0.063619,1.456490,0.151630,0.231557,0.014274,0.119819,0.486344,0.467569,0.049627,-0.042408,1.170085,0.002073,0.209630,-1.411550,0.122486,-1.093415,-0.406515,-0.162945,0.115236,-0.922016,0.094776,-0.083633,0.235934,-0.527663,0.191313,0.158689,0.266044,-0.335135,0.083559,0.122897,-0.829087,0.046695,0.189386,-1.744131,-1.066135,-1.173966,-1.249242,-1.261139,-1.680021,-1.540779,0.059295,-0.221214,0.252759,0.839166,0.512837,-0.061757,-0.619364,0.877014,1.378527,0.437583,-0.742257,-0.344520,0.620085,0.700031,-1.290631,0.622183,0.265180,0.408951,-0.068509,0.528536,-0.045973,0.119567,0.249429,-0.019622,0.083511,-0.856397,-0.078966,0.644425,0.469403,-0.830401,-0.082324,-0.094266,0.223724,0.587042,0.158363,1.736968,0.169829,-0.459094,-0.094897,1.618918,0.120895,-0.097423,0.231316,0.341065,0.173165,-0.081026,-0.160825,-0.468548,-0.622856,-0.091031,0.049523,-0.097613,0.247274,0.868741,0.178507,0.109332,0.399829,0.677813,0.220536,0.013707,0.177336,-0.088788,0.090002,-0.178847,0.191208,-0.322364,0.367927,-2.159131,-2.049847,-0.391675,-0.376563,-0.074204,-3.093529,-0.540057,-0.354945,0.441993,0.053240,0.054183,-0.009568,0.349183
-1.251235,3.783690,0.379045,-0.864976,-2.077042,-1.450494,-0.949176,-0.838058,-2.384681,-2.065555,0.109333,-0.047432,0.186530,0.589467,0.328733,-0.641700,-0.361654,0.825306,0.636927,-0.444211,0.030804,-0.548688,0.231221,-1.243480,0.264386,-1.165131,-0.041212,-1.107048,0.009982,-0.999232,0.747207,0.172104,0.169701,-0.931900,-0.030719,-1.402778,-0.964366,-0.008506,-0.182425,-1.598348,0.343478,-0.117054,0.221207,-0.355988,0.322341,-0.404264,-0.418701,-0.571035,-0.098294,-0.213561,-0.066765,-0.197953,-3.098634,-0.656286,0.087727,0.339920,0.016158,-0.032676,-0.008478,0.226142,0.272187,-0.040140,0.181903,-0.684531,0.150642,-0.233235,0.295050,-1.657424,-1.290238,-0.252810,0.262331,0.072080,0.265558,-1.544509,-0.088851,0.551862,0.268650,0.281842,-0.072338,0.435920,-0.056370,-0.126730,0.232848,1.050414,0.257066,0.448660,-0.033527,0.779341,0.813037,0.583451,0.097308,0.016026,0.231739,-0.210534,0.186919,-0.376214,0.381208,0.354708,0.285926,-0.417317,-2.305635,0.133880,0.252811,0.212237,-3.801365,0.154318,0.109457,0.440474,-0.436724,0.090079,0.019159,-0.089239,0.205092,0.334674,0.151050,1.122680,0.302521,-0.504414,-0.351270,0.957979
0.774427,-0.256274,0.126393,-0.234594,0.577822,-0.915276,-1.996793,0.049926,0.730069,-0.827910,0.209591,-0.037801,0.083872,-0.199389,0.095599,-0.760096,-0.183465,-2.040530,-2.079368,-0.743948,0.010833,-0.348446,0.275100,-0.332128,0.119237,0.630141,0.421668,-0.592840,-0.055967,0.458031,0.205655,-0.097494,0.072383,-0.619036,0.134376,1.591280,0.263356,-1.457755,-1.043362,1.372415,-0.375985,0.053758,0.437912,-2.611148,-1.046571,-1.591309,-1.374155,0.027233,-1.714164,-1.966671,0.043164,-0.008393,0.213204,0.570301,0.164568,0.531516,0.196855,0.071561,-0.043173,0.492905,-0.032488,-0.202504,-3.100639,-0.632858,0.111886,0.308011,0.089691,0.023975,0.082480,0.218179,-3.432356,0.484554,-0.425582,-0.286491,-4.761205,-0.336866,-0.416765,0.213776,-1.139273,-0.523864,-1.430192,21.612750,0.855363,0.427046,-3.004688,0.774722,1.542776,1.257467,-0.141536,-0.617988,-0.095330,-0.172162,0.340835,1.267436,0.282981,0.413562,-0.381679,1.005573,1.289795,0.760055,0.091048,0.069789,0.219331,0.004548,0.115620,-0.393015,0.310205,0.557537,0.275512,-0.396954,0.225701,-0.047425,0.248143,-0.862602,0.143512,-1.103231,0.219997,-0.692590,-0.153082,-0.979731
-0.163619,-0.221610,0.326878,1.009837,0.121062,1.335150,-0.075902,0.053636,0.387005,1.415480,-0.044836,1.012797,0.267795,0.214392,0.030804,-0.609927,0.308709,1.017813,0.688281,-0.602346,0.023759,-0.074565,0.246640,0.849585,0.204125,0.163131,0.120139,0.741234,0.525469,0.214984,0.536871,-0.126751,0.197616,-0.728942,0.387449,-1.172385,-0.948522,-0.605310,0.151314,-0.993718,-0.379102,-0.072002,-3.074416,-0.523439,-0.349891,0.335796,0.039660,0.109068,0.048153,0.257016,0.205424,-0.036918,0.139682,-0.253214,0.108595,1.258738,0.374216,-0.678997,-0.434077,1.034017,0.177809,0.200919,0.164415,-0.472085,-0.002322,-0.253940,0.248901,-1.584330,-1.411036,-0.294756,-1.621056,0.137339,0.867418,-0.654595,-2.628508,-0.287703,0.127921,0.823118,-0.412266,-0.353224,-0.989829,0.027229,0.075829,-2.766208,-0.698091,-1.341429,-0.114646,-0.932593,-1.015141,-1.296813,0.909970,1.329629,-0.259076,-1.301254,-1.959968,-2.063185,-5.870866,0.000678,-2.535008,-4.135719,0.131464,-0.169595,0.267054,-0.340499,0.192474,-0.530199,0.425917,0.130803,0.105162,-0.573509,0.140321,-0.006162,0.198608,0.154730,0.315599,-0.210917,-0.224426,-0.093142,0.080571,-0.075281
-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,0.135317,0.023547,0.238431,-0.588394,0.163041,-0.622336,0.272973,-0.013887,0.068404,-0.585994,-0.047391,-0.218222,-3.084992,-0.841158,0.055509,0.358395,0.205507,-0.193217,-0.192116,0.199042,0.079264,-0.100301,0.198629,0.448590,0.324353,-0.892427,-0.635083,1.092659,1.075591,-0.749316,-0.077436,0.055177,0.295396,0.950870,0.089132,0.908631,0.330962,0.431203,0.406173,0.764993,-3.320871,0.501168,-0.018673,-0.471659,-4.566095,-0.525741,-0.504843,0.356449,-1.263023,-0.742168,0.065233,-0.053599,0.215701,-0.049334,0.123006,0.983230,0.270479,-0.725696,-0.469428,0.835577,-0.142513,-0.234669,0.369841,1.343891,0.348503,0.514264,-0.680609,1.048299,1.588009,1.054910,0.193037,-0.025675,0.209719,0.002666,0.421095,-0.310017,-0.545452,0.133618,0.642821,-0.064394,0.592809,-0.077979,0.075599,-1.405402,-0.046689,-1.222838,-0.789098,-1.715005,-1.582808,-1.315405,0.153408,-0.101389,0.240695,0.644001,0.074399,-0.069234,0.324857,0.577361,-0.027878,-0.111704,-0.075219,-0.105028,-3.157861,0.692339,0.402267,0.819527,-0.563937,0.909771,1.171383,0.877352
-0.902905,0.024265,-3.145949,0.365582,-0.895345,1.339669,-0.050795,0.413998,0.363482,1.321618,-1.368538,0.103624,0.653668,-0.168189,-3.443968,-0.123130,0.262694,0.529304,-0.480120,-0.183200,0.334115,-0.087612,0.247519,-1.028235,0.160545,-0.562093,0.206938,-1.158155,-0.558652,-0.492107,0.013583,1.197075,0.177293,0.178359,0.135237,-0.333195,0.488253,0.785620,0.601533,-0.438562,0.075269,-0.068027,0.212555,-0.052373,0.162569,0.822921,0.282666,-0.636722,-0.404311,0.693613,-0.073222,-0.030580,0.265761,0.949021,0.122677,0.998609,0.236210,0.513464,0.536508,0.913854,-3.159577,2.296426,0.190585,-2.320067,-2.853473,-1.507416,-1.481857,0.428004,-2.078336,-1.967986,0.389772,-0.319465,0.194741,0.375014,0.704305,-0.566446,-1.487711,0.515441,1.257821,0.003984,0.860753,-0.071101,-0.100840,-0.736613,-0.080976,-1.447694,-1.783823,-1.797049,-2.055610,-1.888070,0.112030,-0.066659,0.266237,-0.414021,0.197045,-0.762805,0.226974,0.238226,0.234369,-0.688988,-0.031791,-0.240519,-3.065625,-0.903379,0.057570,0.133716,0.156592,-0.162177,-0.131568,0.009286,0.018251,-0.111765,0.283647,0.771581,0.125998,-0.010719,0.201695,0.622962,0.209003,0.008545
0.695316,-0.068232,0.236469,-1.911155,-0.167783,-1.004177,-0.423497,-0.900370,-0.891521,-0.956109,-0.079483,-0.105405,-0.094414,-0.116732,-0.012324,2.001219,0.376729,-1.115931,-0.794362,1.701754,0.095427,0.058105,0.209173,-0.324171,0.160837,0.184476,0.303775,-0.383251,-0.106141,0.124933,0.120357,-0.612793,0.253149,0.054015,0.377692,0.809541,-0.596092,-0.923926,-0.495915,0.934764,-0.020878,0.024543,0.244966,0.199970,0.016305,-0.521998,0.202860,0.786157,0.334527,-0.466561,-0.045008,-0.043231,0.254517,0.810200,0.029427,0.594063,0.331056,0.441877,0.254707,0.479961,-2.926410,50.367643,4.032056,0.171796,-4.363067,2.871301,4.910096,2.455573,1.449163,-1.898320,-0.692320,0.214114,0.298926,0.005009,-1.075572,-0.880867,0.115724,-1.246765,-2.066691,-0.878945,0.257293,-0.381677,0.134627,-0.005809,0.302368,-0.909347,-2.873046,0.319187,0.590805,-1.509490,0.047182,-0.199053,0.220757,1.050500,0.551215,0.151636,-1.066986,0.810400,1.449988,0.956460,-0.444360,0.023525,-3.111603,-0.691375,-0.482925,0.134459,-0.075507,0.046168,-0.117356,0.008347,0.140093,0.074484,0.217955,-0.562665,0.259509,-0.957242,0.091711,-0.191285,0.429484,-0.788253
0.327195,-0.144401,-0.568026,-0.356115,0.491857,-0.709970,-0.854518,-0.219654,0.255523,-0.449710,0.091106,-0.222161,0.267280,-0.457624,0.184257,0.012468,0.341449,-0.475419,-0.116169,-0.047042,0.029922,-0.048662,0.213273,0.271085,0.285221,-0.550740,0.028453,0.881106,0.810315,-0.402298,0.070106,0.034885,0.194802,0.526158,0.161727,0.310248,0.348834,0.196485,-0.046777,0.215822,0.204814,-0.315892,0.075596,0.743889,0.754373,0.034664,-1.456592,0.395786,1.140766,0.922730,0.004746,0.452787,0.181885,-0.804867,0.047210,-1.009810,0.226490,0.023299,0.074940,-0.928535,0.528806,0.947065,-1.847809,-1.054136,-0.329969,0.450564,0.411825,0.124868,-0.045686,0.274712,-0.184279,-0.132837,-0.093062,1.266631,0.057765,1.015068,0.164990,0.853677,0.924311,0.964945,0.324641,-0.086169,-0.007384,-1.174027,0.053116,-0.980909,-0.057311,-2.015418,-1.698319,-0.858108,-0.767866,0.151927,0.103776,-0.838693,-1.315267,-1.437468,-3.228123,-0.389133,-1.481796,-2.666296,-0.066780,-0.131206,-0.003982,0.024845,0.050158,1.833351,0.287186,-1.082927,-0.753479,1.586613,-1.825803,0.211393,0.466266,0.368904,-3.104350,-0.282469,0.247961,0.653820,-0.638491,-0.269088
-2.943546,3.937459,0.710872,-0.616791,-3.994059,-0.802575,0.026315,0.649711,-1.495922,-1.189428,0.119059,0.060173,0.200051,-0.387751,0.213603,0.120034,0.246770,-0.704323,-0.213691,0.101921,0.130795,0.198216,0.139419,0.464191,0.116353,-0.001951,0.339619,0.402699,-0.133108,-0.060349,-0.143102,-0.135412,0.337244,0.793956,-0.026188,-0.029586,0.247358,0.905207,0.584359,-0.030538,9.890645,-0.079027,0.222343,-1.459423,-2.490603,-1.005357,-0.770217,0.982230,-1.410616,-1.139285,0.162954,-0.314150,0.242760,0.936369,0.654276,-0.179231,-1.015275,0.816111,1.588648,0.560948,0.120557,-0.059267,0.262641,-0.550749,0.214182,-0.691906,0.137946,0.183038,0.311026,-0.579677,4.269222,-0.131836,0.218922,-2.536865,0.180465,-0.609983,-0.287357,-0.102481,-0.810100,-0.348171,-0.099266,-0.101506,-0.131591,-0.374529,-0.308927,-0.670123,-3.641052,-0.586237,-0.957037,-2.233549,-0.030886,-0.125777,0.262181,0.399132,0.097663,1.318111,0.263682,-0.427706,-0.261180,1.169017,0.034880,-0.085418,0.105774,-1.205457,0.041135,-1.253868,0.084804,-1.847361,-1.390404,-1.041934,-0.335499,-0.153791,-3.071686,-0.501242,-0.274432,0.485159,0.156873,0.040437,0.029992,0.424623
0.240796,0.703074,0.232493,-0.726393,0.136325,-0.096117,0.213213,-1.938747,-1.447395,-0.192442,0.254857,-0.016116,0.308717,-1.432016,0.001255,-0.133832,0.253367,0.311040,0.057556,-0.145386,-1.322640,0.494841,0.472663,-0.561314,-2.014788,-1.105562,-0.978813,-0.109913,-1.266121,-1.483488,1.406010,-0.218021,0.131924,-0.721059,0.591134,-1.071448,-1.547185,-0.041901,0.812392,-0.633787,-0.261570,-0.219510,0.523569,1.502476,0.327297,-0.268588,-1.066092,1.537059,1.965662,0.227416,0.103580,-0.083391,0.214755,0.147691,0.181873,0.096282,0.359099,-0.248066,-0.240990,0.020721,0.272613,-0.375047,0.192418,0.809401,0.748733,-0.186861,-1.446371,0.420774,1.072260,0.546019,-0.159583,0.047726,0.153923,1.210270,0.032101,1.854538,0.055273,0.054225,0.298663,1.801958,-0.033946,-0.033661,0.247359,0.967345,0.079014,0.343074,0.322869,0.850623,0.531101,0.263864,0.036575,0.066101,0.223273,0.018718,0.194262,-0.645625,0.226528,0.403343,0.361781,-0.581051,-0.380001,-0.076149,-3.079552,-0.618744,-0.377895,0.278483,-0.008653,-0.011523,-0.087533,0.181642,-0.008310,-0.096429,0.207564,0.096043,0.127815,1.303434,0.317520,-0.559956,-0.249705,1.109804
0.011821,0.046507,-0.244598,0.539705,0.133554,0.158258,0.285152,0.715839,0.283686,0.110675,-2.878529,1.203734,-0.086855,-0.379794,-4.341850,-0.424775,-0.450719,0.450863,-1.145018,-0.653420,0.083780,-0.276089,0.192375,0.939813,0.547524,-0.452742,-0.734158,1.247985,1.605927,0.106879,0.262938,-0.048864,-0.085012,-1.565960,0.223413,-0.880142,-0.751816,-0.104814,0.350401,-0.795330,-0.234610,-0.059560,1.382598,2.303465,-0.235350,0.846698,0.286405,1.340271,1.286726,0.712361,-0.190620,-0.182293,0.008936,1.281170,0.237013,1.134281,-0.194230,0.625066,1.128108,1.335525,0.060282,-0.084391,-0.135144,-0.103903,0.155636,0.703440,0.245467,-0.574367,-0.314183,0.606074,-0.048145,-0.157952,-0.067316,0.250739,0.072736,2.331894,0.321777,-0.986738,-0.746282,2.050194,-0.029917,27.841292,2.407386,0.486968,-1.521284,2.927186,4.127319,0.202773,2.214179,0.420059,1.510835,-0.190312,0.229545,0.926579,-0.293333,0.618201,0.290753,0.822340,-0.043018,0.519944,0.279105,-0.043127,0.048131,-0.351239,0.103664,-0.857178,-0.287114,-0.669774,-0.829426,-0.876328,0.047831,-0.076906,0.274677,-0.056864,0.226504,-0.409118,0.290892,0.284109,0.445077,-0.394694
