0.129029,-0.281381,-0.401980,0.005050,0.474499,1.144442,-1.136693,-1.276745,-0.677893,1.372041,0.197701,-0.174435,0.109573,0.519129,0.529686,-0.388898,-2.145820,0.359662,0.755891,-0.258181,-0.033249,-0.043579,0.150999,0.658912,0.138768,1.222282,0.251675,-0.124937,0.041065,1.097110,0.063468,-0.208747,0.053727,0.768534,0.498319,-0.550503,-0.555853,1.334888,1.728674,-0.042724,0.136649,0.017689,0.227608,-0.221635,0.237124,-0.672514,0.196887,0.256499,0.382682,-0.587560,0.456916,-0.082297,-0.069483,-1.358015,-0.092007,-1.269413,-0.868748,-1.467899,-1.086797,-1.280410,-0.024645,-0.097301,0.356761,1.156439,0.149950,0.228498,0.324290,0.921787,0.516953,0.165330,-0.640720,0.312710,-0.135201,0.341386,-0.983532,-0.006860,0.208123,0.773365,0.157651,-0.035990,-0.247723,0.106165,0.369139,-0.352278,-0.650795,-0.863841,0.309091,-0.214063,-1.238163,-0.860298,-0.060471,-0.266294,0.262839,-0.451901,-0.002385,0.755302,0.474214,-1.248632,-0.742448,0.544317,0.090858,-0.083273,-0.630785,-0.499216,0.143065,0.219216,0.293962,0.016884,0.016644,0.159482,-0.788420,4.621707,-0.627622,-0.169200,-1.250543,2.742291,0.925195,-0.995372,-1.119720,2.078039
0.272984,-0.317864,0.123928,0.584669,0.709892,-0.474000,-1.456857,0.558306,1.251280,0.135503,-1.684112,0.001902,0.192037,-1.707794,-2.134713,-0.621674,0.279960,-1.094089,-1.699879,-0.660253,0.057193,-0.050186,-0.761786,-0.725973,0.181743,0.453620,0.183641,-0.610362,-0.096615,0.392299,0.129419,-0.050793,0.067154,-0.099399,0.129820,1.136747,0.519806,-1.086521,-0.917808,0.858733,0.144582,-0.074642,0.269148,0.403556,0.083767,-0.396364,-0.088884,-0.720558,-1.081414,-0.342564,-0.143561,0.579139,-0.020298,0.620994,-0.164910,0.196732,0.317613,0.579894,0.090249,0.130247,0.279604,-0.078028,0.267929,-0.479589,0.143652,-0.450350,0.274316,0.098979,0.081682,-0.428746,-0.307000,-0.062511,0.013754,0.360580,-0.246803,-0.319941,0.243877,1.162552,0.876240,-0.305743,0.485682,0.115798,-0.177876,-1.347040,-0.781254,-1.558150,-3.434580,-1.117501,-1.841266,-2.599831,0.141541,0.092329,-0.136304,-0.380434,0.188197,-1.585654,0.268684,-2.948416,-2.960435,-1.455321,0.054927,0.207123,-0.402804,-1.130403,0.088102,-1.267875,-0.221552,-0.115779,0.225271,-1.125634,-0.138031,-0.221782,0.120330,0.784713,0.071966,1.360120,0.234254,-0.023673,0.239231,1.239624
-0.061148,-0.084755,0.256054,0.717506,0.081662,1.234598,0.151545,-0.352029,-0.178567,1.166214,-0.706933,8.453413,-0.652170,-0.194279,-1.353145,-0.209876,0.552451,1.147525,0.335044,-0.600901,-0.241182,-0.099370,0.268878,0.148862,-0.308584,-0.695738,-0.698626,0.268119,0.068781,-0.655760,-0.100898,-0.057329,-1.082985,-0.433254,-0.042700,0.463156,0.287882,-0.169742,0.020048,0.372517,0.068453,0.069674,0.217346,-0.101900,0.198469,-0.358012,0.371524,0.559991,0.388905,-0.393351,-0.060409,-0.209344,-0.236496,-0.417231,0.030310,1.913872,0.362210,-1.430804,-1.082506,1.622093,0.364118,-0.053291,-0.112966,-0.757023,-0.073916,-1.422666,-0.861674,-2.269808,-2.283838,-1.562297,0.074601,-0.325313,-0.022976,0.920212,0.430002,0.013167,-0.412734,0.951293,0.925168,0.392195,-3.107834,0.455883,0.116443,-2.724602,-2.539349,-1.353624,-1.970746,0.006238,-1.851652,-2.125947,0.065189,0.057148,0.193035,0.825935,0.083890,0.481017,0.371061,0.557914,0.133020,0.358263,0.553716,-0.100761,0.216699,-0.778591,0.137304,-0.578221,0.144980,-0.641839,-0.272831,-0.482134,-0.335655,-0.096648,0.597988,1.461611,0.015448,0.430459,-0.222613,1.182663,1.859729,0.663406
-0.125943,0.389500,0.130886,0.341665,-0.224049,-0.606591,0.209281,0.579913,-0.304517,-0.542729,0.285515,0.147887,0.495302,-1.169564,-0.400477,-0.762011,0.061278,1.384251,0.099305,-0.694818,0.024526,-0.142152,0.081392,-0.216748,0.097596,1.805082,0.290382,-1.272597,-0.896184,1.548169,0.038661,8.271808,0.556572,-0.587110,-1.191838,-0.416290,1.100614,0.475374,0.371091,-0.907509,-0.042552,0.010459,0.267808,0.727342,0.117905,-0.101710,0.257593,0.940780,0.632532,-0.101776,0.007815,-0.036708,0.263725,0.573839,0.123351,0.718337,0.193830,0.019080,0.029881,0.669574,-1.230739,0.086341,-2.733631,0.367727,-1.443523,0.965354,-0.014563,0.481599,0.336170,0.955337,0.621540,-0.320548,0.194380,0.251244,0.660671,-0.642368,-1.545672,0.447605,1.170857,-0.108934,-0.194008,0.080298,0.140177,-0.911666,-0.700684,-1.443549,-1.245109,-1.483734,-1.889617,-1.728418,0.015842,-0.000606,0.252926,-0.834036,0.015041,-0.470760,0.190052,-0.456535,-0.120103,-0.408068,-0.031963,-0.243126,-3.073129,-1.004432,0.040488,-0.055603,0.080718,-0.132952,-0.133764,-0.183035,0.032507,-0.360253,0.298356,-0.123650,0.208314,-0.248443,0.500109,0.081853,0.296931,-0.356332
-3.356845,0.094843,0.264834,-3.927051,-1.361613,-1.080519,0.022931,-0.395115,-1.497458,-0.957178,-0.081986,-0.216842,0.347896,0.877313,0.130423,0.676360,0.092256,0.506553,0.548767,0.703365,0.089347,0.279158,0.120855,0.106503,0.088979,0.640836,0.331626,-0.122182,-0.179312,0.516871,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,0.345824,0.087836,0.259211,-0.989686,-0.063874,-0.817473,0.248587,0.362081,0.086841,-0.751825,-0.128732,0.034465,0.248093,0.389712,-0.029855,-0.364749,0.257937,0.627147,0.386714,-0.339673,-0.077961,-0.139039,0.193440,0.187887,0.086386,1.867200,0.213604,-1.016649,-0.711046,1.671158,-0.332544,-0.156947,-3.069327,-0.480793,-0.278929,0.420575,0.125176,0.114541,0.118881,0.382306,0.107347,-0.099767,0.262080,-0.477770,0.014473,-0.306813,0.232301,-0.901446,-0.669696,-0.285811,-0.117341,-0.049432,-0.125302,-0.570752,-0.717273,-0.858864,-3.657037,-0.365803,-1.126630,-2.478842,0.426309,-0.068640,-0.152360,-0.758584,-0.334988,-0.877467,1.255377,-2.728661,-2.848958,-1.143516,0.785851,-0.325377,0.158808,-0.125266,0.815068,-0.975457,-1.208299,-0.027604,0.994785,-0.113308
0.199617,-0.081825,-0.226814,-1.212455,0.076853,-0.944596,0.010108,-1.516280,-1.206553,-0.809629,-0.088509,-0.086056,-0.114458,-0.444089,-0.475214,-0.816098,-3.793252,-0.322861,-0.969592,-2.514096,0.031782,0.040122,0.052837,0.058167,0.171991,-0.280611,0.296610,0.192217,0.115299,-0.287798,0.009025,-0.795431,-1.020370,-0.685308,0.085444,0.621916,0.407414,-0.563806,-0.255680,0.449109,-0.008662,0.008689,-0.018216,0.208929,0.102368,1.464238,0.279157,-0.654004,-0.388065,1.279938,-0.148098,-0.280555,0.290033,1.394375,0.451340,-0.037448,-0.839253,1.359167,2.010338,0.594849,-0.153120,-0.106732,0.300707,0.997840,0.052605,0.555324,0.239178,0.981656,0.939355,0.505949,0.089650,0.037642,0.095033,0.919485,0.110605,0.282213,0.295590,0.594770,-0.037749,0.221891,-2.196368,13.560410,1.145729,-0.117037,-3.439644,-0.200336,0.567054,1.213578,-1.259380,-1.139974,0.424242,-0.328955,-0.018965,0.333219,0.849573,-0.568616,-1.284155,0.148465,1.066219,0.333455,-3.462529,0.087459,-0.371889,-0.139850,-4.839825,-0.137043,-0.038743,0.212170,-0.908102,-0.175394,0.562121,0.037091,0.247109,-1.122539,0.045044,-0.678338,0.138722,0.311636,0.314359,-0.577659
-0.351621,0.158953,-0.227746,-0.718804,-0.789634,-1.012573,-4.027351,-0.509288,-1.337311,-2.739181,0.062486,0.062819,-0.459280,-0.185789,0.130905,0.001506,0.369094,0.281589,0.089398,-0.075625,-0.093354,-0.359803,-0.868162,-0.657801,0.110719,2.795461,0.414790,-1.651552,-1.603576,2.344709,-0.384953,-0.048560,0.170034,-0.850617,-0.243551,-1.390342,0.207451,-1.368106,-1.699776,-1.238794,0.471664,-0.304808,0.059347,0.185091,0.780638,-0.836114,-1.337517,0.490134,1.295784,-0.186864,0.023932,-0.093814,0.097448,0.079150,0.137163,1.171466,0.256680,-0.736557,-0.362014,1.022886,0.020498,-0.039309,0.251124,0.861002,0.104585,0.182538,0.255579,0.684481,0.186899,0.145246,0.058718,-0.085131,0.289614,-0.535499,0.202976,-0.689085,0.161060,-0.049759,0.221298,-0.587736,-0.179638,-0.165115,0.031369,1.243454,0.272844,0.824113,-0.285830,0.806002,1.342311,1.094958,-1.191522,16.970894,0.713730,0.076530,-2.450386,0.532400,1.484119,1.079902,-0.218795,-0.446738,-3.425179,0.232475,-0.159417,-0.020989,-4.785121,-0.034626,0.046364,0.167473,-0.825685,-0.043602,1.771507,-0.086122,-0.420749,-1.541261,-0.195740,-0.502244,0.013448,-1.359423,-1.300169,-0.444025
0.633781,0.044493,0.215309,-1.322839,0.143151,-0.956398,-0.056875,-0.059594,0.317252,-0.810538,0.186844,-0.059709,0.142280,-0.837144,0.090179,0.064194,0.374870,-1.776348,-1.412147,-0.030757,-1.536487,7.994118,0.474923,-0.714992,-2.511150,-1.112807,-2.970924,0.720813,-1.618002,-2.943255,0.365381,-0.372481,0.204452,0.449719,0.739690,-0.797154,-1.468933,0.544947,1.264299,-0.288906,0.121479,-0.092106,0.226034,-0.290190,0.156330,-0.517347,-0.164276,-0.568915,-0.459398,-0.521419,-0.036479,-0.225721,-3.103656,-0.792887,0.063031,0.466037,0.084937,-0.252866,-0.160379,0.291476,-0.013551,-0.091677,0.250719,0.409197,0.091411,1.281591,0.301884,-0.342030,-0.207565,1.097738,0.042293,0.013447,0.240374,0.367384,0.120410,-0.109376,0.308349,0.618451,0.276281,-0.138307,-0.108117,-0.270676,0.354177,1.198424,0.470354,0.624635,-1.026355,0.608030,1.220155,1.401610,-0.128148,-0.062760,-2.876699,0.408294,0.331863,0.128027,-0.062792,1.179070,1.097019,0.229511,-3.412664,0.228728,-0.104912,-0.278372,-4.772704,-0.255721,-0.006418,0.210872,-1.032923,-0.304442,-0.214697,0.056379,0.507548,1.557018,0.078852,0.690760,0.295677,1.220107,1.828525,0.592029
-3.297724,1.327396,-0.152091,-0.163516,-4.679071,-0.305206,-0.064524,0.405079,-1.099409,-0.351915,0.063384,-0.003177,0.125260,0.181856,0.186032,-0.257798,0.202493,0.573287,0.416744,-0.212772,5.940600,-0.103708,0.227904,-2.053677,-0.861042,-0.706227,-0.397252,0.309129,-0.941543,-0.596839,0.191811,-0.117274,0.228266,0.545752,0.441926,-0.958251,-0.679994,-0.225441,-0.115216,-0.385331,-0.238260,-0.152566,0.243121,1.678800,0.146449,1.277870,-0.161023,0.895941,1.382202,1.440248,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,-0.002446,-0.007450,-0.019237,-1.212005,0.031962,-1.090316,0.127030,-1.252255,-1.004198,-0.979424,0.109133,-0.113288,-0.059144,-0.360455,0.183343,0.455309,0.257310,-0.631885,-0.278594,0.397326,-0.052650,0.030473,0.042791,0.756716,0.091110,1.293017,0.269483,-0.007415,0.051390,1.150382,0.031454,-0.394026,0.151128,1.135481,0.557645,-0.197055,-1.043729,1.307247,1.912826,0.595809,-0.075158,-0.277937,-2.246871,-0.594244,0.074281,1.815360,0.207593,-1.074791,-0.971522,1.538596,-0.200816,0.114934,-0.130261,-0.391407,-0.420364,-0.618666,-3.853763,-0.188557,-0.767489,-2.385735
-0.022212,-0.207719,-0.448779,-0.398321,0.118845,2.153164,0.403815,-1.468878,-1.181434,1.805189,0.137027,-0.283061,0.148264,0.899730,0.642111,-0.178803,-1.146791,0.660370,1.313688,0.604096,0.381132,-0.013246,0.247195,-1.686548,0.138205,-0.614210,0.008301,0.378873,0.307802,-0.457456,-3.377015,2.699394,-0.155935,-0.275850,-4.707975,-0.266982,-0.274092,0.444183,-1.116583,-0.650926,0.098236,-0.118869,0.249865,0.208910,0.141986,0.118722,0.301943,-0.379818,-0.441836,0.070909,0.323768,-0.154356,-0.537031,-1.072989,0.231966,-0.047193,-0.149497,-1.391689,-0.791472,-0.017365,0.336565,-0.308332,0.020391,0.008306,0.512479,-0.936955,-1.962988,0.228146,0.746148,-1.102162,0.276616,-0.005179,0.216885,-1.376350,-0.733260,-1.837196,-0.936220,-1.334574,-1.848809,-2.062238,-0.063472,-0.135360,0.257915,0.620977,0.099262,1.329301,0.258465,-0.195026,0.071993,1.184945,-0.028951,0.296444,-0.208151,1.003070,0.038185,0.544395,0.269394,0.924454,0.540690,0.474729,-0.005210,-0.005236,0.051714,0.163513,0.154206,-0.221369,0.313004,0.585993,0.423723,-0.243407,0.230331,0.067600,-0.231757,-0.507982,0.137718,-0.743120,0.301324,-0.154895,-0.084180,-0.705648
-0.105992,-0.219255,0.267349,1.107694,0.177193,0.883887,-0.026435,0.582606,0.732894,0.972864,-3.456198,0.075213,-0.186140,-0.150835,-4.799774,-0.182003,-0.030214,0.194951,-0.900176,-0.208510,0.047040,0.178887,0.150305,0.705350,0.193323,0.117116,0.330006,0.619108,0.129095,0.051750,0.026572,0.072648,-0.238431,-1.292731,0.119252,-0.866546,0.287576,-0.240434,0.110145,-0.807662,0.190714,-0.215828,0.246321,-0.049136,0.425882,-0.902877,-0.774097,0.151260,0.503414,-0.696157,0.773227,0.021265,0.509151,0.402664,-1.410876,-0.179978,0.141772,0.785360,-0.256703,-0.238159,-2.489199,10.610902,0.577611,-0.563988,-3.679501,-0.654280,-1.091284,1.342245,-1.687542,-1.942454,0.074907,-0.076587,0.073179,-0.750125,-0.219771,-1.167300,0.278038,-2.080511,-2.244930,-1.128989,1.191119,-0.146300,-0.395688,-1.641733,-0.033338,-1.161119,-2.330971,-1.357533,-1.281353,-1.759074,0.117868,-0.040099,0.121735,-0.168010,0.193481,-0.036489,0.340487,-0.253561,-0.198507,-0.091242,0.015257,-0.123864,-0.142776,-0.103734,0.125131,1.556514,0.267829,-0.972623,-0.604741,1.348283,0.051936,-0.122822,-0.496429,0.077852,0.314647,-0.243980,-0.108777,0.825737,0.909839,-0.039258
