-0.271549,-0.199567,0.039692,1.626490,0.207384,0.924020,-0.250889,1.230609,1.922073,1.152368,0.033645,0.051991,0.160473,0.399777,0.371213,0.264285,-0.153747,-0.084857,0.406128,0.489449,0.027593,-0.062442,-0.717349,0.276158,0.205690,0.355322,0.172123,0.693853,0.574334,0.352638,0.012054,0.123336,0.228659,0.971685,0.035448,-0.051871,0.355040,1.082729,0.414821,-0.108188,0.029916,-0.038860,-0.024525,-1.293249,-0.092020,-0.276277,0.276404,0.651146,-0.101623,-0.288482,0.423312,-0.027287,-0.128412,-0.924784,0.140835,-0.874968,0.168750,-0.802555,-0.253897,-0.750770,-0.079636,-0.062312,0.241680,0.902398,0.084982,1.444471,0.178561,0.025972,0.109280,1.353615,0.023151,0.351971,-0.440786,-0.907003,-0.851215,-1.254928,-3.895335,-0.550116,-1.618310,-2.764598,-3.372114,1.122680,-0.102527,-0.153283,-4.729851,-0.273739,0.074966,0.386519,-1.098298,-0.291368,0.115588,-0.153714,0.266271,0.221400,0.337149,-0.545871,-0.234814,0.312281,0.399131,-0.366058,0.021450,5.059033,-1.368314,-0.402353,-0.182941,1.000025,1.441434,-0.247444,0.365177,0.233677,0.060907,-0.143040,0.075051,-0.066858,0.122533,0.879576,0.345135,-0.962389,-0.772901,0.705655
0.084051,0.039536,0.205521,0.281920,0.178261,0.018035,0.349726,0.300547,0.054887,-0.047473,-0.070437,-0.137002,0.256991,1.082848,0.236307,0.401078,-0.142145,0.868271,0.924557,0.590872,2.471089,0.138813,0.301848,-1.659433,-0.660154,-0.473066,-0.009305,0.814570,-0.416577,-0.411088,-0.002375,-0.068139,0.111591,-1.412135,-0.051364,-0.951686,0.055258,-2.054878,-1.683120,-0.803580,0.089982,-0.142952,0.244443,-0.886298,0.271335,-0.526731,0.085294,-0.309534,0.274623,-0.399664,-0.323654,5.675304,0.325764,-0.298085,-0.801401,1.022801,0.816296,-0.279986,-0.155270,0.545250,-0.373679,0.291817,0.007464,-0.531349,-0.783040,-0.962748,-3.963403,-0.303687,-1.191883,-2.676427,-0.358663,-0.159417,-3.102564,-0.616958,-0.348571,0.317560,0.070805,0.026392,-0.021614,0.251192,0.100277,-0.071976,0.241994,0.056017,0.086207,-0.222170,0.219860,-0.853725,-0.771559,-0.203110,-1.809522,0.182383,0.781069,0.142024,-2.627424,-0.875403,0.342439,0.728207,-0.652565,-0.832217,0.185839,-0.087566,0.178184,-0.001948,0.450779,-1.019626,-0.420575,0.634611,1.041981,-0.644470,-0.055119,-0.171359,0.167117,0.247545,0.065407,1.650977,0.249846,-0.740378,-0.457019,1.467634
0.003031,0.079600,0.180566,0.894433,0.156234,0.474349,0.555619,-0.003148,-0.094673,0.267030,0.040483,-0.055391,0.319122,0.826411,0.080406,0.071317,0.254536,0.797480,0.224441,0.045157,0.061166,0.004992,0.110460,0.470090,0.150339,-0.815971,-0.041689,-0.617183,-1.212171,-0.658269,0.061717,-0.082378,0.260608,-0.367337,0.185245,-0.812466,0.278147,-0.052362,0.246678,-0.755705,-0.096988,-0.162271,0.011970,0.921752,0.150763,1.260609,0.079786,0.258122,0.479994,1.251145,-0.062657,2.464570,0.237065,0.479233,-0.086349,-0.160185,0.645637,1.108825,0.698606,-0.372645,0.190812,0.031332,-0.479869,-0.430457,0.100020,-0.024088,0.283986,0.360765,0.151944,-0.056383,-3.406062,1.365788,-0.253481,-0.314823,-4.714239,-0.458600,-0.592748,0.443490,-1.279318,-0.690254,-0.317531,-0.011214,-0.009800,-2.257846,-0.235048,-1.161926,0.221482,-0.944972,-0.857271,-1.079926,1.009884,-0.160455,-0.077180,-0.781382,0.194408,-0.954097,-2.421221,-0.699267,-0.437734,-1.358042,0.157616,-0.275954,0.166545,0.668329,0.605107,-0.534405,-0.871183,0.863707,1.491335,0.078838,0.080594,-0.111517,-0.059506,-0.325371,0.130796,0.853722,0.320487,-1.033755,-0.690542,0.703550
0.439584,-0.354946,-0.000641,0.308442,0.850442,-0.668984,-1.284335,0.428974,1.320437,0.226064,-1.520785,21.165434,0.847402,0.455048,-3.024339,0.762097,1.502361,1.407074,-0.205644,-0.594370,-0.173334,-0.111478,-0.050962,1.068708,0.071521,1.661401,0.173366,0.096947,0.360904,1.562114,0.062139,-0.038372,0.210150,-0.096393,0.123435,0.012492,0.311474,-0.087858,-0.032633,-0.034341,-0.139287,0.078732,-0.183210,-0.500678,-0.708754,-0.707557,-3.815704,-0.133861,-0.943625,-2.471723,-0.023595,0.041712,0.229095,0.085220,0.156236,-0.657000,0.253120,0.686289,0.546732,-0.601728,-0.350318,-0.135941,0.288171,1.516856,0.064079,0.641590,-0.257924,1.160865,1.787146,0.899977,0.193845,-0.108422,0.210131,-0.461985,0.226313,-0.500306,0.085632,-1.212054,-0.768876,-0.390893,-0.141380,-0.119747,-0.227326,-0.090206,-0.082694,1.614105,0.258230,-0.949289,-0.622570,1.420990,0.598818,-0.040374,-1.568586,-1.343404,-0.150427,-0.148165,0.182819,0.286944,-0.028590,-0.137361,-0.110007,-0.023056,0.222148,0.911540,-0.108933,0.400971,0.303450,0.684674,0.171364,0.324878,-0.985314,0.111008,0.070187,-1.394492,-1.304274,-1.475599,-0.032604,-1.459965,-1.954773,-1.351921
0.115211,-0.051585,0.195268,-0.418782,0.174601,0.455612,0.337810,-0.880096,-0.445213,0.345071,-0.097406,-0.194064,-0.224635,-0.127182,0.049045,2.273263,0.284445,-1.406958,-1.155367,1.980228,-0.101195,-0.161880,0.285406,0.922708,0.131012,1.225048,0.134314,0.108568,0.358311,1.181183,-0.004703,0.651360,0.328551,0.969115,0.003120,0.380138,0.398079,0.900271,0.500126,0.245894,0.067980,-0.049813,0.234739,0.323767,0.181118,-0.201939,0.272329,0.219459,-0.037931,-0.202324,6.541138,-0.110488,0.232070,-2.176867,-0.942901,-0.863494,-0.560558,0.089728,-1.300394,-0.900115,0.171080,-0.323814,0.269689,0.636825,0.618120,-0.873427,-0.847660,1.214598,1.817154,-0.243429,0.285696,-0.276576,0.215819,0.403951,0.639142,-0.369494,-1.889842,0.153772,0.767800,-0.105569,-0.042764,-0.174772,-3.052948,-0.516388,0.133439,0.239802,0.060306,0.213895,0.249811,0.167108,0.085877,-0.036061,0.284060,-1.407186,0.066245,-0.159417,0.190279,0.595181,0.066721,-0.138357,-1.568088,0.671655,-0.045855,-0.711882,-2.317392,-1.039828,-0.797431,-0.737595,-1.753685,-1.286163,0.104354,0.019896,0.236943,-0.507951,0.226655,-0.938202,0.141534,-0.063693,0.403522,-0.812401
0.096848,-0.094350,0.100830,-0.863534,-0.108863,-1.137681,-1.355279,-2.014881,-1.865227,-1.439034,-0.009871,-0.192487,0.211278,0.261422,0.135170,1.420046,0.366263,-0.633235,-0.284793,1.195639,-0.091568,0.550366,0.211071,0.895008,-0.031320,1.243017,-0.043020,-0.086245,-0.100789,1.306295,-0.879230,-0.072564,-0.020565,-1.867144,-0.344159,1.429043,0.333776,-1.413723,-1.427310,1.149689,-0.185451,-0.249410,0.131998,1.467558,0.299992,0.825307,-0.501326,1.067413,1.648893,1.220005,-0.040635,0.047967,0.252030,0.138990,0.115932,-0.879107,-0.503737,0.947279,0.745946,-0.795204,0.128591,-0.095211,0.217683,0.193200,0.239212,-0.131864,0.096504,-0.118611,-0.208161,-0.074018,-0.064358,-0.117009,0.331980,0.770193,0.037365,0.154847,0.116989,0.710455,0.506241,0.205177,5.638844,-0.094749,0.233817,-1.924656,-0.963242,-0.639441,-0.319227,0.262892,-0.929083,-0.558728,-0.590136,2.123815,0.170533,-0.096230,-0.974530,0.124414,0.563314,0.502848,-0.227959,-0.123688,-0.381106,-0.156453,-3.099107,-0.652220,-0.383241,0.262590,-0.009690,0.016454,-0.057936,0.159929,0.077275,-0.056155,0.258538,-0.842854,0.109278,-0.623019,0.271504,-0.323085,0.061503,-0.579763
0.099195,-0.328422,-0.233136,1.015118,0.607529,0.228184,-1.035302,0.932379,1.569311,0.972117,-2.354215,2.110095,0.344178,-0.051624,-3.816983,-0.051754,0.384233,0.491018,-0.666903,-0.184975,0.033884,-0.056003,0.120495,0.563888,0.136813,0.553604,0.336473,0.265879,0.091974,0.438435,0.028081,-0.327105,0.185487,0.965690,0.592146,-0.844241,-0.613574,1.349971,1.996705,-0.303457,-0.194979,-0.136144,-0.675561,-0.642285,-0.221238,1.263404,-2.852840,-0.838125,-0.875190,-0.750002,0.093989,-0.174911,0.198853,0.485133,0.467779,0.597867,-0.624633,-0.703179,-0.187464,1.088264,0.266557,-0.144309,-0.557906,-1.185348,0.075496,0.018262,0.278972,-0.786859,-0.506862,-0.007988,0.131268,0.100507,0.117553,-0.246507,0.203689,-0.662250,0.180688,-0.263775,-0.143046,-0.569993,-0.141834,-0.058182,0.231711,1.377278,0.121331,0.352779,0.355862,1.199037,1.073650,0.260170,0.101789,-0.045674,0.225896,-0.037654,0.242924,-0.732161,0.064201,0.807368,0.708616,-0.570273,-0.056665,-0.208571,-0.246834,-0.045077,0.066046,2.443453,0.431457,-1.274936,-1.013976,2.068648,0.061632,0.282971,-0.128056,-0.603911,-0.721714,-1.163766,-3.749622,-0.242707,-1.224087,-2.644815
-0.028549,0.020489,0.242974,-0.104372,0.071163,-0.806914,0.313078,-0.089836,-0.058824,-0.775244,-0.060725,-0.147909,0.217010,0.374807,0.118581,1.763137,0.158363,-0.727847,-0.439478,1.634644,-0.416844,-0.009891,0.332667,1.142729,-0.608857,0.023851,0.341442,1.089379,0.172563,-0.029540,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,0.654893,-0.250784,0.151504,-0.104566,0.443559,-0.851195,-2.007058,0.019379,0.491742,-0.724449,0.052394,-0.008315,0.197625,0.371270,0.165311,0.666506,0.441621,-0.069499,-0.031519,0.480309,-0.188731,-0.176673,0.352332,1.367649,0.047095,0.946004,0.301460,0.810819,0.972719,0.821087,-0.166395,0.096672,0.329643,0.285812,-0.148708,-0.218809,0.169758,0.790172,0.381806,-0.185922,0.158970,-0.054576,0.230916,-0.895037,0.032653,-0.175150,0.166062,-0.693214,-0.562392,-0.160236,-0.364117,-0.156827,-3.056772,-0.527654,-0.321384,0.351101,0.030741,0.087843,0.045448,0.257000,-0.186995,-0.206707,0.427944,1.499218,0.377549,0.466650,-0.840898,1.265357,1.944201,1.112482,0.386050,0.045500,0.182671,0.621761,0.157080,0.692157,0.421359,0.879970,0.339393,0.513597
-0.110816,-0.126475,0.271623,1.002338,0.102587,0.288109,0.127776,0.978380,0.878578,0.327805,-0.799709,0.004808,-1.189189,-0.676910,-1.407280,0.055933,0.269700,0.250530,-0.210066,0.027314,-0.067403,-0.073340,0.314778,1.040594,0.129054,1.266985,0.161970,0.129820,0.155883,1.195564,-0.172400,4.066493,-0.175468,0.486013,-0.309814,0.449461,0.829230,0.559941,0.090988,0.061547,0.063870,-0.106725,0.230568,-0.131780,0.218756,0.566388,0.305829,-0.503619,-0.155543,0.456328,-0.746382,0.653446,-1.021361,-0.913580,-1.500668,-1.141210,-5.123457,-0.371072,-1.744149,-3.299306,1.185287,0.011900,0.083687,-1.371875,0.038133,-1.083287,-0.206368,-0.399593,-0.084376,-0.923433,0.060060,0.025980,0.208618,0.037453,0.201786,-0.485517,0.279788,0.467947,0.263082,-0.463207,-0.593229,-0.024393,0.233947,-1.628719,-0.541185,-1.427727,-0.335609,-1.645288,-1.853739,-1.399101,-0.171827,-0.189912,-1.457116,-0.059376,-0.036283,2.198205,0.333459,-0.865558,-0.654351,1.913109,0.348683,-0.314605,0.057542,0.410022,0.746591,-0.565092,-1.518167,0.356291,1.069650,-0.005764,0.098900,-0.079965,0.175987,-0.027136,0.138129,-0.174311,0.249177,-1.500113,-1.521568,-0.188191
-3.296001,1.034419,-0.120154,-0.209942,-4.690363,-0.279570,-0.061602,0.287487,-1.091723,-0.336116,-0.032745,-0.233995,-0.135760,-0.365425,0.150570,1.936742,0.335745,-1.518914,-1.135713,1.633201,0.055196,0.565661,-1.178413,-0.451591,0.025407,0.784108,0.393413,-0.102146,0.012636,0.589200,-0.036193,-0.046614,0.259087,0.730652,0.177121,0.646893,0.117327,0.259160,0.372282,0.653833,0.117241,-0.605153,0.293267,0.424254,0.112570,0.180608,0.368958,0.016761,-0.317720,0.090158,-0.406029,0.038065,0.453356,-1.050976,-0.477264,-1.796528,-0.337258,0.135751,-0.964744,-1.768288,0.043226,0.149858,0.134343,0.071121,0.131328,-0.506767,0.284342,0.592095,0.299695,-0.488138,6.222722,-0.112860,0.222397,-2.183114,-0.765237,-0.817909,-0.608193,0.262249,-1.069467,-0.776591,0.090370,-0.095986,0.120846,-0.934254,0.170430,-0.484589,0.233771,-0.693933,-0.224971,-0.436384,0.239332,-0.311587,0.137253,0.758604,0.694286,-0.560183,-1.304789,0.829241,1.467763,0.120130,0.053644,0.004947,-0.212069,-0.840476,0.035759,-0.995004,-3.161317,-0.389253,-0.192741,-1.902093,0.133932,-0.062355,-0.116524,-0.810716,0.100214,-1.222532,-0.182866,-2.418002,-2.153869,-1.147169
-0.097522,0.427215,0.279381,0.923625,0.031164,0.246384,0.207601,0.875561,0.608793,0.241707,-0.010751,-0.383682,0.299294,0.256695,0.143817,0.193566,0.317757,-0.035597,0.013346,0.129346,0.074218,0.079552,0.313050,-1.547792,-0.209192,0.546012,0.232760,0.010001,-0.157463,0.455051,0.005186,-0.106816,0.223327,0.302090,0.147384,1.426393,0.228630,-0.728281,-0.451236,1.270441,1.374093,-0.077283,0.018066,-2.208336,-0.097327,-1.271162,-0.127523,-1.373655,-1.003599,-1.018818,-0.362487,-0.158561,-3.102077,-0.503533,-0.322771,0.481516,0.092045,0.077940,0.029051,0.400580,0.055108,0.083873,0.232845,-0.630418,0.156011,-1.061997,0.208575,0.102547,0.281099,-0.948978,-0.562368,0.452502,-0.293317,-1.055794,-1.209845,-1.658296,-4.117424,-0.828857,-2.077487,-3.127495,0.263060,-0.389855,0.231155,0.299894,0.568213,-0.786700,-1.264800,0.640754,1.154609,-0.403429,0.275603,-0.091323,0.181436,-0.148035,0.567429,-0.381762,-0.893117,-0.723953,0.099635,0.075965,-1.518583,0.100943,0.481701,-0.017591,-2.172943,-0.704666,0.317086,-0.946397,-1.957695,-0.684052,0.190532,0.075335,0.200107,-0.204692,0.171500,-0.255586,0.385307,-0.032824,-0.077692,-0.312749
