0.895409,5.856134,-1.161253,-2.049884,-0.225682,-3.696339,5.052523,0.034166
-1.115196,-6.854727,8.053899,-0.368821,0.816744,4.092686,-0.248287,-1.395121
0.108611,-2.233107,3.759105,0.026268,0.839874,7.113273,-1.552284,-2.713064
0.049655,-3.490698,4.951973,0.105318,0.721795,5.982141,-1.268132,-2.164388
0.003129,-3.543871,4.989886,0.093747,0.750967,5.949369,-1.248822,-2.138624
0.175616,-2.698878,4.202127,0.105558,0.697946,6.652640,-1.473055,-2.519484
-0.011323,-1.759544,3.404050,-0.128138,1.113208,7.543519,-1.665585,-2.815335
0.945956,7.622699,-1.654576,-2.952738,0.107332,-1.710087,3.342587,-0.069440
-0.629639,-1.529073,3.415480,-0.550004,2.003843,7.018502,-1.581802,-2.139078
-0.099385,-0.540119,2.661742,-0.519307,1.872153,8.566381,-2.013099,-3.005733
-0.953528,-6.626158,7.781948,-0.345350,0.805553,4.213544,-0.313512,-1.418486
0.754580,5.526112,-1.099023,-1.933873,-0.100175,-4.074582,5.552246,0.043449
0.966262,7.713763,-1.647329,-2.981250,0.106701,-1.634254,3.267589,-0.092636
1.047173,7.566592,-1.608519,-2.850834,0.029474,-1.797248,3.378703,-0.098245
0.035901,-3.164366,4.598583,0.092122,0.774506,6.279448,-1.344193,-2.291294
0.772899,5.013046,-0.852797,-1.683852,-0.319431,-4.941017,6.395048,-0.098659
0.168340,-3.233598,4.244026,0.107288,0.657095,6.261657,-0.997933,-2.284862
0.803308,6.596516,-1.436766,-2.451393,0.060916,-2.792871,4.256919,0.079146
0.451787,5.262503,-0.983857,-1.882403,0.400722,-4.186334,5.753043,0.071625
1.008371,8.120218,-1.617508,-3.122270,0.137211,-1.275882,2.953504,-0.195417
-0.340554,-5.567003,6.830460,-0.170011,0.723900,4.728986,-0.638324,-1.574518
0.936109,6.693905,-1.460623,-2.460918,-0.049953,-2.671716,4.149562,0.030393
-0.398425,-4.466066,5.903463,-0.031607,0.872982,5.294414,-0.980732,-1.803977
-0.235396,-5.658567,6.752016,-0.175582,0.682652,4.742455,-0.594205,-1.569636
0.024161,-3.429114,4.855415,0.097369,0.750176,6.056949,-1.273894,-2.187570
0.748159,6.423927,-1.401495,-2.380388,0.091554,-2.976620,4.443856,0.102016
0.973618,6.391166,-1.288062,-2.279558,-0.167706,-3.056001,4.389543,0.020290
0.110048,-1.742023,3.353657,-0.063872,0.935510,7.602818,-1.634583,-2.939932
2.048599,5.607370,-1.002939,-1.554975,-1.365257,-2.182835,4.071909,-0.786912
0.664162,6.661479,-1.464430,-2.529381,0.209277,-2.694033,4.185559,0.111422
-0.346910,-4.965191,6.384798,-0.102056,0.784078,5.013384,-0.840544,-1.680654
0.102553,-3.010037,4.483667,0.107641,0.733639,6.388907,-1.396953,-2.368242
0.767422,6.211720,-1.318610,-2.260044,0.031380,-3.249713,4.672833,0.096592
0.745466,6.722771,-1.489347,-2.537541,0.137946,-2.632589,4.136972,0.085405
-0.212857,-1.199740,3.121433,-0.379612,1.658714,7.837205,-1.868148,-2.730086
0.127995,-3.003910,4.471590,0.114960,0.711410,6.396414,-1.394164,-2.378333
0.783528,7.289570,-1.600794,-2.843050,0.176040,-2.031723,3.606590,0.024940
0.972825,6.504693,-1.436748,-2.359641,-0.126182,-2.837016,4.341503,0.021450
1.018178,7.836358,-1.618059,-2.985221,0.090104,-1.554863,3.170739,-0.137107
-1.075050,-6.793950,8.005815,-0.360467,0.813685,4.117335,-0.266479,-1.400971
-0.098000,-4.070331,5.515121,0.049988,0.755264,5.545999,-1.092132,-1.942452
0.003887,-1.580790,3.225899,-0.175219,1.153500,7.788240,-1.663748,-2.893644
0.752057,5.798324,-1.201516,-2.072920,-0.029227,-3.714792,5.177777,0.090038
0.173292,-2.008767,3.573902,0.020779,0.791506,7.322542,-1.591927,-2.857182
-1.452470,-7.182126,8.487480,-0.439831,0.845819,3.911431,-0.151311,-1.355910
1.156110,6.609059,-1.452213,-2.324120,-0.265839,-2.616423,4.157516,-0.094938
-0.362985,-4.338885,5.790167,-0.024104,0.872157,5.367803,-1.019510,-1.834140
0.890528,5.403595,-1.019795,-1.845673,-0.383293,-4.304258,5.721472,-0.021870
-0.009400,-2.559688,4.048260,0.029619,0.915990,6.800069,-1.487004,-2.520747
-0.870086,-6.509207,7.691054,-0.321514,0.795503,4.261836,-0.348594,-1.433093
0.809278,5.322737,-0.998182,-1.825702,-0.266389,-4.416985,5.864135,-0.009606
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
0.780434,7.415834,-1.552194,-2.885379,0.189539,-1.946968,3.475327,0.001313
1.027327,6.669890,-1.437887,-2.405100,-0.141120,-2.675333,4.143642,-0.016514
0.850298,7.021455,-1.510917,-2.657578,0.085206,-2.343963,3.831148,0.034851
0.721664,4.718098,-0.629454,-1.571090,-0.340268,-5.593090,6.846770,-0.171674
0.517498,8.433492,-1.577646,-3.595802,0.399508,-0.738256,2.613396,-0.209264
0.095726,-2.382852,3.945432,0.049228,0.827191,6.933775,-1.568114,-2.636094
0.590706,6.774206,-1.534449,-2.628506,0.290756,-2.497022,4.068348,0.117118
1.029784,7.785733,-1.645580,-2.964676,0.076662,-1.590208,3.220714,-0.129498
0.127390,-2.535948,4.065621,0.070531,0.769078,6.802661,-1.522910,-2.573318
0.109795,-2.344250,3.920700,0.048991,0.816386,6.962236,-1.582728,-2.657158
0.759052,6.005038,-1.258312,-2.160800,0.002553,-3.488934,4.917872,0.092869
0.059499,-2.657629,4.151719,0.064572,0.824703,6.707103,-1.479598,-2.504050
0.169963,-1.094888,2.838268,-0.231497,0.990587,8.292084,-1.643726,-3.218661
-0.317588,-5.576680,6.794559,-0.164143,0.716329,4.742953,-0.632312,-1.578134
0.841129,6.475528,-1.368111,-2.365361,-0.003197,-2.960962,4.363902,0.067150
-0.785312,-4.087452,5.766417,-0.179911,1.100294,5.208436,-0.991170,-1.744866
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
-0.385089,-4.447848,5.887004,-0.031641,0.868736,5.306523,-0.987355,-1.807915
0.737271,7.165834,-1.608423,-2.801793,0.199220,-2.128812,3.720131,0.052351
0.645018,6.148779,-1.281578,-2.269613,0.172900,-3.295287,4.705180,0.139111
1.205473,7.681569,-1.684794,-2.836454,-0.041670,-1.625433,3.296457,-0.178430
0.128552,-2.188276,3.731611,0.026558,0.821783,7.149113,-1.570088,-2.740645
-0.311852,-5.599725,6.816259,-0.168356,0.712118,4.730897,-0.625546,-1.573730
1.362997,6.239360,-1.401557,-2.082840,-0.557104,-2.680721,4.382300,-0.241418
-1.036305,-6.735700,7.954248,-0.347728,0.810669,4.142367,-0.283558,-1.408048
-0.535572,-4.106456,5.475686,-0.062625,1.009015,5.500427,-1.022684,-1.861732
0.732566,6.743300,-1.504427,-2.554414,0.153476,-2.598987,4.119328,0.086409
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.108018,-2.147479,3.828293,0.020916,0.845450,7.066729,-1.674799,-2.724380
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
1.215943,6.220119,-1.208777,-2.113874,-0.476784,-3.080410,4.431580,-0.118160
0.753329,6.422986,-1.404133,-2.377031,0.085928,-2.975596,4.446727,0.098363
-0.369184,-4.727340,6.156445,-0.067527,0.823030,5.146447,-0.909679,-1.736689
-0.414325,-4.596149,6.004503,-0.059577,0.864289,5.231746,-0.941248,-1.766405
-1.772328,-7.534690,8.801339,-0.503725,0.866485,3.777484,-0.054714,-1.326604
0.124611,-2.179244,3.749349,0.026444,0.826794,7.137629,-1.592642,-2.740499
0.438376,-1.025786,2.880408,-0.082775,0.424258,7.942832,-1.630402,-3.456136
0.144108,-3.031734,4.518187,0.120938,0.692959,6.356398,-1.395360,-2.366465
0.060910,-2.488701,4.017537,0.048586,0.850287,6.850754,-1.529556,-2.577360
-0.337980,-5.132131,6.523870,-0.119247,0.762637,4.928942,-0.787154,-1.648713
0.804178,5.111039,-0.882390,-1.721742,-0.348310,-4.809316,6.210997,-0.072588
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.701934,-2.063914,3.778337,-0.480929,1.767381,6.603532,-1.398103,-2.026282
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
0.827250,5.676942,-1.127689,-1.989878,-0.178154,-3.915788,5.324329,0.049526
0.059153,-3.315692,4.760267,0.105377,0.735373,6.140358,-1.310183,-2.236110
0.148483,-2.185086,3.714555,0.034893,0.797515,7.160530,-1.557129,-2.755863
-1.098357,-6.844869,8.037221,-0.367757,0.814319,4.100198,-0.251699,-1.396319
0.754931,7.102489,-1.610923,-2.760528,0.178878,-2.187898,3.784804,0.053187
0.989492,6.567861,-1.409469,-2.375122,-0.131829,-2.805134,4.254260,0.012694
0.047491,-1.815788,3.398664,-0.084312,1.014512,7.543207,-1.611231,-2.856714
0.039615,-3.349173,4.786719,0.099332,0.747380,6.117494,-1.299451,-2.219040
0.735373,6.140358,-1.310183,-2.236110,0.059153,-3.315692,4.760267,0.105377
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.731013,6.173304,-1.317313,-2.254806,0.069968,-3.279378,4.719799,0.109280
1.849683,6.131574,-1.034952,-1.765137,-1.011407,-2.373656,3.880363,-0.606351
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
0.665892,7.150893,-1.543445,-2.791302,0.251693,-2.177530,3.703825,0.062682
0.036844,-3.443642,4.891139,0.101433,0.737661,6.031448,-1.277585,-2.181860
0.745331,6.110349,-1.298391,-2.216829,0.041032,-3.355764,4.795410,0.100364
-2.119268,-4.430051,7.091261,-0.915166,1.229413,3.902166,-0.376871,-1.277829
0.737089,6.012999,-1.270792,-2.172089,0.034046,-3.467350,4.913449,0.100130
2.254969,5.821845,-1.076926,-1.551190,-1.269337,-1.724140,3.711631,-0.855449
0.087303,-2.413452,3.965791,0.049232,0.832296,6.910568,-1.556969,-2.619262
0.757502,7.045415,-1.517222,-2.696865,0.166013,-2.313894,3.807909,0.052996
0.847505,5.258926,-0.971060,-1.786198,-0.365513,-4.522651,5.973039,-0.043227
-0.361580,-4.272738,5.701013,-0.015126,0.882630,5.419012,-1.031308,-1.855719
0.761010,5.111610,-0.890434,-1.727106,-0.254874,-4.788075,6.211873,-0.065033
0.795571,6.533455,-1.443440,-2.425769,0.060107,-2.839037,4.331292,0.082679
0.827623,6.832578,-1.524158,-2.571096,0.078089,-2.511151,4.035744,0.053857
-0.376997,-5.701871,6.958419,-0.194117,0.724315,4.654996,-0.595449,-1.549190
1.291979,2.965902,-0.024209,-0.948652,-2.754449,-1.954196,6.679432,-2.094365
1.660694,6.009932,-1.197430,-1.809252,-0.933123,-2.631297,4.288577,-0.503642
0.689165,4.714293,-0.589473,-1.562544,-0.263143,-5.694786,6.818954,-0.179779
-0.240083,-4.733737,6.139372,-0.052198,0.760435,5.149548,-0.901400,-1.744121
-1.894660,-7.723789,8.984860,-0.501626,0.864026,3.704974,-0.004504,-1.319175
0.862354,5.259981,-0.968191,-1.782044,-0.394195,-4.524689,5.967499,-0.051251
-0.240806,-3.238228,4.649370,0.012616,0.989873,6.177088,-1.283331,-2.184541
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.383798,8.884939,-1.439361,-3.772409,0.450511,-0.416588,2.350656,-0.324705
1.169357,7.778153,-1.729549,-2.929195,0.001217,-1.520641,3.236291,-0.170048
0.757804,4.942581,-0.804021,-1.654768,-0.318764,-5.090718,6.509930,-0.116295
1.101214,7.809208,-1.716695,-2.970048,0.043730,-1.517310,3.217312,-0.152550
0.767133,6.687010,-1.475153,-2.510806,0.111801,-2.678476,4.171630,0.082136
0.811453,5.743525,-1.156443,-2.027035,-0.134220,-3.823351,5.238053,0.064461
0.847505,5.258926,-0.971060,-1.786198,-0.365513,-4.522651,5.973039,-0.043227
0.779826,6.892379,-1.741228,-2.708986,0.150903,-2.139244,3.962757,0.048333
-0.038622,-2.518222,3.994629,0.005745,0.956883,6.840410,-1.478622,-2.517811
-0.924476,-6.536753,7.738381,-0.330815,0.805761,4.239378,-0.339163,-1.427449
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
-1.178233,-2.078863,3.829015,-0.741064,2.069374,5.982324,-1.069464,-1.648866
0.157753,-1.836794,3.398105,-0.028930,0.844954,7.523551,-1.583121,-2.924139
0.075439,-3.153147,4.615760,0.104643,0.740639,6.269838,-1.358907,-2.302018
0.816741,6.819469,-1.521832,-2.565868,0.085887,-2.525236,4.049097,0.056410
0.755129,5.567050,-1.117265,-1.958190,-0.089606,-4.012497,5.492759,0.056531
0.798926,7.350469,-1.592250,-2.871006,0.171054,-1.982081,3.548240,0.016297
0.745406,6.606373,-1.444665,-2.472884,0.121154,-2.775343,4.248218,0.093312
-0.515581,-5.895697,7.226967,-0.238384,0.748945,4.518249,-0.537940,-1.508180
0.807053,6.326462,-1.278084,-2.294548,0.001720,-3.174226,4.494048,0.084645
0.752479,6.326900,-1.364386,-2.325067,0.070239,-3.100617,4.547443,0.100891
2.500338,-1.124854,2.136650,0.358343,-0.443981,3.216546,1.083753,-1.849964
-0.359007,-5.380307,6.697202,-0.151086,0.747445,4.812216,-0.699560,-1.603439
-0.394915,-4.667239,6.094772,-0.062944,0.843547,5.181258,-0.925362,-1.749865
1.171896,7.792744,-1.732701,-2.932563,0.002431,-1.507690,3.226664,-0.174452
1.232649,7.979016,-1.647015,-2.903939,-0.008698,-1.431790,3.083731,-0.243405
0.992589,7.826307,-1.658368,-3.029459,0.108220,-1.516513,3.177647,-0.121195
-1.946298,-0.894976,3.550764,-1.332056,2.539149,4.414606,-0.507071,-1.067457
0.304488,-2.467233,4.039164,0.117827,0.577299,6.798171,-1.536511,-2.646190
-0.322227,-4.902590,6.327817,-0.092979,0.779984,5.048336,-0.860515,-1.694877
-0.411640,-5.561643,6.901009,-0.183400,0.747056,4.696142,-0.642088,-1.565346
-0.320351,-5.504643,6.791242,-0.163791,0.721548,4.757028,-0.660963,-1.583964
0.015022,-1.620901,3.257155,-0.153983,1.121910,7.745852,-1.658592,-2.897121
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.808056,5.760982,-1.165281,-2.036646,-0.124010,-3.797273,5.216407,0.067393
0.738443,6.592086,-1.442261,-2.470098,0.126351,-2.788402,4.262463,0.098016
1.345951,5.899925,-1.215169,-1.929299,-0.726168,-3.135221,4.719858,-0.253727
0.859130,5.410293,-1.023901,-1.855859,-0.324727,-4.296510,5.715118,-0.007409
0.736577,6.171034,-1.309351,-2.250222,0.062066,-3.291938,4.719828,0.107492
-1.551677,-7.275649,8.577335,-0.467098,0.854671,3.872460,-0.124573,-1.345273
0.855181,6.852746,-1.525515,-2.575404,0.056530,-2.490485,4.013920,0.046836
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.593788,-1.238083,3.044040,-0.000265,0.151062,7.504092,-1.510150,-3.295807
0.868590,5.475131,-1.049548,-1.885500,-0.315182,-4.196320,5.612206,0.003296
0.781364,4.288170,-0.354134,-1.437676,-0.803176,-6.495555,7.630636,-0.316286
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
-1.304858,1.047066,2.255890,-1.574227,3.456319,3.444061,-0.094482,-0.526550
-0.684604,-4.215205,5.785735,-0.105413,1.041337,5.256932,-0.986463,-1.781821
1.120783,7.772006,-1.654231,-2.905020,0.019580,-1.603839,3.237299,-0.158834
0.003186,-3.191361,4.609218,0.086112,0.799296,6.264186,-1.329196,-2.276554
-1.034787,-6.725972,7.932515,-0.344349,0.811971,4.149832,-0.285511,-1.409891
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
0.724218,8.112800,-1.588436,-3.283651,0.289602,-1.149243,2.879261,-0.153644
-0.361855,-4.809392,6.232673,-0.076609,0.809336,5.100430,-0.885013,-1.718074
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.726805,6.753623,-1.510639,-2.564240,0.160479,-2.582296,4.109278,0.088132
-0.286762,-5.353152,6.697175,-0.151006,0.720906,4.822172,-0.714629,-1.606432
0.707110,6.324587,-1.389299,-2.344124,0.123797,-3.068671,4.557299,0.114951
0.818908,4.098423,-0.252389,-1.396645,-1.116833,-6.837721,8.039998,-0.366445
0.818740,4.044808,-0.223209,-1.382020,-1.174569,-6.943903,8.168441,-0.396438
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
0.366815,-2.188483,3.777626,0.102010,0.516838,7.027313,-1.557927,-2.798170
0.250498,-2.111066,3.680321,0.060986,0.673022,7.189524,-1.583303,-2.827460
-0.323865,-4.758679,6.187096,-0.069433,0.797416,5.129537,-0.901524,-1.730372
0.910752,5.177324,-0.928416,-1.748483,-0.521342,-4.594712,6.054802,-0.076786
0.723694,6.376869,-1.391866,-2.363665,0.111659,-3.025586,4.496110,0.110175
0.802332,5.333254,-1.004312,-1.832766,-0.249050,-4.395969,5.846958,-0.004072
0.837739,5.317158,-0.995566,-1.820005,-0.321870,-4.426926,5.873600,-0.016460
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.021422,-1.904120,3.458996,-0.081840,1.029789,7.454028,-1.582355,-2.796043
0.909278,7.617703,-1.670644,-2.987221,0.132558,-1.684702,3.340865,-0.054466
0.863229,3.601836,0.070210,-1.295166,-2.097902,-7.977311,9.222048,-0.581524
0.756250,6.216267,-1.323400,-2.266165,0.045993,-3.239993,4.668974,0.100168
-0.737772,-6.299512,7.517523,-0.289585,0.779988,4.352423,-0.411181,-1.458274
0.702413,4.644377,-0.589565,-1.546525,-0.321547,-5.729558,6.983845,-0.194081
-0.081217,-3.658558,5.086869,0.073691,0.797533,5.865086,-1.208703,-2.085584
-0.155994,-1.438257,3.246290,-0.296005,1.449379,7.710070,-1.786181,-2.734167
-0.312868,-5.207550,6.594638,-0.130011,0.744242,4.887628,-0.763772,-1.633187
0.489544,6.374814,-1.509020,-2.476013,0.375261,-2.742763,4.443099,0.154042
1.024738,6.891902,-1.204607,-2.478714,-0.093683,-2.512540,3.719897,-0.043068
0.760281,5.964818,-1.249014,-2.141941,-0.006878,-3.532206,4.968780,0.090577
-0.799926,-6.520055,7.632304,-0.317432,0.778976,4.284967,-0.347152,-1.436309
-0.291938,-5.365986,6.703603,-0.148851,0.721935,4.816908,-0.709634,-1.605805
-0.242588,-5.122595,6.560862,-0.121920,0.720980,4.914444,-0.795273,-1.645989
-0.340775,-4.838647,6.242933,-0.076306,0.796942,5.092929,-0.874583,-1.714701
0.141808,-2.877828,4.356505,0.109388,0.712355,6.503723,-1.426373,-2.433394
-0.321321,-5.138608,6.542217,-0.123295,0.754419,4.921245,-0.787354,-1.645405
-0.259632,-3.736166,5.150156,0.027347,0.907607,5.789586,-1.166985,-2.024767
-1.446256,-1.968745,3.437990,-0.889290,2.196891,5.571632,-0.515934,-1.475232
1.159210,6.709988,-1.480541,-2.368424,-0.238755,-2.515623,4.065592,-0.100833
0.697514,4.739848,-0.600984,-1.571610,-0.275346,-5.651558,6.770237,-0.170277
0.151539,-1.815188,3.387756,-0.036648,0.858060,7.542305,-1.594829,-2.928385
0.203366,-2.191793,3.772693,0.058662,0.724068,7.107398,-1.595660,-2.767428
0.539890,5.176269,-0.924479,-1.806502,0.224643,-4.486876,5.971472,0.019402
0.756720,4.943496,-0.802739,-1.654339,-0.316247,-5.092843,6.506953,-0.117291
0.117925,-2.132810,3.703253,0.014978,0.843707,7.186593,-1.595438,-2.758058
0.811739,4.674164,-0.637049,-1.565275,-0.589939,-5.529847,6.907750,-0.179856
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
-0.613707,-6.159989,7.361877,-0.271159,0.758872,4.431198,-0.453740,-1.477389
0.108858,-3.254267,4.788135,0.114087,0.697671,6.127929,-1.356881,-2.252466
-0.050750,-0.958126,2.878553,-0.364300,1.502319,8.275558,-1.868713,-3.016479
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.768106,4.929452,-0.785402,-1.647114,-0.350813,-5.133327,6.519760,-0.122997
0.788700,6.737532,-1.492283,-2.531976,0.098881,-2.620011,4.123803,0.072724
-0.436979,-5.722409,7.053708,-0.209269,0.739986,4.611200,-0.591753,-1.537186
0.865238,3.712642,-0.007481,-1.320360,-1.888354,-7.711897,8.959070,-0.499051
0.256821,5.038713,-0.735260,-1.841345,0.781067,-4.195942,5.585088,0.083865
-0.252542,-5.777749,6.924471,-0.198776,0.677865,4.661520,-0.568444,-1.544855
0.766301,4.274304,-0.338590,-1.433448,-0.764840,-6.554141,7.655001,-0.320234
-0.515565,-3.378679,4.808034,-0.067615,1.156373,5.957670,-1.198485,-2.047313
1.023343,7.459242,-1.603450,-2.813818,0.028335,-1.884683,3.461099,-0.076296
0.208857,-2.300902,3.873415,0.068148,0.704095,6.999750,-1.578882,-2.706253
0.712656,6.054334,-1.284292,-2.203731,0.073792,-3.409903,4.858601,0.114410
0.729730,4.758127,-0.669698,-1.586928,-0.338968,-5.480508,6.794434,-0.159789
