1.000000,0.940541,26.167568,24.691892,22.435135,19.762162,16.181081,11.091892,132.152485,43.136697,18.841430,3.917888,1.089152,0.406660,0.153290,0.059822,0.520652,0.106463,0.632432,0.994878,0.907810,44.236876,42.697823,41.160051,38.235595,34.700384,25.916773,31.855125,13.589916,3.902276,0.850423,0.310401,0.120207,0.053641,0.026520,0.524425,0.109364,0.195903
1.000000,0.946237,77.284946,73.801075,70.822581,65.801075,60.064516,45.016129,28.634134,11.807985,3.794165,1.039750,0.448071,0.207889,0.121684,0.064851,0.525512,0.107577,0.032258,0.995855,0.912953,30.938860,29.798964,28.263212,25.839378,22.710881,16.551295,70.931941,25.262194,9.651080,1.990057,0.582454,0.213138,0.078733,0.031900,0.522769,0.108596,0.394819
0.995146,0.918689,48.058252,46.129854,44.046117,40.552184,36.320388,26.805825,42.525662,18.285145,6.429105,1.606338,0.634389,0.242871,0.100994,0.044530,0.523952,0.109087,0.242718,1.000000,0.917431,14.162080,13.675841,12.700306,11.495413,9.663609,6.902141,118.452986,35.190652,14.438605,2.416442,0.375148,0.135228,0.047069,0.018817,0.521348,0.106779,0.571865
1.000000,0.931818,76.354545,72.795455,69.468182,64.254545,58.204545,43.281818,32.610209,13.600842,4.631576,1.316644,0.581294,0.272071,0.146478,0.074265,0.524158,0.107118,0.054545,0.995704,0.915145,29.466165,28.429646,27.029001,24.745435,21.786251,15.921590,71.537085,25.329879,9.667089,1.959331,0.555881,0.198163,0.071306,0.028472,0.522989,0.108742,0.402793
1.000000,0.938776,96.714286,90.959184,86.000000,78.265306,70.428571,51.653061,34.187218,14.042766,4.842492,1.638790,0.878000,0.544525,0.345178,0.187619,0.530560,0.105797,0.020408,0.996370,0.917423,35.836661,34.506352,32.879310,30.253176,26.893829,19.794918,65.426587,23.490206,8.876338,1.845280,0.546631,0.197517,0.074135,0.030538,0.522886,0.108548,0.350272
0.992481,0.896617,21.548872,20.917293,20.159774,18.580827,16.483083,12.321429,43.336389,14.929366,4.132379,0.580536,0.156214,0.049882,0.018010,0.008273,0.525461,0.109062,0.409774,1.000000,0.936995,52.935380,50.654281,48.016155,44.085622,39.287561,28.739903,81.939117,30.099968,12.634217,2.915919,0.908406,0.351872,0.143828,0.062108,0.521280,0.107889,0.273021
1.000000,0.936709,36.329114,34.164557,30.784810,26.898734,21.924051,14.848101,182.644306,79.705607,39.810815,9.725952,2.970666,1.177157,0.397188,0.139799,0.517202,0.103454,0.670886,0.996269,0.916978,38.583022,37.111940,35.461754,32.694963,29.250000,21.615672,55.360422,18.915634,6.412269,1.255083,0.383141,0.141185,0.062717,0.029666,0.523655,0.108798,0.311567
0.995485,0.914221,43.123025,41.480813,39.793454,36.793454,33.103837,24.558691,38.221854,16.213676,5.036384,1.125474,0.429213,0.169477,0.074838,0.034596,0.524512,0.108974,0.234763,1.000000,0.932075,22.732075,21.626415,19.584906,17.264151,14.181132,9.758491,150.606452,46.071644,20.968946,4.213695,1.000478,0.355430,0.121904,0.046015,0.518866,0.106616,0.675472
1.000000,0.953162,57.709602,54.948478,51.838407,47.449649,41.981265,30.601874,92.670901,33.824532,14.949393,3.540938,1.094118,0.402875,0.162677,0.068767,0.521210,0.107264,0.302108,0.994475,0.897790,27.056630,26.270718,25.292818,23.360497,20.941989,15.577348,47.244195,16.755839,5.021569,0.831241,0.246162,0.099887,0.040259,0.018623,0.524393,0.109120,0.356354
0.994845,0.908505,24.106959,23.233247,22.061856,20.109536,17.587629,12.875000,72.805092,24.680878,9.167309,1.662822,0.400445,0.141438,0.055689,0.023952,0.523955,0.108524,0.445876,1.000000,0.938667,68.064000,65.210667,62.205333,57.517333,51.840000,38.277333,46.076055,19.791843,7.747132,2.195863,0.892438,0.358907,0.147724,0.064691,0.521676,0.108239,0.109333
1.000000,0.934426,20.675410,19.718033,18.022951,16.022951,13.278689,9.268852,139.621803,44.074342,19.472493,3.792055,0.894036,0.309893,0.105034,0.039600,0.519445,0.106361,0.655738,0.995272,0.912530,44.828605,43.107565,41.312057,38.164303,34.323877,25.434988,36.868348,15.522019,4.822572,1.131468,0.440577,0.177102,0.078695,0.036369,0.524570,0.109178,0.221040
0.996098,0.916098,39.224390,37.751220,36.191220,33.441951,30.009756,22.235122,48.074842,18.865533,6.261075,1.272369,0.417836,0.154891,0.066218,0.030628,0.523824,0.108589,0.293659,1.000000,0.936508,31.952381,30.063492,26.595238,22.984127,18.476190,12.333333,194.433010,57.437551,28.582576,6.425562,1.723237,0.679224,0.243946,0.090891,0.518235,0.107145,0.682540
0.995601,0.912023,22.442815,21.460411,20.017595,17.929619,15.187683,10.838710,86.156896,29.357300,11.540674,2.311542,0.664917,0.241572,0.087899,0.034127,0.523135,0.107644,0.521994,0.997868,0.927505,61.673774,59.375267,57.132196,53.189765,48.464819,36.147122,32.017632,13.971479,4.580526,1.145687,0.409246,0.169709,0.082440,0.041731,0.523324,0.109576,0.066098
0.995175,0.911942,44.254524,42.612786,40.945718,37.901086,34.196622,25.424608,34.920581,14.689933,4.437079,1.017213,0.392282,0.157864,0.070505,0.034119,0.524354,0.109236,0.209891,1.000000,0.934783,23.428571,22.226708,20.195652,17.869565,14.717391,10.149068,139.211522,44.709156,19.691516,3.945744,0.994435,0.352412,0.124727,0.045222,0.520274,0.106360,0.661491
0.997015,0.917910,23.444776,22.310448,20.641791,18.374627,15.394030,10.832836,89.733499,30.552000,12.236954,2.513444,0.754251,0.278061,0.101938,0.039873,0.523244,0.107446,0.535821,0.995842,0.918919,59.299376,57.245322,55.336798,51.690229,47.347193,35.523909,28.386337,12.691190,3.784297,0.893537,0.291188,0.120675,0.063020,0.033536,0.523168,0.109804,0.058212
0.994558,0.899320,26.561905,25.825850,24.915646,23.082993,20.753741,15.474830,49.276501,17.774408,5.489881,0.875919,0.232514,0.088460,0.034359,0.015828,0.524333,0.109225,0.365986,1.000000,0.951923,59.394231,56.492788,53.206731,48.576923,42.870192,31.180288,90.281356,32.476231,14.384480,3.533650,1.140654,0.431076,0.176339,0.075029,0.521233,0.107029,0.283654
1.000000,0.949597,59.155242,56.524194,53.602823,49.268145,43.987903,32.233871,76.703074,29.480910,12.580558,3.071646,0.999492,0.372493,0.151651,0.064433,0.521460,0.107720,0.237903,0.993893,0.894656,22.732824,22.056489,21.160305,19.445802,17.206107,12.758779,54.550454,18.246979,5.769541,0.901164,0.228491,0.090976,0.035713,0.016622,0.524539,0.108970,0.410687
0.995536,0.910714,39.899554,38.570312,37.223214,34.613839,31.383929,23.444196,38.278445,15.502946,4.565367,0.867792,0.275479,0.105035,0.045823,0.022419,0.523955,0.108863,0.241071,1.000000,0.945098,33.258824,31.074510,27.823529,24.156863,19.482353,13.094118,154.814846,49.739855,23.248776,5.240224,1.563060,0.589155,0.225699,0.089249,0.520604,0.106915,0.670588
0.991398,0.890323,22.473118,21.815054,21.040860,19.400000,17.286022,12.991398,34.849319,12.519297,3.140759,0.472076,0.166424,0.054184,0.019818,0.009185,0.525955,0.109355,0.382796,1.000000,0.937318,49.243440,47.141399,44.698251,41.039359,36.516035,26.682216,83.921776,30.251938,12.476025,2.761346,0.828021,0.319461,0.130314,0.056232,0.521353,0.107805,0.304665
0.993641,0.917329,54.524642,52.499205,50.470588,46.780604,42.335453,31.516693,33.494724,14.957235,4.838216,1.267373,0.506894,0.194659,0.085870,0.040627,0.523429,0.110726,0.125596,1.000000,0.919540,19.032567,18.124521,16.668582,14.844828,12.373563,8.660920,100.971438,32.885444,13.363542,2.522263,0.625619,0.233535,0.085438,0.033126,0.522951,0.105666,0.590038
1.000000,0.948936,58.157447,55.402128,52.321277,47.829787,42.431915,30.927660,85.949605,30.891394,13.477895,3.311066,1.082160,0.414556,0.172102,0.074878,0.520927,0.107351,0.265957,0.994126,0.897210,24.812041,24.146843,23.283407,21.577093,19.302496,14.403818,49.014622,17.702419,5.410273,0.818793,0.200873,0.072694,0.026025,0.011239,0.524789,0.109177,0.384728
1.000000,0.939286,73.614286,70.232143,66.710714,61.450000,55.142857,40.564286,44.812282,18.068279,7.093967,1.996617,0.834022,0.351003,0.164472,0.075567,0.522601,0.108012,0.096429,0.995408,0.911596,27.117107,26.197474,24.991963,22.925373,20.261768,14.910448,70.296020,24.701704,9.222383,1.785013,0.472886,0.167698,0.060343,0.024899,0.523409,0.108566,0.413318
1.000000,0.942478,31.207965,29.336283,26.274336,22.783186,18.336283,12.371681,162.673029,51.987921,24.309218,5.340993,1.505820,0.549954,0.205351,0.075653,0.520713,0.107012,0.681416,0.995676,0.912432,40.192432,38.760000,37.307027,34.621622,31.290811,23.296216,40.012073,16.027062,4.892025,0.980253,0.329832,0.129790,0.056434,0.027836,0.523823,0.108778,0.251892
1.000000,0.980392,27.607843,26.607843,23.098039,20.333333,16.470588,11.352941,238.560527,66.212025,34.477735,6.833177,0.707415,0.168121,0.055904,0.021597,0.518433,0.103443,0.647059,0.996364,0.915455,38.930000,37.387273,35.699091,32.851818,29.316364,21.605455,56.007896,21.088626,7.509675,1.604824,0.553938,0.214338,0.087054,0.037950,0.523434,0.108663,0.321818
1.000000,0.925000,74.320000,71.065000,68.395000,63.830000,58.695000,44.375000,24.895372,10.330257,3.115656,0.829832,0.341533,0.182778,0.112578,0.060654,0.525853,0.106844,0.040000,0.995794,0.916930,30.880126,29.726604,28.147213,25.665615,22.449001,16.267087,72.340902,25.771031,9.879995,2.048194,0.606838,0.218496,0.080016,0.032298,0.522657,0.108765,0.398528
0.995062,0.911111,43.212346,41.707407,40.196296,37.327160,33.850617,25.277778,33.150831,13.901121,3.992568,0.856334,0.309390,0.120187,0.052775,0.025882,0.524451,0.109151,0.204938,1.000000,0.935484,27.064516,25.513196,23.131965,20.348974,16.624633,11.348974,137.604395,44.910248,19.897438,4.164716,1.157781,0.431068,0.163821,0.064168,0.520270,0.106721,0.648094
0.996683,0.925373,57.824212,55.530680,53.150912,49.104478,44.290216,32.776119,42.294466,17.814634,6.400623,1.721572,0.689209,0.265624,0.108350,0.047659,0.522842,0.110033,0.135987,0.996350,0.910584,17.085766,16.419708,15.322993,13.802920,11.644161,8.359489,88.087060,28.890653,11.239838,1.962940,0.419373,0.153602,0.060722,0.025744,0.523619,0.106669,0.556569
0.997462,0.923858,63.368020,60.997462,58.842640,54.903553,50.230964,37.677665,27.244118,11.807785,3.494260,0.862390,0.309099,0.138045,0.074769,0.039650,0.523490,0.108684,0.053299,0.996037,0.915456,25.447820,24.372523,22.804491,20.531044,17.565390,12.549538,83.277529,28.959095,11.416470,2.343484,0.691710,0.250933,0.091350,0.035963,0.523068,0.108300,0.483487
1.000000,0.933110,25.561873,24.193980,21.909699,19.287625,15.752508,10.775920,145.330294,46.476963,20.881910,4.299775,1.134639,0.406205,0.145559,0.052807,0.519707,0.106497,0.658863,0.995305,0.913146,42.943662,41.372066,39.784038,36.862676,33.307512,24.792254,35.588632,14.879918,4.431121,0.972026,0.359334,0.144238,0.064658,0.031757,0.524442,0.109110,0.223005
0.996350,0.916971,35.413321,34.156934,32.625000,30.094891,26.883212,19.880474,65.156482,23.431773,8.805887,1.804483,0.522756,0.187111,0.068581,0.027884,0.522966,0.108315,0.349453,1.000000,0.945455,98.509091,91.763636,85.272727,76.181818,65.890909,46.472727,42.977591,16.237802,6.686444,2.474287,1.317610,0.714030,0.426291,0.223366,0.528129,0.110758,0.072727
1.000000,0.924386,24.170132,22.935728,21.060491,18.731569,15.567108,10.831758,107.878120,36.495529,14.951894,2.994631,0.836627,0.317101,0.118138,0.046458,0.522111,0.106761,0.584121,0.993569,0.913183,50.554662,48.794212,47.115756,43.834405,39.956592,29.927653,26.861329,11.685157,3.391406,0.851510,0.326100,0.123150,0.058064,0.029372,0.524149,0.109852,0.125402
1.000000,0.949296,38.881690,36.760563,33.861972,30.242254,25.456338,17.802817,130.565127,45.875862,20.431437,4.508264,1.319993,0.495383,0.190332,0.078151,0.519677,0.107673,0.532394,0.994975,0.904523,38.226131,36.976131,35.711055,33.213568,30.214824,22.644472,34.453080,12.925090,3.474681,0.644931,0.222126,0.086036,0.038999,0.018973,0.524789,0.108770,0.248744
0.993808,0.888545,30.473684,29.507740,28.399381,26.162539,23.513932,17.501548,35.158277,12.783851,3.315401,0.593425,0.231781,0.097272,0.043412,0.020544,0.525191,0.109639,0.312693,1.000000,0.956436,48.603960,46.378218,43.764356,40.144554,35.441584,25.819802,101.114901,36.269178,15.598530,3.426626,0.981543,0.359422,0.139736,0.058564,0.520681,0.106886,0.366337
0.971429,0.885714,8.828571,8.528571,8.100000,7.171429,6.285714,4.657143,22.650135,7.115745,1.213984,0.153137,0.069995,0.030077,0.009212,0.002012,0.527785,0.111453,0.385714,0.998150,0.920444,40.345051,38.747456,36.891767,33.924144,30.201665,22.219241,66.780539,24.122294,9.189665,1.945494,0.592516,0.224089,0.090625,0.039505,0.522916,0.108236,0.333025
0.991525,0.894068,15.533898,15.021186,14.275424,12.993644,11.218220,8.190678,63.464459,19.998033,6.532818,0.994041,0.254416,0.104212,0.034101,0.012935,0.524930,0.107953,0.508475,1.000000,0.935199,54.343152,52.125184,49.645066,45.715758,40.932253,30.160530,64.536153,25.235980,10.214310,2.422108,0.773675,0.287419,0.121524,0.054110,0.522018,0.108764,0.216495
0.998239,0.920775,20.339789,19.346831,17.804577,15.843310,13.190141,9.228873,97.393061,32.214517,12.987822,2.547993,0.682366,0.253617,0.092714,0.035632,0.523178,0.106228,0.575704,0.994854,0.915952,56.051458,54.020583,52.030875,48.327616,43.903945,32.766724,31.656970,14.196324,4.531602,1.143291,0.442239,0.172026,0.078815,0.038777,0.523246,0.110578,0.102916
0.996337,0.912088,17.214286,16.540293,15.423077,13.893773,11.727106,8.408425,89.968960,29.475129,11.544825,2.039533,0.438820,0.162167,0.065483,0.027273,0.523750,0.106452,0.562271,0.996694,0.923967,57.573554,55.292562,52.935537,48.905785,44.107438,32.651240,40.747471,17.323772,6.141376,1.653246,0.670767,0.257525,0.103896,0.046207,0.522727,0.110217,0.132231
0.995536,0.917411,29.146205,28.027902,26.478795,24.099330,20.973214,15.181920,74.928442,26.506104,10.213384,2.100507,0.611023,0.220518,0.080661,0.032285,0.522917,0.108775,0.420759,1.000000,0.921569,71.043137,68.117647,65.576471,61.101961,56.062745,42.125490,26.036817,11.077777,3.403194,0.908804,0.384051,0.183379,0.103287,0.054583,0.524251,0.107224,0.039216
1.000000,0.920200,20.428928,19.399002,17.723192,15.745636,13.094763,9.109726,121.721864,39.154784,16.476507,3.132185,0.731676,0.258041,0.092075,0.035417,0.521012,0.106353,0.613466,0.994667,0.917333,48.052000,46.272000,44.453333,41.146667,37.116000,27.589333,33.286406,14.497645,4.549236,1.143724,0.469343,0.187829,0.082252,0.038192,0.524389,0.109543,0.188000
0.982759,0.883621,14.521552,14.142241,13.508621,12.336207,10.831897,8.090517,30.417361,9.907338,2.045567,0.260838,0.102542,0.050976,0.016987,0.006454,0.528453,0.110384,0.405172,1.000000,0.927095,44.463547,42.657236,40.601741,37.336235,33.269859,24.448313,72.598960,26.415451,10.385675,2.234260,0.676409,0.253013,0.103014,0.044993,0.521889,0.107938,0.318825
1.000000,0.940195,45.847010,43.816412,41.456189,37.916551,33.515994,24.343533,86.287431,31.088708,12.680956,2.750255,0.823673,0.311193,0.126190,0.054627,0.521039,0.107372,0.350487,0.990741,0.881944,26.081019,25.414352,24.629630,22.944444,20.810185,15.837963,27.163447,9.772039,2.086572,0.315661,0.123122,0.047681,0.018241,0.008263,0.526830,0.110194,0.312500
0.993818,0.918083,52.559505,50.619784,48.701700,45.160742,40.919629,30.497682,31.267996,13.856717,4.357234,1.118875,0.445261,0.170915,0.076120,0.036698,0.523597,0.110434,0.129830,1.000000,0.918651,20.287698,19.309524,17.732143,15.783730,13.121032,9.152778,106.239838,34.938505,14.285469,2.757712,0.708979,0.265405,0.097939,0.037902,0.522718,0.105860,0.601190
0.991266,0.888646,16.565502,16.043668,15.327511,13.997817,12.222707,9.050218,53.431462,17.033178,5.072642,0.669850,0.144077,0.051203,0.017670,0.007118,0.525321,0.108389,0.482533,1.000000,0.937951,52.877345,50.699856,48.235209,44.391053,39.668110,29.148629,71.145256,27.089620,11.104959,2.607515,0.836107,0.318751,0.130617,0.057123,0.521819,0.108459,0.239538
1.000000,0.945946,37.248649,34.745946,30.972973,26.713514,21.389189,14.275676,170.818765,53.705033,26.354669,6.169518,1.881878,0.699730,0.260450,0.097256,0.519554,0.107346,0.681081,0.995859,0.913043,38.654244,37.324017,35.938923,33.366460,30.156315,22.467909,43.658179,17.224504,5.324423,1.006665,0.307725,0.118940,0.052203,0.025729,0.523913,0.108639,0.270186
1.000000,0.928419,43.487179,41.721154,39.702991,36.503205,32.488248,23.844017,73.188274,26.336076,10.299057,2.198435,0.663178,0.248383,0.101180,0.044203,0.521879,0.107923,0.329060,0.981395,0.874419,16.404651,15.962791,15.279070,13.986047,12.460465,9.427907,24.516501,8.947607,1.763207,0.260762,0.114768,0.055160,0.018171,0.006847,0.529019,0.110645,0.367442
0.996503,0.918706,38.401224,36.877622,35.138112,32.305944,28.768357,21.174825,62.600660,22.584015,8.419815,1.756327,0.550671,0.210633,0.085691,0.037206,0.523324,0.108500,0.333916,1.000000,0.857143,42.857143,42.142857,35.571429,30.857143,25.285714,17.285714,308.588207,105.455545,55.248251,14.937224,2.206068,0.483074,0.082911,0.040336,0.504890,0.097235,0.714286
1.000000,0.937198,25.826087,24.516908,22.086957,19.449275,15.917874,10.985507,167.328222,51.882921,24.243869,5.108044,1.284282,0.459094,0.158516,0.058912,0.520213,0.106210,0.671498,0.995763,0.914195,41.191737,39.627119,38.003178,35.114407,31.560381,23.380297,41.460096,16.773875,5.297167,1.119104,0.402080,0.158171,0.069701,0.032470,0.523870,0.108918,0.262712
1.000000,0.935397,50.329744,48.270525,45.912517,42.243607,37.703903,27.681023,74.784797,27.587547,11.238168,2.535118,0.788804,0.299763,0.122671,0.053769,0.521896,0.108305,0.270525,0.990196,0.887255,16.754902,16.220588,15.524510,14.183824,12.436275,9.259804,44.632764,14.894007,4.090802,0.564230,0.145411,0.052995,0.018300,0.007097,0.525609,0.108662,0.455882
0.994812,0.913100,46.155642,44.465629,42.769131,39.617380,35.805447,26.662776,32.616058,13.816262,4.183954,0.997914,0.391048,0.152832,0.066776,0.032048,0.524388,0.109339,0.191958,1.000000,0.928947,22.750000,21.578947,19.663158,17.444737,14.426316,9.968421,127.969188,41.899906,17.876784,3.537913,0.905030,0.332926,0.124018,0.047730,0.520826,0.106591,0.628947
0.990950,0.882353,35.595023,34.671946,33.701357,31.585973,29.135747,22.624434,20.360255,7.814468,1.458296,0.224109,0.082363,0.037600,0.016912,0.008369,0.527210,0.110364,0.226244,1.000000,0.940762,40.194640,38.304654,36.038082,32.740480,28.504937,20.232722,91.362538,32.609743,13.222059,2.841668,0.858964,0.321194,0.128542,0.055214,0.520720,0.107226,0.404795
0.995881,0.913491,30.559217,29.540680,28.193615,25.923790,22.977343,16.866117,68.714192,24.507234,9.271783,1.874788,0.535733,0.195054,0.071199,0.028912,0.522867,0.108613,0.385170,1.000000,0.944444,80.877778,76.661111,72.616667,66.677778,59.872222,44.266667,39.187732,15.432104,5.645026,1.629890,0.695629,0.305269,0.163761,0.082072,0.525075,0.107450,0.072222
0.991453,0.886752,25.647436,24.965812,24.158120,22.429487,20.247863,15.279915,29.877217,10.818160,2.469612,0.384783,0.149331,0.048626,0.017881,0.008310,0.526530,0.110131,0.333333,1.000000,0.939971,47.185944,45.093704,42.666179,39.058565,34.571010,25.174231,87.544268,31.495467,12.976908,2.831216,0.842640,0.324434,0.132127,0.057038,0.520939,0.107266,0.338214
0.995283,0.912736,60.122642,57.976415,56.063679,52.382075,48.099057,36.266509,24.770395,10.655674,3.039206,0.733173,0.267462,0.120138,0.066141,0.035442,0.523836,0.109496,0.056604,0.997249,0.921596,25.775791,24.623109,22.938102,20.583219,17.460798,12.335626,87.032496,30.338785,12.008780,2.479964,0.731782,0.266035,0.097066,0.038265,0.522848,0.107810,0.499312
0.995536,0.916295,42.304688,40.725446,39.103795,36.179688,32.582589,24.198661,38.327001,16.099775,4.977638,1.086934,0.409883,0.163683,0.072478,0.033855,0.524187,0.109066,0.238839,1.000000,0.925490,24.807843,23.501961,21.215686,18.654902,15.270588,10.443137,154.644234,47.642761,21.800167,4.470220,1.090802,0.383080,0.132041,0.049065,0.519788,0.106201,0.678431
0.996303,0.913124,17.375231,16.672828,15.508318,13.935305,11.722736,8.364140,91.998456,29.798635,11.738170,2.080811,0.449287,0.165354,0.065931,0.027479,0.523428,0.106523,0.563771,0.996721,0.922951,57.100000,54.857377,52.552459,48.581967,43.845902,32.491803,39.350996,17.136460,6.014191,1.619804,0.659583,0.253916,0.103184,0.045869,0.523021,0.110124,0.134426
1.000000,0.933333,31.244444,29.414815,25.903704,22.303704,17.896296,11.992593,190.901552,53.205823,26.183668,5.564831,1.250004,0.494116,0.204462,0.080758,0.521299,0.107583,0.688889,0.996063,0.916339,39.382874,37.905512,36.368110,33.625000,30.188976,22.368110,47.247601,19.086138,6.382098,1.341089,0.469153,0.174843,0.069890,0.031441,0.523467,0.108544,0.289370
0.998536,0.932650,54.818448,52.581259,50.093704,46.089312,41.257687,30.389458,58.070513,23.241939,9.254724,2.304379,0.782451,0.288697,0.120963,0.053903,0.522412,0.109002,0.206442,0.993590,0.897436,14.508547,14.038462,13.318376,12.168803,10.489316,7.668803,72.891265,22.863372,7.901774,1.153650,0.237171,0.100782,0.034173,0.012885,0.524381,0.107599,0.525641
0.996997,0.927928,55.725225,53.459459,50.987988,46.945946,42.121622,31.061562,48.857433,20.367802,7.692247,2.007231,0.755471,0.288458,0.122750,0.054647,0.523018,0.109785,0.184685,0.995876,0.905155,14.676289,14.183505,13.379381,12.181443,10.381443,7.542268,85.023137,26.823394,10.094784,1.602027,0.293332,0.107696,0.034761,0.013301,0.523478,0.106573,0.544330
0.995370,0.914352,42.497685,40.940972,39.371528,36.479167,32.950231,24.519676,36.172137,15.006130,4.454628,0.966713,0.355263,0.142635,0.063870,0.031351,0.524128,0.109131,0.223380,1.000000,0.930314,26.177700,24.773519,22.404181,19.707317,16.094077,11.010453,148.162180,47.418138,21.498981,4.454908,1.179312,0.421981,0.151314,0.054908,0.520456,0.106326,0.675958
1.000000,0.934579,24.688474,23.373832,21.199377,18.688474,15.289720,10.492212,140.394409,45.070564,19.991153,4.082364,1.070179,0.382438,0.137702,0.050218,0.520014,0.106466,0.657321,0.995181,0.912048,43.742169,42.144578,40.532530,37.560241,33.951807,25.273494,34.588755,14.586327,4.339574,0.967904,0.363713,0.146486,0.065552,0.032200,0.524449,0.109191,0.212048
0.995789,0.915789,41.048421,39.488421,37.869474,34.994737,31.446316,23.301053,41.977293,16.739673,5.273597,1.110938,0.398526,0.156544,0.069026,0.032269,0.523855,0.108883,0.266316,1.000000,0.930348,26.044776,24.721393,22.243781,19.547264,15.990050,10.990050,168.641015,53.092603,24.920843,5.265709,1.327411,0.475764,0.164358,0.060647,0.520175,0.106297,0.666667
0.996000,0.922000,16.248000,15.650000,14.610000,13.216000,11.130000,7.944000,95.366076,30.823714,12.158897,2.092709,0.401486,0.139414,0.053678,0.020386,0.523047,0.106168,0.576000,0.996928,0.915515,55.463902,53.238095,50.909370,46.952381,42.278034,31.294931,40.080237,17.146613,6.051549,1.639700,0.683052,0.268262,0.110249,0.050158,0.523339,0.110170,0.152074
1.000000,0.936902,61.596558,59.065010,56.470363,52.183556,47.036329,34.728489,46.238270,19.956878,7.511758,2.010054,0.760441,0.298514,0.122833,0.053767,0.522780,0.109337,0.122371,0.993631,0.902866,19.133758,18.458599,17.377389,15.735669,13.515924,9.843949,78.969199,25.695630,9.698021,1.691944,0.394425,0.140482,0.054728,0.023449,0.523572,0.107677,0.514331
0.991379,0.885776,27.737069,26.974138,26.118534,24.284483,22.058190,16.750000,27.308639,9.706362,2.122795,0.348371,0.145968,0.048652,0.018108,0.008306,0.526729,0.110254,0.303879,1.000000,0.940320,45.649199,43.620087,41.234352,37.708879,33.264920,24.123726,88.943324,32.125983,13.149971,2.841565,0.840874,0.322811,0.131308,0.056757,0.520837,0.107200,0.358079
0.995475,0.909502,39.021493,37.759050,36.473982,33.942308,30.811086,23.071267,38.104507,15.138795,4.374166,0.829580,0.264890,0.099726,0.043182,0.020678,0.524130,0.108826,0.245475,1.000000,0.947566,36.464419,34.097378,30.726592,26.850187,21.913858,14.794007,150.153139,49.406769,23.042112,5.170226,1.540251,0.584974,0.226360,0.092011,0.520174,0.107124,0.636704
0.996327,0.917355,35.353535,34.057851,32.440771,29.831038,26.492195,19.516070,66.289599,23.816072,9.000320,1.866298,0.551040,0.198985,0.074284,0.030282,0.522848,0.108575,0.354454,1.000000,0.935484,92.435484,87.000000,82.564516,75.612903,68.354839,49.870968,25.579016,10.300005,3.510611,1.312907,0.731077,0.445978,0.285729,0.159185,0.529618,0.105900,0.016129
1.000000,0.970588,53.343137,49.818627,45.392157,39.950980,33.372549,22.774510,143.607949,47.092591,22.610621,5.611289,1.888843,0.719719,0.299277,0.124112,0.520825,0.107219,0.534314,0.995776,0.907075,35.215417,34.128828,32.932418,30.648363,27.750792,20.801478,46.968586,17.917016,5.709018,1.023333,0.274642,0.102981,0.039660,0.018508,0.523727,0.108692,0.293559
1.000000,0.953608,55.288660,52.438144,49.193299,44.737113,39.108247,28.193299,104.445285,37.139648,16.848332,3.993845,1.235299,0.461960,0.183433,0.077035,0.522066,0.107240,0.353093,0.994758,0.900393,29.854522,29.013106,27.994758,25.971166,23.478375,17.570118,43.578639,15.942489,4.563373,0.739433,0.217711,0.085328,0.035962,0.016981,0.523795,0.109037,0.327654
0.991753,0.894845,20.412371,19.826804,19.107216,17.577320,15.616495,11.698969,41.475845,14.372442,3.884279,0.557441,0.162976,0.052739,0.018928,0.008645,0.525683,0.109137,0.410309,1.000000,0.935435,51.548048,49.349850,46.816817,43.016517,38.309309,28.034535,80.569801,29.434937,12.214911,2.767928,0.850400,0.328479,0.134280,0.058038,0.521413,0.107917,0.282282
1.000000,0.933594,26.980469,25.503906,22.972656,20.113281,16.351562,11.121094,155.398484,48.990693,22.427467,4.772826,1.290039,0.465451,0.167085,0.060501,0.520072,0.106652,0.687500,0.995531,0.913966,41.702793,40.172067,38.621229,35.782123,32.292737,24.020112,37.981296,15.678978,4.779413,0.996598,0.352134,0.139877,0.062388,0.030567,0.524111,0.108940,0.235754
1.000000,0.935687,48.273644,46.308953,44.051702,40.510719,36.117276,26.490542,75.451040,27.706589,11.178622,2.464267,0.749538,0.284277,0.116404,0.051017,0.522002,0.108234,0.290038,0.988827,0.879888,16.620112,16.089385,15.402235,14.103352,12.421788,9.324022,38.945802,12.857478,3.224468,0.445909,0.142531,0.052833,0.017605,0.006676,0.525893,0.108868,0.438547
1.000000,0.936236,52.013997,49.794712,47.220840,43.384137,38.642302,28.265941,81.589388,30.199647,12.570952,2.850685,0.879154,0.339506,0.138518,0.059828,0.521194,0.107857,0.278383,0.992126,0.895669,21.232283,20.600394,19.850394,18.263780,16.222441,12.145669,41.955306,14.086476,3.810795,0.552773,0.157704,0.051266,0.018788,0.008616,0.525767,0.109158,0.409449
0.996885,0.926791,56.610592,54.306854,51.861371,47.808411,42.954829,31.711838,46.455837,19.552766,7.380822,1.959320,0.751261,0.285467,0.120270,0.053747,0.522952,0.109563,0.168224,0.996071,0.907662,15.495088,14.966601,14.051081,12.732809,10.827112,7.831041,86.347003,27.547008,10.374300,1.681563,0.320433,0.119991,0.042038,0.016387,0.523541,0.107003,0.548134
