0.193450,0.608373,0.271101,0.521945,0.431803,0.627954,0.656989,0.582714,0.272113,0.629305,0.532748,0.628629,0.508440,0.635719,0.280554,0.553005,0.590646,0.587493,0.251182,0.494482,0.410405,0.267998,0.288492,0.499737,0.565949,0.338413,0.220179,0.174461,0.471886,0.550709,0.263794,0.224908,0.614436,0.325725,0.704195,0.495682,0.701110,0.632326,0.643122,0.589451,0.570944,0.359963,0.574028,0.369217,0.657310,0.566934,0.663479,0.627699,0.560342,0.514668,0.627182,0.486075,0.362792,0.380616,0.310434,0.323060,0.577794,0.675455,0.488303,0.755291,0.277014,0.269216,0.679168,0.489417
0.443770,0.478594,0.537700,0.759105,0.323003,0.526837,0.606390,0.505431,0.424281,0.233546,0.714058,0.382748,0.373163,0.659425,0.540256,0.663898,0.311359,0.804767,0.205882,0.327079,0.664807,0.245436,0.394016,0.396045,0.525862,0.563387,0.570994,0.402637,0.360041,0.708418,0.186105,0.635903,0.791667,0.320988,0.401749,0.401749,0.419753,0.668210,0.242284,0.757202,0.308128,0.649177,0.231996,0.349280,0.361626,0.327160,0.366770,0.282407,0.441129,0.440330,0.634790,0.426478,0.578583,0.536228,0.604688,0.432339,0.619606,0.636654,0.362547,0.733617,0.719233,0.372136,0.677144,0.409696
0.382375,0.600664,0.419985,0.512906,0.307522,0.439159,0.719027,0.595870,0.480826,0.758481,0.480826,0.770649,0.701327,0.480088,0.712758,0.614676,0.352985,0.569658,0.331956,0.532107,0.416448,0.351483,0.624484,0.200150,0.548254,0.158843,0.559519,0.502441,0.224559,0.600826,0.228314,0.571536,0.450134,0.548862,0.736278,0.465863,0.641232,0.735274,0.305890,0.630857,0.446118,0.757028,0.416667,0.333668,0.330321,0.527443,0.326640,0.524431,0.769799,0.236356,0.422651,0.493640,0.595404,0.459992,0.364793,0.584325,0.489536,0.308576,0.465326,0.410341,0.736151,0.416906,0.736972,0.272056
0.334766,0.380441,0.540301,0.418861,0.515314,0.668726,0.499731,0.604514,0.202848,0.336916,0.629500,0.569586,0.567706,0.590543,0.644277,0.519613,0.604484,0.358744,0.178475,0.332735,0.196413,0.330942,0.191031,0.565919,0.478924,0.238565,0.284305,0.215247,0.231390,0.306726,0.290583,0.458296,0.617918,0.721739,0.467194,0.724638,0.529908,0.309881,0.601581,0.354414,0.705665,0.568643,0.589460,0.525955,0.495125,0.393412,0.590250,0.533333,0.430351,0.372232,0.585793,0.333487,0.535978,0.650830,0.488930,0.568266,0.610240,0.837638,0.127306,0.493081,0.475554,0.673893,0.161900,0.438192
0.732914,0.398852,0.692728,0.471022,0.350465,0.729087,0.325041,0.678786,0.333789,0.591580,0.399399,0.486878,0.382449,0.458994,0.632039,0.357846,0.286792,0.893396,0.266038,0.543396,0.513679,0.606132,0.724528,0.329717,0.409434,0.425943,0.583962,0.475472,0.258019,0.598585,0.585377,0.795755,0.388949,0.400217,0.398483,0.500108,0.563597,0.263272,0.551029,0.425135,0.672373,0.445937,0.500108,0.489491,0.642254,0.512459,0.318310,0.443987,0.280098,0.398034,0.776413,0.540541,0.830467,0.683047,0.363636,0.771499,0.240786,0.906634,0.407862,0.926290,0.911548,0.444717,0.714988,0.918919
0.619329,0.454306,0.356345,0.270217,0.541749,0.370151,0.766601,0.144642,0.612097,0.479290,0.310322,0.627219,0.270217,0.164366,0.456936,0.318212,0.164894,0.367021,0.079787,0.186170,0.111702,0.702128,0.287234,0.404255,0.122340,0.111702,0.234043,0.632979,0.648936,0.079787,0.117021,0.186170,0.658912,0.484600,0.519987,0.295544,0.242464,0.730013,0.456094,0.541940,0.310616,0.530799,0.619266,0.320773,0.291940,0.512123,0.512451,0.635649,0.366617,0.517139,0.514820,0.671469,0.616824,0.417619,0.464315,0.580891,0.561020,0.517304,0.458188,0.558536,0.638682,0.607054,0.502070,0.490147
0.589397,0.366597,0.630284,0.591130,0.740818,0.290367,0.539848,0.258836,0.484407,0.331254,0.577963,0.573805,0.553015,0.544352,0.237699,0.588011,0.702875,0.626553,0.715300,0.524672,0.357472,0.723820,0.448349,0.665247,0.426695,0.496273,0.244941,0.238907,0.550231,0.494853,0.643237,0.479588,0.300061,0.663698,0.252764,0.326167,0.439496,0.329238,0.529484,0.506757,0.689496,0.600123,0.550676,0.538698,0.250614,0.508292,0.504914,0.359951,0.293319,0.205323,0.323737,0.628463,0.398696,0.812602,0.473112,0.644758,0.241716,0.644215,0.555133,0.728952,0.716458,0.474742,0.636067,0.651276
0.250000,0.375579,0.298032,0.250579,0.446181,0.495949,0.686343,0.133681,0.722222,0.477431,0.264468,0.543403,0.508102,0.375579,0.638889,0.367477,0.627518,0.394342,0.712173,0.552936,0.476211,0.576940,0.538363,0.696314,0.415131,0.555508,0.514359,0.591084,0.579083,0.404415,0.705958,0.620231,0.182025,0.461320,0.320250,0.535267,0.746303,0.186576,0.415813,0.457907,0.467008,0.412400,0.535836,0.212742,0.208191,0.499431,0.217292,0.665529,0.573263,0.778701,0.321752,0.547205,0.379532,0.592145,0.372734,0.442976,0.484894,0.510574,0.518882,0.511329,0.504154,0.785498,0.201284,0.271903
0.528151,0.481766,0.649072,0.566859,0.648752,0.701216,0.419706,0.752079,0.384197,0.606846,0.492962,0.691299,0.630518,0.593410,0.451695,0.794626,0.477217,0.499470,0.545390,0.602261,0.379724,0.382197,0.760862,0.335217,0.255034,0.604380,0.418933,0.338750,0.518898,0.611798,0.703992,0.290710,0.534137,0.476908,0.487952,0.546687,0.554217,0.588353,0.435241,0.572791,0.989458,0.531627,0.501506,0.590863,0.502008,0.453313,0.480422,0.000000,0.397054,0.523325,0.248334,0.293581,0.386882,0.350403,0.379867,0.356717,0.489653,0.290074,0.507541,0.395651,0.294984,0.352157,0.333567,0.740793
0.529188,0.339896,0.565803,0.328843,0.266667,0.507081,0.649050,0.668394,0.193437,0.383765,0.316753,0.468739,0.697409,0.450086,0.564076,0.537824,0.600067,0.435803,0.594368,0.350989,0.702313,0.488099,0.245726,0.642977,0.612471,0.787127,0.295675,0.451224,0.289306,0.474690,0.551458,0.500168,0.576779,0.779494,0.524813,0.786049,0.469569,0.763109,0.536049,0.288390,0.375000,0.487360,0.697097,0.445225,0.527154,0.523876,0.604401,0.213015,0.231156,0.507179,0.258794,0.619167,0.516870,0.319813,0.595477,0.354989,0.754487,0.356784,0.676597,0.635678,0.456927,0.594401,0.267050,0.687365
0.648458,0.124679,0.483933,0.196015,0.524422,0.559126,0.348329,0.492288,0.458869,0.657455,0.271851,0.633676,0.868895,0.181234,0.342545,0.501928,0.322574,0.556962,0.547890,0.473629,0.417932,0.497046,0.625949,0.608017,0.505907,0.320042,0.711814,0.368776,0.613713,0.556962,0.514135,0.581224,0.638504,0.599660,0.422675,0.669580,0.571255,0.492110,0.433600,0.367322,0.504491,0.656227,0.313426,0.621510,0.247633,0.595533,0.547949,0.453508,0.077922,0.150649,0.420779,0.246753,0.415584,0.498701,0.314286,0.771429,0.259740,0.651948,0.220779,0.340260,0.000000,0.309091,0.223377,0.038961
0.512829,0.500475,0.690529,0.382008,0.447260,0.653468,0.674374,0.526766,0.326259,0.780171,0.546405,0.567944,0.504276,0.259740,0.496674,0.659487,0.481281,0.298776,0.323974,0.494960,0.767099,0.561195,0.652268,0.728222,0.759899,0.346292,0.579554,0.499640,0.523398,0.634989,0.447444,0.385529,0.476726,0.657289,0.662916,0.845013,0.341176,0.568286,0.287468,0.349872,0.707928,0.356010,0.614322,0.485422,0.503836,0.640409,0.741688,0.722762,0.450172,0.572852,0.301375,0.402062,0.378007,0.244674,0.313746,0.373883,0.262887,0.471821,0.218900,0.445017,0.429553,0.569759,0.361512,0.293127
0.557040,0.616351,0.744857,0.689020,0.496126,0.466738,0.640663,0.574138,0.388191,0.411435,0.399679,0.607801,0.372429,0.434678,0.625434,0.397809,0.559356,0.575050,0.356137,0.255533,0.488129,0.503823,0.236217,0.592354,0.398390,0.810865,0.375050,0.546881,0.710664,0.771026,0.523541,0.444668,0.232112,0.182083,0.388598,0.253636,0.376963,0.762071,0.307155,0.249564,0.361257,0.273997,0.375218,0.520652,0.591041,0.235020,0.539267,0.432228,0.464073,0.460217,0.319664,0.614441,0.558009,0.398177,0.667017,0.493516,0.780231,0.514546,0.736067,0.314055,0.387312,0.542236,0.260778,0.729758
0.547440,0.639684,0.542169,0.486069,0.714985,0.339232,0.410392,0.395331,0.547063,0.388931,0.426581,0.472139,0.285015,0.384036,0.172816,0.764307,0.476787,0.563836,0.317043,0.547648,0.358583,0.680819,0.691509,0.679291,0.434331,0.451436,0.723580,0.525962,0.608125,0.671350,0.559866,0.726023,0.604574,0.495218,0.542204,0.513514,0.612474,0.486902,0.443243,0.481497,0.711435,0.462786,0.405405,0.520998,0.814553,0.301040,0.793763,0.176715,0.295740,0.253955,0.596755,0.439757,0.309939,0.464097,0.404057,0.416227,0.285598,0.758621,0.282353,0.485193,0.232860,0.629615,0.451116,0.238134
0.379718,0.421492,0.595506,0.380294,0.618266,0.529242,0.375972,0.744166,0.476232,0.533564,0.694901,0.525209,0.344281,0.622011,0.459810,0.751945,0.389900,0.713501,0.520783,0.746479,0.417726,0.221917,0.756098,0.362762,0.534868,0.552044,0.445895,0.718997,0.536929,0.588114,0.491584,0.429062,0.466244,0.631852,0.444893,0.194460,0.718984,0.760531,0.708021,0.279284,0.476630,0.569533,0.266013,0.166186,0.597230,0.592037,0.418927,0.339296,0.721415,0.270764,0.334823,0.585847,0.261453,0.612291,0.254376,0.497207,0.467039,0.390317,0.373184,0.454749,0.554190,0.222346,0.581006,0.362011
0.351601,0.518719,0.361910,0.438416,0.790559,0.614759,0.244710,0.263700,0.201302,0.372219,0.594140,0.270754,0.295714,0.616929,0.338036,0.562127,0.541709,0.388945,0.789950,0.431156,0.089950,0.632161,0.259799,0.398995,0.233166,0.492462,0.290452,0.647739,0.621106,0.571859,0.562814,0.316583,0.559291,0.457288,0.445084,0.491596,0.657149,0.546166,0.592448,0.665669,0.586691,0.715174,0.377619,0.607875,0.593599,0.307621,0.575869,0.434032,0.397485,0.627287,0.411966,0.610518,0.312500,0.259909,0.714558,0.490473,0.726753,0.275152,0.708841,0.379954,0.351372,0.717607,0.407393,0.711890
0.305470,0.611325,0.413713,0.702234,0.468798,0.447227,0.719569,0.765408,0.649076,0.671032,0.440293,0.243066,0.635978,0.441063,0.576271,0.425655,0.777032,0.192394,0.554810,0.565250,0.448919,0.557793,0.249814,0.845638,0.594333,0.680089,0.404922,0.724832,0.699478,0.736018,0.594333,0.803878,0.259767,0.445511,0.684716,0.599040,0.769705,0.679232,0.777930,0.314599,0.643592,0.459904,0.806717,0.579164,0.559973,0.775874,0.220014,0.742289,0.552184,0.530533,0.450777,0.360474,0.438194,0.470947,0.384530,0.347520,0.345855,0.401369,0.427461,0.550888,0.346965,0.412657,0.499445,0.398409
0.506211,0.192547,0.487134,0.219166,0.460071,0.382431,0.185004,0.742680,0.508429,0.649512,0.178793,0.549246,0.381100,0.446761,0.519077,0.472937,0.435446,0.355128,0.716230,0.674743,0.527049,0.341852,0.616661,0.397610,0.620644,0.505476,0.592765,0.551278,0.671092,0.586127,0.276469,0.324925,0.696331,0.691257,0.360265,0.316550,0.486729,0.642467,0.558548,0.459797,0.600703,0.258782,0.542155,0.265027,0.654176,0.288837,0.615535,0.620219,0.323460,0.702457,0.361494,0.695052,0.484012,0.641871,0.575564,0.473915,0.247391,0.620666,0.536856,0.621676,0.243689,0.666779,0.583305,0.600808
0.487367,0.562861,0.457230,0.488889,0.357382,0.669711,0.434399,0.449315,0.251142,0.756773,0.400609,0.673059,0.315982,0.512938,0.531202,0.239878,0.439886,0.749858,0.639316,0.586895,0.811396,0.530484,0.793162,0.698575,0.683191,0.605698,0.601140,0.365242,0.327635,0.696866,0.222792,0.724217,0.618584,0.256637,0.731858,0.418142,0.604867,0.677876,0.339823,0.775221,0.481416,0.432301,0.429204,0.535841,0.781416,0.197345,0.692478,0.540708,0.407714,0.462000,0.278571,0.520571,0.384286,0.223429,0.522571,0.286857,0.622286,0.276571,0.523429,0.389143,0.543429,0.611429,0.460571,0.610857
0.405597,0.461920,0.422600,0.323769,0.268154,0.492384,0.250089,0.728657,0.502303,0.688983,0.255756,0.469359,0.588381,0.662770,0.455544,0.605384,0.538371,0.410468,0.564834,0.644810,0.588356,0.361952,0.605116,0.384005,0.606292,0.299912,0.580123,0.278448,0.339018,0.537489,0.235813,0.569538,0.195264,0.695264,0.531725,0.287310,0.587131,0.462466,0.618856,0.388740,0.200179,0.369526,0.588919,0.722520,0.408847,0.448168,0.695710,0.568365,0.763473,0.473054,0.405902,0.707015,0.529512,0.765184,0.541916,0.523952,0.582549,0.727973,0.496151,0.656972,0.663815,0.338751,0.713430,0.214286
0.376939,0.400112,0.622500,0.315642,0.564567,0.491871,0.424033,0.497477,0.312465,0.576341,0.529434,0.574659,0.489628,0.390021,0.500093,0.576902,0.581950,0.809129,0.263485,0.654564,0.724066,0.264523,0.796680,0.356846,0.672199,0.238589,0.716805,0.283195,0.785270,0.704357,0.750000,0.760373,0.679639,0.468415,0.313593,0.670897,0.283136,0.527637,0.473491,0.495206,0.646926,0.558376,0.263395,0.512126,0.434292,0.659616,0.467287,0.264241,0.223642,0.830671,0.592119,0.749734,0.625133,0.731629,0.745474,0.741214,0.719915,0.212993,0.761448,0.277955,0.387646,0.414271,0.273695,0.705005
0.292655,0.687625,0.719634,0.387254,0.320663,0.579594,0.460131,0.473278,0.402115,0.438125,0.423835,0.304373,0.575021,0.406688,0.398685,0.594741,0.401361,0.521336,0.253247,0.693878,0.445269,0.310142,0.578541,0.440631,0.677180,0.563080,0.658627,0.428262,0.286333,0.677798,0.598949,0.367656,0.776770,0.315789,0.853600,0.653962,0.639443,0.709014,0.459770,0.798548,0.322444,0.611010,0.356322,0.729583,0.358137,0.635814,0.486993,0.295826,0.659486,0.309859,0.209196,0.299503,0.700497,0.514499,0.486744,0.437862,0.480530,0.468103,0.402237,0.732809,0.725352,0.342999,0.487158,0.687655
0.744697,0.528098,0.563826,0.588016,0.242650,0.451061,0.633048,0.338668,0.299591,0.660960,0.204317,0.338295,0.539635,0.504652,0.588016,0.392259,0.430939,0.298036,0.560773,0.616636,0.641805,0.415592,0.696440,0.662676,0.654696,0.532535,0.621854,0.692142,0.575200,0.542971,0.297422,0.582566,0.243412,0.698079,0.171952,0.563198,0.545779,0.379634,0.360429,0.236713,0.357302,0.168379,0.627066,0.639125,0.520322,0.502456,0.553372,0.524788,0.477064,0.538609,0.583333,0.211391,0.514144,0.775612,0.244266,0.710627,0.593272,0.613914,0.456422,0.317278,0.302752,0.475535,0.582951,0.493884
0.522228,0.482711,0.647366,0.282108,0.404775,0.489572,0.273052,0.666575,0.586992,0.650933,0.237651,0.485181,0.417124,0.417124,0.349616,0.498079,0.510328,0.557311,0.269745,0.820170,0.382746,0.490077,0.412313,0.635885,0.321588,0.561361,0.620899,0.533009,0.481166,0.415958,0.769137,0.206966,0.438445,0.652268,0.614687,0.787473,0.461339,0.623758,0.655724,0.376242,0.570194,0.241037,0.661771,0.485529,0.627214,0.783585,0.281210,0.674298,0.430017,0.302277,0.339376,0.222175,0.768128,0.424536,0.794688,0.247892,0.437184,0.496627,0.523609,0.513069,0.472597,0.477656,0.627740,0.645868
0.656168,0.512467,0.185696,0.233596,0.433071,0.197507,0.507218,0.225066,0.687664,0.576115,0.269029,0.321522,0.666010,0.671916,0.467192,0.320866,0.617940,0.475748,0.620155,0.610410,0.490365,0.619269,0.495460,0.619269,0.567663,0.569214,0.380288,0.686157,0.245183,0.595349,0.496124,0.371429,0.317650,0.498310,0.536002,0.544580,0.451521,0.508968,0.491812,0.573434,0.330907,0.497790,0.637640,0.390954,0.789706,0.346244,0.523005,0.695087,0.203501,0.564551,0.118162,0.214442,0.764770,0.426696,0.562363,0.123632,0.444201,0.143326,0.648796,0.364333,0.132385,0.492341,0.381838,0.633479
0.578662,0.576384,0.465312,0.428346,0.490014,0.486510,0.371233,0.539594,0.352313,0.518220,0.438332,0.332691,0.547127,0.541696,0.334618,0.606517,0.260920,0.859770,0.433333,0.919540,0.573563,0.439080,0.773563,0.122989,0.721839,0.398851,0.596552,0.662069,0.752874,0.559770,0.632184,0.825287,0.857778,0.528889,0.828148,0.765926,0.434074,0.851852,0.234074,0.731852,0.531852,0.548148,0.712593,0.773333,0.765926,0.174815,0.788148,0.302222,0.307020,0.272625,0.468283,0.462644,0.485199,0.482379,0.695235,0.500987,0.646180,0.512828,0.471102,0.684522,0.277981,0.506625,0.654356,0.291796
0.614090,0.622503,0.731861,0.718191,0.830705,0.270242,0.609884,0.750789,0.575184,0.739222,0.279706,0.729758,0.850683,0.345952,0.770768,0.756046,0.607160,0.642482,0.827208,0.318377,0.455370,0.766110,0.550835,0.826730,0.222912,0.528401,0.471122,0.362291,0.497375,0.647733,0.410979,0.475895,0.491043,0.483479,0.346935,0.635350,0.486266,0.309713,0.409634,0.369228,0.576831,0.352906,0.519307,0.383360,0.430932,0.611863,0.343750,0.503384,0.320513,0.364469,0.395971,0.315385,0.411355,0.742491,0.594872,0.423810,0.504762,0.700000,0.480220,0.749451,0.463370,0.268864,0.729670,0.430037
0.222895,0.500252,0.511346,0.518911,0.372163,0.477055,0.481594,0.533031,0.331316,0.626324,0.149269,0.207766,0.207766,0.697428,0.351992,0.193646,0.613253,0.392737,0.334706,0.277799,0.299139,0.544740,0.443280,0.532385,0.643205,0.571696,0.247098,0.558967,0.570947,0.183826,0.758517,0.466866,0.538636,0.535000,0.575000,0.550909,0.735682,0.526136,0.542500,0.605909,0.483182,0.550682,0.630682,0.607045,0.685455,0.681136,0.455227,0.653182,0.428408,0.553837,0.466781,0.691867,0.306987,0.417526,0.509737,0.179267,0.451890,0.172967,0.825888,0.486254,0.187858,0.356816,0.335624,0.523482
0.626148,0.376423,0.706206,0.607786,0.546823,0.571061,0.414983,0.495409,0.510099,0.622842,0.371282,0.798751,0.333456,0.565553,0.775248,0.669849,0.317516,0.685987,0.270701,0.438854,0.437898,0.625478,0.652229,0.371338,0.749363,0.310828,0.713376,0.448089,0.515605,0.649682,0.419427,0.552229,0.577156,0.316712,0.355121,0.268868,0.537062,0.456536,0.334569,0.493261,0.323113,0.714286,0.224394,0.307951,0.545822,0.495957,0.334232,0.313005,0.397664,0.631285,0.724225,0.798375,0.432707,0.289995,0.632301,0.751143,0.299137,0.356526,0.637887,0.471813,0.575927,0.224479,0.453530,0.473337
0.549213,0.801509,0.450131,0.573491,0.263780,0.477362,0.547572,0.376640,0.569882,0.521325,0.429462,0.476706,0.186680,0.756890,0.556102,0.480643,0.198587,0.380565,0.477032,0.475265,0.590106,0.522261,0.510601,0.746290,0.213074,0.468905,0.714841,0.473498,0.579859,0.708834,0.625795,0.548410,0.704989,0.793926,0.867679,0.865510,0.609544,0.572668,0.546638,0.865510,0.568330,0.544469,0.843818,0.867679,0.698482,0.206074,0.822126,0.537961,0.591123,0.330868,0.477696,0.428379,0.572742,0.503923,0.459538,0.403273,0.602555,0.521632,0.325488,0.500336,0.616230,0.243443,0.329074,0.482851
0.705980,0.714618,0.397342,0.606977,0.253156,0.593688,0.506645,0.320266,0.502658,0.590033,0.585714,0.409302,0.485714,0.640864,0.706977,0.328239,0.346882,0.362649,0.394884,0.501752,0.603013,0.573931,0.464961,0.257884,0.478977,0.583041,0.216889,0.379818,0.494744,0.253679,0.356342,0.656622,0.449117,0.353238,0.765770,0.233389,0.542052,0.619849,0.433558,0.738015,0.458789,0.280488,0.694281,0.471405,0.516821,0.344828,0.446173,0.306560,0.396794,0.522283,0.433542,0.621188,0.601251,0.213448,0.599296,0.783034,0.515637,0.542220,0.445661,0.777170,0.460516,0.790070,0.432760,0.714621
0.371072,0.700387,0.711149,0.594920,0.360310,0.733534,0.473095,0.602669,0.144210,0.566509,0.489884,0.560482,0.696513,0.494619,0.710719,0.687904,0.628556,0.718196,0.263017,0.248524,0.852925,0.597960,0.554482,0.492217,0.704240,0.477724,0.528180,0.495974,0.658078,0.572195,0.238325,0.741814,0.357766,0.536240,0.583924,0.385831,0.623433,0.256403,0.504087,0.448774,0.511172,0.518256,0.447411,0.456131,0.244687,0.504360,0.585286,0.246866,0.629076,0.145720,0.328804,0.727582,0.202446,0.572690,0.487092,0.507473,0.600204,0.470788,0.478601,0.518003,0.522758,0.485054,0.363451,0.520720
0.745270,0.250526,0.477575,0.556062,0.408549,0.761388,0.431675,0.675193,0.464961,0.554310,0.590750,0.571479,0.371759,0.245971,0.692712,0.339173,0.378861,0.566085,0.378285,0.345482,0.492231,0.422022,0.491655,0.305390,0.510071,0.493382,0.414157,0.497218,0.473240,0.575101,0.274506,0.602916,0.371117,0.707809,0.442485,0.844668,0.763224,0.359362,0.790932,0.659110,0.620487,0.152813,0.843829,0.264484,0.575147,0.677582,0.633921,0.702771,0.424125,0.553178,0.902075,0.654345,0.433852,0.417639,0.440337,0.748379,0.366407,0.750973,0.209468,0.575227,0.692607,0.640078,0.745785,0.305447
0.277778,0.700734,0.221174,0.722746,0.714361,0.629455,0.768868,0.699161,0.553459,0.394654,0.511530,0.290356,0.535115,0.653564,0.439203,0.798218,0.304888,0.288462,0.612981,0.662660,0.614183,0.331330,0.695112,0.365785,0.522837,0.439904,0.718349,0.648237,0.553285,0.279247,0.582532,0.371795,0.638322,0.295883,0.601385,0.369373,0.548673,0.774529,0.310889,0.786072,0.437861,0.762986,0.521354,0.560215,0.329742,0.557137,0.358215,0.443632,0.592046,0.667896,0.457730,0.371346,0.260205,0.369766,0.370292,0.307611,0.471688,0.437187,0.276271,0.473268,0.532526,0.553595,0.550435,0.478009
0.382758,0.691492,0.296096,0.533965,0.529903,0.398781,0.653351,0.591514,0.347777,0.386369,0.503272,0.524938,0.406906,0.439179,0.349582,0.416159,0.822731,0.403860,0.862044,0.514653,0.299500,0.508935,0.734811,0.857041,0.478199,0.759114,0.412437,0.662616,0.483202,0.634739,0.735525,0.596855,0.473594,0.342250,0.696502,0.490055,0.544582,0.471879,0.310014,0.304870,0.644033,0.401235,0.489026,0.264060,0.700274,0.721879,0.387860,0.446845,0.472249,0.357838,0.342746,0.432327,0.464946,0.774099,0.286758,0.364654,0.585200,0.754625,0.457644,0.682571,0.370010,0.270204,0.780915,0.699611
0.286281,0.648875,0.456992,0.548522,0.372519,0.443538,0.411557,0.253639,0.386414,0.448390,0.496030,0.583811,0.361932,0.463167,0.437142,0.528452,0.336876,0.646488,0.440388,0.342884,0.790203,0.431146,0.764325,0.674677,0.567468,0.428373,0.536969,0.265712,0.661738,0.801756,0.360906,0.653420,0.719298,0.305171,0.571099,0.525854,0.520776,0.753463,0.528163,0.627424,0.292244,0.806556,0.372114,0.453370,0.671745,0.348107,0.796399,0.231764,0.833161,0.185950,0.511880,0.534607,0.404442,0.448864,0.388430,0.769112,0.866219,0.406508,0.493802,0.630682,0.388946,0.467459,0.426136,0.571798
0.563884,0.293583,0.635434,0.535491,0.244747,0.616695,0.318001,0.408291,0.202158,0.782510,0.408291,0.691085,0.509938,0.254969,0.767178,0.190233,0.453328,0.622418,0.235272,0.294185,0.509564,0.531752,0.665647,0.521423,0.602525,0.465187,0.300689,0.778883,0.548585,0.217292,0.532900,0.606350,0.468153,0.703822,0.564756,0.294055,0.557325,0.236730,0.720807,0.532909,0.170913,0.858811,0.148620,0.217622,0.324841,0.767516,0.333333,0.154989,0.470363,0.465986,0.544775,0.622652,0.551158,0.500821,0.444465,0.524166,0.583257,0.381361,0.643443,0.358745,0.482035,0.684662,0.411271,0.611527
0.492718,0.628988,0.589459,0.412968,0.636616,0.687240,0.651179,0.465673,0.290569,0.653606,0.282594,0.246879,0.310680,0.628988,0.624133,0.547157,0.505651,0.576904,0.562162,0.437346,0.235872,0.680590,0.250614,0.829975,0.320393,0.605405,0.727273,0.688943,0.391155,0.568059,0.274693,0.570516,0.424687,0.478750,0.271562,0.429688,0.684375,0.328125,0.653438,0.399687,0.646563,0.510938,0.630000,0.529062,0.589688,0.283438,0.361250,0.333437,0.518090,0.314062,0.574413,0.726222,0.299888,0.383439,0.349496,0.427825,0.645655,0.276762,0.321522,0.603506,0.634838,0.603133,0.670645,0.601641
0.505833,0.601555,0.728687,0.377505,0.618307,0.376010,0.667066,0.690996,0.431947,0.542626,0.359856,0.611128,0.703560,0.431648,0.518098,0.688005,0.462151,0.335386,0.284317,0.356030,0.519377,0.386454,0.191959,0.302789,0.737414,0.473741,0.399855,0.558131,0.284679,0.409996,0.478450,0.587468,0.460129,0.427893,0.469630,0.611469,0.294197,0.594164,0.780115,0.360366,0.384119,0.490668,0.536478,0.281982,0.293519,0.764167,0.449610,0.362402,0.500286,0.665523,0.370497,0.775300,0.538593,0.783305,0.204117,0.714694,0.387650,0.529445,0.734706,0.577473,0.730703,0.381361,0.534591,0.245283
0.408775,0.209386,0.593446,0.258539,0.697584,0.513191,0.465149,0.617884,0.454874,0.674257,0.414607,0.396834,0.486809,0.495140,0.350736,0.383782,0.377437,0.254410,0.553853,0.675487,0.302228,0.527391,0.491643,0.649489,0.476323,0.263695,0.492572,0.797122,0.509285,0.484215,0.768338,0.787372,0.339030,0.919169,0.164896,0.586143,0.468360,0.482217,0.564434,0.543649,0.535335,0.700693,0.557044,0.642494,0.466513,0.563510,0.214319,0.675751,0.756597,0.718750,0.543750,0.606944,0.393403,0.492014,0.506944,0.228125,0.509375,0.340625,0.490625,0.308333,0.493403,0.502778,0.670486,0.304861
0.362108,0.651642,0.499618,0.558060,0.383499,0.404889,0.316654,0.537051,0.296791,0.770435,0.206264,0.419786,0.288006,0.618411,0.403361,0.256303,0.715927,0.355570,0.557293,0.380785,0.417810,0.705713,0.493457,0.630705,0.554740,0.547399,0.297478,0.726141,0.675391,0.308331,0.767954,0.523141,0.537291,0.496195,0.446728,0.697869,0.428463,0.588280,0.621385,0.235921,0.385464,0.322679,0.801750,0.391172,0.297945,0.432268,0.365677,0.589802,0.245766,0.511359,0.423379,0.377943,0.772821,0.259397,0.581578,0.601404,0.727798,0.377530,0.658406,0.422553,0.672449,0.732342,0.367617,0.643949
0.797577,0.313013,0.542009,0.619383,0.358734,0.428683,0.616647,0.603751,0.530676,0.576006,0.614693,0.695975,0.447440,0.204377,0.693240,0.363423,0.439319,0.338276,0.521142,0.350357,0.640308,0.573586,0.368204,0.574135,0.420373,0.647172,0.242175,0.269357,0.400604,0.556837,0.279517,0.398133,0.323028,0.724947,0.401208,0.419332,0.401564,0.601279,0.411514,0.235608,0.523454,0.214641,0.737740,0.582800,0.452026,0.629709,0.548330,0.531628,0.363025,0.722129,0.470028,0.763025,0.521008,0.317647,0.750140,0.649300,0.519888,0.593277,0.359664,0.573109,0.787115,0.656022,0.547899,0.864426
0.208386,0.777637,0.430750,0.573062,0.590216,0.182338,0.539390,0.505083,0.652478,0.687421,0.246506,0.342440,0.532402,0.228081,0.202668,0.472046,0.562231,0.428079,0.467485,0.626400,0.538329,0.563307,0.568906,0.539190,0.682601,0.276701,0.600775,0.363695,0.605943,0.580965,0.617571,0.500646,0.555184,0.576467,0.526908,0.300091,0.502280,0.612344,0.511402,0.521435,0.252052,0.700821,0.510490,0.696564,0.253573,0.653998,0.364853,0.465187,0.334880,0.196442,0.518948,0.467904,0.177108,0.408353,0.187935,0.343387,0.204176,0.635731,0.244393,0.700696,0.614849,0.221191,0.716164,0.634957
