0.459783,0.540174,0.500087,0.149087,0.504348,0.015174,0.505696,0.401802,0.387297,0.540631,0.139189,0.504505,0.000000,0.522973,0.672500,0.485000,0.556250,0.291250,0.500000,0.000000,0.315000,0.350000,0.180000,0.546667,0.120000,0.666667,0.000000,0.513333,0.355000,0.432500,0.300000,0.127500,0.500000,0.000000,0.465000,0.428947,0.360301,0.578947,0.216015,0.500000,0.006241,0.449323,0.607926,0.573825,0.481321,0.303149,0.506144,0.007143,0.508771,0.215455,0.272727,0.584545,0.197273,0.500000,0.000000,0.496364,0.389572,0.434465,0.491560,0.323731,0.503058,0.006606,0.495688,0.235000,0.328333,0.370000,0.091667,0.500000,0.000000,0.505000
0.285000,0.320000,0.255000,0.130000,0.500000,0.000000,0.490000,0.527122,0.592731,0.475683,0.189926,0.507380,0.003063,0.506162,0.199000,0.360000,0.515000,0.139000,0.500000,0.000000,0.506000,0.722520,0.619797,0.460488,0.270691,0.508130,0.010122,0.509106,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.325238,0.246667,0.540952,0.139048,0.523810,0.000000,0.471429,0.478602,0.472634,0.525941,0.435161,0.502688,0.007151,0.489409,0.519917,0.412417,0.518000,0.169167,0.508333,0.000000,0.491750,0.390114,0.438196,0.510388,0.187808,0.501142,0.011758,0.505228,0.265000,0.500000,0.210000,0.135000,0.500000,0.000000,0.460000
0.412338,0.348052,0.536234,0.240325,0.500000,0.005390,0.481753,0.402092,0.460408,0.538724,0.156888,0.505102,0.006786,0.505612,0.323214,0.378929,0.307143,0.183214,0.500000,0.000000,0.506786,0.290208,0.297500,0.552083,0.152292,0.510417,0.000000,0.505833,0.587826,0.569391,0.498870,0.509043,0.508696,0.003609,0.485957,0.547692,0.499692,0.354308,0.212923,0.500000,0.000000,0.528923,0.480964,0.508464,0.506714,0.313964,0.503571,0.015429,0.504321,0.607157,0.552219,0.504389,0.183367,0.506234,0.007456,0.505661,0.346620,0.592958,0.450141,0.187746,0.500000,0.011690,0.495775,0.303636,0.347273,0.446364,0.155455,0.500000,0.000000,0.430909
0.582500,0.326250,0.723750,0.542500,0.500000,0.000000,0.343750,0.428634,0.446684,0.504526,0.228457,0.503128,0.007278,0.498811,0.545844,0.534416,0.574935,0.163766,0.500000,0.000000,0.505325,0.568947,0.556199,0.489123,0.427427,0.500000,0.014561,0.495146,0.699403,0.745970,0.440149,0.273433,0.500000,0.000000,0.502090,0.460000,0.400000,0.440000,0.160000,0.500000,0.000000,0.510000,0.716250,0.700000,0.490000,0.270000,1.000000,0.000000,0.542500,0.675000,0.571452,0.482581,0.188952,0.500000,0.013387,0.522097,0.848409,0.760909,0.402500,0.360909,0.500000,0.000000,0.490227,0.520000,0.566923,0.521154,0.718462,0.500000,0.000000,0.494231
0.513636,0.514621,0.533864,0.565000,0.503788,0.000000,0.478636,0.598707,0.460603,0.540259,0.198534,0.500000,0.000000,0.488017,0.372397,0.395620,0.563140,0.344711,0.500000,0.000000,0.480165,0.450658,0.398246,0.566096,0.180702,0.504386,0.005833,0.507105,0.387180,0.474021,0.457180,0.178433,0.503916,0.009974,0.499687,0.742846,0.717462,0.401769,0.294462,0.511538,0.000000,0.506692,0.492162,0.630676,0.537162,0.234324,0.500000,0.000000,0.489054,0.504786,0.449573,0.470000,0.355983,0.500000,0.022735,0.513077,0.609786,0.567857,0.481214,0.165500,0.507143,0.017786,0.522143,0.730465,0.657674,0.517674,0.425581,0.534884,0.019302,0.505814
0.502553,0.700426,0.437021,0.246809,0.500000,0.017660,0.513191,0.384789,0.460047,0.563803,0.245117,0.500000,0.002347,0.480235,0.396993,0.321961,0.556275,0.179608,0.506536,0.005425,0.493268,0.437037,0.440494,0.559753,0.555926,0.506173,0.006173,0.468765,0.403588,0.477786,0.402137,0.202710,0.505725,0.003168,0.508893,0.643256,0.551395,0.528605,0.419535,0.511628,0.038605,0.500465,0.544045,0.558539,0.481348,0.545169,0.500000,0.000000,0.506517,0.539540,0.485473,0.522813,0.196215,0.501279,0.011049,0.505780,0.764562,0.694500,0.437688,0.269250,0.518750,0.010375,0.507000,0.563333,0.589111,0.568667,0.262444,0.500000,0.000000,0.514889
0.723333,0.853333,0.413333,0.273333,0.666667,0.000000,0.556667,0.825000,0.600000,0.615000,0.295000,0.500000,0.000000,0.470000,0.372786,0.497612,0.574876,0.219005,0.500000,0.006617,0.456866,0.250000,0.610000,0.470000,0.260000,0.500000,0.000000,0.520000,0.430000,0.220000,0.790000,0.790000,0.500000,0.000000,0.220000,0.330000,0.400000,0.540000,0.290000,0.500000,0.000000,0.530000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.506000,0.596000,0.496000,0.840000,0.500000,0.000000,0.492000,0.828136,0.772881,0.447458,0.325763,0.525424,0.000000,0.487966,0.503617,0.485425,0.490206,0.261329,0.504129,0.008092,0.507746
0.300926,0.330185,0.572593,0.195741,0.509259,0.000000,0.456852,0.284783,0.402174,0.483043,0.140652,0.510870,0.000000,0.516957,0.256667,0.393333,0.223333,0.173333,0.500000,0.000000,0.453333,0.315000,0.448750,0.272500,0.136250,0.500000,0.000000,0.478750,0.429407,0.405852,0.532296,0.354296,0.500000,0.003704,0.490519,0.443802,0.409848,0.483460,0.211217,0.503802,0.022738,0.509468,0.726681,0.661471,0.448109,0.273109,0.512605,0.010462,0.510000,0.504888,0.517921,0.520618,0.542528,0.505618,0.000000,0.488820,0.494803,0.545614,0.499518,0.195022,0.502193,0.004737,0.503662,0.450485,0.386408,0.582039,0.146311,0.500000,0.000000,0.484660
0.440000,0.370000,0.390000,0.180000,0.500000,0.000000,0.530000,0.250000,0.420000,0.320000,0.170000,0.500000,0.000000,0.520000,0.430909,0.270606,0.563939,0.163030,0.515152,0.025152,0.455455,0.519100,0.519244,0.494325,0.233850,0.504823,0.007878,0.503505,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.262188,0.324375,0.520625,0.145313,0.500000,0.000000,0.505625,0.426824,0.445235,0.524176,0.503529,0.502941,0.002941,0.481118,0.770000,0.480000,0.530000,0.090000,0.500000,0.000000,0.500000,0.232500,0.167500,0.610000,0.245000,0.500000,0.000000,0.487500,0.560000,0.610000,0.670000,0.460000,0.500000,0.000000,0.570000
0.526875,0.483958,0.570000,0.550208,0.500000,0.000000,0.470208,0.538750,0.583250,0.488000,0.671000,0.500000,0.000000,0.501000,0.799057,0.663774,0.480189,0.263208,0.518868,0.000000,0.509245,0.745000,0.705000,0.610000,0.430000,0.500000,0.000000,0.430000,0.720000,0.580000,0.470000,0.260000,0.500000,0.000000,0.550000,0.824103,0.813846,0.409744,0.329744,0.538462,0.000000,0.494359,0.410000,0.915000,0.465000,0.305000,0.500000,0.000000,0.485000,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.491871,0.525385,0.468025,0.239449,0.504592,0.009724,0.508565,0.441194,0.388501,0.569391,0.225433,0.501171,0.006230,0.485550
0.350000,0.410000,0.430000,0.160000,0.500000,0.000000,0.490000,0.443113,0.445105,0.497767,0.228889,0.503145,0.009057,0.505115,0.751613,0.789355,0.481290,0.278065,0.532258,0.000000,0.503548,0.504000,0.558000,0.491000,0.808000,0.500000,0.000000,0.486000,0.361176,0.531176,0.664118,0.182941,0.500000,0.000000,0.522353,0.755488,0.594634,0.445244,0.227805,0.512195,0.020244,0.538902,0.578452,0.618243,0.495272,0.245523,0.502092,0.003473,0.497531,0.847576,0.790909,0.400606,0.400303,0.530303,0.000000,0.480000,0.539394,0.580000,0.502424,0.617273,0.500000,0.000000,0.511212,0.458824,0.428588,0.604471,0.452824,0.505882,0.000000,0.409294
0.507000,0.511125,0.537500,0.622375,0.506250,0.000000,0.476000,0.663000,0.690000,0.428000,0.616000,0.500000,0.000000,0.519000,0.459468,0.586711,0.442625,0.228904,0.501661,0.000000,0.501296,0.747500,0.693750,0.417500,0.218571,0.526786,0.000000,0.547143,0.836053,0.793421,0.401579,0.371053,0.539474,0.000000,0.485000,0.740000,0.750000,0.580000,0.470000,0.500000,0.000000,0.400000,0.699836,0.591393,0.502541,0.237705,0.500000,0.000000,0.494262,0.448268,0.437253,0.520638,0.220586,0.503906,0.002604,0.503229,0.484021,0.352680,0.573608,0.359794,0.500000,0.000000,0.471237,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091
0.625253,0.546396,0.468044,0.226593,0.500000,0.003648,0.505407,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.443091,0.444182,0.570000,0.626545,0.500000,0.000000,0.446364,0.468603,0.490066,0.506310,0.366245,0.500000,0.007620,0.499148,0.230000,0.165000,0.520000,0.180000,0.500000,0.000000,0.485000,0.437568,0.507568,0.517445,0.157076,0.500000,0.012654,0.502138,0.438000,0.332000,0.656000,0.146000,0.500000,0.000000,0.314000,0.248571,0.398571,0.268571,0.148571,0.500000,0.000000,0.467143,0.370299,0.303134,0.508507,0.159851,0.500000,0.012388,0.511194,0.223571,0.332857,0.577143,0.142143,0.500000,0.000000,0.494286
0.372051,0.425641,0.352564,0.195128,0.500000,0.000000,0.505897,0.325530,0.348712,0.539470,0.219773,0.503788,0.000000,0.476591,0.481538,0.491231,0.525026,0.524923,0.502564,0.002564,0.489897,0.786250,0.742232,0.426964,0.295893,0.522321,0.000000,0.503393,0.472033,0.387842,0.538714,0.206515,0.504149,0.012407,0.496515,0.246875,0.318125,0.399375,0.148125,0.500000,0.000000,0.516250,0.654414,0.566000,0.500414,0.321103,0.503448,0.026345,0.507034,0.494643,0.600357,0.386161,0.215089,0.504464,0.000000,0.514554,0.527943,0.515601,0.518070,0.182722,0.504747,0.002627,0.516392,0.389781,0.532482,0.564964,0.199562,0.500000,0.021825,0.476642
0.399123,0.287544,0.536667,0.169649,0.508772,0.014561,0.504386,0.706565,0.685174,0.435087,0.323522,0.510870,0.003609,0.507000,0.423277,0.423025,0.543782,0.526723,0.504202,0.004202,0.470504,0.371667,0.436667,0.425000,0.140000,0.500000,0.000000,0.474167,0.438879,0.474206,0.464112,0.139720,0.523364,0.000000,0.535047,0.294167,0.355556,0.535833,0.172639,0.500000,0.000000,0.482361,0.524613,0.474355,0.508548,0.336871,0.503226,0.006968,0.505613,0.370425,0.527925,0.504009,0.216887,0.500000,0.018019,0.498019,0.539424,0.491412,0.528963,0.167810,0.500000,0.008617,0.494697,0.311667,0.361667,0.293889,0.174444,0.500000,0.000000,0.490556
0.464063,0.512571,0.495016,0.436540,0.501587,0.003175,0.500857,0.472622,0.512622,0.458044,0.153556,0.508889,0.005911,0.515511,0.255000,0.155000,0.615000,0.210000,0.500000,0.000000,0.510000,0.560000,0.560000,0.560000,0.170000,0.500000,0.000000,0.500000,0.350000,0.450000,0.600000,0.140000,0.500000,0.000000,0.410000,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.359288,0.412621,0.524887,0.170518,0.503236,0.015049,0.500712,0.390139,0.308750,0.544444,0.336250,0.500000,0.011528,0.463194,0.390000,0.550000,0.560000,0.330000,0.500000,0.000000,0.510000,0.624375,0.562321,0.499732,0.246679,0.506250,0.005929,0.497268
0.459773,0.452955,0.587727,0.614091,0.500000,0.000000,0.440000,0.825625,0.823125,0.398750,0.283750,0.500000,0.000000,0.549375,0.615600,0.624800,0.554000,0.252400,0.500000,0.000000,0.399800,0.805000,0.668333,0.385000,0.623333,0.500000,0.000000,0.520000,0.917143,0.800000,0.391429,0.434286,0.571429,0.000000,0.437143,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.736055,0.704128,0.421743,0.294862,0.518349,0.007615,0.512110,0.467136,0.468255,0.504864,0.231465,0.503704,0.008477,0.504584,0.516667,0.606061,0.476364,0.597576,0.500000,0.000000,0.505758,0.450000,0.680000,0.560000,0.200000,0.500000,0.000000,0.460000
0.318571,0.307857,0.501286,0.188286,0.500000,0.011857,0.489000,0.522907,0.471715,0.520552,0.247238,0.500000,0.007733,0.506366,0.361389,0.422778,0.330556,0.196944,0.500000,0.000000,0.505278,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.842187,0.788750,0.397500,0.405938,0.500000,0.000000,0.459063,0.380994,0.443416,0.523292,0.154534,0.500000,0.000000,0.513789,0.515830,0.575174,0.483050,0.162934,0.500000,0.012819,0.506564,0.402753,0.389270,0.580449,0.252135,0.500000,0.016798,0.465000,0.502100,0.512250,0.518500,0.527900,0.500000,0.002500,0.490450,0.725325,0.663766,0.442143,0.267013,0.500000,0.005390,0.520779
0.430000,0.490000,0.560000,0.440000,0.500000,0.830000,0.540000,0.421829,0.427652,0.587134,0.206738,0.501524,0.003049,0.475488,0.779726,0.750411,0.401507,0.358082,0.520548,0.011370,0.496438,0.477159,0.500527,0.467068,0.241672,0.504582,0.008751,0.511008,0.800500,0.697750,0.484500,0.233500,0.512500,0.000000,0.500500,0.568182,0.442727,0.618182,0.673636,0.500000,0.000000,0.369091,0.482308,0.547692,0.520000,0.685128,0.500000,0.000000,0.496410,0.644394,0.437121,0.546212,0.202121,0.500000,0.012576,0.508788,0.548627,0.477647,0.559020,0.483137,0.500000,0.016275,0.488235,0.916667,0.846667,0.463333,0.406667,0.666667,0.000000,0.533333
0.376753,0.330714,0.548377,0.189740,0.506494,0.005390,0.506364,0.697574,0.658713,0.486337,0.258564,0.512376,0.008218,0.503663,0.445900,0.486195,0.546431,0.198466,0.501475,0.008820,0.481711,0.787308,0.676923,0.342692,0.335000,0.509615,0.015962,0.522308,0.543739,0.465042,0.490504,0.174412,0.504202,0.005588,0.521050,0.470380,0.634557,0.405443,0.199114,0.506329,0.000000,0.512532,0.342453,0.460943,0.354906,0.204340,0.500000,0.015660,0.502075,0.257179,0.425128,0.526154,0.157692,0.500000,0.000000,0.476667,0.483854,0.482516,0.521847,0.461624,0.503185,0.008471,0.493153,0.319286,0.325714,0.310000,0.162857,0.500000,0.000000,0.507143
0.520111,0.462111,0.502778,0.139444,0.505556,0.024000,0.501444,0.394291,0.466275,0.538826,0.159190,0.502024,0.005385,0.503725,0.394867,0.385667,0.545600,0.328567,0.501667,0.007200,0.482000,0.240000,0.441429,0.298571,0.130000,0.500000,0.000000,0.404286,0.170000,0.350000,0.565000,0.065000,0.500000,0.000000,0.440000,0.589028,0.580567,0.480553,0.294858,0.507422,0.006275,0.504912,0.421538,0.367582,0.418132,0.185055,0.500000,0.009121,0.519890,0.493333,0.420000,0.290000,0.160000,0.500000,0.000000,0.463333,0.490000,0.410000,0.300000,0.660000,0.500000,0.000000,0.480000,0.396667,0.246667,0.600000,0.103333,0.500000,0.000000,0.376667
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.231250,0.363750,0.558750,0.140625,0.500000,0.000000,0.456875,0.549168,0.515181,0.509510,0.174392,0.504264,0.000000,0.507505,0.305714,0.318571,0.327143,0.131429,0.500000,0.000000,0.527143,0.434985,0.440257,0.522296,0.326103,0.503021,0.000000,0.494804,0.308788,0.562727,0.477273,0.152121,0.500000,0.000000,0.492727,0.284444,0.214444,0.518889,0.127778,0.555556,0.000000,0.501111,0.396429,0.383571,0.515714,0.117857,0.500000,0.000000,0.478333,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.669825,0.681004,0.418865,0.312314,0.510917,0.000000,0.506070
0.617317,0.612520,0.500976,0.215203,0.504065,0.013496,0.508618,0.788214,0.723214,0.423393,0.274107,0.526786,0.000000,0.504464,0.644203,0.602609,0.490435,0.540435,0.500000,0.000000,0.496522,0.580506,0.497089,0.495190,0.277152,0.500000,0.018924,0.509051,0.458176,0.595000,0.474189,0.177500,0.503378,0.011216,0.514797,0.321034,0.392471,0.547184,0.188046,0.505747,0.002874,0.488851,0.375432,0.418148,0.348148,0.173457,0.500000,0.000000,0.506667,0.478917,0.429824,0.538640,0.188111,0.503778,0.009622,0.496902,0.383696,0.565652,0.400000,0.333478,0.500000,0.000000,0.502609,0.454205,0.446364,0.540341,0.490284,0.502841,0.002841,0.485227
0.394286,0.460408,0.459796,0.131837,0.510204,0.000000,0.501224,0.505607,0.517531,0.520879,0.507238,0.504184,0.005565,0.493054,0.350809,0.352543,0.559191,0.195087,0.502890,0.007688,0.487861,0.554810,0.552785,0.477595,0.120253,0.525316,0.000000,0.516709,0.365000,0.300000,0.335833,0.163333,0.500000,0.000000,0.532500,0.269714,0.515143,0.512571,0.153714,0.500000,0.023714,0.484571,0.704211,0.668138,0.440891,0.266559,0.510121,0.013441,0.511377,0.507722,0.489747,0.541190,0.191949,0.500000,0.001266,0.498000,0.269333,0.450000,0.289333,0.170667,0.500000,0.000000,0.486000,0.438125,0.433875,0.464917,0.271250,0.502083,0.015917,0.502292
0.544745,0.574353,0.481882,0.223020,0.500000,0.006510,0.502941,0.446914,0.312099,0.477037,0.201975,0.512346,0.030741,0.492469,0.716739,0.580652,0.437826,0.172174,0.510870,0.018043,0.543478,0.506478,0.527783,0.509130,0.477043,0.504348,0.005783,0.501913,0.267857,0.369643,0.350714,0.167857,0.500000,0.000000,0.492143,0.503959,0.487837,0.520122,0.155755,0.506122,0.008816,0.509265,0.420000,0.358875,0.567375,0.438750,0.500000,0.006250,0.461000,0.411042,0.479792,0.339375,0.176250,0.500000,0.000000,0.509375,0.385134,0.426083,0.552819,0.198012,0.501484,0.003947,0.492285,0.772537,0.722836,0.433284,0.325224,0.518657,0.006194,0.503507
0.294270,0.331798,0.516742,0.172360,0.505618,0.000000,0.508315,0.492281,0.507719,0.364035,0.173158,0.508772,0.000000,0.515789,0.401795,0.336795,0.459615,0.204359,0.500000,0.021282,0.482179,0.344433,0.507835,0.525670,0.197732,0.505155,0.005155,0.479072,0.484863,0.537705,0.524262,0.165082,0.502732,0.009071,0.502732,0.709101,0.655581,0.456704,0.258577,0.511236,0.006217,0.508839,0.492751,0.418996,0.547026,0.180112,0.503717,0.001859,0.503606,0.360208,0.617917,0.381875,0.195625,0.500000,0.017292,0.507500,0.531084,0.511847,0.499277,0.384056,0.502008,0.015341,0.504618,0.428844,0.439728,0.549592,0.507143,0.503401,0.003401,0.474626
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.416765,0.378059,0.591529,0.260059,0.500000,0.000000,0.446765,0.527600,0.538800,0.548000,0.618000,0.500000,0.000000,0.416400,0.384178,0.438630,0.458904,0.191233,0.504566,0.000000,0.507100,0.624432,0.622841,0.464318,0.232386,0.502841,0.000000,0.511080,0.532308,0.573077,0.504615,0.773846,0.500000,0.000000,0.495385,0.805918,0.745816,0.429898,0.310714,0.525510,0.000000,0.496735,0.452755,0.491020,0.530510,0.517959,0.505102,0.000000,0.503265,0.589259,0.523210,0.495556,0.446296,0.506173,0.000000,0.510741,0.525514,0.497108,0.531297,0.194757,0.502703,0.000000,0.513432
0.380000,0.836667,0.480000,0.256667,0.500000,0.276667,0.506667,0.440000,0.480000,0.560000,0.220000,0.500000,0.000000,0.470000,0.416785,0.395839,0.571040,0.285579,0.502364,0.007470,0.485083,0.723585,0.714906,0.445849,0.240755,0.518868,0.000000,0.508113,0.499912,0.513161,0.473667,0.233392,0.502753,0.006949,0.506762,0.778750,0.775000,0.560000,0.252500,0.562500,0.000000,0.507500,0.540000,0.594762,0.509048,0.721429,0.500000,0.000000,0.499524,0.564286,0.577143,0.628571,0.362857,0.571429,0.118571,0.470000,0.833889,0.756481,0.401481,0.350185,0.527778,0.000000,0.499074,0.845714,0.647143,0.584286,0.390000,0.500000,0.000000,0.465714
0.499737,0.508750,0.533487,0.554145,0.503289,0.000000,0.487697,0.358235,0.424804,0.362157,0.176078,0.500000,0.000000,0.502843,0.654530,0.628287,0.454862,0.195083,0.505525,0.013757,0.517956,0.775116,0.742209,0.426628,0.380116,0.529070,0.009651,0.492093,0.452775,0.575376,0.476994,0.224451,0.502890,0.012486,0.512659,0.343333,0.490000,0.551667,0.170000,0.500000,0.000000,0.190000,0.617612,0.502761,0.538433,0.267761,0.503731,0.006194,0.504851,0.434144,0.463122,0.557182,0.179392,0.501381,0.003674,0.493840,0.423913,0.337150,0.528696,0.224251,0.507246,0.014444,0.498357,0.450494,0.449383,0.442963,0.374321,0.500000,0.006173,0.505309
0.399462,0.341022,0.558925,0.210591,0.502688,0.007151,0.500753,0.582356,0.487644,0.541250,0.185529,0.504808,0.003990,0.483173,0.497089,0.542975,0.501013,0.232848,0.506329,0.015759,0.513228,0.785224,0.713507,0.445746,0.306418,0.518657,0.012388,0.505224,0.420098,0.479853,0.546667,0.168627,0.504902,0.002451,0.508382,0.405938,0.654063,0.430156,0.197813,0.500000,0.012969,0.502188,0.478168,0.438473,0.559008,0.412061,0.503817,0.020305,0.480916,0.351159,0.408659,0.406951,0.196341,0.500000,0.005061,0.492988,0.609192,0.583939,0.395758,0.225758,0.500000,0.000000,0.528384,0.520368,0.541324,0.503088,0.561765,0.503676,0.000000,0.495515
