0.220514,-0.076579,0.216253,0.194903,0.085307,-0.549647,0.059930,-0.870427,-1.130660,-0.521101,-3.167821,0.077968,0.229309,-0.058462,-4.534910,-0.099092,0.075444,0.287759,-0.848098,-0.132468,-0.053566,-0.065660,0.093861,-1.934598,-0.022993,-1.218096,-0.102042,-1.917218,-1.618700,-1.110974,-0.033460,0.008405,0.258378,0.817433,0.135073,-0.086015,0.229342,1.000311,0.673064,-0.073479,-0.063534,-0.290723,-3.078240,-1.045201,-0.006967,0.191963,0.147673,-0.278587,-0.258231,0.021656,-2.005711,16.362492,0.575811,0.145637,-3.437846,0.178126,0.853570,1.111307,-0.810000,-0.877317,-0.030274,0.103528,-0.108427,-1.286998,-1.621508,-1.941511,-5.082086,-0.606103,-2.413787,-3.807701,0.185675,-0.324588,0.270494,0.746928,0.643731,-0.097030,-1.427572,0.479214,1.176325,0.528992,0.341292,-0.003807,0.233442,-0.653606,0.216445,-0.794799,-0.015765,0.088785,0.311096,-0.684911,-0.088301,-0.003169,-3.023322,0.479522,0.348764,0.692946,-0.064319,0.841549,0.899069,0.751451,-0.024431,-0.128738,0.212891,0.344639,0.115990,1.610897,0.304112,-0.641276,-0.389006,1.394556,0.089113,-0.028318,0.221408,0.016470,0.134131,0.276419,0.333882,-0.032922,-0.015966,0.189126
-3.243262,0.230773,0.503473,-0.123201,-4.600038,-0.338135,-0.047881,0.338949,-0.976749,-0.373672,-0.001811,-0.061891,0.136306,0.146988,0.132282,1.472573,0.225046,-0.769973,-0.466659,1.303678,0.283668,-0.289886,0.133480,0.472385,0.690014,-0.498775,-1.550260,0.490087,1.179496,0.038066,-0.173141,-0.168380,-3.136862,-0.815244,-0.106319,0.189049,0.112321,-0.148925,-0.169476,0.065722,-0.047151,0.017522,0.107186,0.866543,0.058687,0.381896,0.275247,0.776769,0.513196,0.324302,-1.334214,16.433307,0.615504,0.032105,-2.619131,0.222908,0.979895,1.140718,-0.522107,-0.917316,1.947192,-0.065740,0.205507,-1.617151,-0.010102,-1.034347,-0.660277,-0.701667,-0.458152,-0.854681,0.119839,-0.006098,0.223582,-0.207241,0.166472,-0.099020,0.302774,-0.382374,-0.273772,-0.127717,-0.879049,-0.050666,0.112838,-2.747396,-0.062213,-1.201128,0.099579,-1.861172,-1.548281,-1.089988,0.110881,-2.215738,0.030496,-0.074059,0.194173,0.481305,0.371466,0.075663,0.076699,0.359950,0.034257,0.021449,0.259965,-0.167847,0.176936,-0.755020,0.255209,0.501372,0.380145,-0.692161,-0.414117,0.043311,-0.149055,-0.764584,-0.878896,-1.920496,-3.172145,-1.660608,-2.664106,-2.931169
-0.203511,-0.099631,0.058793,-0.047952,-0.265538,2.048441,0.297919,-1.164516,-0.899607,1.774081,0.092736,-0.184229,0.202223,0.737855,0.485450,-0.318232,-0.584127,0.917177,1.365411,0.185835,-0.045271,-1.521989,0.468253,0.535273,0.084523,0.700762,0.348594,0.342862,0.489595,0.585399,-0.917877,1.296494,-0.151750,-1.455022,-2.131063,-2.246205,-5.476181,-0.398619,-2.689883,-4.215272,-0.282478,-0.174424,-3.109612,-0.588610,-0.221400,0.361840,0.154802,0.055384,0.032718,0.310230,0.111498,0.574711,0.267065,-0.629108,0.128269,-0.750765,0.292862,0.235864,0.354922,-0.713676,0.133299,-0.068152,0.245551,-0.923502,0.158016,-0.078636,0.297775,-0.904800,-0.472042,-0.103621,0.033869,-0.108871,-0.101670,-0.105626,0.009264,-0.166896,-3.052188,-0.085062,-0.214361,-1.755156,-2.540836,1.072656,0.640684,-0.282790,-3.913242,-0.908870,0.308488,0.386705,-1.513901,-0.909571,0.106213,0.032849,0.216973,0.418495,0.102094,-0.157558,0.335289,0.533564,0.093980,-0.196479,0.978369,-0.113098,0.064614,-1.216912,0.194637,-1.436206,-0.376021,-1.835581,-1.322304,-1.086635,0.017434,-0.004864,0.221357,0.448350,0.195638,0.711288,0.182263,-0.121492,-0.007718,0.674458
0.081463,-0.024116,0.167867,-1.374153,0.043934,-1.161959,-0.156631,-1.525167,-1.085501,-1.047652,0.029915,-0.035950,0.191686,0.616397,0.273953,-0.416724,-0.017462,1.000971,0.859879,-0.231313,1.307931,0.034577,-0.547725,-1.431513,-0.198234,-0.353439,0.050313,0.822628,0.135408,-0.291407,-0.001225,-0.152573,0.292340,0.071751,0.094463,1.688033,0.316958,-1.086490,-0.688035,1.432029,0.231069,-0.116591,0.108652,-0.199452,0.338869,-0.950549,-1.757993,-0.164594,0.208631,-1.114327,0.092216,-0.177241,0.264317,0.014557,0.188648,-0.396522,0.271889,0.057168,-0.046439,-0.376308,-0.182887,0.095329,0.195810,1.497150,0.198400,0.845190,-0.391426,1.031950,1.502551,1.177198,-0.097992,-0.202913,-0.864235,-0.267450,0.123740,2.965645,0.260286,-1.260717,-1.176874,2.627958,0.017506,-0.130689,-1.619291,-0.684987,0.132441,0.195104,0.315808,-0.847490,-0.563889,0.096476,0.065870,0.123827,0.204438,0.138708,0.100713,0.312386,0.389942,0.128096,0.067480,0.194305,-3.236485,2.755507,0.044413,-0.298875,-4.600918,-0.337359,-0.298600,0.501910,-1.136040,-0.717393,-0.020505,-0.091170,-0.023777,0.607617,0.180953,0.993959,0.136748,-0.000405,0.130444,0.961767
-0.033971,-0.000131,0.270195,0.556497,0.062237,0.654043,0.275117,0.285352,0.284787,0.570837,0.013009,-0.048078,0.251386,1.102681,0.131458,0.163302,0.289290,0.976505,0.440872,0.117834,0.122363,-0.095790,0.191018,0.246213,0.238848,-0.524336,-0.061128,-0.998145,-1.116891,-0.449614,-0.353743,-0.164998,-3.081765,-0.545254,-0.317174,0.378666,0.066665,0.046923,0.013364,0.284726,0.276852,-0.333282,0.216174,0.609301,0.733938,-0.442346,-1.305073,0.633247,1.428775,0.347877,0.058932,0.019008,0.235847,-0.184356,0.201016,-0.491555,0.285918,0.395996,0.346624,-0.471258,-1.645074,0.141896,0.577818,-0.300877,-3.014427,-0.341669,0.475966,-0.020076,-0.786217,-0.396861,-0.287156,5.083088,0.124603,0.216123,-0.453258,3.109853,0.964792,-1.057884,-0.978834,2.392683,-0.913220,1.084384,0.160405,-0.658541,-1.398532,-1.331017,-3.146853,0.197465,-1.340920,-2.598943,0.096271,-0.056415,0.195841,-1.491610,0.230679,-0.809465,-0.064055,-1.197042,-0.478182,-0.658847,6.222722,-0.112860,0.222397,-2.183114,-0.765237,-0.838256,-0.604418,0.218750,-1.112497,-0.798402,0.024486,-0.132976,0.226618,-0.002275,0.165683,1.227200,0.289098,-0.768964,-0.385066,1.063186
0.057428,0.050884,0.251089,-0.295718,0.178055,-0.745018,0.245401,0.310350,0.351841,-0.679072,-3.067111,0.624835,0.497522,-2.447380,-2.882586,-1.410647,-0.630904,0.094439,-1.855036,-1.637339,0.027211,0.024324,0.252118,0.676283,0.112767,0.194757,0.302439,0.588148,0.199684,0.136658,-0.242857,-0.136690,0.164589,1.413901,0.232853,0.593068,-0.194246,1.181717,1.653570,0.814819,0.019581,-0.089718,0.247213,0.170353,0.116995,1.146236,0.346611,-0.502484,-0.218750,0.959120,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,0.460160,-0.023904,-0.287008,-0.534223,-0.333293,-0.924240,-3.542756,-0.679270,-1.196086,-2.356855,0.519841,-0.346903,0.075410,0.246791,0.813124,-0.653148,-1.342305,0.360971,1.226355,0.145734,0.203320,-0.068210,0.200556,-0.505848,0.161460,-0.427351,0.206486,-1.037813,-0.752791,-0.366613,0.502325,-0.108188,-1.990701,-0.989612,-0.059824,0.028011,0.271111,0.398658,0.034249,-0.014572,-0.043441,-0.177894,-1.002363,-0.037189,0.189417,2.164616,0.045881,-1.090833,-0.783980,2.037297,-3.079883,0.885558,-0.381226,0.322494,-4.564702,0.249902,0.083226,0.371395,-0.524029,0.259975
-3.100955,1.102486,0.004607,-0.676310,-4.146951,-0.596458,-0.098065,0.269303,-1.357136,-0.677106,0.399073,-0.009482,-0.177623,-0.589859,-0.324412,-1.116465,-3.419882,-0.863989,-1.369030,-2.357250,0.383803,-0.090944,0.225670,-0.945223,0.132931,0.185488,0.254663,-1.515325,-1.083565,0.135368,-0.001210,0.089890,0.223789,0.397402,0.101099,-0.385525,0.286614,0.938606,0.495551,-0.375089,0.024549,-0.072203,0.281912,0.888746,0.092361,0.790011,0.283256,0.262215,0.038339,0.679660,-0.212588,-0.147844,0.283618,1.440932,0.245697,0.726716,-0.307308,1.026107,1.461739,1.015250,-0.063458,-0.200939,-3.077759,-0.613926,0.100355,0.357512,0.162082,-0.016216,0.046159,0.292452,0.193376,0.003372,0.237971,-0.671352,0.160180,-0.848748,0.200866,-0.335668,-0.116971,-0.749709,0.667873,-0.336844,0.144974,0.158974,0.766433,-0.774810,-1.335281,0.434432,1.284558,-0.027578,-0.050113,0.105973,0.165139,0.088922,0.048314,1.877118,0.294007,-0.856965,-0.531328,1.645254,0.072853,-0.072814,0.228448,0.065556,0.168242,0.146636,0.286809,-0.027743,-0.036433,0.100830,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652
-0.062095,0.014769,-0.338782,-0.100189,0.060884,1.946839,0.306005,-1.060399,-0.709090,1.694034,-0.230483,-0.278508,0.025431,1.347146,0.134238,1.077060,0.136429,0.833185,1.316043,1.058614,0.089548,-0.030781,0.203151,-0.206576,0.202278,-0.133104,0.330903,0.010469,0.014214,-0.173610,-3.031332,2.620469,0.135519,-0.394551,-4.308241,-0.431179,0.191917,0.358966,-1.175769,-0.632503,0.040997,-0.097890,0.273090,0.408828,0.123269,0.704176,0.236955,-0.360257,-0.297690,0.617601,-0.076550,0.059007,0.266283,0.205382,-0.290126,-0.539163,0.262589,1.098577,0.669210,-0.507286,0.357855,-0.335687,0.020772,0.450466,0.810755,-0.526568,-1.291501,0.511483,1.339781,0.346800,0.012734,0.073256,-0.014866,0.821820,0.201331,0.168480,0.273274,0.825970,0.311759,0.130318,-0.202947,0.117793,-0.222904,-0.393292,-0.434782,-0.718602,-3.983755,-0.197378,-0.857829,-2.528821,0.137954,-0.016402,0.205274,-0.628699,0.217962,-1.033749,0.110626,-0.388828,0.042445,-0.871331,1.627526,-0.081177,-0.002174,-1.215376,-0.070995,-1.281992,-0.430361,-2.053841,-2.019449,-1.122022,0.035853,-0.159336,-1.954735,-1.764081,-0.010019,-0.104371,0.240320,-0.135219,-0.189517,-0.130900
-0.009878,-0.151623,0.025601,-0.204709,0.102699,2.024092,0.288855,-1.318244,-0.981046,1.738692,0.113361,0.007666,0.221075,-0.266565,0.157221,-0.150449,0.348637,0.159302,0.100645,-0.198477,-1.314672,20.813592,0.841364,0.329238,-2.849740,0.835489,1.809632,1.175842,-0.045385,-0.419175,0.220170,0.042431,0.236730,-1.032840,0.138755,-1.155393,-0.017933,-0.162794,0.126422,-1.037245,0.477632,-0.102110,0.115837,-0.910112,0.024890,-0.945687,-0.272895,-1.789808,-1.631337,-0.960236,-3.292861,0.453857,-0.033650,-0.708485,-4.272240,-0.658815,-0.805898,0.278328,-1.376076,-0.950405,-0.026255,0.001334,0.252966,0.616024,0.114332,-0.332468,0.220147,0.899110,0.503347,-0.293043,-0.078021,-0.136292,0.329818,0.877764,0.105876,1.144406,0.188265,0.133141,0.188291,1.060813,0.098101,-0.027999,0.210068,0.185203,0.124478,0.488157,0.300272,-0.369833,-0.309925,0.390685,0.697299,-0.310041,0.139356,0.095243,0.638767,-0.660397,-1.757474,0.269536,0.949234,-0.333307,-0.047912,-0.195515,-3.083285,-0.612645,0.100974,0.294433,0.093400,0.048007,0.100169,0.209872,-0.221153,-0.187408,0.251307,1.494987,0.266636,0.746860,-0.423718,1.107230,1.659213,1.109270
-0.714868,0.192845,0.000072,-1.266708,-1.036928,-1.570781,-1.594628,-1.317321,-2.177643,-2.011261,-0.861808,13.928878,0.002407,0.132667,-1.850760,0.581085,1.262023,1.225788,0.132135,-0.256755,-2.997610,0.178657,-0.085332,0.149068,-4.474620,0.121869,0.088397,0.382228,-0.526073,0.067140,0.076496,-0.017276,0.226652,0.298568,0.166923,-0.017479,0.289646,0.052389,-0.109155,-0.051803,0.189878,-0.115875,-0.454082,-0.982308,0.178708,-0.384179,0.105215,-0.409908,-0.014792,-0.319654,0.307973,-0.331122,0.028952,0.451983,0.689604,-0.519318,-1.649864,0.512890,1.151471,-0.083809,-0.255527,-0.149359,0.087318,1.441001,0.175641,0.603591,0.238272,1.154476,1.712177,0.575089,0.150154,-0.125401,-0.015876,-0.481021,0.140651,0.101539,0.894422,-2.082155,-1.948066,-0.187350,0.044130,0.078332,0.252311,-0.230691,0.146962,-0.790137,0.210489,0.773053,0.568898,-0.710519,-0.017105,-0.110822,-0.247298,0.069251,0.122339,1.584975,0.255060,-0.679530,-0.356083,1.402700,-0.018225,-0.028137,0.253780,1.018487,0.135915,0.579159,0.164919,0.664795,0.286474,0.570344,8.508422,-0.120149,0.252372,-1.755947,-1.996943,-0.925666,-0.679804,0.765816,-1.575109,-1.137274
-0.237949,-0.158362,-3.056017,-0.451099,-0.146086,0.394685,0.134638,0.181391,0.182887,0.346036,0.302129,-0.297703,0.081923,0.030288,0.483358,-0.804488,-2.339077,0.033093,0.536600,-0.943045,-1.578043,0.178589,0.209753,-0.416423,-2.402587,-1.109553,-0.326503,-0.825319,-1.878477,-1.213094,6.314178,-0.108558,0.225397,-2.184946,-0.819113,-0.820837,-0.599565,0.301238,-1.075915,-0.799119,0.087737,-0.054544,0.218645,0.020995,0.176150,0.145427,0.307730,-0.229376,-0.137279,0.091054,-0.021410,-0.072777,0.258825,0.463363,0.092861,1.310144,0.247930,-0.301671,-0.061284,1.179589,-0.017654,-0.170095,0.018590,-0.317718,0.142671,1.958313,0.297674,-1.501300,-1.163277,1.686335,0.100809,0.053429,0.206173,0.867745,0.096453,-0.150073,0.267731,0.829124,0.036859,-0.152417,-1.909376,24.329343,0.521808,0.549850,-3.551572,0.896346,0.802671,1.896893,-0.180714,-1.025139,-0.093708,-0.123598,0.370721,1.140227,0.224697,0.474272,-0.187126,0.913212,1.085689,0.698450,0.071942,0.029351,0.249494,-0.257138,0.198126,-0.673595,0.217058,0.432549,0.464473,-0.598662,0.022239,-0.027053,0.108782,-1.803380,0.187307,-0.861342,-0.040578,-1.138116,-0.547395,-0.706714
