1.843750,15.453125,4.171875,1.703125,18.265625,1.761905,11.936508,8.063492,1.984127,40.460317,1.833333,13.291667,18.708333,1.875000,20.416667
1.863636,9.613636,15.409091,1.954545,31.931818,1.642857,15.678571,3.500000,1.964286,47.107143,1.835443,15.164557,5.670886,1.746835,18.784810
1.746032,12.174603,8.174603,1.984127,40.523810,1.931034,11.344828,17.000000,1.896552,18.586207,1.813559,16.338983,3.661017,1.677966,18.915254
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.859649,9.929825,10.263158,1.964912,30.877193,1.655172,15.517241,5.517241,1.965517,47.517241,1.830769,16.061538,7.369231,1.692308,16.461538
1.787234,13.595745,8.319149,1.978723,43.744681,1.839286,9.785714,11.625000,1.946429,23.607143,1.791667,18.187500,3.791667,1.604167,17.291667
1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,16.432836,7.074627,1.701493,16.910448,1.883333,9.033333,11.000000,1.966667,31.766667
1.843750,15.562500,4.390625,1.703125,18.093750,1.763636,12.945455,6.745455,1.981818,41.454545,1.812500,11.000000,17.875000,1.906250,24.062500
1.767442,14.279070,8.790698,1.976744,44.441860,1.825397,17.190476,7.412698,1.698413,16.841270,1.822222,8.066667,8.422222,1.933333,27.466667
1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,8.021739,8.608696,1.934783,27.673913,1.825397,17.190476,7.412698,1.698413,16.841270
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.847222,15.250000,4.472222,1.736111,18.972222,1.692308,14.025641,5.615385,1.974359,44.487179,1.850000,10.375000,17.075000,1.925000,27.675000
1.647059,13.911765,5.000000,1.970588,45.735294,1.849315,14.726027,4.972603,1.726027,18.493151,1.863636,11.636364,15.704545,1.954545,29.613636
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.851064,9.404255,12.085106,1.957447,34.276596,1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.787234,10.851064,11.042553,1.978723,41.127660,1.761905,17.619048,3.500000,1.833333,30.190476,1.854839,13.064516,9.000000,1.758065,16.241935
1.881356,11.779661,8.474576,1.779661,16.338983,1.754717,12.452830,8.396226,1.981132,42.452830,1.769231,18.076923,7.153846,1.769231,25.487179
1.843750,15.359375,4.328125,1.687500,18.125000,1.775862,12.551724,7.413793,1.982759,41.258621,1.793103,12.034483,17.827586,1.931034,22.586207
1.829787,10.106383,11.744681,2.000000,34.531915,1.851852,14.629630,7.407407,1.728395,18.024691,1.608696,17.391304,3.130435,1.956522,48.913043
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.812500,16.156250,3.562500,1.703125,19.687500,1.916667,9.916667,15.805556,1.916667,21.083333,1.725490,13.117647,8.372549,1.980392,42.921569
1.870968,9.080645,11.129032,1.951613,31.161290,1.828125,16.734375,6.906250,1.703125,16.687500,1.600000,17.040000,3.680000,1.960000,48.320000
1.600000,17.040000,3.680000,1.960000,48.320000,1.860000,9.300000,14.200000,1.960000,31.800000,1.842105,15.381579,5.552632,1.736842,18.552632
1.883333,9.033333,11.000000,1.966667,31.766667,1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333
1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378
1.725490,13.117647,8.372549,1.980392,42.921569,1.816327,19.632653,6.571429,1.734694,21.204082,1.882353,8.411765,9.313725,1.823529,19.215686
1.854167,8.895833,12.958333,1.958333,33.333333,1.835443,15.493671,6.683544,1.746835,18.278481,1.625000,17.041667,3.083333,1.958333,48.500000
1.851064,9.404255,12.085106,1.957447,34.276596,1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.895833,10.333333,10.895833,1.833333,17.104167,1.795455,18.704545,3.636364,1.681818,21.727273,1.745763,12.559322,9.169492,1.983051,41.203390
1.842857,15.314286,4.571429,1.728571,18.628571,1.818182,10.090909,17.393939,1.909091,25.484848,1.750000,13.645833,6.875000,1.979167,42.979167
1.745763,12.559322,9.169492,1.983051,41.203390,1.800000,15.900000,4.040000,1.720000,23.240000,1.904762,12.476190,11.452381,1.809524,14.642857
1.785714,16.428571,15.428571,1.892857,23.142857,1.777778,11.920635,7.841270,1.984127,40.412698,1.850000,14.150000,4.966667,1.683333,16.900000
1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118
1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667
1.718750,19.250000,5.062500,1.718750,26.218750,1.890625,12.265625,8.890625,1.796875,16.750000,1.763636,11.981818,8.963636,1.981818,41.763636
1.837838,14.567568,8.027027,1.702703,17.135135,1.807692,12.826923,7.769231,2.000000,33.288462,1.720000,12.600000,9.040000,1.960000,48.360000
1.787234,13.595745,8.319149,1.978723,43.744681,1.787234,18.744681,4.361702,1.595745,17.212766,1.842105,9.473684,11.017544,1.947368,23.561404
1.816901,16.211268,7.704225,1.718310,17.239437,1.871795,6.769231,7.923077,1.948718,30.589744,1.731707,15.731707,8.975610,1.975610,43.682927
1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957
1.732143,12.571429,8.642857,1.982143,41.821429,1.939394,10.606061,16.030303,1.909091,18.515152,1.806452,16.225806,3.403226,1.693548,20.241935
1.725490,13.117647,8.372549,1.980392,42.921569,1.785714,20.690476,9.214286,1.785714,19.880952,1.896552,9.000000,7.068966,1.775862,20.413793
1.787234,19.617021,10.319149,1.808511,19.404255,1.900000,8.840000,5.900000,1.740000,20.280000,1.740741,12.888889,8.222222,1.981481,42.259259
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.838710,11.935484,17.161290,1.903226,22.096774,1.750000,12.673077,8.269231,1.980769,42.673077,1.838235,15.161765,3.852941,1.720588,19.176471
1.755102,13.244898,8.061224,1.979592,43.306122,1.822581,16.129032,3.338710,1.693548,19.500000,1.850000,10.275000,15.550000,1.925000,21.925000
1.761905,12.111111,7.920635,1.984127,40.492063,1.923077,11.038462,6.442308,1.750000,16.576923,1.722222,20.083333,10.833333,1.750000,22.083333
1.883333,8.900000,11.100000,1.966667,31.416667,1.818182,16.666667,7.060606,1.696970,16.893939,1.600000,17.040000,3.680000,1.960000,48.320000
1.851064,9.404255,12.085106,1.957447,34.276596,1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.945946,9.810811,12.756757,1.837838,16.729730,1.777778,17.388889,3.574074,1.703704,20.907407,1.750000,12.633333,9.316667,1.983333,41.000000
1.833333,10.722222,10.314815,2.000000,33.666667,1.636364,16.863636,3.818182,1.954545,49.681818,1.840000,14.800000,7.773333,1.706667,17.293333
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.851064,9.404255,12.085106,1.957447,34.276596,1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840
1.841463,14.719512,7.475610,1.731707,18.134146,1.684211,14.447368,3.026316,1.973684,42.815789,1.870968,9.806452,16.000000,2.000000,35.290323
1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698
1.835616,15.178082,7.575342,1.726027,17.164384,1.608696,17.391304,3.130435,1.956522,48.913043,1.854545,10.036364,10.890909,1.963636,33.272727
1.840909,9.227273,11.704545,2.000000,35.863636,1.571429,18.571429,3.238095,1.952381,49.000000,1.848837,14.697674,7.453488,1.744186,18.616279
1.847222,14.722222,4.222222,1.722222,19.388889,1.750000,12.673077,8.269231,1.980769,42.673077,1.814815,12.629630,18.148148,1.925926,21.962963
1.814815,17.037037,3.518519,1.648148,18.166667,1.880952,10.119048,14.642857,1.928571,21.880952,1.745455,13.000000,7.618182,1.981818,41.963636
1.805556,20.805556,4.555556,1.638889,19.916667,1.877551,10.020408,9.897959,1.816327,17.367347,1.757576,12.424242,8.712121,1.984848,40.000000
1.755102,13.448980,8.632653,1.979592,43.326531,1.797101,15.014493,3.826087,1.724638,21.333333,1.909091,11.060606,16.272727,1.909091,18.575758
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.741379,12.189655,8.758621,1.982759,41.413793,1.950000,11.275000,13.450000,1.850000,16.800000,1.773585,17.018868,3.358491,1.698113,21.396226
1.840000,12.840000,18.360000,1.880000,20.680000,1.843750,15.453125,4.171875,1.703125,18.265625,1.758065,12.096774,8.032258,1.983871,40.677419
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.761905,14.476190,8.595238,1.976190,44.619048,1.837209,7.930233,8.906977,1.930233,28.232558,1.818182,16.833333,7.272727,1.712121,16.969697
1.571429,18.571429,3.238095,1.952381,49.000000,1.833333,9.047619,12.214286,2.000000,36.095238,1.852273,14.659091,7.306818,1.750000,18.897727
1.653846,16.115385,3.000000,1.961538,47.615385,1.833333,10.062500,15.250000,1.958333,31.916667,1.844156,15.038961,5.376623,1.740260,18.675325
1.792453,17.735849,3.490566,1.641509,18.679245,1.877551,9.612245,13.142857,1.938776,22.367347,1.755102,13.244898,8.061224,1.979592,43.306122
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.809524,9.285714,10.119048,1.976190,41.690476,1.714286,19.285714,5.885714,1.971429,33.571429,1.851351,13.445946,8.013514,1.716216,17.324324
1.837209,7.604651,7.046512,1.930233,27.302326,1.767442,14.279070,8.790698,1.976744,44.441860,1.815385,17.215385,8.353846,1.707692,17.276923
1.777778,11.888889,8.814815,1.981481,41.962963,1.878788,11.803030,8.030303,1.803030,17.212121,1.709677,20.612903,7.032258,1.709677,26.000000
1.906250,11.125000,16.593750,1.906250,18.937500,1.725490,13.117647,8.372549,1.980392,42.921569,1.823529,15.220588,3.911765,1.720588,20.779412
1.820896,15.238806,7.761194,1.701493,16.462687,1.883333,10.366667,10.233333,1.966667,32.266667,1.583333,17.375000,3.750000,1.958333,48.708333
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.882353,8.294118,8.588235,1.823529,19.666667,1.813953,20.511628,7.441860,1.697674,19.395349,1.736842,13.245614,8.175439,1.982456,41.596491
1.740000,13.100000,8.240000,1.980000,43.140000,1.792453,17.735849,3.490566,1.641509,18.679245,1.895833,9.687500,13.062500,1.937500,22.104167
1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333
1.756098,14.487805,8.439024,1.975610,44.829268,1.815385,16.815385,7.000000,1.707692,16.846154,1.844444,8.288889,9.400000,1.933333,28.333333
1.811594,15.405797,7.188406,1.710145,16.869565,1.888889,8.972222,16.166667,1.944444,33.333333,1.739130,14.652174,3.173913,1.978261,40.086957
1.698113,18.603774,5.188679,1.811321,37.415094,1.866667,9.973333,6.693333,1.826667,23.306667,1.869565,14.173913,19.434783,2.000000,20.739130
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.866667,11.666667,17.266667,1.900000,19.800000,1.830769,15.707692,3.538462,1.707692,19.600000,1.750000,12.303571,8.500000,1.982143,41.785714
1.833333,15.916667,6.944444,1.722222,17.388889,1.655172,16.689655,3.793103,1.965517,46.275862,1.860000,8.600000,12.280000,1.960000,32.280000
1.849462,14.548387,7.698925,1.763441,19.419355,1.846154,8.487179,11.846154,2.000000,38.025641,1.526316,19.789474,2.421053,1.947368,48.368421
1.806452,16.225806,3.403226,1.693548,20.241935,1.916667,10.583333,15.777778,1.916667,19.500000,1.735849,12.698113,8.396226,1.981132,42.471698
1.843750,15.453125,4.171875,1.703125,18.265625,1.754098,12.278689,7.918033,1.983607,40.836066,1.846154,12.384615,18.230769,1.884615,21.076923
1.820000,10.860000,10.540000,1.940000,26.420000,1.818182,16.181818,5.690909,1.654545,15.727273,1.782609,13.630435,8.347826,1.978261,43.956522
1.756757,18.675676,6.945946,1.756757,25.243243,1.767857,12.071429,8.500000,1.982143,41.767857,1.879310,11.948276,8.465517,1.775862,16.120690
1.796296,17.777778,3.703704,1.648148,18.666667,1.740000,13.100000,8.240000,1.980000,43.140000,1.893617,9.468085,13.021277,1.936170,22.191489
1.666667,15.033333,4.400000,1.966667,46.833333,1.854167,11.875000,11.395833,2.000000,32.395833,1.835616,14.232877,7.465753,1.698630,17.095890
1.923077,9.038462,11.173077,1.942308,20.865385,1.732143,13.178571,8.000000,1.982143,41.821429,1.767442,19.813953,4.534884,1.558140,18.162791
1.759259,13.092593,7.703704,1.981481,42.203704,1.877551,9.938776,13.061224,1.938776,22.204082,1.791667,18.041667,3.500000,1.604167,17.520833
1.758621,12.327586,8.241379,1.982759,41.413793,1.809524,16.126984,3.698413,1.698413,19.380952,1.900000,10.966667,17.100000,1.900000,19.500000
1.754098,12.278689,7.918033,1.983607,40.836066,1.857143,12.000000,17.714286,1.892857,20.500000,1.838710,15.725806,3.951613,1.693548,18.435484
1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486
1.831325,14.975904,6.807229,1.759036,18.566265,1.885714,9.342857,15.914286,1.942857,34.057143,1.666667,14.848485,3.090909,1.969697,44.696970
1.875000,11.750000,16.562500,1.906250,19.375000,1.758065,12.096774,8.032258,1.983871,40.677419,1.824561,16.385965,3.438596,1.666667,18.701754
1.750000,12.216667,8.500000,1.983333,41.066667,1.931034,11.344828,17.000000,1.896552,18.586207,1.806452,16.096774,3.564516,1.693548,19.435484
1.727273,12.563636,8.672727,1.981818,42.054545,1.818182,15.327273,4.981818,1.745455,23.709091,1.902439,12.829268,11.536585,1.804878,14.414634
1.841270,15.492063,4.222222,1.698413,18.095238,1.765625,11.953125,7.953125,1.984375,40.281250,1.833333,13.291667,18.708333,1.875000,20.416667
1.814815,12.629630,18.148148,1.925926,21.962963,1.750000,12.673077,8.269231,1.980769,42.673077,1.847222,14.722222,4.222222,1.722222,19.388889
1.848101,15.063291,5.784810,1.746835,18.658228,1.826087,9.804348,14.978261,1.956522,32.521739,1.653846,16.115385,3.000000,1.961538,47.615385
1.736842,12.368421,8.754386,1.982456,41.631579,1.815385,15.553846,3.661538,1.707692,20.446154,1.931034,11.862069,16.793103,1.896552,17.448276
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.854167,8.895833,12.958333,1.958333,33.333333,1.625000,17.041667,3.083333,1.958333,48.500000,1.835443,15.493671,6.683544,1.746835,18.278481
1.714286,14.485714,5.400000,1.971429,45.571429,1.860465,11.023256,17.023256,1.953488,27.674419,1.821918,14.780822,4.150685,1.726027,19.493151
1.833333,15.763889,6.986111,1.722222,17.319444,1.857143,9.375000,11.589286,1.964286,32.785714,1.608696,17.391304,3.130435,1.956522,48.913043
1.722222,14.527778,8.388889,1.972222,45.916667,1.857143,10.734694,7.877551,1.959184,30.102041,1.818182,15.318182,8.121212,1.696970,16.363636
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.708333,11.541667,9.875000,1.958333,48.083333,1.816327,12.857143,7.428571,2.000000,34.265306,1.833333,14.782051,7.987179,1.717949,17.628205
1.831169,14.935065,8.064935,1.714286,17.519481,1.636364,16.863636,3.818182,1.954545,49.681818,1.846154,10.365385,9.980769,2.000000,33.961538
1.818182,10.409091,11.500000,2.000000,35.500000,1.666667,16.857143,3.142857,1.952381,49.952381,1.837209,14.511628,7.581395,1.744186,18.569767
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.775000,13.550000,9.325000,1.975000,44.950000,1.833333,14.651515,8.484848,1.681818,16.287879,1.800000,12.244444,6.466667,1.977778,29.666667
1.862069,14.310345,6.931034,1.724138,11.655172,1.833333,13.750000,8.486111,1.805556,23.791667,1.740000,13.100000,8.240000,1.980000,43.140000
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.826087,19.978261,6.586957,1.717391,20.565217,1.722222,13.185185,8.259259,1.981481,42.259259,1.882353,8.411765,9.313725,1.823529,19.215686
1.806452,16.096774,3.564516,1.693548,19.435484,1.900000,11.533333,17.000000,1.900000,19.000000,1.762712,12.135593,8.355932,1.983051,41.237288
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.746032,12.174603,8.174603,1.984127,40.523810,1.933333,11.266667,16.633333,1.900000,18.133333,1.810345,16.465517,3.620690,1.672414,19.155172
1.700000,15.900000,3.200000,1.966667,45.733333,1.818182,8.590909,14.068182,1.954545,32.750000,1.844156,15.649351,6.610390,1.740260,18.116883
1.835443,15.278481,7.329114,1.746835,17.962025,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.244898,11.693878,1.959184,33.959184
1.655172,16.206897,4.896552,1.965517,47.103448,1.815385,16.815385,7.000000,1.707692,16.846154,1.877193,8.719298,11.000000,1.947368,30.649123
1.745455,12.490909,8.490909,1.981818,42.018182,1.812500,16.000000,3.484375,1.703125,19.796875,1.906250,10.906250,16.687500,1.906250,19.687500
1.600000,17.040000,3.680000,1.960000,48.320000,1.815385,16.815385,7.000000,1.707692,16.846154,1.885246,8.868852,11.098361,1.950820,31.229508
1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.941176,6.917647,1.764706,18.752941,1.837209,9.069767,13.116279,1.953488,34.627907
1.756098,14.487805,8.439024,1.975610,44.829268,1.828125,16.734375,6.906250,1.703125,16.687500,1.826087,8.586957,9.478261,1.934783,28.304348
1.744681,13.936170,6.021277,1.978723,42.744681,1.853659,9.146341,14.243902,1.926829,27.512195,1.825397,16.349206,5.666667,1.698413,17.000000
1.843373,14.759036,7.686747,1.734940,18.216867,1.666667,16.857143,3.142857,1.952381,49.952381,1.808511,10.234043,11.063830,2.000000,35.042553
1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.627907,12.465116,2.000000,35.046512,1.847059,14.658824,7.247059,1.741176,18.541176
1.941176,11.352941,14.647059,1.852941,16.382353,1.745763,12.271186,8.915254,1.983051,41.203390,1.793103,16.379310,3.448276,1.706897,21.034483
1.666667,14.848485,3.090909,1.969697,44.696970,1.885714,9.342857,15.914286,1.942857,34.057143,1.831325,14.975904,6.807229,1.759036,18.566265
1.833333,7.805556,6.722222,1.944444,30.333333,1.743590,14.538462,8.794872,1.974359,45.205128,1.828947,15.947368,8.407895,1.736842,17.802632
1.833333,15.409091,3.636364,1.712121,19.363636,1.857143,12.607143,17.607143,1.892857,19.964286,1.754386,12.105263,8.614035,1.982456,41.596491
1.780000,18.760000,5.360000,1.620000,17.280000,1.851852,8.944444,10.462963,1.944444,23.851852,1.787234,13.595745,8.319149,1.978723,43.744681
1.878049,7.414634,7.024390,1.926829,24.487805,1.740000,13.520000,8.800000,1.980000,43.080000,1.816667,18.000000,8.266667,1.683333,17.500000
1.740000,13.100000,8.240000,1.980000,43.140000,1.709677,20.290323,7.419355,1.709677,25.064516,1.900000,11.085714,8.314286,1.814286,18.200000
1.761905,12.111111,7.920635,1.984127,40.492063,1.841270,15.492063,4.222222,1.698413,18.095238,1.840000,12.840000,18.360000,1.880000,20.680000
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667
1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.020833,12.958333,1.958333,33.604167,1.837500,15.337500,6.625000,1.750000,18.375000
1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429
1.820896,15.313433,3.880597,1.716418,20.985075,1.725490,13.117647,8.372549,1.980392,42.921569,1.909091,11.060606,16.272727,1.909091,18.575758
1.844156,14.129870,7.961039,1.727273,17.558442,1.822222,8.822222,11.600000,2.000000,38.000000,1.689655,19.827586,3.068966,1.931034,39.517241
1.843373,14.759036,7.686747,1.734940,18.216867,1.666667,14.861111,2.583333,1.972222,42.138889,1.875000,9.375000,15.406250,2.000000,36.843750
1.750000,12.066667,8.266667,1.983333,41.033333,1.898305,11.406780,7.949153,1.779661,16.745763,1.750000,20.718750,8.093750,1.718750,23.687500
1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.571429,7.103896,1.740260,17.883117,1.862745,9.039216,11.862745,1.960784,33.450980
1.840909,9.795455,15.818182,1.954545,31.340909,1.844156,15.038961,5.376623,1.740260,18.675325,1.666667,15.700000,3.800000,1.966667,46.366667
1.784314,17.607843,3.529412,1.627451,19.431373,1.750000,12.250000,8.328125,1.984375,40.343750,1.944444,10.500000,14.194444,1.916667,17.638889
1.774194,12.080645,7.806452,1.983871,40.629032,1.861538,13.138462,5.938462,1.676923,17.138462,1.750000,19.041667,14.750000,1.958333,23.958333
1.851852,14.259259,7.222222,1.777778,11.259259,1.740741,12.481481,8.518519,1.981481,42.259259,1.842857,14.300000,8.128571,1.771429,23.171429
1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435,1.833333,11.733333,17.333333,1.900000,22.300000
1.846154,9.076923,15.589744,1.948718,32.948718,1.844156,15.454545,6.649351,1.740260,18.025974,1.685714,14.742857,2.971429,1.971429,43.857143
1.756098,19.585366,3.487805,1.536585,18.414634,1.923077,9.903846,11.826923,1.942308,20.173077,1.741379,12.793103,8.034483,1.982759,41.448276
1.877193,10.210526,11.473684,1.947368,22.771930,1.740000,13.100000,8.240000,1.980000,43.140000,1.795455,18.704545,3.590909,1.568182,17.113636
1.844444,8.866667,11.600000,2.000000,38.266667,1.666667,19.333333,3.363636,1.939394,37.545455,1.849315,14.013699,8.095890,1.712329,17.082192
1.746032,12.174603,8.174603,1.984127,40.523810,1.816667,16.366667,3.800000,1.683333,18.866667,1.928571,11.107143,17.178571,1.892857,18.678571
1.852941,15.852941,4.926471,1.720588,18.191176,1.687500,15.093750,4.625000,1.968750,46.156250,1.823529,9.784314,14.529412,1.941176,29.294118
1.705882,15.382353,3.470588,1.970588,44.500000,1.822222,9.288889,14.688889,1.955556,31.666667,1.847222,15.541667,6.180556,1.722222,17.638889
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.767442,14.279070,8.790698,1.976744,44.441860,1.820896,17.000000,8.194030,1.716418,17.328358,1.829268,7.487805,7.243902,1.926829,27.707317
1.787234,13.595745,8.319149,1.978723,43.744681,1.816327,9.489796,12.979592,1.938776,23.122449,1.818182,17.381818,3.581818,1.654545,18.527273
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.767442,14.279070,8.790698,1.976744,44.441860,1.822222,8.066667,8.422222,1.933333,27.466667,1.825397,17.190476,7.412698,1.698413,16.841270
1.759259,13.092593,7.703704,1.981481,42.203704,1.877551,9.938776,13.061224,1.938776,22.204082,1.791667,18.041667,3.500000,1.604167,17.520833
1.813559,16.338983,3.661017,1.677966,18.915254,1.746032,12.174603,8.174603,1.984127,40.523810,1.931034,11.344828,17.000000,1.896552,18.586207
1.831169,15.246753,6.350649,1.740260,18.129870,1.868421,9.421053,16.421053,1.947368,32.710526,1.694444,14.666667,3.083333,1.972222,43.583333
1.759259,12.685185,8.000000,1.981481,42.240741,1.833333,11.733333,17.333333,1.900000,22.300000,1.835821,15.268657,4.059701,1.716418,18.776119
1.815385,16.030769,3.615385,1.707692,19.738462,1.864865,9.972973,16.054054,1.918919,21.702703,1.755102,13.244898,8.061224,1.979592,43.306122
1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,16.432836,7.074627,1.701493,16.910448,1.883333,9.033333,11.000000,1.966667,31.766667
1.795918,16.428571,4.102041,1.612245,16.040816,1.867925,11.433962,11.849057,1.943396,24.528302,1.755102,13.244898,8.061224,1.979592,43.306122
1.722222,13.185185,8.259259,1.981481,42.259259,1.923077,9.250000,11.653846,1.942308,20.711538,1.777778,19.266667,3.822222,1.577778,18.866667
1.828125,16.171875,7.109375,1.687500,16.406250,1.714286,14.857143,7.714286,1.971429,46.114286,1.846154,9.711538,9.596154,1.961538,29.692308
1.909091,10.454545,16.484848,1.909091,20.424242,1.815385,16.030769,3.615385,1.707692,19.738462,1.735849,12.698113,8.396226,1.981132,42.471698
1.896552,11.310345,17.172414,1.896552,19.103448,1.750000,12.066667,8.266667,1.983333,41.033333,1.822581,16.258065,3.709677,1.693548,19.225806
1.766667,12.333333,8.100000,1.983333,41.066667,1.857143,15.142857,3.857143,1.666667,11.190476,1.828571,14.314286,9.385714,1.785714,21.557143
1.888889,12.428571,8.888889,1.793651,16.555556,1.676471,19.029412,5.705882,1.735294,26.529412,1.796296,11.666667,8.703704,1.981481,41.907407
1.835821,15.268657,4.059701,1.716418,18.776119,1.840000,12.840000,18.360000,1.880000,20.680000,1.762712,12.135593,8.355932,1.983051,41.237288
1.666667,15.033333,4.400000,1.966667,46.833333,1.842105,14.039474,7.289474,1.710526,17.486842,1.844444,12.044444,11.955556,2.000000,32.755556
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667
1.816901,16.070423,7.450704,1.718310,17.211268,1.892857,8.964286,10.803571,1.964286,32.446429,1.583333,17.375000,3.750000,1.958333,48.708333
1.764706,13.235294,7.784314,1.980392,42.823529,1.837209,9.883721,14.046512,1.930233,23.232558,1.824561,16.842105,3.912281,1.666667,17.982456
1.818182,15.045455,3.818182,1.636364,11.454545,1.840580,14.333333,9.478261,1.797101,21.623188,1.766667,12.333333,8.100000,1.983333,41.066667
