0.798586,0.748182,0.437071,0.321616,0.525253,0.000000,0.495152,0.542738,0.557143,0.497024,0.604286,0.500000,0.000000,0.496310,0.542788,0.546827,0.565000,0.216538,0.500000,0.000000,0.481923,0.495000,0.453778,0.561111,0.482889,0.511111,0.014778,0.485333,0.349481,0.447170,0.550755,0.264764,0.500000,0.002358,0.482075,0.478477,0.396294,0.584416,0.190508,0.505076,0.006751,0.495838,0.639679,0.570897,0.475256,0.163269,0.506410,0.005321,0.514615,0.627636,0.535273,0.493636,0.332364,0.500000,0.045273,0.529455,0.499677,0.676774,0.441935,0.277903,0.500000,0.013387,0.511613,0.430329,0.447035,0.440447,0.198541,0.503529,0.008988,0.508988
0.443082,0.473934,0.520828,0.199026,0.503045,0.008904,0.499513,0.471419,0.461806,0.496516,0.396516,0.500000,0.003226,0.496258,0.215000,0.275000,0.490000,0.070000,0.500000,0.000000,0.480000,0.516377,0.523116,0.526014,0.578188,0.503623,0.000000,0.479783,0.674246,0.606462,0.440277,0.231815,0.510769,0.007662,0.512492,0.366429,0.241071,0.520357,0.166429,0.517857,0.029643,0.502857,0.515000,0.310000,0.600000,0.125000,0.500000,0.000000,0.315000,0.254286,0.354286,0.282857,0.140000,0.500000,0.000000,0.488571,0.241667,0.255000,0.513333,0.263333,0.500000,0.000000,0.491667,0.460000,0.350000,0.510000,0.150000,0.500000,0.000000,0.540000
0.537574,0.532553,0.471745,0.151745,0.504255,0.007064,0.514766,0.288333,0.433214,0.529405,0.176548,0.500000,0.000000,0.489405,0.403830,0.395319,0.507553,0.382979,0.500000,0.014149,0.500638,0.529742,0.531613,0.499355,0.548387,0.503226,0.005355,0.498387,0.338788,0.373636,0.306061,0.170606,0.500000,0.000000,0.503636,0.458444,0.369111,0.632222,0.321778,0.500000,0.000000,0.383111,0.426415,0.429698,0.503623,0.175585,0.505660,0.006906,0.503358,0.517246,0.533594,0.534986,0.261362,0.502899,0.013478,0.501565,0.360492,0.271803,0.547869,0.189016,0.508197,0.013607,0.495738,0.756347,0.702515,0.428802,0.286048,0.514970,0.000000,0.508443
0.424493,0.444203,0.524565,0.526667,0.503623,0.003623,0.481739,0.355000,0.313125,0.573125,0.098125,0.500000,0.000000,0.480625,0.575965,0.429825,0.514386,0.142456,0.500000,0.000000,0.508421,0.440341,0.440654,0.522139,0.234918,0.503406,0.008828,0.497997,0.308333,0.436667,0.231667,0.155000,0.500000,0.000000,0.455000,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.307500,0.536731,0.479615,0.142692,0.500000,0.015962,0.490385,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.641250,0.624320,0.464825,0.265636,0.507675,0.005461,0.508706,0.481739,0.522174,0.383913,0.133913,0.521739,0.036087,0.517391
0.482582,0.500934,0.515989,0.525495,0.502747,0.002747,0.495275,0.385172,0.360230,0.603563,0.329310,0.500000,0.000000,0.463678,0.404369,0.393301,0.533544,0.196068,0.500000,0.010485,0.498883,0.449800,0.668000,0.401200,0.183400,0.510000,0.000000,0.513600,0.785221,0.738673,0.417434,0.308496,0.522124,0.000000,0.503982,0.530722,0.518962,0.520700,0.193905,0.502257,0.005621,0.503544,0.429244,0.411008,0.398235,0.175042,0.512605,0.000000,0.512353,0.323295,0.522386,0.483295,0.176818,0.500000,0.024545,0.485682,0.640662,0.556887,0.484371,0.331325,0.503311,0.019801,0.511987,0.332000,0.280667,0.550222,0.146000,0.511111,0.018444,0.485778
0.431373,0.406627,0.559608,0.221667,0.501961,0.000000,0.483000,0.686803,0.586393,0.506967,0.213279,0.504098,0.000000,0.505984,0.796418,0.712239,0.380448,0.341642,0.507463,0.000000,0.507761,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.515000,0.469149,0.519787,0.415426,0.505319,0.000000,0.521170,0.509322,0.501186,0.548136,0.655932,0.500000,0.000000,0.469492,0.497966,0.583559,0.489153,0.515593,0.508475,0.000000,0.503559,0.801724,0.802414,0.505517,0.315172,0.568966,0.000000,0.485172,0.463842,0.519344,0.445849,0.194363,0.503861,0.000000,0.513784,0.558182,0.674545,0.542727,0.350000,0.500000,0.000000,0.500909
0.603515,0.541818,0.529091,0.228303,0.506061,0.020121,0.525939,0.365984,0.388060,0.511967,0.198443,0.504098,0.004536,0.501311,0.584713,0.533908,0.499885,0.511494,0.500000,0.009540,0.501609,0.430833,0.446667,0.624167,0.807500,0.500000,0.000000,0.400833,0.494901,0.517772,0.387624,0.192475,0.504950,0.000000,0.516089,0.789274,0.725323,0.432984,0.302903,0.520161,0.000000,0.501129,0.500263,0.652895,0.468421,0.505263,0.500000,0.000000,0.503947,0.516134,0.451050,0.567101,0.185252,0.502101,0.005588,0.478824,0.440101,0.429899,0.545253,0.478485,0.505051,0.005051,0.485253,0.453268,0.584379,0.507516,0.235359,0.500000,0.022810,0.493987
0.428925,0.496355,0.544766,0.200327,0.500000,0.016308,0.507523,0.565856,0.620884,0.438840,0.192376,0.505525,0.013757,0.523149,0.377010,0.342784,0.595258,0.179691,0.500000,0.000000,0.455979,0.659048,0.482571,0.485048,0.224476,0.504762,0.000000,0.508571,0.375417,0.342292,0.582500,0.467083,0.500000,0.000000,0.439375,0.545781,0.501250,0.547240,0.182969,0.500000,0.000000,0.490938,0.489884,0.502832,0.528844,0.484624,0.505780,0.010578,0.500925,0.417557,0.364489,0.459943,0.184716,0.511364,0.014148,0.512159,0.716584,0.688261,0.446894,0.398696,0.515528,0.005155,0.498820,0.334161,0.472701,0.437591,0.224964,0.500000,0.000000,0.499562
0.396529,0.369118,0.567882,0.194706,0.502941,0.000000,0.522824,0.379783,0.285435,0.559783,0.352609,0.500000,0.000000,0.452609,0.491951,0.497073,0.514177,0.443262,0.503049,0.000000,0.495061,0.369787,0.400851,0.568936,0.172128,0.500000,0.000000,0.399362,0.560000,0.501690,0.511634,0.181155,0.505634,0.000000,0.503465,0.735584,0.694670,0.435431,0.300355,0.512690,0.000000,0.507817,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.382540,0.357778,0.405873,0.166190,0.507937,0.000000,0.505397,0.392963,0.531323,0.521217,0.173016,0.502646,0.000000,0.504603,0.391216,0.524054,0.340676,0.193919,0.500000,0.000000,0.505000
0.805217,0.758043,0.488478,0.338696,0.500000,0.000000,0.455000,0.442216,0.409318,0.608466,0.219091,0.500000,0.010398,0.470909,0.418099,0.464560,0.480986,0.177095,0.500000,0.005845,0.508011,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.453177,0.411823,0.490990,0.358854,0.500000,0.009531,0.496510,0.753000,0.701375,0.378375,0.299625,0.500000,0.010375,0.531750,0.646138,0.514414,0.509034,0.207103,0.500000,0.022897,0.504483,0.525520,0.538400,0.511520,0.552240,0.500000,0.000000,0.496560,0.552109,0.638594,0.497422,0.228281,0.500000,0.000000,0.509375,0.425000,0.423000,0.643000,0.818000,0.500000,0.000000,0.382000
0.476848,0.381051,0.553385,0.227588,0.503891,0.008405,0.490934,0.580667,0.559556,0.530222,0.433111,0.511111,0.036889,0.510667,0.545455,0.516094,0.522795,0.183098,0.501684,0.010067,0.508350,0.345080,0.422567,0.551390,0.270214,0.500000,0.002674,0.491283,0.405266,0.482884,0.419279,0.191034,0.506270,0.005204,0.505580,0.469506,0.445556,0.560617,0.542963,0.506173,0.006173,0.468642,0.559318,0.657614,0.495795,0.236477,0.500000,0.018864,0.499091,0.780643,0.705643,0.430286,0.291000,0.517857,0.000000,0.506286,0.558929,0.586429,0.474286,0.619643,0.500000,0.000000,0.501429,0.703571,0.490000,0.571429,0.252857,0.500000,0.000000,0.550714
0.349203,0.347609,0.567536,0.247246,0.500000,0.000000,0.483986,0.576324,0.497628,0.517866,0.178300,0.500000,0.009842,0.512134,0.305000,0.372571,0.414857,0.152571,0.500000,0.000000,0.499429,0.756746,0.690059,0.426627,0.303254,0.500000,0.004911,0.508521,0.438981,0.417639,0.544398,0.166481,0.500000,0.010000,0.492870,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.497941,0.498941,0.521529,0.546941,0.500000,0.002941,0.488824,0.475302,0.621879,0.487181,0.177181,0.500000,0.005570,0.499866,0.432614,0.454205,0.354091,0.231477,0.500000,0.000000,0.508977,0.471429,0.505023,0.528433,0.309631,0.500000,0.019908,0.499447
0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.784231,0.589231,0.433077,0.261538,0.500000,0.000000,0.524615,0.753301,0.754563,0.423689,0.313786,0.500000,0.000000,0.492913,0.423273,0.370909,0.468788,0.264182,0.500000,0.005030,0.504909,0.561879,0.527248,0.494899,0.347919,0.500000,0.014497,0.520336,0.505103,0.472593,0.571235,0.229794,0.500000,0.002058,0.479424,0.487133,0.509600,0.524267,0.561733,0.500000,0.003333,0.486000,0.389144,0.361711,0.557487,0.160321,0.502674,0.004439,0.497166,0.338750,0.497557,0.451761,0.185170,0.500000,0.021705,0.496023,0.545122,0.566748,0.476504,0.163374,0.500000,0.010122,0.513943
0.680000,0.500000,0.565000,0.265000,0.500000,0.000000,0.650000,0.402952,0.353727,0.563764,0.284871,0.503690,0.007970,0.485904,0.817333,0.851333,0.391333,0.291333,0.566667,0.000000,0.544000,0.529388,0.563265,0.519388,0.657551,0.500000,0.000000,0.492449,0.557368,0.559474,0.592105,0.450000,0.526316,0.043684,0.479474,0.465512,0.501089,0.547451,0.184031,0.502179,0.005795,0.493638,0.508667,0.700000,0.428833,0.255833,0.500000,0.027667,0.514833,0.726000,0.643111,0.490889,0.222556,0.511111,0.018444,0.510556,0.824314,0.735882,0.428235,0.367843,0.519608,0.000000,0.480980,0.494145,0.484252,0.432778,0.269487,0.503205,0.004615,0.511752
0.380662,0.374911,0.506514,0.241298,0.502545,0.003384,0.491730,0.712248,0.589845,0.465271,0.250233,0.500000,0.012868,0.520543,0.531010,0.531717,0.509798,0.597172,0.500000,0.000000,0.489293,0.484805,0.579351,0.508831,0.411039,0.512987,0.000000,0.498571,0.809041,0.771370,0.427534,0.340274,0.534247,0.000000,0.488219,0.551069,0.605954,0.501450,0.164351,0.507634,0.000000,0.507710,0.444416,0.514854,0.462774,0.230182,0.501825,0.013942,0.514489,0.544800,0.710800,0.427600,0.298800,0.500000,0.099600,0.520800,0.512206,0.450588,0.555919,0.172022,0.503676,0.006728,0.493015,0.440000,0.375455,0.701818,0.547273,0.500000,0.000000,0.396364
0.440000,0.510000,0.490000,0.270000,0.500000,0.000000,0.510000,0.710000,0.500000,0.410000,0.510000,0.500000,0.000000,0.360000,0.430000,0.780000,0.410000,0.270000,0.500000,0.000000,0.520000,0.797143,0.788571,0.451633,0.280408,0.540816,0.000000,0.502653,0.484063,0.486037,0.501599,0.248905,0.503602,0.008019,0.501650,0.861364,0.737727,0.408182,0.455455,0.500000,0.000000,0.459545,0.580000,0.460000,0.300000,0.240000,0.500000,0.000000,0.480000,0.491600,0.496400,0.588800,0.734400,0.500000,0.000000,0.432000,0.480000,0.390000,0.510000,0.320000,0.500000,0.000000,0.550000,0.400000,0.480000,0.430000,0.610000,0.500000,0.000000,0.390000
0.420000,0.210000,0.610000,0.650000,0.500000,0.000000,0.550000,0.490000,0.520000,0.590000,0.190000,0.500000,0.000000,0.480000,0.617990,0.618814,0.447320,0.159485,0.510309,0.004278,0.520670,0.317407,0.327037,0.598519,0.485926,0.500000,0.000000,0.434074,0.492917,0.489395,0.505874,0.276838,0.503676,0.008415,0.498505,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.320000,0.167500,0.537500,0.130000,0.625000,0.000000,0.517500,0.262647,0.377941,0.509118,0.119118,0.500000,0.000000,0.495882,0.370000,0.400000,0.600000,0.320000,0.500000,0.000000,0.530000,0.330000,0.640000,0.450000,0.160000,0.500000,0.000000,0.500000
0.615789,0.641053,0.547895,0.203158,0.500000,0.000000,0.512632,0.802500,0.602500,0.475000,0.617500,0.500000,0.000000,0.527500,0.695444,0.535222,0.501000,0.192778,0.505556,0.000000,0.513889,0.845833,0.790278,0.386389,0.376111,0.541667,0.000000,0.491944,0.763333,0.729524,0.464127,0.288889,0.515873,0.000000,0.495556,0.473145,0.536210,0.438710,0.223730,0.502016,0.001008,0.506956,0.433227,0.413328,0.552504,0.212487,0.503361,0.001681,0.494588,0.635000,0.585000,0.546667,0.400000,0.541667,0.000000,0.515000,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.508544,0.507785,0.525823,0.552848,0.503165,0.003165,0.488481
0.281389,0.293056,0.559722,0.180833,0.500000,0.000000,0.464722,0.370909,0.383455,0.558182,0.533091,0.500000,0.000000,0.454182,0.380000,0.640000,0.600000,0.100000,0.500000,0.000000,0.460000,0.460000,0.580000,0.370000,0.620000,0.500000,0.000000,0.540000,0.610000,0.680000,0.540000,0.200000,0.500000,0.000000,0.200000,0.230000,0.790000,0.310000,0.180000,0.500000,0.000000,0.530000,0.280000,0.560000,0.500000,0.150000,0.500000,0.000000,0.500000,0.640000,0.350000,0.630000,0.300000,0.500000,0.000000,0.510000,0.510390,0.509647,0.495941,0.243434,0.505147,0.008184,0.503485,0.530909,0.519394,0.506667,0.627273,0.500000,0.000000,0.466061
0.567721,0.530791,0.514558,0.435814,0.502326,0.010047,0.493860,0.364561,0.485614,0.326140,0.188421,0.500000,0.000000,0.508772,0.418068,0.477386,0.513693,0.418409,0.502841,0.007557,0.499432,0.412963,0.349185,0.546444,0.167481,0.500000,0.006148,0.498741,0.310469,0.462813,0.484688,0.152188,0.507812,0.025937,0.493906,0.248182,0.263636,0.543636,0.132727,0.545455,0.000000,0.481818,0.495000,0.496012,0.520289,0.177417,0.504132,0.007211,0.501839,0.304792,0.365000,0.503333,0.224583,0.500000,0.000000,0.498958,0.396905,0.282381,0.597143,0.369524,0.500000,0.000000,0.441190,0.700516,0.662579,0.438849,0.252143,0.511905,0.006587,0.512460
0.394479,0.387645,0.543398,0.156178,0.505792,0.000000,0.508880,0.651158,0.627340,0.461798,0.236305,0.508621,0.000000,0.506970,0.525152,0.430000,0.448788,0.129697,0.500000,0.000000,0.501515,0.356000,0.561429,0.463429,0.129429,0.500000,0.000000,0.495429,0.440000,0.340000,0.490000,0.400000,0.500000,0.000000,0.550000,0.467816,0.479339,0.506681,0.324842,0.502874,0.000000,0.497227,0.412000,0.370000,0.600000,0.160000,0.500000,0.000000,0.208000,0.322500,0.266786,0.618929,0.382857,0.500000,0.000000,0.433214,0.232857,0.367143,0.305714,0.141429,0.500000,0.000000,0.491429,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.500824,0.448529,0.577706,0.179294,0.500000,0.007824,0.501235,0.462796,0.513548,0.512043,0.541398,0.505376,0.000000,0.488065,0.604880,0.504280,0.465160,0.220640,0.504000,0.000000,0.512760,0.552381,0.623333,0.491429,0.695714,0.500000,0.000000,0.502857,0.600741,0.511481,0.523889,0.510000,0.500000,0.030741,0.488889,0.349206,0.565238,0.441429,0.219365,0.500000,0.013175,0.522381,0.451556,0.457111,0.555926,0.350889,0.500000,0.025852,0.483333,0.376202,0.396779,0.492284,0.189399,0.504808,0.003197,0.494976,0.798529,0.747843,0.434020,0.312941,0.524510,0.000000,0.497647,0.543500,0.624722,0.496667,0.208667,0.505556,0.013833,0.506944
0.605659,0.548626,0.477390,0.172527,0.504121,0.006841,0.509341,0.490000,0.530000,0.360000,0.650000,0.500000,0.000000,0.490000,0.250000,0.350000,0.220000,0.180000,0.500000,0.000000,0.460000,0.571064,0.543787,0.485767,0.432104,0.506188,0.008639,0.494975,0.401788,0.352570,0.526089,0.156089,0.502793,0.016704,0.497318,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.284000,0.536000,0.280000,0.120000,0.500000,0.000000,0.496000,0.271667,0.181667,0.740000,0.430000,0.500000,0.000000,0.368333,0.411816,0.486635,0.517935,0.227170,0.504780,0.004130,0.500688
0.775000,0.485000,0.575000,0.560000,0.500000,0.000000,0.525000,0.527500,0.569167,0.505000,0.781667,0.500000,0.000000,0.490000,0.706010,0.648446,0.443264,0.298912,0.507772,0.012902,0.516425,0.451460,0.486260,0.486740,0.238540,0.503000,0.006480,0.503420,0.914545,0.752727,0.406364,0.412727,0.545455,0.000000,0.481818,0.793077,0.598462,0.532308,0.165385,0.576923,0.000000,0.525385,0.670000,0.410000,0.620000,0.490000,0.500000,0.000000,0.490000,0.791176,0.766471,0.537059,0.320000,0.500000,0.000000,0.435294,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.474487,0.392821,0.603504,0.288419,0.504274,0.009231,0.476282
0.630000,0.540000,0.500000,0.290000,0.500000,0.000000,0.560000,0.500000,0.500000,0.420000,0.370000,0.500000,0.000000,0.530000,0.485866,0.551614,0.481378,0.137362,0.507874,0.000000,0.515433,0.470000,0.500000,0.350000,0.270000,0.500000,0.000000,0.490000,0.544694,0.510148,0.516677,0.313903,0.504219,0.000000,0.493502,0.247143,0.238571,0.575714,0.145714,0.500000,0.000000,0.498571,0.358919,0.419189,0.454865,0.193784,0.503861,0.000000,0.509459,0.530000,0.590000,0.460000,0.440000,0.500000,0.000000,0.490000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.342342,0.388649,0.382523,0.194324,0.500000,0.000000,0.498378,0.356923,0.513462,0.533077,0.190692,0.503846,0.023000,0.499692,0.442719,0.517895,0.407018,0.202368,0.504386,0.007281,0.506842,0.566425,0.442291,0.538156,0.195587,0.502793,0.002793,0.494134,0.790156,0.716484,0.442031,0.312344,0.519531,0.006484,0.503047,0.611120,0.612320,0.426080,0.217680,0.508000,0.019920,0.523680,0.520859,0.557669,0.536810,0.171350,0.500000,0.000000,0.510675,0.488894,0.476482,0.530804,0.366683,0.502513,0.013367,0.498543,0.518115,0.530082,0.517213,0.586230,0.504098,0.000000,0.485164,0.389624,0.352864,0.570376,0.204460,0.504695,0.003897,0.487465
0.392352,0.407927,0.531307,0.233275,0.501742,0.002613,0.490523,0.790531,0.724336,0.438938,0.287522,0.522124,0.000000,0.503717,0.496000,0.622000,0.590000,0.369000,0.500000,0.000000,0.498000,0.517500,0.669375,0.471875,0.665625,0.500000,0.000000,0.504375,0.850000,0.731111,0.436667,0.553333,0.500000,0.000000,0.467778,0.549213,0.485607,0.526787,0.188066,0.504918,0.000000,0.502787,0.516495,0.577621,0.427974,0.226463,0.503215,0.001608,0.516174,0.521966,0.515214,0.516496,0.553932,0.504274,0.000000,0.492821,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.656667,0.487222,0.576667,0.370000,0.527778,0.000000,0.491111
0.510633,0.510533,0.507133,0.443767,0.503333,0.011633,0.496200,0.287805,0.294878,0.561951,0.158780,0.512195,0.000000,0.497561,0.250000,0.351000,0.330000,0.142000,0.500000,0.000000,0.455000,0.489167,0.623333,0.385000,0.187500,0.500000,0.000000,0.464167,0.402222,0.351728,0.537531,0.150123,0.500000,0.000000,0.493827,0.379968,0.504013,0.498447,0.192039,0.503236,0.009676,0.500841,0.571940,0.517512,0.509876,0.186517,0.503731,0.011567,0.515423,0.465055,0.397033,0.462308,0.182967,0.505495,0.000000,0.488901,0.382889,0.345333,0.569333,0.395333,0.500000,0.000000,0.462556,0.757635,0.717432,0.426419,0.307973,0.516892,0.000000,0.502500
0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.430490,0.437760,0.520869,0.289780,0.503672,0.008543,0.495386,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.310000,0.430000,0.480000,0.470000,0.500000,0.000000,0.540000,0.264000,0.242000,0.668667,0.336000,0.500000,0.000000,0.425333,0.590000,0.490000,0.520000,0.530000,0.500000,0.000000,0.510000,0.561490,0.557379,0.479210,0.205278,0.504488,0.007451,0.510952,0.350000,0.600000,0.500000,0.210000,0.500000,0.000000,0.470000,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.793043,0.752500,0.413478,0.339891,0.516304,0.000000,0.491087
0.362652,0.329015,0.578258,0.225606,0.503788,0.000000,0.502197,0.484306,0.436250,0.602083,0.281806,0.500000,0.000000,0.369583,0.633937,0.583688,0.491563,0.178063,0.506250,0.015562,0.516875,0.512069,0.508836,0.520474,0.493362,0.504310,0.007888,0.500345,0.289744,0.464359,0.500641,0.189103,0.500000,0.000000,0.505769,0.551570,0.457674,0.544767,0.191860,0.500000,0.007733,0.518663,0.458065,0.628387,0.464435,0.218226,0.500000,0.006694,0.510081,0.433984,0.443047,0.515156,0.189062,0.507812,0.014922,0.498555,0.416929,0.431260,0.356063,0.215039,0.500000,0.000000,0.509921,0.770153,0.721908,0.423893,0.336336,0.519084,0.006336,0.502672
0.736474,0.708902,0.430925,0.323526,0.514451,0.004798,0.504277,0.457638,0.461503,0.520368,0.442975,0.501534,0.005613,0.490583,0.443902,0.622073,0.425244,0.197683,0.506098,0.000000,0.505366,0.250000,0.396000,0.252000,0.160000,0.500000,0.000000,0.446000,0.461562,0.428438,0.401250,0.140937,0.500000,0.000000,0.514375,0.489901,0.400941,0.547376,0.193812,0.502475,0.006584,0.474059,0.379855,0.465233,0.524419,0.175174,0.504360,0.011105,0.509797,0.598493,0.527226,0.493836,0.212534,0.503425,0.011370,0.512295,0.321538,0.244615,0.492308,0.158077,0.519231,0.000000,0.514615,0.205000,0.385000,0.460000,0.060000,0.500000,0.000000,0.215000
0.799286,0.745000,0.515714,0.360000,0.500000,0.000000,0.408571,0.733333,0.743333,0.530000,0.196667,0.500000,0.000000,0.513333,0.749130,0.833478,0.407826,0.355217,0.543478,0.000000,0.490000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.647022,0.534756,0.476667,0.383378,0.502222,0.016978,0.505289,0.847241,0.766897,0.436207,0.287931,0.534483,0.000000,0.518276,0.460000,0.430000,0.580000,0.620000,0.500000,0.000000,0.480000,0.490000,0.630000,0.510000,0.180000,0.500000,0.000000,0.500000,0.454437,0.476825,0.506765,0.230110,0.503810,0.006190,0.500533,0.427143,0.415714,0.678571,0.848571,0.500000,0.000000,0.344286
0.510236,0.572955,0.475319,0.234255,0.502364,0.014917,0.510000,0.521099,0.505385,0.540989,0.582088,0.505495,0.000000,0.478901,0.388000,0.604000,0.636000,0.276000,0.500000,0.000000,0.522000,0.768043,0.712681,0.418696,0.287536,0.514493,0.000000,0.509783,0.406667,0.520000,0.736667,0.163333,0.500000,0.000000,0.563333,0.424276,0.409645,0.516967,0.224057,0.503415,0.005451,0.495464,0.753333,0.614444,0.556667,0.303333,0.555556,0.000000,0.516667,0.629206,0.504603,0.567937,0.225079,0.507937,0.013175,0.489683,0.682143,0.692143,0.442857,0.610714,0.500000,0.000000,0.495714,0.540000,0.625000,0.530000,0.753333,0.500000,0.000000,0.458333
0.385882,0.275882,0.603235,0.399412,0.500000,0.000000,0.433529,0.521229,0.459480,0.516052,0.187139,0.504728,0.000000,0.501891,0.358416,0.362475,0.532277,0.135347,0.509901,0.000000,0.509010,0.335288,0.381538,0.545288,0.217788,0.500000,0.000000,0.471442,0.452734,0.475625,0.577266,0.338516,0.503906,0.000000,0.502188,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.353125,0.400469,0.328281,0.210000,0.500000,0.000000,0.506563,0.527222,0.521778,0.504333,0.532667,0.502778,0.000000,0.494667,0.444267,0.585600,0.471867,0.198356,0.500000,0.000000,0.506356,0.736048,0.677286,0.444095,0.273619,0.514286,0.000000,0.509762
0.427303,0.412022,0.555955,0.550112,0.500000,0.005618,0.463034,0.724175,0.684845,0.450103,0.363144,0.512887,0.004278,0.502010,0.436584,0.584286,0.510745,0.180932,0.500000,0.018571,0.494783,0.516703,0.553407,0.354176,0.203626,0.505495,0.000000,0.517143,0.306786,0.463571,0.480952,0.168333,0.505952,0.000000,0.500357,0.529580,0.416050,0.545210,0.262353,0.504202,0.000000,0.471261,0.355495,0.335045,0.435135,0.200000,0.504505,0.007477,0.507477,0.580508,0.510781,0.511133,0.167969,0.503906,0.009727,0.513672,0.484603,0.511164,0.511640,0.400582,0.505291,0.011429,0.510741,0.410000,0.394368,0.577158,0.180316,0.502632,0.007000,0.494947
0.436667,0.499365,0.356825,0.181587,0.500000,0.000000,0.513968,0.281250,0.428750,0.313750,0.170000,0.500000,0.103750,0.401250,0.340556,0.285833,0.588333,0.153889,0.513889,0.000000,0.465833,0.356176,0.322059,0.494412,0.237353,0.500000,0.000000,0.495882,0.300909,0.437386,0.494205,0.161591,0.505682,0.000000,0.510568,0.450000,0.470000,0.520000,0.340000,0.500000,0.000000,0.540000,0.316000,0.646000,0.461000,0.148000,0.500000,0.083000,0.490000,0.476269,0.475228,0.522343,0.396898,0.503254,0.009371,0.492711,0.467030,0.448636,0.535758,0.160667,0.503030,0.005545,0.501879,0.649095,0.625571,0.468000,0.241500,0.508333,0.007905,0.507524
0.483485,0.542939,0.458061,0.191818,0.503030,0.002515,0.514091,0.782258,0.628871,0.437903,0.269355,0.508065,0.000000,0.525806,0.538110,0.477402,0.575669,0.237953,0.500000,0.013071,0.468740,0.585789,0.654561,0.440000,0.470877,0.500000,0.014561,0.510000,0.425942,0.398551,0.517246,0.385652,0.500000,0.013261,0.491159,0.384760,0.401419,0.516819,0.181579,0.504577,0.007986,0.499405,0.507820,0.511654,0.543459,0.536165,0.507519,0.000000,0.484361,0.636636,0.538182,0.504545,0.186091,0.500000,0.007545,0.507455,0.652727,0.696364,0.510909,0.201515,0.530303,0.050303,0.517273,0.813509,0.792105,0.415439,0.342807,0.526316,0.000000,0.485088
0.526008,0.439664,0.563067,0.187437,0.502101,0.005588,0.507353,0.762143,0.693571,0.454286,0.567857,0.500000,0.000000,0.472143,0.689091,0.537273,0.516818,0.242727,0.522727,0.000000,0.549091,0.500000,0.364875,0.573250,0.342625,0.500000,0.000000,0.451125,0.567368,0.635414,0.489699,0.210902,0.503759,0.024962,0.499549,0.411264,0.460603,0.478980,0.209540,0.503592,0.006925,0.503477,0.497191,0.497978,0.555169,0.490449,0.505618,0.000000,0.464944,0.630800,0.535200,0.492000,0.462000,0.500000,0.066400,0.526400,0.486607,0.549643,0.503571,0.643393,0.500000,0.000000,0.504286,0.780076,0.709695,0.427786,0.283740,0.519084,0.000000,0.508855
0.460099,0.612871,0.533465,0.194158,0.500000,0.021386,0.497426,0.617176,0.549771,0.458397,0.226031,0.500000,0.010153,0.524656,0.472613,0.498559,0.529820,0.585946,0.504505,0.004505,0.482432,0.735778,0.690667,0.519111,0.222222,0.533333,0.036889,0.498444,0.435083,0.577583,0.368917,0.218667,0.504167,0.000000,0.509750,0.586333,0.544333,0.516333,0.454444,0.505556,0.018444,0.498556,0.804286,0.725165,0.402527,0.323516,0.516484,0.000000,0.505275,0.530490,0.473007,0.535686,0.188529,0.504902,0.001634,0.493039,0.415267,0.460687,0.562595,0.216107,0.503817,0.006336,0.538702,0.375391,0.369218,0.505475,0.225587,0.501397,0.006955,0.484413
0.680476,0.570476,0.563810,0.176190,0.523810,0.000000,0.478095,0.576599,0.623064,0.462222,0.307677,0.501684,0.000000,0.512761,0.816667,0.590000,0.498333,0.546667,0.500000,0.000000,0.530000,0.489231,0.550000,0.519231,0.773077,0.500000,0.000000,0.492308,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.815000,0.860000,0.505000,0.385000,1.000000,0.000000,0.535000,0.377826,0.472174,0.708696,0.358261,0.500000,0.000000,0.436087,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.451617,0.441985,0.508722,0.235673,0.503872,0.001936,0.498509,0.803816,0.762763,0.449079,0.297500,0.513158,0.000000,0.488289
