-3.329640,0.324175,0.031707,-0.384254,-4.625562,-0.477544,-0.444057,0.381180,-1.207382,-0.654471,-3.297322,0.049688,0.176856,-4.598530,-0.151846,-1.183759,-0.425419,-0.369846,-1.254699,-1.163909,0.007840,-0.016783,0.017490,0.665054,0.111280,0.595133,0.281146,0.280824,0.072652,0.506311,-0.026551,-0.278183,-0.023178,1.193882,0.459271,0.273788,-0.726668,1.025704,1.627688,0.768791,0.176388,-0.080471,-0.182044,-0.806201,0.026830,-1.391374,-1.436890,-2.153275,-2.023945,-1.747478,4.834109,-0.172039,0.039142,-1.987905,-1.239444,-0.637657,-0.196823,-0.003909,-1.061180,-0.644462,0.122162,-0.031434,-0.188545,-0.680535,0.138634,-0.624650,0.170997,-0.354955,-0.162282,-0.612859,0.038426,-0.048606,-0.049065,-0.190432,0.120820,1.069763,0.287636,-0.895388,-0.490346,0.899985,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.010666,0.071394,0.162023,0.385249,0.141428,-0.480683,0.185311,0.869539,0.463436,-0.474814,-0.107193,-0.285675,-0.604566,-0.205362,0.098894,2.723631,0.370029,-1.477476,-1.359373,2.325082,0.207778,-0.158704,0.245373,-0.305622,0.383465,-0.235716,-0.336473,0.071252,0.530678,-0.041602
0.071588,-0.145191,0.249778,-0.193691,0.174301,-0.420130,0.253821,-0.257134,-0.115735,-0.405346,-3.362385,2.402306,0.086998,-0.258356,-4.662938,-0.210025,0.239779,0.410740,-1.058032,-0.433922,0.020354,-0.279279,-0.210488,-0.511420,0.143943,1.897513,0.348036,-1.461974,-1.094309,1.585379,-0.034144,-0.089379,-3.059452,-0.808781,0.082064,-0.003996,0.158902,0.034786,0.023573,-0.069710,-0.035067,0.073008,0.225336,0.075553,0.183342,-0.702104,0.282283,0.647693,0.644023,-0.656208,0.323020,-0.059869,0.225469,-0.730620,0.173067,-0.313731,0.155142,-1.185927,-0.638352,-0.286059,0.088518,0.535042,-0.288069,-1.017507,-1.046637,-1.545596,-4.652471,-0.616020,-1.923016,-3.318527,0.143048,-0.026314,0.252732,0.698355,0.067468,0.146766,0.271425,0.576888,0.113825,0.103289,-0.069182,0.085981,0.043115,0.574543,0.121065,1.131896,0.194256,-0.137317,0.140867,1.042745,0.350259,-0.315157,0.123837,0.352854,0.713695,-0.573531,-1.476151,0.474620,1.249897,0.009269,0.288499,0.009998,0.260678,-1.621906,-0.032669,-0.167899,0.220177,0.513511,0.080936,-0.178303,0.244817,-0.061349,0.010316,-1.235349,0.072161,-1.652753,-0.067913,-2.175981,-1.831454,-1.378682
-0.059595,-0.091846,-2.669873,-0.405796,0.134157,0.112250,0.228373,0.039146,-0.070438,0.072396,0.085948,-0.038548,0.246373,-0.292548,0.226069,-0.377534,0.260099,0.126006,0.198413,-0.355534,0.300541,-0.121449,-0.094134,-1.108558,0.150552,-0.836381,-0.005838,-2.452220,-2.032186,-0.735970,0.133127,-0.030666,0.235377,-0.572527,0.104468,-0.863206,0.333605,-0.885731,-0.604060,-0.817283,0.200197,-0.244590,0.095916,0.540872,0.609647,-0.666252,-0.946874,0.875805,1.418213,-0.100572,0.018706,3.540162,0.306968,0.317056,-0.050036,-0.103367,0.775632,0.755878,0.408439,-0.403153,0.718552,0.053607,0.772381,0.119275,-1.603934,-0.039408,0.246536,0.779736,0.036549,-0.070987,-0.021327,-0.079354,0.179999,0.847854,0.211413,0.451758,0.176906,0.520816,0.361610,0.449390,0.013212,-0.098545,0.017405,0.000909,0.124915,1.477468,0.263081,-0.850093,-0.510670,1.279276,1.063600,-0.114332,-0.538320,-2.761173,-0.007786,-0.686003,-0.123386,0.112607,-0.357324,-0.582544,0.217489,-0.122582,-0.043128,-0.603527,-0.075630,-1.205326,-3.038175,-0.710159,-0.763461,-2.171209,-3.405417,1.310228,-0.259842,-0.397744,-4.678198,-0.499701,-0.586724,0.420002,-1.313906,-0.735330
0.057849,0.127082,0.780645,0.169531,-1.437026,0.156013,0.292650,0.809522,0.124855,0.082973,-0.367339,-0.068162,-0.165865,-1.297888,-0.719965,-1.700153,-3.253330,-1.440440,-2.031045,-2.739915,-0.335419,-0.250515,-2.826232,-1.534159,-0.022019,-0.288412,0.144707,-0.207456,-0.226788,-0.389343,-0.033003,-0.160230,0.125041,-0.108581,0.133640,2.128597,0.305225,-1.336882,-1.007444,1.851328,-0.063906,-0.092396,-3.058513,0.114219,0.254620,0.977862,0.111256,0.333344,0.437406,0.924513,6.504381,-0.098536,0.230608,-2.175721,-0.917081,-0.742610,-0.380614,0.177177,-1.224173,-0.690981,0.425753,-0.296172,0.165281,0.158432,0.724168,-0.747999,-1.443971,0.403803,1.175380,-0.248519,0.153846,-0.082775,0.225866,-0.344031,0.157608,-0.703419,0.038287,-1.288762,-1.176782,-0.611315,-0.128602,-0.098835,0.310720,1.277250,0.253473,0.551269,-0.066292,0.939798,0.960982,0.701397,0.068005,0.009712,0.228845,-0.138102,0.202290,-0.387477,0.295498,0.269409,0.218446,-0.382779,0.029003,-0.073242,0.214927,0.282683,0.176884,0.831111,0.299758,-0.259090,-0.120327,0.702411,-3.169024,3.375051,-0.056727,-0.094568,-4.521734,-0.107717,0.094156,0.443881,-0.975430,-0.372678
1.417163,-0.081215,0.135720,-1.024628,-0.301922,-1.436357,-2.008121,-1.627357,-1.937530,-1.877107,0.220409,-0.050815,0.232171,-0.777042,0.120303,0.249057,0.328493,-1.178044,-0.702019,0.148091,-3.128089,3.913565,0.571854,-0.042107,-4.471237,-0.297063,0.113191,0.521143,-1.018168,-0.608695,0.431923,-0.292466,0.158757,0.187743,0.741519,-0.714762,-1.561910,0.319324,1.087717,-0.208087,0.129462,-0.002912,0.234398,-0.421642,0.169997,-0.643244,0.257057,-0.000313,0.031877,-0.594929,-0.841812,0.041698,0.405316,-2.451535,-0.473933,-1.500019,-0.007724,-0.661252,-0.701328,-1.428604,-0.337088,-0.174338,-3.096960,-0.364374,-0.267977,0.568717,0.160609,0.180303,0.170188,0.512293,0.068764,-0.022873,0.216394,0.409091,0.132607,0.386293,0.295527,0.032373,-0.084943,0.303519,-0.043049,0.021123,0.238104,0.654781,0.119547,-0.283881,0.248708,1.005696,0.641689,-0.260199,-0.032317,-0.127529,0.114751,0.086160,0.105011,1.967143,0.241666,-1.109352,-0.796787,1.733144,-0.191968,-0.190063,-3.145126,-1.631218,-0.232954,-0.797315,-0.587777,-0.791080,-0.906856,-1.121911,-0.124094,-0.202889,0.325146,0.954908,0.129114,1.037285,-0.046707,0.699596,0.925266,1.134233
0.362646,-0.337659,0.196983,0.343696,0.724389,-0.649723,-1.560367,0.426687,1.180392,-0.135948,0.044957,0.038359,0.220797,0.019381,0.178808,-0.596090,0.266145,0.360050,0.259880,-0.557299,0.227961,0.162672,-0.283150,-1.084507,-0.974834,-1.584409,-4.318500,-0.831973,-1.976320,-3.164081,0.183720,-0.086459,0.192408,-0.850340,0.151067,-0.779732,0.137999,-1.454234,-0.970126,-0.666419,-0.152512,4.428263,0.802678,1.128215,-0.192200,2.019527,0.491894,0.066120,0.637174,1.744561,-0.039736,-0.191990,-3.067575,-0.575417,0.121705,0.300385,0.121898,0.080892,0.147234,0.227139,-0.014539,-0.161441,0.059257,-0.184383,0.113044,2.009792,0.305716,-1.185991,-0.822688,1.736050,-0.114730,-0.036566,0.298304,1.213995,0.119456,0.349061,0.082460,1.093796,0.951204,0.418120,0.094131,-0.018323,0.200387,0.263832,0.135075,0.501232,0.229208,-0.615865,-0.563225,0.420809,-3.374130,1.332912,-0.099349,-0.235612,-4.684368,-0.400322,-0.093114,0.485532,-1.221504,-0.454359,0.032367,-0.117045,0.241860,0.398951,0.127967,0.509876,0.316520,0.207331,0.134959,0.410053,0.715101,0.069989,0.298464,-1.634656,-0.041051,-0.423085,0.087873,0.381398,0.116085,-0.338959
-0.170449,-0.005429,0.299733,1.199567,0.075090,-0.023287,0.254352,1.429855,1.362131,-0.022623,0.757523,-0.110222,0.297685,-0.928010,0.002316,-0.275150,0.184867,0.729062,0.338281,-0.228208,0.040129,0.068068,0.208711,0.339675,0.179870,-0.274092,0.294440,0.414326,0.177965,-0.279024,-0.058750,-0.086475,0.358101,1.181310,0.061809,0.795672,0.268118,0.722944,0.477519,0.698025,0.258200,-0.069433,0.115304,-0.669086,0.110751,-0.563657,0.159028,-1.360735,-1.071281,-0.526795,-0.054923,-0.186006,-3.039560,-0.447085,0.137674,0.371635,0.166903,0.241822,0.273272,0.321969,-3.309927,1.405109,-0.122812,-0.313465,-4.674814,-0.472955,-0.391759,0.506369,-1.265446,-0.640382,0.049868,-0.110110,0.227038,0.071865,0.148793,0.656564,0.275872,-0.280806,-0.075712,0.555542,-0.138016,18.523792,0.697058,0.070083,-0.944687,3.076414,2.902209,-0.334357,1.054134,1.233557,0.050867,-0.009812,0.100647,-0.914264,0.095790,-1.162723,-1.022754,-0.199364,-0.014699,-1.314849,0.235923,-0.367100,0.258522,0.799107,0.720330,-0.415200,-1.404824,0.678954,1.394408,0.380553,-0.046385,-0.121862,0.160839,0.243339,0.107290,2.006084,0.240160,-0.978647,-0.672123,1.789052
0.093516,-0.093724,0.238563,0.451131,0.382596,-0.617707,-0.461610,0.750603,0.807008,-0.374292,0.396749,-0.043885,0.236036,-0.804888,0.173731,-0.356968,0.102216,-0.007661,0.168147,-0.272190,-0.052029,-0.145412,0.276476,0.741499,0.129302,1.378599,0.164190,-0.520821,-0.346532,1.276615,-0.118402,-0.345042,-3.086192,-1.394066,-0.114754,-0.458564,-0.188214,-0.078883,-0.198686,-0.633640,-0.149319,-0.317817,-3.122514,-0.858670,-0.057395,1.601646,0.386185,-1.209581,-0.894612,1.307299,-0.001829,-0.039578,0.272593,0.712840,0.116004,0.368025,0.268883,0.554843,0.363198,0.319656,0.029613,0.058963,0.297848,-0.624909,0.060657,-1.263850,0.386495,-0.097070,0.210232,-1.201012,0.099194,-0.042636,0.200598,-0.525430,0.101290,1.342910,0.317393,-0.844048,-0.403970,1.142615,0.143979,-0.070988,0.225631,-0.099669,0.148830,-0.392822,0.052597,-1.061676,-0.998443,-0.369338,-3.178840,3.343799,0.049288,-0.080786,-4.535467,-0.148680,0.061700,0.474615,-0.958341,-0.408998,0.200302,-0.058596,-0.013330,-1.644464,-0.419483,-1.532811,-1.939639,-1.681328,-2.037683,-2.046651,-0.067210,-0.049227,-3.006983,0.064355,0.253894,0.500117,0.122513,0.585548,0.594693,0.492335
-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.063362,0.055838,0.219115,-0.145814,0.196145,-0.707001,0.260449,0.309702,0.297033,-0.656021,-0.385901,0.228436,0.466537,-1.700944,-0.418086,-0.227456,0.136411,0.668986,0.012445,-0.201687,0.288060,-0.109203,0.113410,-0.966162,0.305351,-1.285965,-0.303395,-1.687159,-0.971910,-0.926043,-0.045285,-0.114805,0.172728,0.077469,0.084426,1.652286,0.238611,-0.919207,-0.566478,1.451839,-0.250162,-0.027997,0.289117,-0.421626,-0.478248,-0.164657,0.362117,-0.692875,-0.604442,-0.212511,-0.497426,-0.034006,-0.070238,-0.758770,-0.951123,-1.188107,-3.885449,-0.568889,-1.402654,-2.791011,0.119987,-0.174242,0.186525,0.666133,0.444209,-0.527418,-0.610516,0.942454,1.123395,-0.179129,0.033691,-0.009368,0.230588,0.549357,0.110987,0.352230,0.306046,0.270491,0.048314,0.273847,-0.193043,-0.197339,0.291562,1.418846,0.236692,0.866367,-0.430842,0.909959,1.448749,1.233974,-0.373915,-0.158760,-3.101702,-0.610387,-0.364436,0.365759,0.105033,0.011999,-0.036640,0.293800,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910
0.393890,-0.074498,-0.047030,-1.406964,-0.118646,-1.307634,-0.387359,-2.054357,-2.039669,-1.303327,0.113101,-0.381308,0.128343,1.052874,0.657609,-0.043253,-1.094735,0.919281,1.590649,0.769938,-0.114193,-0.098934,-0.345312,0.712957,0.105446,1.711097,0.205843,-0.116517,0.210101,1.574272,0.160083,-0.096424,-2.230675,-1.155139,0.015728,0.053530,0.244724,0.149524,0.018196,0.004472,0.130566,-0.084743,0.238028,-0.130604,0.167111,-0.375712,0.245200,-0.352006,-0.366571,-0.346949,0.645310,-0.186350,0.021501,-0.290898,0.453393,-0.825707,-2.220382,-0.055663,0.441109,-0.949781,-0.006996,0.048953,0.183582,0.709798,0.226176,-0.199588,0.275514,0.943189,0.455016,-0.200169,0.051763,0.049021,0.267321,-0.658998,0.169082,-0.969010,0.229304,0.134998,0.399421,-0.872713,-3.160743,3.044813,-0.026910,-0.270175,-4.475831,-0.297754,-0.350578,0.473299,-1.103995,-0.676948,0.036937,-0.139957,0.073535,-0.310023,0.154894,1.482507,0.258162,-1.317147,-0.922704,1.259105,0.039215,-0.059357,0.224131,0.275378,0.195856,0.468687,0.316146,0.056441,0.064413,0.375865,0.190706,0.034091,0.667506,0.789977,-0.916542,0.416249,0.292082,0.998400,0.752185,0.324823
0.297069,-0.294537,0.228989,0.397308,0.689272,-0.581439,-1.486614,0.468674,1.187502,-0.047458,-0.046056,-0.191049,-3.047629,-0.524559,0.126429,0.300032,0.095754,0.141376,0.191232,0.214424,-3.266598,1.326974,-0.035842,-0.179413,-4.668637,-0.350906,-0.033624,0.444458,-1.130867,-0.396407,-0.022459,-0.081682,0.251140,0.524754,0.142046,1.104103,0.190692,-0.207528,-0.000091,1.018350,0.072149,-0.018006,0.225639,-0.132346,0.194382,-0.330091,0.284927,-0.031108,0.077532,-0.325513,0.000000,386.000000,50.000000,0.168104,0.000000,53.000000,83.000000,0.275032,44.000000,0.638020,-3.292657,0.042043,0.124311,-4.521204,-0.171766,-1.191309,-0.257366,-0.318733,-1.277932,-1.117125,0.362198,-0.046423,0.109902,-0.812444,0.003807,-1.083744,-0.333001,-1.669813,-1.466710,-1.068669,-0.906790,1.551130,-0.348312,-1.283666,-1.981386,-1.917630,-7.801381,-0.163253,-2.453904,-4.897377,1.193342,0.152693,0.301053,-1.399548,-0.238911,-0.147461,0.149798,0.728269,-0.023147,-0.147192,-0.035098,0.041077,0.291779,0.949985,0.060807,0.171015,0.274004,0.937585,0.559868,0.135133,-0.008466,-0.166935,-0.002946,-0.214838,0.117276,2.178193,0.345000,-1.416670,-1.107959,1.860017
