6.965517,3.110345,5.879310,2.165517,5.708333,3.211111,2.993056,0.884722,5.377551,2.789796,3.628571,1.087755
5.297727,3.100000,2.607955,0.694318,6.880645,3.122581,5.800000,2.180645,6.354839,2.854839,4.983871,1.648387
5.916667,2.766667,4.639394,1.569697,6.987879,3.093939,5.496970,1.906061,5.007843,3.400000,1.494118,0.260784
5.789583,2.775000,4.583333,1.593750,5.007843,3.400000,1.494118,0.260784,6.729412,2.970588,5.247059,1.764706
7.104348,3.152174,5.956522,2.169565,5.005660,3.360377,1.562264,0.288679,6.051351,2.804054,4.648649,1.548649
5.073913,3.456522,1.517391,0.267391,6.273737,2.875758,4.925253,1.681818,4.400000,2.880000,1.280000,0.200000
6.247222,2.861111,4.783333,1.622222,6.862857,3.071429,5.805714,2.100000,5.207595,3.134177,2.384810,0.606329
4.857143,3.228571,1.448571,0.231429,6.262000,2.872000,4.906000,1.676000,5.353333,3.860000,1.500000,0.273333
6.340909,2.836364,4.572727,1.422727,5.184416,3.149351,2.338961,0.592208,6.623529,3.003922,5.550980,2.017647
7.122727,3.113636,6.031818,2.131818,6.336667,2.746667,5.026667,1.733333,5.405102,3.134694,2.860204,0.825510
4.736000,3.148000,1.416000,0.196000,5.276000,3.688000,1.512000,0.292000,6.262000,2.872000,4.906000,1.676000
6.101754,2.847368,4.640351,1.538596,6.935484,3.090323,5.861290,2.125806,5.059677,3.225806,1.896774,0.422581
6.444828,2.972414,5.391379,1.951724,6.031707,2.739024,4.265854,1.300000,5.007843,3.400000,1.494118,0.260784
6.844444,3.100000,4.800000,1.466667,6.245455,2.864773,4.975000,1.719318,5.005660,3.360377,1.562264,0.288679
6.314583,2.895833,4.973958,1.703125,5.500000,3.809091,1.481818,0.281818,4.879070,3.213953,1.627907,0.306977
5.006000,3.418000,1.464000,0.244000,5.866102,2.740678,4.379661,1.410169,6.831707,3.060976,5.663415,2.058537
5.220690,3.651724,1.465517,0.272414,6.262000,2.872000,4.906000,1.676000,4.709524,3.095238,1.461905,0.204762
5.006000,3.418000,1.464000,0.244000,5.896610,2.747458,4.359322,1.403390,6.787805,3.051220,5.692683,2.068293
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.358427,3.078652,2.634831,0.693258,6.130769,2.946154,4.850000,1.715385,6.862857,3.071429,5.805714,2.100000
7.000000,3.215789,5.957895,2.268421,6.145455,2.816883,4.731169,1.563636,5.005556,3.335185,1.598148,0.301852
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
6.863158,3.073684,5.731579,2.055263,6.247619,2.895238,4.861905,1.700000,5.324176,3.082418,2.680220,0.725275
5.600000,2.633333,3.633333,1.144444,5.006000,3.418000,1.464000,0.244000,6.327473,2.895604,5.031868,1.728571
5.006000,3.418000,1.464000,0.244000,6.520000,2.973333,5.192000,1.802667,5.488000,2.568000,4.048000,1.296000
5.447368,2.500000,3.821053,1.168421,6.453086,2.959259,5.160494,1.795062,5.006000,3.418000,1.464000,0.244000
6.885294,3.085294,5.811765,2.120588,5.006000,3.418000,1.464000,0.244000,5.940909,2.762121,4.439394,1.446970
5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455,6.888235,3.100000,5.805882,2.123529
5.006000,3.418000,1.464000,0.244000,6.621429,3.007143,5.478571,1.975000,5.804545,2.700000,4.177273,1.295455
6.175309,2.845679,4.783951,1.618519,7.164286,3.207143,6.178571,2.242857,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,5.873684,2.735088,4.343860,1.396491,6.776744,3.053488,5.651163,2.046512
6.556000,2.648000,5.324000,1.728000,6.548889,3.128889,5.273333,1.937778,5.223750,3.138750,2.417500,0.617500
5.621739,2.521739,3.886957,1.182609,5.006000,3.418000,1.464000,0.244000,6.453247,2.976623,5.210390,1.823377
6.486000,3.072000,4.926000,1.720000,6.057143,2.675510,4.924490,1.642857,5.007843,3.400000,1.494118,0.260784
6.394253,2.931034,5.094253,1.756322,5.006000,3.418000,1.464000,0.244000,5.376923,2.476923,3.646154,1.138462
6.795833,3.081250,5.475000,1.941667,5.816327,2.695918,4.453061,1.455102,5.005660,3.360377,1.562264,0.288679
5.047458,3.272881,1.776271,0.374576,7.614286,3.100000,6.528571,2.042857,6.254762,2.896429,4.920238,1.707143
5.913178,2.951938,4.057364,1.323256,4.400000,2.733333,1.266667,0.200000,5.583333,3.838889,2.033333,0.472222
5.007843,3.400000,1.494118,0.260784,6.561111,2.964815,5.507407,1.998148,5.928889,2.768889,4.226667,1.302222
6.337634,2.904301,5.018280,1.722581,5.265625,3.553125,1.709375,0.359375,4.744000,2.972000,1.696000,0.324000
6.162500,2.876250,4.816250,1.672500,5.036842,3.298246,1.703509,0.343860,7.415385,3.076923,6.261538,2.030769
5.006000,3.418000,1.464000,0.244000,6.852500,3.070000,5.692500,2.037500,5.868333,2.740000,4.381667,1.435000
5.006000,3.418000,1.464000,0.244000,5.612500,2.628125,4.018750,1.250000,6.567647,2.986765,5.323529,1.876471
6.633929,3.001786,5.478571,1.966071,5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000
6.156522,3.347826,3.714493,1.210145,5.590000,2.810000,3.827500,1.200000,4.500000,2.300000,1.300000,0.300000
6.314583,2.895833,4.973958,1.703125,4.471429,3.185714,1.271429,0.200000,5.085106,3.357447,1.646809,0.317021
6.033333,2.993333,4.373333,1.400000,5.142254,3.157746,2.169014,0.521127,6.576562,2.953125,5.378125,1.903125
5.006000,3.418000,1.464000,0.244000,6.722222,3.022222,5.635556,2.042222,5.885455,2.749091,4.309091,1.376364
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
7.241176,3.164706,6.152941,2.135294,5.007843,3.400000,1.494118,0.260784,6.073171,2.815854,4.670732,1.587805
5.237931,3.641379,1.489655,0.282759,6.262000,2.872000,4.906000,1.676000,4.685714,3.109524,1.428571,0.190476
6.835714,3.064286,5.654762,2.011905,5.846552,2.732759,4.363793,1.432759,5.006000,3.418000,1.464000,0.244000
7.540000,3.150000,6.390000,2.090000,6.177647,2.869412,4.824706,1.665882,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,6.673077,3.001923,5.530769,1.988462,5.816667,2.731250,4.229167,1.337500
6.568182,3.100000,4.872727,1.586364,5.213750,3.150000,2.423750,0.631250,6.560417,2.872917,5.472917,1.966667
5.227273,3.713636,1.418182,0.254545,6.273737,2.875758,4.925253,1.681818,4.841379,3.162069,1.551724,0.265517
5.433673,3.082653,2.815306,0.766327,6.431818,2.984091,5.365909,2.002273,7.625000,3.087500,6.475000,2.075000
5.005769,3.380769,1.528846,0.275000,5.984848,2.774242,4.503030,1.474242,6.912500,3.100000,5.846875,2.131250
6.368000,3.028000,5.408000,2.124000,7.055556,2.938889,6.022222,1.927778,5.516822,3.079439,2.992523,0.859813
5.446154,3.830769,1.515385,0.276923,4.851351,3.272973,1.445946,0.232432,6.262000,2.872000,4.906000,1.676000
6.359341,2.912088,5.043956,1.732967,5.325000,3.760000,1.500000,0.270000,4.905128,3.023077,1.917949,0.428205
5.006000,3.418000,1.464000,0.244000,5.606452,2.641935,3.996774,1.235484,6.556522,2.975362,5.314493,1.873913
5.927451,3.150980,3.886275,1.223529,5.115254,2.971186,2.327119,0.583051,6.810000,3.052500,5.707500,2.075000
5.350000,2.700000,3.300000,1.200000,6.280612,2.875510,4.938776,1.685714,5.006000,3.418000,1.464000,0.244000
6.195000,3.360000,3.245000,0.910000,5.182540,3.141270,2.342857,0.587302,6.359701,2.880597,5.243284,1.859701
5.246914,3.117284,2.435802,0.623457,6.704348,3.117391,4.982609,1.613043,6.463043,2.910870,5.476087,2.004348
7.173684,3.110526,6.110526,2.136842,6.273684,2.914035,4.935088,1.726316,5.170270,3.147297,2.248649,0.551351
5.839216,2.766667,4.564706,1.566667,6.813043,3.019565,5.395652,1.839130,5.005660,3.360377,1.562264,0.288679
5.883333,2.838095,4.233333,1.345238,6.653704,2.977778,5.509259,1.970370,5.001852,3.298148,1.638889,0.312963
6.720000,3.350000,5.800000,2.370000,5.395098,3.050000,2.932353,0.849020,6.815789,2.986842,5.439474,1.828947
5.409709,3.056311,2.943689,0.847573,6.844444,3.080556,5.772222,2.125000,6.627273,2.945455,4.800000,1.454545
6.301031,2.886598,4.958763,1.695876,4.730435,2.995652,1.678261,0.300000,5.216667,3.640000,1.473333,0.280000
6.285366,2.873171,4.780488,1.612195,6.912903,3.100000,5.870968,2.125806,5.185897,3.130769,2.382051,0.612821
5.632692,3.120192,3.102885,0.911538,7.122727,3.113636,6.031818,2.131818,5.583333,2.712500,4.516667,1.587500
5.591667,2.716667,4.216667,1.411111,5.006000,3.418000,1.464000,0.244000,6.639062,2.959375,5.293750,1.825000
5.368539,3.131461,2.637079,0.695506,6.589831,2.964407,5.442373,1.952542,4.950000,2.250000,4.000000,1.350000
5.300000,3.568966,1.727586,0.372414,6.337634,2.904301,5.018280,1.722581,4.764286,3.017857,1.678571,0.314286
5.005769,3.380769,1.528846,0.275000,5.887931,2.741379,4.439655,1.446552,6.867500,3.082500,5.670000,2.040000
6.614815,2.968519,5.514815,1.987037,5.204110,3.136986,2.249315,0.535616,6.060870,2.991304,4.426087,1.452174
5.410345,3.637931,2.013793,0.513793,6.666000,2.974000,5.568000,1.998000,5.440845,2.871831,3.197183,0.915493
6.844444,3.080556,5.772222,2.125000,5.374667,3.217333,2.366667,0.597333,5.820513,2.715385,4.576923,1.500000
5.923881,3.126866,3.821642,1.227612,5.168750,2.443750,3.231250,0.956250,6.300000,2.300000,4.800000,0.200000
6.080723,2.821687,4.683133,1.593976,7.275000,3.156250,6.181250,2.137500,5.007843,3.400000,1.494118,0.260784
5.804545,2.700000,4.177273,1.295455,6.621429,3.007143,5.478571,1.975000,5.006000,3.418000,1.464000,0.244000
5.923404,2.787234,4.476596,1.457447,6.788889,3.037778,5.611111,2.013333,5.044828,3.282759,1.739655,0.356897
6.875000,3.092500,5.647500,2.027500,5.118182,3.190909,2.010606,0.457576,5.993182,2.813636,4.663636,1.556818
5.666667,2.708333,3.908333,1.216667,5.006000,3.418000,1.464000,0.244000,6.450000,2.923684,5.221053,1.821053
5.006000,3.418000,1.464000,0.244000,7.014815,3.096296,5.918519,2.155556,5.983562,2.789041,4.531507,1.498630
6.702381,3.026190,5.666667,2.095238,5.943103,2.760345,4.355172,1.372414,5.006000,3.418000,1.464000,0.244000
5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000
4.677778,3.050000,1.416667,0.188889,5.190625,3.625000,1.490625,0.275000,6.262000,2.872000,4.906000,1.676000
5.845455,2.741818,4.540000,1.498182,5.389552,3.280597,2.240299,0.531343,6.925000,3.125000,5.857143,2.207143
6.848780,3.070732,5.668293,2.024390,5.900000,2.751786,4.439286,1.455357,5.005660,3.360377,1.562264,0.288679
6.501333,2.972000,5.240000,1.836000,5.544000,2.572000,3.904000,1.196000,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.005660,3.360377,1.562264,0.288679,5.700000,2.800000,5.200000,0.200000
6.025352,2.792958,4.561972,1.518310,5.005769,3.380769,1.528846,0.275000,6.977778,3.111111,5.940741,2.137037
5.310256,3.476923,2.017949,0.474359,5.014286,2.780000,2.505714,0.637143,6.498684,2.963158,5.228947,1.828947
7.150000,3.120000,6.090000,2.135000,5.005660,3.360377,1.562264,0.288679,6.080519,2.825974,4.664935,1.581818
6.593750,3.003125,5.365625,1.909375,5.006000,3.418000,1.464000,0.244000,5.672222,2.638889,4.088889,1.261111
5.680000,3.053043,3.251304,0.938261,6.120690,3.013793,5.189655,2.027586,7.633333,3.266667,6.566667,2.183333
5.011765,3.482353,1.482353,0.282353,6.274747,3.077778,4.586869,1.552525,5.002941,2.770588,2.485294,0.626471
5.297727,3.100000,2.607955,0.694318,6.977778,3.114815,5.933333,2.155556,6.340000,2.891429,4.974286,1.728571
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
7.012000,3.164000,5.908000,2.204000,6.314634,2.870732,5.012195,1.697561,5.265476,3.110714,2.507143,0.655952
6.959375,3.103125,5.781250,2.106250,5.243210,3.111111,2.433333,0.623457,6.191892,2.886486,4.910811,1.672973
6.314583,2.895833,4.973958,1.703125,5.000000,2.300000,3.275000,1.025000,5.006000,3.418000,1.464000,0.244000
4.792000,3.168000,1.504000,0.220000,6.262000,2.872000,4.906000,1.676000,5.220000,3.668000,1.424000,0.268000
5.400000,3.508000,2.212000,0.472000,6.556522,2.975362,5.314493,1.873913,5.162500,2.948214,2.532143,0.691071
5.997561,2.821951,4.356098,1.360976,5.036842,3.298246,1.703509,0.343860,6.605769,2.969231,5.540385,2.007692
5.304348,3.084783,2.744565,0.779348,6.553333,2.876667,4.980000,1.553333,6.853571,3.142857,5.782143,2.196429
5.007843,3.400000,1.494118,0.260784,7.095652,3.108696,6.008696,2.117391,6.025000,2.805263,4.597368,1.550000
5.082540,3.223810,1.914286,0.428571,6.439744,2.992308,5.129487,1.793590,6.000000,2.400000,4.788889,1.433333
5.006000,3.418000,1.464000,0.244000,6.673333,3.042222,5.624444,2.057778,5.925455,2.732727,4.318182,1.363636
5.394118,3.764706,1.641176,0.341176,6.346739,2.909783,5.031522,1.729348,4.900000,3.082927,1.780488,0.363415
5.552294,3.077982,3.052294,0.876147,6.965517,3.110345,5.879310,2.165517,5.775000,2.700000,5.050000,1.791667
5.006000,3.418000,1.464000,0.244000,5.608824,2.608824,4.094118,1.300000,6.598485,3.007576,5.324242,1.869697
4.974419,3.369767,1.434884,0.211628,6.273737,2.875758,4.925253,1.681818,5.187500,3.562500,1.812500,0.525000
6.273737,2.875758,4.925253,1.681818,4.875000,3.238889,1.438889,0.219444,5.326667,3.786667,1.626667,0.360000
6.311111,2.872222,4.927778,1.707407,5.172368,3.153947,2.317105,0.582895,7.130000,3.165000,6.080000,2.165000
6.580952,2.963492,5.393651,1.912698,5.149254,3.179104,2.047761,0.468657,5.845000,2.920000,4.340000,1.395000
5.005769,3.380769,1.528846,0.275000,6.165672,2.977612,4.780597,1.688060,6.551613,2.670968,5.290323,1.690323
4.877419,2.941935,1.980645,0.432258,5.237037,3.674074,1.462963,0.270370,6.346739,2.909783,5.031522,1.729348
5.006000,3.418000,1.464000,0.244000,6.340860,2.901075,5.016129,1.718280,5.214286,2.485714,3.442857,1.114286
6.844444,3.080556,5.772222,2.125000,5.934375,2.754688,4.418750,1.423438,5.006000,3.418000,1.464000,0.244000
5.304545,3.731818,1.500000,0.281818,6.287755,2.880612,4.941837,1.688776,4.786667,3.123333,1.550000,0.270000
5.005660,3.360377,1.562264,0.288679,7.475000,3.125000,6.300000,2.050000,6.135294,2.852941,4.769412,1.645882
7.122727,3.113636,6.031818,2.131818,5.997297,2.645946,4.805405,1.624324,5.471429,3.205495,2.783516,0.800000
4.847368,3.131579,1.631579,0.310526,5.434783,3.447826,2.200000,0.547826,6.374157,2.919101,5.069663,1.746067
4.913953,3.341860,1.458140,0.239535,5.571429,3.885714,1.500000,0.271429,6.262000,2.872000,4.906000,1.676000
4.400000,2.880000,1.280000,0.200000,5.346939,2.765306,3.397959,1.008163,6.171875,3.210417,4.071875,1.347917
6.621429,2.800000,5.800000,1.935714,6.985185,3.129630,5.466667,1.925926,5.460550,3.067890,3.073394,0.923853
6.938889,3.100000,5.461111,1.911111,5.944068,2.776271,4.701695,1.588136,5.018182,3.321818,1.632727,0.314545
5.254762,3.116667,2.516667,0.660714,6.405660,2.930189,5.107547,1.820755,7.353846,3.153846,6.284615,2.138462
7.600000,3.187500,6.475000,2.150000,5.005556,3.335185,1.598148,0.301852,6.197727,2.869318,4.837500,1.662500
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
7.540000,3.150000,6.390000,2.090000,6.663158,3.089474,5.610526,2.205263,5.574380,3.040496,3.250413,0.966942
5.469697,3.093939,2.842424,0.773737,6.045455,2.800000,5.086364,1.836364,6.965517,3.110345,5.879310,2.165517
5.005660,3.360377,1.562264,0.288679,5.765385,2.500000,4.496154,1.473077,6.497183,3.028169,5.128169,1.777465
6.262791,2.865116,4.865116,1.637209,6.965517,3.110345,5.879310,2.165517,5.194872,3.137179,2.360256,0.597436
6.713953,3.020930,5.667442,2.072093,5.006000,3.418000,1.464000,0.244000,5.921053,2.759649,4.331579,1.377193
6.137037,2.858025,4.775309,1.645679,5.018182,3.321818,1.632727,0.314545,7.385714,3.135714,6.228571,2.085714
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034
4.510000,3.090000,1.300000,0.210000,5.222727,2.777273,2.463636,0.595455,6.072034,3.102542,4.208475,1.394915
5.295604,3.103297,2.731868,0.775824,6.422222,2.833333,4.744444,1.518519,6.912500,3.100000,5.846875,2.131250
5.000000,2.300000,3.275000,1.025000,5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125
5.877966,2.744068,4.366102,1.410169,6.814634,3.056098,5.682927,2.058537,5.006000,3.418000,1.464000,0.244000
5.393023,2.895349,3.167442,0.931395,5.120000,3.840000,1.600000,0.280000,6.561017,3.218644,4.803390,1.666102
5.447368,2.500000,3.821053,1.168421,6.453086,2.959259,5.160494,1.795062,5.006000,3.418000,1.464000,0.244000
5.084091,3.486364,1.484091,0.250000,4.433333,2.916667,1.316667,0.200000,6.262000,2.872000,4.906000,1.676000
6.262000,2.872000,4.906000,1.676000,5.454545,3.909091,1.463636,0.263636,4.879487,3.279487,1.464103,0.238462
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
6.509333,2.965333,5.238667,1.836000,5.006000,3.418000,1.464000,0.244000,5.520000,2.592000,3.908000,1.196000
5.007843,3.400000,1.494118,0.260784,6.886486,3.100000,5.729730,2.075676,5.908065,2.741935,4.445161,1.446774
6.360000,2.956667,5.286667,1.915000,6.238889,2.794444,4.452778,1.350000,5.005556,3.335185,1.598148,0.301852
4.992453,3.315094,1.600000,0.300000,6.692157,3.011765,5.541176,1.988235,5.882609,2.800000,4.269565,1.358696
5.170270,3.147297,2.248649,0.551351,6.247059,2.864706,4.896078,1.645098,7.012000,3.164000,5.908000,2.204000
5.007843,3.400000,1.494118,0.260784,6.238983,2.842373,5.167797,1.852542,6.325000,2.925000,4.567500,1.430000
5.400000,2.444444,4.016667,1.344444,5.440698,3.190698,2.719767,0.734884,6.769565,3.036957,5.600000,2.008696
6.607273,2.954545,5.496364,1.978182,5.856818,2.777273,4.211364,1.311364,5.007843,3.400000,1.494118,0.260784
6.346739,2.909783,5.031522,1.729348,5.237500,3.378125,2.028125,0.478125,4.807692,3.165385,1.384615,0.207692
6.218824,2.877647,4.881176,1.682353,5.036842,3.298246,1.703509,0.343860,7.600000,3.187500,6.475000,2.150000
6.273737,2.875758,4.925253,1.681818,4.997727,3.400000,1.427273,0.220455,5.071429,3.400000,1.914286,0.514286
5.156522,3.347826,1.465217,0.234783,6.262000,2.872000,4.906000,1.676000,4.877778,3.477778,1.462963,0.251852
6.428571,2.828571,5.350000,2.067857,5.194872,3.137179,2.360256,0.597436,6.620455,3.050000,5.225000,1.711364
5.934375,2.754688,4.418750,1.423438,5.006000,3.418000,1.464000,0.244000,6.844444,3.080556,5.772222,2.125000
5.213158,3.147368,2.298684,0.568421,7.400000,3.500000,3.900000,1.300000,6.490541,2.958108,5.258108,1.845946
6.445000,2.960000,5.203333,1.848333,7.642857,3.228571,6.500000,2.200000,5.256627,3.107229,2.483133,0.644578
5.145946,3.559459,1.491892,0.259459,4.681250,2.900000,1.725000,0.356250,6.301031,2.886598,4.958763,1.695876
6.422222,2.805556,4.905556,1.527778,5.169444,3.163889,2.187500,0.526389,6.502381,3.078571,5.469048,2.069048
5.657143,2.685714,4.062857,1.257143,5.006000,3.418000,1.464000,0.244000,6.587692,2.972308,5.360000,1.901538
4.742857,2.890476,1.771429,0.342857,6.314583,2.895833,4.973958,1.703125,5.172727,3.618182,1.487879,0.275758
5.908065,2.741935,4.445161,1.446774,6.886486,3.100000,5.729730,2.075676,5.007843,3.400000,1.494118,0.260784
5.018182,3.321818,1.632727,0.314545,5.600000,2.600000,6.400000,1.500000,6.321053,2.898947,4.989474,1.710526
6.413095,2.946429,5.132143,1.780952,5.006000,3.418000,1.464000,0.244000,5.468750,2.481250,3.718750,1.125000
6.959259,3.059259,5.951852,2.070370,5.005769,3.380769,1.528846,0.275000,6.032394,2.812676,4.557746,1.543662
7.079167,3.125000,5.975000,2.150000,6.284211,2.850000,5.036842,1.778947,5.315909,3.122727,2.602273,0.688636
5.253846,2.392308,3.630769,1.146154,6.544262,2.986885,5.413115,1.937705,5.381579,3.221053,2.452632,0.614474
6.114407,3.091525,4.222034,1.396610,4.860000,2.876667,2.106667,0.483333,4.600000,3.500000,1.200000,0.250000
5.007843,3.400000,1.494118,0.260784,5.809524,2.709524,4.188095,1.295238,6.615789,2.998246,5.468421,1.966667
5.100000,2.320000,3.360000,1.020000,6.323158,2.901053,4.987368,1.710526,5.006000,3.418000,1.464000,0.244000
5.170270,3.147297,2.248649,0.551351,6.811628,3.051163,5.639535,2.030233,6.090909,2.848485,4.693939,1.566667
6.273737,2.875758,4.925253,1.681818,5.423077,3.861538,1.523077,0.261538,4.865789,3.242105,1.484211,0.260526
5.659459,2.629730,4.121622,1.297297,5.006000,3.418000,1.464000,0.244000,6.615873,3.014286,5.366667,1.898413
5.251807,3.130120,2.485542,0.646988,6.275000,2.813889,4.908333,1.652778,6.925806,3.129032,5.832258,2.148387
4.606667,3.080000,1.360000,0.206667,5.177143,3.562857,1.508571,0.260000,6.262000,2.872000,4.906000,1.676000
4.884615,3.348718,1.448718,0.225641,5.369231,3.476923,1.769231,0.423077,6.287755,2.880612,4.941837,1.688776
7.121429,3.221429,6.128571,2.285714,6.416667,2.925926,5.118519,1.774074,5.247561,3.109756,2.458537,0.634146
5.006000,3.418000,1.464000,0.244000,6.384270,2.921348,5.062921,1.740449,5.272727,2.472727,3.636364,1.154545
7.415385,3.076923,6.261538,2.030769,6.544000,3.080000,5.452000,2.132000,5.504464,3.045536,3.090179,0.893750
5.194872,3.137179,2.360256,0.597436,6.202857,2.834286,4.774286,1.597143,6.870270,3.086486,5.745946,2.089189
6.759574,3.025532,5.585106,1.997872,5.820755,2.735849,4.303774,1.390566,5.006000,3.418000,1.464000,0.244000
4.920930,3.316279,1.462791,0.237209,6.262000,2.872000,4.906000,1.676000,5.528571,4.042857,1.471429,0.285714
6.551282,3.071795,4.835897,1.684615,5.401980,3.037624,3.082178,0.922772,7.540000,3.150000,6.390000,2.090000
4.664706,3.082353,1.347059,0.188235,6.262000,2.872000,4.906000,1.676000,5.181818,3.590909,1.524242,0.272727
5.276471,3.102353,2.534118,0.660000,6.438596,2.977193,5.203509,1.878947,7.625000,3.087500,6.475000,2.075000
4.816000,2.892000,1.880000,0.388000,6.329787,2.904255,5.003191,1.718085,5.196774,3.638710,1.500000,0.277419
5.842857,2.571429,4.671429,1.562857,7.160870,3.134783,5.869565,2.082609,5.514130,3.217391,2.883696,0.839130
5.007843,3.400000,1.494118,0.260784,5.765789,2.689474,4.139474,1.271053,6.590164,2.991803,5.414754,1.937705
5.007843,3.400000,1.494118,0.260784,6.700000,2.800000,4.800000,0.300000,6.273737,2.875758,4.925253,1.681818
5.007843,3.400000,1.494118,0.260784,6.216000,2.789333,4.981333,1.721333,6.454167,3.145833,4.750000,1.558333
5.005556,3.335185,1.598148,0.301852,7.475000,3.125000,6.300000,2.050000,6.148810,2.863095,4.784524,1.653571
6.043750,3.028125,4.512500,1.565625,5.007843,3.400000,1.494118,0.260784,6.383582,2.802985,5.122388,1.737313
5.396970,3.044444,2.863636,0.804040,6.507317,3.053659,5.278049,1.934146,7.540000,3.150000,6.390000,2.090000
6.850000,3.100000,5.597619,2.004762,5.849123,2.710526,4.429825,1.443860,5.007843,3.400000,1.494118,0.260784
5.007843,3.400000,1.494118,0.260784,7.244444,3.150000,6.088889,2.127778,6.058025,2.814815,4.666667,1.582716
6.127381,2.848810,4.755952,1.638095,5.005660,3.360377,1.562264,0.288679,7.423077,3.130769,6.269231,2.069231
5.867857,2.723214,4.376786,1.428571,5.007843,3.400000,1.494118,0.260784,6.802326,3.074419,5.639535,2.011628
5.220000,3.668000,1.424000,0.268000,6.498684,2.963158,5.228947,1.828947,5.144898,2.881633,2.669388,0.695918
5.005769,3.380769,1.528846,0.275000,6.108434,2.828916,4.713253,1.601205,7.280000,3.166667,6.206667,2.173333
5.006000,3.418000,1.464000,0.244000,6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.750000,2.710000,4.117500,1.280000,6.603333,2.980000,5.431667,1.940000,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.158621,2.856322,4.794253,1.650575,7.540000,3.150000,6.390000,2.090000
6.818919,3.078378,5.754054,2.116216,5.917500,3.365000,3.237500,0.957500,5.308219,2.871233,3.032877,0.865753
6.174359,2.887179,4.764103,1.592308,5.198684,3.123684,2.306579,0.573684,6.874286,3.088571,5.791429,2.117143
6.603125,2.975000,5.367188,1.900000,5.745161,2.748387,4.203226,1.319355,5.014545,3.318182,1.636364,0.314545
5.006000,3.418000,1.464000,0.244000,6.668750,3.020833,5.587500,2.031250,5.886538,2.734615,4.276923,1.348077
5.006000,3.418000,1.464000,0.244000,5.896610,2.747458,4.359322,1.403390,6.787805,3.051220,5.692683,2.068293
5.259524,3.130952,2.513095,0.660714,6.800000,3.065000,5.710000,2.072500,6.257692,2.788462,4.780769,1.592308
6.030909,2.807273,4.392727,1.380000,6.577273,2.961364,5.590909,2.059091,5.007843,3.400000,1.494118,0.260784
6.051899,2.813924,4.630380,1.567089,7.150000,3.120000,6.090000,2.135000,5.007843,3.400000,1.494118,0.260784
6.524528,3.313208,4.609434,1.583019,5.100000,3.458824,1.423529,0.270588,5.550000,2.796250,3.691250,1.141250
5.170270,3.147297,2.248649,0.551351,6.498684,2.963158,5.228947,1.828947,5.100000,2.700000,3.800000,2.000000
5.051724,3.270690,1.746552,0.351724,6.569231,2.976923,5.364615,1.904615,5.796296,2.774074,4.214815,1.318519
5.006000,3.418000,1.464000,0.244000,4.980000,2.340000,3.520000,1.160000,6.329474,2.900000,4.978947,1.703158
6.262000,2.872000,4.906000,1.676000,5.370588,3.800000,1.517647,0.276471,4.818182,3.221212,1.436364,0.227273
5.006000,3.418000,1.464000,0.244000,5.557143,2.519048,3.838095,1.161905,6.449367,2.965823,5.189873,1.812658
5.078571,3.157143,2.282143,0.585714,6.367778,2.916667,5.056667,1.740000,5.037500,3.350000,1.400000,0.212500
5.006000,3.418000,1.464000,0.244000,6.824324,3.067568,5.767568,2.105405,5.931746,2.757143,4.400000,1.423810
7.133333,3.114286,6.061905,2.133333,6.314894,2.944681,4.982979,1.761702,5.242683,3.101220,2.467073,0.636585
5.512500,4.000000,1.475000,0.275000,4.913953,3.288372,1.497674,0.258140,6.273737,2.875758,4.925253,1.681818
6.596875,2.856250,5.653125,1.915625,5.381250,3.150000,2.461250,0.618750,6.181579,3.018421,4.894737,1.815789
