-0.015996,-0.184962,-0.009943,1.115108,0.387034,0.878012,-0.445555,0.497960,0.951651,1.232988,-3.386453,1.298095,-0.155409,-0.214078,-4.724738,-0.368915,-0.083102,0.456867,-1.204349,-0.417083,-0.055865,-0.159865,0.418948,0.170782,0.128374,-0.455493,0.553516,0.059644,0.227274,-0.558272,0.218931,0.144223,-0.137190,-0.353601,-0.494193,-0.603713,-3.921169,0.083136,-0.693412,-2.426217,0.183937,-0.074508,0.155564,-0.921400,0.201701,-0.345582,0.281218,-0.613793,0.234943,-0.340156,0.120667,0.436656,-0.028644,0.401258,0.093426,0.191795,0.337486,0.428486,0.107066,0.110056,0.214289,0.049966,0.224442,-0.560545,0.243784,-0.994238,0.010539,0.512844,0.632729,-0.783792,0.314666,-0.203281,0.089566,0.320213,0.502046,0.793677,-0.709402,-1.051847,-0.415814,1.172467,0.208932,-0.101514,0.104984,-0.885762,0.012433,-1.235007,-0.228538,-1.961379,-1.859906,-1.147349,-0.037067,-0.124169,0.211844,0.820564,0.201991,-0.391115,-0.059075,1.301723,1.027729,-0.191484,-0.435584,-0.260092,-2.869998,-1.391070,0.031978,0.234309,0.248859,-0.488333,-0.314632,0.157369,0.181117,-0.224960,0.250675,-0.246121,0.102547,0.578015,0.265580,-0.494754,-0.420816,0.487411
-0.348812,1.070252,-0.114997,-1.075153,-0.505984,0.353226,-0.148412,0.145752,-0.480830,0.216001,0.182088,-0.257833,0.145636,0.673490,0.480782,-1.284089,-1.849558,1.035614,1.069024,-1.257893,0.167860,-1.998416,-0.778618,-0.412545,-0.012246,0.197235,0.291027,0.395857,0.197622,0.029904,-0.210185,-0.118564,-0.277181,0.473654,0.002035,1.011453,0.090080,-0.066407,0.138026,0.991144,0.901043,-0.068600,-0.009471,-0.817660,-0.144731,-1.342959,-0.708010,-2.047110,-2.095662,-1.410196,-0.270540,0.021698,0.248743,-0.270950,-0.217152,-0.751222,0.214757,0.629871,0.229431,-0.738081,-0.154699,0.458298,0.372756,1.236182,-0.164449,0.490989,0.332337,0.989916,0.561505,0.389536,0.403924,-0.278324,0.001215,-0.568013,0.600684,-0.851267,-2.020185,-0.097352,0.762575,-0.745301,0.442743,-0.022150,-0.144715,-0.073960,-0.000144,1.837248,0.482222,-1.076806,-0.999897,1.494782,0.897668,0.190300,0.140122,-0.658912,0.630403,-1.378114,-0.982069,0.793863,1.992788,-0.697384,0.086589,-0.023919,-0.051376,-0.244856,0.137644,-0.211772,0.233031,-0.350489,-0.162428,-0.227094,0.103689,-0.236924,0.026182,1.025477,0.622120,-0.332147,-0.813648,0.927626,1.562945,0.278249
-0.141604,-0.355115,0.270339,0.982710,0.146072,1.002518,0.453424,0.280219,0.474803,0.786094,0.160764,-0.049252,0.232461,-0.492716,0.089374,-0.333463,0.336489,-0.699527,-0.308777,-0.363819,0.004307,0.001971,0.156663,0.341582,0.234646,0.043521,0.172947,0.095615,-0.041229,0.050374,0.185096,0.266419,-0.239113,-0.946265,0.141696,-1.083270,0.040387,0.081034,0.486402,-0.973939,-0.362103,1.115724,-0.263883,-0.183264,-0.393054,2.628600,0.527591,-1.268563,-1.014126,2.156887,0.109834,-0.230012,0.203714,-0.365336,0.268750,-0.663492,-0.594493,0.421206,0.342899,-0.558199,0.018835,-0.691580,-0.613603,-1.144234,0.104192,0.626711,0.405497,-1.420951,-0.884589,0.437240,0.185169,0.021715,0.001350,-0.559066,0.019227,-1.110181,-0.571390,-2.363337,-2.415408,-1.199413,-3.146208,0.627047,2.601547,-1.049978,-4.326361,-1.483279,-1.336463,0.092855,-2.139673,-2.031219,-0.338550,-0.070597,-0.019648,0.414966,-0.425140,-0.875700,-0.677254,-0.482489,-1.186356,-0.987160,-0.132149,0.280033,-0.311778,0.337841,-0.200518,0.446019,0.023974,0.538211,0.428868,0.515134,8.671966,-0.114076,0.255187,-1.721095,-2.085430,-0.864056,-0.512947,0.789199,-1.565713,-1.011239
-0.008057,0.494870,-0.094555,-0.679485,0.053761,-0.743200,0.030072,-0.402074,-0.271681,-0.741825,0.017409,-0.030854,0.298562,0.318340,0.170739,-0.453084,0.150311,0.925050,0.331417,-0.404533,-0.086236,0.431778,0.185382,1.544409,0.152851,-0.007943,0.318101,1.091866,0.224915,-0.023817,-0.035227,-0.167752,0.261358,-0.160270,0.222327,0.423029,0.381712,-0.535293,0.115696,0.298632,0.079186,0.031384,0.231310,0.386228,0.227495,0.184659,0.532182,0.489765,0.320856,0.002210,0.031094,0.048309,-0.630869,0.001007,0.208808,1.023828,0.266414,-0.097900,-0.113503,0.888613,-0.019436,-0.761631,0.379919,0.796172,0.236929,0.804699,0.122903,0.487277,0.232157,0.785044,0.516537,-0.258264,0.070563,-0.002348,0.647959,-0.890518,-1.304671,0.464566,1.247668,-0.483871,-0.118114,-0.038173,0.149727,1.450869,0.289473,0.952115,-0.406694,0.822207,1.107059,1.287402,0.347013,-0.069988,0.124445,-1.331287,-0.102422,-0.648682,0.629714,-1.754170,-1.576026,-0.757429,0.096366,-0.291607,0.046076,0.335028,0.106842,-0.320830,-0.927161,-0.552596,-0.812586,-0.487968,-0.983874,0.333289,0.136996,0.009394,-2.756101,0.311838,0.126074,0.416630,-0.449265,0.215296
0.250011,-0.318391,0.027315,0.805474,0.744560,-0.453520,-1.470586,0.674330,1.252244,0.209457,6.736482,-0.082379,0.239055,-2.168604,-1.076801,-0.692714,-0.319397,0.351628,-1.220868,-0.705913,0.070920,-0.112495,0.191640,-0.054756,0.225977,-0.187398,0.146321,0.009495,0.000152,-0.172719,-0.224437,0.761804,0.192766,1.514761,0.136645,0.961153,0.378424,1.111277,1.598196,0.809594,0.078533,-0.005660,-0.164592,-0.689221,0.173216,-0.708524,0.339008,0.371417,0.207975,-0.704001,-0.024302,0.517466,-0.104921,0.057207,-0.126385,-0.954855,-0.394358,-1.007984,-1.505662,-1.029177,0.505703,-0.206689,-0.132168,-0.793917,0.563012,-0.594202,-2.256047,-0.765472,0.162915,-0.607639,-0.003527,-0.132864,-0.030388,0.206888,0.152286,1.257651,0.306320,-0.563321,-0.331912,1.078603,0.000751,0.117834,-0.058677,0.512889,0.228238,0.125353,0.232644,0.709032,0.425008,0.109595,-0.032537,-0.116125,-0.077643,-1.693914,0.079546,-0.532359,0.299144,-1.511694,-0.740924,-0.536892,-1.470597,0.477417,0.102248,-0.126492,-2.884366,-0.040953,0.087673,0.488359,-0.421807,-0.133440,-0.126403,0.004877,0.109920,0.765475,0.163195,-0.596419,0.367274,1.386664,0.917441,-0.596904
0.089633,0.081301,-0.137545,-0.180066,0.200108,-0.023279,0.238721,-0.471800,-0.176073,-0.058082,0.047617,-0.201485,0.298988,0.564813,0.153710,-0.119751,0.336521,0.719995,0.396066,-0.164255,-0.073835,-0.094690,0.064383,0.684415,0.172496,1.224870,0.198024,0.023697,0.276455,1.121614,0.141259,0.061114,-0.022962,-1.245539,-0.456011,-1.720927,-1.307133,-1.599335,-1.867301,-1.989159,0.107011,-0.120481,-0.582895,-1.882514,0.102874,0.692187,0.229606,-1.505232,-1.194358,0.526929,-0.633560,0.033266,0.463295,0.434796,-0.926938,-0.939990,-0.126746,1.488629,0.863173,-0.855045,0.059941,-0.067825,0.036499,-0.544927,0.187007,-0.805642,0.119155,0.252823,0.302620,-0.763090,-0.069140,-0.068738,0.029088,0.973005,0.195860,0.190502,0.298043,0.155926,-0.289040,0.128484,-1.226766,0.111916,0.039824,0.251572,-2.488004,0.605016,0.106925,-0.394380,-1.089787,0.427073,0.360457,-0.343791,0.009267,0.427967,0.735158,-0.361663,-1.511637,0.360202,1.168031,0.266527,0.601517,2.910945,-0.111141,-1.125814,-0.452441,0.005888,0.355278,1.189232,0.284293,-0.134114,0.107867,0.144829,-0.335183,-0.484573,0.101582,0.342226,0.399806,0.437429,-0.002004,0.209753
-0.076218,0.086234,0.222075,0.498800,0.158304,-0.760441,0.000823,0.852249,0.530510,-0.693949,0.067356,0.235040,-0.146689,-0.379400,0.133475,0.399241,0.321676,-1.020392,-0.673439,0.251214,0.219555,0.113399,-0.211625,-0.652883,0.054586,-0.548344,0.206509,0.636678,0.218922,-0.488132,0.015351,-0.190646,0.283359,0.777698,0.211523,-0.106798,-0.032448,0.570091,0.308664,-0.009587,-3.230286,1.094797,-0.033136,-0.768764,-4.323087,-0.626455,-0.629208,0.306171,-1.361183,-0.877525,-0.044125,-0.100780,0.073838,0.704893,0.177321,1.168535,0.020125,0.015311,0.332766,1.183754,0.674390,-0.295638,0.018855,-0.107932,0.727039,-0.885088,-1.818828,0.316999,1.226314,-0.475607,0.751599,-0.102811,-0.088368,-1.427083,-0.025936,-1.157368,0.282805,-0.789893,-0.498975,-1.095455,0.021266,0.032202,-0.178237,0.309075,0.042517,0.379535,0.412397,0.907226,0.346275,0.235565,0.206511,0.397541,-0.151339,0.828066,0.002460,-0.531630,0.119336,0.358866,-0.805651,-0.500252,0.103916,-0.047412,-0.033655,-0.906402,0.192981,-1.170323,-1.176899,-0.547847,-0.173879,-1.241963,0.022241,-0.198450,0.268200,-0.153459,0.205451,-0.423377,0.415401,0.054901,0.268981,-0.471302
-0.009558,-0.071949,0.247110,0.373704,0.196764,-0.772935,-0.365096,0.574438,0.428592,-0.735305,0.162028,-0.314970,0.119332,0.982570,0.736864,0.098960,-1.273116,0.120327,1.065311,0.960268,1.427146,0.086498,-0.029558,-0.671335,-0.152596,0.735959,0.487428,-0.668152,-0.469498,0.510557,-0.302560,-0.046657,0.268341,-1.675457,-0.152026,1.290494,0.166343,0.217969,0.096917,1.088695,-0.026541,0.461117,0.179311,0.961671,0.059031,0.537432,0.263364,0.579338,0.324455,0.461155,0.248979,0.296080,0.290747,-1.297218,-0.023716,-1.134194,-0.124475,0.827446,0.251620,-1.046584,0.041535,-0.189291,-2.948682,-0.907630,-0.169361,-0.018513,-0.173288,-0.273573,-0.384097,-0.214307,-0.051891,0.070168,0.162597,0.054626,0.113138,0.860277,0.312785,-1.111371,-0.798577,0.685106,-0.050560,-0.254600,0.318113,1.114348,0.415531,1.298609,-0.950867,-0.777677,-0.650512,1.583866,-0.022205,-0.464647,0.172000,0.130093,0.146661,2.029523,0.314539,-0.981632,-0.590287,1.763296,0.195023,-0.072681,0.224003,-0.461049,0.195025,-0.259771,0.158874,-0.289079,-0.057822,-0.238296,-3.445188,0.504656,-0.078413,-0.142479,-4.824921,-0.231472,-0.057681,0.262198,-1.026616,-0.304367
-0.919920,0.540569,0.213450,-1.858431,-1.723618,-1.086501,-0.714615,0.010386,-0.958491,-1.322672,0.095151,-0.131688,0.171877,-0.690430,0.234109,-0.914641,0.202800,-0.821350,-0.131276,-0.839384,0.039412,0.567237,0.228550,0.719983,0.137918,-0.188527,0.146747,0.889666,0.302622,-0.131158,0.350773,-0.166689,0.041922,-0.861873,0.212241,-0.691254,-0.181399,-2.180514,-1.792791,-0.663606,-0.002315,-0.149875,-3.120027,-0.442644,0.179464,0.177200,-0.171051,0.247449,0.248028,0.084355,0.129024,0.014616,0.183750,0.306022,0.286205,0.039621,-0.459216,-0.545023,-0.421246,0.169643,-0.037772,-0.153746,0.188416,0.709139,0.114434,1.104737,0.443978,0.603414,0.538170,0.878235,0.030653,-0.138579,0.236488,0.175173,0.202536,0.307491,0.246210,0.060863,0.185290,0.277534,0.191491,-0.139087,-0.104031,-0.565590,0.169648,1.137631,0.696605,-1.609176,-1.170590,0.754907,-0.068686,-0.081732,-0.263120,-0.173410,0.227068,2.307680,0.044099,-1.602954,-1.318144,2.022110,-0.579052,0.409558,-0.189011,0.164202,-2.412801,1.051038,0.134195,-0.051825,-0.593108,0.944283,0.230043,-0.073214,0.242724,-0.124965,0.363086,-0.920887,-0.420732,0.564411,0.845194,-0.721457
-0.011331,0.468486,-0.533274,-0.865318,0.120343,-0.030174,0.373262,-0.165182,0.320176,-0.106383,-0.056134,-0.084699,0.047078,0.531109,0.132150,1.395022,0.113903,-0.366922,-0.161140,1.332773,0.641269,-0.296543,-0.020980,-0.314585,0.848081,-1.067190,-1.193701,0.439157,1.563278,-0.203824,-3.350434,1.341984,-0.096622,-0.304934,-4.656387,-0.463412,-0.178517,0.478457,-1.264448,-0.551308,-0.023515,0.016654,0.023288,0.764957,0.161269,-0.154287,0.035941,1.182837,1.141367,-0.020486,0.114032,-0.071946,0.236844,-0.247940,0.154182,-0.796302,0.187315,0.054771,-0.065564,-0.697255,0.284304,-0.059077,-0.186946,-0.647064,0.138719,0.178192,0.190240,-1.365159,-0.957486,0.170772,0.092319,-0.005906,0.135566,0.419904,0.152810,0.017964,0.311431,0.368426,-0.061889,-0.030001,-0.005959,-0.162892,0.334879,0.793676,0.080802,0.571620,0.256942,0.832150,0.339514,0.501499,1.448259,-0.501092,-0.133034,-0.164407,0.514703,-0.044758,-1.356703,0.912990,1.302094,0.925874,-0.056534,-0.220685,0.455114,1.267917,0.202535,-0.692369,1.121595,-0.352680,-0.218656,-0.775764,0.164397,-0.014159,-0.158824,-0.561061,-0.330321,-0.843847,-3.549482,-0.508088,-0.891213,-2.314001
0.286316,-0.006680,0.189903,-1.836211,-0.286835,-1.203228,-0.464340,-0.922808,-0.915300,-1.252491,-0.129389,-0.192204,-3.110597,-0.661579,0.000893,0.309765,0.050670,-0.111789,-0.088975,0.202581,0.186414,-0.298383,0.377942,-0.446159,0.112536,-0.354350,0.176760,-0.383934,0.057053,-0.318483,0.182502,-0.247417,0.268383,0.563214,0.138041,0.051419,0.196477,0.527931,0.039006,0.020496,-0.027709,-0.112944,0.381523,0.087505,0.108165,-0.748783,0.036552,0.933431,0.511070,-0.672850,0.239761,0.012146,0.217152,-0.751564,0.114468,0.110449,0.165103,-1.291988,-0.885090,0.051127,-0.075720,-0.330556,0.258799,0.282053,0.162564,2.082777,0.250456,-1.100764,-0.683845,1.853198,-2.126808,2.938998,-0.276936,0.702632,-3.339830,0.976502,0.354375,0.277933,-0.413521,0.795892,-0.198948,0.109913,0.246296,1.204957,0.022576,-0.029739,-0.193402,1.295133,0.976530,0.110428,0.048347,0.002603,0.200689,0.410427,0.206382,0.268144,-0.185868,-0.337398,-0.359152,0.275468,0.037040,0.306284,0.100758,-0.134309,0.199056,-0.601896,-0.149251,0.253318,0.594657,-0.509941,-0.013436,0.086508,0.190718,0.178681,0.123851,1.254251,0.354400,-0.116628,0.180688,1.061993
