0.993355,0.916944,54.759136,52.742525,50.760797,47.101329,42.764120,31.908638,30.807138,13.550148,4.250087,1.078285,0.421134,0.164751,0.076797,0.037867,0.523263,0.110666,0.114618,1.000000,0.919854,20.520947,19.548270,18.012750,16.063752,13.377049,9.355191,100.599954,33.546655,13.589170,2.667889,0.713819,0.264418,0.095408,0.036521,0.523157,0.105981,0.579235
0.992674,0.915751,55.492674,53.584249,51.741758,48.230769,44.124542,33.100733,27.281319,12.213703,3.624045,0.892570,0.319851,0.122953,0.061559,0.032779,0.523972,0.110740,0.095238,1.000000,0.920661,23.028099,21.861157,20.158678,17.917355,14.869421,10.366942,97.321772,32.901853,13.289715,2.688357,0.778134,0.292914,0.107437,0.041238,0.522527,0.106347,0.553719
0.998155,0.933579,60.228782,57.867159,55.474170,51.381919,46.440959,34.464945,40.500169,17.815112,6.373549,1.749210,0.720780,0.274916,0.111986,0.050100,0.522616,0.109823,0.103321,0.995074,0.904762,19.026273,18.257800,17.044335,15.311987,13.000000,9.302135,85.097176,27.780807,10.779216,1.914166,0.418304,0.156554,0.062257,0.025767,0.523742,0.107192,0.543514
1.000000,0.921700,23.263982,22.042506,20.111857,17.832215,14.720358,10.165548,118.063598,38.935432,16.425383,3.276972,0.875561,0.329368,0.124069,0.048493,0.521803,0.106398,0.604027,0.994318,0.916193,48.056818,46.349432,44.683239,41.481534,37.653409,28.126420,29.830744,13.025801,3.802358,0.921864,0.360844,0.137952,0.061296,0.030071,0.524107,0.109722,0.166193
0.995516,0.913677,41.581839,40.068386,38.542601,35.725336,32.260090,24.001121,37.774640,15.418038,4.649961,0.980823,0.347640,0.138221,0.061268,0.030064,0.524175,0.108907,0.234305,1.000000,0.934363,27.567568,26.030888,23.424710,20.490347,16.648649,11.335907,154.750166,49.503524,22.668884,4.783416,1.294652,0.467384,0.169730,0.061888,0.519895,0.106792,0.687259
0.995608,0.912152,22.458272,21.475842,20.035139,17.945827,15.206442,10.859444,86.053432,29.321600,11.525146,2.308165,0.663943,0.241218,0.087770,0.034077,0.523174,0.107660,0.521230,0.997863,0.927350,61.735043,59.433761,57.185897,53.241453,48.508547,36.170940,32.052945,13.990704,4.588315,1.148125,0.410120,0.170071,0.082616,0.041820,0.523268,0.109557,0.066239
0.994994,0.911139,44.923655,43.292866,41.637046,38.581977,34.884856,25.988736,33.350576,14.250153,4.273952,0.994014,0.388010,0.155975,0.069179,0.034146,0.524247,0.109506,0.205257,1.000000,0.934659,23.684659,22.420455,20.394886,18.031250,14.815341,10.170455,133.886824,43.148950,18.761702,3.748811,0.952810,0.340119,0.123115,0.044214,0.520864,0.105992,0.633523
1.000000,0.939815,27.532407,25.949074,23.236111,20.319444,16.550926,11.384259,165.380348,51.706895,24.111191,5.124262,1.336728,0.475593,0.165555,0.062025,0.520829,0.106295,0.680556,0.995722,0.913369,40.945455,39.441711,37.890909,35.064171,31.564706,23.407487,40.698521,16.476592,5.145443,1.076961,0.381472,0.151463,0.067220,0.031496,0.523763,0.108925,0.256684
1.000000,0.936508,75.083333,71.607143,68.142857,62.944444,56.765873,42.000000,38.236447,15.962239,5.728037,1.545794,0.637617,0.289612,0.150458,0.074409,0.523264,0.107956,0.071429,0.995551,0.913237,28.153504,27.183537,25.889878,23.706340,20.893215,15.307008,71.345592,25.085448,9.538978,1.917974,0.539188,0.190616,0.067515,0.026802,0.523198,0.108565,0.410456
0.996350,0.905109,16.700730,16.116788,15.109489,13.673358,11.644161,8.416058,85.280282,27.439408,10.487523,1.748402,0.322509,0.121096,0.043600,0.017182,0.523424,0.107143,0.551095,0.996683,0.930348,58.174129,55.805970,53.344942,49.222222,44.290216,32.724710,44.845237,19.133510,7.084318,1.916542,0.777238,0.295166,0.123911,0.055440,0.523020,0.109602,0.140962
0.996409,0.919210,19.429084,18.509874,17.071813,15.219031,12.710952,8.928187,96.837706,31.805867,12.826954,2.448853,0.623923,0.228593,0.082610,0.032011,0.523225,0.106083,0.579892,0.996633,0.917508,56.244108,54.163300,52.084175,48.311448,43.784512,32.612795,33.395067,14.913189,4.839046,1.262269,0.501489,0.197002,0.088547,0.042114,0.523200,0.110634,0.107744
0.996569,0.919383,57.096055,54.969125,52.838765,48.987993,44.380789,33.025729,34.297391,15.322423,5.046292,1.306156,0.516278,0.203473,0.091831,0.043111,0.523364,0.110498,0.102916,0.996479,0.917254,19.267606,18.373239,16.975352,15.165493,12.700704,8.963028,94.682911,31.058679,12.459539,2.380828,0.606372,0.221339,0.079355,0.031184,0.523056,0.106310,0.575704
0.995316,0.913349,42.354801,40.833724,39.299766,36.434426,32.953162,24.542155,35.479491,14.678571,4.285686,0.930730,0.346873,0.140002,0.062351,0.030704,0.524316,0.109109,0.223653,1.000000,0.932660,27.138047,25.626263,23.181818,20.400673,16.653199,11.400673,146.383120,47.268695,21.410876,4.440927,1.175691,0.420149,0.152738,0.055975,0.520039,0.106483,0.659933
0.991189,0.887665,21.511013,20.892070,20.143172,18.533040,16.524229,12.405286,35.935134,12.336468,3.103283,0.456126,0.157902,0.050567,0.018408,0.008485,0.525202,0.109207,0.389868,1.000000,0.938307,49.447633,47.342898,44.909613,41.262554,36.708752,26.847920,82.440059,30.091171,12.353107,2.735607,0.823131,0.317630,0.129489,0.055945,0.521916,0.107926,0.301291
1.000000,0.932432,27.574324,26.040541,23.564189,20.729730,16.929054,11.574324,146.695262,47.483282,21.531567,4.507403,1.202942,0.432503,0.157617,0.058285,0.520128,0.106425,0.658784,0.995322,0.913450,42.185965,40.672515,39.148538,36.301754,32.838596,24.466667,35.501140,14.642399,4.263933,0.911822,0.338408,0.136053,0.060767,0.029934,0.524280,0.109126,0.224561
1.000000,0.933526,51.908960,49.748555,47.280347,43.475434,38.790462,28.426301,76.100180,27.983935,11.545645,2.669702,0.841182,0.319714,0.130743,0.057020,0.521419,0.108224,0.258671,0.991285,0.895425,18.104575,17.553377,16.838780,15.444444,13.605664,10.183007,45.999886,15.706796,4.421395,0.580316,0.137935,0.050334,0.017727,0.007383,0.525915,0.108744,0.453159
0.996705,0.914333,20.800659,19.848435,18.372323,16.393740,13.721582,9.660626,93.044581,31.202516,12.470347,2.441642,0.658788,0.246780,0.089523,0.034702,0.523102,0.106757,0.561779,0.996324,0.922794,58.097426,55.946691,53.851103,50.042279,45.512868,33.972426,31.796345,14.033778,4.502768,1.161255,0.451334,0.173805,0.081379,0.040041,0.523335,0.110299,0.084559
1.000000,0.920398,22.853234,21.646766,19.718905,17.457711,14.388060,9.917910,124.588245,40.481332,17.234158,3.405050,0.875623,0.323031,0.122182,0.047481,0.520822,0.106383,0.621891,0.994660,0.917223,46.787717,45.101469,43.417891,40.261682,36.453939,27.180240,31.629904,13.752746,4.126669,0.994618,0.391735,0.152854,0.066080,0.031721,0.524495,0.109531,0.182911
1.000000,0.953488,51.215645,48.689218,45.744186,41.600423,36.431290,26.247357,101.851007,36.300496,15.850604,3.627315,1.103097,0.415933,0.167543,0.072017,0.520884,0.107615,0.363636,0.994100,0.893805,29.507375,28.691740,27.743363,25.806785,23.386431,17.595870,37.757737,13.870454,3.719278,0.587137,0.182367,0.070221,0.028559,0.012953,0.524836,0.109001,0.317109
0.994751,0.917323,24.696850,23.686352,22.251969,20.106299,17.293963,12.444882,80.946675,28.043047,10.998850,2.231597,0.644935,0.233472,0.084235,0.033158,0.523453,0.108287,0.480315,1.000000,0.920308,65.326478,62.812339,60.388175,56.177378,51.182519,38.205656,31.089732,13.381749,4.210496,1.062524,0.395807,0.170797,0.088493,0.045192,0.522741,0.108713,0.053985
1.000000,0.942249,49.375380,47.214286,44.706687,40.974164,36.378419,26.530395,86.274078,31.404143,12.999502,2.880896,0.866890,0.334407,0.136396,0.058727,0.521343,0.107572,0.308511,0.991886,0.886410,23.817444,23.156187,22.373225,20.716024,18.561866,13.971602,34.496813,11.988593,2.972280,0.442534,0.152122,0.049302,0.017976,0.008527,0.525707,0.109578,0.373225
0.996928,0.912442,21.491551,20.560676,19.125960,17.102919,14.439324,10.276498,88.237556,29.793476,11.798937,2.331401,0.646265,0.237345,0.084796,0.033107,0.523366,0.107256,0.542243,0.996000,0.926000,60.480000,58.196000,55.992000,52.080000,47.376000,35.310000,32.665246,14.357499,4.675798,1.192114,0.449382,0.179668,0.086817,0.042586,0.523012,0.109961,0.068000
1.000000,0.928450,30.901193,29.475298,27.441227,24.700170,21.061329,14.875639,103.976570,36.448177,14.922017,3.113320,0.892500,0.325735,0.121841,0.049268,0.520419,0.106896,0.509370,0.992908,0.907801,46.262411,44.647163,43.154255,40.203901,36.746454,27.682624,22.590470,9.183019,2.233657,0.507589,0.215447,0.094219,0.048032,0.024691,0.526119,0.110030,0.156028
0.995012,0.911471,42.699501,41.219451,39.761845,36.951372,33.544888,25.076060,32.682924,13.451209,3.804713,0.808649,0.287518,0.110473,0.049235,0.024426,0.524738,0.109111,0.206983,1.000000,0.934097,28.613181,27.005731,24.521490,21.601719,17.722063,12.131805,136.285293,45.233333,19.964545,4.198460,1.188597,0.446264,0.169411,0.066638,0.519707,0.106869,0.633238
0.994937,0.911392,45.040506,43.421519,41.783544,38.737975,35.056962,26.120253,32.848444,14.037854,4.177114,0.944895,0.355815,0.138231,0.060354,0.029345,0.524190,0.109460,0.197468,1.000000,0.933518,23.958449,22.659280,20.603878,18.202216,14.939058,10.277008,132.479228,42.893069,18.612427,3.787624,1.009184,0.374357,0.141083,0.054470,0.521072,0.106180,0.639889
0.996289,0.915584,39.175325,37.631725,35.948980,33.100186,29.578850,21.824675,53.524305,20.082692,6.988802,1.446224,0.464008,0.175356,0.075536,0.033625,0.523457,0.108655,0.314471,1.000000,0.958904,27.397260,26.246575,23.205479,20.438356,16.465753,11.205479,220.220151,67.467953,34.042162,7.599582,1.989171,0.757701,0.235382,0.090388,0.519594,0.105130,0.657534
0.995763,0.921610,60.783898,58.563559,56.425847,52.569915,47.974576,35.838983,30.167202,13.167076,4.073551,0.995246,0.351372,0.146426,0.074718,0.038324,0.523525,0.109807,0.063559,0.997054,0.916053,22.888071,21.857143,20.344624,18.204713,15.381443,10.941090,87.682405,29.984451,11.923844,2.421271,0.706277,0.258074,0.093290,0.036462,0.522995,0.107475,0.525773
1.000000,0.934783,27.475155,25.925466,23.500000,20.670807,16.909938,11.552795,141.296524,46.244720,20.677302,4.344101,1.197372,0.448237,0.169373,0.066032,0.519960,0.106811,0.645963,0.995175,0.911942,42.682750,41.176116,39.662244,36.813028,33.344994,24.879373,34.110725,14.093489,4.054180,0.862483,0.313457,0.120643,0.053164,0.026036,0.524476,0.109061,0.215923
0.996558,0.922547,20.328744,19.364888,17.882960,15.948365,13.306368,9.342513,95.602881,31.866122,12.799993,2.497517,0.671385,0.249427,0.090740,0.034865,0.523032,0.106409,0.573150,0.996491,0.914035,56.877193,54.792982,52.731579,48.961404,44.485965,33.187719,31.982453,14.140501,4.530194,1.162705,0.447956,0.174436,0.080510,0.039631,0.523396,0.110493,0.094737
0.995502,0.908546,21.428786,20.542729,19.164918,17.184408,14.628186,10.478261,85.289252,28.629693,11.184846,2.156667,0.565081,0.202330,0.072247,0.028789,0.523403,0.107626,0.523238,0.997934,0.931818,61.855372,59.464876,57.157025,53.123967,48.204545,35.859504,34.891201,15.451027,5.286600,1.395252,0.554754,0.226016,0.104178,0.048851,0.522949,0.109541,0.078512
1.000000,0.933962,27.537736,25.968553,23.522013,20.682390,16.899371,11.531447,142.116602,46.432466,20.759242,4.377411,1.211039,0.453824,0.171476,0.066853,0.520435,0.106673,0.647799,0.995198,0.912365,42.585834,41.086435,39.576230,36.731092,33.270108,24.823529,34.312356,14.176204,4.102722,0.866485,0.312484,0.120084,0.052919,0.025915,0.524272,0.109103,0.217287
0.995333,0.913652,42.771295,41.203034,39.620770,36.708285,33.161027,24.680280,35.833613,14.931915,4.442767,0.969255,0.357662,0.143530,0.064365,0.031592,0.524292,0.109088,0.221704,1.000000,0.931973,25.768707,24.394558,22.081633,19.438776,15.880952,10.863946,146.482537,46.862759,21.127740,4.364446,1.152699,0.412723,0.147789,0.053645,0.520066,0.106517,0.670068
0.998255,0.921466,20.565445,19.586387,18.076789,16.111693,13.439791,9.432810,97.346231,32.502652,13.092138,2.566142,0.686311,0.254697,0.091961,0.035142,0.523051,0.106220,0.572426,0.994810,0.915225,56.136678,54.083045,52.057093,48.342561,43.922145,32.768166,31.134744,13.754814,4.355037,1.113148,0.436252,0.170250,0.079442,0.039290,0.523372,0.110624,0.102076
0.996390,0.924188,58.164260,56.001805,53.880866,50.009025,45.377256,33.814079,33.351322,14.843890,4.883446,1.290768,0.520944,0.204614,0.092138,0.043663,0.523186,0.110266,0.086643,0.996650,0.912898,20.113903,19.192630,17.750419,15.860972,13.314908,9.400335,92.627537,30.738337,12.250549,2.342904,0.597666,0.219413,0.079676,0.031251,0.523237,0.106729,0.567839
0.993300,0.897822,18.576214,18.010050,17.123953,15.609715,13.559464,9.976549,68.915188,22.140868,7.791944,1.219379,0.284459,0.106898,0.036366,0.014410,0.524461,0.108085,0.477387,1.000000,0.940433,59.821300,57.276173,54.555957,50.279783,45.113718,33.193141,58.904160,24.108671,9.688115,2.501498,0.858461,0.325862,0.138810,0.061811,0.521866,0.108804,0.184116
0.997743,0.925508,62.480813,60.151242,57.911964,53.957111,49.223476,36.760722,30.806002,13.390612,4.212499,1.040510,0.371081,0.155807,0.079592,0.040832,0.523272,0.109232,0.058691,0.995763,0.913842,23.378531,22.367232,20.892655,18.744350,15.935028,11.384181,84.926855,29.155736,11.515352,2.334538,0.679408,0.247631,0.089480,0.034968,0.523175,0.107930,0.509887
1.000000,0.954268,40.554878,38.274390,35.176829,31.344512,26.405488,18.423780,134.350382,46.162475,20.821571,4.644783,1.375598,0.519806,0.201390,0.083914,0.520524,0.107563,0.542683,0.995140,0.904010,37.580802,36.365735,35.126367,32.676792,29.680437,22.238153,36.097627,13.891872,3.875493,0.717266,0.235982,0.089732,0.039557,0.018618,0.524283,0.108777,0.253949
1.000000,0.930464,26.023179,24.612583,22.281457,19.609272,16.003311,10.933775,144.863640,46.755801,20.951855,4.320319,1.142318,0.408955,0.147986,0.053998,0.519811,0.106623,0.655629,0.995289,0.914016,42.840989,41.283863,39.714959,36.810365,33.280330,24.785630,35.366847,14.669082,4.348111,0.952959,0.353863,0.142334,0.063509,0.031259,0.524422,0.109075,0.222615
0.994924,0.915398,55.551607,53.516074,51.512690,47.813875,43.434856,32.423012,31.306526,13.861609,4.383040,1.117823,0.433778,0.169009,0.078154,0.038546,0.523229,0.110558,0.109983,0.998214,0.921429,20.357143,19.383929,17.862500,15.921429,13.246429,9.255357,98.701991,32.825163,13.265410,2.594939,0.694726,0.257966,0.093611,0.035831,0.523194,0.106187,0.575000
0.997106,0.913169,22.918958,21.907381,20.429812,18.296671,15.507959,11.054993,86.109556,29.430962,11.619548,2.348053,0.680425,0.247754,0.090037,0.035281,0.523081,0.107715,0.518090,0.995652,0.926087,61.726087,59.445652,57.239130,53.328261,48.634783,36.317391,31.029497,13.559800,4.325866,1.068031,0.380948,0.159017,0.079121,0.040145,0.523409,0.109507,0.063043
0.996639,0.924370,57.425210,55.203361,52.939496,48.996639,44.302521,32.884034,37.743335,16.672534,5.726453,1.525635,0.622469,0.236824,0.097181,0.044576,0.522885,0.110256,0.114286,0.996403,0.911871,18.098921,17.332734,16.093525,14.426259,12.100719,8.595324,92.298539,29.953497,11.891667,2.169148,0.494678,0.186034,0.073361,0.029359,0.523562,0.106478,0.573741
0.996656,0.913043,19.981605,19.076923,17.652174,15.757525,13.234114,9.346154,92.018644,30.422025,12.096163,2.308907,0.590333,0.217799,0.078872,0.031230,0.523201,0.106724,0.566890,0.996383,0.924051,58.376130,56.193490,54.052441,50.182640,45.522604,33.916817,33.902573,15.157200,5.037072,1.325629,0.528735,0.206333,0.093030,0.043708,0.523225,0.110278,0.086799
0.995876,0.919588,59.408247,57.290722,55.307216,51.562887,47.167010,35.315464,28.635974,12.770374,3.876386,0.943713,0.332422,0.139709,0.072631,0.037827,0.523173,0.110023,0.063918,0.996997,0.917417,23.150150,22.067568,20.454955,18.267267,15.333333,10.836336,89.920157,30.601608,12.220660,2.486634,0.727004,0.265145,0.095173,0.036787,0.523241,0.107272,0.534535
1.000000,0.946176,36.152975,34.172805,31.348442,27.838527,23.269122,16.181303,132.954493,46.136640,20.516966,4.461612,1.288822,0.479180,0.180924,0.072651,0.520652,0.107263,0.555241,0.994987,0.906015,39.434837,38.120301,36.818296,34.269424,31.170426,23.349624,33.637013,12.892316,3.479345,0.675250,0.238666,0.094229,0.043540,0.021554,0.524345,0.108948,0.239348
0.995086,0.907862,40.047912,38.708845,37.383292,34.773956,31.598280,23.670762,33.939250,13.342861,3.665942,0.716151,0.245642,0.095046,0.043023,0.021193,0.524598,0.108784,0.230958,1.000000,0.943620,34.516320,32.563798,29.724036,26.314540,21.860534,15.065282,136.939830,46.626747,20.875162,4.542588,1.321831,0.495484,0.188696,0.075949,0.519865,0.107580,0.590504
0.998162,0.931985,60.001838,57.676471,55.292279,51.229779,46.330882,34.397059,39.557101,17.393484,6.148620,1.686168,0.701252,0.271422,0.110825,0.049500,0.522482,0.110018,0.097426,0.995058,0.906096,19.093904,18.298188,17.080725,15.329489,12.988468,9.280066,86.089307,28.191511,10.995317,1.971208,0.434808,0.159295,0.063133,0.026224,0.523867,0.107009,0.550247
1.000000,0.920375,22.074941,20.936768,19.105386,16.971897,14.018735,9.674473,119.845407,39.087775,16.459043,3.216910,0.824403,0.304762,0.115529,0.044854,0.521600,0.106243,0.611241,0.994475,0.917127,48.073204,46.330110,44.598066,41.335635,37.433702,27.919890,31.217242,13.651689,4.131209,1.022346,0.405234,0.157752,0.068066,0.032726,0.524163,0.109722,0.174033
0.993186,0.889267,35.252129,34.228279,33.126065,30.853492,28.151618,21.357751,26.770600,10.120520,2.277493,0.409794,0.163883,0.062272,0.025687,0.012651,0.526566,0.110061,0.247019,1.000000,0.948582,41.734043,39.700355,37.237589,33.799645,29.367021,20.936170,102.944911,36.584321,15.393826,3.321365,0.973777,0.368426,0.148107,0.062801,0.519722,0.106735,0.429078
0.993620,0.913876,50.746411,48.963317,47.250399,43.937799,40.011164,29.948963,27.315507,11.960523,3.508164,0.874685,0.337432,0.128350,0.059832,0.030054,0.524183,0.109900,0.129187,1.000000,0.923664,23.688931,22.486641,20.650763,18.368321,15.269084,10.624046,108.107728,36.402775,14.922495,2.987350,0.827939,0.312730,0.116595,0.045806,0.522051,0.106674,0.583969
1.000000,0.934375,25.218750,23.853125,21.615625,19.040625,15.562500,10.656250,140.878315,45.381060,20.171156,4.128132,1.085819,0.388929,0.141783,0.051995,0.519751,0.106566,0.656250,0.995187,0.912154,43.515042,41.937425,40.348977,37.401925,33.824308,25.192539,34.529737,14.503446,4.289093,0.954027,0.358541,0.144270,0.064068,0.031538,0.524545,0.109150,0.212996
1.000000,0.934043,63.493617,60.951064,58.361702,54.061702,48.855319,36.208511,41.353063,17.957558,6.599941,1.835911,0.758847,0.302978,0.125112,0.055397,0.522646,0.109102,0.093617,0.994126,0.907489,21.129222,20.317181,19.114537,17.276065,14.869310,10.759178,79.793440,26.628854,10.157172,1.836888,0.424011,0.149700,0.058455,0.024684,0.523603,0.107968,0.503671
1.000000,0.943925,29.355140,27.654206,24.766355,21.560748,17.439252,11.841121,166.114411,52.227593,24.548143,5.373490,1.509565,0.545487,0.195891,0.070905,0.520762,0.106741,0.682243,0.995731,0.912487,40.500534,39.023479,37.510139,34.749200,31.329776,23.277481,40.796999,16.432868,5.086130,1.028679,0.344037,0.136191,0.060502,0.029533,0.523772,0.108817,0.257204
1.000000,0.928082,23.773973,22.527397,20.390411,17.993151,14.828767,10.191781,145.540222,46.184402,20.713094,4.138178,0.996653,0.351601,0.123513,0.046163,0.519794,0.106466,0.667808,0.995343,0.915017,43.409779,41.798603,40.154831,37.159488,33.478463,24.876601,36.411557,15.236853,4.622565,1.054076,0.412558,0.164934,0.072811,0.034187,0.524374,0.109099,0.223516
1.000000,0.945990,44.486088,42.384615,39.926350,36.363339,31.826514,22.867430,96.512883,34.509520,14.415665,3.120499,0.916447,0.346936,0.139535,0.059508,0.520525,0.106731,0.389525,0.992593,0.887037,31.574074,30.714815,29.725926,27.696296,25.262963,19.209259,27.418335,10.164788,2.242658,0.383655,0.158260,0.059941,0.024731,0.012013,0.526252,0.110355,0.275926
0.991416,0.890558,20.090129,19.502146,18.774678,17.246781,15.298283,11.467811,40.494383,13.900802,3.757559,0.555293,0.167107,0.053402,0.018532,0.007985,0.525912,0.109014,0.416309,1.000000,0.937226,50.903650,48.751825,46.274453,42.535766,37.896350,27.738686,80.153123,29.337998,12.070050,2.708077,0.828522,0.320380,0.131350,0.057117,0.521376,0.108035,0.281752
0.993517,0.917342,54.191248,52.202593,50.244733,46.607780,42.283630,31.536467,31.307373,13.861156,4.385384,1.122520,0.444313,0.168765,0.075971,0.037334,0.523418,0.110562,0.119935,1.000000,0.919476,20.215356,19.239700,17.689139,15.762172,13.106742,9.151685,101.982440,33.749006,13.695178,2.661431,0.695260,0.262580,0.096886,0.037100,0.522975,0.105970,0.586142
0.996416,0.924731,58.519713,56.331541,54.163082,50.256272,45.546595,33.888889,35.361173,15.838555,5.232348,1.347988,0.529846,0.206451,0.093335,0.043516,0.522994,0.110281,0.089606,0.996627,0.912310,19.522766,18.634064,17.241147,15.397976,12.939292,9.165261,91.136151,29.909593,11.971933,2.296158,0.589806,0.217784,0.078466,0.031306,0.523418,0.106690,0.568297
0.997972,0.931034,60.993915,58.661258,56.407708,52.446247,47.695740,35.531440,33.172199,14.540765,4.791673,1.224118,0.461212,0.184619,0.089361,0.043557,0.522983,0.109906,0.070994,0.995441,0.908815,21.521277,20.612462,19.206687,17.200608,14.550152,10.376900,87.266532,29.491953,11.636340,2.295302,0.635307,0.233022,0.082912,0.032481,0.523384,0.107326,0.534954
0.991632,0.882845,23.286611,22.619247,21.843096,20.188285,18.062762,13.581590,34.351098,11.936198,2.949061,0.438546,0.153247,0.049712,0.018327,0.008649,0.525741,0.109440,0.374477,1.000000,0.943536,49.182764,47.059435,44.585438,40.897474,36.335810,26.527489,85.223547,31.008618,12.792505,2.829382,0.850160,0.327761,0.133508,0.057521,0.521416,0.107715,0.309064
