0.291474,0.416632,0.257875,0.674507,0.604368,0.482570,0.351533,0.312054,0.688786,0.303234,0.420832,0.675346,0.685006,0.590508,0.296094,0.427551,0.656983,0.414525,0.393296,0.348603,0.537989,0.522905,0.621788,0.674581,0.342458,0.672346,0.399721,0.382123,0.639665,0.280726,0.668994,0.424302,0.299881,0.453392,0.706069,0.360571,0.237207,0.511702,0.322094,0.332011,0.326854,0.642205,0.396668,0.364141,0.226101,0.648949,0.299881,0.441888,0.602243,0.751941,0.625971,0.707506,0.581104,0.489215,0.664797,0.631148,0.690250,0.321829,0.750647,0.660483,0.340811,0.624245,0.628559,0.762726
0.600284,0.249556,0.715300,0.468229,0.388356,0.726660,0.634008,0.435570,0.462904,0.643592,0.261981,0.627973,0.389776,0.287540,0.426340,0.383387,0.540866,0.664755,0.314310,0.515343,0.435044,0.334098,0.648695,0.442501,0.501004,0.553484,0.354746,0.278176,0.689131,0.659593,0.689991,0.444508,0.230604,0.614230,0.346443,0.517340,0.439757,0.390061,0.350733,0.697176,0.503754,0.264927,0.672864,0.606006,0.375402,0.344297,0.356811,0.745799,0.574456,0.366686,0.690406,0.494408,0.864626,0.672160,0.227781,0.434373,0.488523,0.594467,0.774573,0.583284,0.429665,0.836374,0.416716,0.413773
0.315926,0.524524,0.314195,0.649740,0.716965,0.437969,0.628390,0.351414,0.639065,0.636757,0.344201,0.388921,0.443739,0.416042,0.636180,0.490190,0.609931,0.480949,0.602748,0.376640,0.314803,0.425359,0.288257,0.348532,0.621799,0.408495,0.341349,0.700812,0.390069,0.710181,0.347595,0.507808,0.362283,0.509181,0.376179,0.628288,0.156328,0.454591,0.558313,0.818859,0.188089,0.635236,0.764268,0.455583,0.428784,0.442680,0.636725,0.494789,0.670761,0.461974,0.697213,0.320737,0.709495,0.778932,0.562116,0.696268,0.333018,0.330184,0.636278,0.432215,0.769957,0.418517,0.336325,0.518186
0.622508,0.482056,0.683429,0.377714,0.377049,0.390120,0.488923,0.579973,0.684980,0.443288,0.477847,0.462782,0.571112,0.295304,0.440629,0.503766,0.228856,0.522388,0.286425,0.727079,0.361407,0.356787,0.508173,0.520256,0.309168,0.448117,0.492182,0.403696,0.150320,0.720327,0.408316,0.494670,0.648776,0.480893,0.386861,0.329755,0.714040,0.762988,0.500644,0.269644,0.370116,0.788751,0.443109,0.493345,0.608416,0.624732,0.764706,0.483469,0.203850,0.521435,0.403325,0.773403,0.811899,0.790026,0.536308,0.654418,0.407699,0.345582,0.524059,0.919510,0.755031,0.594051,0.344707,0.548556
0.571261,0.336587,0.386177,0.385396,0.306911,0.423663,0.381492,0.573604,0.734088,0.406091,0.260055,0.808278,0.491605,0.572042,0.635689,0.437329,0.179597,0.479640,0.394342,0.456922,0.735105,0.413631,0.494642,0.222889,0.677668,0.376339,0.735534,0.358766,0.480069,0.611659,0.524646,0.799400,0.558793,0.774769,0.413438,0.453205,0.308536,0.429894,0.435036,0.589990,0.264655,0.456291,0.651011,0.373329,0.466575,0.574906,0.199520,0.400754,0.564068,0.375042,0.715289,0.678488,0.638675,0.716293,0.674473,0.584811,0.353630,0.751087,0.298428,0.478086,0.515557,0.309468,0.628638,0.423218
0.571896,0.284311,0.493830,0.332914,0.473684,0.666835,0.407454,0.334676,0.476454,0.402669,0.454545,0.300932,0.445480,0.701587,0.568119,0.398388,0.671960,0.593649,0.505955,0.688921,0.490798,0.342837,0.338145,0.741970,0.483219,0.804042,0.453988,0.620715,0.412847,0.377481,0.676290,0.324071,0.238399,0.650915,0.463602,0.331630,0.495956,0.664112,0.722861,0.745849,0.492550,0.431247,0.515539,0.641975,0.407407,0.388676,0.252448,0.753512,0.295494,0.619661,0.468695,0.815097,0.528964,0.167934,0.680515,0.187829,0.527794,0.382680,0.526039,0.586308,0.825629,0.438268,0.345231,0.684026
0.493496,0.398896,0.604257,0.599133,0.493102,0.399685,0.500591,0.826961,0.387071,0.662199,0.663382,0.835238,0.625542,0.575089,0.432400,0.324399,0.458636,0.450283,0.521423,0.552951,0.476421,0.727567,0.505524,0.358663,0.438426,0.253570,0.591754,0.350579,0.231743,0.579898,0.418216,0.380490,0.494485,0.746691,0.554412,0.234926,0.502941,0.381618,0.495588,0.436029,0.436397,0.657353,0.269118,0.431985,0.625368,0.565074,0.758088,0.707721,0.490721,0.353712,0.151201,0.650655,0.503821,0.378275,0.503275,0.460153,0.815502,0.592249,0.306769,0.453057,0.618450,0.188865,0.328603,0.687227
0.493418,0.354761,0.588416,0.410268,0.682975,0.518210,0.295963,0.460509,0.476086,0.615840,0.407635,0.697236,0.440105,0.605748,0.549583,0.375823,0.463677,0.441780,0.198818,0.775808,0.315607,0.474800,0.704206,0.440737,0.510949,0.216545,0.457421,0.308307,0.428571,0.612791,0.514425,0.411887,0.481394,0.752237,0.599152,0.392840,0.374941,0.522374,0.620820,0.830900,0.492699,0.625530,0.795101,0.406500,0.447951,0.289213,0.568535,0.756948,0.477456,0.706119,0.585346,0.376006,0.396940,0.489533,0.582126,0.263285,0.486312,0.592593,0.250403,0.400161,0.878422,0.286634,0.097424,0.735910
0.364671,0.661889,0.327993,0.672428,0.456155,0.592327,0.478078,0.502530,0.599916,0.386804,0.612563,0.654511,0.642285,0.414418,0.550801,0.520868,0.763293,0.316660,0.659709,0.300512,0.398976,0.672312,0.378102,0.532099,0.591178,0.761323,0.222922,0.372981,0.365892,0.341473,0.562426,0.459630,0.622246,0.386674,0.577125,0.399265,0.426023,0.232424,0.461175,0.487933,0.262854,0.271249,0.685205,0.374607,0.353620,0.775446,0.158972,0.525184,0.213532,0.422719,0.572315,0.427685,0.819988,0.301055,0.812539,0.492241,0.274364,0.750466,0.245189,0.409063,0.391682,0.734327,0.601490,0.484171
0.562714,0.356408,0.391592,0.528673,0.358465,0.643820,0.421293,0.411241,0.466301,0.699566,0.315284,0.405529,0.593557,0.376285,0.568426,0.294265,0.470913,0.439064,0.374391,0.575236,0.410790,0.307767,0.732207,0.640234,0.510887,0.352616,0.686058,0.649984,0.320767,0.704582,0.265843,0.653884,0.549041,0.718550,0.750533,0.209488,0.741471,0.698294,0.357676,0.672175,0.491471,0.449893,0.312900,0.651386,0.363539,0.656183,0.625267,0.634328,0.174150,0.750340,0.665986,0.629932,0.738776,0.251701,0.440816,0.290476,0.513605,0.342177,0.744898,0.291156,0.689796,0.304762,0.567347,0.631973
0.279219,0.474756,0.417294,0.705160,0.598047,0.687308,0.559275,0.586890,0.652441,0.582706,0.699582,0.394979,0.595258,0.688982,0.397211,0.528033,0.632127,0.345395,0.343202,0.346491,0.552083,0.339364,0.170504,0.550439,0.703399,0.291667,0.328399,0.709430,0.264803,0.696820,0.417763,0.516447,0.551299,0.745836,0.756496,0.440706,0.550966,0.429047,0.625250,0.564957,0.287475,0.409394,0.405396,0.643571,0.359094,0.313125,0.438041,0.498668,0.581415,0.331101,0.359983,0.385098,0.211386,0.449560,0.511930,0.273755,0.336961,0.688154,0.355379,0.327752,0.663876,0.340310,0.758476,0.455002
0.620264,0.639782,0.445178,0.595867,0.608496,0.673938,0.347589,0.656429,0.339265,0.615672,0.622847,0.639208,0.359357,0.353042,0.518944,0.340413,0.251390,0.328038,0.717236,0.539714,0.594917,0.316918,0.389992,0.287927,0.354249,0.583797,0.291501,0.272438,0.364178,0.407863,0.469420,0.641382,0.645424,0.334576,0.421695,0.299661,0.383051,0.368136,0.634237,0.652203,0.640678,0.304068,0.339661,0.661695,0.632203,0.634576,0.483729,0.666102,0.270563,0.714286,0.352814,0.586580,0.304113,0.656385,0.731602,0.282468,0.717532,0.531385,0.685606,0.303030,0.674784,0.738636,0.484848,0.353355
0.569494,0.640754,0.368669,0.785630,0.600707,0.571555,0.780919,0.395171,0.778269,0.479976,0.602473,0.497055,0.498528,0.477032,0.556537,0.420200,0.378350,0.331252,0.630757,0.385896,0.350507,0.406974,0.375228,0.653136,0.364819,0.527973,0.332813,0.516524,0.499089,0.310695,0.663804,0.614364,0.657096,0.681944,0.300939,0.242960,0.678078,0.705687,0.255660,0.314743,0.250138,0.525676,0.655991,0.511320,0.492546,0.513528,0.481502,0.299282,0.354286,0.387429,0.589714,0.464000,0.397143,0.378286,0.490857,0.592000,0.452571,0.504571,0.377143,0.472000,0.444571,1.000000,0.000000,0.622286
0.588058,0.470396,0.633969,0.661565,0.362519,0.728048,0.366533,0.447316,0.505268,0.457852,0.409182,0.705469,0.687657,0.615153,0.513547,0.431761,0.129045,0.513840,0.287329,0.237817,0.657700,0.405068,0.668616,0.371930,0.671345,0.387135,0.410526,0.413255,0.418324,0.367641,0.454971,0.423782,0.665844,0.513820,0.293189,0.766535,0.675222,0.323791,0.698421,0.485192,0.140178,0.489141,0.441264,0.345508,0.329714,0.338598,0.495558,0.445706,0.528115,0.507422,0.627530,0.271255,0.364372,0.381466,0.371120,0.781826,0.571300,0.757985,0.717499,0.383716,0.359424,0.635628,0.492578,0.768331
0.661136,0.342693,0.581366,0.474474,0.240587,0.703574,0.413529,0.652840,0.634333,0.773772,0.264199,0.517869,0.500957,0.361200,0.479260,0.344927,0.304629,0.648816,0.249462,0.497847,0.596071,0.602799,0.435145,0.355221,0.311087,0.398009,0.378095,0.482239,0.472282,0.653660,0.373789,0.634015,0.669844,0.276969,0.650778,0.497240,0.637732,0.232313,0.446061,0.703462,0.291019,0.372303,0.752132,0.517311,0.512795,0.300552,0.470647,0.323633,0.336740,0.677057,0.616760,0.549310,0.546755,0.274400,0.824732,0.352580,0.800204,0.433316,0.736331,0.500255,0.477261,0.681656,0.758304,0.683189
0.550208,0.300024,0.554117,0.294161,0.356462,0.447349,0.473247,0.319814,0.482775,0.526997,0.348644,0.616663,0.362326,0.314439,0.379428,0.382849,0.544110,0.236712,0.568767,0.652055,0.690411,0.466301,0.498082,0.665753,0.483288,0.488219,0.836712,0.318356,0.716712,0.641644,0.701370,0.310685,0.195154,0.772687,0.198678,0.647137,0.369604,0.736564,0.535242,0.603084,0.491189,0.486784,0.685903,0.626432,0.323348,0.651101,0.340969,0.494273,0.578101,0.745789,0.572741,0.589587,0.670750,0.417688,0.518760,0.599158,0.504211,0.513400,0.253446,0.343798,0.672282,0.596478,0.653139,0.828101
0.270827,0.754446,0.578783,0.519813,0.641810,0.360686,0.638378,0.418097,0.427145,0.454290,0.567239,0.682059,0.350390,0.585959,0.475507,0.268331,0.669412,0.424412,0.380000,0.479412,0.517941,0.612941,0.378529,0.405882,0.705294,0.396176,0.252941,0.324412,0.610588,0.275882,0.503529,0.555588,0.662803,0.365121,0.677555,0.518440,0.156481,0.309273,0.712856,0.456797,0.363014,0.447840,0.623815,0.299789,0.260274,0.692308,0.477871,0.632244,0.346539,0.351763,0.356987,0.488899,0.520244,0.704397,0.317806,0.814541,0.363082,0.801480,0.570744,0.682194,0.691337,0.593818,0.509360,0.639965
0.515594,0.734195,0.289969,0.462770,0.439168,0.268334,0.355718,0.523181,0.627142,0.335768,0.553526,0.367519,0.416409,0.632200,0.458837,0.353189,0.547967,0.328859,0.691275,0.427556,0.424003,0.666798,0.333597,0.281879,0.243190,0.703119,0.471773,0.443743,0.745756,0.280695,0.532175,0.332412,0.592775,0.401888,0.712233,0.408456,0.409278,0.608785,0.693760,0.622742,0.689245,0.714696,0.566913,0.801314,0.407225,0.685961,0.511905,0.715928,0.233715,0.412412,0.323504,0.738556,0.737676,0.580106,0.710827,0.600792,0.335827,0.341989,0.275968,0.458187,0.404049,0.379401,0.477553,0.693662
0.349889,0.580189,0.299945,0.311321,0.381521,0.358768,0.464206,0.441176,0.299667,0.636238,0.527192,0.612375,0.474195,0.645949,0.666204,0.647336,0.351745,0.228736,0.590647,0.585225,0.328363,0.703490,0.404947,0.441884,0.577770,0.340224,0.549983,0.661471,0.492037,0.302609,0.407320,0.305998,0.636285,0.573650,0.580994,0.634557,0.695464,0.319222,0.793521,0.402592,0.646652,0.281210,0.263931,0.312311,0.494600,0.684233,0.364579,0.665227,0.738860,0.656995,0.561658,0.562176,0.702591,0.692746,0.368394,0.845596,0.522280,0.801036,0.538342,0.281347,0.505181,0.356995,0.448705,0.333161
0.376408,0.460901,0.699470,0.409211,0.228960,0.376740,0.634526,0.659046,0.353214,0.525514,0.356859,0.727634,0.386680,0.355533,0.559973,0.577866,0.434921,0.492593,0.669841,0.340212,0.677249,0.718519,0.286243,0.275132,0.438095,0.521164,0.452910,0.684656,0.439153,0.749735,0.143915,0.656085,0.680651,0.522546,0.327055,0.480023,0.602740,0.393836,0.610445,0.612728,0.723744,0.485160,0.686929,0.337900,0.704623,0.405822,0.557648,0.566781,0.358040,0.506281,0.305695,0.771776,0.513819,0.657454,0.343802,0.335846,0.360134,0.512144,0.348827,0.314489,0.341290,0.662479,0.585008,0.188023
0.293947,0.575456,0.571310,0.211028,0.669983,0.592454,0.490879,0.625207,0.385987,0.595771,0.645522,0.293947,0.402985,0.386401,0.601575,0.233002,0.611312,0.563791,0.275568,0.602273,0.359504,0.292097,0.513171,0.526601,0.700413,0.300620,0.365702,0.381198,0.433110,0.466426,0.524535,0.591684,0.321923,0.546249,0.597961,0.582666,0.654042,0.615441,0.517844,0.258194,0.378004,0.632556,0.365987,0.694829,0.438456,0.779680,0.236708,0.585215,0.699435,0.164407,0.658757,0.543503,0.285876,0.675141,0.464972,0.679096,0.344068,0.653107,0.675141,0.752542,0.806780,0.347458,0.667232,0.541808
0.516296,0.347531,0.710874,0.380768,0.609874,0.534366,0.411746,0.726363,0.330429,0.651178,0.626976,0.605034,0.592449,0.330106,0.781865,0.427235,0.457070,0.722018,0.309719,0.720317,0.613772,0.474639,0.450836,0.338056,0.386512,0.282800,0.356475,0.541513,0.539530,0.400397,0.391896,0.447719,0.505216,0.454545,0.694486,0.460507,0.198212,0.540238,0.347243,0.698957,0.800298,0.559613,0.673621,0.657973,0.622951,0.814456,0.204173,0.379285,0.461837,0.398233,0.362191,0.375618,0.349117,0.490813,0.736042,0.380212,0.645936,0.610247,0.377385,0.267138,0.249117,0.694346,0.435689,0.708834
0.568080,0.336830,0.653125,0.334152,0.583929,0.653125,0.549554,0.412277,0.369643,0.670312,0.302009,0.376116,0.565848,0.431250,0.503571,0.570759,0.690205,0.572134,0.416097,0.593774,0.331435,0.441913,0.242217,0.715642,0.659453,0.441534,0.571754,0.567957,0.670084,0.743356,0.490888,0.361048,0.216981,0.632504,0.328473,0.619640,0.326329,0.367925,0.655660,0.236707,0.683533,0.364065,0.610635,0.604631,0.242710,0.403087,0.472556,0.336192,0.242984,0.643279,0.343427,0.662482,0.782866,0.367061,0.581241,0.867061,0.223781,0.353767,0.657312,0.615953,0.306499,0.490399,0.488922,0.832349
0.612269,0.660735,0.626317,0.391477,0.387029,0.406930,0.624678,0.636385,0.495903,0.649965,0.426832,0.684383,0.606181,0.622805,0.503161,0.575743,0.284633,0.417572,0.281013,0.674564,0.663047,0.367884,0.616650,0.571570,0.514643,0.279039,0.731162,0.381705,0.322474,0.363936,0.477131,0.566634,0.346135,0.379193,0.661157,0.637336,0.621779,0.749635,0.265921,0.279047,0.451142,0.711716,0.306757,0.384054,0.336898,0.670394,0.476908,0.193972,0.702024,0.342638,0.254013,0.258200,0.253315,0.730635,0.228193,0.299372,0.474529,0.283322,0.346825,0.385206,0.711096,0.243545,0.511514,0.585485
0.208459,0.671299,0.297885,0.370997,0.584894,0.534441,0.445317,0.326586,0.498792,0.267372,0.509366,0.480060,0.406949,0.734139,0.453172,0.445015,0.706618,0.261029,0.733824,0.434559,0.231250,0.551838,0.750735,0.465074,0.499632,0.416912,0.465441,0.515441,0.458088,0.617647,0.500735,0.744853,0.294462,0.260383,0.703940,0.400958,0.611821,0.212993,0.364217,0.443557,0.467519,0.766773,0.451012,0.520767,0.791800,0.233227,0.514909,0.374867,0.702974,0.671162,0.328147,0.774550,0.551867,0.613762,0.420470,0.788036,0.484786,0.703665,0.475104,0.503458,0.415284,0.327109,0.513140,0.420470
0.518658,0.214058,0.657796,0.487706,0.326294,0.528493,0.448076,0.779867,0.701475,0.516344,0.616720,0.525311,0.507955,0.448944,0.511137,0.353775,0.485531,0.611290,0.699178,0.486602,0.664166,0.508039,0.336549,0.368346,0.171490,0.544480,0.251876,0.486245,0.479814,0.357985,0.500179,0.276527,0.442075,0.627089,0.149856,0.519308,0.172911,0.493948,0.386744,0.398847,0.258790,0.476657,0.823055,0.501441,0.476081,0.396542,0.482421,0.818444,0.455322,0.648985,0.271271,0.517622,0.720185,0.476682,0.802421,0.369883,0.689213,0.483446,0.323247,0.490566,0.482734,0.801709,0.466002,0.712709
0.550905,0.368211,0.629203,0.484129,0.382553,0.542441,0.475664,0.703974,0.336233,0.639549,0.268516,0.403010,0.676229,0.479661,0.665178,0.361862,0.500749,0.420369,0.620569,0.512731,0.776335,0.469795,0.503245,0.306041,0.346980,0.204194,0.667998,0.316525,0.295057,0.525212,0.203195,0.343485,0.591491,0.797440,0.324925,0.506024,0.303840,0.492470,0.519578,0.411898,0.680723,0.714608,0.581325,0.647590,0.388554,0.528614,0.254895,0.669804,0.148835,0.442797,0.249470,0.515360,0.699682,0.470869,0.532309,0.400953,0.718750,0.247352,0.608581,0.718750,0.414195,0.528602,0.741525,0.748411
0.542090,0.610004,0.559577,0.527857,0.756405,0.376576,0.712485,0.311509,0.706791,0.491663,0.604717,0.688085,0.784872,0.325742,0.432290,0.532330,0.573382,0.273504,0.558730,0.471551,0.304274,0.722100,0.330159,0.650061,0.543590,0.536264,0.275214,0.610745,0.408059,0.390232,0.472039,0.476923,0.228630,0.648816,0.257123,0.508754,0.666323,0.376588,0.417439,0.609681,0.319945,0.489186,0.610711,0.308617,0.414349,0.707861,0.671816,0.517679,0.638410,0.639160,0.630158,0.519130,0.197299,0.348837,0.822206,0.190548,0.295574,0.498125,0.585146,0.249812,0.354839,0.774944,0.270068,0.486872
0.333507,0.544459,0.476662,0.628944,0.619296,0.607040,0.381747,0.494915,0.333768,0.374707,0.334550,0.290222,0.617731,0.461017,0.426858,0.295176,0.338225,0.312546,0.464417,0.640866,0.366104,0.275862,0.741012,0.478723,0.658841,0.342260,0.665811,0.611886,0.329054,0.770360,0.438004,0.647102,0.728952,0.550788,0.524172,0.284628,0.665942,0.324280,0.698533,0.530690,0.321564,0.757740,0.292232,0.657795,0.689842,0.386203,0.803911,0.616513,0.690158,0.587156,0.497915,0.300250,0.296497,0.737281,0.269391,0.532944,0.676397,0.721018,0.640951,0.597581,0.310676,0.381568,0.417848,0.578816
0.342514,0.348517,0.225989,0.630297,0.672316,0.611582,0.407133,0.610876,0.383828,0.652895,0.524718,0.572387,0.418432,0.441737,0.780720,0.496469,0.680033,0.686170,0.622340,0.549918,0.293372,0.594108,0.412029,0.586743,0.394435,0.622750,0.202128,0.227905,0.389116,0.777823,0.370704,0.463175,0.319179,0.308917,0.597665,0.205945,0.297240,0.548832,0.435244,0.546001,0.428167,0.209837,0.582095,0.608280,0.441967,0.386058,0.357042,0.504246,0.616753,0.676427,0.520015,0.627131,0.685322,0.263158,0.750927,0.278354,0.752039,0.567087,0.573758,0.566345,0.702743,0.463677,0.439956,0.539659
0.676514,0.365264,0.587884,0.426440,0.425246,0.728738,0.224411,0.677708,0.524918,0.476574,0.403760,0.346165,0.678305,0.413309,0.411221,0.559833,0.327708,0.443132,0.521431,0.708404,0.706716,0.595680,0.629767,0.320283,0.289234,0.698954,0.693554,0.645967,0.355046,0.508606,0.411407,0.518394,0.316159,0.742779,0.545667,0.422717,0.408665,0.306792,0.599141,0.680328,0.604215,0.416862,0.403591,0.676425,0.318501,0.429742,0.750195,0.607728,0.597713,0.479210,0.176715,0.411642,0.386694,0.234927,0.656445,0.257277,0.585239,0.393971,0.379938,0.321206,0.592516,0.780146,0.412682,0.233888
0.322143,0.617172,0.342802,0.430278,0.393480,0.641059,0.556811,0.352163,0.293738,0.466107,0.599096,0.564881,0.411233,0.761782,0.232731,0.377663,0.632132,0.567028,0.611131,0.758138,0.441372,0.647182,0.614631,0.656283,0.714736,0.373119,0.549177,0.256913,0.395170,0.437172,0.577179,0.649282,0.325371,0.254119,0.321252,0.386326,0.739703,0.300247,0.560544,0.328254,0.651565,0.459226,0.222817,0.596376,0.436573,0.405684,0.585255,0.338138,0.663633,0.501862,0.688871,0.399669,0.427803,0.364501,0.237484,0.701283,0.312784,0.773273,0.499379,0.617708,0.752172,0.372362,0.629706,0.650807
0.554320,0.431531,0.420920,0.637696,0.551794,0.441637,0.235220,0.366347,0.491915,0.499747,0.535624,0.358262,0.599798,0.598029,0.604346,0.345882,0.580554,0.392700,0.753304,0.323789,0.260227,0.475771,0.625551,0.692889,0.472624,0.548458,0.236627,0.679987,0.518880,0.512587,0.522970,0.665513,0.165695,0.824587,0.281341,0.385811,0.674927,0.769679,0.657434,0.629738,0.508746,0.483479,0.699223,0.646259,0.514091,0.568999,0.499028,0.696793,0.509340,0.441469,0.382316,0.657534,0.566625,0.374222,0.712329,0.317559,0.494396,0.484433,0.536737,0.321295,0.124533,0.203611,0.144458,0.311955
