4.810440,6.405050,6.354817,5.722516,3.742943,-1.245590,-1.245314,-1.252039,0.522022,0.525936,0.530253,0.521440,0.024559,5.969923,3.358232,3.440510,4.476093,3.761559,-1.257225,-1.257675,-1.246659,0.529876,0.523468,0.516398,0.530831,0.001272
7.209049,4.485751,3.791161,3.432871,3.723514,-1.232475,-1.250785,-1.240254,0.528444,0.518744,0.519723,0.527750,0.005520,4.341589,5.604384,5.926469,6.092599,3.762281,-1.258127,-1.249635,-1.254519,0.523403,0.527901,0.527447,0.523725,0.020466
4.436245,8.136957,5.216783,6.272395,3.719534,-1.235434,-1.233953,-1.250147,0.519249,0.527443,0.529252,0.520717,0.024198,5.629084,3.905125,5.265479,4.773717,3.764192,-1.256786,-1.257475,-1.249931,0.527679,0.523862,0.523020,0.526995,0.011787
4.702373,4.781867,5.361109,7.168916,3.711719,-1.235794,-1.235806,-1.240120,0.523952,0.526822,0.524162,0.522363,0.020337,5.943875,5.843155,5.109226,2.818612,3.798504,-1.268001,-1.267984,-1.262518,0.526327,0.522692,0.526062,0.528342,0.009895
4.932810,5.605984,4.824357,7.872712,3.734160,-1.244689,-1.233172,-1.256299,0.523709,0.530592,0.524263,0.528534,0.023032,5.484733,4.986560,5.564998,3.309088,3.761722,-1.253931,-1.262453,-1.245338,0.525955,0.520862,0.525546,0.522385,0.010328
6.793857,4.792385,4.374302,7.679481,3.812612,-1.265208,-1.267631,-1.279773,0.533221,0.528865,0.528330,0.528150,0.024191,4.486493,5.476313,5.683077,4.048508,3.719036,-1.242480,-1.241280,-1.235275,0.520934,0.523089,0.523354,0.523443,0.011547
4.100483,6.090818,3.116648,4.636468,3.742449,-1.248475,-1.243432,-1.250543,0.524349,0.520571,0.521847,0.526103,0.003935,6.047827,4.666429,6.730667,5.675820,3.755240,-1.251059,-1.254558,-1.249623,0.525451,0.528074,0.527189,0.524234,0.023918
6.509259,5.122210,5.993897,4.605254,3.741238,-1.249074,-1.245210,-1.246955,0.527622,0.526100,0.526687,0.523734,0.021171,2.935879,5.484840,3.882961,6.434831,3.766101,-1.251703,-1.258801,-1.255596,0.520181,0.522978,0.521901,0.527326,0.005734
4.019960,3.801359,4.459922,7.214246,3.776751,-1.265096,-1.256699,-1.254956,0.522390,0.524229,0.519851,0.526765,0.009024,5.988969,6.120299,5.724660,4.069939,3.733929,-1.240932,-1.245975,-1.247022,0.526568,0.525464,0.528094,0.523940,0.019760
3.963571,6.441909,5.908416,4.630045,3.759705,-1.253911,-1.254634,-1.251160,0.521953,0.526004,0.528568,0.522869,0.016236,6.855072,3.762861,4.428505,6.023508,3.737891,-1.245122,-1.244218,-1.248552,0.528801,0.523748,0.520550,0.527659,0.015101
3.967692,3.870897,5.339224,5.388180,3.701020,-1.233219,-1.232408,-1.235393,0.526855,0.520390,0.521417,0.524741,0.006675,7.046463,7.182070,5.125009,5.056408,3.818619,-1.273511,-1.274645,-1.270463,0.522401,0.531460,0.530020,0.525363,0.028418
4.823672,5.805450,6.750690,5.510048,3.745863,-1.246195,-1.246193,-1.253475,0.521130,0.526420,0.527582,0.525070,0.023585,6.009234,4.260819,2.577480,4.786881,3.757367,-1.256777,-1.256779,-1.243811,0.531892,0.522472,0.520402,0.524875,0.001744
6.916395,5.633301,4.986762,5.273924,3.732136,-1.244922,-1.236343,-1.250871,0.526268,0.530127,0.524786,0.525368,0.023845,2.395519,4.593421,5.700928,5.209011,3.780600,-1.258700,-1.273394,-1.248507,0.522828,0.516219,0.525367,0.524370,0.001832
2.589011,5.415901,5.014594,4.622823,3.721908,-1.252116,-1.243795,-1.225997,0.519086,0.528960,0.522130,0.526509,0.002170,7.091530,5.135190,5.412918,5.684031,3.769441,-1.248536,-1.254294,-1.266611,0.529092,0.522260,0.526987,0.523956,0.025116
3.484353,3.963252,5.259729,3.945380,3.759895,-1.259298,-1.256576,-1.244022,0.525376,0.518673,0.522240,0.525943,-0.000940,6.591246,6.227460,5.242615,6.241028,3.742483,-1.242938,-1.245004,-1.254541,0.524714,0.529807,0.527098,0.524284,0.028395
5.154431,6.987284,4.514342,3.930338,3.771822,-1.254728,-1.261022,-1.256072,0.527669,0.526917,0.525520,0.525903,0.014791,5.338927,3.633456,5.934538,6.477942,3.729695,-1.245602,-1.239743,-1.244350,0.522516,0.523217,0.524517,0.524160,0.016606
5.098498,4.348810,5.451601,4.296496,3.753552,-1.251086,-1.255452,-1.247013,0.524449,0.522757,0.525628,0.523098,0.009429,5.625278,7.482297,4.750635,7.611868,3.741202,-1.247312,-1.236493,-1.257397,0.526365,0.530556,0.523444,0.529711,0.031341
5.766668,4.807008,5.775024,6.878543,3.743949,-1.246050,-1.249901,-1.247999,0.525768,0.525033,0.526103,0.526137,0.024617,4.490314,5.901358,4.478037,2.855456,3.758896,-1.255810,-1.250145,-1.252942,0.523870,0.524952,0.523378,0.523329,0.002665
6.211059,5.455031,5.183364,2.957615,3.702126,-1.233529,-1.236306,-1.232291,0.525220,0.524598,0.519847,0.524564,0.010273,4.427356,5.074501,5.307045,7.212221,3.790979,-1.264100,-1.261721,-1.265158,0.524811,0.525344,0.529411,0.525374,0.020403
5.201577,4.264751,3.919261,5.066532,3.746090,-1.252118,-1.244425,-1.249547,0.527823,0.521573,0.521792,0.528338,0.006374,5.335268,6.984933,7.593315,5.573062,3.756885,-1.246272,-1.259816,-1.250797,0.520028,0.531036,0.530651,0.519122,0.032207
6.878870,6.441634,3.083306,6.347721,3.736562,-1.239745,-1.252418,-1.244398,0.532422,0.524532,0.523728,0.529434,0.019321,4.526711,4.720864,6.212111,4.762560,3.755967,-1.254554,-1.248926,-1.252487,0.521704,0.525208,0.525565,0.523031,0.014137
3.162836,3.853029,4.016894,5.126378,3.735863,-1.246448,-1.250782,-1.238632,0.518839,0.518146,0.516457,0.532911,-0.003230,6.542311,6.114966,6.013509,5.326538,3.758753,-1.252200,-1.249515,-1.257038,0.528815,0.529244,0.530290,0.520102,0.027471
5.002675,6.980933,3.474968,3.420847,3.722397,-1.238490,-1.237934,-1.245973,0.531493,0.523390,0.523491,0.526347,0.006468,5.366763,4.432822,6.088004,6.113546,3.763031,-1.255435,-1.255696,-1.251901,0.521934,0.525761,0.525713,0.524364,0.020104
7.517324,6.145658,4.621812,4.456189,3.801830,-1.263887,-1.270095,-1.267849,0.525216,0.530600,0.526392,0.525530,0.021126,3.563839,4.583919,5.717176,5.840336,3.711455,-1.239673,-1.235056,-1.236726,0.524839,0.520836,0.523965,0.524606,0.011719
4.291880,5.017941,7.102741,5.222608,3.751041,-1.247251,-1.257941,-1.245848,0.521754,0.525843,0.527770,0.522908,0.018579,6.369781,5.521216,3.084659,5.282007,3.748783,-1.253213,-1.240718,-1.254852,0.528794,0.524015,0.521763,0.527445,0.012402
3.926764,6.350679,3.891522,2.838663,3.732217,-1.254063,-1.240911,-1.237243,0.528844,0.522940,0.526376,0.521692,-0.000698,5.788903,4.801737,5.803261,6.232041,3.757242,-1.248346,-1.253701,-1.255195,0.523434,0.525839,0.524440,0.526347,0.022422
5.295841,4.124930,4.546168,4.271977,3.749433,-1.246598,-1.253988,-1.248847,0.526250,0.521941,0.522468,0.526768,0.005387,5.169243,7.232003,6.489928,6.972943,3.750999,-1.255994,-1.242975,-1.252031,0.522798,0.530390,0.529461,0.521885,0.033954
5.339663,3.767052,3.938468,5.000542,3.769352,-1.259097,-1.262534,-1.247721,0.526713,0.521496,0.520602,0.527947,0.004534,5.136483,7.127462,6.910450,5.565815,3.725500,-1.238484,-1.234131,-1.252885,0.522831,0.529437,0.530569,0.521269,0.029906
4.074807,5.605040,5.347365,5.781927,3.753581,-1.249142,-1.251059,-1.253379,0.523406,0.525480,0.526449,0.526128,0.016813,8.168130,4.368401,5.008245,3.929157,3.741108,-1.252131,-1.247368,-1.241608,0.528957,0.523808,0.521404,0.522200,0.013044
5.757162,4.216336,3.830003,6.449767,3.732463,-1.245037,-1.237888,-1.249538,0.528890,0.525866,0.522346,0.528038,0.013594,4.723614,6.322848,6.723830,4.004750,3.768201,-1.255152,-1.262571,-1.250479,0.520962,0.524101,0.527755,0.521847,0.017949
5.422437,5.689359,7.715402,4.793509,3.744847,-1.244602,-1.246934,-1.253311,0.522839,0.524098,0.524024,0.520163,0.024360,5.105224,4.881121,3.180085,5.633259,3.754326,-1.254533,-1.252574,-1.247219,0.526814,0.525758,0.525820,0.529061,0.008486
4.232439,5.011048,5.067407,4.022287,3.744012,-1.245327,-1.250952,-1.247733,0.522953,0.519634,0.523650,0.525229,0.005600,7.070824,5.677584,5.576741,7.446861,3.760714,-1.258363,-1.248296,-1.254056,0.528663,0.534603,0.527417,0.524590,0.033859
4.763465,5.583424,4.974927,7.174554,3.748935,-1.246536,-1.249594,-1.252805,0.521025,0.526955,0.526043,0.525152,0.022223,5.882194,4.816758,5.607432,2.749267,3.751384,-1.254502,-1.250527,-1.246355,0.530165,0.522460,0.523646,0.524803,0.007295
8.306101,3.600560,5.286473,6.677479,3.822005,-1.286624,-1.261565,-1.273816,0.530664,0.530319,0.516894,0.530222,0.021256,4.464848,5.673764,5.240634,4.883258,3.731501,-1.240591,-1.247029,-1.243881,0.523545,0.523634,0.527083,0.523659,0.014311
5.452752,4.465095,5.283809,5.822173,3.794796,-1.264993,-1.263446,-1.266357,0.525047,0.522887,0.524118,0.526461,0.017293,4.489103,8.195639,5.123137,3.102704,3.581887,-1.193736,-1.199538,-1.188614,0.524822,0.532930,0.528311,0.519516,0.009870
2.722721,6.610446,4.779035,5.429327,3.726804,-1.245650,-1.237250,-1.243905,0.521018,0.520888,0.527392,0.520523,0.008380,6.679012,4.480757,5.516305,5.148598,3.763116,-1.252461,-1.257209,-1.253446,0.527251,0.527326,0.523648,0.527532,0.019887
4.424150,4.352876,7.003780,6.484362,3.763878,-1.254738,-1.250235,-1.258905,0.524960,0.524424,0.527729,0.520663,0.019541,5.927609,5.986091,3.811032,4.237202,3.738613,-1.246114,-1.249807,-1.242693,0.525033,0.525473,0.522761,0.528558,0.012605
7.052224,5.041832,4.751692,4.455730,3.733405,-1.245197,-1.244236,-1.243972,0.527644,0.525402,0.521286,0.525768,0.017585,2.994075,5.510576,5.873762,6.244217,3.770773,-1.256014,-1.257214,-1.257545,0.521690,0.524497,0.529650,0.524039,0.013410
5.727419,4.472322,3.830983,4.265790,3.747343,-1.260303,-1.244969,-1.242071,0.526998,0.521063,0.518786,0.526781,0.005661,4.622538,6.272089,7.114993,6.543519,3.753492,-1.236461,-1.256611,-1.260420,0.522373,0.530175,0.533168,0.522660,0.028965
4.595171,3.469397,4.596280,6.939821,3.756962,-1.249568,-1.253714,-1.253680,0.524057,0.521890,0.522473,0.526364,0.010136,5.723214,6.536760,5.722419,4.028841,3.744969,-1.250313,-1.247316,-1.247340,0.525681,0.527248,0.526827,0.524015,0.019774
5.536928,5.793964,3.865445,6.495543,3.749442,-1.250766,-1.247862,-1.250814,0.526472,0.525623,0.525095,0.527415,0.018579,4.885412,4.558808,7.009311,3.667328,3.750708,-1.249028,-1.252716,-1.248965,0.523129,0.524209,0.524880,0.521931,0.012112
4.230349,5.651161,4.382642,5.830317,3.713381,-1.243007,-1.234485,-1.235889,0.523173,0.524441,0.524178,0.524695,0.013520,7.288690,4.447921,6.984206,4.089705,3.823215,-1.263983,-1.281019,-1.278213,0.528652,0.526119,0.526645,0.525610,0.020151
5.196270,3.758253,4.571049,4.577467,3.779687,-1.263939,-1.261742,-1.254007,0.527388,0.519307,0.526688,0.528584,0.005130,5.335143,7.613895,6.325907,6.315721,3.702956,-1.227913,-1.231393,-1.243650,0.521215,0.534022,0.522326,0.519321,0.032530
4.544649,3.928228,3.676304,5.259567,3.752788,-1.256159,-1.247995,-1.248635,0.528460,0.521438,0.522018,0.529542,0.002304,6.010770,6.675625,6.947349,5.239675,3.746993,-1.243358,-1.252162,-1.251472,0.521267,0.528842,0.528217,0.520101,0.030213
3.063090,4.754570,6.513254,4.362113,3.716386,-1.239546,-1.234837,-1.242004,0.525104,0.522801,0.527687,0.516835,0.006538,6.679012,5.573735,4.424546,5.830175,3.771964,-1.256832,-1.259908,-1.255225,0.524932,0.526437,0.523245,0.530335,0.021738
3.315511,5.124741,6.086001,4.996020,3.749059,-1.245541,-1.253051,-1.250467,0.523504,0.522647,0.525944,0.522345,0.010701,7.489166,5.394989,4.282339,5.543975,3.751089,-1.255162,-1.246468,-1.249459,0.526732,0.527724,0.523908,0.528074,0.021553
6.470716,6.343795,6.838031,5.216904,3.773044,-1.257303,-1.256007,-1.259734,0.522568,0.528950,0.528517,0.521701,0.030152,4.067732,4.190657,3.711993,5.282048,3.727682,-1.242928,-1.244182,-1.240572,0.527355,0.521174,0.521595,0.528195,0.001764
7.116925,5.760712,3.486864,5.814117,3.781805,-1.264926,-1.256796,-1.260083,0.529017,0.526387,0.524190,0.530569,0.018845,3.982397,4.903239,6.447139,4.866971,3.728405,-1.239866,-1.245385,-1.243154,0.522272,0.524058,0.525550,0.521219,0.013617
5.767434,5.137668,5.423971,5.533970,3.739061,-1.247345,-1.243842,-1.247874,0.524181,0.525452,0.525477,0.525229,0.019855,1.647738,6.032041,4.038878,3.273038,3.826154,-1.268488,-1.292866,-1.264800,0.530699,0.521858,0.521684,0.523407,-0.012982
4.573247,7.207590,5.069800,5.654964,3.744320,-1.243127,-1.252649,-1.248544,0.524468,0.525336,0.527216,0.524774,0.022085,6.033655,2.983185,5.458673,4.781060,3.756577,-1.257960,-1.246932,-1.251685,0.525615,0.524611,0.522435,0.525262,0.008373
5.530068,5.652509,5.773834,2.940283,3.753117,-1.257346,-1.250377,-1.245395,0.527359,0.526412,0.522385,0.524259,0.011079,4.989709,4.875916,4.763164,7.396610,3.747103,-1.243174,-1.249649,-1.254280,0.522807,0.523689,0.527431,0.525689,0.020054
4.984692,5.013414,6.650128,4.063678,3.721915,-1.242099,-1.240750,-1.239066,0.525370,0.524555,0.525474,0.523327,0.015521,5.618339,5.578466,3.306148,6.897017,3.788992,-1.260970,-1.262842,-1.265180,0.524486,0.525618,0.524343,0.527324,0.016022
5.372705,4.359588,5.271620,6.923106,3.750226,-1.260067,-1.243820,-1.246340,0.528364,0.525038,0.525863,0.524673,0.020016,5.079293,6.488743,5.219931,2.922367,3.749685,-1.235996,-1.258598,-1.255091,0.520319,0.524947,0.523801,0.525455,0.009769
4.526038,6.818235,6.935221,5.085125,3.771066,-1.252764,-1.251577,-1.266724,0.522016,0.527301,0.528161,0.518626,0.023782,5.871942,3.902760,3.802264,5.391636,3.731903,-1.247626,-1.248644,-1.235632,0.527564,0.523023,0.522285,0.530476,0.008814
6.023408,2.077363,3.882008,4.793196,3.753086,-1.250541,-1.264114,-1.238431,0.529065,0.526993,0.513900,0.533362,-0.003863,5.000246,6.274529,5.691765,5.397510,3.749003,-1.249826,-1.245442,-1.253736,0.523687,0.524357,0.528585,0.522300,0.022058
5.742393,6.387167,4.571347,3.883154,3.756717,-1.253222,-1.258096,-1.245399,0.525935,0.524566,0.525459,0.523981,0.014760,4.617694,3.789712,6.121499,7.005226,3.741374,-1.245863,-1.239603,-1.255908,0.523799,0.525558,0.524411,0.526308,0.016978
5.962617,6.288189,6.309395,7.857085,3.765208,-1.254005,-1.249070,-1.262133,0.518838,0.532803,0.529650,0.520431,0.035091,4.896304,4.734713,4.724191,3.956011,3.742452,-1.248013,-1.250461,-1.243978,0.528058,0.521128,0.522692,0.527268,0.006122
4.993441,4.567509,4.683949,5.838741,3.741641,-1.245247,-1.247454,-1.248940,0.524511,0.522190,0.523299,0.526288,0.013399,6.110371,7.538740,7.148268,3.275643,3.778032,-1.265942,-1.258537,-1.253552,0.526640,0.534424,0.530707,0.520681,0.023551
5.281446,5.123601,5.331124,5.134782,3.742579,-1.248066,-1.246109,-1.248403,0.524832,0.524892,0.524957,0.525206,0.015735,4.310889,9.024841,2.827396,8.690817,3.971630,-1.307764,-1.366191,-1.297676,0.530000,0.528220,0.526301,0.518845,0.015604
5.247953,6.085845,6.167086,4.786854,3.762828,-1.250810,-1.254990,-1.257028,0.524554,0.529382,0.526598,0.522412,0.021448,5.255181,3.134419,2.928801,6.422246,3.717532,-1.247953,-1.237370,-1.232210,0.526129,0.513911,0.520957,0.531551,0.001262
6.448266,6.444419,5.519069,5.213322,3.750636,-1.250883,-1.248639,-1.251114,0.527006,0.528676,0.526368,0.523390,0.025765,3.252038,3.258455,4.801370,5.311147,3.748940,-1.248528,-1.252269,-1.248142,0.521654,0.518871,0.522720,0.527685,-0.000999
5.317586,7.237817,6.298639,4.470944,3.722731,-1.238237,-1.238130,-1.246364,0.521350,0.528047,0.527879,0.521581,0.023872,5.188358,3.437021,4.293600,5.960529,3.774870,-1.260729,-1.260826,-1.253315,0.528329,0.522221,0.522375,0.528118,0.008306
5.530076,5.451539,5.691517,2.756694,3.776822,-1.260446,-1.260597,-1.255780,0.530267,0.523994,0.526050,0.524219,0.008980,5.014662,5.080656,4.879015,7.345033,3.727463,-1.241224,-1.241096,-1.245143,0.520574,0.525846,0.524118,0.525656,0.021403
4.238731,5.031657,5.435377,5.578885,3.764247,-1.253333,-1.248024,-1.262890,0.522929,0.525439,0.527308,0.527035,0.015151,8.616518,5.976870,4.632895,4.155126,3.702570,-1.238908,-1.256576,-1.207087,0.531895,0.523538,0.517318,0.518226,0.017663
5.598468,4.927642,6.108049,4.126200,3.749141,-1.248310,-1.252143,-1.248688,0.523970,0.525567,0.527274,0.523043,0.015884,4.532164,5.914053,3.482450,7.564991,3.751769,-1.253483,-1.245584,-1.252701,0.527121,0.523833,0.520316,0.529032,0.015415
7.335108,4.918576,6.419875,5.523667,3.820153,-1.256640,-1.282827,-1.280687,0.527424,0.530491,0.530479,0.525603,0.027633,3.496544,5.528710,4.266209,5.019856,3.691005,-1.244417,-1.222394,-1.224194,0.522961,0.520383,0.520393,0.524493,0.005722
4.801681,4.986625,4.619408,5.006102,3.734583,-1.245041,-1.246541,-1.243001,0.524541,0.522320,0.523390,0.526238,0.010020,7.391621,6.508148,8.262364,6.415085,3.823646,-1.273694,-1.266521,-1.283431,0.527192,0.537802,0.532694,0.519089,0.043012
5.295988,4.570263,4.121914,3.064708,3.795010,-1.269653,-1.265518,-1.259838,0.527171,0.520558,0.521100,0.524276,0.000204,5.213955,5.782781,6.134204,6.962834,3.714721,-1.234597,-1.237836,-1.242288,0.523298,0.528482,0.528058,0.525567,0.027901
3.724394,6.166115,3.861535,6.859238,3.752865,-1.250369,-1.245485,-1.257011,0.525081,0.524943,0.523439,0.528760,0.013066,6.185446,4.688273,6.101361,4.263270,3.748243,-1.249774,-1.252768,-1.245701,0.524950,0.525035,0.525958,0.522694,0.017365
5.438853,5.713340,6.762209,5.075163,3.754157,-1.249554,-1.246445,-1.258158,0.523497,0.526451,0.528610,0.523185,0.024288,4.886167,4.357359,2.336674,5.586823,3.741992,-1.250860,-1.256849,-1.234282,0.527895,0.522206,0.518045,0.528497,-0.000756
5.794529,4.289464,6.265855,3.243260,3.786493,-1.264251,-1.260288,-1.261954,0.526715,0.523538,0.526799,0.522286,0.009800,4.817970,6.012092,4.444027,6.842143,3.721046,-1.238694,-1.241837,-1.240515,0.523639,0.526161,0.523573,0.527153,0.020436
5.049317,4.921896,3.098255,6.231916,3.720319,-1.244813,-1.236073,-1.239432,0.528207,0.524398,0.527673,0.526915,0.009586,5.433620,5.550209,7.218800,4.351566,3.777157,-1.254746,-1.262742,-1.259669,0.522065,0.525551,0.522555,0.523248,0.021354
5.048398,5.228490,5.432750,7.760836,3.751129,-1.243445,-1.248652,-1.259032,0.522970,0.529486,0.525218,0.526827,0.024564,5.427278,5.268916,5.089306,3.042101,3.749007,-1.255765,-1.251185,-1.242057,0.526784,0.521056,0.524809,0.523394,0.007964
4.727344,3.806409,5.369582,6.483098,3.758955,-1.247854,-1.255252,-1.255850,0.522873,0.523340,0.522031,0.524991,0.013900,5.920350,7.101529,5.096634,3.668442,3.738514,-1.252754,-1.243264,-1.242497,0.527727,0.527130,0.528809,0.525012,0.018079
3.888516,5.006913,5.748190,4.680532,3.740048,-1.248333,-1.243161,-1.248554,0.522375,0.521643,0.526594,0.525398,0.010417,7.849773,5.714181,4.298709,6.337398,3.769003,-1.253185,-1.263058,-1.252760,0.530013,0.531412,0.521957,0.524239,0.025879
6.332575,4.504798,2.591143,3.665054,3.729859,-1.249898,-1.246789,-1.233173,0.528670,0.520968,0.521270,0.527497,-0.001248,4.824810,5.542685,6.294291,5.872496,3.757910,-1.250041,-1.251261,-1.256609,0.523558,0.526584,0.526466,0.524019,0.022399
6.021332,4.775583,8.132083,5.651966,3.744655,-1.242461,-1.255789,-1.246405,0.525479,0.530879,0.530493,0.523273,0.026817,4.842286,5.500771,3.726581,5.037522,3.752825,-1.253986,-1.246940,-1.251900,0.524746,0.521893,0.522097,0.525913,0.009871
4.764777,5.753377,3.474458,5.269456,3.724976,-1.245445,-1.239389,-1.240143,0.524617,0.524985,0.522671,0.527363,0.010381,5.932020,4.542466,7.745677,5.222645,3.785174,-1.256404,-1.264915,-1.263855,0.525537,0.525022,0.528275,0.521679,0.023250
4.801347,5.865835,5.733138,6.991809,3.753167,-1.251341,-1.241667,-1.260159,0.524649,0.525463,0.528027,0.523583,0.025279,5.851074,4.424951,4.602735,2.916442,3.745757,-1.248204,-1.261163,-1.236389,0.525470,0.524380,0.520945,0.526898,0.002939
6.061804,5.140153,3.899152,3.805369,3.752302,-1.256645,-1.251817,-1.243840,0.526653,0.524485,0.520831,0.529703,0.008439,4.349859,5.371802,6.747848,6.851822,3.747448,-1.242633,-1.247985,-1.256830,0.523167,0.525571,0.529623,0.519785,0.023817
5.202697,8.473152,4.635409,1.694994,3.873813,-1.286518,-1.312469,-1.274826,0.525993,0.523040,0.528917,0.517135,-0.000858,5.254519,4.942093,5.308716,5.589607,3.738172,-1.246512,-1.244032,-1.247628,0.524905,0.525188,0.524626,0.525751,0.017316
5.085413,4.718194,4.292691,2.378329,3.762049,-1.264121,-1.247380,-1.250549,0.527331,0.518106,0.521022,0.524098,-0.003564,5.335166,5.525185,5.745365,6.735944,3.743765,-1.242694,-1.251356,-1.249716,0.523794,0.528568,0.527059,0.525467,0.025715
5.745709,6.100048,6.998656,6.213579,3.761100,-1.244333,-1.257169,-1.259599,0.519909,0.528509,0.530589,0.523530,0.031316,4.740418,4.376165,3.452413,4.259448,3.738589,-1.255827,-1.242630,-1.240132,0.530233,0.521394,0.519256,0.526511,-0.000291
5.605743,5.462917,7.433524,5.129309,3.731354,-1.246989,-1.244190,-1.240174,0.522797,0.523352,0.524667,0.521992,0.025429,4.854913,5.013537,2.824996,5.384033,3.770708,-1.253345,-1.256452,-1.260912,0.527446,0.526830,0.525370,0.528340,0.004961
4.495775,5.907008,3.762608,6.713032,3.731827,-1.245513,-1.241351,-1.244962,0.525952,0.524774,0.526187,0.527947,0.015417,5.943980,4.645474,6.618590,3.903825,3.766722,-1.254129,-1.257957,-1.254635,0.524124,0.525209,0.523908,0.522289,0.016020
5.631423,5.607314,5.532244,5.028633,3.745073,-1.247455,-1.246497,-1.251121,0.525119,0.525375,0.526657,0.524762,0.019535,2.520305,2.692852,3.230120,6.834214,3.785262,-1.268217,-1.275068,-1.241977,0.524147,0.522317,0.513147,0.526705,-0.011490
2.956917,4.484599,5.020136,4.622389,3.720113,-1.240658,-1.238668,-1.240787,0.522687,0.517337,0.523604,0.524276,0.000479,7.171368,5.891330,5.442609,5.775868,3.775042,-1.257828,-1.259495,-1.257719,0.526938,0.531422,0.526170,0.525607,0.028510
4.811768,5.292282,6.219989,2.430915,3.681388,-1.244732,-1.213956,-1.222701,0.521621,0.524231,0.523229,0.526787,0.004464,5.482565,5.227563,4.735241,6.746057,3.786412,-1.252796,-1.269128,-1.264487,0.526793,0.525409,0.525940,0.524052,0.021710
6.488195,4.199671,5.740992,5.145712,3.773155,-1.263030,-1.254912,-1.255213,0.525717,0.526837,0.523573,0.524584,0.018473,3.224634,6.968069,4.446873,5.420580,3.712124,-1.228687,-1.241965,-1.241472,0.523827,0.521996,0.527334,0.525680,0.011245
4.001321,7.088201,4.137259,9.140904,3.549312,-1.185486,-1.184191,-1.179636,0.530225,0.532662,0.523353,0.542032,0.019778,5.373043,5.068867,5.359652,4.866591,3.769776,-1.256358,-1.256485,-1.256933,0.524485,0.524245,0.525163,0.523322,0.015332
3.772144,5.632127,5.880840,6.423038,3.755836,-1.248936,-1.248283,-1.258616,0.521674,0.525150,0.528372,0.522798,0.018628,7.069457,4.779548,4.473351,3.805812,3.742815,-1.251311,-1.252113,-1.239392,0.529094,0.524815,0.520850,0.527712,0.012164
5.382727,7.595245,3.288422,5.245363,3.763645,-1.245199,-1.258655,-1.259792,0.526991,0.526620,0.527313,0.528215,0.015754,5.185422,4.108930,6.204404,5.252252,3.743361,-1.252337,-1.245789,-1.245236,0.524031,0.524212,0.523875,0.523436,0.015720
5.414075,8.025058,6.386363,3.944505,3.680808,-1.224705,-1.230735,-1.225367,0.523661,0.531598,0.535010,0.515668,0.023529,5.181608,4.093268,4.776333,5.794168,3.778842,-1.260544,-1.258030,-1.260267,0.525558,0.522250,0.520828,0.528890,0.012480
4.709150,4.238939,7.427045,3.076267,3.814134,-1.271884,-1.281446,-1.260803,0.527708,0.518710,0.522958,0.522166,0.006968,5.467599,5.656779,4.374119,6.124549,3.724197,-1.241196,-1.237348,-1.245653,0.523910,0.527531,0.525822,0.526140,0.019256
3.829340,6.168823,5.895042,7.272211,3.773315,-1.250467,-1.258100,-1.264749,0.519620,0.523566,0.527845,0.521637,0.022308,6.203040,4.633615,4.817283,3.893407,3.734359,-1.249687,-1.244566,-1.240106,0.528609,0.525962,0.523092,0.527256,0.011319
5.805510,4.462768,5.381648,4.176872,3.837146,-1.269896,-1.283577,-1.283673,0.527358,0.525945,0.527538,0.527439,0.012490,4.089384,6.894751,4.974961,7.492056,3.567927,-1.208432,-1.179848,-1.179647,0.520072,0.523026,0.519699,0.519904,0.022502
8.400013,4.948120,6.229650,7.953669,3.722601,-1.252728,-1.235312,-1.234561,0.518788,0.535339,0.521861,0.519240,0.035940,4.740186,5.298859,5.091453,4.812421,3.754434,-1.249559,-1.252377,-1.252499,0.526005,0.523327,0.525508,0.525932,0.012460
3.929421,5.039053,6.959876,5.980858,3.757184,-1.245236,-1.254300,-1.257647,0.522863,0.523630,0.529971,0.520052,0.018863,6.521841,5.453164,3.603236,4.546109,3.743081,-1.254589,-1.245858,-1.242635,0.527058,0.526320,0.520213,0.529766,0.012714
3.744969,7.161041,5.308899,6.355926,3.765801,-1.251156,-1.255586,-1.259059,0.521751,0.520944,0.528805,0.518270,0.020110,6.269341,3.955674,5.210114,4.500963,3.739298,-1.249218,-1.246216,-1.243864,0.527200,0.527748,0.522424,0.529559,0.012765
6.371640,5.950668,6.076610,4.828175,3.754313,-1.246090,-1.254301,-1.253922,0.528825,0.526926,0.526540,0.519763,0.024264,3.217422,3.980288,3.752070,6.014400,3.742184,-1.257087,-1.242205,-1.242893,0.518067,0.521511,0.522211,0.534491,0.000267
6.981173,2.923672,5.178196,3.141021,3.799706,-1.271919,-1.275285,-1.252502,0.529369,0.516871,0.515664,0.524604,0.001302,4.711675,5.973395,5.272333,5.905803,3.734543,-1.243185,-1.242137,-1.249222,0.523641,0.527528,0.527904,0.525123,0.020218
3.692870,3.933050,5.427999,5.227100,3.735160,-1.248437,-1.245739,-1.240985,0.522750,0.520031,0.522146,0.526122,0.005588,7.147018,6.854415,5.033156,5.277892,3.768079,-1.251906,-1.255191,-1.260983,0.527740,0.531054,0.528477,0.523633,0.028088
