0.460000,0.330000,0.360000,0.170000,0.500000,0.000000,0.520000,0.743793,0.613017,0.452931,0.243534,0.508621,0.014310,0.528362,0.415000,0.850000,0.447500,0.285000,0.500000,0.000000,0.517500,0.766667,0.686667,0.403333,0.783333,0.500000,0.000000,0.503333,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.623619,0.673143,0.449524,0.415524,0.504762,0.007905,0.488667,0.456500,0.463673,0.511643,0.244700,0.503287,0.007099,0.497962,0.550000,0.370000,0.570000,0.360000,0.500000,0.000000,0.690000,0.493333,0.530000,0.480000,0.763333,0.500000,0.000000,0.523333,0.829714,0.808000,0.418857,0.318286,0.542857,0.000000,0.501714
0.329667,0.286333,0.510667,0.286000,0.500000,0.000000,0.471000,0.762581,0.575161,0.517419,0.252258,0.500000,0.000000,0.464194,0.468571,0.475837,0.515469,0.384102,0.503061,0.009837,0.491796,0.521834,0.429231,0.514793,0.166450,0.502959,0.017692,0.494675,0.370000,0.305000,0.450000,0.105000,0.500000,0.000000,0.330000,0.716096,0.690053,0.418289,0.313529,0.513369,0.004439,0.514492,0.227273,0.441818,0.350000,0.144545,0.500000,0.000000,0.426364,0.372188,0.472188,0.346875,0.159688,0.500000,0.000000,0.504062,0.526207,0.572448,0.497759,0.169724,0.505172,0.008586,0.509483,0.368595,0.389050,0.548306,0.165702,0.504132,0.000000,0.509463
0.412985,0.421381,0.526493,0.405522,0.501866,0.004963,0.487687,0.566912,0.556555,0.490173,0.251853,0.505959,0.007378,0.503326,0.580000,0.370000,0.750000,0.280000,0.500000,0.000000,0.500000,0.381910,0.354663,0.545056,0.166629,0.502809,0.004663,0.501292,0.275897,0.491538,0.515385,0.148974,0.500000,0.055385,0.488205,0.351020,0.452041,0.366122,0.160408,0.510204,0.000000,0.506939,0.580000,0.430000,0.320000,0.110000,0.500000,0.000000,0.490000,0.459600,0.404000,0.507200,0.120800,0.500000,0.000000,0.501200,0.530000,0.940000,0.660000,0.460000,0.500000,0.000000,0.520000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000
0.850000,0.762500,0.553750,0.355000,0.625000,0.000000,0.523750,0.355333,0.631333,0.578667,0.231333,0.500000,0.000000,0.406667,0.585610,0.591463,0.491951,0.596098,0.500000,0.000000,0.487073,0.446006,0.453625,0.508256,0.247002,0.503229,0.006439,0.500185,0.731552,0.723190,0.406207,0.296897,0.508621,0.007155,0.507931,0.920000,0.773750,0.353750,0.468750,0.562500,0.000000,0.450000,0.751667,0.595000,0.551667,0.420000,0.500000,0.000000,0.555000,0.589603,0.610952,0.500079,0.173651,0.507937,0.000000,0.506270,0.437895,0.466842,0.587895,0.758421,0.500000,0.000000,0.432632,0.708689,0.505738,0.498033,0.198361,0.500000,0.054426,0.516557
0.528374,0.529350,0.500488,0.564878,0.500000,0.000000,0.496667,0.613187,0.603297,0.477582,0.150879,0.510989,0.000000,0.520440,0.505000,0.480000,0.520455,0.244091,0.613636,0.505909,0.527273,0.500171,0.521457,0.535143,0.188943,0.500000,0.000000,0.499200,0.435962,0.428942,0.570481,0.440577,0.504808,0.000000,0.474712,0.395330,0.442378,0.441490,0.208309,0.500000,0.000000,0.505358,0.537333,0.678000,0.432000,0.358444,0.500000,0.000000,0.514000,0.692843,0.556667,0.453137,0.272353,0.504902,0.000000,0.518039,0.407778,0.354203,0.576087,0.197874,0.502415,0.000000,0.486184,0.798352,0.760549,0.439121,0.324176,0.521978,0.000000,0.491319
0.798667,0.563333,0.521333,0.216000,0.500000,0.000000,0.518000,0.526389,0.554722,0.526389,0.685278,0.500000,0.000000,0.498056,0.444164,0.437307,0.545604,0.185697,0.503870,0.005402,0.500093,0.654947,0.639263,0.445684,0.299526,0.502632,0.013105,0.522211,0.447892,0.493722,0.441525,0.292040,0.503363,0.009686,0.505493,0.567231,0.491385,0.602154,0.343077,0.500000,0.000000,0.373846,0.601515,0.506061,0.554545,0.364242,0.515152,0.025152,0.533636,0.445000,0.395000,0.635000,0.425000,0.500000,0.000000,0.560000,0.833529,0.782157,0.441373,0.341176,0.539216,0.000000,0.497451,0.530000,0.460000,0.540000,0.360000,0.500000,0.000000,0.440000
0.474524,0.569048,0.545000,0.478333,0.523810,0.000000,0.498810,0.677986,0.625036,0.444173,0.235252,0.503597,0.023885,0.520719,0.522971,0.474275,0.516087,0.427464,0.500000,0.013261,0.502101,0.575263,0.515120,0.530048,0.178995,0.500000,0.000000,0.510670,0.438815,0.479630,0.595185,0.218296,0.500000,0.003704,0.435111,0.522571,0.534857,0.524000,0.644857,0.500000,0.000000,0.474286,0.416545,0.350473,0.539309,0.214400,0.505455,0.007855,0.503055,0.810641,0.765513,0.431795,0.332308,0.532051,0.000000,0.492179,0.471875,0.760000,0.437500,0.248125,0.500000,0.000000,0.509375,0.404346,0.491021,0.443455,0.196204,0.503927,0.008691,0.512199
0.447452,0.457676,0.512404,0.194439,0.511218,0.004263,0.506058,0.590000,0.430000,0.530000,0.120000,0.500000,0.000000,0.340000,0.410000,0.600000,0.560000,0.210000,0.500000,0.000000,0.450000,0.630000,0.700000,0.580000,0.230000,0.500000,0.000000,0.490000,0.433766,0.434663,0.525786,0.400723,0.500000,0.006633,0.485786,0.580000,0.460000,0.220000,0.220000,0.500000,0.000000,0.490000,0.520000,0.520000,0.570000,0.290000,0.500000,0.000000,0.530000,0.500000,0.620000,0.560000,0.100000,0.500000,0.000000,0.490000,0.350000,0.470000,0.560000,0.130000,0.500000,0.000000,0.530000,0.629695,0.614401,0.460719,0.230022,0.500000,0.012658,0.503813
0.514480,0.501770,0.500535,0.267095,0.504697,0.007442,0.500802,0.320000,0.196000,0.838000,0.602000,0.500000,0.000000,0.292000,0.310000,0.710000,0.530000,0.150000,0.500000,0.000000,0.500000,0.308906,0.565000,0.501250,0.159063,0.500000,0.012969,0.498125,0.430000,0.600000,0.510000,0.270000,0.500000,0.000000,0.470000,0.255238,0.361905,0.413810,0.159048,0.500000,0.000000,0.485714,0.490000,0.380000,0.540000,0.410000,0.500000,0.000000,0.480000,0.480000,0.760000,0.340000,0.100000,0.500000,0.000000,0.540000,0.830000,0.580000,0.330000,0.040000,0.500000,0.000000,0.530000,0.286667,0.236667,0.446667,0.152222,0.555556,0.000000,0.516667
0.737832,0.695944,0.397273,0.286573,0.513986,0.000000,0.522797,0.565714,0.730000,0.481429,0.150000,0.571429,0.000000,0.478571,0.693168,0.619208,0.526634,0.291584,0.504950,0.032871,0.483564,0.256585,0.388293,0.510976,0.140976,0.500000,0.000000,0.480488,0.402136,0.400339,0.551254,0.198068,0.503390,0.010136,0.494271,0.411818,0.682121,0.455455,0.180909,0.500000,0.025152,0.526970,0.324074,0.230370,0.534815,0.236296,0.518519,0.000000,0.491481,0.399881,0.469524,0.375417,0.214881,0.500000,0.000000,0.506190,0.493598,0.490921,0.530669,0.500921,0.504184,0.004184,0.490377,0.525721,0.501791,0.524977,0.194744,0.503488,0.006953,0.503419
0.345034,0.346531,0.579048,0.223197,0.500000,0.000000,0.470272,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.771240,0.647934,0.467355,0.276446,0.500000,0.020579,0.506942,0.496349,0.504603,0.519524,0.536296,0.500000,0.002646,0.491005,0.665556,0.698485,0.396162,0.278081,0.500000,0.000000,0.516263,0.396000,0.496389,0.428389,0.186000,0.500000,0.009222,0.506167,0.516492,0.520081,0.546411,0.162581,0.500000,0.002016,0.499274,0.548826,0.478169,0.535258,0.282254,0.500000,0.010141,0.497559,0.422864,0.377653,0.480000,0.196667,0.500000,0.014038,0.513286,0.397000,0.655667,0.453333,0.218333,0.500000,0.013833,0.497500
0.859524,0.775238,0.352381,0.431429,0.500000,0.000000,0.461905,0.441776,0.483371,0.504671,0.279315,0.502797,0.002098,0.499371,0.454686,0.363630,0.532145,0.185842,0.504950,0.001650,0.487657,0.461667,0.322083,0.570833,0.397917,0.500000,0.000000,0.526250,0.606765,0.536618,0.555147,0.168235,0.500000,0.000000,0.511765,0.813333,0.696111,0.440926,0.250185,0.509259,0.000000,0.522037,0.832500,0.785000,0.547500,0.490000,0.625000,0.000000,0.542500,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.588996,0.640818,0.447955,0.266320,0.509294,0.000000,0.511301,0.449333,0.460667,0.606667,0.786000,0.500000,0.000000,0.418667
0.940000,0.430000,0.460000,0.220000,0.500000,0.000000,0.480000,0.620000,0.370000,0.590000,0.140000,0.500000,0.000000,0.490000,0.350000,0.490000,0.280000,0.140000,0.500000,0.000000,0.440000,0.530000,0.390000,0.460000,0.110000,0.500000,0.000000,0.500000,0.780000,0.420000,0.330000,0.480000,0.500000,0.000000,0.510000,0.366289,0.369794,0.536770,0.189759,0.501718,0.002852,0.492509,0.413679,0.416792,0.538019,0.523208,0.500000,0.004717,0.472830,0.330000,0.540000,0.520000,0.150000,0.500000,0.000000,0.460000,0.544379,0.542879,0.486495,0.254756,0.505980,0.009016,0.504499,0.610000,0.550000,0.610000,0.260000,0.500000,0.000000,0.460000
0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.227500,0.212500,0.522500,0.167500,0.500000,0.000000,0.487500,0.631176,0.442941,0.553529,0.155882,0.500000,0.000000,0.491176,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.446957,0.578783,0.389826,0.220522,0.504348,0.004348,0.508261,0.480000,0.760000,0.490000,0.160000,0.500000,0.000000,0.490000,0.688257,0.632936,0.462080,0.266850,0.509174,0.012691,0.506269,0.460000,0.463552,0.527336,0.482780,0.501931,0.001931,0.487645,0.363000,0.493000,0.535577,0.184038,0.501923,0.011500,0.491269,0.474493,0.421553,0.514099,0.198737,0.505176,0.006190,0.506377
0.821667,0.520000,0.511667,0.180000,0.500000,0.000000,0.503333,0.439802,0.488218,0.569554,0.154851,0.502475,0.002475,0.497277,0.520000,0.500000,0.450000,0.240000,0.500000,0.000000,0.520000,0.470000,0.420000,0.500000,0.090000,0.500000,0.000000,0.570000,0.590000,0.480000,0.430000,0.550000,0.500000,0.000000,0.410000,0.650000,0.450000,0.450000,0.200000,0.500000,0.000000,0.460000,0.602506,0.640243,0.450657,0.229221,0.508516,0.006058,0.509927,0.330000,0.570000,0.610000,0.270000,0.500000,0.000000,0.460000,0.463329,0.435861,0.507179,0.301769,0.503468,0.009410,0.495699,0.530000,0.390000,0.570000,0.300000,0.500000,0.000000,0.480000
0.750301,0.697952,0.426928,0.279217,0.515060,0.000000,0.510843,0.585181,0.524819,0.517470,0.177671,0.502008,0.010000,0.509518,0.623913,0.588986,0.491014,0.499855,0.500000,0.012029,0.490870,0.428700,0.475800,0.527400,0.458500,0.505000,0.000000,0.492400,0.442426,0.343373,0.484556,0.194024,0.508876,0.017692,0.507101,0.477447,0.506596,0.555957,0.678298,0.500000,0.000000,0.467021,0.532165,0.449175,0.529794,0.363608,0.505155,0.018866,0.497938,0.322804,0.401799,0.530847,0.192275,0.502646,0.000000,0.488254,0.422618,0.556021,0.409319,0.199738,0.505236,0.004346,0.509948,0.461063,0.481111,0.569034,0.204058,0.500000,0.010435,0.489952
0.467615,0.623486,0.523945,0.207064,0.500000,0.054862,0.504495,0.586080,0.511920,0.524440,0.185000,0.502000,0.000000,0.504360,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.425140,0.387753,0.559382,0.206826,0.504213,0.006067,0.491292,0.515868,0.536364,0.405950,0.256860,0.504132,0.000000,0.520000,0.355703,0.452188,0.437266,0.190547,0.503906,0.003242,0.499219,0.760000,0.706532,0.427500,0.261371,0.512097,0.000000,0.514194,0.506279,0.540233,0.508372,0.611047,0.505814,0.000000,0.495000,0.502929,0.472143,0.544643,0.432000,0.503571,0.009500,0.495286,0.783077,0.678205,0.457949,0.447692,0.525641,0.021282,0.486667
0.421356,0.545932,0.414237,0.400169,0.500000,0.000000,0.494068,0.388704,0.379944,0.521662,0.199352,0.501408,0.009831,0.497268,0.275854,0.383902,0.428780,0.127805,0.500000,0.000000,0.453171,0.626667,0.612500,0.486667,0.239167,1.000000,0.000000,0.529167,0.496047,0.548140,0.532326,0.687442,0.500000,0.000000,0.482093,0.776923,0.715846,0.446846,0.313385,0.500000,0.000000,0.498538,0.416512,0.496163,0.568488,0.318140,0.500000,0.000000,0.516744,0.523776,0.488163,0.525408,0.510612,0.505102,0.005102,0.486327,0.532647,0.352941,0.561176,0.371765,0.500000,0.000000,0.496471,0.531805,0.531278,0.492907,0.199313,0.500000,0.011406,0.505911
0.496524,0.478049,0.543476,0.418720,0.506098,0.003049,0.490976,0.539140,0.554516,0.508710,0.604946,0.500000,0.000000,0.492043,0.516667,0.509167,0.500833,0.248333,0.500000,0.802500,0.518333,0.560000,0.600000,0.430000,0.290000,0.500000,0.000000,0.380000,0.561493,0.493358,0.539254,0.185933,0.501866,0.001866,0.503433,0.420925,0.424388,0.424866,0.209970,0.505970,0.000000,0.509522,0.729641,0.708204,0.438563,0.282096,0.514970,0.000000,0.508383,0.407625,0.547663,0.518276,0.198582,0.500000,0.001916,0.490728,0.379796,0.342517,0.591633,0.212313,0.503401,0.000000,0.487755,0.779730,0.537027,0.466757,0.253243,0.513514,0.000000,0.514595
0.446000,0.785000,0.458000,0.215000,0.500000,0.000000,0.516000,0.544692,0.442534,0.477021,0.169897,0.505137,0.007397,0.514795,0.498425,0.483386,0.516693,0.563465,0.503937,0.003937,0.493543,0.728000,0.782000,0.552000,0.216000,0.500000,0.000000,0.520000,0.746667,0.490833,0.565833,0.337500,0.500000,0.000000,0.495833,0.407703,0.456892,0.565405,0.148378,0.506757,0.000000,0.546622,0.341875,0.479583,0.451750,0.194875,0.500000,0.005542,0.490542,0.759195,0.710604,0.424631,0.329262,0.516779,0.005570,0.506510,0.515420,0.525850,0.519478,0.263560,0.503401,0.014308,0.496735,0.374104,0.350373,0.599925,0.269478,0.503731,0.000000,0.465746
0.771538,0.774615,0.447692,0.414615,0.538462,0.000000,0.484615,0.416728,0.359664,0.552661,0.221957,0.504587,0.006606,0.491651,0.606875,0.697708,0.486875,0.273542,0.500000,0.000000,0.477500,0.439797,0.493561,0.448155,0.221771,0.502768,0.007970,0.508100,0.793611,0.714444,0.418472,0.255000,0.520833,0.000000,0.525139,0.530763,0.532977,0.514275,0.557863,0.503817,0.012672,0.499466,0.914000,0.744000,0.386000,0.510000,0.500000,0.000000,0.467000,0.677957,0.558280,0.500215,0.206344,0.505376,0.017849,0.515054,0.516324,0.459265,0.613382,0.357500,0.507353,0.000000,0.453088,0.505269,0.546707,0.561856,0.184850,0.500000,0.007964,0.500180
0.522179,0.527308,0.534231,0.608846,0.500000,0.000000,0.490385,0.474460,0.470360,0.473403,0.225110,0.502904,0.007526,0.506655,0.528816,0.648421,0.457895,0.398947,0.506579,0.010921,0.513289,0.403600,0.666400,0.535200,0.220800,0.500000,0.033200,0.486400,0.781429,0.647551,0.463878,0.251429,0.520408,0.000000,0.538776,0.617830,0.565283,0.558962,0.228019,0.509434,0.023491,0.466792,0.336613,0.296452,0.602419,0.322742,0.508065,0.000000,0.463387,0.799074,0.793889,0.436111,0.323519,0.527778,0.000000,0.499444,0.406646,0.429573,0.601280,0.193598,0.500000,0.003049,0.491098,0.907778,0.722222,0.345556,0.525556,0.500000,0.000000,0.451111
0.498796,0.635370,0.416389,0.290833,0.500000,0.023056,0.515463,0.484556,0.534370,0.503444,0.169852,0.501852,0.006148,0.510519,0.473725,0.538235,0.516667,0.624118,0.500000,0.000000,0.502941,0.386207,0.389267,0.516056,0.192026,0.503233,0.005733,0.496897,0.501046,0.451209,0.525490,0.344608,0.506536,0.008693,0.489575,0.734255,0.692766,0.480213,0.365106,0.500000,0.000000,0.403830,0.627879,0.575758,0.494848,0.579394,0.500000,0.000000,0.504242,0.727600,0.549200,0.436400,0.281200,0.500000,0.000000,0.574000,0.828750,0.782750,0.407500,0.334750,0.550000,0.000000,0.541500,0.673071,0.616143,0.488857,0.194643,0.507143,0.011857,0.504786
0.661569,0.753137,0.393333,0.441373,0.509804,0.000000,0.513725,0.435458,0.456831,0.523908,0.433239,0.501761,0.006444,0.480810,0.472222,0.641250,0.511944,0.227778,0.500000,0.011528,0.504028,0.443575,0.456695,0.518331,0.173406,0.503373,0.007285,0.501197,0.414636,0.303364,0.480818,0.227909,0.504545,0.007545,0.513636,0.570980,0.553922,0.570980,0.385686,0.509804,0.016275,0.495686,0.560941,0.597176,0.366588,0.170588,0.505882,0.000000,0.524235,0.718723,0.597447,0.517872,0.167660,0.510638,0.017660,0.538936,0.732895,0.676404,0.450614,0.317193,0.517544,0.014561,0.494035,0.623247,0.508961,0.520649,0.253766,0.500000,0.000000,0.488182
0.376694,0.369711,0.571074,0.215744,0.502066,0.000000,0.496446,0.447027,0.521486,0.576892,0.175811,0.500000,0.000000,0.519324,0.414955,0.593604,0.385856,0.197477,0.504505,0.000000,0.507117,0.502778,0.458889,0.516667,0.250000,0.500000,0.618333,0.491111,0.512905,0.532838,0.528378,0.328649,0.503378,0.000000,0.507770,0.761779,0.700552,0.431472,0.293190,0.515337,0.000000,0.508834,0.519760,0.508862,0.521557,0.551856,0.502994,0.000000,0.485868,0.573040,0.510403,0.527143,0.171575,0.501832,0.000000,0.500476,0.332857,0.500357,0.543929,0.172143,0.500000,0.000000,0.368214,0.423808,0.416577,0.439462,0.214269,0.507692,0.000000,0.507538
0.410000,0.570000,0.480000,0.160000,0.500000,0.000000,0.490000,0.360000,0.430000,0.390000,0.120000,0.500000,0.000000,0.490000,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.580000,0.560000,0.530000,0.190000,0.500000,0.000000,0.510000,0.350000,0.583333,0.353333,0.100000,0.500000,0.000000,0.510000,0.433926,0.366593,0.552667,0.150370,0.503704,0.006148,0.508296,0.362007,0.390000,0.516817,0.307509,0.500000,0.009204,0.488408,0.470000,0.520000,0.520000,0.220000,0.500000,0.000000,0.510000,0.306531,0.506327,0.535102,0.133469,0.500000,0.016939,0.493061,0.558777,0.549095,0.486879,0.269722,0.506461,0.006769,0.502724
