0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835,1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862
0.994702,0.913907,45.826490,44.203974,42.597351,39.535099,35.841060,26.731126,31.211625,13.399746,3.905776,0.910896,0.349105,0.134705,0.058830,0.028806,0.524536,0.109328,0.182781,1.000000,0.926768,24.323232,23.002525,20.924242,18.497475,15.222222,10.512626,126.794179,41.559328,17.853904,3.601193,0.964231,0.360210,0.136855,0.053277,0.520688,0.106722,0.628788
0.995266,0.913609,43.569231,41.962130,40.324260,37.333728,33.691124,25.060355,35.508086,14.911151,4.491521,1.022104,0.388982,0.156035,0.069959,0.033848,0.524349,0.109233,0.216568,1.000000,0.931373,24.232026,22.957516,20.826797,18.388889,15.094771,10.356209,143.042285,45.667909,20.338796,4.085363,1.035031,0.367635,0.129071,0.046550,0.520072,0.106217,0.666667
0.996344,0.915905,57.000000,54.934186,52.945155,49.243144,44.904936,33.594150,29.731193,13.346930,4.194329,1.054391,0.404763,0.158302,0.073885,0.037611,0.523989,0.110273,0.085923,0.996689,0.920530,21.609272,20.586093,19.016556,16.950331,14.114238,9.882450,95.219055,31.909821,12.789253,2.544780,0.701994,0.261183,0.096351,0.036875,0.522509,0.106763,0.562914
0.995266,0.913609,42.966864,41.404734,39.834320,36.923077,33.386982,24.867456,35.167211,14.609881,4.336861,0.953099,0.354158,0.142019,0.063057,0.031053,0.524365,0.109144,0.223669,1.000000,0.931373,25.895425,24.496732,22.179739,19.522876,15.934641,10.888889,143.983592,46.499846,20.765880,4.275916,1.131195,0.406338,0.148130,0.054270,0.520029,0.106464,0.647059
0.994100,0.898230,27.606195,26.833333,25.890855,23.995575,21.607670,16.160767,41.569066,15.092026,4.187388,0.660047,0.198203,0.073229,0.029053,0.013232,0.525131,0.109031,0.345133,1.000000,0.947146,53.940803,51.353066,48.399577,44.196617,38.980973,28.304440,96.387834,34.549489,15.179614,3.522806,1.080398,0.411620,0.166835,0.071617,0.520462,0.107571,0.323467
0.998230,0.920354,20.380531,19.412389,17.893805,15.950442,13.284956,9.290265,98.050796,32.639435,13.172378,2.573483,0.688642,0.255706,0.092803,0.035535,0.523209,0.106124,0.573451,0.994881,0.916382,55.829352,53.779863,51.769625,48.058020,43.655290,32.587031,31.359339,13.878877,4.396950,1.125906,0.437418,0.170429,0.078800,0.038855,0.523215,0.110656,0.107509
1.000000,0.918149,21.275801,20.265125,18.660142,16.620996,13.788256,9.604982,100.175565,33.428460,13.534957,2.694899,0.738280,0.276717,0.101477,0.038612,0.522935,0.106064,0.572954,0.993209,0.918506,54.794567,52.791171,50.865874,47.254669,43.020374,32.168081,29.671655,13.221575,4.095688,1.017429,0.391335,0.150816,0.070596,0.035902,0.523477,0.110690,0.110357
1.000000,0.922252,21.908847,20.796247,18.954424,16.766756,13.855228,9.611260,128.405988,41.272190,17.671622,3.465243,0.859124,0.304613,0.107922,0.039125,0.520931,0.106331,0.635389,0.994859,0.916452,46.348329,44.634961,42.901028,39.742931,35.886889,26.683805,33.264574,14.369892,4.405516,1.055608,0.417682,0.168027,0.075008,0.036314,0.524306,0.109438,0.192802
0.996865,0.916928,21.978056,20.945141,19.412226,17.294671,14.485893,10.224138,91.228105,30.850721,12.318677,2.487843,0.721420,0.263115,0.094834,0.036879,0.522779,0.107093,0.550157,0.996101,0.920078,58.886940,56.764133,54.701754,50.955166,46.483431,34.740741,30.354271,13.433806,4.209923,1.026423,0.360903,0.149080,0.074282,0.037656,0.523751,0.110096,0.070175
1.000000,0.920204,22.203735,21.115450,19.478778,17.349745,14.410866,10.035654,98.231103,32.925334,13.281860,2.658613,0.742471,0.275910,0.100129,0.038445,0.522453,0.106227,0.560272,0.992883,0.916370,55.432384,53.462633,51.555160,47.962633,43.772242,32.800712,28.322336,12.778080,3.907457,0.974868,0.370275,0.145613,0.070525,0.035946,0.524008,0.110741,0.101423
1.000000,0.934911,27.426036,26.023669,23.284024,20.343195,16.550296,11.278107,179.164210,54.328451,26.435868,5.759510,1.491541,0.540040,0.184650,0.068493,0.517757,0.107514,0.710059,0.995927,0.915479,40.321792,38.783096,37.181263,34.354379,30.846232,22.850305,44.293809,17.711603,5.653101,1.161346,0.400549,0.155885,0.068641,0.031844,0.524151,0.108589,0.271894
1.000000,0.931429,26.891429,25.537143,22.845714,19.960000,16.245714,11.045714,177.157829,53.626418,26.029082,5.611038,1.442537,0.522009,0.178488,0.066266,0.518797,0.107348,0.702857,0.995902,0.915984,40.496926,38.948770,37.345287,34.509221,30.988730,22.963115,43.824439,17.612376,5.598276,1.159700,0.402629,0.156756,0.069032,0.032018,0.524004,0.108626,0.270492
0.996409,0.919210,19.429084,18.509874,17.071813,15.219031,12.710952,8.928187,96.837706,31.805867,12.826954,2.448853,0.623923,0.228593,0.082610,0.032011,0.523225,0.106083,0.579892,0.996633,0.917508,56.244108,54.163300,52.084175,48.311448,43.784512,32.612795,33.395067,14.913189,4.839046,1.262269,0.501489,0.197002,0.088547,0.042114,0.523200,0.110634,0.107744
0.994688,0.912351,45.393094,43.808765,42.235060,39.229748,35.596282,26.580345,30.818548,13.167828,3.766020,0.854366,0.317673,0.123073,0.055220,0.027349,0.524662,0.109319,0.181939,1.000000,0.929648,25.251256,23.856784,21.718593,19.180905,15.788945,10.879397,127.057552,41.856603,18.048224,3.694627,1.020608,0.381085,0.143292,0.055911,0.520470,0.106752,0.628141
0.995134,0.911192,44.031630,42.431873,40.812652,37.827251,34.199513,25.462287,34.248578,14.518904,4.335425,0.969327,0.362486,0.145283,0.064972,0.032147,0.524322,0.109297,0.210462,1.000000,0.936170,24.428571,23.112462,20.969605,18.480243,15.124620,10.379939,138.671553,44.497760,19.620933,4.003076,1.056067,0.379705,0.137399,0.049912,0.520439,0.106269,0.650456
1.000000,0.937815,57.988235,55.569748,52.926050,48.779832,43.729412,32.124370,61.111064,24.245034,9.808594,2.447215,0.815086,0.309644,0.131550,0.058464,0.522239,0.108786,0.193277,0.992806,0.897482,17.496403,16.940647,16.107914,14.658273,12.714029,9.408273,67.291707,21.849833,7.523189,1.182925,0.288549,0.108107,0.036581,0.014497,0.524254,0.108052,0.489209
0.993377,0.917219,54.975166,52.961921,50.983444,47.321192,42.960265,32.061258,31.536914,14.059824,4.460961,1.113620,0.428516,0.166778,0.076581,0.037758,0.523068,0.110787,0.112583,1.000000,0.919561,20.157221,19.184644,17.647166,15.707495,13.053016,9.104205,100.049317,33.056982,13.390468,2.634684,0.706738,0.262544,0.095715,0.036636,0.523372,0.105830,0.583181
0.996262,0.923364,59.158879,56.932710,54.781308,50.895327,46.201869,34.420561,33.709710,15.035544,4.991367,1.317106,0.533913,0.209552,0.095137,0.044708,0.522936,0.110271,0.085981,0.996753,0.913961,20.423701,19.519481,18.082792,16.144481,13.587662,9.626623,90.487951,30.081633,11.929586,2.287577,0.584035,0.214668,0.077456,0.030726,0.523452,0.106833,0.553571
0.993740,0.917058,51.776213,49.904538,48.095462,44.641628,40.577465,30.316119,29.314340,13.112151,4.035935,1.023211,0.408747,0.156139,0.070101,0.034801,0.523351,0.110192,0.125196,1.000000,0.919922,21.769531,20.691406,18.972656,16.890625,13.982422,9.712891,107.506658,35.538355,14.531336,2.851499,0.750431,0.282368,0.105111,0.040250,0.523039,0.106234,0.599609
0.995397,0.914845,42.407365,40.853855,39.287687,36.400460,32.874568,24.454545,36.481226,15.120115,4.497248,0.974586,0.354905,0.141900,0.063518,0.031184,0.524247,0.109055,0.225547,1.000000,0.929078,26.166667,24.755319,22.361702,19.652482,16.028369,10.971631,149.195343,47.641570,21.669852,4.492497,1.195026,0.429200,0.153950,0.055840,0.520023,0.106510,0.677305
0.995590,0.915105,41.480706,39.961411,38.415656,35.584344,32.082690,23.837927,38.770431,15.893357,4.877735,1.014390,0.355717,0.141659,0.063617,0.030941,0.523896,0.108927,0.240353,1.000000,0.930328,27.081967,25.565574,22.967213,20.077869,16.348361,11.163934,158.239719,49.832079,22.929920,4.892408,1.322846,0.474842,0.167667,0.060583,0.520669,0.106589,0.692623
0.996047,0.924901,60.104743,57.839921,55.660079,51.768775,47.096838,35.128458,32.372338,14.216893,4.622940,1.178308,0.444053,0.177538,0.085788,0.042081,0.523024,0.110061,0.071146,0.996899,0.913178,21.423256,20.489922,19.043411,17.021705,14.351938,10.186047,88.984293,30.047371,11.906665,2.352830,0.652277,0.239553,0.085585,0.033415,0.523360,0.107153,0.544186
0.996370,0.920145,57.517241,55.404719,53.357532,49.586207,45.108893,33.687840,31.221218,13.842680,4.403510,1.133185,0.445256,0.171622,0.080363,0.039542,0.523647,0.110517,0.088929,0.996667,0.916667,20.898333,19.925000,18.411667,16.420000,13.721667,9.638333,94.287301,31.578310,12.654454,2.482357,0.666789,0.249636,0.090552,0.035097,0.522813,0.106516,0.563333
0.990000,0.887500,17.807500,17.272500,16.565000,15.162500,13.372500,10.065000,39.978930,13.370564,3.464783,0.482061,0.142647,0.052664,0.018571,0.007640,0.525926,0.108873,0.435000,1.000000,0.934754,49.411451,47.368842,45.034621,41.423435,36.936085,27.055925,76.942343,28.263751,11.495464,2.557889,0.783423,0.297310,0.121415,0.052983,0.521767,0.108196,0.283622
1.000000,0.941620,59.112994,56.532957,53.704331,49.410546,44.184557,32.406780,70.538169,27.300806,11.360129,2.760095,0.878122,0.324089,0.135431,0.058501,0.522018,0.107996,0.214689,0.993548,0.898387,20.712903,20.103226,19.241935,17.640323,15.525806,11.511290,58.579845,19.479958,6.430287,1.045465,0.288914,0.116540,0.043060,0.019003,0.524235,0.108804,0.440323
1.000000,0.952247,48.876404,46.213483,42.918539,38.603933,33.202247,23.514045,120.620445,41.733094,18.902490,4.366757,1.334259,0.499846,0.197528,0.082611,0.520931,0.107748,0.455056,0.994969,0.903145,33.749686,32.743396,31.657862,29.472956,26.752201,20.093082,38.785401,14.738769,4.138013,0.703438,0.214357,0.083522,0.035586,0.016901,0.524234,0.108737,0.283019
0.996012,0.915254,40.129611,38.590229,36.969093,34.152542,30.621137,22.675972,46.072919,18.255892,5.919895,1.233755,0.428011,0.158126,0.069367,0.031995,0.524235,0.108522,0.282154,1.000000,0.939189,26.898649,25.520270,22.750000,19.722973,16.047297,10.817568,186.244150,55.835424,27.576698,5.921234,1.460232,0.579358,0.196189,0.072670,0.516279,0.107818,0.702703
1.000000,0.925926,22.910053,21.690476,19.759259,17.486772,14.394180,9.907407,128.599777,41.592178,17.851918,3.564160,0.921620,0.341303,0.128575,0.049402,0.521007,0.106405,0.634921,0.994825,0.914618,46.016818,44.351876,42.662354,39.539457,35.765847,26.649418,32.554407,14.039404,4.231542,0.991651,0.384265,0.149202,0.064696,0.031271,0.524291,0.109422,0.190168
1.000000,0.930556,24.954861,23.635417,21.388889,18.847222,15.461806,10.600694,147.252653,46.860903,21.190079,4.306191,1.096903,0.390243,0.137040,0.049368,0.519954,0.106098,0.673611,0.995365,0.914253,42.924681,41.339513,39.730012,36.785632,33.180765,24.672074,36.345896,15.154533,4.537965,1.012301,0.381809,0.152903,0.068532,0.033173,0.524300,0.109210,0.223638
0.995624,0.914661,41.829322,40.253829,38.642232,35.743982,32.159737,23.857768,39.427661,16.172805,5.015582,1.084876,0.403388,0.160960,0.071248,0.033289,0.524091,0.108941,0.245077,1.000000,0.932489,25.312236,24.012658,21.637131,19.004219,15.586498,10.713080,159.233714,49.756789,22.931496,4.735117,1.167566,0.410247,0.141308,0.052405,0.519821,0.106466,0.687764
0.995475,0.912896,41.410633,39.925339,38.427602,35.634615,32.218326,23.998869,37.206937,15.168611,4.527537,0.956360,0.340438,0.135390,0.059755,0.029273,0.524134,0.108961,0.231900,1.000000,0.936330,28.554307,26.925094,24.258427,21.247191,17.254682,11.722846,153.124867,49.308053,22.534320,4.750473,1.290120,0.466896,0.171490,0.063555,0.520162,0.106678,0.681648
0.995490,0.913191,41.430665,39.939121,38.436302,35.638106,32.210823,23.978579,37.413495,15.238932,4.547726,0.962289,0.343102,0.137060,0.060767,0.029817,0.524083,0.108981,0.233371,1.000000,0.935606,28.340909,26.731061,24.068182,21.071970,17.109848,11.651515,153.748113,49.459733,22.671112,4.773669,1.291962,0.465050,0.169360,0.062116,0.520286,0.106585,0.681818
0.991304,0.893478,18.658696,18.100000,17.384783,15.952174,14.071739,10.565217,44.125316,15.203402,4.200756,0.588013,0.166426,0.053658,0.018502,0.007920,0.525924,0.108925,0.439130,1.000000,0.934877,51.589001,49.431259,46.960926,43.178003,38.516643,28.198263,77.391645,28.336812,11.702835,2.667602,0.823232,0.317892,0.130391,0.056734,0.521407,0.108103,0.267728
0.995833,0.915278,24.013889,22.965278,21.443056,19.262500,16.391667,11.702778,84.845829,29.203341,11.549450,2.354742,0.686282,0.249496,0.090186,0.035039,0.523309,0.107990,0.502778,0.997680,0.923434,62.508121,60.204176,58.023202,54.071926,49.387471,36.935035,29.434514,12.872150,3.952210,0.970730,0.351013,0.150136,0.078137,0.040877,0.523050,0.109168,0.058005
1.000000,0.950000,66.405882,63.161765,59.688235,54.679412,48.561765,35.502941,76.650386,29.775656,13.151024,3.441887,1.142131,0.417322,0.173458,0.073714,0.520519,0.107575,0.238235,0.995068,0.905055,26.699137,25.903822,24.849568,22.913687,20.440197,15.134402,58.833713,20.284315,6.840516,1.163449,0.316997,0.126333,0.048872,0.021928,0.524341,0.108790,0.377312
1.000000,0.937500,29.209821,27.526786,24.700893,21.526786,17.401786,11.866071,163.485074,51.772766,24.121797,5.230097,1.457548,0.526975,0.190308,0.068857,0.520533,0.106707,0.678571,0.995685,0.913700,40.655879,39.176915,37.663430,34.899676,31.488673,23.394822,40.080491,16.156637,4.979206,1.016459,0.344033,0.136249,0.060390,0.029582,0.523860,0.108848,0.253506
0.994681,0.917553,46.809840,45.115691,43.416223,40.246011,36.426862,27.148936,31.865762,13.831707,4.159868,0.996659,0.391297,0.152322,0.065849,0.031618,0.524412,0.109574,0.183511,1.000000,0.919799,22.631579,21.443609,19.543860,17.315789,14.273183,9.847118,124.842654,40.533480,17.270140,3.419326,0.880086,0.325311,0.123040,0.047793,0.520951,0.106278,0.624060
0.998350,0.920792,22.173267,21.094059,19.475248,17.343234,14.430693,10.084158,95.967364,32.204821,12.959845,2.593604,0.725225,0.269586,0.097346,0.037393,0.522625,0.106651,0.556106,0.994495,0.915596,56.502752,54.495413,52.559633,48.924771,44.666055,33.456881,28.658806,12.950791,3.973102,0.994633,0.377840,0.148580,0.072695,0.037039,0.523865,0.110410,0.091743
1.000000,0.932609,63.310870,60.854348,58.406522,54.213043,49.147826,36.513043,36.681328,16.027125,5.506417,1.429114,0.558264,0.229852,0.106468,0.050301,0.522957,0.109573,0.076087,0.994211,0.908828,21.863965,20.969609,19.652677,17.707670,15.166425,10.924747,82.347122,27.788459,10.833654,2.107680,0.562385,0.200599,0.071832,0.028521,0.523382,0.107672,0.509407
0.996460,0.916814,57.153982,55.053097,52.975221,49.187611,44.695575,33.343363,32.026851,14.149399,4.544080,1.169286,0.451489,0.175961,0.081223,0.039982,0.523458,0.110455,0.093805,0.996587,0.919795,20.373720,19.416382,17.945392,16.011945,13.370307,9.395904,95.017238,31.706301,12.716043,2.479782,0.666072,0.247317,0.089966,0.034567,0.522976,0.106480,0.569966
1.000000,0.949219,47.656250,44.773438,41.003906,36.355469,30.605469,21.238281,140.284967,46.668244,21.999706,5.196799,1.625723,0.613152,0.242511,0.100801,0.521136,0.107351,0.535156,0.995531,0.909497,35.788827,34.660335,33.463687,31.136313,28.215642,21.126257,42.304269,16.343276,4.901767,0.875328,0.256117,0.097630,0.040814,0.019040,0.523806,0.108740,0.279330
1.000000,0.927230,63.389671,60.995305,58.706573,54.659624,49.854460,37.230047,30.973629,13.417036,4.261226,1.061281,0.381373,0.160880,0.082124,0.041853,0.523216,0.108997,0.058685,0.994483,0.913103,23.761379,22.757241,21.293793,19.157241,16.344828,11.703448,83.559319,28.770545,11.315482,2.291991,0.666131,0.242498,0.087760,0.034506,0.523210,0.108099,0.499310
1.000000,0.923810,70.180952,67.234921,64.396825,59.800000,54.339683,40.393651,33.744144,14.396794,4.903965,1.270900,0.471406,0.205977,0.106534,0.053861,0.522746,0.107823,0.060317,0.995215,0.916268,26.464115,25.483254,24.117225,21.934211,19.104067,13.900718,75.533334,26.362814,10.136672,2.049600,0.594398,0.214669,0.077814,0.030957,0.523388,0.108661,0.440191
1.000000,0.930233,23.697674,22.465116,20.358804,17.976744,14.797342,10.176080,143.624665,45.681342,20.425391,4.129488,1.049128,0.373350,0.131192,0.047301,0.519649,0.106526,0.674419,0.995294,0.914118,43.644706,42.024706,40.375294,37.368235,33.687059,25.037647,35.934409,15.087316,4.554075,1.024498,0.387791,0.155256,0.069555,0.033657,0.524474,0.109106,0.216471
1.000000,0.922727,23.118182,21.902273,19.968182,17.706818,14.615909,10.097727,118.948533,39.127964,16.531986,3.303093,0.882452,0.331231,0.125222,0.048938,0.521733,0.106428,0.606818,0.994374,0.915612,47.902954,46.196906,44.530239,41.326301,37.492264,27.991561,30.151783,13.161741,3.860665,0.928886,0.361646,0.138684,0.061200,0.029976,0.524128,0.109671,0.168776
0.994865,0.913992,46.035944,44.349166,42.640565,39.496791,35.681643,26.560976,32.995390,14.188430,4.301384,1.022074,0.405105,0.163350,0.072999,0.035691,0.524169,0.109405,0.191271,1.000000,0.927419,22.497312,21.330645,19.435484,17.220430,14.225806,9.822581,129.225439,41.724503,17.925345,3.541944,0.886647,0.314774,0.112216,0.040437,0.521209,0.106393,0.639785
1.000000,0.935976,25.390244,23.966463,21.704268,19.118902,15.631098,10.689024,139.411559,44.989505,19.944735,4.092816,1.085185,0.391022,0.144049,0.052643,0.519986,0.106594,0.649390,0.995140,0.911300,43.624544,42.068044,40.495747,37.549210,33.974484,25.320778,34.080536,14.359350,4.224950,0.937248,0.351724,0.141058,0.062409,0.031081,0.524498,0.109164,0.211422
0.993421,0.901316,18.447368,17.845395,16.855263,15.291118,13.189145,9.675987,76.144613,24.425866,8.981443,1.477302,0.334253,0.131048,0.049619,0.021949,0.523641,0.107629,0.504934,1.000000,0.937385,60.801105,58.255985,55.615101,51.338858,46.167587,34.000000,50.606533,21.590011,8.394639,2.238672,0.814335,0.303257,0.126046,0.054329,0.522732,0.109330,0.147330
1.000000,0.941441,29.873874,28.112613,25.193694,21.914414,17.707207,12.009009,163.971324,51.935992,24.313804,5.299509,1.485959,0.538920,0.196186,0.070898,0.520578,0.106889,0.684685,0.995694,0.912809,40.472551,39.011841,37.517761,34.778256,31.385361,23.335845,40.229966,16.194308,4.974534,1.008943,0.339641,0.134236,0.059265,0.029178,0.523842,0.108800,0.252960
0.994092,0.917282,49.652880,47.871492,46.140325,42.821270,38.881832,29.032496,29.597436,13.052501,3.905469,0.958404,0.373354,0.141514,0.063262,0.031496,0.523732,0.109844,0.152142,1.000000,0.919831,22.396624,21.253165,19.430380,17.265823,14.272152,9.894515,113.370904,37.421434,15.559080,3.090632,0.828373,0.313376,0.117685,0.045407,0.522471,0.106414,0.599156
1.000000,0.937255,74.701961,71.274510,67.894118,62.780392,56.756863,42.113725,37.197475,15.496391,5.461904,1.469475,0.601445,0.272708,0.140508,0.071334,0.523422,0.107570,0.066667,0.995536,0.912946,28.104911,27.129464,25.819196,23.621652,20.775670,15.185268,71.752138,25.248574,9.627479,1.940941,0.549153,0.195095,0.070068,0.027518,0.523152,0.108676,0.412946
0.996732,0.911765,19.944444,19.063725,17.671569,15.805556,13.328431,9.455882,89.313893,29.517185,11.739126,2.240040,0.573756,0.211891,0.076439,0.030370,0.523295,0.106926,0.557190,0.996289,0.925788,59.415584,57.172542,54.975881,51.022263,46.254174,34.430427,35.464137,15.788099,5.259112,1.378282,0.545957,0.212743,0.096160,0.045009,0.523118,0.110141,0.085343
0.995343,0.912689,27.136205,26.137369,24.786962,22.589057,19.748545,14.395809,74.412871,26.078202,10.017467,2.026152,0.584327,0.210412,0.076144,0.030242,0.523478,0.108636,0.430733,1.000000,0.934932,71.647260,68.599315,65.599315,60.856164,55.219178,41.023973,33.748686,14.291531,4.842475,1.278543,0.491343,0.217813,0.113711,0.057767,0.522429,0.107831,0.058219
0.995652,0.915217,41.492391,39.957609,38.378261,35.513043,31.959783,23.707609,39.714615,16.271077,5.067145,1.087903,0.401085,0.159821,0.070642,0.032949,0.523907,0.108987,0.247826,1.000000,0.930736,26.225108,24.770563,22.246753,19.489177,15.952381,10.969697,161.202712,50.237711,23.191484,4.817872,1.196586,0.421255,0.145542,0.054257,0.520444,0.106219,0.688312
0.994012,0.917665,51.666168,49.764970,47.871257,44.383234,40.188623,29.934132,31.784773,14.037039,4.412412,1.110362,0.434602,0.166276,0.074138,0.035683,0.523642,0.110239,0.143713,1.000000,0.919255,20.120083,19.130435,17.534161,15.581781,12.923395,9.004141,108.784769,35.605714,14.640819,2.840740,0.735188,0.275928,0.101629,0.039358,0.522618,0.105932,0.602484
0.996711,0.917763,21.375000,20.371711,18.847039,16.799342,14.019737,9.843750,94.221227,31.641045,12.647394,2.510994,0.690708,0.258142,0.094783,0.036736,0.522505,0.106733,0.559211,0.996317,0.918969,57.523020,55.427256,53.384899,49.650092,45.237569,33.812155,30.366052,13.511136,4.289855,1.081242,0.415210,0.160949,0.075475,0.037772,0.524005,0.110332,0.086556
