0.990099,0.886139,18.257426,17.710396,17.009901,15.599010,13.797030,10.425743,39.010845,13.163450,3.372109,0.471158,0.142707,0.052112,0.018377,0.007552,0.525978,0.109019,0.428218,1.000000,0.935743,49.337349,47.293173,44.946452,41.327979,36.832664,26.951807,77.663843,28.455514,11.588587,2.574901,0.786822,0.298919,0.122070,0.053273,0.521716,0.108113,0.286479
0.995536,0.914062,41.717634,40.186384,38.633929,35.784598,32.276786,23.997768,38.099474,15.552055,4.731909,1.007377,0.358710,0.142935,0.064343,0.031308,0.524042,0.108919,0.236607,1.000000,0.933333,26.870588,25.396078,22.866667,20.043137,16.345098,11.149020,155.443699,49.567298,22.663592,4.749763,1.270608,0.455983,0.160625,0.058015,0.520296,0.106718,0.686275
0.994872,0.910256,45.088462,43.482051,41.874359,38.841026,35.179487,26.217949,32.245527,13.747458,4.069460,0.917714,0.346437,0.134151,0.058248,0.028542,0.524223,0.109375,0.196154,1.000000,0.935310,24.425876,23.091644,20.983827,18.539084,15.223720,10.498652,131.061352,42.725836,18.449670,3.768146,1.011290,0.376572,0.143335,0.055480,0.521088,0.106448,0.630728
1.000000,0.921951,20.729268,19.663415,17.970732,15.956098,13.236585,9.214634,120.698493,39.025626,16.407455,3.150399,0.756697,0.277907,0.103991,0.042438,0.521311,0.106191,0.612195,0.994602,0.916329,48.221323,46.452092,44.641026,41.338731,37.329285,27.755735,32.778529,14.269630,4.442577,1.109494,0.452313,0.175984,0.075539,0.034341,0.524264,0.109671,0.183536
1.000000,0.933555,27.694352,26.119601,23.641196,20.807309,16.996678,11.594684,145.691437,47.184157,21.400714,4.501142,1.219263,0.439993,0.159238,0.059286,0.520320,0.106588,0.661130,0.995294,0.912941,42.229412,40.730588,39.212941,36.365882,32.908235,24.535294,35.202529,14.555142,4.208696,0.892888,0.327543,0.131656,0.059624,0.029413,0.524237,0.109084,0.221176
1.000000,0.929319,24.295812,22.973822,20.882199,18.452880,15.159686,10.455497,129.097469,42.202931,18.137426,3.681591,0.984465,0.365938,0.139233,0.053906,0.520794,0.106608,0.630890,0.994798,0.912874,45.448635,43.832250,42.223667,39.174252,35.496749,26.464239,31.807593,13.592695,4.018868,0.919936,0.350252,0.135966,0.059069,0.028939,0.524413,0.109337,0.189857
1.000000,0.947368,55.101365,52.563353,49.645224,45.413255,40.276803,29.409357,88.789570,32.166572,14.020895,3.305202,1.043275,0.400212,0.162324,0.070350,0.520955,0.107560,0.288499,0.993730,0.894984,25.021944,24.322884,23.478056,21.750784,19.476489,14.510972,44.241729,15.788168,4.429918,0.655533,0.172742,0.061187,0.024042,0.010590,0.525027,0.109132,0.374608
1.000000,0.937685,23.902077,22.640950,20.557864,18.139466,14.869436,10.213650,136.826139,43.830473,19.216807,3.868108,0.989376,0.353387,0.127739,0.045774,0.520863,0.106212,0.640950,0.995086,0.910319,44.442260,42.816953,41.178133,38.158477,34.492629,25.679361,33.986319,14.500532,4.352509,0.995389,0.383280,0.153875,0.068259,0.033686,0.524185,0.109350,0.210074
1.000000,0.945355,36.836066,34.849727,32.049180,28.554645,23.994536,16.754098,130.501134,45.160616,20.054628,4.362372,1.262331,0.472147,0.178169,0.071603,0.520495,0.107298,0.543716,0.994904,0.905732,39.170701,37.870064,36.582166,34.042038,30.963057,23.201274,33.136124,12.796837,3.412755,0.658816,0.233626,0.091134,0.042549,0.021197,0.524479,0.108960,0.239490
0.994118,0.910294,21.932353,21.027941,19.644118,17.617647,14.991176,10.725000,84.952475,28.765411,11.283140,2.226978,0.621240,0.222898,0.079101,0.030064,0.523431,0.107624,0.522059,1.000000,0.929936,62.244161,59.838641,57.513800,53.490446,48.607219,36.203822,33.986388,14.891344,4.981892,1.272726,0.473390,0.196974,0.095165,0.047565,0.522897,0.109596,0.067941
0.996779,0.911433,20.433172,19.531401,18.098229,16.156200,13.611916,9.644122,89.584579,29.719244,11.786823,2.257029,0.577604,0.213141,0.076964,0.030497,0.523323,0.106918,0.555556,0.996226,0.926415,59.513208,57.271698,55.109434,51.209434,46.481132,34.633962,34.232544,15.318211,5.093187,1.343744,0.540977,0.211293,0.095880,0.045108,0.523082,0.110205,0.079245
1.000000,0.937063,29.839161,28.108392,25.346154,22.199301,18.020979,12.216783,148.872296,48.758556,22.322927,4.742745,1.302096,0.472681,0.173507,0.065158,0.520577,0.106837,0.664336,0.995376,0.912139,41.268208,39.819653,38.379191,35.635838,32.293642,24.105202,36.066815,14.600411,4.201907,0.875577,0.315619,0.126195,0.056633,0.027990,0.524084,0.108958,0.227746
1.000000,0.936937,27.117117,25.563063,22.905405,20.040541,16.351351,11.234234,163.708419,51.252069,23.841937,5.040329,1.304831,0.463646,0.161160,0.060384,0.520925,0.106282,0.675676,0.995694,0.913886,41.131324,39.621098,38.064586,35.226050,31.709365,23.520990,40.292791,16.357743,5.087294,1.070878,0.382925,0.152224,0.067636,0.031691,0.523759,0.108945,0.255113
0.993421,0.917763,55.254934,53.215461,51.175987,47.468750,43.052632,32.093750,32.621496,14.537061,4.668974,1.204840,0.475351,0.183977,0.082938,0.038995,0.523080,0.110888,0.115132,1.000000,0.918969,19.587477,18.651934,17.186004,15.309392,12.729282,8.898711,99.339599,32.662558,13.223333,2.543750,0.656347,0.243992,0.088738,0.035243,0.523361,0.105681,0.583794
1.000000,0.945794,56.902804,54.394393,51.575701,47.370093,42.265421,30.973832,79.859727,29.638163,12.597711,2.994263,0.959217,0.365978,0.151873,0.066237,0.521621,0.107799,0.252336,0.993506,0.894481,22.383117,21.724026,20.866883,19.206169,17.006494,12.620130,50.406361,17.399164,5.323427,0.830955,0.214657,0.078811,0.028180,0.012028,0.524594,0.108980,0.409091
1.000000,0.949153,49.224105,46.868173,44.090395,40.135593,35.210923,25.435028,98.696467,35.473417,15.191771,3.407467,1.025616,0.389543,0.156386,0.066642,0.520514,0.107006,0.357815,0.993548,0.891935,29.182258,28.380645,27.475806,25.583871,23.211290,17.482258,34.463626,12.480512,3.148671,0.491023,0.162593,0.060481,0.025113,0.012031,0.525523,0.109652,0.317742
0.996764,0.909385,20.029126,19.150485,17.768608,15.899676,13.432039,9.555016,88.526106,29.264455,11.628123,2.218410,0.568211,0.209834,0.075697,0.030075,0.523286,0.107105,0.555016,0.996248,0.928705,59.761726,57.500938,55.283302,51.309568,46.504690,34.596623,35.771367,15.926584,5.314872,1.393661,0.552074,0.215138,0.097242,0.045516,0.523127,0.109969,0.082552
1.000000,0.920792,23.070957,21.902640,20.199670,17.958746,14.910891,10.400990,97.267645,32.904164,13.293409,2.690704,0.778114,0.292631,0.107260,0.041170,0.522515,0.106316,0.552805,0.992661,0.915596,55.504587,53.596330,51.754128,48.240367,44.132110,33.104587,27.212990,12.173172,3.602203,0.886665,0.319033,0.122957,0.061672,0.032839,0.523987,0.110783,0.095413
0.994695,0.916446,24.465517,23.462865,22.019894,19.868700,17.071618,12.279841,81.411255,28.144546,11.050901,2.239337,0.648124,0.234868,0.084545,0.033222,0.523367,0.108232,0.485411,1.000000,0.921914,64.947103,62.448363,60.060453,55.901763,50.921914,38.000000,31.212055,13.484421,4.248430,1.071383,0.394771,0.169409,0.087820,0.044828,0.522919,0.108809,0.052897
0.996441,0.919929,57.539146,55.412811,53.329181,49.508897,44.985765,33.549822,32.711506,14.506154,4.690717,1.195958,0.456284,0.176021,0.081287,0.039645,0.523207,0.110256,0.088968,0.996604,0.916808,20.193548,19.254669,17.786078,15.874363,13.252971,9.320883,94.043134,31.276475,12.534505,2.447658,0.660404,0.246896,0.089860,0.034916,0.523217,0.106691,0.572156
0.995192,0.905048,39.209135,37.903846,36.602163,34.048077,30.941106,23.177885,35.273913,13.790003,3.861038,0.744648,0.251648,0.097866,0.044215,0.021351,0.524507,0.108760,0.241587,1.000000,0.952978,36.391850,34.316614,31.329154,27.730408,23.025078,15.865204,139.270774,47.338619,21.337376,4.684175,1.366890,0.510725,0.193805,0.078628,0.519836,0.107574,0.583072
0.995516,0.913677,41.711883,40.180493,38.633408,35.790359,32.308296,24.028027,37.808786,15.450180,4.675009,0.986526,0.349280,0.138864,0.062025,0.030464,0.524066,0.108917,0.234305,1.000000,0.934363,27.119691,25.644788,23.111969,20.266409,16.482625,11.243243,154.632569,49.392827,22.582620,4.763775,1.289003,0.465170,0.167122,0.060512,0.520271,0.106760,0.687259
1.000000,0.955752,46.265487,43.728614,40.471976,36.309735,31.011799,21.799410,126.604390,43.454431,19.716925,4.487737,1.338924,0.500113,0.195988,0.081279,0.521267,0.107433,0.495575,0.995074,0.902709,35.156404,34.062808,32.915025,30.621921,27.801724,20.880542,38.000473,14.585284,4.107105,0.729626,0.235855,0.092127,0.039619,0.018833,0.524024,0.108848,0.269704
0.992063,0.892857,18.746032,18.190476,17.472222,16.039683,14.105159,10.571429,49.656049,16.856960,4.885111,0.674595,0.163760,0.051086,0.017462,0.007626,0.525258,0.108869,0.452381,1.000000,0.938176,53.760433,51.491499,48.904173,44.961360,40.153014,29.392581,75.345631,27.941877,11.679923,2.741582,0.869976,0.337864,0.138810,0.060282,0.521619,0.108090,0.245750
0.996805,0.915335,21.461661,20.485623,18.979233,16.939297,14.194888,10.025559,91.917552,30.938698,12.304054,2.433816,0.663865,0.250135,0.091044,0.035326,0.522793,0.106976,0.554313,0.996190,0.921905,58.659048,56.493333,54.411429,50.609524,46.099048,34.417143,30.923589,13.727005,4.412703,1.124248,0.437772,0.167164,0.079271,0.039489,0.523712,0.110166,0.076190
0.992381,0.895238,17.480000,16.931429,16.129524,14.712381,12.815238,9.478095,60.387465,19.550640,6.298188,0.936089,0.214281,0.074781,0.024677,0.009924,0.524644,0.108355,0.480000,1.000000,0.937700,55.996805,53.664537,51.084665,47.044728,42.108626,30.940895,67.207433,26.054658,10.722776,2.591617,0.851297,0.327613,0.136830,0.060122,0.522012,0.108495,0.215655
0.996716,0.916256,21.284072,20.302135,18.783251,16.758621,13.996716,9.837438,93.936375,31.545413,12.603345,2.492702,0.677942,0.255107,0.093240,0.036083,0.522647,0.106744,0.558292,0.996310,0.920664,57.691882,55.570111,53.520295,49.756458,45.321033,33.863469,30.568303,13.585140,4.323929,1.099157,0.429046,0.164180,0.077173,0.038509,0.523848,0.110327,0.086716
0.996928,0.910906,21.502304,20.572965,19.138249,17.119816,14.451613,10.287250,88.289610,29.827462,11.802225,2.332448,0.646284,0.237345,0.084796,0.033107,0.523353,0.107239,0.542243,0.996000,0.928000,60.466000,58.180000,55.976000,52.058000,47.360000,35.296000,32.597473,14.313249,4.671517,1.190751,0.449357,0.179668,0.086817,0.042586,0.523029,0.109984,0.068000
1.000000,0.931937,24.748691,23.390052,21.267016,18.780105,15.429319,10.643979,129.417017,42.380620,18.293370,3.727703,1.009892,0.375475,0.140902,0.054679,0.520948,0.106446,0.630890,0.994798,0.911573,45.223667,43.625488,42.032510,39.011704,35.362809,26.370611,31.648858,13.504429,3.941403,0.897031,0.337621,0.131228,0.058240,0.028555,0.524337,0.109417,0.189857
1.000000,0.935294,25.926471,24.458824,22.185294,19.558824,16.035294,10.991176,137.372307,44.727080,19.803969,4.115780,1.126266,0.419704,0.157326,0.060943,0.520488,0.106460,0.644118,0.995068,0.911221,43.669544,42.129470,40.572133,37.637485,34.076449,25.410604,33.376927,14.016147,4.051365,0.880929,0.323649,0.125334,0.055635,0.027282,0.524354,0.109258,0.207152
0.996650,0.931323,58.402010,56.026801,53.569514,49.447236,44.512563,32.887772,44.603930,19.102186,7.072627,1.916488,0.778320,0.294359,0.123617,0.055246,0.522763,0.109628,0.137353,0.996390,0.904332,16.904332,16.308664,15.281588,13.815884,11.758123,8.503610,85.102393,27.383209,10.463264,1.750281,0.326268,0.123851,0.044786,0.017806,0.523696,0.107142,0.550542
1.000000,0.935743,49.337349,47.293173,44.946452,41.327979,36.832664,26.951807,77.663843,28.455514,11.588587,2.574901,0.786822,0.298919,0.122070,0.053273,0.521716,0.108113,0.286479,0.990099,0.886139,18.257426,17.710396,17.009901,15.599010,13.797030,10.425743,39.010845,13.163450,3.372109,0.471158,0.142707,0.052112,0.018377,0.007552,0.525978,0.109019,0.428218
1.000000,0.921376,23.452088,22.203931,20.221130,17.904177,14.746929,10.181818,124.347580,40.655531,17.286780,3.472081,0.927357,0.345973,0.130293,0.050565,0.521168,0.106642,0.621622,0.994624,0.916667,46.620968,44.954301,43.302419,40.170699,36.405914,27.151882,31.136837,13.477824,4.009795,0.941750,0.360182,0.139160,0.061266,0.029928,0.524330,0.109410,0.180108
0.994730,0.914361,24.106719,23.163373,21.805007,19.718050,17.027668,12.297760,79.232704,27.227457,10.533491,2.090306,0.589178,0.210518,0.075976,0.029777,0.523721,0.108189,0.474308,1.000000,0.926020,66.158163,63.525510,60.961735,56.653061,51.438776,38.293367,34.789922,15.073120,5.163488,1.345042,0.505673,0.215720,0.104451,0.051647,0.522227,0.108901,0.068878
0.995506,0.911236,40.246067,38.835955,37.431461,34.762921,31.491011,23.498876,37.800029,15.044309,4.416580,0.890141,0.304905,0.122837,0.054781,0.027065,0.524011,0.108886,0.242697,1.000000,0.942529,32.229885,30.340996,27.329502,23.888889,19.390805,13.145594,153.767226,50.516733,23.326630,5.063500,1.433118,0.517319,0.191019,0.071872,0.520489,0.106882,0.655172
0.995475,0.914027,41.799774,40.277149,38.744344,35.912896,32.440045,24.135747,37.304227,15.235299,4.534205,0.964896,0.345961,0.137796,0.061178,0.030108,0.524193,0.108937,0.230769,1.000000,0.932584,27.265918,25.760300,23.209738,20.325843,16.520599,11.269663,152.802753,49.087260,22.512244,4.722212,1.271834,0.458929,0.166778,0.060788,0.519966,0.106756,0.685393
1.000000,0.934621,52.164933,49.964339,47.448737,43.609212,38.891530,28.475483,77.765023,28.579723,11.844396,2.720659,0.843778,0.326004,0.133660,0.058097,0.521331,0.108070,0.264487,0.991632,0.895397,19.087866,18.529289,17.811715,16.370293,14.464435,10.838912,44.852325,15.355959,4.283950,0.591622,0.162233,0.052186,0.018113,0.007838,0.525861,0.108940,0.437238
0.996650,0.919598,56.765494,54.623116,52.465662,48.608040,43.991625,32.706868,35.429233,15.772453,5.193828,1.332535,0.513002,0.200744,0.090182,0.042476,0.523201,0.110534,0.112228,0.996390,0.916968,18.667870,17.821300,16.471119,14.720217,12.319495,8.698556,94.989205,30.971387,12.487890,2.379559,0.612179,0.224732,0.080817,0.031566,0.523224,0.106166,0.577617
0.990123,0.886420,15.854321,15.338272,14.669136,13.395062,11.713580,8.683951,47.990483,15.941860,4.532011,0.598733,0.146525,0.053182,0.018305,0.007189,0.526091,0.108339,0.474074,1.000000,0.935657,50.683646,48.620643,46.254692,42.558981,37.994638,27.919571,72.840652,26.967626,10.969896,2.508461,0.785613,0.298669,0.122248,0.053532,0.521650,0.108481,0.261394
0.995327,0.914720,43.049065,41.464953,39.859813,36.912383,33.315421,24.786215,35.940268,14.980865,4.505275,1.012433,0.383700,0.154082,0.069085,0.033436,0.524332,0.109156,0.224299,1.000000,0.928814,25.020339,23.691525,21.447458,18.905085,15.491525,10.603390,145.797976,46.612480,20.889801,4.227649,1.074447,0.381192,0.133811,0.048220,0.519963,0.106329,0.661017
1.000000,0.934871,50.107191,48.033921,45.667571,42.006784,37.468114,27.480326,76.415418,28.129204,11.451673,2.569820,0.795648,0.301980,0.123371,0.053915,0.521663,0.108302,0.280868,0.990338,0.888889,17.637681,17.106280,16.400966,15.012077,13.222222,9.884058,42.166931,14.113717,3.814308,0.531019,0.142553,0.052624,0.018566,0.007514,0.525971,0.108662,0.434783
1.000000,0.934615,27.734615,26.200000,23.600000,20.661538,16.803846,11.457692,154.542808,49.591876,22.740609,4.791986,1.294825,0.465812,0.169098,0.061665,0.520281,0.106706,0.688462,0.995511,0.913580,41.548822,40.034792,38.508418,35.692480,32.232323,23.979798,37.703863,15.354001,4.608808,0.974054,0.346526,0.138310,0.061330,0.030093,0.524068,0.108935,0.233446
1.000000,0.920375,22.768150,21.576112,19.674473,17.459016,14.395785,9.934426,120.595752,39.395865,16.639414,3.292211,0.858311,0.320083,0.120427,0.046659,0.521421,0.106414,0.613583,0.994475,0.917127,47.664365,45.953039,44.262431,41.048343,37.211326,27.766575,30.774704,13.469984,4.024830,0.977935,0.385236,0.148716,0.065178,0.031661,0.524269,0.109621,0.172652
0.998155,0.933579,60.252768,57.887454,55.490775,51.400369,46.459410,34.476015,40.734714,17.853140,6.393040,1.754124,0.721254,0.275156,0.111988,0.050100,0.522504,0.109842,0.105166,0.995074,0.904762,19.004926,18.239737,17.029557,15.295567,12.983580,9.292282,84.888435,27.746963,10.761870,1.909793,0.417882,0.156340,0.062255,0.025767,0.523843,0.107176,0.541872
1.000000,0.930041,25.855967,24.432099,21.983539,19.296296,15.777778,10.794239,158.026832,49.437398,22.693680,4.666113,1.143610,0.402097,0.139060,0.052038,0.519862,0.106374,0.691358,0.995595,0.915198,41.792952,40.248899,38.661894,35.776432,32.218062,23.922907,38.958978,16.036360,4.960840,1.079222,0.404749,0.161494,0.071387,0.033261,0.524109,0.108982,0.241189
1.000000,0.928074,63.624130,61.194896,58.846868,54.761021,49.888631,37.201856,32.369962,14.012630,4.592001,1.163791,0.423081,0.176566,0.085329,0.042964,0.523164,0.109155,0.062645,0.994444,0.912500,23.345833,22.372222,20.950000,18.850000,16.091667,11.543056,83.088637,28.520637,11.166464,2.239174,0.643141,0.233674,0.085881,0.033790,0.523241,0.107998,0.500000
1.000000,0.920561,22.724299,21.535047,19.637850,17.422897,14.366822,9.915888,120.399917,39.323810,16.602463,3.284553,0.856319,0.319348,0.120159,0.046564,0.521498,0.106387,0.612150,0.994467,0.917012,47.724758,46.011065,44.318119,41.102351,37.260028,27.802213,30.766401,13.476780,4.029256,0.979267,0.385760,0.148914,0.065260,0.031697,0.524227,0.109641,0.172891
0.994278,0.915594,49.147353,47.360515,45.608011,42.294707,38.324750,28.590844,30.616172,13.459046,4.083031,1.007605,0.402015,0.154838,0.068272,0.033119,0.524032,0.109878,0.163090,1.000000,0.922566,21.851770,20.747788,18.953540,16.836283,13.935841,9.646018,115.872938,37.978826,15.851699,3.118326,0.806196,0.301136,0.112586,0.043576,0.521944,0.106194,0.603982
0.996522,0.921739,20.045217,19.106087,17.650435,15.747826,13.146087,9.240000,95.816842,31.813406,12.767426,2.491366,0.668721,0.247944,0.090049,0.034585,0.523235,0.106419,0.575652,0.996528,0.914931,56.779514,54.682292,52.600694,48.817708,44.321181,33.041667,32.431576,14.377767,4.648848,1.182749,0.452942,0.176698,0.081307,0.039861,0.523190,0.110440,0.097222
1.000000,0.924051,69.800633,66.892405,64.098101,59.544304,54.126582,40.275316,32.350393,13.812318,4.581118,1.190910,0.459805,0.202738,0.105802,0.053569,0.523250,0.107931,0.053797,0.995210,0.916168,26.555689,25.562874,24.182036,21.985629,19.142515,13.913772,76.110836,26.598335,10.265118,2.080804,0.598936,0.215905,0.078057,0.031040,0.523198,0.108620,0.443114
0.996150,0.915303,39.555342,38.029836,36.385948,33.566891,30.050048,22.225217,49.381546,19.182150,6.418816,1.318385,0.434290,0.160981,0.070755,0.032433,0.523762,0.108642,0.300289,1.000000,0.946429,27.973214,26.517857,23.589286,20.517857,16.660714,11.187500,200.605770,59.321865,29.909434,6.642826,1.733767,0.688275,0.224080,0.081678,0.518110,0.106480,0.669643
1.000000,0.924028,24.155477,22.916961,21.097173,18.768551,15.588339,10.863958,103.369272,35.136187,14.315414,2.904878,0.837415,0.312817,0.114721,0.044476,0.522362,0.106433,0.567138,0.993162,0.912821,52.237607,50.447863,48.728205,45.386325,41.478632,31.104274,26.099596,11.431146,3.276038,0.802800,0.293047,0.115027,0.057571,0.030210,0.524035,0.110365,0.112821
0.995897,0.914872,40.662564,39.100513,37.476923,34.629744,31.087179,23.021538,43.800091,17.591483,5.610398,1.175832,0.410691,0.160162,0.070465,0.032493,0.523880,0.108675,0.271795,1.000000,0.937500,26.051136,24.772727,22.198864,19.375000,15.784091,10.789773,176.535135,53.537537,25.845845,5.496381,1.391964,0.501065,0.169929,0.063441,0.519515,0.107079,0.693182
0.994958,0.915966,55.672269,53.626891,51.601681,47.892437,43.470588,32.425210,32.068159,14.257646,4.556904,1.142230,0.435213,0.169285,0.077710,0.038298,0.522984,0.110655,0.109244,0.998201,0.920863,19.974820,19.019784,17.525180,15.607914,12.991007,9.086331,98.371794,32.537775,13.143253,2.579446,0.695068,0.258311,0.094197,0.036077,0.523457,0.106052,0.579137
0.996622,0.920608,56.797297,54.677365,52.552365,48.706081,44.089527,32.793919,34.755016,15.483381,5.047455,1.297282,0.509754,0.200431,0.090451,0.042469,0.523114,0.110543,0.109797,0.996422,0.915921,18.974955,18.093023,16.701252,14.919499,12.499106,8.821109,95.170488,31.141575,12.577662,2.407528,0.614732,0.224849,0.080615,0.031672,0.523316,0.106195,0.576029
0.995490,0.915445,42.816234,41.196167,39.526494,36.547914,32.891770,24.399098,38.029885,15.806761,4.861685,1.088792,0.418563,0.167716,0.074313,0.034488,0.524350,0.109071,0.233371,1.000000,0.928030,23.685606,22.507576,20.405303,18.015152,14.821970,10.238636,151.677137,47.551913,21.616257,4.348639,1.038424,0.362052,0.123846,0.046421,0.519391,0.106283,0.681818
0.990566,0.889151,18.313679,17.757075,17.047170,15.620283,13.794811,10.360849,41.113441,13.919548,3.739046,0.512957,0.140420,0.051357,0.018211,0.007346,0.525962,0.108660,0.433962,1.000000,0.935351,50.159560,48.079780,45.693260,42.023384,37.467675,27.444292,77.500926,28.435233,11.600620,2.608398,0.805876,0.306149,0.125020,0.054651,0.521608,0.108298,0.279230
0.996569,0.912521,19.595197,18.686106,17.262436,15.408233,12.915952,9.120069,93.158768,30.715812,12.267781,2.351529,0.602685,0.222540,0.080435,0.031730,0.523446,0.106654,0.574614,0.996479,0.924296,57.758803,55.614437,53.491197,49.632042,44.996479,33.500000,34.267095,15.258775,5.047342,1.307848,0.517683,0.201769,0.091052,0.042865,0.522972,0.110256,0.091549
0.995794,0.913775,40.309148,38.837014,37.325973,34.566772,31.131441,23.118822,41.862832,16.778109,5.227222,1.048263,0.347377,0.137461,0.061373,0.029705,0.523813,0.108778,0.262881,1.000000,0.940000,29.485000,27.745000,24.750000,21.505000,17.410000,11.795000,169.818592,53.091606,25.239591,5.584506,1.575269,0.568100,0.201224,0.072985,0.520358,0.106785,0.685000
0.998195,0.931408,59.763538,57.413357,55.007220,50.924188,46.009025,34.126354,40.725110,17.737529,6.333748,1.729365,0.709894,0.271188,0.110240,0.049142,0.522272,0.110047,0.106498,0.994975,0.906198,18.629816,17.882747,16.705193,15.011725,12.728643,9.110553,85.784860,28.053117,10.904707,1.935898,0.422326,0.157634,0.062878,0.026167,0.524085,0.106932,0.549414
0.996441,0.919929,19.464413,18.548043,17.106762,15.258007,12.759786,8.975089,96.176078,31.602007,12.727519,2.428497,0.618562,0.226572,0.081888,0.031739,0.523183,0.106181,0.578292,0.996604,0.916808,56.522920,54.429542,52.348048,48.555178,44.001698,32.769100,33.487804,14.964303,4.866113,1.271619,0.505565,0.198663,0.089287,0.042460,0.523240,0.110578,0.105263
0.994958,0.902521,18.299160,17.615126,16.494118,14.847059,12.625210,9.107563,83.758638,27.308609,10.490540,1.848708,0.404968,0.151992,0.060327,0.025416,0.523926,0.107270,0.537815,0.998201,0.935252,59.969424,57.557554,55.095324,50.971223,46.000000,34.039568,43.055544,18.571367,6.793408,1.823414,0.727434,0.276818,0.112799,0.049862,0.522449,0.109674,0.120504
0.995662,0.915401,41.118221,39.611714,38.069414,35.257050,31.764642,23.586768,39.758012,16.196146,5.003461,1.031931,0.356795,0.142225,0.064191,0.030952,0.523750,0.108930,0.250542,1.000000,0.930131,27.598253,26.030568,23.349345,20.379913,16.598253,11.344978,162.089019,50.836052,23.606181,5.075802,1.381856,0.494387,0.172169,0.062480,0.521049,0.106422,0.681223
0.997155,0.918919,24.783784,23.645804,21.984353,19.692745,16.651494,11.775249,88.304317,30.582336,12.177686,2.506310,0.744306,0.272458,0.099964,0.039407,0.523236,0.107548,0.513514,0.995536,0.917411,59.839286,57.723214,55.785714,52.075893,47.727679,35.863839,26.110128,11.327947,3.254672,0.785408,0.272683,0.117874,0.063251,0.033801,0.523175,0.109818,0.058036
1.000000,0.948454,26.494845,25.237113,22.463918,19.577320,15.814433,10.721649,207.550690,61.072833,30.592777,6.757595,1.750462,0.675654,0.220792,0.083850,0.518261,0.105454,0.659794,0.996205,0.915560,39.526565,37.983871,36.307400,33.467742,29.937381,22.111006,50.894550,19.592256,6.690234,1.383598,0.451247,0.169646,0.073239,0.032934,0.523668,0.108705,0.306452
0.996942,0.914373,22.102446,21.093272,19.587156,17.478593,14.694190,10.415902,89.304390,30.266474,11.985231,2.407390,0.690133,0.251645,0.091645,0.035591,0.523062,0.107352,0.539755,0.995976,0.923541,59.911469,57.722334,55.607646,51.796781,47.239437,35.277666,30.925957,13.641909,4.387656,1.085243,0.390468,0.160502,0.077817,0.039376,0.523410,0.109851,0.068410
0.995327,0.909657,20.867601,19.973520,18.566978,16.604361,14.063863,10.023364,87.566056,29.225032,11.530805,2.225082,0.582476,0.208874,0.075047,0.029910,0.523390,0.107260,0.540498,0.998035,0.929273,60.577603,58.271120,56.045187,52.090373,47.267191,35.186640,34.494821,15.347410,5.139941,1.346358,0.533320,0.216598,0.099079,0.046451,0.522988,0.109909,0.078585
0.994109,0.907216,21.324006,20.462445,19.172312,17.273932,14.801178,10.681885,81.872856,27.460267,10.675347,2.040839,0.535259,0.193407,0.069944,0.028188,0.523215,0.107766,0.512518,1.000000,0.934322,63.033898,60.569915,58.112288,53.908898,48.809322,36.211864,38.524582,16.798265,5.869588,1.542520,0.597391,0.239454,0.108303,0.050226,0.523208,0.109388,0.082627
1.000000,0.934783,52.503106,50.256211,47.667702,43.795031,39.024845,28.566770,80.326349,29.406953,12.301331,2.831330,0.878284,0.339542,0.138790,0.059963,0.521222,0.107888,0.271739,0.992110,0.897436,20.550296,19.956607,19.228797,17.692308,15.692308,11.731755,43.481467,15.061588,4.135995,0.572825,0.157386,0.050652,0.018206,0.008343,0.525741,0.109122,0.418146
1.000000,0.940741,27.096296,25.711111,22.918519,19.844444,16.155556,10.911111,191.327018,56.445528,27.883611,6.086232,1.534893,0.616155,0.209339,0.076923,0.516795,0.107528,0.688889,0.996063,0.915354,39.934055,38.397638,36.764764,33.951772,30.420276,22.511811,47.191068,18.655665,6.156219,1.271809,0.431298,0.158627,0.069242,0.031950,0.524065,0.108551,0.289370
1.000000,0.938462,26.441026,25.102564,22.553846,19.815385,16.174359,11.092308,170.974766,52.523401,24.922658,5.302929,1.342859,0.481970,0.166636,0.062123,0.519582,0.106752,0.682051,0.995816,0.914226,40.873431,39.317992,37.708159,34.843096,31.311715,23.202929,42.296227,17.083932,5.396536,1.129422,0.401205,0.157282,0.069160,0.032147,0.523953,0.108774,0.265690
0.993333,0.916667,54.883333,52.863333,50.878333,47.213333,42.868333,31.993333,30.842542,13.577419,4.260477,1.079741,0.421220,0.164255,0.076656,0.037903,0.523253,0.110698,0.113333,1.000000,0.920145,20.509982,19.537205,18.003630,16.054446,13.370236,9.344828,100.308071,33.444375,13.543957,2.660534,0.712663,0.264596,0.095494,0.036487,0.523168,0.105963,0.578947
0.994771,0.912418,45.351634,43.756863,42.166013,39.142484,35.483660,26.470588,31.491213,13.477048,3.926186,0.891080,0.333951,0.129240,0.057859,0.028558,0.524355,0.109380,0.186928,1.000000,0.930052,24.707254,23.339378,21.217617,18.730570,15.396373,10.608808,128.716305,42.135650,18.174804,3.710162,1.010199,0.376884,0.140800,0.054402,0.520947,0.106552,0.632124
