-60.799401,-55.143713,-58.005988,-62.886228,-63.865269,-83.332335,-84.068862,-64.411765,-58.319328,-62.697479,-65.873950,-73.298319,-85.168067,-85.726891,-58.396296,-54.875926,-50.314815,-59.614815,-52.370370,-85.131481,-86.055556,-42.218468,-55.536036,-54.574324,-43.084459,-65.568694,-76.459459,-77.140766
-60.457627,-55.399247,-51.114878,-61.677966,-50.476460,-86.905838,-86.877589,-43.225806,-57.086452,-56.161290,-44.046452,-67.461935,-76.171613,-76.762581,-43.958333,-53.416667,-53.250000,-50.680556,-62.097222,-76.069444,-81.458333,-57.705788,-54.247588,-56.956592,-58.837621,-67.080386,-82.496785,-83.545016
-56.417617,-55.307772,-55.220725,-57.899482,-63.060104,-83.299482,-82.524352,-58.613734,-53.545064,-50.832618,-58.068670,-50.948498,-84.871245,-88.291845,-62.454183,-58.147410,-56.243028,-65.047809,-61.729084,-85.884462,-89.565737,-37.903811,-55.905626,-55.678766,-38.843920,-67.264973,-73.056261,-73.981851
-62.859341,-56.663736,-60.931868,-64.619780,-70.542857,-83.226374,-84.551648,-37.715517,-58.120690,-57.646552,-38.896552,-68.844828,-79.301724,-77.344828,-60.193483,-55.232179,-50.645621,-61.325866,-49.268839,-87.077393,-87.004073,-45.930657,-54.576642,-53.482968,-46.953771,-64.502433,-76.580292,-78.246959
-34.312500,-55.931818,-55.485795,-35.809659,-67.565341,-70.659091,-72.116477,-43.194245,-56.151079,-57.374101,-42.920863,-66.366906,-77.884892,-76.453237,-62.875000,-56.700658,-58.549342,-64.871711,-64.529605,-85.365132,-85.835526,-53.663707,-54.694784,-51.968923,-54.517203,-58.866815,-82.541620,-83.521643
-42.226994,-55.453988,-55.521472,-42.061350,-66.971370,-73.417178,-74.161554,-62.779798,-56.561616,-60.587879,-64.644444,-69.658586,-83.397980,-84.353535,-18.521127,-58.267606,-58.577465,-23.577465,-69.859155,-72.718310,-73.985915,-54.625397,-55.021164,-51.458201,-55.970370,-56.180952,-84.258201,-84.846561
-50.950469,-55.303882,-54.580991,-52.029451,-64.479250,-81.103079,-82.046854,-34.834606,-55.875318,-55.737913,-36.203562,-67.218830,-71.328244,-72.295165,-63.557333,-56.520000,-60.941333,-65.037333,-71.293333,-82.997333,-84.205333,-59.952577,-55.218557,-50.305155,-61.134021,-49.408247,-87.072165,-86.958763
-62.681624,-56.478632,-60.822650,-64.532051,-70.397436,-83.326923,-84.435897,-60.144000,-55.222000,-50.652000,-61.298000,-49.436000,-87.042000,-87.016000,-49.689655,-55.111658,-53.568144,-50.532020,-64.619048,-80.679803,-81.479475,-35.444444,-55.888889,-55.588652,-36.664303,-66.817967,-71.673759,-72.832151
-62.626437,-56.488506,-50.011494,-63.235632,-47.005747,-88.655172,-86.695402,-43.677800,-55.441061,-54.396857,-44.681729,-65.560904,-76.933202,-78.004912,-62.724790,-56.504202,-60.743697,-64.560924,-70.325630,-83.302521,-84.216387,-58.563253,-54.466867,-51.012048,-59.978916,-50.861446,-86.066265,-86.963855
-38.116197,-56.936620,-57.147887,-37.176056,-70.799296,-73.901408,-74.302817,-48.296154,-53.419231,-52.961538,-50.361538,-63.042308,-78.911538,-83.126923,-59.332528,-55.849436,-54.994364,-60.500000,-60.522544,-84.756844,-84.729469,-35.457944,-55.247664,-54.322430,-38.971963,-63.616822,-71.014019,-72.448598
-60.231818,-55.386364,-51.040909,-61.313636,-50.002273,-87.245455,-87.143182,-43.344000,-55.461000,-54.228000,-44.370000,-65.257000,-76.952000,-77.896000,-60.111111,-54.555556,-48.200000,-62.155556,-43.022222,-86.733333,-86.866667,-62.349515,-56.234951,-60.335922,-64.054369,-70.071845,-82.965049,-84.087379
-44.213198,-54.228426,-52.583756,-45.654822,-67.959391,-76.086294,-79.043147,-59.869919,-56.095935,-59.395122,-61.299187,-68.456911,-83.562602,-83.873171,-40.656842,-56.593684,-55.760000,-41.507368,-64.475789,-75.332632,-75.530526,-60.288760,-55.232558,-50.767442,-61.492248,-49.957364,-86.856589,-86.920543
-62.379798,-56.389899,-60.563636,-64.210101,-70.282828,-82.808081,-84.004040,-60.250545,-55.400871,-50.764706,-61.605664,-48.965142,-87.143791,-87.174292,-60.117647,-53.019608,-50.588235,-58.647059,-58.078431,-86.509804,-84.627451,-43.278392,-55.478392,-54.339698,-44.302513,-65.380905,-76.953769,-77.931658
-63.405286,-56.832599,-61.775330,-65.903084,-71.528634,-84.118943,-82.132159,-62.255051,-56.421717,-57.494949,-63.570707,-62.873737,-84.512626,-87.148990,-52.391937,-54.064950,-51.305711,-53.787234,-57.217245,-81.837626,-82.264278,-38.902893,-57.278926,-56.448347,-39.188017,-68.287190,-75.055785,-76.107438
-53.510152,-55.870558,-56.040609,-54.753807,-64.850254,-83.182741,-81.327411,-43.453988,-55.191718,-54.242331,-44.027607,-66.489264,-74.811350,-77.000000,-20.419753,-58.197531,-58.358025,-24.629630,-69.246914,-72.543210,-73.679012,-61.388316,-55.595647,-54.702176,-62.839633,-58.155785,-85.387171,-86.183276
-39.941691,-56.067055,-54.801749,-41.826531,-66.281341,-75.555394,-75.403790,-60.253608,-55.261856,-50.639175,-61.420619,-49.216495,-87.140206,-87.035052,-62.626050,-56.510504,-60.848739,-64.455882,-70.521008,-83.090336,-84.201681,-51.637394,-54.062323,-53.286119,-50.906516,-63.382436,-80.240793,-83.382436
-40.161184,-55.597039,-54.671053,-40.297697,-66.519737,-75.368421,-74.851974,-58.111257,-55.480366,-57.778796,-59.657068,-68.111257,-82.336387,-84.047120,-42.982759,-58.413793,-56.344828,-48.034483,-62.991379,-75.353448,-79.491379,-60.273438,-55.236328,-50.798828,-61.488281,-49.791016,-86.914062,-86.933594
-48.085072,-53.791332,-51.080257,-48.406100,-58.648475,-78.953451,-79.118780,-38.093458,-56.813084,-58.485981,-39.607477,-67.280374,-68.887850,-70.046729,-57.694352,-56.309801,-56.449336,-59.149502,-63.892027,-83.559801,-84.528239,-17.636364,-58.469697,-58.818182,-23.060606,-69.969697,-72.803030,-74.166667
-64.376682,-58.686099,-56.170404,-66.264574,-58.946188,-88.255605,-86.883408,-61.870968,-55.647643,-60.426799,-63.627792,-69.205955,-82.612903,-84.372208,-45.936364,-56.346753,-54.431169,-46.227273,-64.211688,-78.322078,-81.268831,-49.668874,-53.554636,-51.552980,-51.521523,-57.620861,-80.609272,-78.640728
-60.225873,-55.301848,-50.671458,-61.418891,-49.289528,-87.168378,-87.022587,-36.049107,-56.064732,-55.843750,-37.058036,-67.767857,-71.906250,-72.957589,-48.828571,-54.934694,-53.030612,-49.791837,-63.002041,-81.077551,-81.591837,-61.313043,-56.139130,-59.561739,-62.994783,-69.645217,-82.742609,-84.187826
-36.311441,-56.038136,-55.622881,-37.540254,-67.614407,-72.260593,-73.207627,-47.790323,-54.072581,-54.346774,-47.524194,-63.177419,-78.298387,-78.241935,-60.294505,-55.270330,-50.345055,-61.663736,-49.037363,-87.008791,-86.828571,-57.072708,-55.789252,-56.931507,-58.444679,-66.618546,-82.787144,-83.972603
-54.092573,-54.794403,-51.168999,-55.343380,-56.672766,-83.459634,-83.770721,-35.351351,-55.958231,-56.324324,-36.552826,-67.579853,-71.764128,-72.461916,-62.728782,-56.470480,-60.097786,-64.459410,-68.481550,-83.763838,-84.404059,-49.360656,-57.057377,-56.516393,-48.401639,-65.655738,-80.557377,-85.172131
-62.446529,-56.634146,-60.202627,-64.264540,-69.155722,-83.348968,-84.230769,-49.384375,-55.103125,-52.962500,-50.509375,-65.259375,-78.893750,-82.509375,-35.843750,-55.977679,-55.801339,-37.100446,-67.404018,-71.828125,-72.852679,-56.532189,-54.864092,-51.349070,-57.361946,-53.420601,-86.008584,-85.145923
-52.270096,-57.192926,-56.675241,-51.845659,-69.192926,-79.411576,-81.093248,-61.361955,-55.722589,-54.579921,-62.661823,-56.324967,-86.076618,-86.594452,-52.692748,-54.337786,-53.797710,-54.776718,-64.301527,-81.946565,-82.398855,-35.154412,-55.894608,-55.870098,-36.448529,-67.230392,-71.502451,-72.313725
-42.279446,-54.704388,-52.870670,-41.963048,-67.734411,-76.967667,-78.062356,-63.907534,-57.626712,-61.606164,-65.979452,-72.585616,-84.750000,-85.332192,-54.488479,-56.921659,-59.857143,-54.741935,-69.184332,-77.981567,-80.861751,-52.806238,-55.180529,-52.983932,-54.648393,-56.468809,-82.206049,-82.408318
-61.423077,-55.709790,-54.479021,-62.706294,-50.909091,-88.090909,-88.472028,-39.423729,-54.925424,-54.408475,-40.838983,-65.555932,-74.137288,-74.062712,-55.166667,-56.441667,-57.738889,-56.122222,-68.519444,-81.551389,-84.076389,-59.688119,-55.123762,-51.173267,-61.128713,-56.210396,-84.945545,-83.955446
-58.145833,-54.645833,-47.916667,-58.145833,-48.208333,-82.104167,-82.625000,-61.968045,-56.139098,-60.159774,-63.751880,-69.921053,-82.825188,-84.221805,-42.954309,-55.550363,-54.372793,-43.940810,-65.481828,-76.786085,-77.592939,-60.258206,-55.280088,-50.901532,-61.512035,-49.693654,-87.573304,-87.437637
-40.955862,-56.148966,-54.881379,-41.518621,-66.408276,-75.678621,-75.375172,-50.349481,-53.653979,-53.235294,-52.543253,-63.339100,-80.044983,-84.608997,-60.001931,-55.191120,-50.671815,-61.169884,-49.799228,-86.963320,-86.959459,-62.683761,-56.504274,-60.910256,-64.446581,-70.585470,-83.168803,-83.993590
-39.992284,-56.237654,-55.799383,-40.564815,-67.098765,-75.129630,-76.208333,-48.691450,-53.721190,-51.405204,-50.539033,-61.907063,-80.037175,-79.368030,-59.146168,-55.103387,-50.673797,-60.404635,-50.976827,-86.335116,-86.992870,-62.197318,-56.400383,-60.371648,-63.917625,-70.019157,-82.992337,-84.132184
-61.551899,-56.255696,-60.073418,-63.265823,-69.612658,-82.468354,-83.065823,-65.651376,-56.449541,-62.073394,-67.422018,-72.467890,-84.587156,-87.660550,-60.524336,-55.367257,-50.800885,-61.719027,-48.986726,-87.415929,-87.210177,-43.903257,-55.409004,-54.090996,-44.920498,-64.887931,-77.263410,-78.226054
-60.830285,-55.679878,-55.148374,-62.208333,-58.969512,-85.400407,-85.987805,-48.888252,-55.328080,-54.293696,-49.972779,-65.978510,-78.904011,-79.461318,-15.326923,-59.076923,-59.480769,-22.115385,-71.134615,-73.384615,-74.096154,-37.154135,-55.515038,-55.157895,-37.176692,-65.800752,-71.597744,-73.398496
-60.175066,-55.559682,-59.156499,-61.681698,-69.021220,-81.541114,-82.872679,-65.552632,-58.381579,-63.236842,-67.217105,-74.197368,-85.776316,-87.032895,-42.495585,-55.447020,-54.339956,-43.556291,-65.402870,-76.491170,-77.029801,-59.309735,-55.207080,-50.941593,-60.530973,-50.844248,-86.530973,-87.065487
-63.807339,-57.963303,-62.711009,-64.165138,-72.325688,-85.463303,-86.743119,-48.394939,-55.618262,-56.473047,-50.501650,-67.876788,-77.204620,-78.011001,-62.353261,-57.146739,-52.880435,-64.614130,-48.434783,-88.168478,-88.663043,-51.214804,-54.483309,-51.078374,-51.306241,-56.461538,-82.637155,-83.188679
-62.644068,-56.870056,-52.248588,-64.632768,-49.564972,-88.994350,-89.881356,-42.307236,-55.083037,-54.037960,-43.278766,-64.676157,-76.635824,-77.753262,-59.210445,-56.639017,-59.486943,-60.841782,-70.139785,-81.953917,-82.741935,-58.851064,-54.328267,-49.848024,-59.577508,-49.620061,-85.902736,-85.510638
