-0.368256,-0.187446,-0.398714,-2.060596,0.054615,0.042447,0.275357,-1.029959,-0.547100,-0.044367,-1.640056,19.770722,0.565421,0.346878,-3.074328,0.405646,0.674326,1.397180,-0.613399,-1.029677,0.585923,-0.320916,0.028964,-0.069549,0.871034,-1.003192,-1.193820,0.241557,1.268808,-0.163450,2.499680,-0.068856,0.017946,-1.874310,-0.268680,-1.141411,-0.309937,-1.089954,-0.830771,-0.877314,0.097136,-0.093928,0.245683,-0.123448,0.076861,-0.696754,0.286272,-0.968331,-1.039967,-0.648376,0.008143,-0.088943,-0.046261,0.104159,0.121327,1.218413,0.299029,-0.600838,-0.371401,1.043647,0.037111,0.009828,0.229238,0.293059,0.130752,-0.182770,0.293900,0.514142,0.231294,-0.200118,-0.117034,-0.096216,-0.126958,-0.398566,-0.380180,-0.640837,-3.871191,-0.187385,-0.761828,-2.438744,0.076860,-0.025814,-0.713059,-0.891388,0.122020,-0.544438,0.277994,0.024701,0.193617,-0.516582,-3.379475,0.247959,-0.037624,-0.311829,-4.713032,-0.342637,-0.083701,0.321846,-1.082333,-0.381703,-0.098176,-0.171089,0.069123,1.194732,0.324403,0.597109,-0.375514,0.837846,1.165769,0.918024,0.050433,-0.052975,-0.255851,-0.727355,0.025193,-1.669357,-0.551635,-2.895470,-2.831610,-1.639970
-0.147037,-0.210436,0.294714,1.075674,0.214214,1.609877,-0.156322,0.059161,0.477841,1.725189,0.058228,-0.070310,0.226507,0.520310,0.355905,-0.529283,-0.150110,0.887098,0.851605,-0.266994,0.229667,0.037518,0.248202,-0.796450,0.147952,-0.653623,0.243659,-0.000435,0.138742,-0.596027,-0.017227,-0.033177,0.371180,1.018320,-0.222800,0.424044,0.289353,0.852010,0.392916,0.347521,0.060944,-0.070066,0.218297,0.029705,0.197433,-0.038036,0.329191,0.002590,0.023854,-0.087262,-3.147166,0.321342,0.077532,-0.582075,-4.430233,-0.691600,-0.623256,0.242756,-1.331279,-0.947898,-1.478300,21.567305,0.537747,0.330350,-3.049282,0.710915,0.996681,1.363218,-0.223772,-0.789843,1.291066,-0.148527,0.127819,-0.654759,0.179803,-0.918030,-2.360640,-0.188512,-0.059139,-1.303849,-0.080623,-0.191482,-3.075758,-0.558227,0.085755,0.435826,0.100723,0.021427,0.063951,0.343823,0.139146,-0.070010,0.179600,-0.017591,0.150199,-0.317597,0.092946,-1.465127,-1.476540,-0.315536,0.047831,-0.033804,0.204932,0.160988,0.170369,0.995773,0.305533,-0.380044,-0.232837,0.841120,-0.089003,-0.058831,0.046575,-2.137677,0.066298,-1.227982,0.013651,-1.749981,-1.146503,-1.086664
-0.932009,1.889438,0.008732,-1.038271,-2.355634,-1.897722,-4.153659,-0.082363,-2.552085,-3.406423,-0.004080,-0.384033,-3.138722,-1.574014,-0.108563,-0.569524,-0.041260,-0.401167,-0.413735,-0.695756,-0.026102,0.131720,0.212210,0.228844,-0.046297,0.795969,0.362552,-0.628898,-0.473580,0.613202,-0.063745,-0.194318,0.327503,0.892877,0.219860,0.934409,-0.078275,0.291744,0.499716,1.037387,-0.238650,0.070224,0.306780,-0.112012,-0.301224,-0.288372,0.259294,0.581020,0.577082,-0.280616,-0.437874,-0.313830,-3.100917,-0.762321,-0.400186,1.665622,0.281788,-1.591326,-1.389188,1.347217,0.174081,-0.034727,0.235809,-0.270007,0.167283,-0.334775,0.198192,-0.090205,-0.127687,-0.321005,0.493109,-0.477320,-2.470331,0.367945,0.422933,0.552784,-0.669251,1.199024,1.499306,0.964221,0.046703,0.934396,0.334130,-0.277417,0.049256,2.225638,0.551964,-1.248808,-0.846365,1.790322,0.302438,-0.027182,0.265535,-1.280290,-0.008662,-1.105903,-0.289801,-1.217552,-0.869713,-0.992158,0.084587,-0.113122,0.248793,0.890621,0.326951,-0.262941,-0.216943,0.921746,0.692756,-0.105977,-0.625961,0.193017,-3.036868,-0.175865,-0.589085,0.434662,0.163250,0.342464,0.132638,0.354548
-3.191040,1.436132,-0.031325,-0.445830,-4.454873,-0.639752,-0.736807,0.427690,-1.353499,-0.914210,0.130705,-0.110954,0.163344,0.221989,0.431576,-0.751491,-0.585455,0.727950,1.014069,-0.496858,0.109296,-0.070498,0.228711,-0.198625,0.196119,-0.393807,0.088542,-0.401181,-0.205400,-0.379762,-0.228554,-0.201634,0.153997,1.589089,0.233244,0.839278,-0.395077,1.170915,1.767383,1.175320,-0.056365,-0.221346,0.341697,0.762470,0.178431,0.849524,0.075532,0.333544,0.406726,0.866118,0.037375,0.095028,-1.010150,0.149839,0.167340,0.703149,0.331287,0.021657,0.006206,0.568943,0.034737,0.021568,0.246029,0.701531,0.083827,0.032128,0.345212,0.758707,0.262717,-0.028634,-0.052175,-0.161437,0.299783,0.402553,0.137857,1.432611,0.073769,-0.573537,-0.194863,1.355576,0.055680,-0.062486,0.220433,-0.252389,0.078244,1.783138,0.394388,-1.332596,-0.921568,1.472726,0.205872,1.355773,0.045349,-1.053893,-0.001306,-0.642754,0.331389,-2.324992,-1.947010,-0.812347,-0.180133,-0.445064,-1.529107,-0.580204,0.060617,3.050402,0.448776,-1.592256,-1.618753,2.587619,0.621577,-0.074729,-0.725365,-1.593419,-0.068374,-0.603388,-0.264910,0.053508,-0.130109,-0.658200
-1.281522,14.748470,0.649067,0.238031,-2.635168,0.849501,1.338000,1.030180,-0.085865,-0.049441,6.551287,-0.097402,0.233177,-2.189697,-0.958790,-0.820585,-0.553847,0.202267,-1.244614,-0.864642,-0.141273,0.033637,0.270540,0.692470,-0.096079,-0.200533,0.270647,0.950592,0.497014,-0.198384,-0.278026,-0.315669,-2.889495,-1.516104,-0.000972,-0.188152,0.078309,-0.289544,-0.232272,-0.313178,-0.620335,0.027047,-3.048542,0.166671,-0.607019,0.773548,0.018744,0.450762,0.399011,0.776597,-0.138603,-0.155897,0.393778,1.266157,0.132082,0.874876,-0.011012,0.703522,0.793669,0.952837,-0.913725,0.186143,0.213528,-1.015546,-1.277433,-1.474994,-1.062919,-1.365300,-2.150856,-1.726079,0.090869,0.002223,0.246700,-0.389469,0.118004,-0.533331,0.301596,-0.000482,0.040644,-0.516770,0.068057,-0.100356,0.208715,0.200169,0.248645,0.467839,0.105291,-0.016338,0.112826,0.499178,0.460469,-0.270803,0.162632,0.021414,0.683347,-0.821614,-1.728686,0.207956,0.904487,-0.505369,0.061241,-0.063750,0.225829,-0.236204,0.079670,0.761861,0.338341,-1.006227,-0.643452,0.595478,-0.085216,-0.176972,-0.029197,0.166871,0.120049,2.428875,0.245441,-1.170158,-0.917222,2.155932
0.435622,0.106933,0.196027,-0.173915,0.077600,-0.380126,0.324391,-0.079557,-0.280552,-0.394197,0.206582,-0.175691,0.230517,-0.924985,0.370235,-0.909875,-0.195038,-0.530210,0.301256,-0.596982,0.086028,-0.248367,0.228259,-0.238624,0.227481,0.535925,0.138489,-0.962829,-0.529679,0.499824,0.114558,0.032612,0.300443,-0.622149,-0.013681,0.418820,0.319930,0.309622,0.194608,0.314154,0.076548,-0.086777,-0.126503,-0.659098,-0.589116,-0.900027,-3.779815,-0.359044,-1.094085,-2.543301,0.024441,-0.280802,0.282594,1.117236,0.497957,0.106794,-0.773358,0.917066,1.568512,0.670202,0.019037,0.067270,0.267176,-0.197841,0.187025,-0.963464,0.117798,0.787828,0.680072,-0.829442,-0.029467,-0.060745,0.238525,0.557546,0.112802,1.498308,0.296493,-0.466313,-0.304834,1.312918,-3.191416,3.314490,-0.040779,-0.092808,-4.535081,-0.103507,0.114551,0.449516,-0.943545,-0.350956,-0.055265,-0.194719,-3.076069,-0.541394,0.126273,0.422593,0.164650,0.060257,0.122097,0.363173,0.017146,-0.019042,0.236360,0.737200,0.130391,0.038043,0.268998,0.661876,0.256174,0.014043,0.211795,-0.070608,0.070619,-1.166171,0.008445,-1.181476,0.154498,-2.151578,-2.052752,-1.048042
-3.171689,3.628613,-0.141965,0.073953,-4.562485,0.037536,0.159355,0.451577,-0.805601,-0.214973,0.100792,0.000452,0.196950,-0.189635,0.144383,0.424641,0.287476,-1.025508,-0.702657,0.288383,0.142589,0.072036,0.206782,0.257530,0.069418,-0.117575,0.353484,0.289798,-0.105886,-0.171579,0.041818,-0.092762,0.191748,0.532380,0.332335,-0.580355,-0.192061,1.006031,1.000239,-0.372204,0.218589,-0.116109,0.229881,-0.751473,0.166754,-0.829445,0.239897,-1.513308,-1.111831,-0.748541,-0.056553,-0.186182,-3.080182,-0.664726,0.088135,0.210298,0.101605,0.087688,0.081128,0.128563,0.219255,-0.205108,0.234019,-0.711788,0.363366,-0.200232,-0.238889,-0.016273,0.546739,0.030420,-0.016408,-0.127972,0.008041,-0.043989,0.104846,1.836991,0.292496,-0.975183,-0.636512,1.592001,-0.741988,-0.039791,-0.076559,-1.450546,-1.396167,-1.880119,-3.079389,-1.193485,-2.378789,-2.927063,0.889402,0.102100,0.221158,-1.847096,-0.020006,-1.035491,-0.025017,-0.071003,-0.064917,-0.879890,-0.069572,-0.132301,0.299065,0.963185,0.179981,0.724869,0.034291,0.480717,0.548919,0.774484,0.090913,-0.083266,0.262869,-0.152814,0.245196,-0.969408,-0.546551,-0.068153,0.175012,-1.046518
0.490154,0.159948,-0.060697,-1.164203,-0.010050,-0.909869,0.239205,0.333689,0.121827,-0.824873,-0.000131,-0.188465,-3.008161,-0.314416,0.161251,0.391668,0.023241,0.422822,0.435644,0.365638,0.071591,-0.042028,0.234452,-0.154218,0.155067,-0.054716,0.311520,-0.043332,0.022878,-0.094030,-0.954913,-0.087494,0.249802,0.957802,-1.111329,0.960145,-0.156090,0.347565,0.454625,1.102150,0.008123,-0.000410,0.256770,0.756151,0.139842,0.019894,0.238212,0.814847,0.420490,0.014945,-0.211508,-0.048918,-0.025355,-1.391702,-1.088654,-1.682435,-3.474584,-0.610483,-1.569398,-2.891417,-0.409796,-0.152194,-0.057802,0.088827,-0.699421,-0.254423,2.196876,-1.160646,-1.274008,-0.944001,0.063141,-0.092361,-0.002571,-0.041192,0.140066,1.402593,0.284593,-0.855981,-0.569805,1.192886,-0.024462,-0.038638,0.310697,-0.474652,-0.090491,-0.802095,0.026453,-0.833827,-0.701900,-0.667626,0.009917,-0.058404,-0.268378,-1.533767,-0.158601,-0.863825,0.021005,-2.231674,-1.928364,-0.744766,0.338763,-0.255566,0.210216,0.152502,0.662367,-0.819792,-1.207528,0.418424,1.157477,-0.356562,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391
-0.117500,-0.093984,-1.678174,-1.352408,0.052691,-0.781705,0.257120,-0.059411,0.066937,-0.707002,0.136600,-0.062176,0.246787,0.015145,0.111936,0.055232,0.331955,0.268189,0.048898,-0.008651,2.280450,-0.097232,-0.272440,-1.704889,-0.485844,-1.253767,-1.924367,-1.287326,-1.705920,-1.608853,0.048977,0.049622,0.242179,-0.165423,0.196100,-0.787321,0.206475,0.230375,0.260987,-0.699345,-0.175218,-0.125103,-0.001843,-0.127898,-0.243428,-0.564239,-3.858273,0.097796,-0.390135,-2.370465,-0.019778,-0.104406,0.090427,0.418076,0.135033,1.311691,0.267780,-0.445547,-0.288739,1.151040,-0.217921,-0.188413,0.152275,1.500395,0.219646,0.910920,-0.405936,1.036611,1.524276,1.252827,-3.203327,2.902300,0.067654,-0.221778,-4.572383,-0.250518,0.030436,0.499777,-1.035195,-0.512476,0.116267,-0.097903,0.214044,-0.518248,0.100582,-0.773033,0.218300,-1.550943,-1.378757,-0.683384,0.519813,-0.331275,0.019741,0.139473,0.866825,-0.770883,-1.262309,0.306933,1.223479,0.136247,0.056536,0.169027,-0.882181,-1.019781,0.036480,0.586514,0.330347,-0.618380,-0.272558,0.451422,-0.073125,0.009527,0.185561,0.893449,0.141474,-0.062861,0.264015,1.025295,0.689057,-0.067805
0.416760,-0.110085,-0.101271,-0.938098,-0.098690,-1.371755,-1.186971,-2.048697,-2.127082,-1.678511,0.001103,0.026409,0.255017,0.843531,0.076452,-0.010798,0.302943,0.950365,0.447857,-0.043540,0.281397,-0.067832,0.145130,-1.231589,0.214660,-0.913991,-0.257432,-0.492312,-0.012008,-0.796854,-0.086579,-0.106634,0.319498,0.943497,0.149144,1.215648,0.142835,0.150642,0.358235,1.170178,0.140126,-0.109000,0.252672,0.049636,0.065705,0.293030,0.199731,-0.226728,-0.264472,0.259299,-0.041098,-0.377964,-1.176484,-0.708319,0.064398,2.849395,0.449873,-1.746765,-1.795451,2.394016,-0.056094,-0.170383,-3.037427,-0.438075,0.140429,0.314911,0.137519,0.275344,0.290679,0.254812,0.236945,-0.305958,0.249129,0.669733,0.667292,-0.497625,-1.319230,0.741529,1.434962,0.097753,1.756891,15.688098,0.387716,-0.229535,-2.794908,0.129477,0.301646,1.457362,-0.541163,-0.928594,0.068048,0.054084,0.224511,-0.167322,0.195654,-0.427436,0.331738,0.229729,0.187965,-0.438699,-3.317743,0.311370,0.041456,-0.461323,-4.576125,-0.518306,-0.472598,0.332089,-1.258688,-0.726417,0.032375,-0.084531,0.199042,-0.208075,0.122535,1.402439,0.291078,-1.161542,-0.683340,1.172487
0.024385,0.024934,0.244563,0.095263,0.137606,-0.556968,0.282901,0.710147,0.435020,-0.527263,-3.109917,2.361650,0.138542,-0.598089,-4.161721,-0.255634,0.312138,0.324455,-1.059568,-0.426282,0.523818,-0.102902,-0.094116,-0.275950,-0.136515,-0.337217,-2.955085,-0.078936,-0.512111,-1.759367,0.379061,-0.080505,0.230792,-0.901221,0.187947,-0.671457,0.094373,-0.619271,-0.176502,-0.536742,-0.047283,-0.193925,-3.064732,-0.575046,0.123972,0.322063,0.177151,0.084501,0.151306,0.279972,0.200155,-0.068153,0.089123,-0.448473,0.139237,-0.680105,0.225361,-2.101151,-2.051492,-0.621641,-0.987979,1.271146,-0.291464,-1.402760,-1.989433,-2.282467,-5.990389,-0.628509,-2.643107,-4.413225,-0.012997,-0.146716,0.115758,-0.055866,0.127321,1.830427,0.279894,-1.046595,-0.640985,1.607316,-0.234219,-0.124909,0.419955,1.524546,0.109006,0.941000,-0.218717,0.974059,1.377216,1.163106,0.018797,-0.138555,0.258860,0.930331,0.133675,0.740059,0.263147,0.078216,-0.160735,0.656169,0.070247,0.087366,0.212957,0.196623,0.111020,0.290492,0.317615,0.213083,0.105626,0.212211,0.474372,-0.349416,0.177346,0.375461,0.813362,-0.725079,-1.205478,0.555665,1.432944,0.151238
