0.070093,-0.103631,0.072417,0.032791,0.052279,-0.415360,-2.697264,-0.308070,-0.456461,-1.532746,0.052101,-0.004677,0.223162,0.888575,0.176113,0.548237,0.253281,0.160703,-0.142984,0.488566,-0.345953,-0.156278,-3.070778,-0.367598,-0.269247,0.542187,0.144284,0.199547,0.174977,0.505043,-0.455781,-0.086152,0.382829,-2.221126,0.049914,-0.642916,-0.187993,0.457681,0.376816,-0.388147,-0.041285,-0.149316,0.239691,0.222912,0.120799,1.669209,0.210761,-0.694809,-0.324281,1.516120,0.145944,-0.108198,0.231786,-0.440769,0.161861,0.013155,0.311024,-0.729915,-0.319546,-0.028330,-3.061231,2.721382,-0.353173,-1.519194,-4.033057,-1.718277,-2.643540,0.371894,-2.396833,-2.672520,0.082775,-0.081834,-1.015060,-1.460750,-0.035749,-1.105079,0.147688,-2.276736,-2.091571,-1.020222,-0.990383,1.063490,0.691009,0.855899,-1.733847,0.174304,0.321842,1.030092,0.628346,0.119096,0.419649,0.105759,0.222183,-0.692063,0.190909,-1.008323,0.114855,-0.023731,0.197503,-0.848878,0.079167,-0.073327,0.217605,0.405657,0.329655,-0.237111,-0.006535,0.622811,0.518089,-0.073077,2.688658,-0.173736,-0.050524,-1.220944,-0.656166,-1.855756,-4.277778,-1.421611,-2.393296,-3.206969
0.055841,0.057949,0.246748,0.038008,0.123397,-0.302081,0.329814,0.622505,0.352679,-0.324767,-3.080544,0.508151,1.001797,-0.510586,-4.401882,-0.871413,-0.402461,0.328131,-1.405393,-1.087235,-3.320307,3.633018,-2.714623,-0.414640,-4.676425,-0.006790,-1.321425,0.573238,-1.212174,-0.373014,-0.106396,-0.196693,-3.124534,0.160064,0.210172,1.589343,0.186155,-0.031100,0.254802,1.445286,0.052690,-0.074252,0.208824,-0.289010,0.130387,1.098063,0.255921,-0.894964,-0.438224,0.950388,0.538211,-1.906398,0.226112,0.087460,0.266325,0.076442,-0.238277,0.314036,0.590633,0.289888,0.798845,-0.282424,-2.195840,-2.144478,-0.176549,-0.479304,-0.159278,-0.479742,-0.764231,-0.612901,-0.036378,2.027350,0.353761,0.296292,0.010187,2.767829,0.692892,-1.214373,-0.899519,2.226960,-0.135994,-0.027385,-2.968648,-0.205255,0.215342,-0.012652,-0.022748,0.547665,0.417899,-0.052229,0.227696,-0.013970,0.226343,-0.538170,0.215270,-0.695109,-0.312942,-0.614961,-0.286453,-0.645506,0.068803,-0.025204,0.232351,0.738144,0.089535,0.665016,0.432148,-0.119753,-0.327413,0.494702,-0.029703,-0.079713,0.308047,1.097079,0.273639,0.264987,-0.226287,0.859444,0.894234,0.476720
-3.173309,7.640779,-2.070256,-0.310444,-4.583019,0.437560,-0.622274,0.636521,-0.878634,-0.461169,0.937260,-0.042788,-1.619204,-1.131753,-0.754021,-0.219690,0.125001,0.202900,-0.163010,-0.288082,-3.285569,0.030153,0.181076,-4.470728,-0.196706,-1.270646,-0.593893,-0.398503,-1.303542,-1.300547,0.083906,-0.090210,0.223058,-0.223906,0.203532,-0.008006,0.358676,-0.215388,-0.100155,-0.075148,0.258419,-0.080773,0.101566,-0.639583,0.370322,-0.943652,-0.912824,-0.330162,0.263039,-0.905707,-0.108602,-0.157830,0.138307,0.932101,0.158064,1.104858,-0.011984,0.428139,0.750446,1.161923,-0.000645,0.080413,0.231252,0.013239,0.213998,-0.788765,0.135397,0.908959,0.850649,-0.676490,0.018703,0.008309,0.039856,0.815770,0.126227,0.311051,0.280910,0.551277,0.154788,0.254023,0.149686,-0.154995,0.129498,0.588236,0.366462,-0.448581,-0.357329,0.704388,0.476203,-0.174101,-3.275256,0.350939,1.105105,-0.323322,-4.603511,-0.753405,-0.238016,0.468399,-1.272297,-0.909591,0.015962,0.040540,-0.395084,-0.199825,0.115856,1.518427,0.257824,-1.005700,-0.662288,1.295913,0.597840,-0.081293,-0.172480,-1.127356,0.052110,-1.097776,-0.289780,-1.835491,-1.662800,-1.110058
0.036023,-1.252534,0.259751,0.201506,0.256594,-0.260111,0.881410,0.010717,0.564775,-0.495788,-3.168996,7.268240,-1.406150,0.220585,-4.659284,0.750060,0.140283,0.626314,-0.498744,0.176540,-0.072827,-0.149025,0.204279,0.260150,0.063338,2.208925,0.166778,-0.998969,-0.744000,2.011315,-3.332157,0.118278,0.165850,-5.004294,0.048998,-1.047403,-0.201118,-0.380260,-0.988187,-0.920716,-0.206003,0.145379,0.313058,1.465281,0.181786,0.816844,-0.198633,1.007549,1.460532,1.027676,0.256906,-0.126364,0.205253,0.148121,0.421025,-0.805907,-0.849102,0.869616,1.098601,-0.546225,0.021795,-0.071487,0.242013,0.481995,0.134882,0.348108,0.235042,0.415630,0.250597,0.311667,0.166713,0.035633,0.192734,0.007675,0.112123,0.519160,0.277824,-0.680461,-0.597869,0.406360,-0.044983,-0.203464,-3.091135,-0.591436,0.115926,0.354733,0.058893,0.029087,0.079168,0.246330,-3.191047,0.202647,0.864001,-0.700010,-4.339347,-1.061050,-0.769777,0.363769,-1.572499,-1.389276,0.132047,0.049076,0.230531,-0.343936,0.202509,-0.633780,0.140570,0.034202,0.089482,-0.572292,0.834384,-0.081680,0.052384,-1.219906,-0.038425,-1.137089,-0.579637,-1.696940,-1.473472,-1.187038
0.101804,-0.032211,0.160234,-0.494446,0.259137,-0.919085,-0.224288,-0.186610,0.099066,-0.820403,0.106891,-0.162093,0.240393,0.539521,0.494271,-0.567747,-0.488112,0.975433,1.253275,-0.149698,-0.080851,-0.207291,0.168877,0.574701,0.151281,1.707456,0.051177,-0.374336,-0.082913,1.660996,-3.407238,1.234342,-0.187011,-0.127043,-4.740323,-0.260145,0.031071,0.392134,-1.110017,-0.282421,0.198516,0.173111,0.437830,-0.427440,-0.964302,-0.125694,0.288464,1.091943,0.275835,-0.173284,-0.101766,-0.040153,0.043461,1.444544,0.179680,0.887912,0.152974,1.011761,1.017604,0.857946,-0.120369,10.316387,1.731153,1.336879,-0.732909,2.338144,2.232939,0.000200,0.841334,0.957495,-0.182122,0.486352,-0.418770,-1.167893,-1.156815,-1.595967,-4.399644,-0.814726,-2.190411,-3.216670,0.639926,-0.065635,0.152341,-0.608882,0.014505,-0.358309,0.244118,-1.167007,-1.184810,-0.334638,-0.046836,0.213804,-1.687145,0.102387,0.222750,0.137415,0.194291,0.623585,0.446156,0.139172,0.003523,-0.079070,-0.301696,-0.555073,0.176445,0.601346,0.333164,-0.535890,-0.147436,0.465559,0.047642,-0.109293,0.252285,0.628286,0.204233,0.104375,0.308495,0.431221,0.067605,0.052954
-3.498327,0.015171,-0.461370,0.138192,-4.912935,0.224351,0.028330,0.182749,-0.471965,0.239098,1.981532,-0.079525,0.205901,0.095879,-0.435310,-0.376578,-0.670029,-0.009772,-1.186297,-0.628017,-2.898944,5.470197,0.588113,-1.027814,-3.934735,-1.225154,-1.192905,0.689079,-2.054319,-2.147202,0.182767,-0.204607,0.231159,-0.655363,0.318728,-0.607332,-0.579962,-0.510899,0.099014,-0.538990,-0.023077,-0.112747,0.197555,0.317248,0.118605,1.467658,0.240445,-0.543088,-0.206515,1.321683,0.215065,0.500981,0.379179,-1.360817,-0.136897,0.091261,0.234562,0.704385,0.139794,0.056292,-0.042611,-0.192629,-3.066358,-0.561087,0.119719,0.265594,0.042882,0.100417,0.160913,0.165156,0.008419,-0.101426,0.260991,0.819903,0.215449,0.228276,0.007766,0.671240,0.604004,0.329593,0.051124,0.050668,0.220530,-0.021328,0.204702,-0.615682,0.285620,0.348957,0.294112,-0.586600,0.098566,-0.045304,-0.046234,-0.593163,-0.011905,-1.694452,-0.300327,-2.537308,-2.617796,-1.703734,-0.076937,-0.151326,-0.163058,-0.343409,0.176226,2.217208,0.125390,-1.910177,-1.875042,1.871541,0.178705,-0.019681,0.211239,-0.734571,0.106489,-0.059547,0.320918,-1.292333,-0.873638,-0.116764
0.488026,0.241692,-0.116526,-0.593515,-0.614876,-1.006871,-3.570629,-0.247863,-1.081978,-2.457833,-0.049376,0.092008,0.255259,-1.646531,-0.054224,0.735167,0.240917,-0.004439,-0.086808,0.618575,-0.021782,-0.136280,0.212670,0.267128,0.127142,1.846478,0.262270,-0.942003,-0.593946,1.632766,-3.066984,0.957914,0.010813,-0.305228,-4.418833,-0.371483,0.044867,0.375552,-1.134599,-0.411490,-0.071595,0.141903,0.270493,1.270099,0.116510,0.586545,0.311001,0.536763,0.356079,0.495079,0.146307,-0.047671,0.237089,-0.279886,0.247540,-0.624250,0.092936,0.267209,0.393956,-0.488662,-0.080480,-0.014307,-3.023894,0.401944,0.340145,0.846341,-0.000855,0.708154,0.790871,0.862185,0.270803,-0.094371,0.220524,-0.521317,0.153000,-0.376484,0.160528,-1.274342,-0.970778,-0.301472,0.068958,-0.311177,0.315301,1.116936,0.590418,-0.008568,-0.976785,0.908328,1.572795,0.722219,0.043440,-0.167309,0.272646,0.576007,0.089859,0.383773,0.305499,0.559174,0.239714,0.303194,-0.041279,-0.294211,-3.077501,-1.064483,0.012750,0.086790,0.250851,-0.347595,-0.277002,-0.012583,0.088769,1.450576,0.193047,0.274356,0.102561,0.158076,0.592361,-0.003918,-0.096798,-0.054641
-0.024967,0.065584,0.218584,0.805564,0.173898,0.111384,0.242664,1.141722,0.548594,0.093536,0.164870,-0.046522,0.151460,-0.563212,0.100837,0.004943,0.357697,-1.617998,-1.332237,-0.047983,0.083013,-0.065703,0.220496,0.451189,0.209097,-0.067324,0.333840,0.182307,-0.051366,-0.111513,0.659099,-0.153982,0.005146,-0.907819,0.052205,-1.166652,-2.118166,-0.965525,-0.760100,-1.503796,-0.280918,-0.231047,0.000977,1.910681,0.127955,1.414591,0.340875,1.105641,1.781822,1.215567,-0.020343,-0.083568,0.252217,0.521867,0.136765,1.097492,0.250183,-0.108173,0.036262,0.985209,-0.440229,-0.134405,-2.984376,-0.663098,-0.341465,0.290480,0.103475,0.113332,0.049513,0.238099,0.224217,-0.327882,0.240130,0.725634,0.698354,-0.411717,-1.222752,0.741091,1.490320,0.355400,0.109531,0.024975,0.246468,-0.579435,0.191605,-0.555464,0.237847,0.097706,0.247708,-0.504843,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,-1.369066,0.910479,0.709574,-0.019524,-2.953036,-0.318005,0.060392,0.649697,-0.659659,-0.408152,-0.048973,-0.213057,-0.104308,-0.070308,0.080943,2.555177,0.358067,-1.386301,-1.146294,2.201897
0.275119,-0.097201,0.147577,-1.008877,0.160802,-0.530934,0.246476,-1.339574,-0.727897,-0.475674,-0.369079,0.010020,0.324247,-0.105864,-0.447096,-0.912815,0.100922,-0.208258,-0.335744,-0.756981,-0.335165,-0.148672,-3.055390,-0.473304,-0.271099,0.336692,0.120481,0.196831,0.154474,0.299567,-0.163787,-0.258011,0.454185,1.396646,0.324436,0.619980,-0.820960,0.972669,1.554467,1.228595,-0.036341,-0.081369,0.266002,0.569507,0.113228,1.013366,0.279271,0.014722,0.162865,0.889724,0.095885,-0.116133,0.252394,0.060246,0.211346,-0.014937,0.142436,0.267191,0.271025,0.029631,0.060018,0.022635,0.226341,0.616593,0.235859,-0.482162,0.047188,0.967035,0.769446,-0.342595,-0.190264,-0.168894,-0.006873,-0.094630,-0.162550,2.234480,0.330008,-1.246966,-0.990221,1.926639,0.112411,0.034010,0.188872,0.437485,0.094680,0.419715,0.320683,-0.467611,-0.652235,0.313440,0.691509,0.081163,0.275575,-1.916828,-0.023380,-0.681453,-0.036834,0.495375,0.106720,-0.506452,-1.640822,18.274601,0.744673,0.189196,-3.050406,0.551902,1.560306,1.042942,-0.324132,-0.491481,-0.100281,0.121492,-0.125132,-0.663894,-0.825544,-0.964140,-3.690083,-0.347445,-1.251726,-2.555793
0.162544,0.072423,0.142851,0.131376,0.229978,-0.469338,-0.128926,0.768251,0.532979,-0.403105,0.031607,-0.051893,0.086357,0.085207,0.157801,1.535276,0.225747,-0.995063,-0.558534,1.357600,-0.284782,-0.288042,0.229789,0.155317,-0.267644,0.246408,0.363146,-0.071977,0.177195,0.154550,0.100392,-0.278578,0.235469,0.987937,0.490849,-0.154108,-0.573993,0.828884,1.032571,0.231315,-0.835518,10.147540,0.553661,1.096896,-1.411289,0.201712,0.278776,1.747128,1.073233,-0.246126,0.197036,0.031833,0.251966,-0.849203,0.154210,-0.627405,0.292946,-0.100009,0.260464,-0.598158,-0.096271,-0.063202,0.028844,1.096399,0.123904,1.065886,0.171224,0.431507,0.433428,1.016009,-3.287704,0.484852,-0.080418,-1.850228,-3.400977,-1.149016,-1.037661,0.226601,-1.617191,-1.469074,0.188786,0.026494,-0.682830,-0.123158,0.124257,-0.056100,0.218232,-0.080100,-0.358812,-0.090791,0.169062,0.132282,1.639629,-0.685364,-1.020418,1.020421,0.150347,0.567892,0.185736,0.902952,0.480313,-0.092426,-0.050962,-0.887878,-0.015572,-1.043397,-0.780765,-1.786653,-1.619742,-1.202029,-0.422296,-0.392642,-1.095553,-0.483706,-0.334330,2.955671,0.410399,-1.403946,-1.414134,2.515680
0.056512,-0.026752,0.003011,-0.215348,0.205572,0.600328,0.210907,-0.772960,-0.418380,0.538619,-0.031941,-0.147532,-1.688500,-1.019795,-0.729549,-0.153184,0.247883,0.321230,-0.087675,-0.193296,0.009880,-0.171090,-0.007388,0.486213,0.120588,1.276857,0.368440,-0.193409,-0.169994,1.069811,-0.211801,-0.141569,0.251121,1.527599,0.173179,1.273567,-0.188698,0.674510,1.123351,1.459597,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,-3.173138,0.305120,0.114634,0.011223,-4.529892,-0.065925,0.102598,0.249618,-0.844701,-0.097191,0.133931,-0.272846,0.235597,0.836565,0.580025,-0.509888,-0.767351,0.955120,1.526124,0.087618,0.422787,-0.096216,-0.041136,-0.962797,0.040837,-1.132246,-0.018734,-2.015671,-1.786613,-1.057266,-0.221237,-0.078664,0.047831,-0.219231,-0.417774,-0.870021,-2.888647,-0.152675,-1.000370,-1.960802,0.006995,0.046113,-0.106179,0.606226,0.172288,0.011926,0.261982,0.833193,0.368513,-0.006823,0.153309,-0.082444,0.163055,-1.271686,0.423238,-1.122788,-0.344866,-0.287259,0.636035,-0.737122,0.286547,0.009790,0.230185,-0.359062,0.187188,-0.465265,0.286129,0.141001,0.067894,-0.449806
