-0.141323,-0.129681,-3.045206,-0.219179,0.080955,0.265200,0.152431,0.565664,0.509809,0.266264,-0.274234,-0.054358,1.036529,-0.335241,-1.592240,0.146417,2.510009,-1.491203,-1.756914,-0.780577,0.182239,-0.274545,0.271570,1.006819,0.611550,0.072444,-0.947891,0.631557,1.356410,0.794050,0.271670,0.326210,0.067483,-0.667481,0.191779,-0.651683,0.263999,-0.373435,-0.046629,-0.608608,0.149868,-0.039656,-0.106681,-0.910226,0.136116,-1.576046,-0.214036,-2.681441,-2.604244,-1.447009,0.244087,0.000642,0.252336,0.195974,0.276633,-0.897322,0.000720,0.983879,0.843556,-0.696527,-0.729265,-0.010477,0.662858,0.166841,-1.486038,-0.410575,0.221604,1.538046,0.414242,-0.364490,-0.437791,-0.278280,-0.284937,-1.154024,-0.062158,2.014133,0.246697,-1.000201,-0.847192,1.746481,0.115511,-0.245549,0.231844,0.600124,0.153553,0.691786,0.757980,-0.578186,-0.685000,0.339825,-0.245308,0.243168,-0.093846,-0.501172,-0.559819,-0.845065,-3.790936,-0.002068,-0.782365,-2.518159,-1.302307,0.678940,-0.146602,-0.418776,-2.410044,-0.345713,-0.312792,-0.717116,-1.397845,-0.293167,0.039684,-0.045977,0.204638,0.273333,0.147782,0.421029,0.232407,0.136160,0.086754,0.377628
-0.340069,0.737501,0.422771,-1.489112,-2.641231,-0.909083,-0.259645,1.006606,-1.835962,-1.096746,0.148959,0.159912,0.226060,-0.700082,0.135676,-0.789774,-0.040796,-0.506686,-0.226610,-0.733395,-0.087613,-0.525297,0.243472,-0.735458,0.118187,2.058607,0.346751,-1.652036,-1.349476,1.733626,-0.995158,2.395632,-0.536557,-1.326066,-1.970502,-2.073136,-9.122422,-0.485423,-2.575947,-5.674344,-0.260151,-0.156907,-3.052986,-0.720576,-0.172708,-0.002195,-0.095176,-0.013308,-0.061999,-0.072420,-0.111689,0.853677,0.296840,0.780012,0.098867,1.949954,0.135905,-0.514391,-0.001854,1.822683,-0.667005,-0.013727,0.309992,0.582782,-1.537880,0.619926,0.430707,0.579469,0.659555,0.455446,0.313428,-0.351567,0.238003,0.718330,0.663406,-0.440613,-1.487722,0.678488,1.287568,0.189133,-0.252120,-0.277264,-2.904571,-0.394521,-0.257569,2.501449,0.548605,-1.075271,-0.895786,2.045609,-0.033447,-0.010523,0.259337,0.287068,0.192290,-0.550856,0.241275,0.965552,0.774436,-0.503003,0.063519,-0.000362,0.223567,0.351893,0.202986,0.360721,0.257160,-0.020675,-0.138075,0.294458,0.009389,-1.646608,0.302295,0.194558,0.177171,0.801291,0.445863,-0.031831,0.088523,0.608811
-0.136817,0.033707,0.253522,0.725217,0.017488,-0.493281,-0.250862,0.572583,0.610270,-0.341934,0.050078,0.231378,0.238495,-1.676336,-1.093495,-1.225152,-0.245827,-0.495479,-0.849532,-1.280150,0.063061,-0.303445,0.355086,-0.325051,0.227634,-0.611457,-0.302477,-0.256472,0.108840,-0.548040,-0.013418,-0.126233,0.299639,0.894615,0.241991,0.034406,-0.048829,1.210437,1.139840,0.199318,0.021910,-0.127591,0.175172,0.452859,0.138946,0.909960,0.098106,-1.103851,-0.956211,0.809392,-0.097508,-0.144643,0.212096,-0.023864,0.187321,0.738513,0.196011,-0.465089,0.387636,0.700614,0.049107,-0.024813,0.225839,0.565986,0.018344,0.426463,0.210920,0.085508,-0.321661,0.373383,0.004909,1.321540,0.150701,0.150861,0.056616,-0.126527,0.669273,0.074966,-0.074608,-0.350840,-0.217954,-0.057686,-3.127366,0.553110,0.091087,1.688564,-0.344173,0.289589,0.661256,1.763662,0.268528,0.132993,0.192666,-0.282648,0.239605,-0.275013,-0.109065,0.463296,0.069270,-0.222465,-0.101943,-0.098885,0.005956,-0.615434,-0.080088,2.000583,0.394713,-1.165637,-0.871469,1.680238,-0.328240,-0.163912,-3.052208,-0.651400,-0.289999,0.087677,-0.022191,0.175443,0.022525,-0.035484
0.046918,-0.105296,-0.427002,-0.380078,0.129287,1.200764,0.267459,-1.141530,-0.754102,1.057789,-0.020074,-0.071336,0.026582,0.559822,0.163509,0.761175,0.348937,0.126160,0.169505,0.628388,0.069037,0.070376,0.079397,0.509874,0.341099,-0.491864,-0.191218,0.424035,0.495364,-0.241278,-0.137134,0.599224,-0.259425,-0.521697,-0.211461,0.076243,-3.155821,0.292934,-0.104602,-1.665057,0.408141,-0.120749,0.009418,-1.231431,0.149741,-0.681108,-0.029744,-1.057344,-0.530755,-0.473028,-0.077355,0.099545,0.085308,-0.062645,-0.152727,-1.307803,0.522525,-2.634457,-2.854730,-1.217157,0.015109,0.196462,-0.104356,-0.648447,0.146455,-1.236774,0.008104,0.203374,0.512773,-1.020465,0.356389,0.066594,0.110353,-0.207259,0.142812,-0.248290,0.348369,0.015207,-0.295579,-0.287094,-1.670261,1.810090,0.051358,-0.176510,-3.190791,0.362260,0.340553,0.713686,-0.223280,0.240570,0.012587,-0.122752,0.140815,0.987510,0.268126,-0.058690,-0.121259,1.195515,0.977040,0.155712,-0.171003,-0.064257,-0.111811,-1.194612,-0.938231,-1.690732,-3.526860,-1.050436,-1.987568,-2.833530,0.032962,-0.318174,0.203763,-0.431245,0.228177,-0.409110,0.047415,0.256291,0.301879,-0.265886
-1.601218,4.061962,0.527033,-0.572229,-2.970199,-0.084126,0.400978,0.432964,-0.986679,-0.344906,0.023208,-0.126348,0.364037,1.164961,0.531351,-0.239182,-0.881550,0.440702,1.142078,0.452021,0.051216,0.072409,-0.035661,-0.003065,0.155654,-0.208764,0.332026,-0.004866,-0.056231,-0.238749,0.660154,-0.151824,-0.054083,-0.812842,0.467421,-0.972318,-0.651544,-1.114251,-0.316146,-0.421237,-2.362027,-0.040978,0.091748,0.589483,-3.928346,0.306533,-0.052021,0.627222,0.168214,0.373923,0.349356,0.073244,-0.502687,-1.345032,-0.820437,-1.697577,-4.055735,-1.784471,-2.372741,-3.054409,-0.165045,-0.286356,-0.234942,0.086014,0.055378,2.393416,0.293058,-1.236521,-0.917386,2.116038,-0.039293,-0.101449,0.099674,0.969796,0.175323,0.136466,0.193075,0.987003,0.653360,0.153044,-0.204094,-0.062609,0.060458,-0.121181,-0.296896,-0.280177,-3.061076,0.292458,-0.330835,-1.879104,0.030578,-0.845998,0.218513,-0.563104,0.255456,-0.558940,-0.022456,0.250693,0.687779,-0.359989,0.348188,0.094246,-0.185506,-1.353475,0.038488,-0.038908,0.196712,0.988976,0.026902,-0.021788,0.095809,-0.001653,-0.168461,-0.269837,0.115876,1.016599,0.390354,-0.658815,-0.313809,0.824063
0.171135,-0.104401,0.145355,-0.710526,0.273295,-0.866934,-0.122433,-0.512595,-0.004914,-0.751438,-3.258613,0.260508,0.913504,-0.334758,-4.773948,-0.609330,-0.010383,0.150610,-1.134800,-0.691156,0.239259,0.047038,0.115155,-0.699625,0.188442,-0.748313,0.087968,1.233703,0.924220,-0.605168,0.112379,0.045134,-0.514572,-0.893136,0.109309,0.663837,0.242536,0.393235,0.156443,0.580704,0.151397,0.127178,0.244046,0.088692,-0.023420,0.197404,0.390688,-0.222976,-0.076748,0.081277,0.049302,0.112080,-2.463798,-1.305438,-0.571621,-0.787461,-2.266100,-0.492774,-0.805333,-1.624394,-0.001101,-0.160379,-0.115197,-0.101810,0.221757,1.249949,0.159115,-1.051662,-0.568896,1.137472,-0.063159,-0.155281,0.204495,1.170465,0.249607,0.713482,0.094884,0.749887,0.686657,0.743086,-0.017398,3.264186,-0.493884,0.746217,-1.193736,0.910037,0.596810,0.614371,0.204688,0.589380,-3.487301,1.097022,-3.130631,-0.249341,-4.804677,0.577311,-0.216625,0.328990,-0.806150,0.613702,0.069214,-0.069772,0.138039,0.466311,0.294631,-0.386043,-0.079656,0.560617,0.360062,-0.279948,0.793594,0.079080,0.307530,-1.042116,-0.466871,-1.548289,-0.175003,-0.922007,-2.775493,-1.631057
-0.210015,-0.040029,0.375583,1.105491,0.052824,1.297660,-0.019303,0.331591,0.658904,1.352597,-0.317347,0.181906,-0.038163,-0.125484,-0.519076,-0.356299,-3.953785,-0.040414,-0.590335,-2.212619,-0.293956,-0.202343,0.232763,-1.381711,0.117258,1.593267,0.287666,-1.304030,-0.974573,1.358807,0.022982,-0.148226,0.247231,0.451282,0.158361,-0.061000,0.201991,-0.090922,-0.183461,-0.030328,0.169655,0.021611,0.248472,-0.603842,0.115839,-0.456029,0.190021,0.122739,0.010590,-0.405693,0.037299,-0.489402,0.282009,0.801345,0.195167,0.387615,0.056425,0.741516,0.433825,0.459608,-0.229476,0.966971,0.312594,-0.382411,-0.275218,-1.503889,0.237596,0.742213,0.314777,-1.385813,0.575170,0.108218,0.157335,0.044809,0.023885,0.827041,0.243680,-0.416229,-0.429576,0.721106,0.030242,-0.065946,0.136521,-0.910220,-0.080982,-1.270976,-0.338189,-1.586887,-1.122046,-1.097538,-0.426456,-0.172218,-3.105898,-0.705922,-0.519816,0.900461,0.175130,-0.473720,-0.375433,0.761919,-0.279124,-0.125762,-2.992324,-0.238720,-0.026222,-0.071575,0.047404,0.740653,0.536235,-0.039701,-0.225493,0.531030,0.315612,0.353142,-0.114169,-0.337640,0.104564,0.783395,0.877553,-0.232574
-0.077885,-0.141006,0.272248,0.781249,0.368005,-1.700375,-0.282142,1.296162,1.588886,-1.478202,0.117714,-0.104824,-0.057851,-1.059115,0.004046,-0.620510,0.106178,-1.101203,-0.826109,-0.595238,-0.000140,-0.112590,-0.161341,0.016999,0.095303,1.465497,0.328941,-0.933801,-0.594936,1.232335,0.487118,0.081519,-0.498717,-2.322530,-0.568400,-1.367237,-0.985589,-0.089180,-0.906883,-1.546704,-0.275258,-0.061732,0.214743,0.221744,-0.239490,-0.295325,0.249546,0.076682,-0.177727,-0.291318,0.320656,-0.272549,-0.110036,0.446786,0.695504,-0.663716,-1.280200,0.788770,1.387319,-0.093067,0.379104,-0.250454,0.056717,-0.222568,0.593754,-0.838075,-1.921943,-0.685489,0.249864,-0.827777,0.026901,0.169509,0.174285,-0.044123,0.176708,-0.160865,0.411353,0.225286,0.632882,-0.240778,-0.063558,0.037356,0.004663,1.106093,0.118293,0.587694,0.056195,0.790148,0.531928,0.640625,0.386432,0.060729,-0.380657,-0.614552,-0.098438,0.344593,0.115369,0.678645,0.215419,0.349063,-1.623192,20.081871,0.569847,0.353084,-3.087967,0.494047,0.745132,1.421053,-0.554107,-0.956592,-0.030915,-0.552782,-0.151496,0.015076,-0.132105,0.147295,0.540733,1.122050,0.600429,-0.040488
0.262377,-0.040636,0.183036,-0.853675,0.123020,-0.542072,-0.034036,-1.154515,-0.690077,-0.484654,0.068523,-0.160694,0.238018,-0.237783,0.275603,-0.755551,0.087327,0.381809,0.573465,-0.661094,0.009104,-0.050151,0.248287,0.810172,0.122677,0.973290,0.365457,0.082077,-0.016753,0.795490,0.403267,-0.205923,0.121246,0.489889,0.683072,0.977705,-1.410282,-0.674971,0.157925,1.859966,-0.109832,-0.251165,0.200490,1.296548,0.420413,0.506397,-0.633457,0.945256,1.634364,0.979322,-0.313591,0.658368,0.014320,-1.262538,-1.752483,-1.636717,-3.603233,0.486967,-1.917100,-3.005588,-1.366099,0.444739,0.506962,0.460276,-3.088817,-0.112107,0.286611,0.746305,-0.239549,-0.134853,0.044449,-0.040739,0.205263,0.600455,0.376416,-0.309592,-0.183168,1.056474,1.102204,-0.073306,0.088943,0.178077,0.191423,0.313782,0.183468,-0.107332,0.193913,0.280187,-0.074196,-0.143154,-0.260556,-0.171839,-3.068916,-0.591452,-0.187701,0.491737,0.147577,-0.076558,-0.042309,0.389912,-0.090485,-0.144529,0.231442,-0.107149,0.084729,1.752169,0.260380,-1.023384,-0.587042,1.535695,0.101283,2.328318,0.561601,-1.411962,-0.237316,0.731520,0.796649,1.178449,0.543288,0.336960
-0.208562,0.132581,0.156475,-0.063326,-0.058057,-0.733463,0.281817,0.618595,0.685564,-0.685570,0.476612,-0.344110,0.035453,0.053752,0.810848,-0.680897,-1.460085,0.657607,1.588021,0.037929,0.346268,-0.346904,-0.076151,-0.237437,0.599567,-0.535309,-2.404065,-0.879077,0.064846,-0.613672,1.728812,11.042680,0.346975,-0.715800,-1.689118,-0.125134,0.010807,1.338916,0.082855,-0.691576,0.137199,-0.020641,-0.348524,-2.416184,-0.515302,-1.160185,-0.356280,-1.355434,-1.294942,-1.234598,0.127280,-0.092618,-0.221002,-0.674775,0.089153,-0.709516,-0.110443,-1.227309,-0.983689,-0.690587,-0.154923,-0.128667,0.074529,0.472274,-0.033839,1.466263,0.154765,-0.631580,-0.444926,1.337333,-0.093461,-0.025005,0.253382,0.918112,-0.049549,-0.062034,-0.114477,0.738868,0.076176,0.032006,0.140667,-0.029437,0.204143,-0.820012,0.030899,0.571932,0.317235,-0.308385,-0.108583,0.436280,-0.375402,0.044329,0.393804,-0.792401,-0.484724,-1.586843,-0.143750,-0.060367,-0.234845,-1.589144,-0.018949,0.016444,-0.473764,0.322707,0.071282,0.361015,0.368657,0.465063,0.483249,0.254562,0.058319,-0.237932,0.331272,-0.091322,0.070556,-0.448001,0.252343,-0.154249,-0.337548,-0.435462
1.719999,0.122683,-0.053907,-1.643881,-1.429946,-1.963453,-2.105659,-1.069427,-2.214885,-2.609434,-0.281220,-0.098873,0.503189,1.532442,-0.018641,1.438079,0.215816,0.592064,1.179856,1.333735,-0.036620,0.002714,0.230972,-0.672165,-0.020519,-0.744721,0.218364,-0.716299,-0.640294,-0.693136,-0.350247,-0.154403,-3.061875,-0.484183,-0.301306,0.433312,0.084094,0.157231,0.103445,0.351322,-0.021561,0.023233,0.226551,0.662707,0.044906,0.003028,0.347338,0.913014,0.428152,-0.057866,-0.066882,0.614000,0.172471,-0.132130,-0.099700,0.213682,0.357890,0.017936,-0.063081,0.111046,0.207485,-0.251601,0.210162,-0.746452,0.573907,-0.981141,-0.762432,0.151108,1.075637,-0.598134,-0.075174,-0.372717,0.361176,0.364740,0.037639,0.940139,0.244586,-0.407318,-0.276599,0.825797,-0.152171,-0.238502,0.427638,1.275182,0.585659,0.265464,-1.304572,0.603933,1.148439,1.180687,0.723927,-0.148370,0.025185,-0.807670,0.405541,-0.488363,-1.981001,-0.790255,-0.452350,-0.720389,0.617989,-0.334788,0.094933,0.348997,0.882353,-0.300610,-1.290722,0.541755,1.408384,0.605771,-0.193290,-0.112398,0.431965,0.877381,0.166068,-0.823572,-1.251604,1.133445,1.055582,-0.680018
