0.994716,0.908851,43.523118,42.005284,40.521797,37.673712,34.248349,25.619551,30.694439,12.380014,3.395483,0.750306,0.278210,0.107115,0.049731,0.025011,0.525030,0.109202,0.196830,1.000000,0.936548,28.639594,27.119289,24.802030,21.967005,18.177665,12.565990,128.273050,43.661501,18.905141,3.923395,1.103564,0.414364,0.154731,0.060692,0.519720,0.106950,0.604061
1.000000,0.943478,30.330435,28.517391,25.569565,22.256522,17.926087,12.160870,162.035255,50.873540,23.825810,5.221243,1.467373,0.535096,0.197542,0.072698,0.520695,0.106685,0.682609,0.995657,0.912052,40.450597,39.005429,37.530945,34.804560,31.449511,23.396308,39.638614,16.149173,4.928415,0.991219,0.334326,0.131676,0.057738,0.028367,0.523841,0.108867,0.249729
0.996937,0.917305,22.906585,21.808576,20.183767,17.995406,15.070444,10.609495,91.079757,30.874678,12.363482,2.513185,0.736271,0.268612,0.096661,0.037287,0.522902,0.107148,0.542113,0.995984,0.919679,58.781124,56.710843,54.753012,51.050201,46.680723,34.973896,28.715243,12.877787,3.906933,0.949174,0.330571,0.138438,0.071268,0.037143,0.523620,0.110114,0.066265
1.000000,0.929054,71.699324,68.604730,65.594595,60.831081,55.114865,40.922297,35.387312,15.175234,5.307233,1.413203,0.534576,0.239496,0.122175,0.062165,0.522696,0.107868,0.067568,0.995322,0.914620,26.909942,25.936842,24.597661,22.418713,19.618713,14.306433,74.035822,25.827407,9.880778,1.983030,0.569795,0.202871,0.073038,0.028591,0.523391,0.108626,0.429240
1.000000,0.937611,59.978610,57.470588,54.836007,50.606061,45.474153,33.486631,53.017030,21.957584,8.578566,2.261878,0.807156,0.299139,0.124510,0.054353,0.522591,0.109143,0.160428,0.993220,0.900000,17.937288,17.359322,16.413559,14.888136,12.842373,9.422034,74.631726,24.162877,8.824459,1.432009,0.326432,0.129709,0.048747,0.020939,0.523803,0.107755,0.503390
0.996497,0.926445,58.211909,56.014011,53.779335,49.851138,45.140105,33.572680,36.455904,16.194704,5.448899,1.402987,0.538933,0.206990,0.092178,0.043097,0.522972,0.110351,0.094571,0.996552,0.910345,18.951724,18.101724,16.791379,15.015517,12.608621,8.922414,91.308537,29.874355,11.909802,2.263264,0.582205,0.217508,0.079271,0.031444,0.523448,0.106542,0.574138
0.993865,0.906442,19.898773,19.226994,18.174847,16.501534,14.259202,10.427914,76.263530,24.808778,9.270800,1.607617,0.378348,0.135046,0.052501,0.022493,0.523787,0.107896,0.496933,1.000000,0.933868,62.639279,60.014028,57.308617,52.935872,47.677355,35.162325,48.199300,20.839638,7.964819,2.135537,0.799051,0.313218,0.129018,0.056474,0.522461,0.109130,0.126253
1.000000,0.933054,28.092050,26.625523,24.462343,21.748954,18.131799,12.571130,116.411405,39.631582,16.637109,3.409862,0.959833,0.358461,0.134347,0.053280,0.520315,0.106884,0.566946,0.994056,0.907875,45.769688,44.213967,42.725111,39.789004,36.286776,27.245171,26.940001,11.337899,3.070533,0.718997,0.277280,0.108472,0.051104,0.025822,0.525270,0.109530,0.172363
1.000000,0.921320,20.441624,19.403553,17.718274,15.736041,13.076142,9.093909,122.866916,39.406011,16.649443,3.177542,0.743920,0.262461,0.093672,0.036012,0.520900,0.106356,0.614213,0.994716,0.916777,47.789960,46.021136,44.208719,40.916777,36.903567,27.426684,33.508200,14.594893,4.569519,1.138504,0.465396,0.186177,0.081512,0.037856,0.524416,0.109511,0.191546
1.000000,0.949580,55.657563,52.997899,49.970588,45.611345,40.277311,29.258403,91.504374,34.066112,14.895677,3.535604,1.119358,0.429567,0.173689,0.075099,0.520258,0.107309,0.300420,0.994074,0.896296,26.278519,25.564444,24.682963,22.908148,20.616296,15.434074,44.769171,15.346419,4.338762,0.638298,0.166808,0.059070,0.023607,0.010517,0.525296,0.109223,0.361481
0.994286,0.899048,15.971429,15.428571,14.540952,13.167619,11.249524,8.152381,78.543975,24.247248,8.795649,1.367494,0.287477,0.114189,0.041153,0.016284,0.524616,0.107215,0.529524,0.998403,0.934505,57.261981,54.924920,52.416933,48.340256,43.421725,32.052716,51.980328,22.115810,8.628260,2.229816,0.789911,0.294563,0.123012,0.054787,0.522035,0.109452,0.174121
1.000000,0.935913,39.340992,37.592503,35.550181,32.496977,28.512696,20.564692,82.992789,29.994487,11.793127,2.493725,0.751913,0.281262,0.112127,0.048161,0.521806,0.107182,0.378476,0.987654,0.873457,36.098765,35.166667,34.095679,31.787037,29.345679,22.648148,15.864925,5.459449,0.821268,0.158915,0.072771,0.036242,0.018155,0.009312,0.526800,0.111619,0.228395
0.994429,0.901114,36.888579,35.743733,34.557103,32.228412,29.376045,22.087744,31.715444,11.704836,2.925881,0.497502,0.171875,0.066089,0.030135,0.014547,0.525104,0.109089,0.256267,1.000000,0.946882,40.981524,38.842956,36.108545,32.411085,27.704388,19.598152,117.791185,41.963580,18.286891,4.056796,1.205551,0.454720,0.177770,0.074830,0.520076,0.107340,0.468822
0.991952,0.909457,52.981891,51.126761,49.436620,46.102616,42.319920,31.907445,21.987166,9.240489,2.397866,0.573867,0.222813,0.103878,0.056248,0.030304,0.525332,0.110495,0.110664,1.000000,0.925076,27.368502,26.105505,24.276758,21.805810,18.432722,12.977064,96.097325,33.611283,13.497350,2.796004,0.817540,0.294676,0.108036,0.042485,0.521602,0.106863,0.507645
1.000000,0.929577,64.845070,62.300469,59.746479,55.476526,50.302817,37.396714,36.362176,15.641766,5.432836,1.401155,0.524996,0.217428,0.103076,0.050795,0.522844,0.109053,0.072770,0.994483,0.911724,22.906207,21.990345,20.682759,18.677241,16.081379,11.605517,80.393083,27.463324,10.627060,2.092286,0.581740,0.209271,0.075449,0.029252,0.523429,0.108066,0.491034
0.993730,0.918495,54.322884,52.288401,50.225705,46.506270,42.034483,31.258621,34.070715,15.113531,4.910377,1.280388,0.514386,0.199904,0.087611,0.040743,0.523515,0.110634,0.131661,1.000000,0.918129,18.660819,17.783626,16.380117,14.625731,12.222222,8.580897,101.438900,33.005593,13.423365,2.528092,0.618384,0.227694,0.083266,0.032851,0.522835,0.105692,0.590643
0.996644,0.916107,56.070470,53.994966,51.922819,48.162752,43.666107,32.536913,33.176193,14.851729,4.814813,1.254821,0.499107,0.196267,0.088250,0.041973,0.523194,0.110725,0.109060,0.996396,0.920721,19.482883,18.562162,17.118919,15.259459,12.726126,8.924324,97.301372,31.932742,12.881762,2.461127,0.626922,0.229496,0.082908,0.032127,0.523232,0.105968,0.580180
0.991051,0.892617,16.926174,16.389262,15.686801,14.342282,12.577181,9.357942,49.181982,16.760555,4.813130,0.638989,0.144775,0.051880,0.017687,0.007077,0.525447,0.108410,0.472036,1.000000,0.934659,52.080966,49.938920,47.492898,43.697443,39.014205,28.639205,73.566657,27.105588,11.175479,2.596834,0.824851,0.314141,0.128842,0.056368,0.521793,0.108445,0.250000
1.000000,0.933526,52.109827,49.940751,47.466763,43.645954,38.953757,28.563584,75.354319,27.764365,11.456405,2.654231,0.839410,0.319483,0.130725,0.057007,0.521485,0.108422,0.255780,0.991285,0.895425,17.801743,17.263617,16.557734,15.187364,13.359477,9.976035,47.124364,16.037825,4.555935,0.603641,0.140606,0.050683,0.017755,0.007402,0.525816,0.108446,0.457516
1.000000,0.936345,62.507187,60.080082,57.599589,53.412731,48.314168,35.825462,39.620069,17.047978,5.979907,1.557949,0.592096,0.235955,0.105608,0.049188,0.523464,0.109543,0.086242,0.993976,0.905120,20.768072,19.915663,18.668675,16.810241,14.396084,10.388554,82.048643,27.517977,10.703000,2.040780,0.537739,0.194933,0.071054,0.028451,0.523028,0.107616,0.519578
1.000000,0.949580,45.323529,42.445378,38.613445,34.008403,28.281513,19.441176,147.490596,48.842057,23.242460,5.495466,1.724224,0.644173,0.249050,0.099701,0.520493,0.107858,0.575630,0.995619,0.910186,36.630887,35.466594,34.235487,31.851041,28.868565,21.596933,42.357624,16.374472,4.914897,0.882670,0.257442,0.099707,0.043086,0.020939,0.523921,0.108581,0.273823
0.992263,0.887814,24.321083,23.669246,22.889749,21.239845,19.096712,14.411992,35.306865,12.406638,3.150184,0.466716,0.153027,0.049629,0.018170,0.008527,0.525626,0.109429,0.363636,1.000000,0.943218,49.932177,47.706625,45.130915,41.313880,36.616719,26.646688,87.573538,31.798218,13.234008,2.953481,0.893209,0.344933,0.140721,0.060628,0.521244,0.107618,0.313880
1.000000,0.939698,32.402010,30.422111,27.115578,23.417085,18.829146,12.567839,169.381487,53.726117,25.724945,5.768497,1.661040,0.609790,0.226082,0.083249,0.519483,0.107291,0.693467,0.995798,0.913866,39.688025,38.265756,36.818277,34.153361,30.820378,22.945378,42.088610,16.683619,5.146788,1.014567,0.330738,0.129199,0.056324,0.027605,0.523992,0.108670,0.261555
0.992674,0.893773,19.238095,18.661172,17.869963,16.380952,14.366300,10.668498,54.014832,18.103374,5.566204,0.841757,0.210288,0.076373,0.025690,0.010545,0.524679,0.108844,0.452381,1.000000,0.940496,55.747107,53.378512,50.727273,46.661157,41.725620,30.611570,73.195329,27.586546,11.536957,2.734214,0.877012,0.334952,0.139808,0.061304,0.521889,0.108059,0.231405
0.993068,0.916811,55.708839,53.658579,51.649913,47.979203,43.653380,32.603120,30.107674,13.303389,4.197000,1.058376,0.411869,0.159323,0.074516,0.037383,0.523691,0.110757,0.107452,1.000000,0.919861,21.057491,20.073171,18.545296,16.533101,13.763066,9.639373,98.263317,32.923775,13.235780,2.618669,0.710385,0.265534,0.096890,0.037067,0.522731,0.106093,0.566202
0.993967,0.906486,20.375566,19.634992,18.490196,16.742081,14.413273,10.452489,78.969536,26.212173,9.912990,1.755961,0.399618,0.143199,0.056555,0.024078,0.523736,0.107811,0.502262,1.000000,0.934426,62.954918,60.379098,57.762295,53.430328,48.221311,35.686475,43.890308,18.843507,7.062898,1.945895,0.779637,0.306157,0.125236,0.055087,0.522501,0.109274,0.110656
0.996063,0.915354,57.279528,55.318898,53.460630,49.903543,45.710630,34.305118,27.061498,12.006085,3.441154,0.830169,0.280451,0.118629,0.062666,0.033206,0.523744,0.110275,0.076772,0.996890,0.920684,23.534992,22.365474,20.667185,18.387247,15.345257,10.758942,93.356192,31.843252,12.862986,2.631529,0.782178,0.286286,0.103852,0.040400,0.522792,0.106975,0.541213
0.996293,0.916589,34.855422,33.602410,32.022243,29.458758,26.208526,19.305839,66.437166,23.796893,8.990944,1.853968,0.542337,0.195047,0.072035,0.029247,0.522842,0.108440,0.357739,1.000000,0.944444,91.972222,86.472222,81.875000,74.833333,66.791667,48.805556,29.021810,12.464655,4.413585,1.574544,0.836507,0.470690,0.290075,0.156793,0.528759,0.108307,0.013889
1.000000,0.939597,24.510067,23.328859,20.986577,18.523490,15.221477,10.449664,183.940977,56.927176,27.887458,5.917875,1.423737,0.559974,0.187080,0.068963,0.516895,0.106628,0.691275,0.996008,0.915170,40.498004,38.929142,37.245509,34.345309,30.758483,22.742515,46.275516,18.056041,5.852071,1.229576,0.432408,0.160588,0.070595,0.032506,0.524152,0.108700,0.283433
0.997778,0.924444,62.122222,59.824444,57.606667,53.684444,48.971111,36.564444,30.808693,13.423867,4.225363,1.038354,0.367102,0.153547,0.078354,0.040197,0.523331,0.109226,0.060000,0.995720,0.914408,23.218260,22.199715,20.718973,18.567760,15.764622,11.256776,85.465564,29.291815,11.580018,2.348844,0.685041,0.249999,0.090373,0.035317,0.523136,0.107921,0.513552
1.000000,0.919854,20.273224,19.296903,17.761384,15.821494,13.145719,9.165756,100.042843,33.168370,13.425576,2.630742,0.704360,0.261611,0.095367,0.036503,0.523394,0.105818,0.581056,0.993355,0.916944,54.985050,52.971761,50.990033,47.322259,42.975083,32.081395,31.315202,13.895129,4.399277,1.112162,0.429760,0.167311,0.076835,0.037884,0.523047,0.110815,0.112957
1.000000,0.920668,20.068894,19.087683,17.509395,15.607516,13.004175,9.093946,109.360364,35.794467,14.685473,2.792328,0.674358,0.249490,0.092936,0.037356,0.522789,0.106032,0.601253,0.994048,0.916667,51.514881,49.613095,47.708333,44.193452,39.968750,29.745536,31.832824,14.030882,4.441466,1.155169,0.479750,0.185774,0.080498,0.037132,0.523514,0.110142,0.147321
1.000000,0.935961,34.458128,32.598522,29.990148,26.618227,22.258621,15.448276,125.500079,43.267013,18.857423,4.074346,1.179271,0.443273,0.167018,0.066713,0.520134,0.107160,0.549261,0.994631,0.908725,40.591946,39.259060,37.947651,35.391946,32.283221,24.259060,30.633879,12.091134,3.171668,0.616932,0.223658,0.086412,0.041345,0.021155,0.524890,0.109124,0.220134
0.994975,0.907035,12.678392,12.241206,11.532663,10.512563,8.912060,6.429648,91.685859,28.097471,10.572855,1.635961,0.264706,0.099744,0.032600,0.012935,0.523527,0.106547,0.537688,0.997344,0.924303,52.038513,49.948207,47.618858,43.811421,39.231076,28.932271,49.514343,20.440251,7.717145,1.942479,0.717207,0.271776,0.113727,0.050064,0.523046,0.109427,0.229748
1.000000,0.928571,24.357143,23.002551,20.905612,18.448980,15.163265,10.451531,127.491674,41.415824,17.815814,3.645586,0.994459,0.371140,0.138645,0.053569,0.521184,0.106488,0.635204,0.994730,0.913043,45.695652,44.092227,42.492754,39.449275,35.762846,26.677207,31.355120,13.622265,3.998956,0.902146,0.336735,0.130249,0.058316,0.028784,0.524260,0.109435,0.181818
0.995923,0.913354,30.960245,29.904179,28.514781,26.201835,23.239551,17.045872,68.168213,24.264226,9.160744,1.846768,0.525211,0.188446,0.068543,0.027325,0.522946,0.108480,0.381244,1.000000,0.947059,81.523529,77.335294,73.376471,67.470588,60.529412,44.841176,40.601498,16.300571,6.072450,1.777175,0.765748,0.349881,0.184532,0.094355,0.524748,0.108153,0.076471
0.993921,0.907295,20.922492,20.053191,18.744681,16.832827,14.331307,10.284195,84.727462,28.400166,11.146681,2.142420,0.557737,0.201010,0.072655,0.028892,0.523324,0.107557,0.525836,1.000000,0.933063,61.793103,59.407708,57.024341,52.937120,47.987830,35.655172,36.561059,15.997957,5.445214,1.428168,0.564743,0.227345,0.103050,0.048347,0.523063,0.109598,0.083164
0.995210,0.912575,42.495808,41.000000,39.493413,36.655090,33.200000,24.768862,34.403376,14.201060,4.115461,0.866546,0.311877,0.119853,0.052801,0.025852,0.524278,0.109094,0.216766,1.000000,0.933544,27.680380,26.101266,23.639241,20.781646,16.981013,11.591772,142.558396,46.570941,20.831001,4.399471,1.218329,0.456545,0.172539,0.067276,0.520395,0.106679,0.651899
1.000000,0.933333,22.836111,21.652778,19.713889,17.461111,14.408333,9.936111,131.637931,42.615514,18.383627,3.639888,0.914123,0.325042,0.115910,0.041765,0.520892,0.106018,0.641667,0.994943,0.911504,45.524652,43.853350,42.161820,39.049305,35.273072,26.255373,33.357291,14.200654,4.299495,1.015726,0.399905,0.160974,0.071913,0.035159,0.524268,0.109530,0.197219
0.996400,0.916292,38.836184,37.295230,35.577858,32.726373,29.180918,21.495950,57.490515,21.210420,7.573637,1.581744,0.519744,0.197959,0.080961,0.035637,0.523456,0.108656,0.325833,1.000000,0.975000,27.100000,26.200000,23.000000,20.375000,16.700000,11.575000,247.582758,75.238148,40.117384,8.912040,1.699348,0.610334,0.216590,0.081341,0.516432,0.102195,0.625000
1.000000,0.929245,25.709906,24.330189,22.200472,19.643868,16.198113,11.160377,123.196156,41.059754,17.522331,3.572994,0.991240,0.372379,0.139099,0.055188,0.520753,0.106682,0.613208,0.994498,0.911967,45.845942,44.246217,42.687758,39.676754,36.066025,26.977992,29.628751,12.606557,3.561951,0.823727,0.309661,0.118923,0.054516,0.026749,0.524647,0.109452,0.174691
0.994231,0.894231,15.965385,15.411538,14.540385,13.150000,11.230769,8.161538,75.035866,23.774910,8.512241,1.316565,0.280055,0.111789,0.038581,0.014897,0.524404,0.107390,0.521154,0.998415,0.938193,56.939778,54.625990,52.117274,48.076070,43.182250,31.855784,55.081809,22.521948,8.863139,2.264952,0.792046,0.295111,0.124483,0.055625,0.522230,0.109289,0.183835
0.995643,0.916122,41.784314,40.215686,38.618736,35.728758,32.155773,23.851852,39.767826,16.864911,5.268297,1.126347,0.409049,0.162172,0.071293,0.033043,0.523854,0.108959,0.245098,1.000000,0.927039,25.206009,23.884120,21.437768,18.776824,15.317597,10.510730,159.950250,47.606499,22.243389,4.634386,1.158378,0.409751,0.142335,0.053703,0.520683,0.106354,0.695279
0.996132,0.920696,59.237911,57.048356,54.959381,51.123791,46.555126,34.748549,31.487314,14.004996,4.519341,1.159532,0.454626,0.174297,0.083370,0.041068,0.523187,0.110170,0.073501,0.996845,0.916404,21.458991,20.487382,18.979495,16.944795,14.225552,10.063091,90.688219,30.494826,12.117519,2.388519,0.647268,0.243271,0.087553,0.034091,0.523233,0.107014,0.550473
1.000000,0.920290,14.438406,13.931159,12.916667,11.702899,9.844203,7.097826,130.903801,39.895062,16.752395,2.789333,0.406224,0.148016,0.052408,0.020535,0.519204,0.106608,0.594203,0.995429,0.917714,45.995429,44.157714,42.150857,38.793143,34.709714,25.584000,43.023798,17.786589,6.166109,1.535935,0.609476,0.232564,0.096167,0.042490,0.524477,0.109006,0.254857
0.993322,0.899833,42.742905,41.297162,39.863105,37.056761,33.816361,25.409015,24.059471,9.670117,2.294094,0.501590,0.224186,0.094179,0.047516,0.023956,0.526640,0.109776,0.193656,1.000000,0.938406,33.746377,32.148551,30.016304,27.132246,23.246377,16.530797,107.542842,37.648373,15.660949,3.285048,0.925946,0.340458,0.127081,0.051624,0.519493,0.106972,0.490942
0.993760,0.903276,19.876755,19.269891,18.336973,16.765991,14.633385,10.819033,69.437172,22.220658,7.867197,1.271196,0.308034,0.122673,0.046638,0.020600,0.524236,0.108330,0.468019,1.000000,0.937255,61.745098,59.080392,56.260784,51.817647,46.486275,34.137255,57.384401,24.178158,9.757124,2.546985,0.878352,0.324926,0.134737,0.058120,0.521926,0.108559,0.170588
0.994475,0.912983,23.327348,22.339779,20.925414,18.832873,16.110497,11.569061,82.247740,28.145019,10.974066,2.195687,0.630049,0.228555,0.083201,0.032881,0.523184,0.108031,0.500000,1.000000,0.927400,64.032787,61.613583,59.243560,55.126464,50.173302,37.398126,33.320629,14.513603,4.856634,1.227451,0.443218,0.184712,0.089867,0.044591,0.523260,0.109111,0.058548
1.000000,0.923150,40.422201,38.795066,36.916509,33.931689,30.175522,22.173624,68.831941,24.834383,9.447043,1.992424,0.604361,0.228290,0.092257,0.040193,0.523026,0.107954,0.331120,0.958763,0.865979,16.762887,16.422680,15.845361,14.536082,13.226804,10.041237,12.643361,4.111988,0.637352,0.142103,0.086735,0.038428,0.014141,0.004981,0.525237,0.113615,0.391753
1.000000,0.938462,79.123077,75.169231,71.471795,65.820513,59.328205,43.964103,36.090179,14.746835,5.192413,1.465119,0.617347,0.279225,0.154197,0.077203,0.524529,0.107175,0.061538,0.995816,0.914226,30.127615,29.105649,27.730126,25.459205,22.509414,16.497908,69.809296,24.789403,9.421010,1.912239,0.549191,0.198637,0.071697,0.029071,0.522944,0.108688,0.392259
0.996276,0.921788,57.607076,55.547486,53.541899,49.832402,45.445065,33.996276,30.089026,13.406838,4.222485,1.049277,0.396110,0.151104,0.070975,0.036630,0.523928,0.110377,0.083799,0.996743,0.915309,21.654723,20.609121,19.047231,16.960912,14.143322,9.916938,93.839519,31.555099,12.624645,2.524979,0.704720,0.265803,0.098530,0.037745,0.522586,0.106730,0.557003
0.995343,0.905704,37.173458,35.979045,34.753201,32.322468,29.327125,21.954598,38.640619,14.579646,4.165187,0.775202,0.248173,0.098564,0.044427,0.021554,0.524401,0.108525,0.260768,1.000000,0.955479,42.119863,39.647260,36.280822,32.222603,27.041096,18.787671,138.982811,48.117763,22.058600,4.958562,1.480237,0.546848,0.207013,0.083328,0.519716,0.108156,0.558219
0.995726,0.907051,33.158120,32.163462,31.011752,28.821581,26.029915,19.504274,50.516255,18.567622,6.101404,1.108956,0.309413,0.116717,0.043243,0.019254,0.523548,0.108734,0.311966,1.000000,0.967442,61.372093,57.572093,53.116279,47.427907,40.576744,28.320930,123.218873,42.767481,20.037637,5.003794,1.654879,0.628366,0.270396,0.115463,0.521752,0.107116,0.441860
0.995685,0.912621,40.685005,39.204962,37.688242,34.919094,31.503776,23.402373,40.056448,16.253373,5.008246,1.020525,0.344448,0.136417,0.060503,0.029657,0.523858,0.108889,0.254585,1.000000,0.941964,29.089286,27.410714,24.598214,21.446429,17.339286,11.834821,163.584576,51.372436,24.001620,5.213271,1.455830,0.526283,0.189843,0.068546,0.520541,0.106536,0.674107
1.000000,0.933036,64.531250,61.941964,59.254464,54.877232,49.540179,36.680804,42.963547,18.753322,7.047980,1.938471,0.770599,0.307385,0.125385,0.056065,0.522528,0.108841,0.102679,0.994310,0.908962,21.793741,20.957326,19.773826,17.907539,15.496444,11.254623,77.564158,25.850376,9.760330,1.771499,0.427000,0.151689,0.060368,0.025219,0.523648,0.108170,0.485064
0.994074,0.900741,36.565926,35.428148,34.254815,31.921481,29.100741,21.921481,29.861682,11.242712,2.726390,0.467971,0.172209,0.068947,0.031540,0.015224,0.525564,0.109358,0.253333,1.000000,0.943277,41.069328,39.010504,36.397059,32.829832,28.245798,20.058824,112.644194,39.885445,17.182128,3.777139,1.111699,0.415559,0.162440,0.068424,0.519877,0.107118,0.453782
1.000000,0.927273,31.295105,29.760839,27.774825,24.974825,21.220979,14.886713,91.574206,32.433795,12.967631,2.748485,0.832891,0.304558,0.113947,0.046274,0.521970,0.107135,0.468531,0.990826,0.903670,50.126147,48.633028,47.220183,44.305046,41.089450,31.424312,19.036044,7.761786,1.713647,0.340899,0.114433,0.060979,0.039310,0.022385,0.525250,0.110558,0.119266
1.000000,0.920000,21.315556,20.206667,18.433333,16.346667,13.508889,9.335556,115.366428,37.438359,15.634887,3.055135,0.784996,0.292833,0.108678,0.042442,0.522197,0.106049,0.608889,0.994294,0.917261,49.413695,47.631954,45.865906,42.536377,38.529244,28.736091,31.184564,13.875950,4.255788,1.054192,0.416778,0.160586,0.070907,0.033876,0.523864,0.109960,0.161198
1.000000,0.924757,64.104369,61.686893,59.359223,55.276699,50.402913,37.621359,31.111413,13.443206,4.228712,1.049945,0.382761,0.163704,0.084622,0.043196,0.523228,0.109105,0.053398,0.994587,0.914750,24.113667,23.096076,21.638701,19.485792,16.673884,11.968877,82.486292,28.465090,11.199969,2.274995,0.659962,0.239377,0.086261,0.033896,0.523204,0.108055,0.493911
1.000000,0.945347,42.378139,40.456425,38.200886,34.896603,30.632201,22.081241,92.467147,33.247374,13.566864,2.888379,0.841935,0.319708,0.129097,0.054963,0.520513,0.106887,0.391433,0.991561,0.879747,32.786920,31.843882,30.770042,28.584388,26.054852,19.822785,23.575978,8.577701,1.760000,0.334106,0.159113,0.058868,0.023655,0.011891,0.527067,0.110638,0.257384
0.997722,0.913440,14.542141,14.031891,13.109339,11.904328,10.018223,7.154897,98.471274,30.920417,12.035617,1.963447,0.304164,0.112140,0.040253,0.016238,0.523098,0.106106,0.564920,0.995787,0.921348,53.155899,51.015449,48.724719,44.870787,40.294944,29.780899,42.902223,18.258763,6.650801,1.758210,0.718935,0.274040,0.113679,0.050165,0.523282,0.109865,0.195225
0.995776,0.908131,32.197466,31.229145,30.052798,27.889124,25.130940,18.809926,54.575885,19.280839,6.431707,1.143739,0.311346,0.119729,0.046034,0.020596,0.523517,0.108536,0.328405,1.000000,0.965686,67.352941,63.279412,58.759804,52.759804,45.534314,32.019608,108.293672,40.761509,19.255783,5.052343,1.718457,0.641971,0.269690,0.114422,0.521795,0.107944,0.372549
0.995418,0.907216,32.656357,31.668958,30.506300,28.289805,25.474227,18.998855,46.904818,18.662777,6.251672,1.297704,0.466423,0.175528,0.062284,0.024811,0.523231,0.108890,0.315006,1.000000,0.953237,56.553957,53.366906,49.694245,44.881295,39.025180,27.910072,118.084051,36.984525,16.407543,3.528430,0.856916,0.327734,0.159127,0.076210,0.523153,0.106990,0.402878
