-0.048468,-0.055720,0.236404,-0.661142,-0.123591,0.280997,0.353057,-0.143306,0.037498,0.174714,-0.091949,-0.143758,-0.488797,0.208199,0.114468,0.614670,-0.339946,0.250236,0.418387,0.810810,-0.759075,-0.002005,0.137661,0.779161,-0.940473,0.422674,0.217419,-0.499094,-1.351946,0.335090,6.222722,-0.112860,0.222397,-2.183114,-0.765237,-0.832027,-0.587431,0.174998,-1.142431,-0.801202,0.144699,-0.163878,-0.086721,-0.428560,0.182531,-0.460327,-0.311548,-0.898843,-0.653050,-0.453529,-0.057059,-0.141274,0.275749,0.841807,0.061245,0.229580,0.340603,0.772327,0.525918,0.148265,-0.094444,1.150013,-0.374383,0.356795,-0.071578,-0.147383,0.338457,0.472571,-0.032129,-0.245386,-0.135457,-0.159707,-0.203316,0.076908,0.078951,2.565039,0.095592,-1.103413,-0.886318,2.397534,-0.006448,-0.087422,0.180526,0.006450,0.108031,-0.698910,-0.029010,0.849432,0.329772,-0.693600,-0.251960,0.071590,0.060164,-1.147927,-0.294686,-1.353989,-0.124797,-0.697191,-0.513002,-1.360650,-0.086309,-0.111937,0.099558,0.553115,-0.002639,1.386760,0.508771,-0.462979,-0.103616,1.084862,0.273645,-0.264766,-0.029302,0.663468,0.710198,-0.547228,-1.307643,0.864757,1.567108,0.026306
-0.133389,-0.104786,-0.211425,0.604673,0.278440,-0.406750,-0.063642,1.461431,1.905266,-0.216659,0.055859,0.020872,-0.172672,0.578984,0.040099,0.468618,0.490395,0.851137,0.182154,0.277993,0.366026,-0.360411,0.067605,0.663893,0.798287,-0.549562,-1.509248,0.596085,1.338827,0.108640,0.069192,-0.368230,0.248317,0.258139,0.165430,0.678607,0.193506,-0.307144,-0.223280,0.605821,0.037014,-0.054729,-0.008663,-0.879376,0.059440,-0.659837,-0.088558,-0.201492,-0.069060,-0.661172,-0.195545,0.244985,0.085273,0.672851,-0.171264,-0.212116,0.048486,-0.015366,-0.614683,-0.213575,-0.270441,-0.062811,0.372199,1.486968,-0.078662,0.489555,0.381844,0.992818,1.198667,0.387127,-0.137668,-0.059090,-0.169559,-0.040211,-0.016114,1.700903,0.308011,-0.974119,-0.498432,1.471005,1.363974,-0.062478,-0.176548,-0.276612,-0.151609,-0.927878,-0.343106,-1.200688,-1.882061,-1.020063,-0.267188,1.538531,-0.945573,0.114022,-0.284947,0.947338,0.170365,0.383858,0.378744,0.881126,-0.230320,-0.147104,0.417201,0.270344,-0.200323,0.089471,0.102287,0.237860,0.225490,0.120116,-0.413405,0.468758,0.116022,0.256185,-0.343254,-0.802424,0.173224,0.906176,0.492725,-0.788274
-0.594027,0.160765,-3.044325,0.050966,-0.492251,0.238892,-0.036706,0.637735,0.456500,0.279200,0.330968,-0.193529,0.317840,-1.768259,0.065292,-0.523392,0.205733,0.177661,0.157349,-0.449328,-0.081689,0.104463,0.261731,0.566176,0.027919,1.304828,0.480813,0.223064,0.504419,1.032872,0.794659,-0.164750,0.113186,-0.887715,0.311264,-1.173115,-0.595752,-1.768019,-1.599538,-0.818257,-0.000083,-0.076594,0.244851,-0.092801,0.074789,0.285823,0.234947,-0.289581,-0.102858,0.254591,-0.024713,-0.376703,-3.099520,-1.267627,-0.068400,0.379855,0.363776,-0.461725,-0.371588,0.232410,-0.178961,0.941252,0.282752,-0.814053,-0.487570,-1.132881,0.381722,-0.633870,-0.113355,-1.091888,0.046969,-0.014147,0.266976,0.691210,0.168704,-0.184451,0.049985,0.817350,0.575309,-0.054787,-0.458614,0.433598,0.080785,-0.841978,-0.869597,-1.264744,-3.635058,0.051348,-1.012505,-2.683122,-0.239029,0.323998,0.226569,0.740689,-0.530388,-0.095529,0.402384,-0.590269,-1.475039,-0.165675,-0.421590,-0.344984,-0.012190,0.732593,-0.407806,0.334141,-2.559512,-0.171298,-0.240077,-0.497994,0.052209,-0.201172,-0.014106,-0.071469,0.396473,1.860678,-0.328398,-1.184613,-0.664816,2.039625
-1.126959,0.691045,-0.003529,-0.459057,-2.686365,-0.524283,0.011479,-0.213099,-0.453171,-0.606167,-0.017379,-0.134302,0.234514,0.978367,0.223868,0.039503,0.169263,0.873131,0.817876,0.086131,0.175121,-0.140387,0.241471,0.073379,0.392988,-0.788673,-0.805825,-0.417001,0.036851,-0.703965,-0.169874,-0.260294,-3.038910,-1.359363,-0.174927,-0.373715,-0.271162,-0.532153,-0.554146,-0.601563,-0.008170,-0.329441,0.359395,0.289953,0.079489,0.515791,0.389650,0.292917,0.193050,0.368903,0.162524,0.160637,-0.015555,0.137072,0.228377,-0.524246,0.013530,0.695831,0.353218,-0.418845,0.249471,-0.019655,0.193922,-0.533009,0.159646,0.436929,0.490958,-0.725942,-0.362831,0.243784,-0.100439,-0.121150,-0.087221,0.214845,0.092311,1.765004,0.058343,-0.648802,-0.275621,1.677600,0.145379,-0.071519,0.229636,-0.310503,0.170898,-0.562020,-0.063425,-1.860061,-1.781919,-0.557574,0.221636,-0.324764,0.114816,0.433574,0.588395,-0.004299,-2.401212,0.560777,1.061111,0.494104,0.141663,0.048609,0.342817,-1.513339,-0.026716,-1.007218,-0.102824,0.155664,-0.309841,-0.965301,0.015749,0.967932,-0.313516,0.277650,0.200233,0.470931,0.114207,-0.192630,0.110163,0.443046
-0.386465,0.097895,-0.053561,-0.255013,-0.553294,-0.522796,-3.687271,-0.231814,-0.887707,-2.148211,0.067175,-0.173524,0.274522,-0.466647,0.231363,-1.203326,-0.230817,0.202480,0.760632,-0.843468,-1.434169,0.083009,0.541173,-0.332029,-2.439913,-0.666090,0.697852,-1.165460,-1.806599,-0.769064,-0.305140,-0.081393,0.463457,1.334663,0.080050,0.628106,-0.299373,0.562971,1.049957,0.919724,-0.383916,-0.141340,-3.088196,-0.432730,-0.312798,0.427974,0.138222,0.006446,-0.001481,0.405150,-0.456199,-0.220277,-2.542107,-3.035742,-0.322678,-0.544178,0.272446,-0.244393,-0.505045,-0.590682,-0.089816,-0.179975,0.131691,0.171509,0.054667,2.289162,0.109457,-1.392263,-1.186342,2.135977,0.064710,0.074215,0.187777,0.889468,0.096565,0.459428,0.271898,0.705229,0.228618,0.393117,0.094636,-0.139284,0.264590,-0.335038,0.130169,0.300507,0.260370,-0.276928,-0.148838,0.254300,-0.218665,-0.448175,0.030754,1.298796,0.220042,1.164049,0.100351,1.069267,1.935848,1.159711,0.075984,0.589460,0.176401,0.188069,0.107087,-0.516854,0.259020,0.394258,0.111851,-0.487874,1.283838,-0.189331,0.076676,-1.368858,0.355352,-1.472934,-1.063117,-1.436124,-0.784458,-0.984909
-0.507526,0.281897,-0.574873,-0.484798,-0.757646,-1.175888,-4.029134,-1.797951,-2.462734,-2.583892,0.027019,0.297154,0.157832,0.207187,0.044611,-0.439116,0.216866,0.167552,-0.284978,-0.389223,-0.039727,0.061490,0.322809,1.215701,0.198268,0.003110,-0.288831,1.185315,1.173821,0.321301,6.165552,-0.099526,0.229966,-2.101129,-0.900198,-0.752045,-0.355453,0.069884,-1.252962,-0.685873,-0.321713,0.351777,0.173678,-0.301379,-0.377968,-0.618877,-3.073004,0.625261,-0.207244,-1.945811,-0.527667,0.030524,0.195041,-0.939760,-1.074061,-1.750384,0.157513,-1.619794,-1.511105,-1.596502,-0.345054,-0.159023,-3.088713,-0.519897,-0.283669,0.479929,0.170991,0.040408,0.020039,0.446067,0.166162,-0.179937,-0.038425,-1.329702,0.254357,-0.122506,-2.209766,-1.510831,-1.010148,-0.923386,0.053522,-0.090615,0.240954,-0.147402,0.165503,0.568485,0.185493,-0.526903,-0.204100,0.543593,0.181049,-0.147926,0.359296,-0.462027,0.019596,0.196306,0.229286,1.005797,0.718507,0.188914,-0.118477,0.443325,0.368505,-0.354449,0.015034,-0.936233,0.131776,0.509407,0.623797,-0.793991,-0.174431,-0.329707,0.251411,0.976693,0.025184,0.471722,0.276697,0.608821,0.492416,0.411297
0.018596,-0.325230,0.296653,-0.540730,0.179997,-0.511294,0.458984,-0.408851,-0.056451,-0.561289,0.249877,0.201276,-0.336813,-0.661265,0.047834,-0.572258,-0.044934,-1.281856,-1.040717,-0.558773,-0.036680,0.057387,-0.408387,0.790282,0.072334,0.325817,0.549486,0.943132,0.860824,0.128279,0.178336,0.108719,0.102964,0.643410,0.099924,0.336611,0.276246,0.315359,-0.235584,0.277409,0.122997,-0.052148,0.091961,-0.937360,0.035468,0.116763,0.206961,0.548985,0.203639,0.086776,-0.018147,0.366936,-0.043727,0.234579,0.110624,1.984876,0.344715,-0.930018,-0.600239,1.701270,-3.351938,1.394132,-0.153645,-0.364503,-4.644643,-0.529965,-0.484889,0.496917,-1.322491,-0.726787,0.193902,-0.258085,0.030643,0.847965,0.679355,-0.117363,-1.365849,0.481994,1.132505,0.566271,-0.058707,-0.269267,0.330550,0.749622,0.163855,-0.049227,0.167068,0.546763,0.270656,-0.008968,-0.139549,-0.140093,0.043371,0.031640,0.128659,0.799524,0.385803,-0.496848,0.057274,0.633935,0.510154,-0.245069,0.102965,-0.697094,0.418618,-1.279373,-2.188995,-0.131187,0.482069,-1.349719,0.217685,0.099015,0.005415,-0.392314,0.079353,-0.902440,0.194417,0.496194,0.360522,-0.807916
-0.176661,1.237262,0.283153,0.598678,0.101754,-0.524864,0.281171,1.049290,1.108908,-0.508419,-0.064875,-0.095396,0.280792,1.067571,0.076249,1.301994,0.085889,0.202975,0.335205,1.287931,5.411050,-0.104151,0.228861,-2.107265,-1.011376,-0.917690,-0.653096,-0.120535,-1.162472,-0.919683,0.260902,-0.839732,0.255607,-0.005060,0.514749,-0.751909,-0.773131,0.505933,1.108808,-0.330744,-3.370354,0.364884,-0.165824,-0.322550,-4.463449,-0.049542,-0.095158,0.041051,-0.961307,-0.117961,-0.080013,-0.086049,0.144153,1.337353,0.207883,0.184134,-0.218782,1.543431,1.272692,0.419651,0.053028,0.193539,0.245557,-0.267042,0.045347,-0.951717,-0.509835,-0.012192,-0.493698,-1.010838,0.076204,-0.002275,0.248789,-0.898165,0.200634,-0.627233,0.298600,-0.435299,0.179211,-0.593970,0.100654,0.132706,0.140510,-0.106446,0.171499,0.373392,0.092224,-0.328306,-0.104964,0.373603,-0.121179,-0.205767,-3.086038,-0.792022,0.001967,0.011023,-0.134807,-0.095746,-0.151985,-0.135463,0.050942,-0.106436,0.287566,0.759499,0.130947,0.100542,0.262371,0.539524,0.070743,0.063229,-0.045451,-0.277633,0.114523,-0.000575,0.193422,1.790976,0.377541,-1.202602,-0.777302,1.504197
-0.256688,-0.119546,-3.045122,-0.693422,-0.238329,0.149482,-0.140539,-0.101016,-0.138760,0.033769,0.253839,1.406677,0.298487,-1.389578,-0.093318,0.539058,0.213445,-0.227080,-0.132941,0.427278,-0.045005,0.136765,0.169828,0.937119,0.160614,0.470234,0.340490,0.778138,0.415595,0.368771,0.232921,0.302194,0.215026,-0.782178,0.127559,-0.164963,0.219091,0.915011,0.374938,-0.151204,0.236317,-0.167605,0.241721,0.024746,0.171235,-0.202455,0.170149,-0.188288,-0.345424,-0.215042,-1.410397,-0.149543,0.455982,1.262695,-2.059743,0.735608,0.042339,0.673622,0.465556,0.781679,0.040895,-0.048138,0.206660,0.438461,0.170541,0.802806,0.107840,-0.785409,-0.509284,0.739386,-0.101302,-0.116916,-0.131299,-0.277598,0.004804,2.647231,0.401139,-1.585562,-1.467588,2.251251,-0.155537,-1.580229,-0.014586,-0.354422,0.178298,1.723965,0.269672,-1.565772,-0.892841,1.483680,0.108722,-0.105261,0.182575,0.902842,0.372760,-0.425266,0.029963,0.898707,1.202834,-0.252039,-0.033879,-0.024751,0.252618,-0.186608,0.239268,-0.567903,-0.315889,0.083560,0.453115,-0.434985,-0.239066,0.177097,0.396149,-0.521656,-0.872460,-1.480822,-0.753502,0.742306,0.024121,-1.613095
0.030227,-0.074047,-0.326160,-1.651962,0.051482,0.032288,0.197703,-0.568026,-0.406134,-0.012562,-0.229267,-0.186557,0.528403,1.648205,0.284275,0.622173,-0.457713,1.538661,1.650924,0.984272,0.373877,-0.065522,0.055573,-0.591885,0.420947,-1.046993,-0.692989,-0.392597,0.294192,-0.818705,0.012002,0.318904,0.051701,0.196396,0.155385,0.140298,0.450241,0.239970,0.232068,0.005284,0.043667,-0.087167,-0.097042,0.163421,0.146656,1.371638,0.239471,-0.820440,-0.609333,1.213527,0.047278,0.159117,0.147717,1.165324,0.226382,0.450701,0.244120,0.677952,-0.112787,0.407662,-0.033387,-0.336577,0.122297,-0.267222,0.094579,-0.480785,0.210474,0.320970,0.295121,-0.425398,-0.119434,0.551656,-0.050922,-0.097684,-0.054034,-1.058467,-1.189029,-1.890168,-2.058566,-1.184195,-0.803324,0.428621,-0.782429,0.941409,-1.408409,0.822309,0.187004,0.750830,0.602207,0.769109,0.023941,-0.132759,0.153949,0.923641,0.359114,-0.145031,-0.344220,0.910419,0.779647,0.121770,-1.054068,2.550889,-0.597882,-1.287458,-2.019777,-2.069876,-9.293259,-0.408714,-2.631199,-5.753254,-0.163577,0.225098,0.391618,-0.819967,-3.391383,-0.849859,-0.003809,-0.044988,-1.857519,-0.991749
0.111343,-0.158180,0.204443,-0.316119,0.271337,1.216042,0.047789,-1.166741,-0.615694,1.119607,0.101575,-0.604869,0.363909,-0.365502,0.293403,-0.488599,-0.061808,0.477966,0.693670,-0.324839,0.053424,0.028031,0.208637,1.389845,0.208679,0.355752,-0.145760,1.106803,0.539543,0.444938,1.215397,-0.030460,-0.023920,-1.717970,-0.259106,-1.611370,-2.209325,-1.158323,-0.912582,-1.910570,0.021262,0.017220,0.210745,-0.940199,-0.033771,-0.088193,0.733502,-1.941248,-1.442022,-0.317328,0.098355,0.036787,0.194036,0.348081,0.200024,0.116373,0.238909,-0.012115,-0.207664,0.080669,0.021783,-0.013566,0.212148,-0.423794,0.068735,-0.965835,-0.179054,-0.590466,-0.254958,-0.915606,-0.802373,5.923111,-0.156173,-0.039765,-1.329766,2.498937,0.513410,-0.639189,-1.297568,1.797411,-0.636481,-0.072214,0.219327,0.529760,-0.989733,1.020617,0.204815,0.046821,0.170591,0.928064,-0.018588,0.020746,0.192235,0.534423,0.243701,-0.411119,-0.029122,0.943417,0.950923,-0.264238,0.052265,0.150486,0.326069,-1.851929,-0.092888,-0.289528,0.077615,0.405266,-0.297418,-0.286333,-0.052913,-0.205322,-3.110096,-0.680898,0.082412,0.349227,0.107756,-0.014227,-0.001297,0.250635
0.068201,-0.037159,0.217810,-0.131672,0.103045,1.018927,0.251180,-0.697098,-0.361449,0.876269,-0.015605,-0.041848,0.281969,0.830553,0.064403,0.366903,0.311943,0.735788,0.255947,0.284149,0.100103,-0.052971,0.236371,-0.155846,0.126297,-0.113219,0.433166,-0.009233,0.336390,-0.210807,-0.338488,-0.158186,-3.078306,-0.476204,-0.275769,0.396449,0.062300,0.165286,0.120783,0.326759,-0.021076,0.097955,0.235980,-0.124496,0.018998,-0.643537,-0.057875,0.178096,-0.184666,-0.575369,-0.888021,3.801869,0.179257,-0.000444,-1.428464,2.344426,0.665883,-0.949305,-1.290230,1.786478,2.529936,-0.103365,-0.146226,-1.280077,-0.773492,-1.417674,-2.357807,-0.976210,-1.770181,-2.040635,-0.418925,-0.382668,0.304585,-0.831682,-0.374557,-1.062554,0.343902,-0.331449,0.489400,-1.001072,-2.248614,1.386716,-0.047321,-1.643260,-2.606725,-2.018438,-6.280613,0.053125,-2.504715,-4.458233,0.225318,-0.032556,-0.100622,-1.070316,0.135741,-1.180721,0.435885,-2.630884,-2.412917,-1.100920,0.672295,-0.281470,0.124428,-0.814743,0.829429,-0.259425,-1.305047,-0.497896,0.593153,0.473844,-0.033973,-0.274295,0.361980,1.167713,0.437539,0.154306,-0.855090,0.897529,1.616456,0.740248
0.025383,0.038004,-0.084246,0.189333,0.258885,0.354628,0.150842,-0.085195,0.086727,0.351020,-0.943771,0.218114,0.333044,0.371253,-2.096793,0.810972,0.502902,-0.131382,-0.320488,0.587932,-0.026475,0.543970,0.003358,0.561914,-0.043359,-0.567145,0.356456,0.073965,-0.796386,-0.613062,0.493697,-0.007133,0.096886,0.190504,0.078468,-0.139712,0.285223,0.698399,0.097483,-0.175034,-1.219797,1.884622,0.115155,-1.264961,-1.825465,0.404136,0.252951,0.389544,-0.005923,0.213308,-0.089180,-0.218181,0.248023,-0.108066,-0.134650,-0.796483,-0.965064,-0.989436,-1.278743,-0.941203,-0.090250,-0.157017,0.053039,0.610445,0.217520,1.482017,0.222922,-0.182692,0.128731,1.355311,-0.261968,0.032404,0.449669,0.801176,-0.218276,-0.366426,3.101792,0.011907,0.154164,-1.236325,0.089622,-0.336217,-0.292108,-0.330293,0.161069,0.619952,0.335088,-1.108785,-0.756723,0.464908,0.052766,-0.001924,-0.075820,-0.659861,0.162467,-0.922785,-0.147503,0.009461,0.349470,-0.827630,-0.063913,-0.207020,0.064079,1.155844,0.303887,0.263520,-0.357867,1.173502,1.277828,0.565789,-0.065891,-0.118350,-0.303817,-0.107434,0.062805,2.463830,0.321516,-1.444673,-1.195450,2.137294
0.327964,-0.107062,0.023545,0.088907,0.676482,-1.014927,-0.832747,0.884875,1.497162,-0.442164,-0.229886,-0.026859,-3.186140,0.005845,-0.060389,0.589047,0.081150,0.427890,0.415089,0.581961,0.049198,-0.140029,0.165602,0.546460,0.563793,0.397939,-2.084112,-0.604143,0.037178,1.079713,0.045261,-0.046834,0.234391,0.618413,0.160861,-0.175178,0.320154,0.575334,0.141031,-0.202034,-0.253035,-0.192357,0.465586,1.557848,0.115975,0.953972,-0.183288,1.079743,1.623907,1.148030,-0.089378,0.097671,0.094665,-1.214644,-0.944606,-0.877038,-0.166165,0.181214,-0.425987,-0.933380,0.478657,-0.459933,0.132615,0.475484,0.493336,-0.933819,-2.422793,0.300280,0.326680,-1.255424,0.063927,-0.087622,0.241330,0.287001,0.422111,-0.400697,-0.554393,0.246383,1.064669,-0.063089,0.067684,-0.248623,0.056197,0.143611,0.104204,1.189122,0.338255,-0.335939,-0.089240,0.987410,-0.028006,-0.107631,-0.042064,-0.045019,0.066516,1.860914,0.078185,-1.552811,-1.299399,1.602474,-0.130074,-0.081604,0.067867,-0.284090,-0.011517,-0.225158,0.123720,-1.082733,-0.812745,-0.220134,0.033281,0.706854,0.093920,-0.212292,0.114844,0.193713,0.422472,0.183641,0.250668,0.067110
-0.006906,-0.115720,0.006666,0.470693,0.186050,1.528674,0.227190,-0.467983,-0.321718,1.377847,-0.076726,-0.139174,0.206026,0.923201,0.329613,0.432653,-0.184706,0.682619,1.271299,0.649950,-3.465356,0.663866,-0.763736,-0.221225,-4.851890,-0.245482,-0.288820,0.248276,-1.036211,-0.387099,0.139312,0.015845,0.377315,-2.135765,-0.139922,-0.666275,-0.006891,-0.567791,-0.660050,-0.617147,0.049767,0.082204,0.032132,-0.039230,0.202302,0.086841,0.391848,0.291806,0.182945,-0.009524,0.106549,-0.069053,0.208205,-0.470735,0.246556,0.490257,0.192024,-0.885728,-0.100361,0.452788,0.207335,-0.112383,0.171734,-0.443910,0.184998,-0.976745,-0.519505,-1.605059,-1.197332,-0.992329,-0.019933,3.270727,0.676978,0.561028,-1.764941,0.606765,0.436653,0.625418,0.077662,0.346093,0.132915,-0.053854,0.117734,0.461153,0.292680,-0.641887,-0.237430,1.017158,0.788867,-0.442322,0.123555,-0.173021,0.274339,-0.095219,0.127529,-0.687427,-0.201327,0.048994,-0.127165,-0.680068,0.425251,-0.282737,-3.034517,-1.207524,-0.117456,-0.124869,-0.100537,-0.237652,-0.369802,-0.336513,0.032739,0.040658,0.233482,1.505276,0.220183,0.238190,0.095267,1.113507,0.279419,0.274825
-0.049603,-0.185155,0.126371,1.219948,0.292462,0.322045,-0.148528,1.006940,0.973945,0.533744,-0.002549,-0.220729,0.259580,0.604594,0.235065,0.025972,-0.378118,0.125331,-0.091064,0.172619,-0.112884,-0.155097,0.242272,0.101997,-0.218780,0.935225,0.261285,-0.125911,0.038919,0.813808,0.456625,-2.116525,-0.695840,-0.629125,0.033500,-0.340639,0.347844,0.171245,0.321407,-0.368452,-0.070217,-0.142250,-0.228522,-0.126725,0.047172,2.173859,0.282241,-1.445433,-1.144639,1.883196,-0.142392,1.575542,0.213614,1.311206,0.062315,1.320017,0.431027,0.661368,0.809547,1.103824,-0.087234,-0.100576,-0.028432,-1.241919,-0.128261,-1.159267,-0.769422,-1.337551,-1.061905,-1.225121,0.501955,0.114568,-0.031315,0.045351,0.239207,-0.760223,-0.571770,0.245571,-0.030789,-0.662751,-0.017514,0.540069,-1.013294,-0.067154,0.064027,0.298239,0.312459,0.211217,-0.038235,0.204941,0.163657,0.057028,0.294394,-0.462151,-0.093677,-0.428885,0.452981,-0.597034,-0.719361,-0.490608,-0.904674,-0.022804,0.336259,0.152608,-1.258636,-0.822674,-0.105535,1.233634,0.745945,-0.695449,0.168097,-0.000412,0.189426,-0.262334,0.216981,-0.409619,0.290776,0.280639,0.442735,-0.397033
-0.062289,0.090750,0.163996,0.455808,0.037764,0.111048,0.401963,1.283847,0.824798,0.008326,-0.006808,0.142903,0.219738,0.285079,0.112166,-0.641970,0.251660,1.018656,0.549868,-0.588488,-0.031666,-0.183431,-0.034382,-0.138819,0.208809,2.164339,0.355110,-1.384862,-1.050297,1.859289,-0.869712,0.297088,0.060186,-0.245141,-2.324899,0.479794,0.237102,-0.520583,-0.823746,0.365646,0.314208,-0.538924,0.198473,0.675275,0.746058,-0.544838,-1.384673,-0.087854,0.513573,-0.139268,0.482106,0.774314,0.192615,-1.868193,-0.189935,-1.163222,-0.114341,-0.516151,-0.478678,-1.174034,-0.091630,-0.175919,0.357730,1.199913,0.383597,0.764472,-0.976397,1.085968,1.573888,1.498514,-0.156594,-0.046337,-3.070726,-0.505852,-0.035948,0.284494,0.109556,0.186271,0.163068,0.205767,0.022306,-0.062083,0.243944,0.532063,0.170304,0.594284,0.313664,0.123225,0.076021,0.489668,0.022839,-0.080769,0.295135,-0.258075,0.123469,-0.510357,0.175276,-0.086147,-0.013475,-0.472908,-0.049002,0.502142,-0.022684,-0.093759,0.005873,-0.774515,-1.694116,-1.810519,-1.870986,-1.053144,0.282864,-0.282867,0.271763,0.446877,0.655557,-0.693989,-1.637088,0.646717,1.367766,-0.219509
-0.653494,-0.207006,-2.887787,-1.448942,-0.765092,-0.455699,-0.748165,-0.447819,-0.708336,-0.776975,0.342137,-0.257281,0.258165,-0.640453,0.221954,-0.656433,-0.038191,-0.637089,-0.355748,-0.606279,0.009948,-0.214466,0.283625,0.778332,0.304492,0.105436,-0.387048,0.655957,0.816144,0.387201,0.020122,0.736691,0.221126,0.523088,0.110324,1.216483,0.646565,-0.059434,0.040037,0.856033,0.202438,0.209560,0.179980,-0.210735,0.134814,0.274748,0.030443,-0.051139,0.058622,0.258681,-0.143918,0.238043,-3.041658,-0.013154,0.067214,0.473507,0.152975,0.552458,0.459445,0.449428,0.020945,0.610616,0.146674,0.230448,0.046686,0.018047,0.297807,-1.082297,-1.185760,-0.090462,-0.055183,-0.031833,0.228560,-1.208443,-1.203492,0.482184,0.099755,-1.360902,-1.418679,0.285480,-0.189811,0.130287,0.264648,-0.226589,-0.122922,-0.707683,0.171807,0.353278,0.075450,-0.723129,-0.075405,-0.050850,0.383542,0.495616,0.074803,-0.706031,-0.271923,1.105262,0.921186,-0.618638,-0.142279,-0.177973,-0.117027,0.520299,0.113078,2.391921,0.117833,-0.815672,-0.496081,2.240800,-0.061844,-0.395417,0.434792,1.180480,0.078780,1.005243,0.232907,0.363967,0.229777,0.910928
0.299020,-0.057362,-0.001688,-1.286116,0.010106,0.177935,0.113394,0.543124,0.015043,0.144530,-0.073242,1.204004,-0.148974,1.026273,0.371405,1.144089,-0.582968,0.487725,1.238934,1.600242,0.044000,-0.150631,0.273103,-0.340514,0.200953,-0.968304,0.282860,-0.318062,0.280442,-0.901845,0.200481,-0.175288,-0.162417,-0.296591,0.335496,-0.705889,-0.224486,0.715121,0.858899,-0.490236,0.193301,-0.264662,0.066246,0.392856,0.530386,-0.365416,-2.553634,-0.626984,-0.256853,-0.537169,0.528646,-0.071319,-0.109943,-1.658122,-0.091397,-1.042139,-0.157887,-1.706585,-1.730567,-1.070251,-3.389755,1.276167,-0.149580,-0.370728,-4.664727,-0.525154,-0.652225,0.471296,-1.292424,-0.767899,0.019816,0.478771,-0.053396,0.308296,0.161292,-0.462877,0.178629,0.588085,0.046086,-0.458479,-0.033025,-0.113345,0.231672,1.173993,0.140847,0.459288,0.191696,0.866739,0.439385,0.434959,0.097994,0.019915,-0.203893,0.018503,0.165642,0.047942,0.340744,-0.146081,-0.089068,-0.022540,-0.001187,-0.184092,0.068846,0.043053,0.129177,1.214121,0.328263,-0.808714,-0.438609,1.024129,0.433855,-0.089939,0.592671,0.296799,-0.765556,-0.369469,-0.884307,0.479502,0.917493,-0.299902
-0.162801,-0.211492,-3.102733,-0.857543,-0.084996,0.170201,0.006958,-0.187686,-0.206982,0.038996,-1.533024,0.743068,0.317918,0.508164,-2.788035,0.220845,0.134777,0.741193,-0.114848,0.204191,0.095208,-0.269586,0.260679,0.110897,0.410023,-0.184907,-0.238116,0.033968,0.615447,0.079897,-0.368922,0.219037,0.100825,0.277284,-0.397732,-0.455007,-4.509273,0.339554,-0.235871,-2.282181,-0.038938,0.336814,0.112562,0.949875,0.205321,1.035157,0.265679,0.331582,0.331752,0.931721,0.300517,-0.155397,0.262386,-1.090126,0.210055,-1.122064,-0.161601,-0.855061,-0.266248,-0.998621,0.077371,-0.111892,0.196305,-0.111659,0.161703,0.934812,0.371598,-0.718693,-0.550250,0.744135,0.707565,-0.155680,0.343460,-1.229161,-0.654324,-0.479437,0.115615,0.545185,-0.028245,-0.492388,0.080402,0.122607,0.130595,0.338362,0.294828,-0.481497,0.097556,0.919949,0.617611,-0.370483,-0.036772,0.092529,0.228711,-0.597014,-0.151561,-0.611257,0.005343,-2.082717,-2.176052,-0.627793,0.091506,0.219234,0.162080,-0.395838,0.196234,-0.518863,0.292100,-0.277002,-0.436754,-0.515874,-0.369390,-0.064619,0.215454,-0.188019,-0.508853,-1.970854,-1.328301,-1.734731,-2.586106,-2.126507
0.116515,-0.263353,-0.154460,0.969709,0.616996,0.074861,-1.011296,1.002364,1.453887,0.836145,-0.146563,0.600866,0.197958,-0.822662,-1.180580,-0.501282,0.182683,0.810423,0.204446,-0.510204,-0.002538,-0.046943,0.059510,0.262466,0.164670,0.322889,0.304557,0.124637,0.216589,0.250843,1.138408,-0.024968,0.167437,-0.608459,-0.167510,-0.533105,0.405306,-1.428245,-1.477318,-0.584978,-0.124781,2.141517,-0.066066,-0.099996,0.073250,3.321144,1.022503,-1.459117,-1.132836,2.513255,-3.422658,1.115286,-0.170438,-0.262433,-4.727509,-0.360368,-0.121950,0.385494,-1.200848,-0.447590,-0.176222,0.025554,-0.061501,-0.200721,-0.321631,-0.298642,-4.078141,-0.194530,-0.589914,-2.312443,0.017665,-0.196243,-0.151801,-0.485139,0.104887,1.289634,0.335098,-1.104635,-0.646971,1.078782,0.163323,-0.128564,-0.216071,-0.913657,0.326658,-1.042741,-0.510868,-0.917113,-0.440682,-0.767313,0.102017,-0.169916,0.128175,-0.276717,0.313039,-0.758585,0.011773,0.552111,0.676462,-0.573934,0.128420,0.202582,-0.033684,0.471203,0.189384,-0.402532,0.369633,0.792279,0.008953,-0.434053,-0.091876,0.123632,-0.047464,0.865600,0.113210,1.443828,0.064231,-0.111219,-0.009751,1.424261
