0.476316,0.478421,0.647895,0.228421,0.500000,0.000000,0.564737,0.457692,0.472692,0.578077,0.725769,0.500000,0.000000,0.433846,0.612632,0.623684,0.483158,0.643684,0.500000,0.000000,0.505789,0.755620,0.721488,0.430826,0.307769,0.516529,0.006860,0.508926,0.890000,0.660000,0.590000,0.470000,0.500000,0.000000,0.566667,0.473543,0.483512,0.492156,0.193198,0.503036,0.006893,0.500445,0.901250,0.813750,0.387500,0.415000,0.562500,0.000000,0.425000,0.447143,0.290571,0.564857,0.283429,0.507143,0.023714,0.502571,0.900000,0.596667,0.550000,0.273333,0.500000,0.000000,0.473333,0.468811,0.497974,0.533436,0.434581,0.504405,0.008062,0.495551
0.599037,0.547481,0.446074,0.228148,0.503704,0.052889,0.524741,0.369737,0.394809,0.489809,0.197632,0.502392,0.005167,0.498780,0.791333,0.712667,0.429333,0.546000,0.500000,0.000000,0.468000,0.757719,0.595439,0.468772,0.256140,0.508772,0.000000,0.520877,0.488431,0.508170,0.509216,0.548170,0.503268,0.003268,0.498889,0.521864,0.470919,0.548084,0.201129,0.505249,0.001312,0.501864,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.774444,0.759000,0.424333,0.297889,0.527778,0.000000,0.502889,0.445850,0.621224,0.457415,0.204422,0.500000,0.005646,0.506803,0.491412,0.481059,0.576235,0.372353,0.500000,0.000000,0.447176
0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.744167,0.639167,0.485833,0.480833,0.500000,0.069167,0.500000,0.457732,0.481309,0.501439,0.193367,0.503497,0.006803,0.503946,0.472017,0.433571,0.532563,0.463487,0.502101,0.002101,0.470126,0.390000,0.780000,0.540000,0.220000,0.500000,0.000000,0.540000,0.805484,0.775806,0.403065,0.337581,0.532258,0.000000,0.492903,0.621360,0.560480,0.486240,0.343440,0.504000,0.017280,0.522160,0.796667,0.682564,0.477179,0.215641,0.512821,0.021282,0.516667,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.462000,0.600000,0.486000,0.840000,0.500000,0.000000,0.494000
0.480000,0.600000,0.690000,0.310000,0.500000,0.000000,0.540000,0.780000,0.390000,0.540000,0.220000,0.500000,0.000000,0.530000,0.350000,0.380000,0.570000,0.130000,0.500000,0.000000,0.560000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.418615,0.433241,0.526177,0.398643,0.502770,0.003684,0.490665,0.526988,0.522404,0.490483,0.215639,0.505362,0.008758,0.503834,0.580000,0.440000,0.500000,0.230000,0.500000,0.000000,0.520000,0.340000,0.430000,0.510000,0.180000,0.500000,0.000000,0.570000,0.480000,0.490000,0.350000,0.090000,0.500000,0.000000,0.450000
0.427821,0.371731,0.571923,0.169808,0.500000,0.008526,0.493590,0.466455,0.482636,0.544182,0.579091,0.504545,0.004545,0.476000,0.550970,0.543582,0.502537,0.437388,0.503731,0.016119,0.505149,0.477129,0.451683,0.520743,0.255099,0.507426,0.000000,0.510842,0.779714,0.712429,0.433857,0.306286,0.517857,0.000000,0.505857,0.314466,0.327184,0.538738,0.244466,0.504854,0.000000,0.488738,0.562896,0.504615,0.543575,0.174887,0.500000,0.000000,0.486290,0.374250,0.537687,0.499313,0.180875,0.503125,0.029063,0.497250,0.575267,0.603533,0.441867,0.198533,0.506667,0.016600,0.524200,0.387037,0.418704,0.351019,0.202222,0.500000,0.000000,0.507130
0.457177,0.609597,0.480000,0.275726,0.500000,0.037500,0.510806,0.556667,0.636667,0.481111,0.767778,0.500000,0.000000,0.494444,0.411617,0.428481,0.499775,0.199761,0.504219,0.004205,0.502250,0.692903,0.680860,0.451183,0.230860,0.510753,0.017849,0.511505,0.591458,0.583750,0.504375,0.465833,0.510417,0.017292,0.503333,0.819104,0.762687,0.412687,0.349104,0.529851,0.000000,0.494328,0.559712,0.468129,0.576978,0.203957,0.500000,0.003597,0.468705,0.628435,0.548299,0.480272,0.210476,0.500000,0.000000,0.520408,0.471282,0.441111,0.544274,0.504957,0.504274,0.004274,0.478376,0.510000,0.558966,0.502069,0.651034,0.500000,0.000000,0.498966
0.860000,0.620000,0.585000,0.357500,0.500000,0.000000,0.477500,0.450000,0.440000,0.520000,0.220000,0.500000,0.000000,0.530000,0.516150,0.536633,0.465667,0.245583,0.504167,0.010517,0.508717,0.910000,0.850000,0.453333,0.363333,0.666667,0.000000,0.470000,0.853333,0.683333,0.460000,0.613333,0.500000,0.000000,0.513333,0.743662,0.718099,0.419225,0.284155,0.514085,0.000000,0.512183,0.541813,0.395165,0.532418,0.217363,0.502747,0.020989,0.498077,0.389749,0.424826,0.550309,0.258784,0.502896,0.001931,0.488378,0.900000,0.796667,0.366667,0.556667,0.500000,0.000000,0.393333,0.515862,0.568966,0.516552,0.698621,0.500000,0.000000,0.489655
0.361849,0.338356,0.568973,0.178082,0.503425,0.000000,0.488904,0.447467,0.587600,0.376000,0.232667,0.500000,0.000000,0.504133,0.333966,0.472458,0.446927,0.181397,0.502793,0.004637,0.499274,0.630495,0.453564,0.530000,0.213663,0.500000,0.000000,0.499010,0.445742,0.395097,0.522710,0.296710,0.500000,0.050387,0.478000,0.744201,0.700059,0.455799,0.294379,0.514793,0.014734,0.502899,0.499461,0.509167,0.526471,0.523480,0.504902,0.000000,0.492206,0.499922,0.497959,0.527028,0.187080,0.505168,0.000000,0.510930,0.632453,0.595283,0.377358,0.245472,0.500000,0.000000,0.525283,0.572667,0.691333,0.522667,0.144000,0.533333,0.000000,0.520667
0.525290,0.535645,0.441346,0.253084,0.502804,0.002486,0.509458,0.560526,0.583684,0.505526,0.659211,0.500000,0.000000,0.492368,0.366027,0.446877,0.532795,0.185233,0.501370,0.003644,0.494384,0.615000,0.628000,0.558000,0.235000,0.500000,0.000000,0.525000,0.800380,0.772658,0.440380,0.325696,0.525316,0.000000,0.492152,0.730833,0.577667,0.513333,0.199667,0.508333,0.013833,0.508667,0.582727,0.523333,0.596061,0.347576,0.515152,0.000000,0.465455,0.480500,0.630000,0.557000,0.220000,0.500000,0.249000,0.517000,0.449386,0.445614,0.564298,0.498246,0.504386,0.004386,0.483421,0.491087,0.379957,0.547565,0.203522,0.506522,0.009391,0.498478
0.394637,0.357151,0.557039,0.193966,0.505587,0.000000,0.493799,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.366105,0.508316,0.559789,0.176737,0.500000,0.000000,0.465474,0.402011,0.484348,0.399076,0.219239,0.505435,0.000000,0.507989,0.533632,0.589055,0.486766,0.169303,0.504975,0.000000,0.512587,0.743333,0.686979,0.437917,0.297500,0.513021,0.000000,0.509479,0.499951,0.505024,0.524000,0.525366,0.504878,0.000000,0.491707,0.288971,0.317647,0.480000,0.220588,0.500000,0.000000,0.502206,0.530841,0.457043,0.539362,0.226377,0.501449,0.000000,0.499478,0.452500,0.465000,0.537500,0.292500,0.500000,0.500000,0.480000
0.720000,0.390000,0.340000,0.170000,0.500000,0.000000,0.500000,0.490000,0.520000,0.540000,0.470000,0.500000,0.000000,0.530000,0.299136,0.307531,0.570123,0.243333,0.506173,0.000000,0.468148,0.390000,0.340000,0.490000,0.200000,0.500000,0.000000,0.570000,0.770000,0.480000,0.630000,0.230000,0.500000,0.000000,0.490000,0.511725,0.511041,0.495987,0.262217,0.504633,0.007933,0.501718,0.460000,0.420000,0.560000,0.130000,0.500000,0.000000,0.480000,0.780000,0.330000,0.400000,0.370000,0.500000,0.000000,0.510000,0.520000,0.390000,0.530000,0.250000,0.500000,0.000000,0.580000,0.370000,0.420000,0.500000,0.290000,0.500000,0.000000,0.590000
0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.477500,0.792500,0.457500,0.542500,0.500000,0.000000,0.517500,0.819574,0.790638,0.402766,0.345319,0.500000,0.000000,0.482553,0.536260,0.509062,0.473458,0.245435,0.503390,0.001695,0.507198,0.491250,0.516250,0.566250,0.714063,0.500000,0.000000,0.450938,0.766000,0.720000,0.557000,0.318000,0.500000,0.000000,0.435000,0.792000,0.772000,0.482000,0.336000,1.000000,0.000000,0.546000,0.848182,0.711818,0.487273,0.212727,0.500000,0.000000,0.527273,0.383732,0.437275,0.554675,0.247002,0.503145,0.001048,0.490881
0.350000,0.530000,0.610000,0.130000,0.500000,0.000000,0.520000,0.390000,0.460000,0.510000,0.610000,0.500000,0.000000,0.510000,0.870000,0.540000,0.540000,0.300000,0.500000,0.000000,0.510000,0.300000,0.330000,0.540000,0.440000,0.500000,0.000000,0.550000,0.420000,0.260000,0.470000,0.130000,0.500000,0.000000,0.500000,0.630000,0.500000,0.540000,0.180000,0.500000,0.000000,0.490000,0.421161,0.429868,0.519367,0.167309,0.518470,0.004828,0.504433,0.414600,0.426925,0.519575,0.378450,0.500000,0.008725,0.487100,0.591092,0.579021,0.478553,0.245121,0.500000,0.008241,0.504695,0.300000,0.600000,0.510000,0.220000,0.500000,0.000000,0.570000
0.350545,0.378521,0.520973,0.178560,0.505837,0.000000,0.493502,0.563309,0.599559,0.531176,0.243162,0.500000,0.000000,0.492647,0.762485,0.688343,0.439645,0.279527,0.517751,0.000000,0.512249,0.381333,0.340667,0.612000,0.455778,0.500000,0.000000,0.434444,0.430398,0.536726,0.396062,0.203850,0.504425,0.000000,0.508540,0.458974,0.519615,0.514487,0.459744,0.512821,0.000000,0.510128,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.557234,0.545851,0.503298,0.592553,0.500000,0.000000,0.493723,0.518509,0.402050,0.533292,0.286273,0.503106,0.000000,0.482671,0.504950,0.482178,0.539934,0.176139,0.500000,0.000000,0.512904
0.440381,0.439661,0.522881,0.423898,0.502119,0.005636,0.491949,0.772609,0.638478,0.463043,0.289891,0.510870,0.000000,0.519783,0.559375,0.597188,0.486563,0.642188,0.500000,0.000000,0.490625,0.391458,0.314583,0.373333,0.198333,0.500000,0.000000,0.504375,0.422727,0.416364,0.639091,0.799091,0.500000,0.000000,0.397273,0.807021,0.800851,0.415319,0.348085,0.531915,0.000000,0.468936,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.477520,0.459060,0.527140,0.193840,0.503000,0.008640,0.495940,0.545746,0.588113,0.458986,0.234394,0.504225,0.015437,0.511887,0.336481,0.394136,0.550247,0.153272,0.506173,0.000000,0.502160
0.521375,0.556125,0.513000,0.602750,0.500000,0.000000,0.498750,0.721191,0.655064,0.460043,0.293319,0.510638,0.000000,0.491957,0.530506,0.482278,0.550759,0.419747,0.512658,0.000000,0.509241,0.523228,0.436456,0.589620,0.178734,0.500000,0.003165,0.491962,0.440000,0.370000,0.510000,0.160000,0.500000,0.000000,0.450000,0.436753,0.479557,0.477011,0.213038,0.503075,0.003887,0.504010,0.563750,0.530000,0.501250,0.262500,0.500000,0.830000,0.517500,0.683125,0.709375,0.477500,0.220625,0.531250,0.000000,0.610625,0.384045,0.311461,0.593483,0.329213,0.505618,0.009326,0.472809,0.285000,0.536667,0.658333,0.153333,0.500000,0.000000,0.435000
0.827885,0.684423,0.406346,0.285769,0.500000,0.000000,0.511346,0.557417,0.447083,0.524000,0.352250,0.500000,0.042917,0.510917,0.499912,0.515702,0.530088,0.589649,0.500000,0.000000,0.481667,0.810435,0.825652,0.440870,0.371304,0.500000,0.000000,0.465217,0.645243,0.574660,0.523107,0.203204,0.500000,0.000000,0.508058,0.732727,0.647273,0.452727,0.561818,0.500000,0.000000,0.519091,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.678636,0.709545,0.434545,0.265455,0.500000,0.037727,0.507121,0.437817,0.427906,0.588260,0.218938,0.501475,0.005398,0.480914,0.436905,0.480264,0.457449,0.206019,0.500000,0.002582,0.508460
0.817308,0.761731,0.423462,0.404615,0.528846,0.000000,0.482500,0.428933,0.419854,0.464142,0.195586,0.506276,0.000000,0.510544,0.484452,0.508323,0.516839,0.549097,0.503226,0.000000,0.492968,0.519231,0.490000,0.557051,0.297692,0.506410,0.132051,0.520641,0.616412,0.511832,0.528092,0.167939,0.500000,0.000000,0.500305,0.578229,0.565937,0.462917,0.346146,0.500000,0.000000,0.515417,0.564400,0.375600,0.614400,0.416800,0.500000,0.000000,0.414800,0.439528,0.635660,0.484151,0.194906,0.500000,0.007830,0.504528,0.389958,0.432301,0.586946,0.210000,0.500000,0.000000,0.470251,0.716935,0.670323,0.435726,0.227742,0.512097,0.000000,0.519516
0.550000,0.670000,0.550000,0.190000,0.500000,0.000000,0.470000,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.430000,0.820000,0.500000,0.190000,0.500000,0.000000,0.480000,0.578522,0.563931,0.480244,0.202525,0.506456,0.006671,0.507231,0.370000,0.320000,0.741667,0.368333,0.500000,0.000000,0.166667,0.297143,0.309048,0.562381,0.109048,0.500000,0.000000,0.488571,0.700000,0.480000,0.430000,0.190000,0.500000,0.000000,0.570000,0.252000,0.468000,0.270000,0.124000,0.500000,0.000000,0.486000,0.436897,0.447656,0.516352,0.320786,0.503329,0.008628,0.496591,0.266667,0.536667,0.546667,0.110000,0.500000,0.000000,0.380000
0.426278,0.395631,0.550421,0.295955,0.500000,0.004304,0.483948,0.420000,0.450000,0.490000,0.370000,0.500000,0.000000,0.560000,0.255405,0.424324,0.513514,0.132432,0.500000,0.000000,0.487838,0.551751,0.540180,0.490527,0.219046,0.506734,0.010067,0.505432,0.443896,0.507922,0.488896,0.519221,0.503247,0.000000,0.496104,0.230000,0.165000,0.520000,0.180000,0.500000,0.000000,0.485000,0.286250,0.386250,0.267500,0.152500,0.500000,0.000000,0.482500,0.381304,0.299348,0.535217,0.138478,0.510870,0.018043,0.506957,0.480000,0.440000,0.560000,0.560000,0.500000,0.000000,0.500000,0.560811,0.736216,0.346486,0.220811,0.500000,0.000000,0.522973
0.396882,0.565235,0.520118,0.187824,0.500000,0.017588,0.499176,0.539143,0.553071,0.503929,0.562000,0.503571,0.005929,0.491000,0.247714,0.361143,0.490571,0.166000,0.500000,0.000000,0.484286,0.492714,0.486683,0.481859,0.166834,0.507538,0.000000,0.506181,0.362576,0.417273,0.325909,0.191818,0.500000,0.000000,0.505758,0.363898,0.325932,0.599661,0.349831,0.500000,0.000000,0.433898,0.536000,0.410324,0.538595,0.219027,0.502703,0.020649,0.496541,0.380130,0.372532,0.553182,0.164740,0.506494,0.000000,0.505649,0.685767,0.647333,0.457300,0.244000,0.510000,0.005533,0.509467,0.475455,0.480909,0.517670,0.372670,0.502841,0.010398,0.505682
0.544407,0.457458,0.555085,0.195650,0.502825,0.000000,0.462994,0.579289,0.587022,0.481111,0.179600,0.504444,0.011067,0.516711,0.456812,0.447923,0.520000,0.181353,0.504831,0.000000,0.531643,0.430000,0.304032,0.508226,0.180000,0.500000,0.021452,0.495323,0.446545,0.464398,0.538534,0.337592,0.502618,0.013927,0.492408,0.755093,0.705217,0.431429,0.321677,0.515528,0.005155,0.503354,0.333630,0.474963,0.535185,0.170815,0.503704,0.028296,0.486222,0.510702,0.511462,0.514211,0.543918,0.502924,0.000000,0.491462,0.301321,0.292642,0.546981,0.219434,0.509434,0.000000,0.495283,0.382941,0.470098,0.342255,0.195000,0.500000,0.000000,0.508235
0.522978,0.437556,0.537333,0.195867,0.502222,0.005911,0.514933,0.521720,0.532357,0.508917,0.544331,0.506369,0.000000,0.497389,0.426250,0.596250,0.510724,0.193158,0.500000,0.022961,0.505724,0.692897,0.641869,0.413832,0.283271,0.500000,0.007757,0.524766,0.813333,0.769333,0.443733,0.328000,0.533333,0.000000,0.488667,0.412828,0.386768,0.559394,0.413636,0.500000,0.005051,0.474949,0.423253,0.454458,0.371386,0.205241,0.506024,0.010000,0.508313,0.597347,0.551684,0.520612,0.210051,0.502551,0.016939,0.502296,0.440429,0.401857,0.592000,0.201429,0.500000,0.000000,0.403429,0.352869,0.391857,0.529747,0.183586,0.506329,0.000000,0.506835
0.822500,0.756250,0.543750,0.400000,0.500000,0.000000,0.425000,0.893333,0.620000,0.440000,0.503333,0.500000,0.000000,0.533333,0.635000,0.565000,0.500000,0.405000,0.500000,0.830000,0.510000,0.500292,0.600204,0.484985,0.272332,0.500000,0.003878,0.486647,0.668571,0.514286,0.524286,0.578571,0.500000,0.000000,0.457143,0.749083,0.656167,0.449000,0.237250,0.516667,0.013833,0.528917,0.505833,0.560000,0.519583,0.728333,0.500000,0.000000,0.496250,0.453312,0.430952,0.513206,0.238698,0.504233,0.006857,0.503630,0.387500,0.272500,0.885000,0.650000,0.500000,0.000000,0.240000,0.836071,0.816786,0.374643,0.375000,0.535714,0.000000,0.479286
0.327241,0.378448,0.345517,0.183103,0.500000,0.000000,0.492759,0.693500,0.615750,0.484750,0.168250,0.512500,0.000000,0.551000,0.374684,0.372193,0.548141,0.194164,0.501859,0.009888,0.505130,0.795870,0.757174,0.440000,0.428696,0.510870,0.000000,0.464783,0.471727,0.414000,0.574636,0.286909,0.500000,0.000000,0.433545,0.483862,0.500212,0.521111,0.529947,0.502646,0.002646,0.491323,0.411659,0.522341,0.435659,0.187171,0.509756,0.004049,0.508585,0.744257,0.697921,0.411386,0.263762,0.519802,0.000000,0.514158,0.589767,0.522481,0.487907,0.314651,0.503876,0.055349,0.513411,0.531395,0.520237,0.532433,0.180950,0.501484,0.000000,0.507359
0.603226,0.589516,0.514032,0.452097,0.508065,0.000000,0.507742,0.388088,0.574265,0.514265,0.344706,0.500000,0.000000,0.517059,0.670419,0.644548,0.449742,0.231258,0.511290,0.000000,0.505935,0.445685,0.441933,0.514008,0.193252,0.503201,0.001921,0.502420,0.433000,0.723000,0.549000,0.247000,0.500000,0.000000,0.491000,0.757857,0.557143,0.581429,0.359286,0.500000,0.000000,0.525000,0.495000,0.493333,0.585833,0.744583,0.500000,0.000000,0.445000,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.433333,0.413939,0.660909,0.325455,0.500000,0.000000,0.474242,0.442339,0.439883,0.463918,0.437251,0.502924,0.002924,0.477544
0.606591,0.549091,0.527955,0.466591,0.511364,0.000000,0.506818,0.730816,0.669184,0.483265,0.247959,0.510204,0.050816,0.503265,0.511930,0.547193,0.514912,0.656491,0.500000,0.000000,0.488596,0.813014,0.752192,0.406712,0.308082,0.527397,0.000000,0.506027,0.425333,0.413067,0.624667,0.422400,0.506667,0.000000,0.458667,0.423956,0.389495,0.535275,0.222110,0.503297,0.012418,0.498044,0.629010,0.489406,0.552079,0.198911,0.500000,0.008218,0.494059,0.550513,0.602051,0.570769,0.173846,0.512821,0.000000,0.518974,0.470654,0.534217,0.452668,0.224096,0.502582,0.003718,0.506299,0.790000,0.736000,0.468000,0.520000,0.500000,0.000000,0.477000
0.447280,0.565680,0.362160,0.212800,0.504000,0.000000,0.507840,0.797500,0.727155,0.431552,0.312586,0.521552,0.000000,0.501638,0.466735,0.433061,0.531088,0.407143,0.500000,0.003401,0.491837,0.327965,0.377699,0.438850,0.157611,0.504425,0.000000,0.493628,0.255263,0.463158,0.591053,0.168947,0.500000,0.000000,0.493684,0.438771,0.501429,0.519535,0.204751,0.501661,0.011595,0.510631,0.401631,0.337730,0.539007,0.210567,0.507092,0.017660,0.511560,0.520086,0.538017,0.518103,0.587931,0.504310,0.000000,0.484310,0.608452,0.574206,0.505476,0.224683,0.503968,0.016468,0.516865,0.525195,0.428831,0.571234,0.180065,0.503247,0.003247,0.457403
0.251667,0.245833,0.528333,0.211667,0.500000,0.000000,0.498333,0.285000,0.320000,0.255000,0.130000,0.500000,0.000000,0.490000,0.459018,0.463382,0.514800,0.334145,0.502727,0.000000,0.498564,0.634756,0.610531,0.464820,0.232866,0.508493,0.000000,0.507707,0.228824,0.360000,0.538235,0.126471,0.500000,0.000000,0.500000,0.434444,0.434222,0.571556,0.634667,0.500000,0.000000,0.436000,0.442047,0.464764,0.519291,0.148898,0.503937,0.000000,0.505709,0.403373,0.316265,0.538313,0.160000,0.506024,0.000000,0.488313,0.298000,0.528000,0.400286,0.163714,0.500000,0.000000,0.480000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.490000,0.530000,0.510000,0.160000,0.500000,0.000000,0.520000,0.380000,0.400000,0.640000,0.170000,0.500000,0.000000,0.520000,0.430000,0.400000,0.610000,0.410000,0.500000,0.000000,0.580000,0.850000,0.550000,0.580000,0.270000,0.500000,0.000000,0.410000,0.546456,0.551014,0.482715,0.215965,0.506543,0.006881,0.505267,0.434286,0.339107,0.548393,0.130893,0.500000,0.023750,0.501071,0.424188,0.425890,0.525812,0.356614,0.501957,0.006830,0.490098,0.340000,0.390000,0.470000,0.310000,0.500000,0.000000,0.530000,0.800000,0.290000,0.630000,0.230000,0.500000,0.000000,0.430000,0.500000,0.580000,0.440000,0.120000,0.500000,0.000000,0.490000
