0.744884,0.723333,0.448062,0.258062,0.519380,0.006434,0.500310,0.519429,0.401143,0.470571,0.198857,0.510714,0.000000,0.511071,0.452818,0.630909,0.415273,0.226000,0.504545,0.007545,0.513000,0.568511,0.554255,0.505532,0.559645,0.500000,0.005887,0.494043,0.343529,0.422206,0.396250,0.185147,0.503676,0.006103,0.498235,0.654173,0.548993,0.480000,0.215612,0.503597,0.011942,0.517770,0.489173,0.507244,0.553110,0.172165,0.500000,0.003937,0.497362,0.484051,0.540633,0.551392,0.382911,0.512658,0.027342,0.512785,0.364624,0.355896,0.570636,0.183873,0.502890,0.004798,0.499595,0.438142,0.426393,0.535683,0.337486,0.500000,0.011803,0.473497
0.480000,0.470000,0.540000,0.800000,1.000000,0.000000,0.480000,0.480000,0.730000,0.520000,0.190000,0.500000,0.000000,0.500000,0.776444,0.722741,0.423259,0.312963,0.518519,0.000000,0.501778,0.495600,0.498292,0.500497,0.204886,0.503623,0.010145,0.505455,0.293143,0.286857,0.517429,0.180571,0.514286,0.000000,0.502857,0.206667,0.465000,0.428333,0.121667,0.500000,0.000000,0.363333,0.367778,0.336667,0.572778,0.112222,0.500000,0.000000,0.456667,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000,0.303000,0.323500,0.471000,0.127000,0.500000,0.000000,0.513500,0.443300,0.452838,0.529208,0.447822,0.501650,0.004389,0.485479
0.358400,0.266400,0.623200,0.319200,0.500000,0.000000,0.403600,0.346444,0.303778,0.552444,0.137556,0.511111,0.000000,0.495111,0.407050,0.423696,0.491646,0.185497,0.503106,0.013416,0.507453,0.284000,0.350000,0.254000,0.168000,0.500000,0.000000,0.482000,0.229565,0.370000,0.497826,0.158696,0.500000,0.000000,0.481304,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.472576,0.480788,0.517121,0.452515,0.503030,0.008061,0.495758,0.554372,0.544062,0.515082,0.218652,0.503643,0.001512,0.495719,0.735586,0.647793,0.409931,0.229103,0.517241,0.017172,0.529172,0.324872,0.601795,0.441026,0.165641,0.500000,0.021282,0.501795
0.258571,0.577143,0.385714,0.142857,0.500000,0.000000,0.374286,0.422194,0.435567,0.518999,0.243505,0.501473,0.010766,0.499632,0.302000,0.192000,0.522000,0.104000,0.600000,0.000000,0.500000,0.620000,0.430000,0.520000,0.160000,0.500000,0.000000,0.530000,0.598842,0.580075,0.474180,0.230135,0.507519,0.004992,0.506872,0.370000,0.360000,0.560000,0.260000,0.500000,0.000000,0.510000,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.423307,0.433543,0.540787,0.532283,0.503937,0.003937,0.471732,0.320000,0.550000,0.520000,0.490000,0.500000,0.000000,0.510000,0.380000,0.590000,0.490000,0.520000,0.500000,0.000000,0.520000
0.528800,0.516267,0.561200,0.368133,0.506667,0.024400,0.499733,0.545463,0.464954,0.542037,0.195602,0.502315,0.000000,0.506852,0.771667,0.626410,0.420897,0.291154,0.506410,0.010641,0.522436,0.622424,0.595000,0.492955,0.181970,0.503788,0.018864,0.510303,0.394174,0.340702,0.526364,0.213760,0.504132,0.012355,0.505702,0.512258,0.516516,0.513484,0.561097,0.503226,0.000000,0.488194,0.444464,0.489270,0.395408,0.203433,0.504292,0.000000,0.511073,0.374032,0.452527,0.559194,0.231667,0.502688,0.000000,0.467957,0.416667,0.617475,0.521818,0.194040,0.500000,0.030202,0.497980,0.782059,0.787353,0.444265,0.332500,0.529412,0.000000,0.489559
0.580000,0.390000,0.480000,0.200000,0.500000,0.000000,0.540000,0.849667,0.810000,0.401000,0.386000,0.533333,0.000000,0.481667,0.706667,0.673333,0.426667,0.608333,0.500000,0.000000,0.508333,0.419665,0.564201,0.508141,0.197546,0.501859,0.011115,0.501078,0.744898,0.648912,0.452109,0.265986,0.513605,0.016939,0.514558,0.593896,0.648571,0.483117,0.230260,0.500000,0.000000,0.503506,0.459212,0.422594,0.506218,0.229794,0.503030,0.006848,0.500048,0.564444,0.522222,0.635556,0.265556,0.555556,0.000000,0.485556,0.491190,0.444524,0.591905,0.583095,0.500000,0.000000,0.439286,0.503418,0.562658,0.492405,0.581519,0.506329,0.000000,0.503418
0.521823,0.522928,0.508011,0.536685,0.502762,0.007348,0.499337,0.635385,0.528120,0.471966,0.154188,0.508547,0.021282,0.510769,0.774914,0.740517,0.416034,0.309397,0.517241,0.000000,0.504138,0.499784,0.422198,0.504483,0.193793,0.504310,0.009310,0.518793,0.408090,0.555449,0.438596,0.182584,0.500000,0.013989,0.506685,0.389365,0.485714,0.622063,0.186667,0.500000,0.007937,0.515238,0.319862,0.340690,0.484759,0.216621,0.503448,0.000000,0.498345,0.458470,0.430492,0.558251,0.321530,0.500000,0.007268,0.455027,0.388736,0.409885,0.531149,0.135172,0.511494,0.000000,0.488391,0.583956,0.595055,0.514615,0.248901,0.505495,0.004560,0.506484
0.457169,0.472275,0.510860,0.181402,0.503307,0.007910,0.504034,0.329167,0.258333,0.430000,0.157500,0.541667,0.000000,0.512500,0.468389,0.468747,0.518031,0.425908,0.502558,0.006803,0.491458,0.230714,0.443571,0.351429,0.147143,0.500000,0.000000,0.434286,0.284000,0.206000,0.538000,0.128000,0.500000,0.000000,0.516000,0.400000,0.290000,0.605000,0.115000,0.500000,0.000000,0.310000,0.300667,0.245333,0.658000,0.318000,0.500000,0.000000,0.429333,0.660000,0.610000,0.380000,0.210000,0.500000,0.000000,0.480000,0.698944,0.651655,0.445599,0.260070,0.510563,0.008768,0.508486,0.202000,0.382000,0.578000,0.096000,0.500000,0.000000,0.468000
0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.730238,0.686476,0.435238,0.285429,0.514286,0.003952,0.507857,0.487663,0.475911,0.526082,0.474708,0.503436,0.009141,0.491100,0.392184,0.584138,0.425517,0.161494,0.500000,0.009540,0.509080,0.421742,0.525677,0.505806,0.269226,0.500000,0.000000,0.495484,0.542936,0.484606,0.516205,0.185060,0.503580,0.011098,0.511814,0.353750,0.242187,0.546563,0.178438,0.515625,0.025937,0.491250,0.237000,0.369000,0.480333,0.161333,0.500000,0.000000,0.503333,0.379848,0.389594,0.487868,0.177766,0.505076,0.004213,0.510051,0.426613,0.452258,0.602903,0.171452,0.500000,0.008065,0.403226
0.250000,0.350000,0.220000,0.180000,0.500000,0.000000,0.460000,0.447878,0.466631,0.515624,0.305396,0.503597,0.000000,0.500803,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.328462,0.238846,0.541538,0.171923,0.519231,0.000000,0.501923,0.613867,0.587871,0.469453,0.204063,0.506836,0.000000,0.506230,0.380833,0.359000,0.545667,0.120167,0.500000,0.000000,0.477833,0.510000,0.620000,0.610000,0.160000,0.500000,0.000000,0.490000,0.720000,0.400000,0.570000,0.090000,0.500000,0.000000,0.520000,0.314762,0.475238,0.390000,0.127143,0.500000,0.000000,0.450476,0.571333,0.414000,0.584000,0.672667,0.500000,0.000000,0.380000
0.403333,0.370000,0.605000,0.175000,0.500000,0.000000,0.223333,0.722035,0.675714,0.444286,0.285541,0.512987,0.010779,0.508745,0.310259,0.360431,0.490431,0.163362,0.508621,0.000000,0.500948,0.406981,0.296038,0.567925,0.337170,0.500000,0.000000,0.470943,0.449951,0.449757,0.510000,0.300000,0.500000,0.018544,0.496408,0.394000,0.568118,0.489529,0.182824,0.500000,0.012706,0.501471,0.501027,0.512216,0.521405,0.537892,0.505405,0.002703,0.490486,0.550741,0.505051,0.515152,0.177811,0.506734,0.002795,0.506431,0.451525,0.489322,0.326610,0.201864,0.500000,0.000000,0.508983,0.452422,0.392733,0.570124,0.165590,0.500000,0.008261,0.504410
0.599855,0.442899,0.514928,0.143043,0.500000,0.000000,0.502174,0.579795,0.566059,0.494943,0.424214,0.507973,0.000000,0.495216,0.373437,0.446875,0.366562,0.304062,0.500000,0.000000,0.499375,0.516517,0.576667,0.520262,0.159251,0.503745,0.000000,0.492622,0.419710,0.427412,0.536439,0.214865,0.504141,0.000000,0.498799,0.563250,0.484167,0.380333,0.197667,0.500000,0.000000,0.528167,0.297561,0.321951,0.491220,0.125366,0.512195,0.000000,0.519756,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.368750,0.565625,0.313125,0.153125,0.500000,0.000000,0.503750,0.230000,0.165000,0.520000,0.180000,0.500000,0.000000,0.485000
0.497010,0.544286,0.458648,0.239981,0.502857,0.010438,0.508076,0.502982,0.393567,0.574152,0.274211,0.502924,0.020409,0.476784,0.773309,0.710294,0.438382,0.283235,0.522059,0.012206,0.516471,0.548182,0.509242,0.535303,0.513485,0.507576,0.000000,0.506818,0.474211,0.639474,0.488421,0.623684,0.500000,0.000000,0.502105,0.664706,0.631176,0.462941,0.627647,0.500000,0.000000,0.489412,0.636310,0.533095,0.551429,0.237143,0.500000,0.000000,0.439881,0.450000,0.434667,0.624000,0.768000,0.500000,0.000000,0.418000,0.382167,0.406388,0.519594,0.196005,0.503386,0.001129,0.506953,0.510000,0.553750,0.640000,0.190000,0.500000,0.000000,0.526250
0.530000,0.350000,0.550000,0.330000,0.500000,0.000000,0.530000,0.520000,0.380000,0.530000,0.160000,0.500000,0.000000,0.560000,0.530000,0.480000,0.630000,0.220000,0.500000,0.000000,0.540000,0.830000,0.350000,0.550000,0.140000,0.500000,0.000000,0.500000,0.610000,0.750000,0.530000,0.180000,0.500000,0.000000,0.370000,0.502264,0.502264,0.498538,0.260428,0.504759,0.007566,0.500639,0.400000,0.480000,0.540000,0.130000,0.500000,0.000000,0.530000,0.510000,0.490000,0.580000,0.280000,0.500000,0.000000,0.580000,0.410000,0.530000,0.500000,0.410000,0.500000,0.000000,0.510000,0.257692,0.236154,0.669231,0.346923,0.500000,0.000000,0.414615
0.410769,0.430396,0.535245,0.163730,0.503497,0.000000,0.503193,0.486737,0.492351,0.515825,0.380351,0.502632,0.000000,0.493018,0.625176,0.600776,0.451271,0.206094,0.509412,0.000000,0.509365,0.230000,0.165000,0.520000,0.180000,0.500000,0.000000,0.485000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.252000,0.372000,0.290000,0.112000,0.500000,0.000000,0.490000,0.335200,0.316000,0.360000,0.225600,0.500000,0.000000,0.500000,0.370000,0.410000,0.360000,0.160000,0.500000,0.000000,0.540000,0.438182,0.237273,0.581818,0.213636,0.500000,0.000000,0.428182
0.648000,0.508000,0.338000,0.116000,0.500000,0.000000,0.524000,0.411250,0.337500,0.338750,0.147500,0.500000,0.000000,0.531250,0.347561,0.351789,0.535203,0.157480,0.504065,0.013496,0.495528,0.490947,0.500722,0.520530,0.180080,0.504815,0.006934,0.502472,0.461723,0.460607,0.513131,0.408859,0.502427,0.006456,0.495461,0.309000,0.239000,0.609500,0.302500,0.500000,0.000000,0.436000,0.712694,0.669551,0.438939,0.292163,0.510204,0.010163,0.508327,0.153333,0.423333,0.526667,0.113333,0.500000,0.000000,0.330000,0.250000,0.337500,0.290000,0.122500,0.500000,0.000000,0.497500,0.355122,0.493415,0.332927,0.179756,0.500000,0.000000,0.502439
0.630700,0.618992,0.466070,0.252984,0.508230,0.006831,0.508436,0.488122,0.463843,0.483581,0.301397,0.502183,0.009432,0.492009,0.286667,0.443333,0.236667,0.158333,0.500000,0.000000,0.453333,0.278525,0.467869,0.500656,0.154754,0.500000,0.013607,0.493443,0.280000,0.350000,0.340000,0.480000,0.500000,0.000000,0.500000,0.410250,0.579750,0.509750,0.143750,0.500000,0.000000,0.488000,0.417782,0.448075,0.535941,0.454226,0.502092,0.002092,0.486987,0.451699,0.414126,0.531335,0.168180,0.504854,0.010485,0.504612,0.264444,0.244444,0.496667,0.166667,0.500000,0.000000,0.496667,0.215000,0.275000,0.490000,0.070000,0.500000,0.000000,0.480000
0.539860,0.500070,0.543566,0.473986,0.506993,0.000000,0.492797,0.518667,0.625000,0.453333,0.393444,0.500000,0.000000,0.505889,0.438205,0.454872,0.502821,0.633333,0.500000,0.000000,0.476410,0.309000,0.301429,0.534571,0.158429,0.507143,0.000000,0.501000,0.708069,0.658031,0.454710,0.249691,0.511583,0.000000,0.509537,0.407003,0.500168,0.536532,0.171717,0.501684,0.000000,0.484478,0.424000,0.306400,0.602200,0.336400,0.500000,0.000000,0.433600,0.435978,0.448967,0.521957,0.295815,0.500000,0.000000,0.512228,0.493650,0.447893,0.461573,0.171810,0.505935,0.000000,0.512641,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.634474,0.532939,0.474518,0.233772,0.502193,0.014561,0.516667,0.436225,0.373746,0.549481,0.218934,0.504323,0.006225,0.489683,0.386995,0.497247,0.451237,0.217904,0.502525,0.006717,0.503460,0.455854,0.425976,0.563780,0.522195,0.506098,0.006098,0.463902,0.536986,0.567534,0.487260,0.589041,0.500000,0.000000,0.504247,0.742500,0.692500,0.432500,0.750000,0.500000,0.000000,0.510000,0.524478,0.547015,0.530746,0.178259,0.502488,0.012388,0.503433,0.790648,0.743889,0.431574,0.302963,0.523148,0.000000,0.499259,0.372500,0.466875,0.689375,0.193125,0.500000,0.000000,0.538750,0.571724,0.582759,0.574138,0.399310,0.517241,0.000000,0.486897
0.508103,0.421149,0.523333,0.180460,0.502874,0.007644,0.497356,0.253103,0.401379,0.438621,0.199310,0.500000,0.000000,0.498276,0.719016,0.667623,0.446885,0.273811,0.512295,0.010205,0.510041,0.294444,0.522778,0.352778,0.158333,0.500000,0.000000,0.493889,0.323333,0.230741,0.542222,0.207037,0.518519,0.000000,0.487037,0.379390,0.402441,0.536948,0.176854,0.504695,0.003897,0.523568,0.488906,0.483281,0.525219,0.461906,0.503125,0.008313,0.489000,0.374545,0.304545,0.305455,0.184545,0.500000,0.000000,0.490909,0.493918,0.539381,0.480103,0.194588,0.502577,0.008557,0.508041,0.399000,0.424000,0.602667,0.202667,0.500000,0.008333,0.397167
0.550612,0.575306,0.499796,0.653061,0.500000,0.000000,0.507143,0.761875,0.689312,0.428813,0.276687,0.500000,0.000000,0.505125,0.386461,0.472360,0.496180,0.211798,0.500000,0.000936,0.489345,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.568879,0.618037,0.503832,0.198224,0.500000,0.000000,0.513738,0.511429,0.494286,0.505000,0.257857,0.500000,0.759286,0.515000,0.474545,0.417273,0.593485,0.514848,0.500000,0.000000,0.441515,0.549524,0.523333,0.629048,0.164762,0.500000,0.000000,0.521429,0.509010,0.415459,0.515024,0.206208,0.501208,0.000000,0.511715,0.541132,0.563491,0.481509,0.445377,0.500000,0.000000,0.508396
0.356091,0.444691,0.559136,0.196996,0.500000,0.005473,0.472222,0.588429,0.576859,0.506335,0.169843,0.502618,0.013037,0.504241,0.448855,0.404343,0.508822,0.183906,0.506734,0.015657,0.515825,0.513976,0.506928,0.517711,0.547771,0.503012,0.003012,0.488133,0.400984,0.424918,0.578689,0.397213,0.500000,0.000000,0.499180,0.767536,0.604928,0.450580,0.293623,0.514493,0.012029,0.531594,0.556857,0.673143,0.502000,0.373143,0.514286,0.000000,0.502286,0.560548,0.453082,0.554932,0.251233,0.500000,0.009110,0.500068,0.776190,0.768571,0.409167,0.309524,0.517857,0.000000,0.493452,0.420208,0.507760,0.380521,0.216198,0.505208,0.000000,0.507135
0.523750,0.542674,0.532708,0.184965,0.501736,0.000000,0.507639,0.395352,0.486620,0.473239,0.175352,0.507042,0.000000,0.463380,0.490000,0.535000,0.547143,0.186429,0.500000,0.000000,0.278571,0.380361,0.459940,0.560964,0.187952,0.503012,0.018012,0.521265,0.476000,0.370133,0.473200,0.190800,0.506667,0.019933,0.508200,0.568074,0.505963,0.522444,0.358333,0.503704,0.016000,0.504778,0.490294,0.550882,0.370221,0.194412,0.503676,0.000000,0.518088,0.310960,0.352400,0.503440,0.241600,0.504000,0.000000,0.500080,0.421695,0.322373,0.623220,0.293729,0.500000,0.000000,0.403898,0.673463,0.668780,0.449561,0.432829,0.512195,0.004049,0.502341
0.455808,0.461869,0.536364,0.509495,0.502525,0.002525,0.483030,0.378985,0.380597,0.521522,0.209970,0.501493,0.007433,0.497463,0.420000,0.400000,0.350000,0.460000,0.500000,0.000000,0.480000,0.565879,0.554199,0.490526,0.231075,0.506719,0.007256,0.504647,0.450000,0.410000,0.500000,0.110000,0.500000,0.000000,0.460000,0.335660,0.500943,0.389811,0.182453,0.500000,0.031321,0.497925,0.490000,0.310000,0.340000,0.130000,0.500000,0.000000,0.520000,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.510000,0.560000,0.530000,0.380000,0.500000,0.000000,0.470000,0.323333,0.343333,0.503333,0.050000,0.500000,0.000000,0.490000
0.438304,0.531250,0.558393,0.296607,0.500000,0.023750,0.474554,0.698304,0.579286,0.420268,0.280446,0.500000,0.007411,0.521161,0.509006,0.511170,0.517895,0.550760,0.500000,0.002924,0.488421,0.675172,0.556552,0.574828,0.333793,0.500000,0.028621,0.478966,0.592695,0.574681,0.517943,0.166667,0.500000,0.011773,0.512270,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.732500,0.767717,0.439457,0.304239,0.500000,0.000000,0.488261,0.421579,0.526541,0.446504,0.172857,0.500000,0.003120,0.507857,0.361614,0.363754,0.543088,0.201544,0.501754,0.000000,0.489404,0.510076,0.420951,0.508859,0.231217,0.500000,0.014525,0.510798
0.396067,0.518539,0.364270,0.219888,0.500000,0.000000,0.511573,0.315323,0.357177,0.460887,0.166613,0.508065,0.000000,0.499516,0.798224,0.739813,0.430000,0.310654,0.523364,0.000000,0.498692,0.626840,0.556698,0.503208,0.216981,0.500000,0.019575,0.513962,0.533472,0.524167,0.440278,0.136806,0.520833,0.000000,0.521667,0.483770,0.499454,0.521311,0.163716,0.502732,0.000000,0.485246,0.454167,0.347240,0.549792,0.230260,0.502604,0.015573,0.482292,0.526750,0.703250,0.400750,0.278000,0.500000,0.000000,0.513500,0.412191,0.483307,0.556534,0.245458,0.500000,0.013904,0.507052,0.518037,0.509486,0.520607,0.520467,0.504673,0.002336,0.491916
0.412000,0.642000,0.644000,0.184000,0.500000,0.000000,0.490000,0.492000,0.509600,0.589200,0.687200,0.500000,0.000000,0.448000,0.781642,0.705970,0.484776,0.264179,0.514925,0.000000,0.501940,0.488571,0.491429,0.676429,0.197857,0.535714,0.000000,0.537857,0.860357,0.801786,0.399643,0.393214,0.535714,0.000000,0.484643,0.472767,0.517543,0.480032,0.219306,0.503205,0.008162,0.504380,0.610000,0.730000,0.500000,0.580000,0.500000,0.000000,0.500000,0.755000,0.685000,0.440000,0.715000,0.500000,0.000000,0.510000,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.492612,0.399328,0.543060,0.316393,0.503731,0.008682,0.492289
0.460000,0.440000,0.500000,0.180000,0.500000,0.000000,0.450000,0.449438,0.615618,0.402809,0.186404,0.505618,0.000000,0.516180,0.468661,0.485167,0.505095,0.251863,0.503639,0.000000,0.505036,0.243333,0.388333,0.270000,0.143333,0.500000,0.000000,0.480000,0.685120,0.632681,0.466777,0.246687,0.509036,0.000000,0.504428,0.215000,0.195000,0.515000,0.150000,0.500000,0.000000,0.530000,0.238182,0.387273,0.519091,0.093636,0.500000,0.000000,0.442727,0.407946,0.346205,0.552054,0.209018,0.502232,0.000000,0.486920,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.418051,0.438729,0.546949,0.536186,0.504237,0.000000,0.474153
0.447534,0.424011,0.551084,0.192981,0.505420,0.003604,0.491843,0.445355,0.389905,0.518578,0.397725,0.502370,0.006303,0.486825,0.327533,0.455333,0.508867,0.158800,0.503333,0.025467,0.503400,0.381832,0.532366,0.397099,0.232824,0.500000,0.000000,0.499389,0.585021,0.528851,0.512596,0.172043,0.504255,0.010596,0.505787,0.714000,0.471500,0.528500,0.205000,0.500000,0.000000,0.560500,0.642083,0.526458,0.529167,0.427917,0.510417,0.034583,0.490625,0.526477,0.589432,0.509091,0.564886,0.500000,0.000000,0.498636,0.512391,0.588696,0.444239,0.246304,0.500000,0.005435,0.523478,0.770500,0.715143,0.420214,0.290786,0.517857,0.000000,0.507357
0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.360000,0.510000,0.390000,0.210000,0.500000,0.000000,0.560000,0.392857,0.377208,0.577565,0.230909,0.501623,0.002695,0.495162,0.833333,0.920000,0.403333,0.330000,0.666667,0.000000,0.523333,0.527947,0.531933,0.478717,0.266980,0.505133,0.008811,0.501942,0.700000,0.420000,0.580000,0.290000,0.500000,0.000000,0.510000,0.790000,0.490000,0.420000,0.370000,0.500000,0.000000,0.530000,0.340000,0.390000,0.540000,0.170000,0.500000,0.000000,0.510000,0.390000,0.750000,0.600000,0.120000,0.500000,0.000000,0.520000,0.570000,0.600000,0.520000,0.440000,0.500000,0.000000,0.560000
