0.790667,0.779333,0.531333,0.250667,0.533333,0.000000,0.484667,0.478519,0.736667,0.449259,0.257037,0.518519,0.000000,0.517037,0.547692,0.556154,0.596923,0.357692,0.538462,0.063846,0.464615,0.412500,0.375000,0.757500,0.865000,0.500000,0.000000,0.307500,0.544737,0.627368,0.496842,0.678421,0.500000,0.000000,0.502632,0.842500,0.801667,0.390000,0.362222,0.527778,0.000000,0.500833,0.420012,0.441160,0.513585,0.217355,0.502900,0.007517,0.497703,0.590553,0.534874,0.502513,0.168593,0.505025,0.012513,0.513920,0.671789,0.619105,0.435263,0.308737,0.502632,0.004368,0.506684,0.510420,0.474454,0.523277,0.531849,0.504202,0.004202,0.488992
0.498273,0.458455,0.569636,0.467182,0.509091,0.004545,0.480091,0.512881,0.544068,0.519492,0.648814,0.500000,0.000000,0.484915,0.756667,0.655833,0.461667,0.528333,0.500000,0.069167,0.510833,0.414591,0.481851,0.407900,0.268577,0.500000,0.001779,0.504377,0.738526,0.728526,0.435368,0.290526,0.515789,0.000000,0.495053,0.854595,0.690000,0.387027,0.307568,0.527027,0.000000,0.524595,0.699778,0.594889,0.509556,0.206222,0.511111,0.036889,0.513333,0.425686,0.388743,0.538171,0.232457,0.504286,0.013286,0.503600,0.526133,0.485691,0.537901,0.164724,0.504144,0.002293,0.497265,0.442180,0.621880,0.502932,0.202030,0.500000,0.016241,0.501805
0.598609,0.702870,0.443826,0.248957,0.504348,0.000000,0.511130,0.507497,0.473479,0.477313,0.269679,0.503444,0.011251,0.504443,0.396598,0.453969,0.568144,0.192088,0.503866,0.003428,0.492758,0.760000,0.680000,0.541818,0.204091,0.545455,0.000000,0.491364,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.755000,0.685000,0.440000,0.715000,0.500000,0.000000,0.510000,0.840000,0.771224,0.422857,0.365510,0.520408,0.000000,0.483061,0.380000,0.760000,0.360000,0.160000,0.500000,0.000000,0.510000,0.476944,0.498333,0.575278,0.701389,0.500000,0.000000,0.455556,0.600000,0.400000,0.550000,0.150000,0.500000,0.000000,0.540000
0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.844412,0.806176,0.440882,0.336471,0.544118,0.000000,0.493235,0.760000,0.775000,0.580000,0.225000,0.500000,0.000000,0.485000,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.430000,0.450000,0.570000,0.260000,0.500000,0.000000,0.510000,0.469362,0.456383,0.585957,0.632128,0.500000,0.000000,0.447447,0.500767,0.514841,0.478648,0.254574,0.504307,0.007295,0.504599,0.447119,0.386992,0.596568,0.201186,0.502119,0.011271,0.487669
0.444239,0.453536,0.496347,0.251459,0.504260,0.008669,0.514931,0.676000,0.582000,0.516000,0.169000,0.500000,0.000000,0.596000,0.380000,0.500000,0.560000,0.300000,0.500000,0.000000,0.690000,0.916667,0.843333,0.383333,0.480000,0.666667,0.000000,0.533333,0.698889,0.704248,0.404510,0.283725,0.513072,0.005425,0.521895,0.755600,0.514400,0.501600,0.188800,0.500000,0.066400,0.528000,0.610000,0.510000,0.530000,0.130000,0.500000,0.000000,0.540000,0.517353,0.562353,0.507059,0.697059,0.500000,0.000000,0.495882,0.883636,0.690000,0.466364,0.457273,0.500000,0.000000,0.439091,0.525566,0.518964,0.559450,0.231359,0.501618,0.001618,0.440162
0.613988,0.543333,0.532560,0.190000,0.505952,0.014821,0.500714,0.350865,0.320000,0.548750,0.161538,0.504808,0.028750,0.497885,0.464579,0.435389,0.532617,0.182617,0.506231,0.000000,0.504798,0.520637,0.527580,0.513376,0.544331,0.503185,0.000000,0.497707,0.819744,0.791538,0.411538,0.412308,0.525641,0.000000,0.472308,0.507615,0.566500,0.461885,0.227423,0.501923,0.005115,0.513423,0.756036,0.678739,0.433063,0.271441,0.513514,0.007477,0.522523,0.365814,0.415814,0.396202,0.268062,0.500000,0.003876,0.503643,0.353559,0.520593,0.533983,0.225932,0.500000,0.025339,0.490424,0.453117,0.340000,0.592338,0.366494,0.500000,0.000000,0.428571
0.455351,0.614378,0.459730,0.334919,0.500000,0.004486,0.503676,0.370000,0.420000,0.480000,0.280000,0.500000,0.000000,0.510000,0.426826,0.407469,0.468340,0.243859,0.507261,0.006203,0.505436,0.598377,0.592792,0.522597,0.185000,0.503247,0.010779,0.494610,0.587548,0.502387,0.505355,0.411677,0.503226,0.013935,0.501097,0.360404,0.426263,0.590253,0.213535,0.500000,0.002525,0.473535,0.740000,0.566667,0.626667,0.460000,0.500000,0.000000,0.506667,0.865263,0.820000,0.422105,0.407368,0.526316,0.000000,0.464211,0.523851,0.470402,0.557126,0.172356,0.500000,0.012414,0.506724,0.770351,0.694298,0.427544,0.301842,0.517544,0.007281,0.516842
0.590000,0.453333,0.560000,0.250000,0.500000,0.830000,0.533333,0.752535,0.770704,0.401127,0.305775,0.521127,0.000000,0.509718,0.451636,0.675818,0.500000,0.221818,0.500000,0.024182,0.468364,0.489400,0.446000,0.540133,0.492267,0.503333,0.003333,0.480133,0.475687,0.459441,0.495966,0.199173,0.503911,0.005754,0.503061,0.820435,0.692609,0.450000,0.497391,0.521739,0.000000,0.474783,0.501053,0.548421,0.656316,0.237895,0.500000,0.000000,0.487368,0.732292,0.627292,0.465000,0.232708,0.510417,0.017292,0.520625,0.503529,0.570588,0.510588,0.683235,0.500000,0.000000,0.497647,0.341884,0.467971,0.541014,0.284855,0.500000,0.000000,0.499565
0.338305,0.330932,0.470339,0.170424,0.508475,0.000000,0.508305,0.559631,0.486074,0.525369,0.179262,0.501678,0.010034,0.501812,0.378214,0.401429,0.571905,0.188571,0.500000,0.000000,0.423690,0.427218,0.373985,0.579248,0.294135,0.500000,0.012481,0.501654,0.492460,0.532063,0.515556,0.568333,0.503968,0.000000,0.497222,0.431667,0.331667,0.761667,0.781667,0.500000,0.000000,0.265000,0.691674,0.687897,0.451073,0.262747,0.512876,0.000000,0.505966,0.422544,0.505789,0.353333,0.199123,0.508772,0.000000,0.509825,0.404361,0.507313,0.521454,0.188326,0.502203,0.016828,0.513128,0.559586,0.499379,0.494000,0.387172,0.503448,0.018345,0.505310
0.502753,0.414858,0.531174,0.164089,0.506073,0.005385,0.486235,0.634302,0.627025,0.464188,0.237460,0.508009,0.007597,0.508055,0.373667,0.298000,0.644667,0.385667,0.500000,0.000000,0.381333,0.277358,0.366415,0.529245,0.154151,0.509434,0.000000,0.481132,0.220000,0.288333,0.438333,0.111667,0.500000,0.000000,0.515000,0.380769,0.263077,0.357692,0.185385,0.500000,0.000000,0.506923,0.413020,0.465406,0.528325,0.222538,0.501269,0.011802,0.510584,0.370000,0.450909,0.324727,0.185455,0.500000,0.000000,0.506545,0.505444,0.497581,0.512016,0.493952,0.504032,0.007379,0.498306,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000
0.548052,0.545195,0.496753,0.522208,0.506494,0.000000,0.498831,0.449205,0.580711,0.494393,0.220837,0.502092,0.009038,0.510126,0.852500,0.789167,0.404167,0.343611,0.513889,0.000000,0.496111,0.800000,0.726667,0.413333,0.713333,0.500000,0.000000,0.523333,0.669365,0.695714,0.513651,0.228413,0.515873,0.000000,0.472540,0.475366,0.520000,0.525610,0.666098,0.500000,0.000000,0.483659,0.670882,0.746765,0.415588,0.365294,0.529412,0.024412,0.509706,0.656098,0.560927,0.460634,0.211415,0.504878,0.012146,0.519854,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.433568,0.414169,0.516688,0.229220,0.503197,0.007225,0.495639
0.469778,0.474722,0.460667,0.163278,0.513889,0.000000,0.525167,0.446985,0.352261,0.543166,0.272915,0.502513,0.015025,0.476131,0.341122,0.483827,0.461939,0.188010,0.500000,0.011020,0.485102,0.629255,0.613191,0.360638,0.292660,0.505319,0.008830,0.523723,0.471020,0.510204,0.524150,0.425782,0.506803,0.012449,0.502721,0.368722,0.410977,0.572857,0.212030,0.500000,0.000000,0.515414,0.595041,0.551870,0.518862,0.545691,0.500000,0.000000,0.492846,0.709344,0.654372,0.480164,0.228525,0.513661,0.013607,0.503388,0.467451,0.679216,0.468431,0.198824,0.500000,0.016275,0.510000,0.547978,0.460393,0.549326,0.166685,0.500000,0.000000,0.488989
0.402879,0.487955,0.410568,0.239318,0.503788,0.003144,0.506288,0.549868,0.487895,0.501250,0.402500,0.503289,0.033882,0.502039,0.539891,0.589674,0.539239,0.189674,0.502717,0.009022,0.486793,0.815000,0.758125,0.419000,0.313750,0.531250,0.000000,0.500000,0.363746,0.370928,0.550412,0.207216,0.505155,0.002852,0.487629,0.720909,0.453636,0.594545,0.289091,0.500000,0.000000,0.546364,0.644382,0.653596,0.453933,0.304494,0.505618,0.009326,0.528652,0.553664,0.447845,0.503233,0.178534,0.502155,0.002155,0.504784,0.548082,0.584795,0.504247,0.611370,0.500000,0.000000,0.487808,0.445463,0.482222,0.593148,0.246389,0.500000,0.012315,0.505648
0.341489,0.420319,0.596702,0.156277,0.500000,0.005319,0.499468,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.630000,0.590000,0.550000,0.190000,0.500000,0.000000,0.520000,0.495029,0.504514,0.483657,0.148571,0.505714,0.009486,0.513200,0.458850,0.629204,0.416106,0.223009,0.500000,0.000000,0.511327,0.306263,0.370101,0.461010,0.205758,0.505051,0.000000,0.501313,0.478035,0.459451,0.523327,0.362000,0.502655,0.007646,0.493345,0.427069,0.407069,0.524828,0.146121,0.508621,0.018621,0.491121,0.330000,0.316667,0.280000,0.126667,0.500000,0.000000,0.476667,0.693333,0.623019,0.474214,0.249560,0.509434,0.007830,0.504780
0.265000,0.500000,0.210000,0.135000,0.500000,0.000000,0.460000,0.639481,0.610207,0.472344,0.248299,0.509336,0.008610,0.507635,0.326970,0.315758,0.540000,0.122121,0.515152,0.000000,0.511515,0.262500,0.330000,0.312500,0.162500,0.500000,0.000000,0.517500,0.290000,0.400000,0.500000,0.170000,0.500000,0.000000,0.450000,0.180000,0.266667,0.566667,0.143333,0.500000,0.000000,0.503333,0.433767,0.476674,0.492423,0.174515,0.503304,0.009515,0.507511,0.460635,0.479097,0.518963,0.458060,0.501672,0.003344,0.492174,0.185000,0.360000,0.390000,0.095000,0.500000,0.000000,0.510000,0.419561,0.360293,0.554537,0.225171,0.500000,0.008098,0.474049
0.477818,0.529716,0.465710,0.220613,0.503737,0.010179,0.516338,0.835000,0.615000,0.390000,0.675000,0.500000,0.000000,0.495000,0.656535,0.594059,0.515891,0.241337,0.504950,0.004109,0.452079,0.692500,0.527500,0.517500,0.577500,0.500000,0.000000,0.500000,0.880769,0.833077,0.366923,0.413846,0.538462,0.000000,0.485385,0.427134,0.395972,0.540521,0.304168,0.503006,0.006994,0.494148,0.521176,0.597647,0.512353,0.729412,0.500000,0.000000,0.500000,0.811842,0.745789,0.407368,0.303947,0.539474,0.000000,0.540263,0.700000,0.650000,0.540000,0.280000,0.500000,0.000000,0.600000,0.524615,0.425897,0.620769,0.159231,0.500000,0.000000,0.501795
0.720872,0.633486,0.458257,0.238578,0.500000,0.000000,0.508807,0.432017,0.391171,0.493601,0.190499,0.500000,0.000000,0.505466,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.512474,0.450105,0.550105,0.349526,0.500000,0.000000,0.487842,0.480000,0.468889,0.498889,0.206667,1.000000,0.000000,0.514444,0.449024,0.546585,0.579268,0.163415,0.500000,0.000000,0.381463,0.534710,0.546884,0.515362,0.571087,0.500000,0.000000,0.485000,0.522932,0.598901,0.471257,0.214764,0.500000,0.000000,0.513770,0.358905,0.500190,0.515857,0.215048,0.500000,0.000000,0.506286,0.836364,0.815455,0.428182,0.364545,0.727273,0.000000,0.538182
0.516333,0.502000,0.573667,0.720333,0.500000,0.000000,0.442000,0.497117,0.441261,0.611532,0.261802,0.504505,0.019459,0.495315,0.705000,0.525000,0.535000,0.155000,0.500000,0.000000,0.635000,0.704800,0.686400,0.524800,0.174400,0.560000,0.066400,0.518800,0.847778,0.798333,0.423611,0.371389,0.527778,0.000000,0.480556,0.526364,0.562727,0.516061,0.546818,0.507576,0.000000,0.504545,0.466216,0.568311,0.569392,0.180405,0.500000,0.008986,0.483378,0.442042,0.439710,0.485406,0.232865,0.503480,0.005974,0.502599,0.713590,0.568462,0.550000,0.304359,0.500000,0.000000,0.460000,0.662727,0.657333,0.420121,0.263636,0.503030,0.005030,0.521394
0.796250,0.818000,0.438500,0.334750,0.537500,0.000000,0.485500,0.522143,0.717143,0.490357,0.215000,0.500000,0.000000,0.506071,0.410000,0.532500,0.732500,0.177500,0.500000,0.000000,0.565000,0.419798,0.489286,0.464224,0.237112,0.503106,0.003354,0.502702,0.799556,0.665778,0.399111,0.305556,0.511111,0.018444,0.531556,0.570645,0.462581,0.604839,0.518710,0.500000,0.000000,0.429032,0.493429,0.423490,0.556388,0.223633,0.504082,0.013224,0.497224,0.523973,0.552740,0.502740,0.625616,0.500000,0.000000,0.496301,0.687903,0.612177,0.494355,0.220565,0.508065,0.013387,0.507258,0.944000,0.760000,0.310000,0.470000,0.500000,0.000000,0.450000
0.373214,0.413452,0.388810,0.180357,0.505952,0.019762,0.502976,0.568745,0.574151,0.482085,0.200498,0.505535,0.004594,0.512583,0.230000,0.284286,0.418571,0.102857,0.500000,0.000000,0.508571,0.418701,0.366169,0.539805,0.158896,0.506494,0.005390,0.521169,0.364367,0.371013,0.569557,0.297785,0.500000,0.000000,0.476456,0.616981,0.440000,0.524340,0.145283,0.500000,0.025094,0.480189,0.545285,0.533212,0.496192,0.433756,0.506477,0.009041,0.495933,0.216000,0.372000,0.502000,0.152000,0.500000,0.000000,0.380000,0.300263,0.567895,0.456842,0.179474,0.500000,0.021842,0.499211,0.407719,0.463158,0.576491,0.154912,0.500000,0.008772,0.437018
0.576889,0.445556,0.576889,0.549333,0.500000,0.000000,0.442667,0.460000,0.370000,0.300000,0.480000,0.500000,0.000000,0.590000,0.450000,0.520000,0.290000,0.150000,0.500000,0.000000,0.520000,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.580000,0.480000,0.440000,0.140000,0.500000,0.000000,0.600000,0.763553,0.714211,0.425789,0.301908,0.516447,0.005461,0.508421,0.500000,0.400000,0.560000,0.210000,0.500000,0.000000,0.510000,0.398571,0.364416,0.562987,0.461299,0.506494,0.000000,0.482987,0.470331,0.483515,0.502614,0.232167,0.503309,0.008519,0.502026,0.540000,0.590000,0.300000,0.210000,0.500000,0.000000,0.440000
0.525917,0.435333,0.566417,0.178667,0.504167,0.000000,0.508500,0.485263,0.530000,0.459942,0.493041,0.502924,0.000000,0.502105,0.401246,0.473583,0.460779,0.215888,0.503115,0.000000,0.511963,0.569724,0.558802,0.514470,0.158756,0.504608,0.000000,0.503456,0.579766,0.486094,0.542734,0.379609,0.503906,0.000000,0.499453,0.800000,0.824000,0.536000,0.358000,0.900000,0.000000,0.546000,0.563505,0.650000,0.442784,0.252680,0.500000,0.000000,0.512784,0.384900,0.363700,0.554367,0.215833,0.503333,0.000000,0.475000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.798091,0.725455,0.425455,0.315091,0.504545,0.000000,0.498455
0.561250,0.377500,0.727500,0.655000,0.500000,0.000000,0.335000,0.495263,0.710000,0.514211,0.206316,0.500000,0.043684,0.529474,0.405918,0.376000,0.559452,0.209479,0.504110,0.003644,0.494164,0.487674,0.528721,0.593488,0.194535,0.500000,0.015465,0.475116,0.569600,0.601600,0.489200,0.702000,0.500000,0.000000,0.500400,0.789333,0.729000,0.437750,0.298000,0.520833,0.000000,0.502000,0.637857,0.546786,0.538214,0.213661,0.508929,0.014821,0.494018,0.459256,0.496364,0.531405,0.509917,0.504132,0.004132,0.497438,0.474422,0.503568,0.446064,0.220570,0.502513,0.006399,0.509112,0.612258,0.588065,0.502581,0.471935,0.500000,0.053548,0.504839
0.511310,0.503929,0.514167,0.468452,0.504464,0.005446,0.489256,0.579701,0.625835,0.474264,0.194539,0.507481,0.004140,0.503042,0.640000,0.530000,0.410000,0.260000,0.500000,0.000000,0.540000,0.330000,0.460000,0.560000,0.190000,0.500000,0.000000,0.530000,0.250000,0.181667,0.588333,0.231667,0.500000,0.000000,0.495000,0.461007,0.436615,0.505483,0.206252,0.502797,0.010685,0.503776,0.550000,0.590000,0.340000,0.230000,0.500000,0.000000,0.480000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.271739,0.310870,0.561739,0.131304,0.521739,0.000000,0.501304,0.185000,0.360000,0.390000,0.095000,0.500000,0.000000,0.510000
0.293684,0.471316,0.556579,0.126053,0.500000,0.021842,0.483684,0.415720,0.442495,0.529871,0.364817,0.502151,0.005011,0.488602,0.306000,0.196000,0.548000,0.122000,0.500000,0.000000,0.512000,0.860000,0.440000,0.540000,0.170000,1.000000,0.000000,0.440000,0.474902,0.424926,0.505735,0.189681,0.504902,0.011397,0.505000,0.277778,0.465556,0.266667,0.162222,0.500000,0.000000,0.482222,0.610649,0.609712,0.471568,0.240090,0.507207,0.005982,0.506757,0.630000,0.850000,0.320000,0.200000,0.500000,0.000000,0.500000,0.610000,0.850000,0.580000,0.260000,0.500000,0.000000,0.550000,0.252500,0.325000,0.327500,0.115000,0.500000,0.000000,0.515000
0.396434,0.402059,0.557316,0.179963,0.503676,0.006728,0.501250,0.230000,0.314167,0.522083,0.165833,0.520833,0.000000,0.475417,0.365859,0.544141,0.420303,0.187677,0.500000,0.008384,0.498788,0.602782,0.542895,0.519624,0.166053,0.503759,0.006241,0.495150,0.493594,0.497552,0.523542,0.535313,0.502604,0.002604,0.488177,0.471106,0.552596,0.532468,0.255574,0.504255,0.009191,0.507830,0.361250,0.382083,0.331250,0.175833,0.500000,0.017292,0.505833,0.408873,0.311972,0.503944,0.275775,0.500000,0.000000,0.472535,0.534915,0.503390,0.388305,0.176271,0.516949,0.000000,0.521017,0.682844,0.601560,0.448899,0.324128,0.509174,0.015229,0.510780
0.834500,0.822000,0.413000,0.351000,0.550000,0.000000,0.510500,0.463750,0.487500,0.595625,0.776875,0.500000,0.000000,0.430625,0.815556,0.702222,0.528889,0.243889,0.527778,0.000000,0.517778,0.489157,0.496128,0.491048,0.243766,0.504176,0.008451,0.502794,0.918750,0.768750,0.395000,0.470000,0.500000,0.000000,0.432500,0.770000,0.767500,0.532500,0.390000,0.500000,0.000000,0.382500,0.550417,0.465833,0.592083,0.502708,0.500000,0.000000,0.448333,0.560000,0.560000,0.300000,0.270000,0.500000,0.000000,0.550000,0.408039,0.366078,0.655686,0.232157,0.500000,0.000000,0.503922,0.755000,0.685000,0.440000,0.715000,0.500000,0.000000,0.510000
0.269020,0.312745,0.505490,0.173137,0.509804,0.000000,0.504902,0.513226,0.334194,0.592903,0.159677,0.500000,0.000000,0.430000,0.475679,0.527994,0.515031,0.165586,0.503086,0.004105,0.499537,0.444000,0.369111,0.444222,0.156667,0.511111,0.048000,0.503556,0.497658,0.511709,0.520886,0.559937,0.503165,0.000000,0.486582,0.361864,0.362542,0.527119,0.306949,0.500000,0.000000,0.431186,0.708000,0.655815,0.454778,0.256889,0.511111,0.009222,0.508741,0.412222,0.487677,0.337980,0.204141,0.500000,0.000000,0.509899,0.393073,0.401508,0.563631,0.179274,0.502793,0.000000,0.516592,0.507985,0.479291,0.524216,0.316716,0.503731,0.019216,0.506007
0.380000,0.550000,0.430000,0.280000,0.500000,0.000000,0.570000,0.430370,0.309630,0.577407,0.127037,0.500000,0.030741,0.445556,0.647315,0.618951,0.463056,0.196142,0.500000,0.005123,0.506265,0.570000,0.340000,0.360000,0.290000,0.500000,0.000000,0.490000,0.215000,0.382500,0.350000,0.107500,0.500000,0.000000,0.515000,0.275000,0.290000,0.375000,0.040000,0.500000,0.000000,0.475000,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.282200,0.320000,0.543800,0.166400,0.500000,0.000000,0.494000,0.449541,0.468165,0.535505,0.498257,0.500000,0.002294,0.484679,0.472225,0.478994,0.501124,0.236249,0.500000,0.009633,0.503006
0.550294,0.579118,0.495147,0.622941,0.500000,0.000000,0.496765,0.496632,0.468632,0.584842,0.200947,0.500000,0.005263,0.394316,0.584054,0.522896,0.497413,0.186795,0.503861,0.009614,0.519923,0.381078,0.419541,0.490279,0.188383,0.503992,0.001657,0.506687,0.800625,0.761563,0.521875,0.306250,0.562500,0.000000,0.503438,0.442500,0.561389,0.598056,0.267222,0.513889,0.046111,0.527500,0.741284,0.694404,0.376972,0.278716,0.504587,0.007615,0.522202,0.735714,0.573214,0.531786,0.374643,0.500000,0.000000,0.442143,0.483709,0.444909,0.528291,0.380691,0.503636,0.014509,0.498109,0.486667,0.663086,0.479877,0.227284,0.500000,0.010247,0.502469
0.608529,0.479941,0.501294,0.233588,0.502941,0.000000,0.512765,0.483224,0.517697,0.502237,0.416842,0.506579,0.012039,0.508947,0.284118,0.233529,0.512941,0.160588,0.529412,0.000000,0.505882,0.332667,0.404667,0.450333,0.156667,0.500000,0.027667,0.468333,0.412738,0.355357,0.536071,0.357976,0.500000,0.009881,0.467500,0.372610,0.438824,0.564596,0.183162,0.501838,0.004890,0.508603,0.527033,0.532857,0.523736,0.620659,0.500000,0.000000,0.477582,0.345849,0.406226,0.323396,0.189811,0.500000,0.000000,0.504340,0.484760,0.472305,0.511198,0.182754,0.502994,0.008952,0.490030,0.662811,0.670925,0.441708,0.247794,0.512456,0.011815,0.509537
0.295000,0.294500,0.544250,0.137500,0.512500,0.000000,0.503250,0.726136,0.710795,0.435284,0.309830,0.514205,0.004716,0.502102,0.344083,0.403018,0.529586,0.236923,0.500000,0.017692,0.487396,0.493754,0.492594,0.519010,0.471843,0.503413,0.006246,0.493174,0.450909,0.360682,0.421364,0.230455,0.522727,0.018864,0.489091,0.436062,0.579067,0.485233,0.168653,0.505181,0.008601,0.502435,0.408750,0.418750,0.326250,0.172813,0.500000,0.000000,0.519688,0.496886,0.446152,0.544861,0.189519,0.501266,0.001266,0.501519,0.273125,0.383125,0.315625,0.155000,0.500000,0.000000,0.465625,0.651111,0.549127,0.469841,0.188254,0.503968,0.019762,0.522143
0.500000,0.560000,0.560000,0.300000,0.500000,0.000000,0.460000,0.266364,0.256364,0.548182,0.128182,0.545455,0.000000,0.502727,0.320000,0.550000,0.600000,0.250000,0.500000,0.000000,0.490000,0.520000,0.350000,0.400000,0.330000,0.500000,0.830000,0.530000,0.445874,0.457281,0.517345,0.300181,0.502132,0.008326,0.494808,0.200000,0.570000,0.460000,0.150000,0.500000,0.000000,0.440000,0.400000,0.510000,0.520000,0.340000,0.500000,0.000000,0.460000,0.603006,0.582098,0.468582,0.197032,0.508507,0.006276,0.508866,0.338333,0.370000,0.478333,0.065000,0.500000,0.000000,0.496667,0.330000,0.340000,0.680000,0.190000,0.500000,0.000000,0.480000
0.540110,0.525714,0.516484,0.546099,0.502747,0.002747,0.487253,0.304194,0.342903,0.341935,0.171290,0.500000,0.000000,0.509032,0.434122,0.492432,0.477230,0.151622,0.506757,0.000000,0.504257,0.655056,0.600583,0.468139,0.207139,0.508333,0.006917,0.508667,0.312000,0.445333,0.529867,0.158133,0.506667,0.006667,0.498667,0.362707,0.330827,0.546015,0.201654,0.503759,0.000000,0.496316,0.463818,0.388182,0.410182,0.215455,0.500000,0.015091,0.498182,0.490165,0.415226,0.570494,0.251193,0.502058,0.012305,0.486831,0.503818,0.549636,0.478909,0.331333,0.506061,0.018121,0.514606,0.380326,0.610435,0.496957,0.213587,0.500000,0.009022,0.495652
0.523208,0.550755,0.511887,0.660377,0.500000,0.000000,0.488113,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.526506,0.460074,0.548996,0.275279,0.501859,0.006803,0.496952,0.792000,0.772000,0.482000,0.336000,1.000000,0.000000,0.546000,0.568571,0.490000,0.605714,0.558571,0.500000,0.000000,0.517143,0.822174,0.684783,0.410000,0.230000,0.500000,0.000000,0.558261,0.777742,0.721613,0.518387,0.280645,0.500000,0.000000,0.471613,0.843226,0.801290,0.394516,0.389677,0.500000,0.000000,0.476452,0.532576,0.566700,0.461734,0.240606,0.501684,0.010623,0.508215,0.380855,0.387692,0.525214,0.217051,0.506410,0.006389,0.494316
0.740000,0.590000,0.520000,0.190000,0.500000,0.000000,0.570000,0.617613,0.599308,0.457804,0.195465,0.507160,0.005943,0.511337,0.518667,0.325333,0.524667,0.149000,0.500000,0.027667,0.498333,0.506190,0.495289,0.518861,0.377976,0.503401,0.005935,0.488503,0.262857,0.378571,0.465714,0.314286,0.500000,0.000000,0.506429,0.460000,0.470000,0.580000,0.180000,0.500000,0.000000,0.510000,0.384573,0.426097,0.514734,0.172240,0.504619,0.009977,0.504157,0.660000,0.300000,0.510000,0.130000,0.500000,0.000000,0.540000,0.530000,0.940000,0.500000,0.250000,0.500000,0.000000,0.430000,0.560000,0.420000,0.580000,0.100000,0.500000,0.000000,0.610000
0.430179,0.320000,0.580179,0.178214,0.500000,0.053393,0.460179,0.510827,0.606767,0.504286,0.365038,0.507519,0.000000,0.502105,0.486459,0.466615,0.567782,0.247821,0.501946,0.001946,0.489883,0.466937,0.566937,0.456036,0.165901,0.506757,0.011216,0.506486,0.622827,0.527696,0.461414,0.258063,0.500000,0.022618,0.520890,0.406739,0.381087,0.593696,0.558696,0.500000,0.000000,0.445870,0.695876,0.663390,0.458192,0.439718,0.514124,0.004689,0.497514,0.388907,0.435683,0.487541,0.164208,0.505464,0.000000,0.514098,0.602615,0.423692,0.536615,0.156308,0.500000,0.000000,0.511231,0.326558,0.353831,0.485000,0.230649,0.503247,0.000000,0.490714
0.672609,0.688696,0.530000,0.224348,0.500000,0.000000,0.516522,0.593478,0.490870,0.602174,0.327391,0.500000,0.000000,0.386957,0.476899,0.539241,0.569747,0.218544,0.500000,0.003165,0.458228,0.389508,0.434886,0.480871,0.200284,0.504735,0.007235,0.506932,0.426408,0.417670,0.584660,0.467864,0.504854,0.004854,0.475825,0.504545,0.662045,0.415682,0.212159,0.500000,0.009432,0.519773,0.541927,0.555963,0.501560,0.548991,0.504587,0.015229,0.506881,0.809277,0.757711,0.421325,0.339277,0.530120,0.000000,0.496506,0.537249,0.415153,0.519258,0.209651,0.502183,0.009432,0.512009,0.674714,0.572214,0.476714,0.226857,0.503571,0.011857,0.518071
0.380000,0.690000,0.450000,0.170000,0.500000,0.000000,0.390000,0.379154,0.388000,0.504154,0.148462,0.553846,0.000000,0.507000,0.830000,0.320000,0.470000,0.240000,0.500000,0.000000,0.520000,0.446282,0.448540,0.521749,0.356723,0.500000,0.008744,0.491121,0.630762,0.641760,0.434428,0.250645,0.500000,0.002434,0.506774,0.830000,0.600000,0.470000,0.300000,0.500000,0.000000,0.450000,0.570000,0.540000,0.360000,0.180000,0.500000,0.000000,0.430000,0.510000,0.830000,0.570000,0.280000,0.500000,0.000000,0.520000,0.364468,0.573191,0.519149,0.163298,0.500000,0.014149,0.503511,0.547515,0.468333,0.522000,0.173848,0.500000,0.011576,0.504576
0.292750,0.322375,0.480000,0.169375,0.506250,0.000000,0.500625,0.368291,0.442658,0.554051,0.162342,0.503165,0.003165,0.493165,0.513585,0.515472,0.486981,0.631132,0.500000,0.000000,0.489623,0.562302,0.575755,0.497986,0.431727,0.503597,0.015540,0.507914,0.741472,0.677716,0.441218,0.263807,0.515228,0.008426,0.509492,0.451613,0.403226,0.434710,0.214194,0.506452,0.030000,0.515097,0.409605,0.454211,0.549079,0.483684,0.506579,0.006579,0.474868,0.457765,0.399553,0.571732,0.297765,0.500000,0.000000,0.483799,0.534090,0.510168,0.520448,0.174706,0.502801,0.002325,0.500392,0.393111,0.607111,0.410111,0.192667,0.500000,0.009222,0.508556
