0.996454,0.914894,18.734043,17.870567,16.554965,14.815603,12.414894,8.774823,93.266610,30.729063,12.322588,2.351377,0.601439,0.222850,0.080625,0.031800,0.523038,0.106557,0.570922,0.996593,0.921635,57.350937,55.202726,52.998296,49.093697,44.439523,33.042589,36.069683,15.746356,5.228393,1.341776,0.521632,0.202143,0.090525,0.042438,0.523380,0.110232,0.110733
1.000000,0.900943,9.306604,9.023585,8.443396,7.646226,6.551887,4.806604,112.092156,30.736752,12.744532,2.112502,0.385345,0.150754,0.047518,0.017471,0.523923,0.107754,0.514151,0.995740,0.922258,45.003195,43.205538,41.168264,37.862620,33.758253,24.841321,53.260634,21.361141,7.792509,1.774173,0.600337,0.226183,0.094289,0.041685,0.523052,0.108584,0.296060
1.000000,0.954397,46.214984,43.332248,39.716612,35.133550,29.560261,20.410423,132.488023,44.757612,20.554371,4.768874,1.489815,0.573820,0.233808,0.100150,0.520260,0.108270,0.521173,0.995261,0.905213,35.595972,34.573460,33.476303,31.265403,28.451422,21.420616,39.219727,15.205824,4.394330,0.769851,0.222792,0.080786,0.031791,0.014337,0.524286,0.108490,0.268957
1.000000,0.940341,44.274148,42.292614,39.964489,36.525568,32.160511,23.267045,89.024073,31.934792,13.026136,2.794618,0.822198,0.315122,0.127967,0.055517,0.520768,0.107163,0.369318,0.991051,0.883669,29.221477,28.431767,27.543624,25.637584,23.371365,17.818792,24.837416,9.154830,1.898449,0.327490,0.148953,0.050335,0.019066,0.008416,0.527061,0.110429,0.284116
1.000000,0.930556,21.497222,20.383333,18.569444,16.444444,13.658333,9.497222,130.087306,41.832730,17.924787,3.456681,0.814094,0.287506,0.102401,0.038516,0.520789,0.106299,0.630556,0.994943,0.912769,46.134008,44.431100,42.682680,39.512010,35.614412,26.455120,34.063012,14.556915,4.508322,1.099107,0.445431,0.178058,0.078061,0.036638,0.524315,0.109402,0.202276
0.994744,0.906702,23.760841,22.960578,21.869908,19.985545,17.542707,12.876478,68.591375,23.087493,8.298758,1.439546,0.363460,0.131470,0.052058,0.022416,0.523959,0.108432,0.437582,1.000000,0.941026,67.048718,64.128205,61.035897,56.320513,50.610256,37.297436,55.326246,23.089026,9.496543,2.611037,0.945683,0.369991,0.151269,0.066121,0.521755,0.108429,0.138462
1.000000,0.975610,23.317073,22.731707,19.878049,17.707317,14.682927,10.317073,248.188127,63.078412,34.027692,7.000149,0.772792,0.195819,0.064280,0.023201,0.518716,0.104325,0.609756,0.996396,0.916216,38.986486,37.433333,35.704505,32.836036,29.266667,21.551351,57.296900,21.610890,7.769253,1.645759,0.552906,0.212898,0.086464,0.037743,0.523378,0.108583,0.326126
1.000000,0.930716,65.242494,62.586605,59.847575,55.383372,50.009238,37.004619,43.432734,18.952586,7.172576,1.975273,0.786284,0.313001,0.128195,0.056891,0.522390,0.108691,0.101617,0.994429,0.910864,22.257660,21.424791,20.240947,18.374652,15.924791,11.590529,76.558354,25.581940,9.628525,1.752794,0.424719,0.151555,0.060032,0.025366,0.523708,0.108274,0.477716
0.954023,0.862069,28.609195,27.781609,26.609195,24.310345,22.367816,17.103448,7.220767,2.136469,0.224357,0.061646,0.035788,0.008219,0.002812,0.002142,0.526805,0.115631,0.379310,1.000000,0.922932,39.231203,37.656015,35.838346,32.950188,29.268797,21.482143,68.747242,24.801156,9.398014,1.981613,0.603662,0.228976,0.092449,0.040094,0.522918,0.107843,0.332707
0.996812,0.918172,31.618491,30.403826,28.781084,26.233794,22.920298,16.551541,74.009145,26.527502,10.187391,2.119776,0.625812,0.225555,0.082668,0.033316,0.522755,0.108468,0.395324,0.995238,0.919048,68.942857,66.061905,63.638095,59.466667,54.857143,41.761905,19.679366,7.675825,2.060342,0.567094,0.269143,0.152848,0.099147,0.054743,0.525260,0.108266,0.071429
1.000000,0.941032,39.358722,37.299754,34.589681,31.007371,26.388206,18.579853,122.535399,43.180960,18.938047,4.169086,1.216308,0.462399,0.177228,0.072375,0.520201,0.107278,0.498771,0.994624,0.905914,37.919355,36.696237,35.442204,33.002688,30.037634,22.557796,32.128179,12.096306,3.106480,0.560458,0.202113,0.075470,0.035590,0.017996,0.524860,0.109062,0.247312
0.996161,0.918426,41.242802,39.604607,37.752399,34.708253,30.931862,22.751440,55.236537,22.911821,8.465288,1.866721,0.602472,0.227545,0.091224,0.039549,0.523514,0.108409,0.308061,1.000000,0.917431,11.522936,11.146789,10.174312,9.247706,7.862385,5.853211,148.796336,24.772338,10.992442,1.547479,0.161777,0.066455,0.032620,0.015012,0.520325,0.108647,0.605505
1.000000,0.924171,24.303318,23.009479,20.983412,18.592417,15.364929,10.616114,122.704558,40.435475,17.281592,3.479299,0.942528,0.353690,0.131974,0.051625,0.521143,0.106491,0.613744,0.994513,0.914952,46.604938,44.956104,43.336077,40.230453,36.493827,27.249657,30.170025,13.045997,3.739609,0.885507,0.339729,0.130437,0.058872,0.028889,0.524410,0.109555,0.175583
1.000000,0.946128,32.360269,30.525253,27.696970,24.404040,20.047138,13.737374,145.351726,49.190229,22.332174,4.822698,1.377533,0.511960,0.192518,0.076021,0.519557,0.107427,0.636364,0.995316,0.908665,40.538642,39.129977,37.729508,35.042155,31.772834,23.729508,35.838185,14.010309,3.965282,0.797960,0.276677,0.108072,0.048517,0.023733,0.524484,0.108781,0.231850
0.996143,0.913211,35.143684,33.947927,32.614272,30.236258,27.212150,20.258438,55.906532,20.456915,7.089373,1.348008,0.387161,0.137507,0.053287,0.023577,0.523647,0.108329,0.323047,1.000000,0.964912,68.307018,63.850877,58.122807,51.043860,42.710526,29.271930,138.598228,47.021769,23.397599,6.279953,2.139681,0.892556,0.380287,0.161378,0.519261,0.109359,0.456140
0.995624,0.912473,40.265864,38.846827,37.415755,34.733042,31.427790,23.424508,39.241052,15.820710,4.791319,0.952927,0.317672,0.124929,0.055118,0.027191,0.523861,0.108805,0.246171,1.000000,0.940928,31.341772,29.438819,26.367089,22.902954,18.409283,12.383966,159.953377,51.114655,23.796374,5.243980,1.498133,0.549201,0.203516,0.075923,0.520709,0.106991,0.683544
0.997050,0.918879,24.368732,23.212389,21.519174,19.235988,16.171091,11.395280,90.516365,31.206089,12.519514,2.580909,0.767013,0.281088,0.103306,0.040709,0.523093,0.107298,0.528024,0.995772,0.917548,58.581395,56.543340,54.665962,51.019027,46.773784,35.135307,26.226589,11.451530,3.236313,0.769435,0.265064,0.113675,0.060400,0.032232,0.523383,0.110056,0.061311
1.000000,0.944444,22.603175,21.682540,19.515873,17.214286,14.357143,9.960317,192.732305,56.268213,27.945381,5.869528,1.368594,0.522303,0.159177,0.059104,0.517049,0.107020,0.658730,0.996098,0.915122,40.373659,38.781463,37.061463,34.151220,30.516098,22.526829,48.283904,19.009276,6.339403,1.340720,0.461431,0.174181,0.076639,0.034536,0.523970,0.108605,0.296585
1.000000,0.925000,18.553125,17.784375,16.309375,14.553125,12.153125,8.540625,133.115104,40.860035,17.614481,3.243403,0.628469,0.207890,0.078559,0.030435,0.520617,0.106362,0.643750,0.995187,0.915764,46.081829,44.274368,42.392298,39.129964,35.137184,26.007220,37.519180,16.244394,5.273613,1.294717,0.534656,0.213984,0.088414,0.039840,0.524212,0.109228,0.217810
1.000000,0.915179,71.910714,68.763393,66.071429,61.437500,56.357143,42.406250,23.508470,9.643230,2.830727,0.801308,0.375191,0.199224,0.116026,0.061438,0.525180,0.107958,0.049107,0.995685,0.919094,30.337648,29.212513,27.666667,25.255663,22.075512,16.015102,73.904396,26.336806,10.123974,2.086630,0.605574,0.215447,0.078340,0.031374,0.522737,0.108546,0.405609
1.000000,0.929487,26.438034,25.083333,23.014957,20.452991,16.989316,11.799145,117.266062,39.597226,16.680166,3.389777,0.942912,0.355076,0.132498,0.051996,0.520285,0.106904,0.583333,0.994143,0.910688,46.644217,45.013177,43.449488,40.412884,36.803807,27.559297,27.664356,11.775696,3.239661,0.772157,0.298868,0.114451,0.053590,0.027104,0.525218,0.109478,0.166911
0.996825,0.920635,56.542857,54.277778,51.930159,47.922222,43.180952,31.952381,40.862088,17.457635,6.188870,1.675805,0.687372,0.274018,0.113374,0.051673,0.523240,0.110009,0.147619,0.996161,0.915547,16.523992,15.907869,14.838772,13.403071,11.293666,8.090211,92.192240,29.896338,11.746676,2.030791,0.407611,0.137647,0.052179,0.019755,0.523179,0.106523,0.564299
0.995056,0.912237,45.568603,43.877627,42.116193,38.961681,35.091471,26.037083,34.817791,14.662091,4.513218,1.083842,0.436709,0.174647,0.076722,0.035902,0.524440,0.109323,0.205192,1.000000,0.932749,21.538012,20.426901,18.640351,16.532164,13.739766,9.593567,133.355787,43.019506,18.619336,3.616875,0.854128,0.301333,0.106851,0.040355,0.520308,0.106322,0.646199
1.000000,0.939320,36.750000,34.881068,32.254854,28.839806,24.354369,17.063107,123.552539,42.922765,18.732225,4.073043,1.169048,0.436402,0.163372,0.065880,0.519798,0.107178,0.521845,0.994587,0.906631,39.364005,38.040595,36.749662,34.224628,31.196211,23.430311,30.949426,12.029937,3.114114,0.589587,0.221599,0.087345,0.042357,0.021250,0.525116,0.109130,0.232747
0.997701,0.924138,62.641379,60.294253,58.050575,54.071264,49.303448,36.802299,30.154521,12.925678,3.993965,1.001232,0.365284,0.155845,0.080331,0.041222,0.523229,0.109062,0.059770,0.995810,0.914804,23.717877,22.702514,21.222067,19.068436,16.258380,11.642458,84.717954,29.262057,11.566525,2.343943,0.679485,0.246583,0.088920,0.034797,0.523202,0.108048,0.504190
1.000000,0.953216,42.184211,39.874269,36.809942,32.935673,27.959064,19.646199,130.318748,45.180921,20.244916,4.528798,1.342668,0.506935,0.196967,0.082507,0.520743,0.107489,0.514620,0.995056,0.903585,36.840544,35.656366,34.435105,32.027194,29.080346,21.787392,36.101682,13.748365,3.826014,0.698331,0.230182,0.087731,0.038626,0.018082,0.524256,0.108830,0.260816
1.000000,0.944923,41.867470,39.827883,37.383821,33.929432,29.485370,21.018933,101.245319,36.094660,15.122534,3.261634,0.956478,0.362503,0.145686,0.062061,0.519831,0.106792,0.423408,0.992982,0.891228,34.922807,33.935088,32.854386,30.633333,27.994737,21.285965,26.231126,9.830360,2.162831,0.383842,0.157361,0.059178,0.024504,0.011910,0.526659,0.110102,0.247368
0.995798,0.912815,37.691176,36.483193,35.214286,32.782563,29.688025,22.204832,43.567723,17.202702,5.336144,0.970023,0.280759,0.106858,0.046209,0.022614,0.523890,0.108629,0.272059,1.000000,0.944724,41.954774,38.949749,34.788945,29.974874,24.246231,16.110553,162.305525,51.242867,24.819083,5.981595,1.900137,0.716669,0.274473,0.107122,0.519970,0.107486,0.643216
1.000000,0.937037,28.455556,26.837037,24.200000,21.181481,17.203704,11.677778,152.498859,48.709086,22.314529,4.717584,1.277875,0.462774,0.169982,0.062918,0.520386,0.106509,0.674074,0.995460,0.912599,41.484677,39.996595,38.493757,35.703746,32.284904,24.054484,37.004064,15.235924,4.533580,0.953520,0.340957,0.135524,0.059836,0.029351,0.524078,0.109020,0.232690
0.995261,0.912322,42.158768,40.677725,39.183649,36.363744,32.949052,24.587678,34.829512,14.474598,4.164204,0.878197,0.319480,0.129748,0.058540,0.028933,0.524279,0.109132,0.216825,1.000000,0.934853,28.172638,26.550489,24.026059,21.117264,17.195440,11.703583,144.557538,46.767888,21.187029,4.471011,1.224000,0.439213,0.160272,0.060021,0.520279,0.106505,0.664495
1.000000,0.930314,42.722416,40.911731,38.823461,35.649245,31.592334,23.073171,79.154949,28.523522,11.226718,2.385183,0.717235,0.268340,0.108449,0.046963,0.521593,0.107487,0.349593,0.986207,0.882759,25.679310,25.027586,24.206897,22.344828,20.300000,15.444828,19.389177,6.950171,1.216559,0.207435,0.096104,0.045878,0.018058,0.008313,0.528021,0.111235,0.296552
1.000000,0.934783,85.463768,80.478261,75.789855,69.007246,61.282609,44.449275,40.902110,15.803370,5.877257,1.791596,0.835965,0.379830,0.205217,0.105125,0.525500,0.108985,0.079710,0.996051,0.916091,32.020731,30.974334,29.603159,27.296150,24.314906,17.977295,67.256447,24.080392,9.089778,1.842605,0.523244,0.189466,0.069389,0.027975,0.522901,0.108356,0.371175
1.000000,0.923077,100.179487,93.564103,88.076923,79.333333,70.871795,50.641026,29.530707,12.662937,4.610287,1.891325,1.092718,0.679173,0.433403,0.235726,0.527356,0.107569,0.000000,0.996403,0.918165,36.262590,34.922662,33.284173,30.647482,27.269784,20.116906,65.308970,23.453640,8.848206,1.834566,0.542081,0.195915,0.073479,0.030263,0.523067,0.108462,0.348022
1.000000,0.965686,63.004902,59.289216,54.975490,49.352941,42.426471,29.936275,119.851536,43.791699,20.802602,5.335045,1.804203,0.695267,0.289798,0.122142,0.521578,0.106767,0.416667,0.995776,0.908131,33.134108,32.088701,30.868004,28.623020,25.800422,19.258712,52.086123,18.628084,6.098496,1.082840,0.292875,0.108248,0.041702,0.018933,0.523564,0.108790,0.318902
0.995570,0.914729,41.286822,39.790698,38.276855,35.477298,32.031008,23.820598,38.418059,15.857936,4.831635,0.988368,0.342458,0.135628,0.059826,0.029372,0.523998,0.108914,0.240310,1.000000,0.931452,28.020161,26.419355,23.721774,20.717742,16.790323,11.431452,157.595826,49.413655,22.806612,4.924607,1.355526,0.491425,0.179791,0.065818,0.520351,0.106673,0.685484
0.994911,0.916031,61.684478,59.475827,57.491094,53.735369,49.376590,37.292621,24.631498,10.579519,3.038715,0.736352,0.276222,0.125723,0.069932,0.037547,0.523641,0.108818,0.048346,0.997361,0.919525,26.370712,25.209763,23.552770,21.182058,18.051451,12.782322,84.558171,29.573287,11.642205,2.406877,0.708251,0.257172,0.093836,0.037058,0.522990,0.108231,0.485488
1.000000,0.937500,63.840517,61.252155,58.560345,54.254310,48.969828,36.241379,46.817792,20.665998,7.902640,2.133909,0.789299,0.313915,0.128358,0.056448,0.522097,0.108814,0.112069,0.994178,0.905386,21.264920,20.468705,19.323144,17.467249,15.088792,10.959243,75.766837,24.723842,9.246261,1.635612,0.406368,0.143652,0.056846,0.024242,0.523966,0.108173,0.487627
1.000000,0.928177,44.637569,42.820994,40.748066,37.459669,33.363536,24.493923,73.562072,26.710485,10.523989,2.265419,0.685278,0.256707,0.104598,0.045680,0.521743,0.108027,0.320442,0.983740,0.882114,15.585366,15.162602,14.512195,13.304878,11.764228,8.853659,29.274784,9.761438,2.011366,0.258514,0.102572,0.048884,0.016056,0.006122,0.528618,0.109920,0.394309
1.000000,0.919622,19.895981,18.884161,17.250591,15.328605,12.723404,8.881797,117.286070,37.645054,15.723870,2.979451,0.695608,0.245405,0.087389,0.033633,0.521929,0.106231,0.607565,0.994505,0.917582,49.196429,47.383242,45.535714,42.156593,38.057692,28.280220,33.191297,14.629731,4.626112,1.172378,0.482373,0.193049,0.084677,0.039312,0.523958,0.109710,0.178571
0.988095,0.877976,14.928571,14.443452,13.806548,12.598214,10.985119,8.160714,42.109027,13.813296,3.651379,0.513879,0.158591,0.059293,0.020131,0.007763,0.526741,0.108127,0.470238,1.000000,0.934969,48.116564,46.171779,43.936196,40.418405,36.069939,26.506748,73.161520,26.911699,10.787906,2.381761,0.726531,0.275366,0.112696,0.049372,0.521758,0.108557,0.280982
1.000000,0.936085,48.392810,46.364847,44.029294,40.440746,35.976032,26.275632,79.510028,29.138131,11.844580,2.600555,0.788004,0.299039,0.122062,0.053199,0.522008,0.107713,0.306258,0.990000,0.885000,19.720000,19.157500,18.452500,17.007500,15.175000,11.530000,35.158104,11.728914,2.809317,0.401956,0.134046,0.049418,0.017356,0.007233,0.525474,0.109781,0.392500
1.000000,0.953488,46.616279,44.116279,40.901163,36.729651,31.444767,22.218023,125.080473,43.533133,19.642624,4.461288,1.332400,0.495792,0.193367,0.080045,0.521041,0.107412,0.485465,0.995043,0.903346,34.938042,33.837670,32.685254,30.407683,27.597274,20.696406,38.101102,14.372868,4.042062,0.717616,0.231802,0.091442,0.039768,0.018972,0.524138,0.108866,0.272615
1.000000,0.943662,78.295775,74.389671,70.497653,64.694836,57.859155,42.596244,46.463989,18.562633,7.294443,1.994079,0.793520,0.335629,0.167011,0.081933,0.523936,0.107448,0.098592,0.995736,0.912580,29.375267,28.398721,27.111940,24.940299,22.136461,16.281450,68.100685,24.115631,9.024830,1.800704,0.507878,0.184282,0.067204,0.027073,0.523048,0.108655,0.390192
0.989873,0.881013,30.230380,29.453165,28.544304,26.589873,24.245570,18.496203,21.374374,8.185952,1.644924,0.307275,0.151597,0.048131,0.017686,0.008632,0.527885,0.110589,0.273418,1.000000,0.937831,42.711640,40.805556,38.587302,35.279101,31.099206,22.538360,86.418511,30.874142,12.393203,2.635483,0.774509,0.298061,0.121197,0.052165,0.520771,0.107304,0.369048
1.000000,0.918651,21.160714,20.146825,18.521825,16.529762,13.746032,9.601190,107.624704,35.919138,14.718654,2.906943,0.779046,0.287218,0.105041,0.040079,0.522580,0.105991,0.595238,0.993818,0.918083,51.879444,49.967543,48.086553,44.579598,40.432767,30.148377,30.189214,13.092823,4.019791,1.002627,0.390681,0.153922,0.070587,0.035002,0.523705,0.110332,0.134467
1.000000,0.937276,58.310036,55.817204,53.082437,48.856631,43.731183,32.118280,68.850476,26.728827,11.012427,2.647866,0.838852,0.308884,0.129162,0.055916,0.521776,0.108209,0.209677,0.993255,0.900506,19.720067,19.118044,18.258010,16.715008,14.647555,10.831366,59.623451,19.662086,6.533005,1.073001,0.299039,0.121397,0.044753,0.019638,0.524563,0.108641,0.455312
1.000000,0.944867,58.019011,55.490494,52.682510,48.439163,43.283270,31.737643,76.441524,29.065263,12.296342,2.953908,0.948480,0.353675,0.144077,0.061337,0.521923,0.107733,0.235741,0.993600,0.896000,21.940800,21.272000,20.377600,18.712000,16.513600,12.241600,53.707248,18.057558,5.681809,0.896069,0.234415,0.093300,0.036523,0.016932,0.524297,0.109019,0.420800
0.995914,0.912155,30.824311,29.816139,28.519918,26.304392,23.465781,17.347293,66.043771,23.498149,8.670408,1.712194,0.492031,0.177661,0.064487,0.026043,0.523028,0.108430,0.373851,1.000000,0.953488,81.709302,77.284884,72.825581,66.406977,58.808140,42.802326,53.014071,20.753572,8.899287,2.543957,0.951811,0.409391,0.206269,0.100870,0.524262,0.108439,0.122093
1.000000,0.934524,25.895833,24.416667,22.142857,19.497024,15.961310,10.916667,138.151679,44.686122,19.900841,4.149289,1.138510,0.424092,0.158754,0.061660,0.520190,0.106356,0.648810,0.995092,0.911656,43.595092,42.060123,40.499387,37.574233,34.018405,25.370552,33.566022,14.183761,4.088741,0.882991,0.322540,0.124970,0.055546,0.027151,0.524458,0.109287,0.207362
0.995215,0.912679,26.020335,25.106459,23.894737,21.845694,19.191388,14.072967,72.333016,25.396037,9.546447,1.844263,0.488711,0.173201,0.062360,0.025569,0.523593,0.108530,0.427033,1.000000,0.933333,71.358730,68.234921,64.987302,60.034921,54.107937,39.936508,42.237686,16.962590,6.470403,1.815858,0.751895,0.316031,0.147550,0.068161,0.522201,0.108170,0.095238
1.000000,0.946281,75.904959,72.293388,68.657025,63.280992,56.797521,41.892562,46.692874,19.050330,7.386030,1.914670,0.728646,0.309118,0.155818,0.075512,0.523163,0.107661,0.095041,0.995600,0.910891,28.451045,27.489549,26.217822,24.048405,21.279428,15.629263,68.730029,24.162951,9.055652,1.815675,0.516037,0.186512,0.067000,0.027032,0.523225,0.108636,0.400440
1.000000,0.945813,79.044335,74.995074,70.931034,64.896552,57.812808,42.374384,49.943077,19.730568,8.118010,2.266754,0.838045,0.358629,0.180305,0.087466,0.523316,0.107175,0.103448,0.995781,0.912447,29.731013,28.754219,27.476793,25.316456,22.523207,16.606540,67.127455,23.806959,8.830222,1.744354,0.501357,0.180954,0.065410,0.026467,0.523190,0.108700,0.386076
1.000000,0.946328,68.593220,65.426554,62.062147,57.081921,51.090395,37.483051,59.574956,24.808062,10.511253,2.886161,1.036594,0.405608,0.166302,0.072430,0.521304,0.108059,0.158192,0.994981,0.905897,25.030113,24.243413,23.183187,21.288582,18.823087,13.897114,66.105066,22.324025,7.902162,1.370261,0.349379,0.126424,0.049862,0.021588,0.524060,0.108597,0.415307
0.992579,0.886827,29.827458,28.992579,28.033395,26.089054,23.686456,17.896104,29.088388,10.698417,2.454961,0.409111,0.161268,0.060634,0.024688,0.011851,0.526176,0.110132,0.294991,1.000000,0.946078,46.003268,43.882353,41.400327,37.764706,33.204248,24.017974,94.929136,33.999764,14.208795,3.093608,0.912559,0.345856,0.139386,0.059573,0.520602,0.106933,0.372549
0.997835,0.917749,15.515152,14.941558,13.915584,12.564935,10.556277,7.512987,98.363555,30.365615,11.843394,1.991678,0.334123,0.124332,0.046915,0.019044,0.522769,0.106334,0.560606,0.995646,0.918723,53.792453,51.640058,49.373004,45.528302,40.944848,30.296081,41.119463,18.208111,6.599940,1.732429,0.712692,0.271269,0.111664,0.049416,0.523510,0.109838,0.185776
0.994778,0.919060,47.842037,46.044386,44.173629,40.843342,36.783290,27.297650,34.429490,14.730920,4.638146,1.152307,0.464495,0.185804,0.081574,0.037727,0.524389,0.109325,0.198433,1.000000,0.916883,19.698701,18.735065,17.168831,15.293506,12.758442,8.922078,123.122813,39.715371,16.795290,3.197745,0.752224,0.264986,0.093832,0.036226,0.520870,0.106654,0.610390
1.000000,0.929078,26.049645,24.659574,22.290780,19.606383,16.003546,10.946809,149.203127,47.353643,21.573706,4.484862,1.192376,0.428688,0.153799,0.055784,0.520248,0.106327,0.680851,0.995397,0.914845,42.445339,40.884925,39.310702,36.415420,32.882624,24.462601,36.478700,15.213550,4.528448,0.977063,0.355765,0.142066,0.063567,0.031202,0.524174,0.109114,0.224396
1.000000,0.936893,32.490291,30.475728,27.189320,23.475728,18.747573,12.553398,167.873688,51.705088,24.779477,5.623296,1.626818,0.600189,0.224116,0.083293,0.519422,0.107792,0.694175,0.995767,0.914286,39.722751,38.312169,36.874074,34.220106,30.926984,23.025397,41.474384,16.849793,5.200460,1.011005,0.328344,0.127732,0.055495,0.027183,0.524039,0.108571,0.258201
1.000000,0.932099,27.765432,26.271605,23.395062,20.333333,16.462963,11.135802,181.815633,53.367841,26.313084,5.798641,1.533065,0.558646,0.191362,0.071251,0.518099,0.107238,0.709877,0.995956,0.916077,40.174924,38.652174,37.064712,34.256825,30.759353,22.791709,44.814095,18.128121,5.820310,1.187481,0.401469,0.155556,0.068362,0.031652,0.524050,0.108627,0.275025
1.000000,0.934579,18.457944,17.953271,16.084112,14.355140,12.056075,8.560748,196.475824,49.890422,24.786235,4.930246,0.922595,0.359864,0.122636,0.047785,0.520076,0.107011,0.644860,0.996169,0.916667,40.475096,38.852490,37.093870,34.136015,30.457854,22.441571,50.529079,20.341022,7.056398,1.519409,0.523651,0.197165,0.081886,0.036143,0.523534,0.108577,0.304598
0.989691,0.886598,17.448454,16.912371,16.208763,14.814433,13.069588,9.824742,39.774684,13.206274,3.402669,0.477243,0.145847,0.053541,0.018468,0.007233,0.525880,0.108884,0.438144,1.000000,0.934469,49.096986,47.078637,44.768021,41.187418,36.719528,26.910878,76.464869,28.113065,11.400748,2.527692,0.771718,0.293017,0.119850,0.052477,0.521856,0.108201,0.284404
1.000000,0.914894,17.829787,17.046809,15.697872,14.048936,11.763830,8.274468,105.774586,34.093568,13.938087,2.595303,0.605598,0.214601,0.075030,0.027483,0.522551,0.106187,0.585106,0.994126,0.920705,52.644640,50.618209,48.559471,44.891336,40.468429,30.038179,35.332183,15.492402,5.092666,1.312785,0.529777,0.210695,0.093020,0.043949,0.523669,0.109981,0.164464
1.000000,0.951149,56.715517,53.709770,50.258621,45.563218,39.669540,28.451149,107.872958,36.321261,16.466697,3.973372,1.270972,0.475537,0.197348,0.083840,0.521963,0.107143,0.367816,0.995019,0.904110,30.503113,29.628892,28.589041,26.547945,24.013699,17.987547,45.125134,17.353056,5.340717,0.910418,0.252941,0.098205,0.037277,0.017024,0.523754,0.108989,0.322540
0.995153,0.917609,55.308562,53.248788,51.164782,47.408724,42.901454,31.924071,34.245797,15.167584,4.913598,1.259189,0.493303,0.194650,0.087612,0.041213,0.523341,0.110683,0.126010,0.998120,0.919173,18.787594,17.898496,16.496241,14.714286,12.278195,8.616541,98.829180,32.303699,13.115581,2.508197,0.639201,0.232815,0.083419,0.032585,0.523063,0.105812,0.580827
0.993115,0.901893,17.635112,17.025818,16.001721,14.445783,12.354561,8.998279,80.506619,25.630516,9.598152,1.597497,0.338404,0.139034,0.053213,0.022687,0.524070,0.107487,0.530120,1.000000,0.935088,59.622807,57.177193,54.649123,50.492982,45.456140,33.538596,47.370046,20.496443,7.793825,2.080094,0.787363,0.286960,0.118761,0.052043,0.522338,0.109394,0.138596
1.000000,0.933464,60.933464,58.592955,56.338552,52.377691,47.489237,35.320939,37.515412,17.240499,5.973796,1.606883,0.657908,0.260624,0.107354,0.048437,0.522485,0.109681,0.080235,0.993750,0.906250,20.459375,19.596875,18.215625,16.264063,13.782813,9.837500,85.320151,27.756887,10.884995,2.019815,0.483154,0.173698,0.068364,0.028273,0.523793,0.107434,0.540625
1.000000,0.936275,32.343137,30.333333,27.073529,23.377451,18.700980,12.549020,168.489853,51.942818,24.930905,5.658312,1.636674,0.602328,0.224379,0.083147,0.519222,0.107830,0.696078,0.995776,0.914467,39.739176,38.326294,36.878564,34.218585,30.911299,23.004224,41.608598,16.872194,5.209189,1.013203,0.328963,0.128269,0.055795,0.027333,0.524072,0.108561,0.258712
1.000000,0.951515,47.004040,44.660606,41.884848,38.050505,33.175758,23.787879,105.171494,37.751225,16.314679,3.653815,1.096567,0.416223,0.166121,0.070314,0.521150,0.106994,0.391919,0.993902,0.893293,31.957317,31.060976,30.051829,27.955793,25.405488,19.161585,33.102718,12.023546,2.962256,0.465183,0.156416,0.058407,0.024971,0.012257,0.524768,0.109516,0.294207
1.000000,0.947598,60.015284,57.281659,54.187773,49.694323,44.290393,32.406114,79.663119,27.572727,11.881990,2.952560,0.955430,0.355415,0.148195,0.064339,0.520990,0.107535,0.237991,0.994228,0.898990,24.161616,23.445887,22.552670,20.799423,18.474747,13.712843,53.808894,20.124089,6.604697,1.098884,0.299888,0.117699,0.044354,0.019305,0.524681,0.109024,0.401154
0.994100,0.914454,50.771386,48.901180,47.047198,43.597345,39.458702,29.390855,31.161899,13.564772,4.220830,1.071635,0.427394,0.164174,0.072970,0.035239,0.523658,0.110070,0.153392,1.000000,0.923890,20.735729,19.720930,18.073996,16.099366,13.393235,9.340381,111.305506,36.738662,15.131678,2.932834,0.751875,0.281260,0.103884,0.040072,0.522573,0.106082,0.598309
0.993661,0.912837,49.226624,47.535658,45.903328,42.725832,38.976228,29.217116,26.350533,11.424845,3.233716,0.802577,0.311303,0.117119,0.055055,0.028287,0.524473,0.109848,0.136292,1.000000,0.925000,25.325000,24.015385,22.080769,19.642308,16.334615,11.363462,109.900165,37.240818,15.343330,3.091101,0.863418,0.327777,0.122830,0.048071,0.521682,0.106713,0.578846
1.000000,0.935897,89.448718,84.358974,80.089744,73.423077,66.064103,48.641026,25.266477,10.342743,3.419083,1.232272,0.684715,0.408183,0.264521,0.144367,0.528367,0.107605,0.012821,0.996272,0.917055,34.719478,33.460391,31.873253,29.307549,26.034483,19.152842,66.919373,24.014509,9.088833,1.880412,0.551726,0.198050,0.072673,0.029437,0.522838,0.108491,0.359739
0.994003,0.905547,43.298351,41.794603,40.361319,37.545727,34.224888,25.683658,26.737402,10.669734,2.663352,0.576130,0.235921,0.099532,0.049782,0.025442,0.525584,0.109503,0.188906,1.000000,0.935950,31.716942,30.177686,27.946281,25.064050,21.198347,14.904959,115.581457,40.201632,17.030064,3.573388,1.008368,0.367681,0.135138,0.053464,0.519943,0.106954,0.539256
