0.280255,0.729861,0.619333,0.755339,0.569127,0.481828,0.468715,0.402398,0.681154,0.594605,0.587861,0.426377,0.632447,0.561634,0.222181,0.655676,0.734154,0.561148,0.373975,0.271066,0.497017,0.594705,0.451529,0.761745,0.605145,0.716257,0.422073,0.726324,0.681954,0.427293,0.674497,0.614094,0.342848,0.291212,0.643361,0.238614,0.435536,0.554522,0.341565,0.459910,0.280629,0.452534,0.397370,0.436498,0.353752,0.466325,0.511867,0.230276,0.605749,0.429429,0.253539,0.821965,0.471900,0.358215,0.810382,0.389103,0.417846,0.246675,0.528958,0.419562,0.283569,0.598456,0.564136,0.559417
0.764356,0.321122,0.441254,0.505941,0.525083,0.533663,0.627393,0.448515,0.688449,0.706931,0.362376,0.432673,0.569307,0.424752,0.761056,0.333663,0.346606,0.555585,0.583111,0.537680,0.280599,0.486104,0.318813,0.355158,0.339658,0.435329,0.408872,0.365045,0.477285,0.539551,0.248530,0.348744,0.449954,0.486562,0.633457,0.272938,0.595922,0.558387,0.359129,0.728452,0.438832,0.485171,0.768304,0.714087,0.282669,0.501854,0.734476,0.738647,0.328342,0.673797,0.196257,0.678610,0.739572,0.429947,0.827273,0.640642,0.527273,0.361497,0.474332,0.645455,0.620321,0.590909,0.263102,0.806952
0.583637,0.609142,0.506459,0.368996,0.622723,0.474660,0.288837,0.540908,0.507122,0.545214,0.451143,0.374959,0.136138,0.760517,0.498841,0.579662,0.235622,0.633024,0.241929,0.681262,0.398887,0.433395,0.702783,0.252319,0.555844,0.225974,0.749907,0.448609,0.498701,0.466419,0.464193,0.567718,0.692686,0.476090,0.587553,0.346343,0.620253,0.531997,0.701125,0.658931,0.494374,0.618143,0.364276,0.515120,0.792897,0.207454,0.620956,0.553094,0.370651,0.206512,0.624888,0.654773,0.263604,0.593666,0.292596,0.566905,0.381356,0.660571,0.336307,0.722123,0.566905,0.602587,0.352364,0.252453
0.408109,0.705949,0.280788,0.405457,0.230769,0.293672,0.560818,0.422887,0.619932,0.597196,0.483895,0.721485,0.268662,0.526715,0.412656,0.328534,0.380617,0.317572,0.725687,0.445674,0.730047,0.314219,0.580483,0.424212,0.553991,0.545942,0.478873,0.288397,0.338028,0.560698,0.384977,0.697518,0.403432,0.732642,0.318835,0.766161,0.617318,0.686752,0.576217,0.431365,0.287310,0.260974,0.525539,0.359138,0.687151,0.547885,0.443336,0.364725,0.738870,0.267864,0.579499,0.405537,0.365507,0.752712,0.284699,0.746727,0.479611,0.612046,0.430602,0.658810,0.689113,0.396184,0.735129,0.582866
0.252830,0.569057,0.394340,0.721132,0.414717,0.270943,0.578868,0.411321,0.579245,0.245283,0.658491,0.578868,0.269057,0.723019,0.255094,0.586415,0.650602,0.348120,0.598941,0.429354,0.567908,0.615371,0.528295,0.569916,0.601132,0.562614,0.476269,0.542899,0.629974,0.372764,0.627966,0.537240,0.229651,0.750581,0.223837,0.438372,0.303488,0.651163,0.488953,0.472674,0.162209,0.650000,0.255814,0.344186,0.552326,0.697093,0.591279,0.451744,0.597689,0.689076,0.569328,0.405462,0.607143,0.247899,0.154412,0.454832,0.192227,0.676471,0.398109,0.341387,0.175420,0.353992,0.189076,0.152311
0.578190,0.401392,0.597216,0.243155,0.296520,0.464037,0.625522,0.562413,0.570766,0.410673,0.285847,0.708585,0.367981,0.232483,0.365661,0.203248,0.483234,0.524116,0.213597,0.620579,0.331649,0.423519,0.678916,0.505282,0.283877,0.295361,0.316491,0.235186,0.678916,0.655949,0.298576,0.562242,0.540210,0.518121,0.578597,0.676389,0.623204,0.468582,0.405104,0.603045,0.540425,0.652155,0.622346,0.654943,0.463864,0.643792,0.632640,0.596612,0.211080,0.520776,0.444875,0.207202,0.577839,0.741274,0.388366,0.185042,0.510803,0.512465,0.535180,0.183934,0.469252,0.311911,0.512465,0.540166
0.378058,0.640288,0.457554,0.623381,0.526978,0.223381,0.672302,0.773741,0.472662,0.430935,0.688489,0.804317,0.610072,0.512590,0.503597,0.537050,0.395357,0.320000,0.542500,0.215357,0.451786,0.747143,0.309286,0.712857,0.333571,0.437143,0.290714,0.425357,0.390714,0.476429,0.488571,0.679286,0.739974,0.380999,0.502959,0.573964,0.483563,0.352071,0.373110,0.322485,0.656147,0.765943,0.285339,0.462525,0.368179,0.499671,0.496055,0.315911,0.362259,0.701102,0.427916,0.606520,0.509183,0.762626,0.709826,0.151515,0.480257,0.340680,0.724059,0.271350,0.629477,0.557851,0.475666,0.488062
0.615313,0.483493,0.432686,0.521658,0.270194,0.773355,0.553500,0.655350,0.604074,0.606649,0.483727,0.631936,0.576446,0.581363,0.548818,0.508078,0.160699,0.532314,0.341048,0.781659,0.628384,0.310917,0.584716,0.306114,0.345852,0.463319,0.524891,0.565939,0.486900,0.390393,0.186900,0.496507,0.260845,0.546804,0.373288,0.326484,0.685502,0.275114,0.252283,0.599886,0.698630,0.199772,0.529110,0.471461,0.182648,0.724886,0.541667,0.590753,0.701649,0.450342,0.792119,0.326900,0.609570,0.381182,0.511057,0.364696,0.279051,0.599920,0.393245,0.242863,0.556494,0.340571,0.640129,0.433052
0.661285,0.272871,0.375119,0.434315,0.428300,0.750554,0.334283,0.718582,0.534663,0.432415,0.278253,0.647673,0.471352,0.588161,0.595758,0.534979,0.324615,0.614769,0.586462,0.444000,0.436923,0.408000,0.328000,0.413538,0.218154,0.680308,0.560000,0.641538,0.408308,0.323385,0.563692,0.564308,0.572810,0.534130,0.563709,0.802617,0.774744,0.298635,0.770762,0.368601,0.618316,0.257679,0.710466,0.369170,0.353811,0.791240,0.545506,0.721274,0.397645,0.593619,0.444740,0.447019,0.446259,0.464489,0.736422,0.454235,0.685530,0.556020,0.465249,0.244968,0.699962,0.453475,0.243069,0.238131
1.000000,0.485294,0.860294,0.492647,0.595588,0.676471,0.242647,1.000000,0.977941,0.705882,0.411765,0.610294,0.213235,0.250000,0.742647,0.948529,0.474500,0.496403,0.389608,0.426379,0.361950,0.518625,0.592966,0.448761,0.472742,0.548841,0.442046,0.602558,0.290807,0.588809,0.501679,0.463949,0.504861,0.449547,0.723098,0.639625,0.636272,0.587663,0.262823,0.517264,0.351324,0.566544,0.419712,0.390546,0.828361,0.291988,0.572243,0.404626,0.412342,0.596073,0.380084,0.533661,0.748247,0.249649,0.624123,0.681627,0.807854,0.192847,0.771388,0.286115,0.674614,0.635344,0.257363,0.828191
0.440567,0.628862,0.683388,0.547801,0.569975,0.726645,0.337695,0.748455,0.280625,0.687386,0.637950,0.494002,0.370047,0.352236,0.491094,0.644129,0.400095,0.647841,0.625534,0.598956,0.285714,0.228287,0.802088,0.641196,0.564784,0.716184,0.373042,0.423825,0.567157,0.661604,0.424775,0.270052,0.410526,0.332849,0.400000,0.294374,0.354265,0.701270,0.645372,0.372777,0.529946,0.384755,0.428675,0.767695,0.585844,0.546642,0.730672,0.665336,0.631315,0.423596,0.299027,0.572011,0.679008,0.324129,0.319736,0.320364,0.586131,0.324443,0.455287,0.331974,0.456228,0.509884,0.330719,0.390650
0.617081,0.452604,0.666119,0.606523,0.549038,0.666354,0.313937,0.542468,0.306429,0.385265,0.421164,0.603707,0.612858,0.582590,0.540357,0.580713,0.247977,0.522823,0.510197,0.286177,0.611848,0.242150,0.725478,0.484623,0.703788,0.653286,0.454192,0.590482,0.520557,0.594043,0.463257,0.633215,0.212056,0.503767,0.166846,0.294941,0.485468,0.252960,0.236814,0.405813,0.219591,0.288482,0.331539,0.162540,0.424112,0.313240,0.161464,0.226050,0.636905,0.535714,0.271032,0.658730,0.249603,0.643651,0.641667,0.504762,0.637302,0.621429,0.661508,0.348016,0.264683,0.351190,0.567063,0.308730
0.606481,0.647685,0.460185,0.452778,0.297222,0.429630,0.317130,0.393981,0.323611,0.297222,0.296296,0.242130,0.518519,0.265741,0.693519,0.650000,0.299233,0.584079,0.266624,0.560102,0.682545,0.363491,0.686061,0.379795,0.714194,0.291240,0.644182,0.501918,0.439578,0.713875,0.344949,0.695652,0.388404,0.426746,0.628117,0.509352,0.294576,0.744701,0.604115,0.725062,0.239401,0.706359,0.455736,0.554239,0.483791,0.668953,0.498753,0.369077,0.740451,0.332899,0.611979,0.450955,0.689236,0.430122,0.280816,0.474392,0.689670,0.726997,0.458333,0.674479,0.535590,0.234809,0.493056,0.284288
0.288360,0.726337,0.264550,0.495297,0.349206,0.390359,0.378013,0.310112,0.443857,0.426808,0.452675,0.340388,0.499118,0.412698,0.413580,0.644327,0.351965,0.271616,0.750218,0.617467,0.825328,0.368122,0.613974,0.662445,0.372489,0.573799,0.382969,0.379913,0.622707,0.344105,0.570306,0.361572,0.637322,0.563503,0.284273,0.667584,0.702430,0.455296,0.644658,0.525906,0.856029,0.432370,0.782210,0.695552,0.535534,0.740945,0.451628,0.556167,0.690468,0.355313,0.688418,0.289716,0.239153,0.779296,0.450290,0.594124,0.362146,0.609839,0.358729,0.642296,0.337889,0.576016,0.551759,0.405193
0.568418,0.663951,0.715650,0.516437,0.613094,0.691767,0.492273,0.417814,0.349817,0.731104,0.405732,0.572352,0.626861,0.697106,0.548469,0.454622,0.323859,0.388458,0.209733,0.405685,0.266150,0.627476,0.440999,0.378553,0.607235,0.583979,0.366064,0.263566,0.571490,0.216624,0.559001,0.332472,0.556995,0.381347,0.323316,0.540933,0.741451,0.275130,0.496891,0.695855,0.242487,0.330052,0.351813,0.654404,0.325389,0.236269,0.637306,0.410363,0.450987,0.455336,0.533623,0.528270,0.360990,0.332887,0.562395,0.585146,0.724992,0.300769,0.736032,0.506189,0.366343,0.687186,0.278689,0.748411
0.599477,0.363346,0.568109,0.368283,0.371478,0.726692,0.415626,0.681673,0.262271,0.694162,0.245426,0.478362,0.607900,0.477491,0.642463,0.327331,0.504456,0.569816,0.441474,0.680333,0.469697,0.613785,0.542781,0.408200,0.618241,0.168152,0.632501,0.397504,0.656566,0.436126,0.327392,0.610220,0.530516,0.526761,0.482160,0.631455,0.438498,0.177465,0.530986,0.455399,0.572770,0.757277,0.521596,0.880751,0.184038,0.425822,0.358685,0.537089,0.164428,0.575497,0.421279,0.268673,0.814616,0.268135,0.551854,0.412144,0.583557,0.497045,0.584632,0.303063,0.314884,0.792585,0.663622,0.587856
0.543361,0.277078,0.390068,0.710687,0.390428,0.483987,0.643757,0.240374,0.512774,0.450162,0.554516,0.622166,0.317380,0.499820,0.224901,0.330694,0.346685,0.718950,0.750252,0.668798,0.445641,0.494110,0.576910,0.377314,0.474251,0.526422,0.360485,0.348368,0.671154,0.418714,0.594413,0.691686,0.653702,0.686238,0.437921,0.300673,0.379207,0.537023,0.211668,0.710920,0.486911,0.545999,0.619671,0.643605,0.342558,0.389678,0.638369,0.342932,0.382997,0.261364,0.323653,0.268098,0.794192,0.503367,0.566919,0.744108,0.485690,0.513047,0.380471,0.395623,0.626684,0.765572,0.511364,0.643098
0.431433,0.583667,0.637288,0.562712,0.667797,0.474268,0.340832,0.691525,0.705701,0.517720,0.719569,0.514946,0.337750,0.533128,0.355932,0.434206,0.415223,0.450561,0.572205,0.227999,0.233095,0.515800,0.331974,0.382943,0.340469,0.301393,0.349643,0.488617,0.677200,0.461094,0.432552,0.660211,0.726213,0.278676,0.335088,0.597593,0.309515,0.550583,0.664912,0.438887,0.388116,0.706657,0.312524,0.482136,0.265137,0.496427,0.540053,0.224144,0.330261,0.717358,0.312340,0.674347,0.836662,0.473118,0.801331,0.471070,0.494624,0.536610,0.500768,0.529442,0.761393,0.556580,0.741935,0.753200
0.762548,0.267220,0.376601,0.210453,0.463828,0.522326,0.479405,0.544133,0.429560,0.642437,0.185531,0.550363,0.583593,0.392523,0.556594,0.688127,0.367624,0.644002,0.644707,0.634490,0.510833,0.447772,0.484411,0.528977,0.427867,0.553990,0.593271,0.589924,0.541659,0.466620,0.495332,0.392989,0.417827,0.424791,0.227484,0.552461,0.485144,0.638812,0.594708,0.395543,0.748839,0.219127,0.588208,0.209842,0.240019,0.766945,0.414113,0.547818,0.100000,0.237500,0.187500,0.037500,0.312500,0.225000,0.000000,0.387500,0.087500,0.262500,0.025000,0.425000,0.037500,0.737500,0.012500,0.250000
0.514400,0.261852,0.609216,0.372175,0.231724,0.744794,0.678334,0.536996,0.307931,0.644218,0.451484,0.397430,0.226407,0.302171,0.643332,0.419584,0.436519,0.740086,0.438516,0.749786,0.538659,0.310699,0.648217,0.444508,0.726676,0.465621,0.611698,0.420542,0.327532,0.564337,0.290728,0.551498,0.450426,0.606077,0.192431,0.306503,0.346482,0.303838,0.311834,0.473348,0.364606,0.245203,0.237740,0.332623,0.716418,0.337420,0.572495,0.488273,0.525617,0.328906,0.626186,0.430108,0.711259,0.665718,0.325111,0.569260,0.431373,0.616066,0.494624,0.768501,0.720430,0.696078,0.559140,0.513283
0.396275,0.462381,0.428780,0.663623,0.726443,0.460555,0.685172,0.494156,0.343316,0.474069,0.203068,0.263696,0.434989,0.727904,0.500000,0.624178,0.321161,0.803902,0.322661,0.285143,0.616808,0.415208,0.575288,0.418209,0.500250,0.362181,0.710355,0.272636,0.390695,0.307154,0.208104,0.329665,0.383340,0.520332,0.367943,0.684169,0.303198,0.470193,0.319384,0.458350,0.778918,0.378208,0.712594,0.707462,0.397552,0.676273,0.495065,0.693249,0.708215,0.331728,0.708782,0.363456,0.373938,0.612748,0.447875,0.597167,0.390085,0.712181,0.394334,0.670255,0.652125,0.332578,0.644193,0.366856
0.507850,0.672696,0.653584,0.688396,0.305802,0.722526,0.320819,0.549829,0.255973,0.391126,0.590102,0.596928,0.593515,0.468601,0.682935,0.504778,0.535726,0.317455,0.320718,0.275041,0.344861,0.397390,0.343883,0.508646,0.542904,0.739641,0.166721,0.522675,0.516476,0.434584,0.610114,0.450897,0.401575,0.597351,0.321045,0.682176,0.675734,0.575161,0.718683,0.457051,0.567645,0.566571,0.574803,0.251611,0.209019,0.643164,0.267001,0.478883,0.470413,0.372452,0.725012,0.316758,0.730482,0.250124,0.703133,0.502735,0.641472,0.247638,0.659871,0.681750,0.683739,0.493287,0.346096,0.606663
0.581361,0.438856,0.531065,0.632150,0.557692,0.435404,0.672584,0.600592,0.803254,0.327416,0.724852,0.747041,0.641519,0.763807,0.570020,0.731262,0.515002,0.714144,0.264754,0.294758,0.504121,0.409496,0.598088,0.275635,0.449720,0.638642,0.374547,0.390043,0.279261,0.725684,0.495549,0.560831,0.632058,0.583333,0.693078,0.613843,0.399818,0.831056,0.177596,0.520947,0.439891,0.684426,0.654372,0.586976,0.452641,0.277322,0.673497,0.503643,0.301722,0.289303,0.522439,0.530342,0.500141,0.421959,0.521592,0.637878,0.375670,0.392323,0.318939,0.405871,0.603726,0.320350,0.331640,0.318657
0.590668,0.696510,0.306146,0.373293,0.310319,0.504173,0.716237,0.490895,0.562595,0.592944,0.586495,0.353187,0.238240,0.547420,0.312974,0.266692,0.608735,0.612830,0.703367,0.381256,0.757507,0.251137,0.363967,0.247953,0.589627,0.596906,0.243403,0.444040,0.613740,0.508644,0.362147,0.667425,0.336330,0.409738,0.352809,0.646941,0.602497,0.544320,0.498377,0.565793,0.549813,0.273159,0.681648,0.678652,0.564045,0.511111,0.605243,0.604994,0.487506,0.274350,0.758287,0.504844,0.211117,0.705762,0.373279,0.689954,0.157573,0.777664,0.184600,0.407955,0.532891,0.451810,0.646609,0.421214
0.248128,0.781818,0.329412,0.125134,0.281283,0.320856,0.621390,0.400000,0.233155,0.195722,0.395722,0.525134,0.168984,0.390374,0.475936,0.794652,0.482304,0.471312,0.523632,0.680809,0.685425,0.368652,0.650253,0.525170,0.510002,0.585623,0.347769,0.542757,0.583205,0.363596,0.680149,0.465817,0.682267,0.547445,0.443538,0.726921,0.358523,0.598970,0.398025,0.479176,0.571490,0.237012,0.649206,0.266209,0.221125,0.677973,0.300558,0.481322,0.396050,0.405758,0.512220,0.166053,0.366254,0.694007,0.318045,0.528624,0.475728,0.701373,0.572146,0.617677,0.654503,0.634751,0.359558,0.480750
0.357735,0.698550,0.371892,0.510014,0.526934,0.253798,0.803867,0.464088,0.492403,0.354627,0.573550,0.389157,0.536257,0.746892,0.428867,0.784185,0.816268,0.560766,0.815311,0.460766,0.444498,0.400957,0.309091,0.566507,0.388517,0.494258,0.733014,0.503828,0.694737,0.246890,0.554067,0.384689,0.425199,0.269012,0.380477,0.418388,0.393190,0.628604,0.402270,0.469012,0.587060,0.506697,0.314642,0.488536,0.313280,0.402724,0.487855,0.399546,0.413769,0.696948,0.564940,0.794890,0.797019,0.782825,0.475515,0.613201,0.330731,0.853087,0.421576,0.775727,0.635912,0.738822,0.542229,0.414478
0.415031,0.613378,0.642562,0.444473,0.286932,0.521436,0.452996,0.476756,0.226240,0.545713,0.376550,0.324638,0.625000,0.663223,0.469783,0.471333,0.380505,0.356193,0.332110,0.452294,0.678440,0.415138,0.443807,0.462844,0.610092,0.493807,0.389450,0.645413,0.359633,0.298624,0.419725,0.505275,0.780858,0.406601,0.425743,0.530033,0.219802,0.789439,0.766997,0.528053,0.629043,0.537294,0.762376,0.672607,0.378218,0.621122,0.819142,0.491089,0.711301,0.776828,0.638177,0.861349,0.862298,0.398860,0.536562,0.754036,0.760684,0.393162,0.818613,0.318139,0.683761,0.648623,0.401709,0.614435
0.734193,0.363673,0.689891,0.766814,0.667338,0.589207,0.540475,0.614579,0.442207,0.371728,0.484897,0.560612,0.453081,0.424889,0.766412,0.261377,0.208214,0.476163,0.311890,0.374497,0.370190,0.584434,0.562608,0.545951,0.372200,0.601379,0.423894,0.430787,0.263354,0.422746,0.303561,0.316198,0.690785,0.425846,0.383009,0.452124,0.483081,0.278258,0.310295,0.281497,0.465443,0.488121,0.489921,0.525198,0.631749,0.735781,0.319294,0.702664,0.355372,0.786582,0.675741,0.456490,0.496840,0.570734,0.609140,0.607195,0.779290,0.544968,0.550316,0.522120,0.721439,0.448712,0.712688,0.834711
0.453762,0.421310,0.555141,0.383975,0.433659,0.562895,0.408242,0.583142,0.396468,0.496123,0.454911,0.479753,0.563326,0.427771,0.429351,0.582711,0.386941,0.804111,0.298267,0.705764,0.499395,0.257960,0.808948,0.348650,0.630794,0.596937,0.540508,0.394599,0.321241,0.690447,0.566304,0.381298,0.732143,0.245536,0.767857,0.857143,0.897321,0.687500,0.821429,0.857143,0.241071,0.937500,0.352679,0.678571,0.808036,0.316964,0.919643,0.138393,0.808134,0.334218,0.419982,0.694960,0.751547,0.646331,0.337754,0.300619,0.804598,0.307692,0.517241,0.842617,0.335986,0.646331,0.629531,0.339523
0.689926,0.220672,0.746184,0.436982,0.781073,0.556912,0.232883,0.399477,0.473615,0.661143,0.394243,0.580898,0.365460,0.596162,0.598779,0.549498,0.737293,0.571429,0.773141,0.512574,0.224719,0.607277,0.640984,0.843767,0.453719,0.693419,0.403959,0.590690,0.773141,0.618513,0.654361,0.609952,0.287101,0.626907,0.288951,0.554323,0.809524,0.444290,0.590846,0.688858,0.547388,0.509015,0.779935,0.282478,0.713823,0.415164,0.577439,0.675913,0.361341,0.543464,0.328939,0.501453,0.301229,0.463017,0.537654,0.329609,0.485363,0.353296,0.408268,0.531397,0.324916,0.463240,0.328045,0.347933
0.729429,0.465530,0.511119,0.320608,0.288362,0.678280,0.215345,0.447368,0.325797,0.743514,0.472202,0.292809,0.385841,0.488510,0.508895,0.547072,0.419179,0.491206,0.758375,0.423367,0.725712,0.288107,0.603015,0.638610,0.695142,0.458543,0.302345,0.258375,0.378559,0.523451,0.453936,0.315327,0.349111,0.542249,0.326874,0.493647,0.648666,0.348475,0.616900,0.608005,0.326239,0.408831,0.731893,0.731893,0.464740,0.534307,0.470457,0.770330,0.440374,0.477786,0.402962,0.768901,0.295012,0.713172,0.566251,0.316446,0.671863,0.431021,0.340218,0.667966,0.729930,0.484801,0.535853,0.298129
0.349202,0.536874,0.349202,0.579802,0.656852,0.273528,0.596863,0.368189,0.488718,0.352504,0.647496,0.435333,0.367639,0.695927,0.280958,0.692625,0.480243,0.694529,0.320289,0.579407,0.297112,0.620061,0.531155,0.359043,0.735942,0.474924,0.305851,0.460486,0.377660,0.276976,0.687310,0.348024,0.422487,0.353918,0.691227,0.252555,0.317717,0.625639,0.579216,0.693782,0.331346,0.790034,0.576235,0.418228,0.629472,0.665673,0.702300,0.443356,0.765325,0.344007,0.694419,0.538884,0.638152,0.617566,0.223696,0.707228,0.365508,0.506862,0.302836,0.754346,0.673833,0.307868,0.381519,0.432296
0.494172,0.416861,0.422300,0.273504,0.200855,0.505439,0.222222,0.508936,0.335664,0.527195,0.296037,0.649184,0.600622,0.216395,0.443279,0.335664,0.566447,0.300000,0.690461,0.618092,0.575000,0.468750,0.665461,0.516447,0.657237,0.487829,0.314145,0.389803,0.660197,0.631579,0.721711,0.362829,0.475505,0.629325,0.430284,0.357657,0.594382,0.720795,0.376841,0.523124,0.428914,0.717369,0.612881,0.341898,0.289483,0.729702,0.366564,0.651936,0.359947,0.679312,0.357742,0.783414,0.577856,0.271284,0.759153,0.463608,0.518747,0.247022,0.735333,0.692986,0.389502,0.391266,0.400529,0.683282
0.596608,0.630715,0.491150,0.475479,0.478429,0.643437,0.373709,0.654499,0.565450,0.610435,0.532264,0.551069,0.337205,0.462205,0.540560,0.537611,0.298163,0.145407,0.595276,0.419948,0.436745,0.608924,0.579003,0.595801,0.079265,0.609974,0.183727,0.492388,0.761155,0.470341,0.549081,0.436745,0.129490,0.741019,0.368421,0.703425,0.554720,0.259816,0.481203,0.233918,0.422723,0.503759,0.464495,0.187970,0.417711,0.796157,0.140351,0.260652,0.544855,0.341689,0.445910,0.519789,0.536060,0.212841,0.751979,0.216799,0.688654,0.183817,0.606860,0.559807,0.660510,0.500440,0.513193,0.597625
0.096098,0.421083,0.300524,0.595807,0.548631,0.554455,0.524170,0.613279,0.344787,0.276645,0.580082,0.387303,0.321491,0.326733,0.203844,0.785673,0.629387,0.387968,0.737370,0.649826,0.249518,0.597378,0.449287,0.552642,0.449287,0.425376,0.445044,0.758195,0.364443,0.263401,0.646741,0.255688,0.361721,0.797400,0.341103,0.616764,0.555356,0.192739,0.600628,0.212013,0.713133,0.348274,0.563424,0.392201,0.349619,0.740027,0.313761,0.380995,0.609063,0.435313,0.484621,0.309697,0.582766,0.590279,0.472177,0.586757,0.455976,0.737027,0.414651,0.450575,0.705330,0.610237,0.607185,0.600376
0.534023,0.576670,0.462527,0.698338,0.274694,0.394167,0.338037,0.403261,0.591094,0.310129,0.531515,0.569771,0.267796,0.422076,0.408906,0.293509,0.587599,0.233874,0.585102,0.325843,0.647108,0.356638,0.613816,0.480233,0.669164,0.738660,0.466916,0.703704,0.680816,0.321681,0.372867,0.639201,0.633386,0.516180,0.684294,0.478690,0.447119,0.713891,0.436464,0.779795,0.246251,0.805841,0.213496,0.364246,0.508287,0.621152,0.657459,0.443173,0.178758,0.618175,0.238594,0.441286,0.652954,0.569185,0.657068,0.389678,0.438669,0.257292,0.678758,0.371728,0.562079,0.673523,0.541137,0.682124
0.528772,0.671915,0.198969,0.518466,0.337532,0.300601,0.680218,0.375322,0.504151,0.366447,0.477526,0.454051,0.514171,0.407672,0.327512,0.565989,0.264088,0.690608,0.372376,0.538122,0.752486,0.737569,0.314917,0.477901,0.777901,0.401105,0.801105,0.516575,0.556906,0.435912,0.720994,0.623204,0.706914,0.244926,0.761610,0.447196,0.309598,0.594771,0.285174,0.528036,0.378053,0.522876,0.365669,0.560372,0.615755,0.576883,0.727210,0.542140,0.315830,0.406564,0.644788,0.508880,0.721622,0.513900,0.633591,0.674517,0.394595,0.759846,0.383012,0.492278,0.265251,0.619305,0.289575,0.284942
0.282797,0.663001,0.344462,0.682247,0.446190,0.290652,0.667714,0.498822,0.674391,0.374705,0.298507,0.258445,0.536921,0.506284,0.679497,0.393559,0.627899,0.278988,0.456430,0.629304,0.404076,0.362263,0.270204,0.560436,0.651089,0.378074,0.588194,0.652495,0.607168,0.492270,0.358398,0.765636,0.341438,0.463011,0.766684,0.265908,0.372995,0.745473,0.516296,0.226073,0.247284,0.356441,0.636317,0.365235,0.630109,0.456286,0.645111,0.467667,0.584460,0.571223,0.458993,0.391655,0.662734,0.642590,0.560863,0.620432,0.357410,0.798561,0.434245,0.634245,0.278561,0.553094,0.378705,0.383885
0.360292,0.724072,0.551221,0.312718,0.610847,0.488107,0.555978,0.688868,0.482398,0.485569,0.637805,0.268316,0.333968,0.356486,0.402791,0.640977,0.575360,0.274234,0.406191,0.536585,0.321451,0.533771,0.272358,0.326454,0.347405,0.517198,0.585991,0.591307,0.322076,0.510319,0.704816,0.328643,0.295455,0.305455,0.686364,0.590000,0.733636,0.468636,0.651364,0.317273,0.411364,0.515909,0.296364,0.625909,0.740909,0.634545,0.389545,0.739091,0.698977,0.680302,0.313917,0.623833,0.329924,0.519342,0.604269,0.686527,0.779458,0.522010,0.282792,0.582926,0.697199,0.596710,0.414406,0.320587
0.484159,0.262185,0.484159,0.295085,0.612916,0.521324,0.489643,0.494923,0.558489,0.449025,0.275792,0.502640,0.508123,0.588140,0.570065,0.469537,0.609424,0.326702,0.840838,0.759162,0.269110,0.611518,0.694241,0.842932,0.563351,0.471204,0.735079,0.891099,0.564398,0.282723,0.769634,0.530890,0.419508,0.844568,0.575734,0.768438,0.737510,0.205393,0.613799,0.416336,0.737510,0.275178,0.818398,0.410785,0.457573,0.735131,0.512292,0.861221,0.465301,0.736066,0.366120,0.616393,0.301913,0.556011,0.428415,0.462022,0.292896,0.679235,0.568579,0.431967,0.454372,0.382787,0.307377,0.413661
0.307223,0.260427,0.508647,0.166836,0.140387,0.518820,0.257375,0.630722,0.209563,0.704985,0.143438,0.161750,0.188199,0.420142,0.333672,0.579858,0.438804,0.364162,0.554913,0.554662,0.603921,0.562956,0.356622,0.689621,0.384267,0.648404,0.600402,0.750188,0.646896,0.444333,0.435537,0.427746,0.309745,0.676102,0.372827,0.587141,0.297614,0.419733,0.697533,0.297210,0.476749,0.323089,0.687020,0.605742,0.172665,0.768298,0.516781,0.561262,0.708470,0.589896,0.482318,0.469539,0.604160,0.492422,0.600000,0.403863,0.706092,0.422585,0.280535,0.232689,0.622585,0.419911,0.586627,0.522734
0.337848,0.488713,0.469526,0.691121,0.291573,0.531603,0.381490,0.779533,0.585403,0.574868,0.554176,0.741159,0.372460,0.282919,0.530850,0.690369,0.601368,0.429897,0.551539,0.341231,0.540303,0.572789,0.239619,0.521251,0.261114,0.654128,0.353444,0.386419,0.558134,0.569370,0.480703,0.348803,0.281558,0.611907,0.415846,0.715309,0.721576,0.392122,0.863474,0.309311,0.673679,0.395255,0.572068,0.314235,0.659803,0.425694,0.498209,0.366607,0.666483,0.515987,0.450937,0.314774,0.391951,0.447078,0.822492,0.309261,0.639471,0.223264,0.537486,0.645535,0.293275,0.804851,0.452591,0.737045
0.465939,0.409617,0.586821,0.437222,0.580365,0.668744,0.544524,0.538736,0.598620,0.643589,0.306545,0.496438,0.337044,0.722618,0.365093,0.524265,0.598647,0.723681,0.294181,0.724763,0.336401,0.369418,0.536401,0.339107,0.447361,0.482815,0.634371,0.496346,0.594317,0.414614,0.466035,0.505007,0.347359,0.293259,0.645771,0.308716,0.609274,0.435809,0.418205,0.693860,0.345642,0.279090,0.607986,0.550021,0.659940,0.288536,0.801202,0.499356,0.295775,0.580986,0.091549,0.147887,0.144366,0.214789,0.049296,0.595070,0.503521,0.595070,0.126761,0.281690,0.119718,0.154930,0.299296,0.123239
