0.261292,0.308888,0.505585,0.247207,0.417193,0.560466,0.445362,0.186013,0.430306,0.604662,0.447790,0.547353,0.255464,0.276348,0.480330,0.166100,0.721923,0.405101,0.201079,0.445316,0.504169,0.225110,0.483570,0.571849,0.553703,0.275135,0.240314,0.242276,0.340853,0.335949,0.461010,0.570868,0.780907,0.779128,0.599170,0.326712,0.503113,0.621702,0.493626,0.587015,0.512600,0.619034,0.552031,0.579010,0.628521,0.621998,0.512007,0.569819,0.166416,0.382097,0.534995,0.866326,0.518474,0.521178,0.555122,0.579453,0.464404,0.480625,0.570442,0.556023,0.582758,0.643436,0.497747,0.598078
0.629921,0.795276,0.418198,0.762905,0.435696,0.517935,0.848644,0.823272,0.353456,0.785652,0.781277,0.540682,0.215223,0.579178,0.669291,0.629921,0.377596,0.610163,0.761499,0.389837,0.367582,0.544139,0.308605,0.470326,0.640208,0.458828,0.764837,0.523368,0.516320,0.458828,0.607567,0.239614,0.604237,0.260067,0.428901,0.550965,0.416107,0.511116,0.381082,0.507970,0.320680,0.524329,0.275378,0.494337,0.507341,0.490352,0.364513,0.529153,0.264022,0.715002,0.308710,0.388965,0.837665,0.432741,0.819425,0.377109,0.743730,0.391701,0.412677,0.473780,0.558140,0.573187,0.534428,0.697674
0.400600,0.433600,0.451400,0.463400,0.465600,0.587000,0.504200,0.396800,0.610400,0.465800,0.609400,0.658000,0.396600,0.731600,0.515200,0.635800,0.507508,0.691695,0.475329,0.506283,0.465216,0.560527,0.450812,0.770457,0.269384,0.523445,0.502911,0.315660,0.754520,0.270610,0.540300,0.533252,0.809524,0.374892,0.376623,0.766234,0.330736,0.296104,0.341991,0.439827,0.546320,0.518615,0.206061,0.683117,0.331602,0.316017,0.209524,0.178355,0.437048,0.364689,0.730825,0.397250,0.782923,0.245297,0.744573,0.327062,0.526773,0.620839,0.178726,0.228654,0.327786,0.425470,0.529667,0.212735
0.670068,0.375850,0.639078,0.490552,0.574074,0.438209,0.410053,0.687642,0.505102,0.604497,0.517385,0.598639,0.598262,0.532691,0.471655,0.478269,0.345849,0.708620,0.266526,0.354310,0.648334,0.709149,0.354310,0.354310,0.604971,0.547329,0.324167,0.157060,0.272343,0.702803,0.548916,0.430460,0.210699,0.475833,0.478179,0.475833,0.299390,0.663069,0.717504,0.290943,0.524167,0.178320,0.638198,0.522290,0.571563,0.371656,0.382919,0.761614,0.369448,0.685734,0.234186,0.755720,0.274563,0.250336,0.704576,0.355989,0.239569,0.592194,0.310902,0.569987,0.257066,0.372813,0.648048,0.303499
0.269827,0.698575,0.587670,0.642813,0.437423,0.645291,0.532218,0.567844,0.664188,0.515180,0.808240,0.443928,0.477385,0.545229,0.313197,0.492565,0.297421,0.393501,0.299541,0.284705,0.460261,0.321441,0.493465,0.204875,0.346874,0.320381,0.320735,0.371600,0.409396,0.538679,0.336630,0.413635,0.631833,0.288183,0.404341,0.590836,0.342042,0.394293,0.485932,0.707797,0.319936,0.639068,0.463424,0.813907,0.543408,0.468248,0.661576,0.747588,0.849090,0.566356,0.666667,0.466933,0.774079,0.652907,0.484687,0.569907,0.607190,0.592099,0.223258,0.406125,0.545495,0.463382,0.755881,0.354194
0.598337,0.304061,0.462573,0.594667,0.525196,0.488503,0.537427,0.360812,0.392368,0.371820,0.352495,0.646526,0.647505,0.388209,0.407534,0.623043,0.693898,0.807087,0.392717,0.707677,0.622047,0.530512,0.285433,0.808071,0.797244,0.348425,0.386811,0.204724,0.716535,0.753937,0.720472,0.717520,0.385177,0.403560,0.662679,0.360082,0.322731,0.522323,0.519988,0.392763,0.606653,0.630581,0.553837,0.333528,0.313394,0.669682,0.639043,0.349869,0.320405,0.844425,0.304980,0.449097,0.628030,0.493169,0.505509,0.800353,0.351256,0.643015,0.635082,0.630674,0.366681,0.372851,0.319524,0.416042
0.492866,0.291023,0.387039,0.373365,0.364447,0.723543,0.265161,0.634958,0.433115,0.503864,0.434304,0.708383,0.541320,0.310939,0.534780,0.691736,0.442986,0.727206,0.317287,0.692195,0.458789,0.324337,0.667396,0.282033,0.510090,0.422319,0.533674,0.361537,0.458303,0.464138,0.463409,0.423292,0.477454,0.198055,0.793103,0.337754,0.784704,0.388594,0.627763,0.669761,0.427498,0.499558,0.446508,0.363837,0.492927,0.754200,0.484969,0.431919,0.601320,0.889727,0.803016,0.505184,0.397738,0.752121,0.338360,0.609802,0.723845,0.878417,0.477851,0.689915,0.433553,0.785108,0.481621,0.352498
0.252697,0.772148,0.336058,0.476299,0.587447,0.556718,0.685518,0.409284,0.618176,0.450474,0.498202,0.553776,0.281791,0.662308,0.549199,0.737823,0.379626,0.314431,0.660441,0.596604,0.301528,0.456706,0.469610,0.657725,0.201019,0.613922,0.302886,0.335823,0.311036,0.557555,0.527334,0.297793,0.759242,0.602370,0.461611,0.499526,0.553555,0.167773,0.593365,0.484834,0.545972,0.511848,0.415640,0.535071,0.821801,0.136019,0.595261,0.615640,0.634773,0.298958,0.486225,0.422561,0.542442,0.760611,0.254654,0.463887,0.616158,0.457185,0.699926,0.600521,0.658600,0.572971,0.306776,0.367089
0.532750,0.418690,0.327499,0.543478,0.522868,0.461321,0.738566,0.549125,0.681818,0.282609,0.440147,0.509034,0.440429,0.549407,0.621400,0.756917,0.532057,0.742654,0.752004,0.542743,0.512021,0.485752,0.658059,0.573909,0.278272,0.357079,0.804096,0.493767,0.447017,0.536064,0.231523,0.355744,0.616020,0.264244,0.729562,0.453757,0.468621,0.625103,0.226672,0.632535,0.570603,0.770851,0.485549,0.585054,0.758464,0.409579,0.759703,0.381503,0.240927,0.606564,0.245946,0.447876,0.452896,0.465637,0.298456,0.267181,0.335135,0.704247,0.244015,0.423166,0.339768,0.522008,0.290347,0.391892
0.461598,0.322848,0.632767,0.533771,0.634890,0.392513,0.545542,0.556156,0.334234,0.564068,0.442879,0.630838,0.564261,0.478580,0.662486,0.478387,0.647059,0.123529,0.052941,0.176471,0.511765,0.282353,0.152941,0.729412,0.535294,0.382353,0.058824,0.088235,0.247059,0.094118,0.270588,0.094118,0.342840,0.733920,0.185680,0.608920,0.417779,0.559769,0.645328,0.447816,0.647755,0.502427,0.546723,0.233617,0.519114,0.567658,0.326760,0.534284,0.727695,0.580390,0.628717,0.278810,0.258364,0.705390,0.202602,0.453532,0.618959,0.394981,0.495353,0.637082,0.280669,0.523699,0.351766,0.540428
0.540071,0.489415,0.351815,0.490675,0.654738,0.535534,0.473538,0.712450,0.407510,0.663810,0.384073,0.339718,0.618700,0.301915,0.536290,0.336442,0.721692,0.703956,0.336971,0.879945,0.448840,0.517053,0.879945,0.713506,0.607094,0.261937,0.884038,0.613915,0.611187,0.708049,0.802183,0.776262,0.520386,0.144313,0.697425,0.486052,0.365880,0.561159,0.473176,0.358369,0.751073,0.684013,0.758047,0.719421,0.629292,0.611588,0.535944,0.320815,0.367414,0.622196,0.545455,0.449823,0.401653,0.447462,0.474616,0.340024,0.431641,0.328926,0.374970,0.539787,0.284534,0.622668,0.377332,0.688784
0.484069,0.659722,0.202206,0.324346,0.682190,0.441993,0.657680,0.535539,0.333742,0.323121,0.525327,0.218137,0.375408,0.616830,0.630310,0.639297,0.447036,0.415679,0.639771,0.333843,0.308222,0.637094,0.252008,0.623709,0.206501,0.783174,0.353346,0.569407,0.672658,0.453537,0.672275,0.303633,0.630318,0.365913,0.584006,0.655089,0.367259,0.494884,0.662897,0.549004,0.695477,0.567044,0.497577,0.656974,0.338718,0.605008,0.356489,0.620625,0.248641,0.643104,0.452793,0.644093,0.726644,0.424617,0.338606,0.235788,0.667326,0.271379,0.551162,0.475531,0.664854,0.272368,0.340089,0.373208
0.290783,0.702284,0.591354,0.570555,0.421289,0.587276,0.484095,0.305873,0.577896,0.687602,0.298532,0.515498,0.700245,0.309951,0.303426,0.685155,0.660066,0.246205,0.549835,0.468317,0.447525,0.353135,0.478548,0.659736,0.225743,0.666997,0.282508,0.488449,0.324422,0.643564,0.376238,0.531683,0.633585,0.294561,0.322350,0.275903,0.664946,0.574434,0.464073,0.383089,0.577610,0.346963,0.577213,0.527987,0.687971,0.261612,0.703057,0.350139,0.317613,0.768846,0.473383,0.675241,0.445159,0.531618,0.575205,0.623080,0.619507,0.326188,0.761343,0.482672,0.302965,0.759200,0.592354,0.445159
0.729991,0.675253,0.552438,0.694572,0.672033,0.525759,0.385005,0.750690,0.615915,0.697792,0.341766,0.372585,0.539558,0.651334,0.777369,0.641214,0.532615,0.320216,0.459030,0.288679,0.315364,0.515903,0.391644,0.305391,0.569003,0.374394,0.331536,0.437197,0.492722,0.290566,0.427493,0.528841,0.445690,0.398707,0.500862,0.414224,0.398707,0.516379,0.481466,0.790086,0.146983,0.419828,0.822414,0.496983,0.471552,0.797414,0.403448,0.535776,0.231510,0.686055,0.457242,0.716872,0.675655,0.458398,0.773883,0.331279,0.577427,0.621726,0.497689,0.708783,0.456857,0.442989,0.424114,0.315871
0.208848,0.334418,0.294079,0.640859,0.646714,0.257645,0.705921,0.485361,0.687053,0.182824,0.526350,0.264151,0.373455,0.668835,0.173715,0.331815,0.514206,0.654462,0.399160,0.654462,0.599440,0.685874,0.411365,0.582633,0.383754,0.571629,0.500400,0.599840,0.450180,0.557223,0.537415,0.534414,0.510899,0.068120,0.745232,0.245232,0.295186,0.427339,0.368302,0.638965,0.346049,0.572207,0.428701,0.623070,0.767484,0.476839,0.550863,0.484105,0.572952,0.691711,0.564712,0.294232,0.324770,0.329617,0.709646,0.190499,0.753272,0.531265,0.445468,0.314590,0.371789,0.305865,0.555986,0.568105
0.366532,0.394810,0.467216,0.574580,0.475140,0.468148,0.413611,0.553449,0.591361,0.466128,0.593226,0.533561,0.400870,0.416252,0.389528,0.496426,0.635870,0.927536,0.514493,0.681159,0.809783,0.817029,0.688406,0.721014,0.342391,0.759058,0.382246,0.210145,0.134058,0.735507,0.606884,0.778986,0.655039,0.272287,0.531977,0.548450,0.749031,0.733527,0.659884,0.659884,0.368217,0.182171,0.349806,0.281977,0.921512,0.683140,0.683140,0.746124,0.651799,0.729496,0.508273,0.274460,0.371223,0.440288,0.608993,0.293885,0.329137,0.678777,0.281655,0.569784,0.602878,0.612950,0.635252,0.368345
0.491796,0.354784,0.665459,0.501172,0.474323,0.382911,0.532069,0.501811,0.319625,0.391434,0.360111,0.445983,0.580439,0.567867,0.352014,0.380141,0.215295,0.778905,0.283074,0.510692,0.677419,0.524828,0.611816,0.334542,0.535339,0.509605,0.708590,0.654223,0.337079,0.516491,0.390721,0.717651,0.677187,0.300271,0.415239,0.470243,0.364292,0.691614,0.206041,0.634806,0.668620,0.708747,0.296213,0.477908,0.332732,0.527051,0.762399,0.637511,0.702655,0.780531,0.378761,0.530088,0.360177,0.589381,0.684956,0.683186,0.734513,0.600885,0.770796,0.413274,0.786726,0.207965,0.789381,0.213274
0.364676,0.591814,0.348451,0.535767,0.502581,0.369469,0.616888,0.646018,0.356932,0.679941,0.596608,0.559735,0.552360,0.233776,0.827802,0.360251,0.256442,0.455215,0.336810,0.508282,0.555215,0.349693,0.585276,0.279755,0.459509,0.431595,0.579448,0.465951,0.332209,0.730368,0.222699,0.685890,0.714076,0.311217,0.673387,0.448680,0.254399,0.717375,0.528592,0.464443,0.603372,0.422654,0.327346,0.537757,0.798754,0.468842,0.565982,0.607038,0.678571,0.678095,0.653810,0.509048,0.687143,0.640952,0.187143,0.727143,0.560952,0.519048,0.368095,0.438571,0.248095,0.571429,0.380000,0.261905
0.606612,0.554978,0.803492,0.691679,0.323923,0.559064,0.496285,0.294577,0.391159,0.477340,0.613299,0.701709,0.677192,0.500371,0.500371,0.630758,0.549553,0.639302,0.106763,0.678860,0.741812,0.447044,0.614632,0.700553,0.714590,0.432157,0.559762,0.602297,0.636750,0.571246,0.370906,0.715015,0.375045,0.585533,0.694394,0.316456,0.707052,0.472333,0.487884,0.547559,0.657143,0.544665,0.584810,0.311031,0.292586,0.502351,0.709222,0.375407,0.413102,0.249332,0.307152,0.357620,0.246992,0.529078,0.429813,0.502674,0.247326,0.563837,0.196858,0.421123,0.385027,0.472928,0.378676,0.334893
0.333792,0.570987,0.466827,0.310416,0.253695,0.541767,0.628738,0.558267,0.372980,0.563080,0.374355,0.599519,0.397731,0.254383,0.766243,0.401513,0.726880,0.319360,0.450735,0.404062,0.394987,0.481850,0.584702,0.484010,0.805532,0.453328,0.758859,0.235955,0.443388,0.428263,0.321521,0.461538,0.236256,0.726166,0.441893,0.650313,0.653793,0.465901,0.433542,0.199026,0.478427,0.460682,0.497912,0.497912,0.688935,0.678497,0.351079,0.422060,0.690344,0.323714,0.585276,0.627451,0.658158,0.523492,0.365520,0.792453,0.357381,0.548650,0.331853,0.630411,0.413615,0.670736,0.492416,0.728820
0.620129,0.586990,0.375575,0.714636,0.310218,0.588524,0.691623,0.674133,0.361767,0.553851,0.517337,0.662780,0.383860,0.350107,0.628414,0.423136,0.623869,0.243362,0.703239,0.284505,0.622118,0.623577,0.374672,0.423111,0.596732,0.559965,0.459002,0.639335,0.668515,0.587978,0.583017,0.473008,0.214333,0.482577,0.321499,0.147272,0.272847,0.499671,0.226824,0.611440,0.260355,0.510191,0.199869,0.221565,0.336621,0.354372,0.411571,0.647600,0.274971,0.725415,0.435789,0.723101,0.675665,0.242962,0.591207,0.339761,0.644042,0.383340,0.620902,0.284227,0.473197,0.693791,0.247204,0.553027
0.730670,0.319258,0.557489,0.382882,0.253923,0.622539,0.411698,0.481312,0.379458,0.516976,0.491298,0.704993,0.681883,0.382882,0.638802,0.358631,0.742138,0.710692,0.512928,0.459818,0.672257,0.216632,0.414396,0.484277,0.757512,0.767994,0.276031,0.248078,0.663173,0.472397,0.633124,0.682041,0.284483,0.732759,0.375862,0.410776,0.541379,0.451724,0.789655,0.275862,0.718534,0.388793,0.525862,0.704741,0.387500,0.648276,0.267241,0.719828,0.258183,0.430587,0.477709,0.691309,0.621332,0.537528,0.436795,0.687923,0.341140,0.474323,0.518059,0.272009,0.294300,0.556433,0.436795,0.427765
0.498757,0.680858,0.463331,0.523617,0.336544,0.512741,0.502797,0.535736,0.360162,0.487570,0.563393,0.233686,0.799254,0.468614,0.694220,0.519267,0.422073,0.268456,0.543624,0.377330,0.671887,0.536540,0.467562,0.517151,0.159582,0.677107,0.606637,0.578673,0.344146,0.524609,0.266965,0.323639,0.437032,0.454156,0.423832,0.692829,0.672137,0.408848,0.565466,0.464859,0.775954,0.185872,0.445237,0.553692,0.446664,0.581163,0.299322,0.795219,0.589413,0.561755,0.532189,0.364330,0.257988,0.577015,0.457320,0.497854,0.728660,0.757272,0.231283,0.748212,0.254649,0.453028,0.726753,0.310443
0.206624,0.593673,0.556105,0.725655,0.787939,0.312407,0.872961,0.449827,0.525457,0.463668,0.467128,0.466139,0.347009,0.784478,0.525952,0.443895,0.509581,0.450026,0.387882,0.413775,0.495598,0.705334,0.734852,0.766442,0.485759,0.323149,0.456758,0.784050,0.764371,0.311238,0.670637,0.713102,0.579837,0.437451,0.568765,0.362859,0.385975,0.460373,0.286713,0.458430,0.445221,0.626263,0.380730,0.432207,0.386169,0.366162,0.504468,0.350233,0.477621,0.612485,0.265607,0.746761,0.454653,0.636631,0.444641,0.416961,0.587161,0.416961,0.816254,0.437574,0.656655,0.836867,0.210247,0.789753
0.728033,0.596932,0.223152,0.220363,0.181311,0.419805,0.203626,0.482566,0.179916,0.440725,0.758717,0.398884,0.588563,0.580195,0.181311,0.149233,0.473918,0.447314,0.661189,0.324987,0.376369,0.567293,0.316380,0.663015,0.497392,0.553469,0.262128,0.537820,0.671101,0.571727,0.646844,0.647626,0.429686,0.615385,0.437703,0.656988,0.618202,0.385699,0.688624,0.333261,0.565764,0.378982,0.731094,0.499458,0.378548,0.491441,0.474106,0.572481,0.536108,0.231946,0.329253,0.591799,0.541004,0.727662,0.537944,0.631579,0.393513,0.799878,0.152999,0.472460,0.329865,0.378213,0.315177,0.114443
0.293785,0.540113,0.334689,0.450395,0.570847,0.451073,0.651525,0.479548,0.630960,0.385311,0.517740,0.329266,0.309379,0.678418,0.540791,0.443842,0.287344,0.839212,0.760373,0.779046,0.617220,0.539419,0.243776,0.719917,0.342324,0.786307,0.501037,0.291494,0.635892,0.382780,0.737552,0.747925,0.651841,0.458622,0.744440,0.744076,0.257747,0.535180,0.581845,0.321546,0.368210,0.401385,0.495078,0.658403,0.614291,0.384980,0.428363,0.349982,0.687031,0.339205,0.373688,0.231634,0.555472,0.547601,0.263118,0.659670,0.434033,0.723388,0.390180,0.705022,0.604948,0.399925,0.387556,0.664918
0.595930,0.425664,0.345930,0.593023,0.656561,0.362957,0.537375,0.394518,0.808140,0.325997,0.343439,0.667359,0.606728,0.657807,0.345515,0.808140,0.308616,0.785311,0.649011,0.656073,0.646186,0.394774,0.815678,0.425141,0.784605,0.654661,0.704802,0.750000,0.326977,0.322034,0.693503,0.435734,0.353438,0.388902,0.365742,0.518215,0.268758,0.469240,0.433293,0.435706,0.272135,0.636429,0.455006,0.383112,0.557057,0.580941,0.616405,0.357780,0.657365,0.569763,0.701166,0.317202,0.600495,0.730131,0.413635,0.741787,0.390321,0.404097,0.516425,0.412575,0.370187,0.369481,0.333451,0.484988
0.228337,0.764637,0.496097,0.555425,0.758782,0.277908,0.567916,0.489071,0.366901,0.604606,0.537080,0.651054,0.282982,0.590945,0.446136,0.718970,0.554472,0.385830,0.551916,0.625552,0.348200,0.757724,0.459466,0.511498,0.322184,0.454588,0.433914,0.402323,0.353078,0.497561,0.518002,0.288269,0.599831,0.410321,0.280034,0.362098,0.423012,0.933164,0.483080,0.556684,0.701354,0.807953,0.481387,0.842640,0.760575,0.469543,0.509306,0.807107,0.551436,0.456925,0.463468,0.312250,0.496910,0.133770,0.513268,0.488913,0.775718,0.375500,0.494366,0.374046,0.776808,0.466376,0.486369,0.502363
0.497802,0.320055,0.689835,0.370604,0.561813,0.633242,0.359066,0.534066,0.612637,0.496429,0.328297,0.558516,0.633791,0.329396,0.646154,0.295055,0.746612,0.383017,0.335592,0.698284,0.276423,0.282294,0.387534,0.549684,0.298555,0.506323,0.650407,0.629630,0.595754,0.361337,0.633695,0.659892,0.297980,0.697643,0.394949,0.666667,0.434343,0.522559,0.669697,0.444444,0.586532,0.279798,0.688889,0.251178,0.323232,0.709764,0.316162,0.568687,0.429150,0.646255,0.418016,0.267206,0.689777,0.487348,0.638664,0.494433,0.332490,0.878036,0.248988,0.633603,0.351721,0.701923,0.313259,0.604757
0.691913,0.419131,0.298431,0.511768,0.261617,0.681654,0.561255,0.354255,0.532287,0.366023,0.296319,0.582680,0.447495,0.579059,0.420338,0.598069,0.409109,0.391441,0.674912,0.288575,0.594425,0.467609,0.535532,0.754221,0.212014,0.753435,0.278367,0.581468,0.694935,0.586180,0.447193,0.363565,0.425235,0.470970,0.554979,0.566980,0.538761,0.423289,0.276354,0.375608,0.582225,0.593902,0.632825,0.332793,0.392475,0.252352,0.698346,0.330847,0.297414,0.821121,0.449353,0.659483,0.683190,0.371767,0.721983,0.649246,0.641703,0.286099,0.824892,0.531789,0.440733,0.702586,0.338362,0.803341
0.968750,0.562500,1.000000,0.968750,0.968750,1.000000,0.812500,0.875000,0.562500,0.968750,0.906250,0.875000,1.000000,0.281250,0.531250,0.562500,0.472510,0.497305,0.460220,0.517680,0.409336,0.502587,0.500755,0.496766,0.499353,0.431867,0.507654,0.501509,0.497089,0.487063,0.501833,0.516386,0.474178,0.475743,0.613459,0.310642,1.000000,0.583725,0.445227,0.544601,0.390454,1.000000,0.217527,0.474961,0.434272,0.724570,0.340376,0.393584,0.831776,0.574766,0.785047,0.808411,0.953271,0.023364,0.822430,0.588785,0.658879,0.836449,0.733645,0.644860,0.387850,0.191589,0.962617,0.504673
0.430225,0.426821,0.286590,0.275017,0.477876,0.270933,0.404357,0.682097,0.366576,0.222260,0.551396,0.540163,0.479238,0.616406,0.538462,0.395507,0.571721,0.676230,0.721995,0.729167,0.522541,0.428620,0.436134,0.707650,0.405738,0.711749,0.278689,0.567623,0.531421,0.350751,0.602459,0.643784,0.452122,0.388284,0.614720,0.223057,0.519715,0.679685,0.717612,0.301164,0.447991,0.564401,0.519339,0.264363,0.478783,0.458505,0.246714,0.615847,0.464993,0.481726,0.290621,0.821664,0.436812,0.697490,0.457948,0.255394,0.806693,0.552180,0.596213,0.648173,0.458829,0.631880,0.576838,0.322325
0.715447,0.302555,0.760163,0.671312,0.796167,0.635889,0.627758,0.645180,0.269454,0.769454,0.464576,0.443670,0.563879,0.686992,0.287456,0.394309,0.787949,0.683082,0.325029,0.322132,0.350521,0.723059,0.289687,0.701043,0.714368,0.787370,0.545191,0.358053,0.647740,0.518540,0.619351,0.377752,0.345780,0.550411,0.660194,0.351382,0.408514,0.624720,0.619119,0.606796,0.273338,0.393951,0.555639,0.774832,0.617252,0.224048,0.655340,0.454444,0.359435,0.468122,0.345528,0.588361,0.479247,0.305734,0.465768,0.323492,0.612110,0.375481,0.415918,0.421053,0.329268,0.602482,0.426615,0.614249
0.497547,0.504717,0.569434,0.331698,0.509434,0.517358,0.582642,0.696604,0.560566,0.581698,0.552642,0.453774,0.435849,0.580000,0.663019,0.620000,0.576550,0.439881,0.362584,0.654966,0.449589,0.528379,0.328603,0.364451,0.361090,0.378641,0.331591,0.776699,0.799104,0.294623,0.496266,0.566841,0.083195,0.439268,0.169717,0.158070,0.397671,0.384359,0.206323,0.542429,0.186356,0.277870,0.209651,0.153078,0.199667,0.332779,0.109817,0.445923,0.435389,0.560558,0.523188,0.808645,0.525439,0.475912,0.596128,0.208915,0.558307,0.553805,0.553805,0.381810,0.320126,0.644304,0.181900,0.156236
0.542729,0.729056,0.363127,0.605212,0.332586,0.393948,0.440460,0.613897,0.595405,0.364248,0.668254,0.444943,0.334828,0.573550,0.597646,0.704399,0.347146,0.330062,0.687023,0.263541,0.574700,0.521628,0.394039,0.638677,0.240276,0.724464,0.411487,0.657579,0.407125,0.580516,0.288622,0.549618,0.400516,0.398367,0.627417,0.575419,0.563386,0.447787,0.474860,0.339063,0.573700,0.647185,0.489901,0.462398,0.727546,0.168887,0.775677,0.244951,0.638179,0.429633,0.281932,0.547608,0.571760,0.725499,0.768695,0.334882,0.542963,0.322805,0.239666,0.442174,0.591268,0.676730,0.269856,0.382257
0.563904,0.238873,0.247856,0.612903,0.708044,0.300531,0.389955,0.593712,0.683136,0.418538,0.356064,0.597387,0.618212,0.372397,0.432013,0.690486,0.160480,0.568049,0.582242,0.311135,0.649563,0.673217,0.399199,0.532023,0.240175,0.498908,0.401383,0.516376,0.569869,0.474527,0.350801,0.320233,0.476914,0.705987,0.507894,0.641346,0.411975,0.382186,0.730116,0.333035,0.635687,0.524278,0.700923,0.342866,0.445338,0.739648,0.421805,0.616622,0.790294,0.376670,0.597061,0.398041,0.181656,0.701692,0.406500,0.634016,0.366429,0.595726,0.376224,0.619768,0.314337,0.353963,0.834817,0.346394
0.297308,0.775010,0.507433,0.633186,0.386501,0.241864,0.567698,0.225793,0.557654,0.386099,0.576939,0.344717,0.601848,0.412214,0.672157,0.424669,0.266688,0.493772,0.327052,0.588949,0.664963,0.613861,0.557649,0.525391,0.599489,0.381028,0.637496,0.593421,0.309805,0.787288,0.255829,0.545832,0.683266,0.361406,0.454412,0.528012,0.569389,0.429879,0.449286,0.618455,0.252289,0.803735,0.199927,0.640425,0.385207,0.381545,0.678872,0.362871,0.717436,0.367497,0.704369,0.220906,0.290323,0.713352,0.420580,0.637811,0.545529,0.467538,0.487954,0.391997,0.719069,0.392405,0.402205,0.678644
0.719741,0.392880,0.759223,0.601942,0.421683,0.335922,0.264078,0.530744,0.564078,0.549838,0.627184,0.513592,0.624272,0.599676,0.381230,0.469903,0.248372,0.792318,0.372721,0.595052,0.723633,0.520182,0.648438,0.486003,0.316406,0.588867,0.688151,0.480143,0.365234,0.625651,0.548828,0.434896,0.635468,0.398567,0.330497,0.587103,0.394536,0.600090,0.642185,0.502015,0.627855,0.204657,0.270488,0.523511,0.306314,0.575011,0.692342,0.776982,0.329314,0.342620,0.425780,0.167983,0.375468,0.610811,0.488150,0.500624,0.487734,0.635759,0.214969,0.496466,0.642827,0.180873,0.375468,0.372557
0.699015,0.384896,0.625319,0.547610,0.686246,0.565487,0.413718,0.442904,0.462240,0.817950,0.226924,0.496169,0.770157,0.586282,0.620576,0.421379,0.698889,0.424444,0.608519,0.591111,0.250000,0.549630,0.427778,0.825185,0.498889,0.385926,0.704444,0.448519,0.358519,0.633704,0.586667,0.435185,0.241767,0.448103,0.201751,0.586078,0.380158,0.493122,0.434764,0.335973,0.500625,0.440600,0.623176,0.796999,0.483118,0.311797,0.596499,0.764485,0.275338,0.704730,0.477027,0.304054,0.622297,0.414865,0.704054,0.408784,0.498311,0.389527,0.389865,0.318243,0.352365,0.482432,0.201689,0.423986
0.434161,0.559819,0.634688,0.457487,0.548909,0.291949,0.705041,0.321670,0.731001,0.263356,0.703160,0.504138,0.467269,0.696388,0.433785,0.772761,0.490271,0.410199,0.463655,0.611720,0.466562,0.365019,0.519347,0.452695,0.326773,0.668083,0.254306,0.423395,0.403489,0.361217,0.495415,0.287184,0.502429,0.734906,0.546149,0.348369,0.488550,0.848022,0.580153,0.497571,0.333102,0.728661,0.617627,0.849410,0.824427,0.622484,0.587092,0.414296,0.505830,0.439910,0.316592,0.426009,0.475785,0.813901,0.172197,0.834978,0.630493,0.339462,0.572646,0.434081,0.469507,0.507175,0.492825,0.665471
0.543052,0.301595,0.378132,0.299772,0.531663,0.530752,0.318451,0.362642,0.241002,0.549431,0.150797,0.402278,0.421412,0.711162,0.424146,0.172210,0.304258,0.664695,0.520106,0.494382,0.664695,0.454169,0.699586,0.378770,0.716736,0.389710,0.618865,0.479894,0.662330,0.739208,0.437020,0.655529,0.711334,0.571559,0.642054,0.710726,0.295047,0.548162,0.569736,0.751443,0.295047,0.478274,0.501975,0.535703,0.446369,0.361288,0.575813,0.503191,0.329193,0.295549,0.285197,0.379917,0.478261,0.486542,0.246377,0.469979,0.707039,0.722567,0.567805,0.598344,0.334886,0.126294,0.522257,0.604555
0.489234,0.374604,0.604813,0.515199,0.577897,0.508233,0.351805,0.527232,0.442369,0.794490,0.164661,0.362571,0.258391,0.525649,0.336605,0.507916,0.433719,0.340747,0.549822,0.556050,0.529804,0.531584,0.313612,0.517794,0.297153,0.182384,0.805160,0.364769,0.755338,0.510231,0.330516,0.622331,0.483079,0.731499,0.564522,0.689104,0.695054,0.476013,0.766828,0.499442,0.697657,0.455560,0.605430,0.708070,0.535515,0.560060,0.685013,0.715136,0.509797,0.534566,0.217745,0.248799,0.157116,0.504621,0.568577,0.475416,0.498706,0.499076,0.449168,0.575231,0.490573,0.436599,0.615527,0.182255
0.783554,0.858223,0.586011,0.743856,0.796786,0.626654,0.790170,0.567108,0.788280,0.686200,0.450851,0.265595,0.680529,0.573724,0.634216,0.311909,0.346535,0.646797,0.270156,0.450798,0.479491,0.406345,0.390584,0.453627,0.483532,0.385330,0.530612,0.354617,0.483936,0.520913,0.505961,0.655890,0.414890,0.228272,0.687766,0.452607,0.478846,0.450640,0.746802,0.474254,0.450968,0.481469,0.475894,0.714333,0.478846,0.525090,0.243358,0.282716,0.796445,0.319381,0.687500,0.576261,0.363532,0.801032,0.212156,0.669151,0.394495,0.798739,0.354931,0.694381,0.404817,0.405963,0.800459,0.562500
