0.878500,0.783500,0.398500,0.426500,0.525000,0.000000,0.489000,0.490000,0.470000,0.220000,0.160000,0.500000,0.000000,0.560000,0.489659,0.496326,0.491462,0.249735,0.503409,0.002144,0.501682,0.505833,0.453333,0.636667,0.496667,0.520833,0.000000,0.450000,0.774706,0.772353,0.485882,0.347647,0.558824,0.000000,0.501765,0.361132,0.340755,0.661132,0.254340,0.500000,0.000000,0.477736,0.532000,0.519000,0.509000,0.244000,0.500000,0.830000,0.523000,0.730000,0.449375,0.580625,0.248125,0.500000,0.000000,0.512500,0.812308,0.780000,0.527692,0.249231,0.538462,0.000000,0.487692,0.568182,0.590000,0.502727,0.769091,0.500000,0.000000,0.491818
0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.333148,0.463333,0.442469,0.200617,0.503086,0.028704,0.495370,0.486667,0.350000,0.643333,0.183333,0.500000,0.000000,0.300000,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.561759,0.525375,0.510358,0.256221,0.503800,0.006493,0.505722,0.885714,0.784286,0.291429,0.361429,0.500000,0.000000,0.454286,0.346276,0.326621,0.541034,0.183862,0.503448,0.000000,0.491655,0.441880,0.539316,0.444359,0.149231,0.517094,0.000000,0.501453,0.471864,0.501186,0.509576,0.573729,0.504237,0.004237,0.488898,0.575714,0.838571,0.341429,0.242857,0.500000,0.000000,0.494286
0.396600,0.374267,0.541000,0.305933,0.500000,0.005533,0.483800,0.420323,0.618065,0.408226,0.164839,0.508065,0.000000,0.511774,0.329394,0.388182,0.310303,0.184545,0.500000,0.000000,0.506667,0.285833,0.281389,0.535833,0.157222,0.513889,0.000000,0.503889,0.481067,0.345467,0.549067,0.153467,0.500000,0.011067,0.489333,0.498703,0.491749,0.514440,0.194342,0.502947,0.005874,0.504263,0.333621,0.443793,0.523707,0.157500,0.504310,0.018621,0.491724,0.512377,0.522691,0.505291,0.468565,0.504484,0.008206,0.502780,0.448148,0.453704,0.595556,0.704444,0.500000,0.000000,0.419630,0.713399,0.664032,0.448696,0.266917,0.511858,0.009842,0.509130
0.430000,0.520000,0.560000,0.190000,0.500000,0.000000,0.490000,0.500000,0.640000,0.500000,0.220000,0.500000,0.000000,0.520000,0.370000,0.610000,0.540000,0.230000,0.500000,0.000000,0.530000,0.480000,0.370000,0.540000,0.200000,0.500000,0.000000,0.550000,0.445359,0.399935,0.530784,0.141176,0.503268,0.008693,0.511961,0.331212,0.253333,0.615758,0.297879,0.515152,0.000000,0.431515,0.425045,0.453621,0.510894,0.318712,0.501515,0.009818,0.496242,0.185000,0.360000,0.390000,0.095000,0.500000,0.000000,0.510000,0.603022,0.586646,0.475253,0.229858,0.507911,0.005253,0.505870,0.275000,0.370000,0.547500,0.090000,0.500000,0.000000,0.252500
0.430685,0.604795,0.376301,0.203836,0.506849,0.000000,0.509452,0.236071,0.403571,0.432143,0.158929,0.500000,0.000000,0.470000,0.533282,0.481902,0.532669,0.189939,0.503067,0.000000,0.495092,0.403559,0.363898,0.347119,0.196441,0.500000,0.000000,0.510339,0.400820,0.412336,0.542828,0.201230,0.504098,0.008852,0.506762,0.716438,0.657811,0.447468,0.242446,0.512876,0.010687,0.513219,0.466129,0.479597,0.539919,0.566532,0.504032,0.004032,0.480645,0.357791,0.293721,0.568140,0.244767,0.505814,0.000000,0.470930,0.558482,0.545969,0.500733,0.402042,0.502618,0.011309,0.505236,0.387500,0.541583,0.501583,0.175667,0.500000,0.031833,0.501167
0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.560000,0.620000,0.380000,0.220000,0.500000,0.000000,0.480000,0.475000,0.540000,0.515000,0.930000,0.500000,0.000000,0.485000,0.471114,0.472578,0.508396,0.237274,0.503505,0.008022,0.500312,0.510000,0.330000,0.630000,0.210000,0.500000,0.000000,0.540000,0.694000,0.839000,0.469000,0.262000,0.550000,0.000000,0.517500,0.430000,0.400000,0.450000,0.700000,0.500000,0.000000,0.440000,0.692184,0.665402,0.433908,0.420057,0.508621,0.004770,0.501552,0.510000,0.570000,0.500000,0.160000,0.500000,0.000000,0.540000,0.870000,0.830000,0.570000,0.360000,0.500000,0.000000,0.360000
0.480844,0.496427,0.458685,0.263573,0.502481,0.004541,0.506898,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.692692,0.627582,0.464286,0.213626,0.505495,0.000000,0.515055,0.432564,0.380538,0.523000,0.181103,0.505128,0.005538,0.510641,0.419496,0.555540,0.543885,0.169281,0.500000,0.000000,0.511295,0.657656,0.585938,0.483594,0.439687,0.515625,0.012969,0.500156,0.475758,0.689394,0.457879,0.206970,0.500000,0.176061,0.519091,0.826744,0.798140,0.408372,0.370930,0.534884,0.000000,0.485116,0.495050,0.522673,0.517525,0.594752,0.504950,0.000000,0.492673,0.403571,0.428492,0.590873,0.277460,0.500000,0.003968,0.423413
0.516601,0.511046,0.515098,0.479673,0.500000,0.003268,0.497255,0.438027,0.389966,0.577449,0.221156,0.500000,0.004524,0.486497,0.495217,0.522609,0.546957,0.690435,0.500000,0.000000,0.464783,0.528502,0.471862,0.487247,0.212429,0.500000,0.008745,0.512753,0.375077,0.537538,0.550385,0.195615,0.500000,0.023000,0.499308,0.523264,0.631875,0.460347,0.203681,0.500000,0.000000,0.514306,0.675474,0.567591,0.495620,0.225766,0.500000,0.024234,0.509051,0.360444,0.406089,0.420356,0.201822,0.500000,0.003689,0.498711,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.797979,0.748830,0.433404,0.322553,0.500000,0.000000,0.493723
0.564935,0.530516,0.506290,0.166742,0.503226,0.013387,0.509516,0.685147,0.733088,0.420882,0.236618,0.522059,0.000000,0.498235,0.453944,0.436806,0.540778,0.317806,0.501389,0.007389,0.489472,0.332716,0.537654,0.469753,0.155926,0.506173,0.016420,0.492222,0.295584,0.321429,0.499481,0.165844,0.506494,0.000000,0.508182,0.460000,0.400000,0.656923,0.740000,0.500000,0.000000,0.374615,0.439358,0.514404,0.388165,0.228807,0.504587,0.000000,0.510550,0.446000,0.523625,0.503875,0.563875,0.506250,0.000000,0.500875,0.436957,0.409469,0.537343,0.156087,0.502415,0.010435,0.496812,0.711341,0.637542,0.463128,0.380056,0.508380,0.004637,0.510391
0.422483,0.467248,0.528591,0.354832,0.500000,0.032349,0.489799,0.295250,0.315000,0.516125,0.169625,0.506250,0.000000,0.505500,0.538657,0.424478,0.580597,0.199403,0.507463,0.000000,0.402985,0.751824,0.722297,0.422297,0.307027,0.516892,0.005608,0.504257,0.426913,0.446107,0.588658,0.203490,0.500000,0.000000,0.521544,0.582050,0.549558,0.502145,0.193123,0.501577,0.007855,0.513817,0.471524,0.345714,0.507619,0.236381,0.500000,0.020571,0.491429,0.529943,0.520286,0.518229,0.541714,0.505714,0.000000,0.492171,0.427965,0.443314,0.462558,0.163140,0.511628,0.000000,0.514244,0.362869,0.552951,0.411148,0.189672,0.500000,0.006803,0.491885
0.473532,0.475078,0.506546,0.214206,0.503454,0.005164,0.501926,0.690000,0.480000,0.540000,0.400000,0.500000,0.000000,0.510000,0.764683,0.732778,0.416905,0.318016,0.519841,0.006587,0.503333,0.440000,0.680000,0.420000,0.110000,0.500000,0.000000,0.280000,0.373182,0.684091,0.485909,0.195000,0.500000,0.173636,0.489545,0.464242,0.610909,0.497576,0.587576,0.515152,0.000000,0.498788,0.480000,0.650000,0.500000,0.210000,0.500000,0.000000,0.530000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.513696,0.445290,0.514855,0.506594,0.500000,0.003623,0.488841,0.482500,0.532500,0.497500,0.875000,0.500000,0.000000,0.502500
0.495207,0.494836,0.497886,0.242786,0.504643,0.007950,0.501857,0.911667,0.743333,0.380000,0.550000,0.500000,0.000000,0.528333,0.590000,0.640000,0.530000,0.240000,0.500000,0.000000,0.450000,0.190000,0.160000,0.680000,0.360000,0.500000,0.000000,0.490000,0.474237,0.508475,0.568644,0.640339,0.500000,0.000000,0.456271,0.560000,0.310000,0.430000,0.700000,0.500000,0.000000,0.530000,0.470000,0.510000,0.590000,0.160000,0.500000,0.000000,0.530000,0.330000,0.450000,0.340000,0.260000,0.500000,0.000000,0.500000,0.847222,0.806111,0.472222,0.347778,0.527778,0.000000,0.480556,0.410000,0.340000,0.370000,0.210000,0.500000,0.000000,0.530000
0.349180,0.418689,0.326557,0.187213,0.500000,0.000000,0.507541,0.497160,0.492346,0.532757,0.495638,0.504115,0.007531,0.490000,0.302927,0.275122,0.566341,0.190488,0.512195,0.000000,0.495854,0.487899,0.431341,0.563804,0.192645,0.503623,0.001812,0.492971,0.460811,0.559550,0.452387,0.202928,0.504505,0.007477,0.511351,0.334690,0.461517,0.529379,0.180690,0.503448,0.003448,0.489793,0.702836,0.661194,0.420896,0.395821,0.507463,0.012388,0.506418,0.415714,0.344874,0.480756,0.246134,0.500000,0.027899,0.498992,0.609238,0.559327,0.509417,0.195650,0.502242,0.011166,0.509955,0.801609,0.749195,0.432644,0.276667,0.522989,0.000000,0.503908
0.392752,0.608073,0.474495,0.197982,0.500000,0.027431,0.494037,0.508213,0.514831,0.516812,0.523188,0.504831,0.006425,0.493092,0.323226,0.319892,0.548172,0.166022,0.505376,0.000000,0.490860,0.505276,0.378957,0.518957,0.227791,0.503067,0.013252,0.509141,0.518476,0.497993,0.526803,0.164089,0.501859,0.000000,0.505316,0.786080,0.725440,0.436000,0.315200,0.520000,0.000000,0.502720,0.419838,0.437622,0.568486,0.298432,0.500000,0.002703,0.474000,0.372520,0.448898,0.448346,0.175197,0.511811,0.006535,0.508819,0.328667,0.374333,0.300000,0.185333,0.500000,0.000000,0.499667,0.620341,0.589148,0.457159,0.219261,0.502841,0.018864,0.518182
0.489032,0.449032,0.493763,0.148656,0.502688,0.007151,0.508495,0.436113,0.445163,0.520134,0.321751,0.502226,0.009614,0.494985,0.540000,0.430000,0.600000,0.380000,0.500000,0.000000,0.550000,0.239333,0.294667,0.557333,0.142000,0.500000,0.000000,0.491333,0.520000,0.700000,0.450000,0.150000,1.000000,0.000000,0.520000,0.320000,0.196000,0.838000,0.602000,0.500000,0.000000,0.292000,0.293529,0.501176,0.458529,0.128235,0.500000,0.024412,0.486176,0.640000,0.510000,0.470000,0.290000,0.500000,0.000000,0.450000,0.375556,0.325111,0.531111,0.126667,0.511111,0.000000,0.491111,0.619448,0.611943,0.471619,0.243600,0.508571,0.004743,0.506990
0.668000,0.574800,0.497600,0.410800,0.500000,0.132800,0.520800,0.831071,0.761607,0.410714,0.349286,0.500000,0.000000,0.494286,0.462500,0.630795,0.517727,0.253977,0.500000,0.033977,0.499545,0.707024,0.694048,0.436548,0.248571,0.500000,0.000000,0.506667,0.402365,0.445563,0.474829,0.212545,0.500816,0.005693,0.503181,0.511719,0.521562,0.520312,0.581875,0.500000,0.000000,0.484141,0.599216,0.541569,0.493382,0.184020,0.500000,0.000000,0.518922,0.627333,0.514667,0.569111,0.274889,0.500000,0.000000,0.457111,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.474912,0.393289,0.588070,0.247675,0.500000,0.005833,0.486491
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.760000,0.460000,0.530000,0.340000,0.500000,0.000000,0.500000,0.614313,0.586549,0.461479,0.245863,0.508803,0.000000,0.502482,0.480000,0.530000,0.500000,0.540000,0.500000,0.000000,0.530000,0.408065,0.448593,0.500553,0.181432,0.502513,0.000000,0.526307,0.460000,0.420000,0.540000,0.340000,0.500000,0.000000,0.520000,0.492727,0.392066,0.572231,0.196529,0.504132,0.000000,0.472810,0.440602,0.444983,0.513880,0.442508,0.501672,0.000000,0.482542,0.388462,0.493718,0.619615,0.187179,0.500000,0.000000,0.452949,0.330000,0.750000,0.364000,0.250000,0.500000,0.000000,0.500000
0.307778,0.288889,0.560000,0.095556,0.500000,0.000000,0.490000,0.610000,0.870000,0.440000,0.180000,0.500000,0.000000,0.500000,0.384706,0.368235,0.648824,0.645294,0.500000,0.000000,0.386471,0.558552,0.547390,0.488175,0.290153,0.506626,0.003558,0.501611,0.370000,0.820000,0.530000,0.130000,0.500000,0.000000,0.520000,0.640000,0.310000,0.530000,0.150000,0.500000,0.000000,0.530000,0.480000,0.500000,0.540000,0.150000,0.500000,0.000000,0.530000,0.510000,0.510000,0.430000,0.280000,0.500000,0.000000,0.510000,0.336480,0.356704,0.522905,0.260056,0.502793,0.000000,0.490112,0.417710,0.444074,0.514983,0.149596,0.500000,0.025724,0.506768
0.384957,0.598120,0.450000,0.221966,0.500000,0.018462,0.500256,0.467809,0.424594,0.513322,0.244700,0.505300,0.018198,0.507314,0.444852,0.516272,0.538107,0.159290,0.500000,0.000000,0.510473,0.343475,0.331271,0.568305,0.206102,0.500000,0.000000,0.484068,0.345909,0.275909,0.375455,0.163182,0.522727,0.000000,0.505000,0.591190,0.530286,0.487571,0.176857,0.504762,0.011857,0.515238,0.526818,0.421970,0.584545,0.168788,0.500000,0.000000,0.430606,0.736959,0.692113,0.434175,0.302990,0.512887,0.004278,0.507887,0.497076,0.495169,0.529110,0.503983,0.504237,0.002119,0.490636,0.322174,0.420435,0.402899,0.167391,0.507246,0.000000,0.496957
0.458125,0.470313,0.566875,0.705313,0.500000,0.000000,0.449375,0.351935,0.565484,0.521290,0.246774,0.500000,0.235806,0.483871,0.411625,0.490708,0.509083,0.157208,0.506250,0.000000,0.511167,0.629560,0.597275,0.474000,0.257429,0.506593,0.005473,0.512374,0.459091,0.695455,0.492273,0.398636,0.500000,0.000000,0.503182,0.529111,0.463111,0.566667,0.160222,0.500000,0.000000,0.376889,0.478710,0.343629,0.467661,0.225081,0.504032,0.006694,0.511774,0.371222,0.467444,0.343222,0.177111,0.500000,0.000000,0.507333,0.669020,0.673137,0.465686,0.546667,0.519608,0.000000,0.492549,0.432919,0.417868,0.560761,0.291396,0.502538,0.001269,0.493325
0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.261429,0.327714,0.508286,0.145714,0.500000,0.000000,0.506571,0.399474,0.331053,0.530526,0.125789,0.500000,0.000000,0.498421,0.440000,0.330000,0.340000,0.110000,0.500000,0.000000,0.480000,0.470530,0.506506,0.498193,0.408699,0.500000,0.006410,0.500024,0.551801,0.549275,0.481632,0.195920,0.500000,0.008821,0.507293,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.427291,0.357192,0.568522,0.258079,0.500000,0.008177,0.475172,0.140000,0.395000,0.560000,0.110000,0.500000,0.000000,0.495000,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333
0.550508,0.556017,0.521102,0.389153,0.504237,0.000000,0.487034,0.735849,0.561509,0.460943,0.230189,0.500000,0.000000,0.531698,0.532082,0.461320,0.525484,0.198358,0.501466,0.022405,0.501584,0.750000,0.752095,0.449905,0.303619,0.519048,0.000000,0.493333,0.354144,0.473964,0.375405,0.202883,0.500000,0.000000,0.498649,0.480000,0.506250,0.522500,0.585804,0.504464,0.000000,0.487321,0.376122,0.409558,0.534796,0.162381,0.506803,0.001701,0.500306,0.542025,0.608896,0.459018,0.175276,0.506135,0.010184,0.517669,0.797917,0.668750,0.327083,0.414583,0.520833,0.034583,0.515417,0.410307,0.400184,0.549755,0.340920,0.500000,0.003067,0.488160
0.698940,0.654040,0.430927,0.276358,0.506623,0.016490,0.515497,0.500588,0.487647,0.602647,0.313039,0.504902,0.008137,0.511176,0.490984,0.485410,0.521093,0.512077,0.502732,0.002732,0.489180,0.456612,0.462798,0.498120,0.189519,0.503279,0.007989,0.500929,0.780909,0.523182,0.525000,0.237273,0.500000,0.000000,0.501818,0.934286,0.725714,0.314286,0.395714,0.500000,0.000000,0.457143,0.520769,0.583077,0.512308,0.758462,0.500000,0.000000,0.493846,0.790000,0.825263,0.453947,0.307105,0.552632,0.000000,0.502632,0.297000,0.464800,0.510800,0.305400,0.500000,0.000000,0.458000,0.856667,0.780000,0.390000,0.676667,0.500000,0.000000,0.440000
0.455152,0.450485,0.498121,0.311030,0.500000,0.031212,0.507636,0.383822,0.489618,0.479873,0.164777,0.506369,0.000000,0.507962,0.539916,0.457479,0.552521,0.199076,0.502101,0.002101,0.486134,0.478074,0.632370,0.485926,0.202815,0.500000,0.006148,0.503185,0.585705,0.528389,0.457450,0.166242,0.510067,0.016711,0.520940,0.415588,0.381029,0.576471,0.513824,0.500000,0.000000,0.448971,0.541446,0.556386,0.499337,0.504940,0.506024,0.005000,0.502831,0.378129,0.363392,0.578129,0.190936,0.502924,0.007778,0.496374,0.315244,0.360732,0.396098,0.177927,0.500000,0.000000,0.494024,0.770327,0.704118,0.430261,0.293333,0.516340,0.000000,0.507712
0.370000,0.500000,0.490000,0.220000,0.500000,0.000000,0.540000,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.475122,0.476701,0.506605,0.254937,0.503336,0.008251,0.499652,0.530000,0.390000,0.540000,0.320000,0.500000,0.000000,0.500000,0.609444,0.773056,0.418611,0.300278,0.513889,0.000000,0.511944,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.910000,0.795714,0.341429,0.471429,0.500000,0.000000,0.437143,0.830667,0.636000,0.534000,0.347333,0.500000,0.000000,0.450000,0.470000,0.650000,0.560000,0.370000,0.500000,0.000000,0.540000,0.801549,0.732958,0.427465,0.277042,0.521127,0.000000,0.515634
0.900000,0.540000,0.590000,0.200000,0.500000,0.000000,0.480000,0.550000,0.370000,0.500000,0.790000,0.500000,0.000000,0.510000,0.440000,0.470000,0.600000,0.130000,0.500000,0.000000,0.510000,0.500000,0.470000,0.610000,0.170000,0.500000,0.000000,0.540000,0.490000,0.620000,0.410000,0.250000,0.500000,0.000000,0.570000,0.480000,0.650000,0.480000,0.120000,0.500000,0.000000,0.500000,0.545932,0.566050,0.457311,0.278538,0.505307,0.006462,0.507394,0.520000,0.450000,0.550000,0.330000,0.500000,0.000000,0.510000,0.420000,0.680000,0.340000,0.370000,0.500000,0.000000,0.500000,0.438315,0.411575,0.556945,0.238110,0.503937,0.008898,0.489890
0.907500,0.772500,0.423333,0.454167,0.541667,0.000000,0.468333,0.537848,0.494241,0.577025,0.229114,0.500000,0.000000,0.420570,0.771429,0.631786,0.512857,0.199286,0.535714,0.059286,0.515357,0.436667,0.714444,0.527778,0.231111,0.500000,0.092222,0.524444,0.529355,0.570645,0.522258,0.700645,0.500000,0.000000,0.486129,0.728992,0.717287,0.409302,0.295659,0.511628,0.006434,0.512558,0.604496,0.565426,0.492713,0.189380,0.503876,0.000000,0.531085,0.478051,0.475993,0.489567,0.429206,0.501805,0.009603,0.499422,0.710000,0.560000,0.577500,0.452500,0.500000,0.000000,0.545000,0.420212,0.442956,0.503847,0.188543,0.504243,0.007284,0.509745
0.288627,0.309412,0.511961,0.144510,0.509804,0.000000,0.509020,0.360000,0.510000,0.590000,0.410000,0.500000,0.000000,0.510000,0.261538,0.474615,0.313077,0.160000,0.500000,0.000000,0.466923,0.442201,0.445598,0.525386,0.368977,0.501931,0.009305,0.491274,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.670000,0.570000,0.640000,0.300000,0.500000,0.000000,0.140000,0.410000,0.306250,0.580000,0.115000,0.500000,0.000000,0.413750,0.390496,0.430083,0.533306,0.141818,0.504132,0.000000,0.508760,0.575505,0.562383,0.479391,0.218679,0.506477,0.008174,0.505764,0.420000,0.390000,0.550000,0.180000,0.500000,0.000000,0.530000
0.420000,0.470000,0.580000,0.130000,0.500000,0.000000,0.460000,0.490000,0.570000,0.500000,0.240000,0.500000,0.000000,0.520000,0.353333,0.409885,0.488276,0.127701,0.505747,0.000000,0.506552,0.336667,0.310667,0.602000,0.113333,0.500000,0.000000,0.444000,0.810000,0.580000,0.360000,0.570000,0.500000,0.000000,0.350000,0.530000,0.390000,0.570000,0.150000,0.500000,0.000000,0.460000,0.275556,0.222222,0.508889,0.156667,0.555556,0.000000,0.507778,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.438043,0.444006,0.525593,0.336641,0.501541,0.009985,0.493112,0.580138,0.568382,0.476335,0.214080,0.506916,0.006432,0.506916
0.370000,0.660000,0.530000,0.120000,0.500000,0.000000,0.540000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.489007,0.488312,0.501819,0.240855,0.503986,0.008065,0.500906,0.360000,0.430000,0.530000,0.140000,0.500000,0.000000,0.460000,0.860000,0.440000,0.500000,0.500000,0.500000,0.000000,0.540000,0.519762,0.550952,0.512857,0.629762,0.500000,0.000000,0.501190,0.812292,0.799167,0.402292,0.374167,0.531250,0.000000,0.493333,0.910000,0.690000,0.570000,0.450000,0.500000,0.000000,0.560000,0.449000,0.520000,0.533000,0.797000,0.500000,0.000000,0.481000,0.660000,0.570000,0.580000,0.210000,0.500000,0.000000,0.570000
0.509305,0.480000,0.558803,0.198069,0.501931,0.000000,0.470541,0.777571,0.750143,0.407143,0.274571,0.542857,0.000000,0.528429,0.517677,0.528774,0.509677,0.551097,0.503226,0.000000,0.495355,0.400625,0.569583,0.543229,0.216771,0.500000,0.115938,0.514896,0.397092,0.401413,0.481332,0.177908,0.505435,0.000000,0.511902,0.386688,0.380519,0.552078,0.353312,0.500000,0.000000,0.477922,0.654500,0.529500,0.485313,0.233438,0.503125,0.000000,0.523750,0.494452,0.581233,0.409726,0.210959,0.503425,0.000000,0.516712,0.651163,0.666047,0.534884,0.212326,0.500000,0.000000,0.490930,0.804545,0.723939,0.456061,0.414848,0.500000,0.000000,0.437273
0.842000,0.582000,0.578000,0.372000,0.500000,0.000000,0.502000,0.801373,0.775686,0.460980,0.300000,0.529412,0.000000,0.495490,0.498000,0.500286,0.542429,0.633429,0.500000,0.000000,0.473857,0.896154,0.798462,0.367692,0.431538,0.538462,0.000000,0.478462,0.830000,0.570000,0.420000,0.570000,0.500000,0.000000,0.500000,0.705000,0.625000,0.425000,0.820000,0.500000,0.000000,0.480000,0.542562,0.542504,0.460966,0.237233,0.504392,0.006808,0.516252,0.381765,0.519353,0.522412,0.208941,0.500000,0.007824,0.433588,0.434309,0.392866,0.548454,0.243835,0.504124,0.010619,0.504701,0.560000,0.712500,0.495000,0.617500,0.500000,0.000000,0.527500
0.780000,0.480000,0.420000,0.330000,0.500000,0.000000,0.520000,0.710000,0.560000,0.420000,0.170000,0.500000,0.000000,0.550000,0.322903,0.329247,0.565484,0.344839,0.505376,0.000000,0.470000,0.410000,0.620000,0.520000,0.280000,0.500000,0.000000,0.430000,0.420000,0.390000,0.440000,0.170000,0.500000,0.000000,0.400000,0.310000,0.225000,0.525000,0.040000,0.500000,0.000000,0.470000,0.440000,0.500000,0.580000,0.270000,0.500000,0.000000,0.500000,0.512733,0.511673,0.495566,0.256085,0.504686,0.008025,0.502509,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.580000,0.670000,0.530000,0.140000,0.500000,0.000000,0.550000
0.783361,0.714118,0.425210,0.304706,0.500000,0.006975,0.498487,0.496324,0.481765,0.549559,0.603088,0.500000,0.000000,0.465294,0.515789,0.646842,0.488421,0.621053,0.500000,0.000000,0.506842,0.701026,0.569231,0.528718,0.178974,0.500000,0.042564,0.546154,0.462139,0.468905,0.506070,0.231036,0.503317,0.007164,0.499751,0.775714,0.757143,0.494286,0.270000,0.928571,0.000000,0.555714,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.564000,0.762000,0.390000,0.312000,0.500000,0.000000,0.516000,0.835000,0.615000,0.390000,0.675000,0.500000,0.000000,0.495000,0.486667,0.530000,0.486667,0.910000,0.500000,0.000000,0.496667
0.510629,0.510814,0.494782,0.240703,0.504441,0.007868,0.502768,0.490000,0.500000,0.410000,0.150000,0.500000,0.000000,0.480000,0.393383,0.389398,0.553383,0.469248,0.507519,0.003759,0.470602,0.810000,0.390000,0.530000,0.260000,0.500000,0.000000,0.500000,0.370000,0.410000,0.450000,0.540000,0.500000,0.000000,0.500000,0.530000,0.550000,0.540000,0.370000,0.500000,0.000000,0.450000,0.570000,0.480000,0.470000,0.130000,0.500000,0.000000,0.530000,0.380000,0.480000,0.430000,0.170000,0.500000,0.000000,0.470000,0.460000,0.590000,0.570000,0.180000,0.500000,0.000000,0.520000,0.460000,0.530000,0.320000,0.170000,0.500000,0.000000,0.370000
0.567143,0.478413,0.592222,0.315238,0.507937,0.013175,0.451746,0.434533,0.446321,0.511617,0.204066,0.502847,0.008326,0.500433,0.586118,0.663412,0.495176,0.230471,0.500000,0.029294,0.500824,0.571667,0.612500,0.492083,0.682083,0.500000,0.000000,0.499583,0.692187,0.500938,0.541250,0.178437,0.500000,0.000000,0.540000,0.856818,0.821364,0.383182,0.393182,0.522727,0.000000,0.458636,0.475625,0.470078,0.548750,0.532031,0.503906,0.003906,0.479063,0.497424,0.539242,0.402576,0.412424,0.500000,0.000000,0.513939,0.778913,0.703152,0.444674,0.301739,0.521739,0.000000,0.511522,0.585319,0.577128,0.406064,0.161383,0.510638,0.000000,0.529362
0.350000,0.460000,0.590000,0.230000,0.500000,0.000000,0.540000,0.950000,0.570000,0.410000,0.130000,0.500000,0.000000,0.500000,0.507171,0.505331,0.496136,0.232524,0.504840,0.007915,0.502316,0.360000,0.750000,0.490000,0.350000,0.500000,0.000000,0.530000,0.436763,0.451079,0.536403,0.539784,0.503597,0.003597,0.476547,0.710000,0.460000,0.560000,0.240000,0.500000,0.000000,0.490000,0.710000,0.610000,0.320000,0.320000,0.500000,0.000000,0.590000,0.630000,0.410000,0.400000,0.800000,0.500000,0.000000,0.500000,0.170000,0.270000,0.590000,0.145000,0.500000,0.000000,0.490000,0.520000,0.420000,0.510000,0.120000,0.500000,0.000000,0.510000
0.709388,0.626122,0.560000,0.347551,0.500000,0.000000,0.397347,0.817111,0.757111,0.421333,0.282444,0.522222,0.000000,0.518889,0.943333,0.810000,0.360000,0.383333,0.666667,0.000000,0.466667,0.694848,0.620303,0.436364,0.565455,0.515152,0.025152,0.503030,0.550000,0.540000,0.470000,0.670000,0.500000,0.000000,0.480000,0.450000,0.586667,0.510000,0.893333,0.500000,0.000000,0.470000,0.660000,0.600000,0.530000,0.110000,0.500000,0.000000,0.530000,0.420000,0.570000,0.390000,0.300000,0.500000,0.000000,0.530000,0.697143,0.875714,0.397143,0.344286,0.571429,0.000000,0.542857,0.475193,0.480923,0.502872,0.247738,0.503348,0.007664,0.502827
0.600000,0.460000,0.660000,0.330000,0.500000,0.000000,0.460000,0.442432,0.338468,0.523243,0.205631,0.502252,0.009730,0.503739,0.510000,0.580000,0.500000,0.360000,0.500000,0.000000,0.520000,0.450000,0.600000,0.380000,0.200000,0.500000,0.000000,0.590000,0.360000,0.680000,0.550000,0.170000,0.500000,0.000000,0.530000,0.388333,0.376667,0.568333,0.111667,0.500000,0.000000,0.390000,0.380000,0.680000,0.520000,0.160000,0.500000,0.000000,0.500000,0.276458,0.320625,0.567708,0.287917,0.500000,0.000000,0.440417,0.440000,0.410000,0.550000,0.460000,0.500000,0.000000,0.510000,0.520166,0.537343,0.492740,0.271076,0.505381,0.007425,0.502086
0.346188,0.362812,0.436625,0.188437,0.512500,0.005187,0.507625,0.823519,0.781296,0.439630,0.314259,0.546296,0.000000,0.495000,0.566368,0.600149,0.508905,0.185572,0.502488,0.000000,0.499851,0.551429,0.511905,0.599762,0.320952,0.511905,0.019762,0.501667,0.359876,0.395155,0.592857,0.239441,0.500000,0.003106,0.465590,0.467458,0.523941,0.427458,0.262542,0.502119,0.019703,0.512627,0.490984,0.441639,0.531749,0.187077,0.501366,0.003634,0.503689,0.735333,0.643444,0.444556,0.278000,0.500000,0.027667,0.523111,0.749444,0.719444,0.425556,0.519444,0.500000,0.000000,0.486667,0.498013,0.511282,0.527885,0.553526,0.503205,0.003205,0.488526
