0.344316,0.645140,0.561120,0.494234,0.628666,0.668863,0.323558,0.326853,0.635585,0.384514,0.260626,0.485667,0.301483,0.656672,0.546623,0.400988,0.715415,0.247694,0.606500,0.478261,0.264383,0.714537,0.310935,0.750549,0.255599,0.732104,0.527009,0.529644,0.361440,0.285463,0.613966,0.393061,0.332441,0.390128,0.277134,0.515314,0.633363,0.326494,0.683616,0.634255,0.384775,0.357419,0.590247,0.499554,0.647041,0.633660,0.518882,0.735950,0.661647,0.719059,0.582118,0.508706,0.315294,0.324706,0.671529,0.293647,0.698824,0.686118,0.563294,0.501176,0.643294,0.338824,0.240471,0.391529
0.399529,0.684738,0.564820,0.524750,0.637890,0.594873,0.347083,0.659694,0.560106,0.340601,0.701827,0.659399,0.350029,0.682086,0.409841,0.539776,0.387795,0.372047,0.253937,0.486220,0.647310,0.252297,0.651575,0.334318,0.562008,0.629265,0.311352,0.346457,0.310039,0.383530,0.389108,0.482283,0.793118,0.255484,0.605161,0.488602,0.254194,0.624516,0.690323,0.655054,0.522151,0.426667,0.253333,0.633118,0.753118,0.612043,0.495914,0.490753,0.401377,0.644368,0.568126,0.493851,0.285785,0.592720,0.318249,0.333005,0.227250,0.702410,0.616331,0.324152,0.687162,0.288736,0.778652,0.480079
0.404464,0.489286,0.401116,0.554464,0.371205,0.430804,0.316071,0.367857,0.356696,0.404464,0.341518,0.310491,0.465402,0.388839,0.367411,0.370536,0.455715,0.505329,0.450202,0.552370,0.700845,0.447630,0.658581,0.739067,0.710768,0.711503,0.358692,0.667769,0.527747,0.371555,0.706725,0.717751,0.721264,0.477422,0.738506,0.288588,0.369458,0.751232,0.592365,0.642857,0.615353,0.400657,0.697865,0.617816,0.493021,0.715928,0.389163,0.396962,0.334480,0.543422,0.371453,0.613070,0.722270,0.401548,0.657782,0.200344,0.222700,0.662081,0.831470,0.612210,0.480653,0.857266,0.684437,0.721410
0.379069,0.651796,0.379551,0.377622,0.437666,0.343863,0.441765,0.538220,0.487099,0.424644,0.555100,0.260429,0.253918,0.582590,0.530745,0.434772,0.793852,0.531646,0.778662,0.387342,0.430380,0.765280,0.432911,0.589512,0.470886,0.527667,0.216998,0.683544,0.678481,0.530561,0.580108,0.460398,0.371117,0.315701,0.399244,0.714106,0.479009,0.346767,0.761545,0.552057,0.509656,0.714945,0.576826,0.638119,0.612510,0.559194,0.236356,0.773720,0.363214,0.290173,0.381806,0.707171,0.772908,0.715139,0.380478,0.186587,0.500664,0.379150,0.595618,0.620850,0.592961,0.185259,0.627490,0.332005
0.372093,0.560724,0.616279,0.424548,0.691214,0.587597,0.678811,0.631783,0.363566,0.713953,0.504393,0.590956,0.614470,0.366667,0.393023,0.425581,0.590052,0.312094,0.370936,0.718140,0.444733,0.287061,0.463589,0.672302,0.623537,0.422627,0.595254,0.556567,0.371261,0.675228,0.600455,0.729844,0.350540,0.589395,0.581417,0.426560,0.294228,0.578602,0.316283,0.216330,0.349132,0.313937,0.512435,0.183013,0.591272,0.735336,0.329892,0.422806,0.694138,0.566454,0.283227,0.372606,0.371445,0.612304,0.399884,0.280905,0.708648,0.442252,0.172954,0.601277,0.290772,0.250145,0.720836,0.363320
0.294032,0.444541,0.383406,0.711208,0.362445,0.560408,0.365648,0.413100,0.386608,0.294032,0.508297,0.652984,0.356914,0.711499,0.429403,0.637263,0.354522,0.369509,0.437726,0.345220,0.699742,0.616537,0.327132,0.449612,0.687339,0.662532,0.461499,0.696124,0.716796,0.335401,0.800517,0.253230,0.637302,0.746370,0.417231,0.439497,0.651500,0.253308,0.689577,0.437561,0.661181,0.547273,0.500161,0.313972,0.614069,0.452404,0.388512,0.681833,0.655084,0.346203,0.770485,0.398970,0.296868,0.661519,0.596311,0.777778,0.250107,0.646075,0.422136,0.369798,0.328185,0.428571,0.465465,0.268983
0.691066,0.353465,0.647370,0.432508,0.352352,0.588923,0.629001,0.640412,0.629836,0.633732,0.657668,0.579460,0.295296,0.645143,0.498748,0.505706,0.296450,0.309467,0.644970,0.421302,0.318935,0.586391,0.185799,0.220710,0.636686,0.250888,0.304734,0.602367,0.676331,0.664497,0.491716,0.515385,0.408596,0.647564,0.344413,0.716905,0.639542,0.291691,0.360172,0.659885,0.343553,0.652436,0.399713,0.563324,0.567622,0.359026,0.497421,0.495129,0.388752,0.645782,0.313271,0.313271,0.628022,0.651209,0.781944,0.237296,0.370992,0.254563,0.444006,0.177109,0.540701,0.394672,0.470646,0.494820
0.645351,0.635670,0.351129,0.570255,0.714286,0.503667,0.495160,0.589909,0.574362,0.515400,0.270461,0.571722,0.730713,0.280434,0.513640,0.510414,0.684681,0.694703,0.777380,0.610952,0.310666,0.512527,0.515390,0.596636,0.580888,0.513243,0.696135,0.597709,0.269506,0.712956,0.488905,0.508590,0.254068,0.310075,0.413016,0.271902,0.560701,0.495932,0.495932,0.280038,0.274406,0.494368,0.607635,0.278786,0.318523,0.430538,0.467459,0.479975,0.194861,0.187723,0.402570,0.630264,0.153462,0.507495,0.501784,0.631692,0.593862,0.516060,0.259814,0.653105,0.727338,0.835118,0.501071,0.516774
0.702153,0.679825,0.580542,0.316986,0.320175,0.601675,0.646730,0.455742,0.236045,0.610048,0.364434,0.417863,0.773126,0.585726,0.386762,0.490829,0.338683,0.383112,0.314259,0.619214,0.612235,0.329612,0.399395,0.655036,0.408234,0.343568,0.451966,0.652710,0.408234,0.558037,0.438939,0.509188,0.664305,0.692648,0.617803,0.658105,0.634190,0.631089,0.375554,0.375111,0.765722,0.620461,0.749779,0.382640,0.407440,0.256422,0.466342,0.506643,0.277233,0.257061,0.605764,0.265130,0.255331,0.630548,0.708357,0.375793,0.699712,0.625937,0.359078,0.407493,0.384438,0.603458,0.808646,0.492795
0.301291,0.454232,0.734577,0.494405,0.343759,0.573027,0.496413,0.605452,0.345481,0.647059,0.312769,0.596557,0.573601,0.576184,0.686944,0.265710,0.543258,0.500000,0.376124,0.491573,0.611236,0.561798,0.495225,0.273596,0.469382,0.285393,0.356180,0.528652,0.272191,0.315169,0.303090,0.574438,0.569024,0.538240,0.384800,0.499759,0.269841,0.593074,0.498316,0.642617,0.824916,0.601732,0.728716,0.194324,0.629630,0.654642,0.309283,0.612314,0.615155,0.525060,0.330549,0.531623,0.820406,0.128282,0.529236,0.619332,0.417661,0.579952,0.775656,0.632458,0.599045,0.598449,0.714200,0.701074
0.489818,0.476000,0.690182,0.388364,0.530545,0.406909,0.653818,0.669818,0.238182,0.721091,0.278545,0.668364,0.265455,0.624727,0.552727,0.385455,0.509847,0.482963,0.360738,0.458581,0.563926,0.751797,0.346671,0.664583,0.665833,0.644264,0.606752,0.645827,0.692404,0.258206,0.609253,0.454204,0.441296,0.511741,0.266802,0.424291,0.244534,0.419838,0.323482,0.295142,0.357895,0.301619,0.656680,0.302834,0.315789,0.580972,0.217409,0.438462,0.474591,0.522470,0.647627,0.764385,0.606048,0.371273,0.718186,0.319614,0.680806,0.296094,0.354473,0.324654,0.653507,0.636287,0.548929,0.765645
0.645333,0.302963,0.410844,0.351593,0.264394,0.385970,0.320291,0.418949,0.520123,0.691727,0.389603,0.630240,0.541643,0.408049,0.507546,0.325042,0.302693,0.415799,0.400718,0.702693,0.601795,0.626930,0.670377,0.417953,0.285099,0.594614,0.703052,0.310952,0.255296,0.521724,0.475404,0.634111,0.636309,0.803981,0.395054,0.751508,0.648372,0.305187,0.368516,0.424608,0.639324,0.233414,0.410133,0.247889,0.567551,0.814837,0.454162,0.354644,0.356603,0.643037,0.724001,0.338971,0.580425,0.652033,0.644836,0.752429,0.566751,0.351205,0.410579,0.681180,0.608492,0.442605,0.510975,0.684419
0.599367,0.357086,0.731855,0.601742,0.248878,0.530483,0.361837,0.530219,0.245447,0.362365,0.520190,0.462919,0.554764,0.439430,0.511745,0.532594,0.565030,0.432386,0.301034,0.596038,0.675280,0.461240,0.783376,0.477175,0.683893,0.343669,0.185185,0.425495,0.193798,0.480620,0.470715,0.553833,0.556955,0.424973,0.404162,0.588719,0.606791,0.521358,0.700438,0.504381,0.597481,0.773823,0.630887,0.841731,0.632530,0.808324,0.506572,0.210296,0.208872,0.778554,0.364303,0.231925,0.590639,0.493189,0.330772,0.495983,0.587146,0.667132,0.565840,0.400279,0.549773,0.432064,0.473629,0.604611
0.549455,0.682545,0.234182,0.421455,0.691273,0.587273,0.347636,0.422182,0.584364,0.754545,0.469455,0.325455,0.634545,0.593455,0.309091,0.400727,0.537808,0.576280,0.591138,0.443884,0.310427,0.559830,0.618201,0.710533,0.269568,0.438313,0.471213,0.644733,0.357920,0.304590,0.412046,0.452109,0.535366,0.282520,0.580081,0.452033,0.353659,0.254878,0.340244,0.398374,0.621951,0.389431,0.482114,0.339024,0.659756,0.608537,0.690650,0.773171,0.188358,0.339374,0.523888,0.801208,0.751785,0.600220,0.710049,0.350906,0.624382,0.444261,0.505217,0.695222,0.309720,0.668314,0.665019,0.390445
0.706080,0.316224,0.487626,0.451573,0.647113,0.304614,0.668805,0.438741,0.384051,0.347693,0.342194,0.495875,0.315307,0.466239,0.393523,0.430797,0.198709,0.353158,0.476256,0.433379,0.175196,0.414477,0.183034,0.443983,0.388197,0.387275,0.415399,0.501614,0.366067,0.430613,0.810512,0.448594,0.278584,0.670088,0.463717,0.416283,0.680354,0.629735,0.689204,0.403894,0.756106,0.621239,0.742655,0.508319,0.626903,0.432566,0.421947,0.428319,0.658902,0.658508,0.518752,0.714173,0.351362,0.698776,0.348598,0.757205,0.416502,0.695223,0.416107,0.504540,0.664824,0.715357,0.424398,0.720884
0.460565,0.596560,0.470302,0.378449,0.568971,0.487829,0.290166,0.295034,0.665044,0.352808,0.715028,0.505031,0.348913,0.635183,0.641026,0.295683,0.475772,0.257188,0.498403,0.377796,0.532481,0.505591,0.611821,0.693024,0.304846,0.412939,0.351704,0.481097,0.374334,0.633653,0.300319,0.611022,0.515928,0.625046,0.485903,0.704138,0.235445,0.526547,0.567924,0.670817,0.667521,0.723178,0.412669,0.520322,0.705236,0.287440,0.722446,0.561699,0.473214,0.690747,0.491071,0.726461,0.741883,0.491071,0.546266,0.092532,0.221591,0.715097,0.423701,0.520292,0.709416,0.301948,0.192370,0.551136
0.504060,0.666441,0.709066,0.298038,0.486806,0.636671,0.388024,0.694181,0.374493,0.707375,0.406969,0.677267,0.669824,0.593031,0.408322,0.669486,0.490453,0.364703,0.339880,0.647572,0.492362,0.307420,0.686579,0.622750,0.453628,0.608020,0.411620,0.387343,0.367976,0.330333,0.681669,0.585379,0.472481,0.333955,0.317631,0.668843,0.485541,0.625466,0.391325,0.284049,0.784981,0.294776,0.419310,0.711754,0.696362,0.621735,0.376866,0.326493,0.441003,0.658309,0.604720,0.351032,0.503933,0.538348,0.448869,0.252704,0.411504,0.266470,0.767945,0.234513,0.225664,0.588496,0.392822,0.292035
0.505460,0.546264,0.568678,0.599425,0.360057,0.425575,0.631322,0.332184,0.711494,0.511782,0.321839,0.398276,0.412644,0.328736,0.659770,0.299425,0.507587,0.258309,0.589234,0.542269,0.679913,0.758671,0.288656,0.444003,0.337428,0.525289,0.365607,0.449422,0.747832,0.658960,0.609827,0.652818,0.461483,0.639535,0.583576,0.619186,0.763808,0.372820,0.221657,0.782703,0.341570,0.505814,0.736192,0.401890,0.349564,0.299419,0.205669,0.268895,0.440491,0.587531,0.264484,0.303526,0.353904,0.425378,0.665932,0.628463,0.443955,0.492128,0.638539,0.705919,0.407431,0.665617,0.329345,0.692695
0.446669,0.547655,0.717359,0.364207,0.711085,0.389304,0.502540,0.301464,0.402151,0.709292,0.296385,0.665372,0.626830,0.497162,0.545862,0.554526,0.722373,0.558356,0.383482,0.648313,0.370686,0.673905,0.484684,0.612641,0.420318,0.667701,0.302831,0.289647,0.300504,0.509500,0.265995,0.223730,0.381521,0.586771,0.350494,0.370951,0.406069,0.337879,0.512786,0.592908,0.766451,0.267303,0.717354,0.303444,0.635868,0.526764,0.554722,0.621207,0.371458,0.189593,0.430191,0.733642,0.403400,0.727975,0.504894,0.582174,0.315301,0.316332,0.667697,0.804225,0.279753,0.500258,0.604328,0.599691
0.400623,0.360125,0.648598,0.317757,0.580997,0.586604,0.524299,0.715576,0.554517,0.386293,0.590966,0.294393,0.627414,0.379751,0.293458,0.395327,0.424261,0.633564,0.302640,0.694217,0.549026,0.273727,0.615022,0.441546,0.278755,0.619107,0.367693,0.582652,0.646763,0.361722,0.571653,0.620050,0.724791,0.331132,0.339938,0.668428,0.225451,0.615588,0.568032,0.409071,0.610744,0.326288,0.651695,0.586085,0.279613,0.702334,0.573756,0.328930,0.428638,0.672906,0.671970,0.306972,0.554984,0.605054,0.227422,0.386991,0.578381,0.722040,0.292934,0.605990,0.268601,0.715489,0.584464,0.669162
0.277381,0.296826,0.733772,0.559908,0.483557,0.526737,0.400915,0.616528,0.238776,0.524735,0.520160,0.687160,0.587361,0.357163,0.463540,0.422076,0.546504,0.715843,0.349904,0.579859,0.473060,0.470173,0.447402,0.222899,0.593008,0.483643,0.567672,0.290250,0.216485,0.367543,0.379089,0.415651,0.513383,0.662571,0.414217,0.229487,0.532690,0.496270,0.796841,0.653796,0.580957,0.496270,0.577446,0.362001,0.649408,0.756472,0.398859,0.825362,0.710388,0.305352,0.342078,0.584470,0.487933,0.527807,0.421301,0.586044,0.672613,0.535152,0.140609,0.677859,0.562434,0.721406,0.839979,0.401889
0.479934,0.432237,0.394408,0.548026,0.609211,0.336513,0.262500,0.395395,0.263816,0.712171,0.574013,0.387829,0.586184,0.273355,0.441447,0.600987,0.465189,0.470020,0.708156,0.552998,0.612106,0.653311,0.643365,0.392157,0.631714,0.373686,0.610685,0.399545,0.266837,0.674908,0.412333,0.621483,0.521970,0.387500,0.379167,0.588258,0.282576,0.686742,0.545833,0.709470,0.523864,0.486364,0.270455,0.705303,0.642424,0.514015,0.813636,0.307197,0.452217,0.856340,0.350406,0.148657,0.348532,0.193629,0.570269,0.626483,0.550906,0.455965,0.352904,0.610868,0.539663,0.581512,0.232355,0.371018
0.439287,0.619587,0.483725,0.352675,0.324936,0.611661,0.341919,0.449476,0.536937,0.669686,0.638551,0.676762,0.584206,0.303991,0.689499,0.500142,0.461354,0.600721,0.495795,0.382859,0.758911,0.589908,0.398478,0.763716,0.500200,0.643973,0.286344,0.571486,0.214257,0.716460,0.271526,0.498999,0.361270,0.371612,0.463267,0.649429,0.313124,0.232525,0.663338,0.381598,0.599501,0.327746,0.337732,0.342011,0.544936,0.700428,0.302425,0.510699,0.753306,0.320956,0.512208,0.701933,0.706511,0.589522,0.688199,0.454222,0.235504,0.305697,0.638352,0.329603,0.586979,0.339268,0.687182,0.495422
0.363822,0.376403,0.226794,0.648419,0.517171,0.330160,0.587555,0.634478,0.732064,0.340020,0.437266,0.534512,0.301598,0.676301,0.307038,0.603876,0.465632,0.357539,0.612528,0.357539,0.485865,0.662971,0.543237,0.635532,0.379157,0.663525,0.654933,0.599778,0.674612,0.352273,0.421009,0.287694,0.746479,0.728553,0.584294,0.685446,0.494238,0.345284,0.571490,0.283397,0.405036,0.341869,0.388818,0.545455,0.654289,0.673496,0.713188,0.618865,0.366352,0.659329,0.527778,0.314465,0.460168,0.667191,0.203878,0.332809,0.429769,0.680818,0.321279,0.215409,0.223795,0.343816,0.639413,0.605346
0.297065,0.333056,0.570044,0.426080,0.354097,0.602713,0.617940,0.397841,0.319491,0.639258,0.586932,0.680509,0.627076,0.376800,0.642857,0.544020,0.597367,0.717770,0.242741,0.756872,0.401084,0.540844,0.635308,0.394115,0.677507,0.567170,0.602400,0.326752,0.264034,0.748355,0.572203,0.533101,0.580790,0.289145,0.589295,0.411206,0.651326,0.606803,0.294647,0.679840,0.297649,0.390195,0.286143,0.640320,0.271636,0.690345,0.300650,0.209605,0.545280,0.662701,0.533001,0.417114,0.649655,0.252494,0.366078,0.630852,0.687260,0.360706,0.354950,0.323484,0.687260,0.314658,0.349962,0.636224
0.285625,0.514062,0.401875,0.328437,0.725625,0.383125,0.581875,0.268750,0.377188,0.647813,0.599688,0.441875,0.561875,0.341250,0.551875,0.627812,0.625033,0.471289,0.666578,0.372585,0.418100,0.476846,0.314369,0.557820,0.579254,0.399841,0.368616,0.662609,0.302196,0.641175,0.310135,0.405927,0.334701,0.495311,0.384525,0.791325,0.317702,0.442556,0.601407,0.685815,0.713951,0.708675,0.222157,0.407972,0.587339,0.311254,0.617233,0.219226,0.638771,0.515839,0.374468,0.753664,0.409456,0.785816,0.633570,0.624113,0.319622,0.331442,0.700709,0.383452,0.633097,0.684634,0.625059,0.710165
0.440985,0.324733,0.308719,0.661625,0.229537,0.649170,0.437722,0.587189,0.436536,0.626928,0.634045,0.641756,0.429419,0.363582,0.624852,0.416074,0.695020,0.654671,0.345692,0.364595,0.623046,0.540894,0.721192,0.533988,0.739368,0.320611,0.341330,0.303162,0.442021,0.452563,0.310433,0.467830,0.358802,0.382034,0.717088,0.646877,0.612287,0.524006,0.413526,0.236448,0.391327,0.293753,0.659783,0.339701,0.766133,0.494063,0.321631,0.784719,0.402920,0.629927,0.683212,0.334307,0.597080,0.274818,0.421533,0.566058,0.374453,0.704015,0.298540,0.645620,0.413504,0.754015,0.631022,0.441241
0.461977,0.491445,0.363435,0.703739,0.469582,0.378010,0.390051,0.428707,0.288023,0.338720,0.324144,0.480672,0.210710,0.426489,0.322560,0.320025,0.465867,0.522811,0.406593,0.299367,0.517816,0.441891,0.473193,0.367632,0.745588,0.279054,0.663337,0.493839,0.584416,0.779887,0.612055,0.697303,0.495243,0.499524,0.469553,0.685062,0.483349,0.464795,0.442912,0.865366,0.295909,0.786394,0.688868,0.523787,0.671741,0.391056,0.752617,0.729305,0.512013,0.469082,0.747538,0.332020,0.495077,0.767231,0.721938,0.465538,0.598661,0.761717,0.279638,0.521465,0.570697,0.387554,0.344624,0.307995
0.352287,0.642460,0.355377,0.261743,0.252781,0.619283,0.516996,0.555315,0.286156,0.675834,0.325402,0.635970,0.568294,0.529666,0.584981,0.499073,0.655202,0.633276,0.673689,0.622958,0.586414,0.562339,0.272141,0.276440,0.371883,0.297077,0.684867,0.331470,0.597592,0.261393,0.576526,0.496561,0.320110,0.338737,0.314936,0.628493,0.618144,0.230424,0.627458,0.571921,0.713349,0.304243,0.673336,0.641601,0.525699,0.609176,0.520524,0.539496,0.686618,0.353997,0.693886,0.549380,0.571184,0.626336,0.551945,0.581445,0.611800,0.741342,0.245832,0.314664,0.225737,0.601112,0.243694,0.463873
0.651796,0.557358,0.433372,0.671784,0.576767,0.347914,0.516802,0.576477,0.596466,0.356605,0.340672,0.657590,0.729432,0.560545,0.652086,0.660197,0.633698,0.222830,0.472635,0.590305,0.480063,0.678655,0.463253,0.534793,0.549648,0.698593,0.310008,0.348319,0.355747,0.242768,0.354965,0.211493,0.270515,0.567748,0.697519,0.318225,0.246183,0.354008,0.516698,0.228053,0.562500,0.354008,0.690363,0.644084,0.358779,0.571565,0.624046,0.316317,0.282108,0.622866,0.403118,0.336674,0.584633,0.655531,0.506310,0.602079,0.239792,0.643653,0.652190,0.339272,0.408686,0.645880,0.314031,0.718634
0.597450,0.610765,0.475921,0.352125,0.215581,0.630028,0.678470,0.498017,0.501416,0.315297,0.677904,0.507082,0.608499,0.503683,0.500567,0.421813,0.269039,0.265125,0.496441,0.355516,0.592527,0.275089,0.307829,0.496085,0.449110,0.719573,0.249110,0.487189,0.254448,0.494662,0.472954,0.410676,0.679146,0.662701,0.511896,0.804409,0.620014,0.699790,0.319804,0.535339,0.491253,0.711337,0.292162,0.511547,0.676697,0.496851,0.514346,0.455563,0.244694,0.353933,0.446317,0.538077,0.694132,0.279650,0.775281,0.484395,0.533084,0.203496,0.777154,0.501873,0.302122,0.565543,0.466292,0.920100
0.361282,0.337083,0.362768,0.495436,0.357886,0.449374,0.608788,0.315857,0.585863,0.542560,0.523668,0.505201,0.365103,0.502653,0.603057,0.314371,0.658872,0.569716,0.659164,0.484946,0.403391,0.724642,0.329436,0.637241,0.341421,0.356913,0.290266,0.503362,0.659164,0.498392,0.346682,0.608009,0.250511,0.646018,0.675970,0.524166,0.859769,0.294758,0.338325,0.677332,0.302246,0.690265,0.673247,0.513274,0.689585,0.516678,0.724983,0.677332,0.728941,0.730609,0.246872,0.533778,0.818182,0.346956,0.770642,0.663053,0.765638,0.586322,0.603837,0.474562,0.244370,0.552127,0.184320,0.719766
0.471170,0.280981,0.248709,0.556368,0.479561,0.564544,0.429647,0.435026,0.495052,0.548623,0.627797,0.443847,0.422332,0.437177,0.489458,0.638985,0.520282,0.741623,0.766755,0.583774,0.491623,0.613757,0.415344,0.888889,0.466490,0.618607,0.593034,0.426367,0.458995,0.432981,0.507496,0.189594,0.497956,0.693460,0.735014,0.545640,0.517030,0.576975,0.422343,0.329019,0.487057,0.589918,0.089237,0.451635,0.931880,0.444823,0.511580,0.787466,0.454056,0.561258,0.529387,0.286424,0.499586,0.240894,0.768626,0.387831,0.503311,0.279387,0.322434,0.716887,0.376242,0.756209,0.470199,0.357202
0.344353,0.632920,0.528237,0.433425,0.434803,0.558310,0.721074,0.337236,0.546373,0.570478,0.420569,0.489440,0.397842,0.665978,0.476125,0.298669,0.404682,0.598291,0.543292,0.781494,0.453363,0.568933,0.315496,0.759197,0.525084,0.561130,0.443701,0.511334,0.793385,0.257153,0.514307,0.677815,0.719341,0.269510,0.226854,0.360640,0.765875,0.532235,0.376151,0.338342,0.563257,0.539990,0.741638,0.517693,0.380514,0.328163,0.508968,0.618032,0.665680,0.259763,0.604734,0.395266,0.364497,0.227219,0.384615,0.738462,0.198225,0.227811,0.365089,0.502367,0.371598,0.724260,0.476331,0.602959
0.319941,0.341507,0.716691,0.339734,0.406795,0.522600,0.682127,0.723781,0.345938,0.648449,0.345643,0.513146,0.428065,0.382570,0.585229,0.387001,0.693295,0.758742,0.380815,0.666667,0.446583,0.504652,0.395573,0.394610,0.358999,0.653834,0.343279,0.496311,0.433430,0.748476,0.531601,0.343600,0.213647,0.458613,0.309284,0.799217,0.347875,0.489374,0.402125,0.356823,0.729866,0.239933,0.739374,0.500559,0.328300,0.454139,0.604027,0.737696,0.626295,0.406773,0.433068,0.297211,0.764542,0.489243,0.460159,0.454183,0.675299,0.331474,0.641833,0.496414,0.754582,0.419920,0.237052,0.684861
0.470936,0.607727,0.280195,0.624086,0.400627,0.190741,0.521058,0.471284,0.707623,0.231465,0.371041,0.540202,0.421511,0.378002,0.481030,0.348068,0.479301,0.569457,0.724471,0.590156,0.402024,0.666053,0.480681,0.539558,0.238730,0.333947,0.426403,0.202392,0.813247,0.420423,0.510120,0.728151,0.507402,0.254572,0.645283,0.237446,0.710305,0.598549,0.494920,0.513498,0.622932,0.719013,0.417707,0.623803,0.409579,0.470827,0.500145,0.626415,0.457106,0.650347,0.281629,0.653813,0.363085,0.600953,0.506499,0.503466,0.256499,0.704506,0.754333,0.556326,0.386049,0.811092,0.476170,0.293761
0.405112,0.505293,0.318358,0.343661,0.351149,0.411567,0.585076,0.553834,0.564162,0.585593,0.613736,0.332559,0.558740,0.588433,0.541699,0.262845,0.442349,0.492171,0.400712,0.721352,0.400000,0.764769,0.525623,0.562633,0.522776,0.240214,0.582206,0.733808,0.529181,0.248043,0.566548,0.686477,0.423721,0.512093,0.710233,0.663721,0.734884,0.360465,0.584186,0.211628,0.572093,0.616279,0.280930,0.660000,0.533488,0.665581,0.203721,0.629302,0.749873,0.468226,0.694967,0.314184,0.633452,0.471276,0.211998,0.649212,0.206406,0.623284,0.282664,0.333503,0.245552,0.552618,0.602440,0.568887
0.623216,0.623850,0.429115,0.353949,0.710435,0.412940,0.421503,0.493498,0.680622,0.351729,0.707897,0.619410,0.368221,0.357437,0.411671,0.355534,0.665222,0.272158,0.768786,0.309730,0.363198,0.466763,0.421002,0.525048,0.603565,0.756262,0.298170,0.315029,0.681599,0.709538,0.433044,0.341040,0.336996,0.361722,0.418803,0.648352,0.400488,0.720391,0.430098,0.517705,0.321123,0.363553,0.411477,0.384310,0.638278,0.352564,0.712759,0.647741,0.325926,0.716776,0.406100,0.662309,0.437473,0.354684,0.786057,0.486275,0.365577,0.707625,0.424401,0.679303,0.267538,0.757734,0.340305,0.639651
0.342785,0.289304,0.632089,0.263460,0.329864,0.695262,0.298277,0.577172,0.292175,0.365398,0.592606,0.577531,0.430366,0.342785,0.574659,0.348169,0.612615,0.666486,0.356524,0.585815,0.614781,0.583649,0.420953,0.306984,0.659448,0.384949,0.378452,0.302382,0.427179,0.654034,0.522740,0.633189,0.650432,0.654984,0.644515,0.616750,0.325899,0.286755,0.742831,0.631315,0.654529,0.744652,0.639053,0.641329,0.441056,0.332726,0.561220,0.323623,0.259538,0.308526,0.357513,0.541686,0.661328,0.340085,0.658502,0.626001,0.283561,0.667923,0.339143,0.607631,0.723033,0.655676,0.258125,0.658973
0.651194,0.585544,0.492042,0.497347,0.216401,0.443855,0.409814,0.517683,0.482759,0.674403,0.530504,0.341954,0.484085,0.572060,0.575597,0.560787,0.607119,0.593276,0.467370,0.528675,1.000000,0.377060,0.477917,0.488464,0.558998,0.000000,0.635465,0.317732,0.510877,0.626895,0.531312,0.646671,0.290435,0.495652,0.480696,0.492522,0.563826,0.754087,0.448348,0.498435,0.467130,0.397217,0.232000,0.719304,0.494261,0.234435,0.550957,0.241391,0.263270,0.205945,0.496815,0.496285,0.633227,0.369958,0.821656,0.500000,0.485669,0.690552,0.606157,0.704883,0.475053,0.679936,0.169321,0.640658
0.424194,0.565240,0.627311,0.663497,0.622029,0.548864,0.315901,0.533016,0.455362,0.602219,0.600898,0.413629,0.709984,0.368991,0.698362,0.633650,0.435803,0.550257,0.311812,0.679384,0.381511,0.232208,0.621790,0.470286,0.757520,0.279164,0.388114,0.699560,0.365737,0.658107,0.383712,0.407924,0.761096,0.190685,0.667945,0.229589,0.619726,0.632877,0.622466,0.524932,0.394521,0.331507,0.635068,0.719452,0.380822,0.361644,0.366575,0.635616,0.412099,0.557856,0.328461,0.251726,0.318311,0.641088,0.563946,0.487211,0.317093,0.750305,0.276492,0.259440,0.365814,0.667073,0.387333,0.303695
0.409825,0.678410,0.275372,0.655785,0.689399,0.623465,0.465740,0.435682,0.708468,0.238849,0.462831,0.333226,0.491920,0.379121,0.472527,0.612153,0.693208,0.346415,0.391698,0.352075,0.624528,0.330943,0.727925,0.713962,0.631321,0.609811,0.699623,0.690566,0.498868,0.665660,0.497736,0.579245,0.402842,0.303371,0.691011,0.306015,0.279577,0.692664,0.376074,0.432584,0.255453,0.630866,0.343358,0.339722,0.481494,0.657303,0.496695,0.529412,0.430542,0.702956,0.626601,0.746305,0.333005,0.267488,0.447291,0.447783,0.321182,0.605911,0.417734,0.756650,0.482759,0.279803,0.506897,0.191133
0.638284,0.739524,0.635602,0.441167,0.505867,0.644988,0.818639,0.350654,0.566879,0.666778,0.544754,0.450553,0.488434,0.620851,0.410996,0.585987,0.561584,0.622970,0.549307,0.777426,0.496238,0.304554,0.346931,0.753267,0.550891,0.561584,0.546931,0.457426,0.512871,0.215842,0.789703,0.556436,0.198852,0.348076,0.204591,0.424038,0.491560,0.615463,0.412221,0.327481,0.581364,0.212694,0.576637,0.405807,0.472991,0.581364,0.393653,0.586766,0.552361,0.236910,0.585408,0.372532,0.468670,0.398712,0.376395,0.660944,0.208584,0.625322,0.196996,0.739914,0.484120,0.590129,0.397854,0.226609
