0.782063,0.649683,0.440952,0.256825,0.523810,0.000000,0.541746,0.508556,0.529889,0.519333,0.620889,0.505556,0.000000,0.479667,0.386339,0.410179,0.576339,0.302768,0.500000,0.004464,0.464732,0.437724,0.489483,0.431483,0.210034,0.505172,0.016034,0.508103,0.580667,0.499067,0.529733,0.178711,0.502222,0.000000,0.491422,0.588083,0.641500,0.442667,0.230833,0.500000,0.027667,0.520333,0.461339,0.506063,0.578504,0.195118,0.500000,0.000000,0.517008,0.804615,0.776000,0.434615,0.351077,0.515385,0.000000,0.472923,0.361020,0.360082,0.514286,0.172408,0.506122,0.003388,0.498776,0.519524,0.497891,0.529388,0.428367,0.503401,0.012449,0.500136
0.556850,0.555906,0.508740,0.573228,0.503937,0.006535,0.491417,0.444202,0.479580,0.569076,0.394874,0.504202,0.000000,0.484202,0.613919,0.535000,0.534392,0.187770,0.503378,0.011216,0.513041,0.324359,0.420897,0.434744,0.229295,0.503205,0.000000,0.503269,0.481724,0.506207,0.590690,0.193563,0.500000,0.000000,0.424368,0.375833,0.502963,0.532315,0.174167,0.500000,0.063056,0.487500,0.540465,0.427558,0.495349,0.376744,0.500000,0.021279,0.504419,0.495240,0.488745,0.451808,0.180849,0.507380,0.000000,0.515018,0.409301,0.348602,0.561344,0.182043,0.502688,0.000000,0.508763,0.703163,0.698827,0.431020,0.272092,0.512755,0.000000,0.511276
0.599195,0.498792,0.504362,0.163289,0.500000,0.000000,0.500134,0.409459,0.397297,0.550541,0.534324,0.500000,0.000000,0.472703,0.808571,0.792857,0.373810,0.322143,0.511905,0.000000,0.477857,0.745130,0.632174,0.491739,0.327391,0.517391,0.000000,0.520522,0.391562,0.301562,0.636250,0.369375,0.500000,0.000000,0.395000,0.578824,0.644622,0.418235,0.201765,0.512605,0.000000,0.517143,0.455000,0.541429,0.507143,0.757857,0.500000,0.000000,0.488571,0.371049,0.389476,0.457028,0.172308,0.506993,0.000000,0.499336,0.510739,0.521875,0.485795,0.471761,0.502841,0.000000,0.503409,0.455856,0.485798,0.546381,0.220953,0.500973,0.021654,0.500895
0.570000,0.670000,0.350000,0.100000,0.500000,0.000000,0.570000,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.479201,0.482059,0.503736,0.248278,0.503297,0.008154,0.501077,0.460000,0.740000,0.520000,0.290000,0.500000,0.830000,0.570000,0.776094,0.720781,0.449531,0.317500,0.531250,0.000000,0.508125,0.485714,0.477619,0.596190,0.750476,0.500000,0.000000,0.425238,0.920000,0.660000,0.520000,0.230000,0.500000,0.000000,0.530000,0.680000,0.730000,0.530000,0.260000,0.500000,0.000000,0.400000,0.985000,0.755000,0.290000,0.390000,0.500000,0.000000,0.435000,0.815667,0.830000,0.390000,0.361000,0.516667,0.000000,0.484000
0.442500,0.691250,0.536250,0.290625,0.500000,0.051875,0.525625,0.432076,0.439261,0.514217,0.217620,0.502717,0.006685,0.497511,0.504586,0.503083,0.523759,0.550752,0.503759,0.000000,0.483383,0.605136,0.587347,0.465646,0.220476,0.500000,0.008469,0.513912,0.784138,0.811379,0.471379,0.273448,0.500000,0.000000,0.501034,0.715714,0.602857,0.548571,0.428571,0.500000,0.237143,0.512857,0.873333,0.833333,0.470000,0.580000,0.500000,0.000000,0.460000,0.560667,0.636667,0.480000,0.711333,0.500000,0.000000,0.500667,0.814576,0.707288,0.403220,0.324915,0.500000,0.000000,0.491186,0.716250,0.700000,0.490000,0.270000,1.000000,0.000000,0.542500
0.442547,0.414009,0.568066,0.330047,0.502358,0.006274,0.485943,0.499018,0.497679,0.526964,0.544643,0.504464,0.000000,0.481071,0.518333,0.600000,0.494167,0.709583,0.500000,0.000000,0.502500,0.539701,0.636716,0.466567,0.156866,0.500000,0.000000,0.539552,0.557642,0.523496,0.537358,0.178374,0.502033,0.033089,0.495366,0.793077,0.675128,0.523333,0.322308,0.500000,0.000000,0.466154,0.609928,0.573885,0.441511,0.319353,0.500000,0.005971,0.518849,0.402987,0.431377,0.485277,0.184258,0.504472,0.001485,0.502487,0.616500,0.788500,0.460000,0.248000,0.600000,0.000000,0.516500,0.808788,0.750606,0.379394,0.307424,0.515152,0.000000,0.505152
0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.577880,0.583687,0.472581,0.181521,0.500000,0.011475,0.519539,0.567321,0.588036,0.486964,0.602857,0.500000,0.014821,0.501607,0.359329,0.518993,0.536510,0.198322,0.500000,0.008926,0.493020,0.403882,0.366581,0.520591,0.201928,0.501285,0.004267,0.496710,0.804505,0.746484,0.422527,0.315385,0.500000,0.000000,0.497253,0.534774,0.478258,0.568903,0.200774,0.500000,0.019290,0.490581,0.476294,0.510734,0.443077,0.311049,0.500000,0.006399,0.508392,0.477324,0.445352,0.571972,0.559296,0.500000,0.000000,0.461408,0.705263,0.609825,0.516667,0.253860,0.500000,0.000000,0.491754
0.518519,0.565926,0.504074,0.677037,0.500000,0.000000,0.500370,0.840000,0.798000,0.497000,0.394000,0.550000,0.000000,0.482000,0.300000,0.780000,0.550000,0.300000,0.500000,0.000000,0.500000,0.655313,0.566354,0.483411,0.236719,0.505208,0.010807,0.507370,0.535556,0.484444,0.633333,0.776667,0.500000,0.000000,0.316667,0.786000,0.572000,0.424000,0.530000,0.500000,0.000000,0.530000,0.512286,0.440857,0.560000,0.540857,0.500000,0.000000,0.486286,0.429990,0.467665,0.505329,0.240739,0.503992,0.006966,0.499232,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.883636,0.827273,0.338182,0.361818,0.545455,0.000000,0.488182
0.336000,0.298000,0.374000,0.162500,0.500000,0.000000,0.521500,0.473208,0.506415,0.505283,0.134434,0.500000,0.000000,0.515566,0.433462,0.383205,0.538590,0.134744,0.506410,0.017051,0.504103,0.343158,0.283158,0.604737,0.146842,0.526316,0.000000,0.433684,0.410000,0.610000,0.440000,0.160000,0.500000,0.000000,0.510000,0.525789,0.461345,0.448538,0.214678,0.505848,0.004854,0.512222,0.289444,0.501111,0.476852,0.142778,0.500000,0.040000,0.488889,0.643759,0.629095,0.475916,0.251462,0.509281,0.005777,0.504733,0.434070,0.447209,0.528987,0.338372,0.501661,0.007176,0.491977,0.220000,0.226667,0.496667,0.100000,0.500000,0.000000,0.496667
0.570000,0.520000,0.470000,0.230000,0.500000,0.000000,0.500000,0.349571,0.356286,0.571714,0.466286,0.500000,0.000000,0.463714,0.380000,0.320000,0.500000,0.370000,0.500000,0.000000,0.500000,0.210000,0.450000,0.470000,0.380000,0.500000,0.000000,0.540000,0.250000,0.440000,0.540000,0.230000,0.500000,0.000000,0.530000,0.450000,0.460000,0.530000,0.180000,0.500000,0.000000,0.510000,0.507574,0.507044,0.496485,0.251033,0.504950,0.007871,0.501676,0.550000,0.420000,0.410000,0.410000,0.500000,0.000000,0.480000,0.490000,0.530000,0.480000,0.160000,0.500000,0.000000,0.450000,0.460000,0.490000,0.490000,0.160000,0.500000,0.000000,0.450000
0.466763,0.351618,0.597514,0.227861,0.502890,0.007688,0.489422,0.500000,0.420000,0.470000,0.230000,0.500000,0.000000,0.590000,0.360000,0.420000,0.570000,0.480000,0.500000,0.000000,0.590000,0.470000,0.560000,0.510000,0.290000,0.500000,0.000000,0.580000,0.540000,0.520000,0.510000,0.310000,0.500000,0.000000,0.490000,0.881333,0.672000,0.489333,0.318000,0.566667,0.000000,0.508667,0.590000,0.520000,0.490000,0.290000,0.500000,0.000000,0.510000,0.210000,0.390000,0.520000,0.170000,0.500000,0.000000,0.520000,0.499861,0.517506,0.487058,0.264803,0.504247,0.007568,0.501143,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000
0.800000,0.250000,0.380000,0.460000,0.500000,0.000000,0.500000,0.515316,0.514541,0.494045,0.244128,0.504887,0.007992,0.502549,0.720000,0.550000,0.480000,0.240000,0.500000,0.000000,0.400000,0.590000,0.280000,0.620000,0.200000,0.500000,0.000000,0.490000,0.368896,0.373766,0.551753,0.408506,0.503247,0.003247,0.476883,0.350000,0.450000,0.370000,0.470000,0.500000,0.000000,0.460000,0.370000,0.330000,0.610000,0.220000,0.500000,0.830000,0.440000,0.540000,0.370000,0.790000,0.250000,0.500000,0.000000,0.500000,0.540000,0.580000,0.540000,0.180000,0.500000,0.000000,0.460000,0.270000,0.670000,0.470000,0.210000,0.500000,0.000000,0.510000
0.366192,0.374308,0.535000,0.176731,0.505769,0.003192,0.500500,0.770738,0.709060,0.426309,0.292685,0.516779,0.000000,0.507383,0.549683,0.418413,0.554127,0.180873,0.503968,0.003968,0.487302,0.554208,0.532896,0.519781,0.361202,0.502732,0.025410,0.506011,0.376417,0.470667,0.385417,0.189333,0.504167,0.006917,0.499833,0.511833,0.548542,0.540292,0.172917,0.502083,0.002083,0.500208,0.406694,0.390826,0.535785,0.369587,0.500000,0.010992,0.482231,0.501545,0.520636,0.516455,0.596909,0.504545,0.000000,0.484455,0.396724,0.660172,0.453966,0.203621,0.500000,0.014310,0.498966,0.564530,0.493248,0.432479,0.194359,0.504274,0.014188,0.525556
0.517876,0.463938,0.428764,0.253629,0.503861,0.000000,0.512587,0.616765,0.557059,0.531471,0.422353,0.514706,0.024412,0.522353,0.492394,0.464225,0.593239,0.291690,0.500000,0.007042,0.357465,0.613588,0.582061,0.517176,0.172290,0.503817,0.012672,0.511450,0.386122,0.492934,0.482321,0.185995,0.503827,0.004235,0.505740,0.518158,0.538509,0.511053,0.590526,0.504386,0.000000,0.494649,0.402018,0.366798,0.576623,0.254211,0.502193,0.000000,0.502719,0.546522,0.471391,0.562870,0.215043,0.500000,0.056348,0.510696,0.763623,0.724565,0.423986,0.296522,0.518116,0.000000,0.503551,0.710000,0.570000,0.510000,0.215000,0.500000,0.000000,0.725000
0.511008,0.517835,0.497405,0.368645,0.502479,0.007140,0.501950,0.407143,0.368571,0.552857,0.100000,0.500000,0.000000,0.494286,0.436667,0.331667,0.658333,0.141667,0.500000,0.000000,0.336667,0.319231,0.427552,0.528462,0.160629,0.500000,0.020909,0.497483,0.362857,0.188571,0.530000,0.138571,0.571429,0.000000,0.500000,0.362857,0.322381,0.411905,0.172143,0.500000,0.000000,0.512619,0.490000,0.390000,0.470000,0.160000,0.500000,0.000000,0.480000,0.590476,0.490812,0.508235,0.184734,0.504202,0.010700,0.502381,0.345082,0.320000,0.584262,0.367049,0.500000,0.000000,0.445738,0.516680,0.598828,0.467344,0.169961,0.513672,0.000000,0.507656
0.441168,0.417919,0.538832,0.220644,0.504027,0.005356,0.495624,0.570000,0.570000,0.610000,0.150000,0.500000,0.000000,0.520000,0.757931,0.716207,0.480000,0.256207,0.500000,0.000000,0.516379,0.693333,0.653333,0.456667,0.763333,0.500000,0.000000,0.496667,0.825882,0.680000,0.448824,0.217647,0.647059,0.000000,0.520588,0.522539,0.566432,0.451544,0.272504,0.501715,0.012247,0.506998,0.843333,0.582222,0.555556,0.315556,0.500000,0.000000,0.503333,0.490600,0.491600,0.563400,0.659600,0.500000,0.000000,0.463000,0.877368,0.812632,0.387368,0.404211,0.526316,0.000000,0.475789,0.580000,0.480000,0.580000,0.210000,0.500000,0.000000,0.580000
0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.454292,0.459434,0.495896,0.151792,0.500000,0.000000,0.512453,0.348519,0.276296,0.628889,0.407407,0.500000,0.000000,0.428148,0.283125,0.435000,0.283750,0.159375,0.500000,0.000000,0.491250,0.207500,0.265000,0.485000,0.097500,0.500000,0.000000,0.507500,0.623205,0.602515,0.470162,0.223266,0.500000,0.006734,0.508093,0.484761,0.491579,0.510359,0.409282,0.500000,0.006364,0.495766,0.440000,0.190000,0.350000,0.185000,0.500000,0.000000,0.500000,0.273333,0.306667,0.363333,0.223333,0.500000,0.000000,0.520000,0.377119,0.397017,0.541186,0.188983,0.500000,0.017458,0.488475
0.487371,0.560398,0.460757,0.158088,0.505976,0.000000,0.509243,0.533729,0.414068,0.599322,0.238136,0.500000,0.000000,0.412373,0.392778,0.309444,0.547778,0.100556,0.500000,0.000000,0.460556,0.498607,0.558033,0.522951,0.396148,0.500000,0.000000,0.484672,0.485313,0.497031,0.541250,0.652031,0.500000,0.000000,0.467500,0.383779,0.393485,0.512215,0.171433,0.504886,0.004332,0.510912,0.643650,0.575310,0.481969,0.270575,0.507743,0.008451,0.513805,0.411402,0.470093,0.521589,0.337757,0.504673,0.004673,0.513551,0.316774,0.509032,0.387742,0.189032,0.500000,0.176774,0.452903,0.367260,0.334658,0.545342,0.343425,0.500000,0.000000,0.469315
0.426432,0.366865,0.560054,0.194216,0.500000,0.016162,0.486486,0.526266,0.460886,0.519557,0.216392,0.500000,0.000000,0.508101,0.704286,0.598254,0.497619,0.392063,0.500000,0.026349,0.496667,0.490052,0.498505,0.526392,0.524175,0.500000,0.002577,0.490825,0.409112,0.552664,0.518271,0.200935,0.500000,0.016308,0.489953,0.604363,0.594853,0.460735,0.198431,0.500000,0.012206,0.518137,0.792500,0.759432,0.417841,0.306818,0.500000,0.000000,0.499773,0.318654,0.277115,0.562500,0.256923,0.509615,0.000000,0.486731,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.338387,0.421032,0.409677,0.191419,0.500000,0.000000,0.503742
0.374643,0.549524,0.500714,0.215357,0.500000,0.012857,0.498810,0.338349,0.338991,0.516606,0.151376,0.509174,0.000000,0.497615,0.739149,0.688564,0.435691,0.271489,0.513298,0.000000,0.507926,0.572975,0.545506,0.462089,0.173671,0.506329,0.015759,0.508608,0.558889,0.397037,0.541975,0.165062,0.500000,0.006173,0.504568,0.333125,0.432708,0.329792,0.168750,0.500000,0.000000,0.497500,0.459023,0.425414,0.579173,0.388496,0.500000,0.000000,0.461278,0.478047,0.479966,0.540673,0.183098,0.505051,0.000000,0.506027,0.542613,0.550352,0.495126,0.500704,0.505025,0.010854,0.503216,0.394175,0.343786,0.493495,0.284272,0.500000,0.037087,0.499126
0.431219,0.456354,0.504951,0.204854,0.503236,0.003225,0.502600,0.799231,0.716538,0.536538,0.297692,0.519231,0.000000,0.476154,0.620000,0.596667,0.496667,0.773333,0.500000,0.000000,0.485000,0.504326,0.521986,0.503972,0.542766,0.503546,0.012979,0.495957,0.250000,0.450000,0.510000,0.160000,0.500000,0.000000,0.510000,0.658889,0.603457,0.446749,0.265638,0.506173,0.000000,0.520988,0.412500,0.316875,0.678125,0.529375,0.500000,0.000000,0.410000,0.576353,0.455529,0.583765,0.256706,0.500000,0.074235,0.445176,0.636000,0.829333,0.447333,0.265333,0.533333,0.000000,0.504667,0.863600,0.807200,0.409200,0.398800,0.540000,0.000000,0.485200
0.465455,0.523636,0.577374,0.252525,0.500000,0.112424,0.510909,0.405283,0.408629,0.493784,0.198428,0.500000,0.000000,0.503236,0.518443,0.490778,0.520479,0.452455,0.500000,0.000000,0.501198,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.787051,0.761026,0.410000,0.348077,0.500000,0.000000,0.502308,0.505204,0.559033,0.491599,0.167249,0.500000,0.000000,0.508216,0.502593,0.560000,0.503519,0.658889,0.500000,0.000000,0.494444,0.677660,0.571986,0.447447,0.220851,0.500000,0.000000,0.525319,0.423939,0.354242,0.613333,0.338485,0.500000,0.000000,0.395606,0.644694,0.663061,0.530408,0.280816,0.500000,0.000000,0.452041
0.388182,0.470909,0.714545,0.212727,0.500000,0.000000,0.545455,0.807500,0.687500,0.415000,0.677500,0.500000,0.000000,0.517500,0.842857,0.785714,0.407500,0.400357,0.535714,0.000000,0.465357,0.731081,0.794324,0.478378,0.286486,0.527027,0.000000,0.499459,0.520643,0.500397,0.484783,0.211493,0.504726,0.011304,0.519282,0.460333,0.512667,0.565667,0.721333,0.500000,0.000000,0.461000,0.529864,0.520068,0.505306,0.504082,0.503401,0.009048,0.495918,0.748265,0.640510,0.419082,0.245408,0.510204,0.000000,0.525306,0.359838,0.475351,0.493135,0.190541,0.501351,0.008081,0.488405,0.480174,0.379957,0.574739,0.254652,0.502174,0.003609,0.472304
0.418560,0.604640,0.511760,0.195840,0.500000,0.023920,0.502160,0.618254,0.580952,0.455450,0.196085,0.505291,0.013175,0.521323,0.468492,0.388771,0.518045,0.175810,0.508380,0.016704,0.511341,0.545361,0.561340,0.499588,0.587938,0.500000,0.008557,0.496495,0.779504,0.736281,0.431983,0.313388,0.520661,0.000000,0.499008,0.490123,0.473519,0.527778,0.432099,0.506173,0.011296,0.498951,0.549388,0.485034,0.562789,0.201293,0.500000,0.000000,0.456259,0.351086,0.440090,0.433846,0.190181,0.502262,0.000000,0.499095,0.497227,0.486807,0.517731,0.216891,0.500000,0.000000,0.542017,0.362984,0.324113,0.587258,0.259758,0.504032,0.000000,0.465806
0.522353,0.652941,0.501765,0.674118,0.500000,0.000000,0.501765,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.953333,0.773333,0.313333,0.496667,0.500000,0.000000,0.473333,0.511749,0.514191,0.510990,0.390660,0.503300,0.003300,0.493828,0.369313,0.526838,0.509416,0.228660,0.501718,0.001718,0.492440,0.755625,0.764687,0.459375,0.403125,0.531250,0.000000,0.495313,0.431667,0.331667,0.761667,0.781667,0.500000,0.000000,0.265000,0.470457,0.408173,0.518393,0.199154,0.503384,0.000846,0.503181,0.681062,0.631195,0.425796,0.221504,0.508850,0.000000,0.516372,0.865000,0.860000,0.530000,0.440000,0.625000,0.000000,0.430000
0.380000,0.560000,0.710000,0.450000,0.500000,0.000000,0.450000,0.493429,0.493238,0.538762,0.582381,0.504762,0.000000,0.476667,0.754638,0.721449,0.412391,0.294928,0.518116,0.000000,0.508623,0.777647,0.597059,0.534118,0.212353,0.529412,0.000000,0.493529,0.856000,0.546000,0.494000,0.410000,0.500000,0.000000,0.540000,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.465384,0.472667,0.506375,0.226185,0.502890,0.009191,0.500784,0.670000,0.710000,0.520000,0.650000,0.500000,0.000000,0.530000,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000
0.438073,0.376146,0.585260,0.202604,0.500000,0.006927,0.488073,0.312045,0.388864,0.473295,0.186136,0.505682,0.000000,0.496761,0.578161,0.483908,0.542529,0.341724,0.500000,0.015287,0.497471,0.784127,0.723095,0.430317,0.302619,0.519841,0.000000,0.503651,0.439159,0.483863,0.474611,0.201620,0.504673,0.014486,0.504455,0.534419,0.627965,0.473081,0.197151,0.505814,0.000000,0.506919,0.426404,0.407978,0.560337,0.492360,0.500000,0.005618,0.466292,0.522500,0.551058,0.499808,0.477500,0.509615,0.007981,0.503654,0.558571,0.597429,0.479714,0.678000,0.500000,0.000000,0.500286,0.600659,0.495440,0.508791,0.177143,0.500000,0.013681,0.513407
0.400000,0.530000,0.450000,0.190000,0.500000,0.000000,0.520000,0.459270,0.549045,0.459831,0.157809,0.505618,0.000000,0.509326,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.238750,0.360000,0.322500,0.103750,0.500000,0.000000,0.485000,0.683633,0.661467,0.457700,0.273900,0.510000,0.000000,0.505933,0.615238,0.501429,0.430714,0.156190,0.500000,0.000000,0.520476,0.436602,0.425194,0.542937,0.172063,0.502427,0.000000,0.497257,0.283667,0.315833,0.509000,0.201000,0.508333,0.000000,0.497333,0.486469,0.463375,0.501813,0.317688,0.503125,0.000000,0.499844,0.452953,0.482752,0.535168,0.547248,0.503356,0.000000,0.478926
0.663006,0.577341,0.474740,0.317225,0.505780,0.019191,0.513468,0.403947,0.427829,0.544770,0.251711,0.503289,0.012566,0.491875,0.507444,0.465789,0.486617,0.362857,0.500000,0.007519,0.504887,0.471504,0.501429,0.532782,0.568421,0.503759,0.000000,0.482707,0.516041,0.528680,0.495220,0.165865,0.502933,0.004868,0.508710,0.737953,0.739685,0.430236,0.262835,0.519685,0.000000,0.502205,0.411439,0.401439,0.572590,0.145324,0.500000,0.009568,0.484388,0.436610,0.357966,0.414407,0.169322,0.508475,0.000000,0.518644,0.256552,0.300345,0.480000,0.147241,0.517241,0.000000,0.506552,0.313043,0.510217,0.375217,0.172609,0.500000,0.000000,0.483696
0.440000,0.390000,0.440000,0.610000,0.500000,0.000000,0.580000,0.371021,0.369331,0.535880,0.198838,0.501761,0.005845,0.492113,0.450000,0.780000,0.390000,0.420000,0.500000,0.000000,0.500000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.450000,0.350000,0.580000,0.110000,0.500000,0.000000,0.490000,0.400000,0.470000,0.390000,0.420000,1.000000,0.000000,0.530000,0.330000,0.610000,0.560000,0.250000,0.500000,0.000000,0.450000,0.730000,0.400000,0.470000,0.120000,0.500000,0.000000,0.540000,0.548557,0.545064,0.482126,0.191933,0.506443,0.007706,0.505915,0.498582,0.505319,0.508913,0.430709,0.503546,0.008251,0.494208
0.313143,0.537571,0.502429,0.162857,0.500000,0.019000,0.487286,0.237500,0.235000,0.480000,0.117500,0.500000,0.000000,0.510000,0.312308,0.328205,0.566410,0.310513,0.500000,0.000000,0.468974,0.537105,0.586053,0.450461,0.175526,0.503289,0.000000,0.520592,0.499061,0.449878,0.531735,0.220735,0.502041,0.013898,0.496082,0.334130,0.395870,0.335000,0.184783,0.500000,0.000000,0.508913,0.722609,0.676870,0.445826,0.294913,0.513043,0.010826,0.503783,0.437128,0.479362,0.480426,0.133936,0.510638,0.000000,0.516383,0.356389,0.355093,0.561852,0.160741,0.504630,0.000000,0.493333,0.477291,0.492869,0.518167,0.488048,0.503984,0.001992,0.494343
0.400174,0.410349,0.469477,0.160640,0.505814,0.022209,0.513547,0.810000,0.420000,0.280000,0.180000,0.500000,0.000000,0.480000,0.497692,0.391538,0.566538,0.129615,0.500000,0.000000,0.508462,0.630000,0.590000,0.600000,0.170000,0.500000,0.000000,0.520000,0.420337,0.422476,0.539183,0.363101,0.501202,0.003197,0.486995,0.550000,0.350000,0.230000,0.140000,0.500000,0.000000,0.520000,0.587713,0.568708,0.484845,0.245530,0.506460,0.006008,0.504961,0.311884,0.544203,0.460435,0.176957,0.500000,0.019275,0.490290,0.265000,0.365000,0.640000,0.130000,0.500000,0.000000,0.295000,0.344400,0.277200,0.558000,0.121600,0.520000,0.000000,0.497200
0.680833,0.489583,0.536250,0.311458,0.500000,0.051875,0.493958,0.542500,0.542500,0.585000,0.524167,0.500000,0.000000,0.470000,0.580000,0.550000,0.500000,0.330000,0.500000,0.000000,0.460000,0.873333,0.833333,0.470000,0.580000,0.500000,0.000000,0.460000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.579268,0.626063,0.436620,0.293868,0.503484,0.002892,0.512927,0.445587,0.446508,0.517449,0.228671,0.503880,0.007575,0.498380,0.778261,0.723478,0.529565,0.257826,0.521739,0.000000,0.483913,0.515000,0.553214,0.520357,0.713929,0.500000,0.000000,0.492500,0.842245,0.746735,0.398776,0.330816,0.530612,0.000000,0.503265
0.552886,0.550067,0.501946,0.544497,0.500000,0.005570,0.495906,0.466630,0.610870,0.431196,0.274674,0.500000,0.000000,0.513804,0.261000,0.277333,0.523333,0.179667,0.516667,0.000000,0.482333,0.708071,0.655157,0.453425,0.245039,0.513780,0.009803,0.510827,0.365528,0.357073,0.552520,0.170081,0.500000,0.006748,0.494553,0.361600,0.444000,0.328400,0.173400,0.500000,0.000000,0.502400,0.415938,0.331562,0.370312,0.247813,0.500000,0.000000,0.509688,0.528063,0.455812,0.526895,0.191083,0.504274,0.001425,0.502963,0.397822,0.520267,0.520444,0.173422,0.502222,0.016978,0.499022,0.438090,0.422640,0.553090,0.393034,0.505618,0.014944,0.479607
0.242857,0.192857,0.578571,0.218571,0.500000,0.000000,0.500000,0.484466,0.475655,0.504207,0.207668,0.503811,0.014939,0.503750,0.225000,0.310000,0.542500,0.075000,0.500000,0.000000,0.482500,0.250000,0.350000,0.220000,0.180000,0.500000,0.000000,0.460000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.345683,0.368361,0.532186,0.176011,0.502732,0.000000,0.489727,0.330909,0.480000,0.451364,0.119091,0.500000,0.000000,0.504091,0.490000,0.490000,0.370000,0.170000,0.500000,0.000000,0.520000,0.668388,0.652567,0.455343,0.248597,0.510448,0.002478,0.507313,0.461319,0.475128,0.520879,0.472015,0.501832,0.001832,0.492088
0.498645,0.518458,0.515047,0.514159,0.504673,0.002336,0.498925,0.409887,0.446343,0.502099,0.187901,0.504515,0.007878,0.503883,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.616121,0.592224,0.476993,0.227100,0.506228,0.007384,0.507758,0.200000,0.335000,0.455000,0.045000,0.500000,0.000000,0.485000,0.223636,0.251818,0.600000,0.209091,0.500000,0.000000,0.493636,0.446859,0.381538,0.529872,0.315513,0.500000,0.008526,0.480064,0.313871,0.557097,0.490968,0.130000,0.500000,0.026774,0.485161,0.288000,0.319000,0.316000,0.146000,0.500000,0.000000,0.509000,0.410000,0.314038,0.576731,0.138654,0.509615,0.015962,0.472692
0.627474,0.474842,0.516842,0.247263,0.500000,0.000000,0.505895,0.428936,0.367234,0.605532,0.468298,0.500000,0.000000,0.432340,0.831765,0.772353,0.367059,0.331765,0.647059,0.000000,0.477059,0.340821,0.355672,0.586716,0.205224,0.503731,0.000000,0.480448,0.422405,0.443144,0.489792,0.187254,0.503788,0.011326,0.502045,0.502364,0.520727,0.480682,0.398636,0.502273,0.004545,0.509364,0.560969,0.608634,0.473833,0.178106,0.504405,0.010969,0.510441,0.657073,0.480976,0.525854,0.135366,0.500000,0.000000,0.494390,0.727752,0.686977,0.483643,0.358372,0.503876,0.012868,0.503333,0.454130,0.515217,0.516522,0.656087,0.500000,0.000000,0.494565
0.543961,0.493377,0.568766,0.175195,0.500000,0.000000,0.479610,0.713961,0.637343,0.480483,0.244976,0.512077,0.008019,0.504010,0.469752,0.492871,0.523812,0.521584,0.502475,0.002475,0.487376,0.388333,0.266667,0.575417,0.157500,0.500000,0.000000,0.422083,0.333932,0.383252,0.515388,0.193786,0.504854,0.000000,0.503155,0.578284,0.671716,0.394104,0.267612,0.503731,0.006194,0.520224,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.306071,0.476429,0.307143,0.180714,0.500000,0.000000,0.492857,0.452599,0.470581,0.495688,0.170550,0.504587,0.018287,0.512324,0.515950,0.453550,0.523250,0.319500,0.505000,0.010800,0.500850
0.633402,0.581082,0.466907,0.187887,0.502577,0.012835,0.518660,0.409376,0.376998,0.511109,0.205982,0.502309,0.006905,0.496952,0.663200,0.656800,0.535600,0.396800,0.500000,0.000000,0.476400,0.466569,0.478832,0.522482,0.500292,0.503650,0.003650,0.493723,0.437143,0.445714,0.620000,0.790000,0.500000,0.000000,0.413571,0.567580,0.477006,0.554968,0.271783,0.506369,0.008471,0.488344,0.600980,0.598431,0.463725,0.541569,0.500000,0.016275,0.509608,0.389487,0.466667,0.652564,0.182308,0.500000,0.000000,0.522564,0.428441,0.539618,0.472029,0.194176,0.504412,0.008794,0.501353,0.795745,0.750957,0.423298,0.308723,0.526596,0.000000,0.502021
0.895000,0.550000,0.443333,0.336667,0.583333,0.000000,0.536667,0.340000,0.610000,0.460000,0.290000,0.500000,0.000000,0.530000,0.427079,0.451061,0.490162,0.292022,0.504994,0.007466,0.506504,0.544179,0.513187,0.528760,0.181775,0.500954,0.008244,0.494962,0.580000,0.610000,0.445000,0.832500,0.500000,0.000000,0.480000,0.353333,0.286667,0.780000,0.741667,0.500000,0.000000,0.315000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.733111,0.719333,0.448222,0.338148,0.514815,0.006148,0.484741,0.490000,0.370000,0.480000,0.180000,0.500000,0.000000,0.500000,0.752857,0.901429,0.338571,0.325714,0.500000,0.000000,0.534286
