1.827586,14.011494,6.333333,1.747126,19.229885,1.837209,11.325581,14.116279,2.000000,34.558140,1.666667,16.857143,3.142857,1.952381,49.952381
1.756098,14.487805,8.439024,1.975610,44.829268,1.958333,14.500000,14.583333,2.000000,13.541667,1.790698,13.000000,6.139535,1.744186,23.779070
1.826087,15.891304,6.869565,1.652174,14.347826,1.754717,12.452830,8.396226,1.981132,42.452830,1.846154,12.865385,8.903846,1.884615,24.961538
1.891304,7.347826,6.717391,1.934783,25.152174,1.771930,18.491228,6.947368,1.666667,17.789474,1.770833,13.916667,10.812500,1.979167,42.437500
1.775281,16.595506,6.797753,1.865169,33.348315,1.894737,11.263158,20.157895,1.894737,20.578947,1.837209,8.581395,5.488372,1.790698,19.744186
1.782609,19.021739,3.521739,1.586957,19.456522,1.777778,13.800000,8.155556,1.977778,44.111111,1.850000,9.400000,11.583333,1.950000,22.133333
1.813953,11.709302,5.976744,1.872093,33.581395,1.906250,10.250000,17.187500,1.906250,20.000000,1.696970,21.969697,4.848485,1.727273,20.606061
1.789474,18.315789,10.052632,1.842105,25.000000,1.812500,16.770833,8.062500,1.666667,14.750000,1.809524,10.797619,7.690476,1.952381,36.011905
1.894737,15.157895,10.342105,1.815789,13.631579,1.873239,8.859155,9.154930,1.915493,30.000000,1.619048,20.357143,4.309524,1.761905,37.142857
1.881356,9.457627,7.271186,1.779661,20.745763,1.800000,9.485714,9.200000,1.971429,43.485714,1.736842,20.526316,8.298246,1.842105,25.649123
1.947368,7.105263,10.842105,2.000000,43.894737,1.820513,13.820513,8.376068,1.811966,22.504274,1.533333,20.533333,2.533333,1.933333,49.400000
1.820513,13.153846,18.153846,2.000000,29.282051,1.677419,19.741935,4.000000,1.935484,42.129032,1.851852,11.543210,4.839506,1.740741,21.728395
1.920000,13.320000,7.400000,1.800000,10.960000,1.768116,13.072464,9.043478,1.985507,39.376812,1.807018,14.473684,7.280702,1.701754,21.350877
1.813953,15.232558,12.116279,2.000000,29.534884,1.743590,11.871795,7.256410,1.974359,44.615385,1.840580,13.652174,6.086957,1.681159,17.362319
1.888889,9.722222,15.361111,2.000000,29.333333,1.718310,16.690141,4.957746,1.830986,35.366197,1.886364,11.931818,7.250000,1.750000,14.568182
1.823529,15.000000,3.058824,1.529412,11.705882,1.811321,11.273585,9.188679,1.943396,32.500000,1.785714,21.785714,7.071429,1.678571,20.142857
1.743902,15.353659,5.585366,1.853659,35.085366,2.000000,15.363636,20.545455,2.000000,15.090909,1.862069,10.896552,9.310345,1.810345,20.086207
1.647059,15.764706,3.411765,1.941176,51.647059,1.831325,12.349398,7.421687,1.746988,18.879518,1.823529,15.039216,10.784314,1.980392,34.568627
1.947368,14.526316,17.578947,2.000000,15.947368,1.729730,18.162162,3.202703,1.729730,27.445946,1.862069,7.586207,11.258621,1.948276,32.310345
1.764706,12.676471,7.602941,1.955882,34.573529,1.833333,16.348485,6.984848,1.696970,16.757576,1.882353,7.000000,14.470588,2.000000,44.176471
1.939394,9.727273,12.606061,1.848485,15.969697,1.780822,11.712329,7.753425,1.986301,38.589041,1.755556,19.644444,5.377778,1.622222,19.200000
1.790323,15.903226,3.129032,1.693548,20.661290,1.866667,10.377778,15.066667,1.933333,21.733333,1.772727,13.795455,8.000000,1.977273,44.295455
1.785714,10.928571,3.071429,1.928571,50.428571,1.878049,13.292683,14.707317,1.878049,18.195122,1.781250,14.187500,6.020833,1.822917,28.708333
1.796296,10.574074,13.814815,1.962963,31.759259,1.720000,15.040000,2.960000,1.960000,47.960000,1.847222,15.458333,5.611111,1.722222,17.972222
2.000000,6.333333,19.666667,2.000000,42.333333,1.730769,15.769231,9.884615,1.980769,39.865385,1.838710,12.924731,6.365591,1.763441,20.225806
1.545455,18.500000,3.909091,1.954545,48.772727,1.846939,14.867347,8.826531,1.775510,20.734694,1.870968,6.322581,8.806452,2.000000,35.580645
1.807692,17.423077,4.942308,1.730769,21.884615,1.928571,11.892857,9.178571,1.785714,12.357143,1.760563,11.563380,10.000000,1.957746,38.366197
1.742857,17.085714,2.657143,1.628571,20.057143,1.745455,15.927273,6.854545,1.963636,40.254545,1.901639,9.606557,12.360656,1.868852,21.180328
1.795181,11.337349,8.734940,1.963855,36.746988,1.818182,15.418182,5.781818,1.636364,15.581818,1.846154,20.846154,13.923077,2.000000,23.153846
2.000000,6.909091,7.454545,1.909091,13.454545,1.758621,15.913793,6.284483,1.827586,28.870690,1.958333,5.750000,17.208333,1.916667,29.625000
1.526316,19.789474,2.421053,1.947368,48.368421,1.867925,9.169811,13.773585,1.962264,34.056604,1.835443,15.164557,5.670886,1.746835,18.784810
1.771429,11.571429,9.914286,1.957143,38.600000,1.849057,15.490566,6.018868,1.754717,22.207547,1.821429,15.321429,7.535714,1.750000,11.750000
1.774648,13.323944,8.873239,1.985915,39.056338,1.813559,16.406780,7.830508,1.661017,16.050847,1.904762,6.952381,6.285714,1.904762,23.238095
1.926829,9.439024,15.560976,1.926829,21.268293,1.703704,13.148148,6.851852,1.962963,47.814815,1.783133,15.879518,4.831325,1.771084,24.638554
1.802632,11.223684,6.631579,1.855263,31.842105,1.961538,6.000000,14.846154,1.884615,21.500000,1.734694,21.448980,6.816327,1.816327,25.081633
1.744681,13.638298,6.702128,1.978723,43.127660,1.838235,15.147059,4.161765,1.705882,18.794118,1.833333,10.805556,17.388889,1.944444,25.083333
1.811765,15.376471,6.364706,1.764706,19.258824,1.588235,19.411765,2.352941,1.941176,49.588235,1.877551,8.632653,13.122449,1.959184,35.265306
1.763636,12.290909,9.636364,1.981818,41.490909,1.771930,18.070175,3.526316,1.666667,20.491228,1.923077,9.076923,12.641026,1.923077,19.435897
1.705882,16.088235,6.647059,1.970588,45.676471,1.818182,12.500000,8.488636,1.806818,26.329545,1.896552,14.241379,8.655172,1.827586,11.655172
1.571429,18.571429,3.238095,1.952381,49.000000,1.866667,10.400000,11.240000,1.960000,30.853333,1.818182,16.181818,5.690909,1.654545,15.727273
1.826087,15.021739,8.239130,1.739130,14.500000,1.695652,22.086957,8.913043,1.695652,25.739130,1.829268,10.500000,7.804878,1.951220,35.963415
1.780822,12.452055,11.273973,1.958904,37.301370,1.815789,17.605263,6.236842,1.605263,14.236842,1.850000,12.050000,4.100000,1.875000,23.600000
1.756757,15.027027,7.905405,1.851351,27.054054,1.771429,12.828571,7.457143,1.971429,46.057143,1.928571,11.880952,9.000000,1.738095,14.142857
1.666667,16.857143,3.142857,1.952381,49.952381,1.800000,14.884211,6.410526,1.789474,20.863158,1.914286,8.342857,15.685714,1.942857,33.628571
2.000000,6.363636,17.363636,2.000000,43.545455,1.685714,16.828571,5.800000,1.857143,35.385714,1.900000,11.600000,8.957143,1.814286,17.885714
1.732143,16.232143,9.660714,1.964286,39.767857,1.846154,11.730769,4.525641,1.730769,21.589744,1.882353,13.882353,19.411765,2.000000,17.470588
1.833333,2.833333,7.666667,1.833333,30.833333,1.757576,13.954545,12.106061,1.984848,37.151515,1.849315,15.136986,4.561644,1.726027,18.986301
1.916667,15.500000,21.333333,2.000000,16.666667,1.818182,16.818182,4.290909,1.654545,17.127273,1.785714,11.297619,8.714286,1.952381,36.500000
1.904762,10.380952,7.928571,1.738095,16.380952,1.769231,12.166667,9.346154,1.961538,37.641026,1.774194,21.774194,5.225806,1.709677,18.838710
1.833333,16.818182,7.590909,1.712121,16.954545,1.854545,9.000000,9.363636,1.945455,30.290909,1.666667,15.166667,6.933333,1.966667,47.433333
1.875000,11.600000,14.025000,1.900000,18.400000,1.792683,12.609756,6.939024,1.951220,36.853659,1.758621,19.379310,3.241379,1.482759,15.517241
1.717949,18.564103,3.282051,1.948718,39.333333,1.882353,10.558824,15.294118,2.000000,36.823529,1.820513,12.525641,7.384615,1.730769,18.230769
1.857143,15.000000,6.476190,1.761905,10.285714,1.857143,9.771429,11.200000,1.885714,25.371429,1.733333,17.683333,5.066667,1.833333,36.933333
1.700000,14.020000,9.700000,1.940000,35.660000,1.909091,6.545455,11.409091,2.000000,43.727273,1.848101,15.379747,6.177215,1.746835,18.518987
1.853333,15.000000,5.026667,1.733333,18.720000,1.739130,15.021739,11.956522,1.956522,32.434783,1.800000,8.133333,9.900000,1.966667,43.733333
1.878049,8.560976,3.609756,2.000000,33.390244,1.727273,19.600000,3.818182,1.654545,22.200000,1.836364,11.472727,15.745455,1.927273,29.418182
2.000000,14.900000,22.400000,2.000000,16.300000,1.774648,11.478873,7.985915,1.957746,38.873239,1.814286,15.657143,6.185714,1.714286,18.357143
1.583333,17.375000,3.750000,1.958333,48.708333,1.842697,13.696629,4.853933,1.775281,22.000000,1.868421,11.157895,18.473684,1.947368,28.447368
1.833333,13.883333,6.133333,1.716667,23.116667,1.736842,12.578947,8.403509,1.982456,41.666667,1.882353,15.000000,11.088235,1.852941,13.117647
1.736842,15.263158,6.500000,1.973684,44.789474,1.921053,7.684211,15.921053,1.921053,25.710526,1.786667,15.840000,4.960000,1.746667,20.386667
1.837209,15.081395,8.267442,1.744186,18.674419,1.769231,11.738462,7.892308,1.984615,40.030769,2.000000,22.000000,11.000000,2.000000,31.000000
1.666667,15.629630,2.962963,1.962963,47.222222,1.819444,14.513889,4.277778,1.722222,19.166667,1.865385,11.403846,16.076923,1.961538,29.865385
1.625000,17.041667,3.083333,1.958333,48.500000,1.837838,16.040541,5.945946,1.743243,18.405405,1.849057,8.754717,13.396226,1.943396,31.735849
1.894737,14.631579,19.052632,2.000000,17.526316,1.792683,11.012195,8.109756,1.951220,36.695122,1.800000,17.580000,3.940000,1.620000,17.320000
1.625000,17.041667,3.083333,1.958333,48.500000,1.833333,16.875000,8.979167,1.687500,15.041667,1.848101,10.645570,9.101266,1.911392,29.392405
1.944444,7.388889,11.166667,2.000000,46.333333,1.829787,13.765957,8.670213,1.765957,19.680851,1.692308,16.230769,5.333333,1.974359,39.076923
1.545455,18.500000,3.909091,1.954545,48.772727,1.827957,14.602151,8.021505,1.763441,19.430108,1.916667,8.194444,10.888889,2.000000,36.888889
1.937500,9.187500,4.000000,2.000000,17.937500,1.777778,12.138889,7.791667,1.986111,38.902778,1.809524,16.492063,9.507937,1.650794,17.777778
1.790698,16.162791,4.000000,1.581395,15.302326,1.897436,9.256410,16.666667,1.923077,24.487179,1.768116,14.550725,5.826087,1.971014,37.608696
1.826087,13.619565,6.641304,1.815217,25.130435,1.823529,16.117647,3.117647,1.705882,10.647059,1.761905,12.690476,13.333333,1.976190,40.833333
1.847458,8.762712,10.830508,1.949153,22.559322,1.791667,19.104167,4.166667,1.604167,19.416667,1.772727,14.227273,8.750000,1.977273,44.204545
1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,13.000000,16.937500,1.958333,28.312500,1.837500,12.950000,4.237500,1.750000,21.550000
1.841270,13.873016,10.333333,1.793651,17.111111,1.859375,12.015625,7.546875,1.859375,30.640625,1.583333,17.375000,3.750000,1.958333,48.708333
1.758242,15.857143,3.087912,1.780220,28.000000,1.888889,10.148148,19.555556,1.925926,25.814815,1.878788,10.393939,12.575758,1.969697,29.181818
1.772727,15.681818,7.886364,1.977273,43.318182,1.900000,14.433333,8.866667,1.833333,11.866667,1.792208,12.168831,7.935065,1.779221,25.272727
1.700000,14.825000,3.025000,1.975000,42.075000,1.851064,10.617021,17.000000,1.957447,29.638298,1.843750,15.125000,4.750000,1.687500,17.687500
1.829787,13.914894,7.085106,1.765957,19.670213,1.750000,13.153846,8.480769,1.980769,42.153846,2.000000,13.600000,23.400000,2.000000,33.400000
1.755556,18.955556,3.244444,1.577778,18.644444,1.814815,10.592593,8.037037,1.950617,36.320988,1.880000,13.960000,17.080000,2.000000,17.080000
1.903226,11.870968,17.516129,1.935484,19.387097,1.710526,11.421053,6.947368,1.973684,44.210526,1.817073,15.341463,5.085366,1.756098,23.500000
1.745455,15.636364,9.600000,1.981818,40.527273,2.000000,7.000000,25.000000,2.000000,42.000000,1.840426,12.617021,6.872340,1.765957,20.159574
1.891304,12.065217,7.065217,1.717391,14.804348,1.724138,14.413793,7.034483,1.965517,47.793103,1.789474,14.302632,9.144737,1.881579,28.171053
1.794521,17.164384,8.205479,1.739726,18.671233,1.813953,13.000000,8.767442,1.976744,44.279070,1.828571,7.085714,7.085714,1.914286,26.885714
1.812500,17.104167,4.041667,1.604167,16.312500,1.800000,10.923077,5.476923,1.938462,36.507692,1.815789,13.921053,17.736842,2.000000,27.684211
1.845070,10.464789,10.239437,1.957746,32.014085,1.611111,16.111111,3.388889,1.944444,51.277778,1.822581,16.564516,7.032258,1.693548,16.322581
1.797297,16.581081,8.378378,1.743243,18.054054,1.583333,18.958333,4.416667,1.958333,46.208333,1.924528,7.132075,9.396226,1.943396,33.264151
1.863636,18.000000,17.545455,2.000000,20.954545,1.760000,13.200000,8.760000,1.980000,43.080000,1.822785,12.708861,5.063291,1.721519,20.164557
1.830508,11.966102,4.779661,1.728814,23.016949,1.900000,12.500000,7.450000,1.750000,10.200000,1.763889,15.333333,11.013889,1.972222,36.750000
1.652174,20.326087,8.695652,1.804348,29.913043,1.857143,8.821429,7.946429,1.946429,37.607143,1.897959,12.877551,7.734694,1.775510,14.816327
1.729730,15.000000,8.351351,1.972973,45.540541,1.842105,11.421053,8.736842,1.947368,28.912281,1.824561,14.982456,7.315789,1.666667,15.350877
1.891304,10.260870,11.347826,1.913043,18.630435,1.761194,12.432836,8.597015,1.985075,39.835821,1.789474,19.868421,3.315789,1.526316,17.947368
1.939394,6.575758,16.090909,1.909091,26.757576,1.672131,19.360656,7.934426,1.836066,34.442623,1.877193,11.614035,3.666667,1.824561,21.473684
1.878788,13.666667,16.030303,1.909091,19.272727,1.806452,14.838710,3.225806,1.612903,14.290323,1.781609,13.206897,6.839080,1.908046,35.965517
1.852941,9.676471,15.705882,2.000000,36.058824,1.730769,15.820513,3.307692,1.807692,31.256410,1.923077,12.743590,11.076923,1.794872,13.948718
1.895833,13.208333,7.562500,1.770833,14.604167,1.728571,15.228571,4.071429,1.857143,33.642857,1.848485,10.909091,17.454545,1.939394,34.909091
1.727273,20.018182,2.836364,1.781818,30.200000,1.842105,7.789474,9.456140,1.842105,21.561404,1.871795,13.205128,13.564103,1.948718,33.794872
1.588235,17.764706,3.411765,1.941176,51.117647,1.814815,13.925926,9.833333,1.981481,34.648148,1.850000,12.575000,7.937500,1.737500,18.350000
1.794118,12.411765,18.294118,2.000000,31.147059,1.807018,13.842105,4.754386,1.798246,27.184211,2.000000,20.000000,20.000000,2.000000,16.666667
1.818182,12.621212,10.666667,1.984848,32.060606,1.843750,13.640625,7.093750,1.671875,16.296875,1.666667,16.857143,3.142857,1.952381,49.952381
1.790323,10.354839,11.741935,1.951613,37.403226,1.777778,18.317460,4.507937,1.777778,24.507937,1.923077,10.153846,8.153846,1.769231,13.269231
1.363636,21.181818,4.454545,1.909091,49.000000,1.834646,13.590551,8.464567,1.826772,23.889764,1.923077,7.769231,7.692308,2.000000,48.846154
1.767857,18.482143,5.625000,1.660714,18.107143,1.886792,8.660377,13.037736,1.943396,26.113208,1.761905,13.476190,5.190476,1.976190,43.095238
1.762376,14.405941,4.722772,1.821782,28.811881,2.000000,17.000000,3.363636,1.727273,9.090909,1.871795,10.717949,18.205128,1.948718,30.717949
1.913043,13.739130,6.826087,1.782609,10.478261,1.825000,12.787500,4.775000,1.787500,27.587500,1.729167,15.020833,14.270833,1.979167,36.666667
1.795918,18.142857,4.102041,1.612245,17.163265,1.883117,9.675325,12.090909,1.961039,28.038961,1.600000,17.040000,3.680000,1.960000,48.320000
1.768595,13.694215,7.066116,1.842975,31.363636,2.000000,10.388889,18.333333,1.888889,16.388889,1.916667,18.000000,3.250000,1.833333,9.833333
1.773333,15.186667,11.693333,1.973333,35.266667,1.842105,12.118421,4.565789,1.723684,20.565789,1.000000,23.000000,3.000000,2.000000,24.000000
1.714286,14.607143,7.214286,1.964286,48.107143,1.823529,14.352941,9.852941,2.000000,33.911765,1.831461,13.067416,7.719101,1.752809,19.191011
1.918367,9.020408,14.959184,1.938776,23.163265,1.756098,19.878049,4.097561,1.536585,18.048780,1.754098,13.163934,5.295082,1.983607,38.245902
1.571429,14.571429,3.571429,1.928571,52.928571,1.800000,15.389474,4.789474,1.789474,23.421053,1.904762,9.380952,17.119048,1.952381,29.571429
1.896552,14.482759,8.689655,1.827586,11.689655,1.765957,13.468085,8.531915,1.978723,43.765957,1.800000,13.426667,7.613333,1.773333,24.160000
1.771429,14.371429,5.442857,1.971429,36.714286,1.902439,9.585366,17.268293,1.926829,24.829268,1.775000,16.525000,3.375000,1.550000,15.500000
1.777778,13.622222,8.200000,1.977778,44.133333,1.833333,8.185185,6.796296,1.833333,22.055556,1.807692,19.326923,9.384615,1.750000,19.826923
1.831325,12.891566,3.903614,1.734940,25.168675,1.700000,15.920000,12.640000,1.980000,37.700000,2.000000,10.777778,14.888889,2.000000,13.000000
1.916667,7.666667,15.208333,2.000000,38.666667,1.700000,15.225000,3.125000,1.975000,41.175000,1.827586,14.563218,8.436782,1.747126,18.770115
1.900000,12.650000,11.775000,1.800000,14.425000,1.583333,17.375000,3.750000,1.958333,48.708333,1.827586,13.068966,7.620690,1.839080,28.298851
1.861111,7.388889,12.000000,2.000000,37.777778,1.867925,12.283019,11.169811,1.792453,16.811321,1.725806,18.435484,3.225806,1.806452,31.564516
1.689655,19.620690,6.793103,1.965517,40.862069,1.952381,7.238095,9.857143,2.000000,45.095238,1.811881,13.257426,8.118812,1.782178,20.554455
1.848485,5.939394,7.818182,1.909091,26.242424,1.776119,15.746269,9.029851,1.970149,38.567164,1.823529,15.862745,7.078431,1.647059,14.862745
1.825581,9.860465,7.906977,1.883721,32.639535,1.923077,13.692308,15.538462,1.923077,15.153846,1.692308,21.948718,3.589744,1.717949,25.820513
1.714286,13.589286,9.232143,1.982143,41.678571,1.935484,8.612903,15.387097,1.903226,20.096774,1.828125,16.125000,3.593750,1.703125,19.546875
1.625000,17.041667,3.083333,1.958333,48.500000,1.867925,11.056604,15.056604,1.962264,31.056604,1.824324,14.391892,4.756757,1.729730,18.891892
1.833333,13.697917,6.947917,1.770833,20.052083,1.689655,15.655172,3.310345,1.965517,46.448276,1.846154,11.192308,17.730769,2.000000,36.000000
1.791667,16.520833,11.958333,1.979167,34.895833,1.722222,12.666667,2.944444,1.944444,49.333333,1.835294,12.223529,7.023529,1.752941,19.352941
1.363636,20.363636,2.818182,1.909091,51.818182,1.875000,10.800000,17.925000,1.950000,31.525000,1.830000,14.040000,4.760000,1.800000,23.770000
1.878049,13.707317,14.317073,1.926829,20.560976,1.750000,17.275000,3.025000,1.525000,16.000000,1.800000,11.528571,7.371429,1.985714,38.928571
1.676471,14.764706,3.205882,1.970588,44.382353,1.840000,11.280000,17.480000,2.000000,36.640000,1.847826,13.869565,7.369565,1.760870,19.380435
1.779412,15.470588,3.220588,1.764706,24.308824,1.911765,11.352941,13.264706,1.823529,15.352941,1.775510,12.693878,11.306122,1.979592,41.489796
1.727273,18.454545,14.818182,2.000000,24.909091,1.790698,17.604651,5.418605,1.558140,15.139535,1.837209,10.430233,7.732558,1.953488,34.988372
1.904762,9.857143,7.952381,1.738095,16.000000,1.750000,12.666667,10.152778,1.986111,38.305556,1.810811,19.837838,4.297297,1.702703,21.027027
1.815789,14.157895,3.552632,1.684211,15.210526,1.925926,7.814815,17.370370,1.888889,23.518519,1.767442,15.244186,7.209302,1.906977,34.825581
1.700000,17.933333,2.733333,1.966667,42.366667,1.888889,6.972222,12.361111,1.944444,37.388889,1.811765,14.952941,8.200000,1.764706,18.717647
1.700000,15.600000,8.766667,2.000000,40.900000,1.836538,13.817308,8.182692,1.788462,20.730769,1.823529,9.117647,6.470588,1.941176,48.529412
1.815217,12.902174,8.532609,1.815217,28.097826,1.625000,17.041667,3.083333,1.958333,48.500000,1.914286,13.257143,10.428571,1.857143,13.114286
1.776471,16.282353,3.552941,1.776471,25.223529,1.800000,10.900000,13.000000,1.975000,40.750000,1.923077,9.230769,15.461538,1.884615,16.692308
1.845238,15.083333,8.250000,1.738095,18.404762,1.877551,8.612245,9.571429,2.000000,36.755102,1.444444,20.611111,3.444444,1.944444,47.833333
1.816667,17.050000,5.883333,1.683333,16.933333,1.941176,7.029412,16.441176,1.911765,30.117647,1.719298,14.000000,5.473684,1.982456,38.035088
1.796875,15.921875,3.390625,1.703125,19.890625,1.937500,8.500000,14.656250,1.906250,20.062500,1.745455,13.981818,9.781818,1.981818,41.690909
1.650000,17.450000,9.800000,1.950000,45.500000,1.823529,13.630252,6.663866,1.815126,23.941176,1.916667,7.416667,19.583333,2.000000,37.416667
1.885714,4.857143,10.971429,1.914286,34.685714,1.656250,18.968750,6.843750,1.968750,42.593750,1.833333,15.273810,7.392857,1.773810,19.416667
1.808511,15.744681,4.276596,1.617021,15.531915,1.867925,10.584906,16.471698,1.943396,29.716981,1.745098,14.882353,2.941176,1.960784,37.313725
1.764706,16.044118,5.852941,1.750000,22.117647,1.800000,11.246154,10.492308,1.953846,38.907692,2.000000,13.222222,8.000000,1.833333,9.722222
1.847059,13.317647,8.694118,1.764706,21.270588,1.722222,13.185185,8.259259,1.981481,42.259259,1.916667,18.000000,3.250000,1.833333,9.833333
1.787879,21.878788,6.212121,1.727273,19.757576,1.777778,13.622222,8.200000,1.977778,44.133333,1.835616,9.931507,8.904110,1.821918,21.506849
1.780000,14.020000,11.380000,1.980000,41.560000,1.839286,11.214286,5.500000,1.892857,26.589286,1.800000,16.244444,7.711111,1.644444,14.244444
1.650000,11.900000,2.850000,1.950000,47.700000,1.847222,13.236111,7.527778,1.708333,17.166667,1.813559,14.728814,10.593220,1.983051,34.203390
1.814815,16.833333,7.425926,1.648148,15.481481,1.897436,8.179487,5.179487,1.923077,26.717949,1.741379,14.344828,10.706897,1.982759,40.172414
1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,8.645833,10.312500,1.958333,34.062500,1.837500,15.562500,8.212500,1.750000,18.100000
1.831325,15.192771,6.445783,1.759036,18.807229,1.620690,14.896552,2.896552,1.965517,46.241379,1.897436,9.410256,15.512821,1.948718,33.487179
1.857143,8.904762,12.777778,1.952381,31.904762,1.723077,19.169231,3.507692,1.769231,29.492308,1.913043,11.000000,8.304348,1.782609,12.217391
1.735849,14.830189,11.207547,1.981132,40.924528,1.830189,15.283019,6.754717,1.660377,15.000000,1.866667,10.311111,6.044444,1.911111,27.644444
1.933333,6.266667,14.400000,1.800000,16.866667,1.808824,17.205882,7.176471,1.720588,18.676471,1.779412,11.705882,7.647059,1.985294,39.485294
1.743590,20.333333,5.512821,1.641026,19.743590,1.795181,11.445783,8.746988,1.963855,36.807229,1.931034,10.931034,9.758621,1.793103,13.206897
1.655172,19.241379,2.551724,1.931034,41.551724,1.836066,15.409836,6.475410,1.688525,16.081967,1.852459,9.213115,12.377049,1.967213,33.147541
1.842105,16.947368,18.894737,2.000000,20.105263,1.759259,14.259259,8.518519,1.981481,41.925926,1.833333,12.410256,5.192308,1.717949,20.025641
1.845238,14.607143,7.714286,1.738095,18.321429,1.761194,12.432836,8.597015,1.985075,39.835821,2.000000,8.000000,16.000000,2.000000,25.000000
1.750000,12.800000,11.700000,1.975000,43.100000,1.795455,14.284091,4.363636,1.750000,24.409091,1.956522,12.652174,16.173913,2.000000,14.608696
1.750000,14.071429,13.053571,1.946429,35.857143,1.822581,16.451613,5.951613,1.677419,16.741935,1.878788,7.636364,3.757576,2.000000,35.212121
1.795082,13.000000,6.598361,1.827869,30.073770,1.833333,14.833333,21.444444,2.000000,23.777778,1.909091,18.818182,3.000000,1.818182,10.090909
1.782609,19.021739,3.521739,1.586957,19.456522,1.850000,9.400000,11.583333,1.950000,22.133333,1.777778,13.800000,8.155556,1.977778,44.111111
1.825397,15.904762,3.333333,1.698413,19.682540,1.857143,11.371429,16.257143,1.914286,20.514286,1.754717,12.452830,8.396226,1.981132,42.452830
1.789474,17.526316,3.842105,1.578947,13.000000,1.896552,7.775862,12.120690,1.948276,24.017241,1.743243,17.243243,6.054054,1.837838,34.702703
1.871795,5.794872,8.923077,1.923077,36.230769,1.707317,16.634146,14.463415,1.975610,33.073171,1.830986,16.225352,3.985915,1.732394,20.267606
1.900000,11.766667,16.866667,1.900000,18.266667,1.787879,16.409091,3.393939,1.712121,20.909091,1.781818,11.345455,8.981818,1.981818,41.454545
1.740741,22.666667,4.666667,1.666667,19.333333,1.897436,12.769231,9.615385,1.743590,15.307692,1.788235,11.176471,8.505882,1.952941,36.341176
1.722222,13.185185,8.259259,1.981481,42.259259,1.840000,14.320000,4.733333,1.733333,19.773333,1.909091,12.454545,19.227273,1.909091,20.136364
1.736842,12.578947,8.403509,1.982456,41.666667,1.851064,14.287234,7.925532,1.765957,19.500000,2.000000,22.000000,2.000000,2.000000,39.000000
1.775510,14.448980,5.040816,1.591837,16.530612,1.913043,18.739130,15.652174,2.000000,18.869565,1.797468,11.658228,7.810127,1.962025,37.518987
1.810345,16.500000,5.931034,1.672414,16.172414,1.875000,9.000000,15.950000,1.925000,29.050000,1.754717,14.018868,4.566038,1.981132,39.773585
1.822917,12.166667,9.458333,1.781250,21.114583,1.800000,9.533333,5.066667,1.933333,49.400000,1.775000,18.725000,6.000000,1.975000,36.000000
1.866667,10.266667,9.826667,1.946667,29.973333,1.826923,16.788462,7.634615,1.653846,15.211538,1.583333,17.375000,3.750000,1.958333,48.708333
1.758065,11.758065,8.193548,1.983871,40.564516,1.787234,19.617021,10.319149,1.808511,19.404255,1.904762,9.738095,5.500000,1.690476,18.595238
1.916667,9.833333,15.958333,1.875000,15.750000,1.757576,12.106061,9.257576,1.984848,39.742424,1.819672,16.803279,3.770492,1.688525,19.786885
1.805970,14.216418,8.313433,1.835821,25.246269,1.928571,6.857143,7.357143,2.000000,45.928571,1.333333,19.666667,2.333333,1.666667,60.666667
1.864407,7.847458,9.338983,1.949153,30.406780,1.822581,17.290323,7.822581,1.693548,16.822581,1.666667,17.500000,6.266667,1.966667,45.700000
1.897436,7.871795,7.153846,1.769231,18.512821,1.840000,13.440000,19.720000,2.000000,24.280000,1.758621,16.287356,5.195402,1.839080,33.091954
1.808219,11.575342,8.246575,1.986301,38.342466,1.866667,10.733333,10.066667,1.711111,16.422222,1.727273,22.181818,5.121212,1.727273,20.303030
1.846154,9.730769,16.653846,2.000000,37.884615,1.849462,14.139785,7.311828,1.763441,19.483871,1.656250,15.375000,3.468750,1.968750,44.093750
1.795918,18.653061,5.632653,1.734694,22.714286,1.740000,13.100000,8.240000,1.980000,43.140000,1.884615,9.442308,10.307692,1.826923,18.038462
1.829545,10.284091,9.488636,1.954545,33.954545,1.777778,18.333333,6.174603,1.698413,19.365079,2.000000,5.000000,3.000000,1.000000,14.000000
1.861538,9.276923,12.200000,1.953846,32.446154,1.655172,19.241379,2.551724,1.931034,41.551724,1.824561,15.771930,6.263158,1.684211,15.684211
1.500000,21.375000,2.500000,1.875000,52.875000,1.625000,15.375000,4.375000,2.000000,46.625000,1.850394,12.937008,8.929134,1.826772,23.929134
1.571429,18.380952,2.380952,1.952381,48.333333,1.860465,9.372093,13.418605,2.000000,35.953488,1.839080,14.609195,6.862069,1.747126,18.931034
1.760000,13.440000,8.453333,1.973333,38.413333,2.000000,5.142857,14.357143,1.857143,17.428571,1.822581,15.806452,6.274194,1.693548,17.467742
1.852459,10.163934,7.245902,1.786885,19.163934,1.803922,11.352941,11.411765,1.980392,40.294118,1.743590,22.076923,5.128205,1.769231,25.230769
1.788732,16.619718,4.450704,1.732394,21.859155,1.767442,12.093023,7.023256,1.976744,43.441860,1.891892,9.729730,16.378378,1.918919,21.297297
1.923077,6.076923,10.538462,2.000000,42.000000,1.746032,14.063492,9.047619,1.936508,33.126984,1.822581,16.387097,6.129032,1.693548,16.596774
