0.994962,0.909320,44.381612,42.808564,41.229219,38.248111,34.642317,25.822418,32.678329,13.877537,4.047488,0.904265,0.340879,0.132025,0.057459,0.028158,0.524202,0.109368,0.201511,1.000000,0.938375,25.187675,23.789916,21.599440,19.061625,15.635854,10.761905,133.973889,43.572936,19.062467,3.909839,1.049725,0.390806,0.148427,0.057392,0.521011,0.106349,0.635854
1.000000,0.933852,27.455253,25.937743,23.354086,20.443580,16.607004,11.307393,155.189967,49.583120,22.703246,4.794581,1.299736,0.469250,0.170136,0.061700,0.519888,0.106823,0.688716,0.995526,0.913870,41.582774,40.063758,38.529083,35.704698,32.237136,23.980984,37.909900,15.471410,4.680394,0.986120,0.348297,0.138421,0.061394,0.030189,0.524168,0.108894,0.234899
0.998316,0.920875,21.136364,20.148148,18.624579,16.602694,13.840067,9.712121,95.686026,32.060828,12.856847,2.539419,0.688318,0.257270,0.094063,0.036144,0.522579,0.106573,0.560606,0.994614,0.915619,56.868941,54.784560,52.754039,49.034111,44.644524,33.350090,30.408928,13.519157,4.276551,1.086866,0.424684,0.164322,0.076728,0.038378,0.523888,0.110413,0.096948
1.000000,0.927400,64.007026,61.569087,59.201405,55.081967,50.133489,37.339578,33.085064,14.366368,4.792714,1.215993,0.442483,0.184699,0.089942,0.044642,0.523269,0.109160,0.060890,0.994475,0.912983,23.342541,22.366022,20.950276,18.859116,16.133978,11.603591,82.386671,28.231855,11.011765,2.202445,0.630482,0.228563,0.083157,0.032851,0.523179,0.108001,0.498619
0.998148,0.931481,59.905556,57.611111,55.296296,51.292593,46.448148,34.535185,38.140296,16.947390,5.834010,1.514555,0.576133,0.220250,0.097967,0.045921,0.522860,0.110141,0.090741,0.995090,0.906710,19.446809,18.613748,17.327332,15.509002,13.103110,9.322422,87.036845,28.515077,11.241638,2.121013,0.547132,0.205255,0.074810,0.029540,0.523524,0.106920,0.553191
0.996510,0.914485,56.783595,54.706806,52.649215,48.888307,44.406632,33.118674,32.140700,14.261016,4.592980,1.171250,0.449525,0.174988,0.080186,0.039450,0.523370,0.110434,0.094241,0.996540,0.922145,20.231834,19.266436,17.783737,15.849481,13.223183,9.287197,95.776212,31.838651,12.780673,2.495973,0.670989,0.249269,0.091115,0.035019,0.523056,0.106446,0.576125
0.995246,0.906498,20.199683,19.324881,17.990491,16.101426,13.641838,9.741680,86.631473,28.762364,11.383825,2.184248,0.570278,0.206531,0.074917,0.029942,0.523328,0.107283,0.541997,0.998077,0.932692,60.548077,58.248077,55.951923,51.950000,47.076923,34.996154,36.751562,16.202405,5.453486,1.414497,0.549162,0.219278,0.098728,0.046063,0.523072,0.109825,0.086538
1.000000,0.927361,24.242131,22.922518,20.866828,18.455206,15.205811,10.484262,124.014746,40.721807,17.460720,3.534052,0.961350,0.360458,0.134585,0.052566,0.521418,0.106355,0.617433,0.994580,0.913279,46.367209,44.737127,43.128726,40.043360,36.325203,27.120596,30.565287,13.219778,3.804511,0.886498,0.336548,0.129372,0.058303,0.028640,0.524216,0.109593,0.178862
1.000000,0.918367,22.739796,21.538265,19.622449,17.369898,14.306122,9.857143,126.093145,40.871097,17.467091,3.458900,0.892125,0.330872,0.125223,0.048636,0.520989,0.106251,0.625000,0.994730,0.918314,46.530962,44.848485,43.155468,40.006588,36.205534,26.984190,32.077417,13.903600,4.179060,0.998564,0.389587,0.151046,0.065248,0.031332,0.524361,0.109558,0.187088
1.000000,0.943089,54.274390,51.682927,48.741870,44.512195,39.317073,28.617886,93.536536,33.583065,14.724466,3.439290,1.069918,0.404888,0.163500,0.070297,0.520064,0.107439,0.310976,0.993930,0.899848,26.597876,25.880121,24.986343,23.177542,20.855842,15.576631,42.117293,15.252556,4.210272,0.639861,0.180591,0.068499,0.027570,0.012534,0.525563,0.109172,0.355083
0.996581,0.911111,19.005128,18.169231,16.852991,15.052991,12.642735,8.945299,90.462973,29.555228,11.727772,2.221756,0.574972,0.215139,0.078127,0.030841,0.523587,0.106537,0.569231,0.996466,0.925795,58.503534,56.279152,54.042403,50.120141,45.392226,33.766784,36.845288,16.403700,5.579965,1.438289,0.546027,0.209345,0.093475,0.043824,0.522825,0.110389,0.095406
1.000000,0.936685,32.659218,31.091248,28.934823,26.048417,22.188082,15.687151,109.335679,38.287557,15.956948,3.349345,0.953563,0.353836,0.132850,0.053391,0.519418,0.107129,0.508380,0.993485,0.902280,43.473941,41.998371,40.568404,37.762215,34.483713,25.929967,24.530965,9.794599,2.361768,0.513356,0.217176,0.088495,0.044415,0.023086,0.526531,0.109570,0.185668
0.995098,0.909314,41.839461,40.400735,38.988971,36.242647,32.901961,24.607843,33.394397,13.592307,3.811201,0.781968,0.276130,0.106615,0.048264,0.023994,0.524623,0.108998,0.215686,1.000000,0.940299,30.119403,28.405970,25.767164,22.686567,18.626866,12.731343,138.881923,46.217850,20.624079,4.405115,1.253992,0.469695,0.176799,0.069454,0.519775,0.107052,0.629851
0.993277,0.917647,52.979832,51.117647,49.331092,45.877311,41.845378,31.339496,27.555595,12.254167,3.656705,0.890876,0.327849,0.130333,0.063756,0.032514,0.523878,0.110340,0.115966,1.000000,0.919065,22.856115,21.705036,19.955036,17.764388,14.730216,10.248201,103.200887,34.681786,14.106595,2.848431,0.809963,0.299996,0.109130,0.042266,0.522499,0.106388,0.571942
0.996008,0.926148,60.415170,58.133733,55.934132,52.023952,47.325349,35.277445,32.602193,14.328851,4.666465,1.189735,0.448485,0.179310,0.086644,0.042501,0.523016,0.109961,0.067864,0.996923,0.912308,21.481538,20.550769,19.113846,17.092308,14.427692,10.263077,88.371652,29.839305,11.817089,2.334987,0.647260,0.237710,0.084927,0.033158,0.523363,0.107252,0.543077
0.993569,0.918006,53.858521,51.881029,49.935691,46.315113,42.017685,31.337621,31.182443,13.781659,4.359998,1.119646,0.445171,0.170200,0.076629,0.037602,0.523300,0.110621,0.120579,1.000000,0.918715,20.285444,19.306238,17.744802,15.814745,13.143667,9.173913,102.797339,34.030454,13.813020,2.679356,0.696623,0.261779,0.096310,0.036781,0.523109,0.105857,0.589792
0.993333,0.916667,55.048333,53.028333,51.043333,47.368333,43.021667,32.118333,31.211311,13.817188,4.369922,1.113345,0.431008,0.167863,0.077085,0.038004,0.523147,0.110764,0.111667,1.000000,0.920145,20.330309,19.357532,17.823956,15.885662,13.203267,9.208711,99.906507,33.183284,13.424779,2.623942,0.702005,0.260668,0.095027,0.036377,0.523283,0.105891,0.580762
0.992352,0.894837,17.921606,17.374761,16.586998,15.173996,13.244742,9.814532,57.124519,18.747785,5.831490,0.868441,0.208718,0.074007,0.024652,0.009897,0.524872,0.108436,0.466539,1.000000,0.937898,55.506369,53.178344,50.592357,46.557325,41.657643,30.592357,69.903103,26.702565,11.097352,2.642682,0.853902,0.327452,0.136494,0.059984,0.521830,0.108427,0.227707
1.000000,0.938907,55.160772,52.831190,50.202572,46.176849,41.276527,30.263666,73.105810,27.393617,11.453198,2.705169,0.865643,0.331664,0.138049,0.060598,0.521878,0.108110,0.234727,0.992439,0.894140,18.754253,18.189036,17.431002,15.977316,14.015123,10.436673,53.503702,18.025468,5.472811,0.815092,0.202230,0.071929,0.024092,0.009743,0.524782,0.108809,0.455577
0.996219,0.924386,59.293006,57.064272,54.928166,51.052930,46.381853,34.589792,33.267630,14.805743,4.875577,1.263015,0.489843,0.191839,0.088806,0.043795,0.523115,0.110362,0.079395,0.996785,0.913183,20.683280,19.768489,18.311897,16.345659,13.749196,9.721865,90.316231,30.131937,11.961136,2.324219,0.621033,0.229683,0.083010,0.031638,0.523295,0.106789,0.554662
1.000000,0.942748,31.022901,29.221374,26.274809,22.961832,18.599237,12.618321,153.962962,50.289210,23.176531,5.017442,1.401567,0.509059,0.186717,0.070108,0.521227,0.106637,0.667939,0.995501,0.911136,40.610799,39.175478,37.753656,35.048369,31.737908,23.665917,37.611897,15.071462,4.439545,0.899020,0.312935,0.124828,0.055895,0.027534,0.523797,0.108960,0.238470
0.993151,0.892123,26.258562,25.530822,24.712329,22.958904,20.717466,15.575342,36.817298,13.043947,3.404100,0.504620,0.150557,0.050151,0.019908,0.009330,0.525843,0.109512,0.349315,1.000000,0.945326,50.962963,48.629630,45.881834,41.915344,37.017637,26.894180,92.193950,33.433223,14.164042,3.208291,0.983217,0.379291,0.153413,0.065957,0.520503,0.107318,0.322751
1.000000,0.932203,28.317797,26.690678,23.957627,20.868644,16.936441,11.538136,160.431786,50.766464,23.540858,5.089846,1.404999,0.508884,0.184993,0.066991,0.521129,0.106575,0.677966,0.995628,0.914754,41.036066,39.545355,38.025137,35.244809,31.793443,23.630601,39.249585,15.949089,4.877993,0.997372,0.342983,0.135791,0.060057,0.029548,0.523750,0.108910,0.248087
0.993197,0.897959,18.744898,18.170068,17.309524,15.790816,13.760204,10.164966,65.085250,21.227350,7.247267,1.143811,0.282444,0.106431,0.035748,0.014050,0.524585,0.108323,0.471088,1.000000,0.939609,58.985790,56.481350,53.763766,49.536412,44.399645,32.625222,63.064201,25.031297,10.226667,2.559926,0.851390,0.322849,0.137817,0.061429,0.521779,0.108544,0.195382
0.993311,0.916388,54.913043,52.891304,50.906355,47.250836,42.934783,32.053512,30.706364,13.536020,4.231577,1.065055,0.412713,0.160228,0.074186,0.037116,0.523332,0.110695,0.110368,1.000000,0.920434,20.602170,19.627486,18.092224,16.126582,13.405063,9.361664,100.204099,33.417292,13.541634,2.670698,0.720809,0.268589,0.098097,0.037343,0.523082,0.105983,0.580470
0.996815,0.909236,20.525478,19.627389,18.205414,16.262739,13.732484,9.759554,88.687156,29.427680,11.659350,2.232390,0.571212,0.210777,0.076113,0.030158,0.523323,0.107078,0.552548,0.996176,0.929254,59.925430,57.661568,55.476099,51.550669,46.776291,34.829828,34.569289,15.475562,5.156663,1.361106,0.548162,0.214107,0.097154,0.045712,0.523079,0.110056,0.076482
0.992958,0.915493,56.014085,53.968310,51.991197,48.330986,44.028169,32.919014,29.848824,13.369100,4.213200,1.068681,0.416815,0.161229,0.075256,0.037649,0.523711,0.110727,0.100352,1.000000,0.921098,21.295026,20.289880,18.723842,16.675815,13.859348,9.686106,97.463362,32.556867,13.080462,2.584542,0.700959,0.262038,0.095824,0.036813,0.522727,0.106195,0.566038
0.995614,0.916667,28.903509,27.878289,26.468202,24.185307,21.245614,15.469298,72.475461,25.609186,9.801722,1.988557,0.566354,0.202099,0.072717,0.029066,0.522952,0.108782,0.408991,1.000000,0.924686,74.774059,71.372385,68.234310,63.251046,57.372385,42.832636,32.124065,13.467469,4.518142,1.256213,0.539307,0.251178,0.135117,0.068361,0.524204,0.107092,0.058577
1.000000,0.937500,25.918269,24.591346,22.158654,19.490385,15.942308,11.000000,167.063688,51.913051,24.240961,5.106101,1.285144,0.460818,0.158973,0.058714,0.520430,0.106142,0.668269,0.995758,0.914104,41.187699,39.626723,38.004242,35.121951,31.571580,23.390244,41.384968,16.729998,5.277717,1.115302,0.400954,0.157471,0.069506,0.032485,0.523826,0.108936,0.262990
0.996190,0.921905,58.788571,56.609524,54.521905,50.700952,46.169524,34.474286,31.230545,13.899076,4.455252,1.133300,0.441354,0.168603,0.079159,0.039422,0.523540,0.110102,0.074286,0.996805,0.915335,21.353035,20.388179,18.886581,16.862620,14.135783,9.977636,91.660121,30.794389,12.268369,2.426225,0.660860,0.248928,0.091138,0.035383,0.522937,0.107030,0.555911
1.000000,0.918969,20.519337,19.541436,17.994475,16.040516,13.342541,9.337017,101.378702,33.757657,13.702412,2.694483,0.721402,0.267320,0.096448,0.036911,0.523105,0.106030,0.580110,0.993421,0.917763,54.422697,52.421053,50.453947,46.815789,42.504934,31.702303,30.800390,13.559037,4.241113,1.070221,0.417251,0.163143,0.076052,0.037506,0.523308,0.110576,0.118421
1.000000,0.923890,21.082452,20.054968,18.369979,16.336152,13.543340,9.424947,111.850227,36.800761,15.186789,2.954635,0.762578,0.286002,0.107221,0.041232,0.522561,0.106156,0.602537,0.994100,0.914454,50.529499,48.668142,46.840708,43.432153,39.353982,29.331858,30.781880,13.521449,4.182383,1.056425,0.419926,0.160865,0.070642,0.034430,0.523666,0.110019,0.150442
1.000000,0.935860,27.160350,25.597668,23.195335,20.402332,16.667638,11.370262,137.215582,44.947992,19.922010,4.163225,1.156000,0.429552,0.163454,0.064160,0.520368,0.106730,0.644315,0.995050,0.910891,43.211634,41.711634,40.211634,37.346535,33.875000,25.303218,33.057336,13.808343,3.942769,0.848778,0.308046,0.120061,0.052656,0.025791,0.524420,0.109154,0.205446
0.998073,0.919075,18.211946,17.393064,16.052023,14.329480,11.965318,8.412331,99.244770,32.238844,13.064699,2.459715,0.607911,0.225418,0.082760,0.032288,0.522754,0.105887,0.583815,0.995253,0.917722,55.030063,52.936709,50.816456,47.052215,42.528481,31.612342,35.232969,15.573327,5.124095,1.324694,0.522000,0.201509,0.088067,0.041279,0.523589,0.110521,0.132911
1.000000,0.934959,23.997290,22.688347,20.609756,18.208672,14.929539,10.279133,131.106351,42.502918,18.364173,3.727963,0.995945,0.369929,0.139970,0.054218,0.521059,0.106259,0.634146,0.994885,0.910486,45.237852,43.620205,41.997442,38.945013,35.267263,26.281330,32.477018,13.926759,4.146582,0.943965,0.355378,0.137905,0.060054,0.029207,0.524228,0.109456,0.195652
0.995232,0.915375,26.545888,25.563766,24.201430,22.021454,19.188319,13.970203,75.378605,26.317239,10.110399,2.043154,0.592295,0.213901,0.077536,0.030846,0.523486,0.108672,0.438617,1.000000,0.926282,70.381410,67.419872,64.557692,59.929487,54.451923,40.461538,33.758407,14.404291,4.924299,1.280746,0.475878,0.207958,0.107559,0.054379,0.522476,0.107785,0.060897
0.996764,0.914239,20.849515,19.907767,18.441748,16.461165,13.817152,9.754045,91.505754,30.682751,12.218676,2.382545,0.642459,0.240932,0.087996,0.034261,0.523268,0.106793,0.558252,0.996248,0.923077,58.810507,56.622889,54.502814,50.658537,46.058161,34.365854,32.316540,14.282106,4.630141,1.203351,0.465985,0.179080,0.082982,0.040662,0.523148,0.110331,0.078799
0.995277,0.913813,42.891381,41.331759,39.765053,36.857143,33.325856,24.821724,35.254810,14.652436,4.342131,0.951559,0.353327,0.141689,0.062913,0.030984,0.524385,0.109121,0.223140,1.000000,0.930921,25.993421,24.588816,22.256579,19.592105,15.990132,10.924342,144.455420,46.591083,20.859280,4.302067,1.138625,0.408998,0.149092,0.054614,0.519944,0.106510,0.651316
1.000000,0.935028,23.980226,22.672316,20.601695,18.180791,14.909605,10.231638,133.704869,43.199889,18.816820,3.829416,1.024623,0.381412,0.143816,0.055515,0.520769,0.106051,0.635593,0.994981,0.910916,44.845671,43.233375,41.598494,38.567127,34.893350,26.001255,33.179107,14.155008,4.213114,0.951300,0.354696,0.137172,0.059850,0.029101,0.524298,0.109488,0.203262
0.996158,0.915466,39.654179,38.108549,36.434198,33.587896,30.057637,22.220941,49.607647,19.215326,6.426288,1.319115,0.437072,0.162610,0.071803,0.032712,0.523801,0.108671,0.301633,1.000000,0.945455,26.827273,25.563636,22.900000,20.081818,16.345455,11.027273,201.215561,59.737709,30.265824,6.732727,1.731065,0.682445,0.216943,0.079939,0.517643,0.106162,0.663636
1.000000,0.929319,24.295812,22.973822,20.882199,18.452880,15.159686,10.455497,129.097469,42.202931,18.137426,3.681591,0.984465,0.365938,0.139233,0.053906,0.520794,0.106608,0.630890,0.994798,0.912874,45.448635,43.832250,42.223667,39.174252,35.496749,26.464239,31.807593,13.592695,4.018868,0.919936,0.350252,0.135966,0.059069,0.028939,0.524413,0.109337,0.189857
0.996564,0.907216,18.266323,17.536082,16.359107,14.682131,12.410653,8.867698,87.318822,28.506193,11.107494,1.975582,0.432001,0.161243,0.064329,0.026808,0.524085,0.106760,0.558419,0.996485,0.929701,59.050967,56.725835,54.351494,50.314587,45.456942,33.715290,40.343968,17.546042,6.246827,1.694218,0.692417,0.264503,0.107507,0.047880,0.522320,0.110140,0.108963
0.995506,0.914607,41.938202,40.401124,38.849438,35.985393,32.455056,24.131461,37.762023,15.497751,4.700809,0.995319,0.356677,0.142253,0.063984,0.031138,0.524138,0.108947,0.232584,1.000000,0.931034,26.459770,25.003831,22.494253,19.720307,16.103448,10.988506,153.896825,48.970515,22.357419,4.704846,1.256578,0.451112,0.159637,0.057981,0.520056,0.106671,0.689655
0.996416,0.915771,57.111111,55.014337,52.967742,49.216846,44.759857,33.421147,31.053520,13.765708,4.387321,1.131025,0.446385,0.174061,0.080986,0.039953,0.523774,0.110478,0.093190,0.996627,0.920742,20.848229,19.873524,18.365936,16.376054,13.679595,9.605396,95.189558,31.860097,12.767085,2.500316,0.668342,0.248263,0.090085,0.034658,0.522683,0.106505,0.564924
1.000000,0.935976,21.649390,20.548780,18.701220,16.570122,13.743902,9.588415,136.273541,43.415778,18.981776,3.701393,0.869602,0.304343,0.106678,0.040750,0.520255,0.106196,0.649390,0.995140,0.911300,45.115431,43.430134,41.692588,38.565006,34.726610,25.759417,35.331167,14.986546,4.608729,1.093247,0.437643,0.175603,0.077303,0.035820,0.524391,0.109322,0.211422
0.994444,0.911111,45.558333,43.969444,42.423611,39.430556,35.852778,26.840278,29.108006,12.286903,3.423680,0.784722,0.295935,0.114143,0.053425,0.026456,0.524910,0.109444,0.173611,1.000000,0.930394,26.517401,25.116009,22.974478,20.380510,16.877030,11.647332,122.546422,41.131629,17.526582,3.593502,1.003101,0.376247,0.139548,0.055216,0.520377,0.106740,0.607889
0.993711,0.905660,19.699686,18.932390,17.740566,15.988994,13.652516,9.845912,82.276796,26.930842,10.340226,1.854509,0.424967,0.153110,0.060227,0.025090,0.523546,0.107388,0.525157,1.000000,0.933981,61.557282,59.110680,56.629126,52.436893,47.388350,35.112621,41.645107,18.342305,6.684705,1.814235,0.728408,0.285374,0.117100,0.052212,0.522800,0.109720,0.102913
0.996875,0.914062,21.356250,20.415625,18.962500,16.939062,14.260938,10.098437,89.550357,30.216722,11.986267,2.370257,0.657247,0.241412,0.086247,0.033676,0.523359,0.107099,0.548438,0.996086,0.923679,59.810176,57.567515,55.403131,51.532290,46.890411,34.994129,32.217307,14.159687,4.594512,1.167974,0.439866,0.175816,0.084957,0.041670,0.523028,0.110100,0.070450
1.000000,0.929341,45.595210,43.695808,41.526946,38.171257,33.964072,24.847904,77.634748,28.105420,11.220846,2.428020,0.738120,0.277219,0.112838,0.049142,0.521175,0.107788,0.323353,0.987342,0.889241,19.490506,18.977848,18.265823,16.775316,14.962025,11.382911,28.323600,9.829988,2.055697,0.273426,0.092022,0.040722,0.013898,0.005735,0.528595,0.110131,0.370253
1.000000,0.925373,68.895522,66.089552,63.352239,58.853731,53.495522,39.791045,33.408239,14.360147,4.795058,1.230401,0.450650,0.194735,0.100473,0.050646,0.522838,0.108070,0.056716,0.995098,0.915441,25.920343,24.930147,23.558824,21.394608,18.587010,13.498775,76.695480,26.671144,10.309635,2.085312,0.605934,0.219497,0.079598,0.031715,0.523366,0.108580,0.450980
0.994810,0.916955,56.003460,53.953287,51.941176,48.249135,43.852941,32.721453,30.852921,13.639852,4.314346,1.104330,0.433457,0.168845,0.078623,0.038895,0.523349,0.110775,0.103806,0.998255,0.919721,20.699825,19.717277,18.193717,16.205934,13.509599,9.479930,97.630513,32.618618,13.133184,2.575037,0.689130,0.256114,0.092787,0.035541,0.523074,0.106067,0.570681
0.995392,0.911290,41.047235,39.604839,38.170507,35.443548,32.115207,23.970046,36.264948,14.626964,4.223124,0.880407,0.315074,0.125847,0.056420,0.027880,0.524120,0.108928,0.230415,1.000000,0.939929,30.395760,28.643110,25.848057,22.646643,18.416961,12.505300,149.460414,49.039214,22.449946,4.768924,1.314225,0.477422,0.175400,0.065887,0.520427,0.106908,0.660777
0.995536,0.909598,36.460938,35.297991,34.070312,31.698661,28.734375,21.492188,41.495988,16.053366,4.748548,0.850140,0.254998,0.099109,0.042399,0.020446,0.523863,0.108654,0.274554,1.000000,0.949020,45.341176,42.572549,38.901961,34.400000,28.792157,19.952941,143.509282,47.805829,22.605127,5.302248,1.635024,0.609976,0.237731,0.096183,0.520924,0.107649,0.552941
0.995541,0.914158,41.615385,40.088071,38.536232,35.696767,32.220736,23.960981,38.117982,15.584042,4.738059,0.998694,0.352176,0.140098,0.062495,0.030666,0.524125,0.108941,0.235229,1.000000,0.933071,27.173228,25.685039,23.149606,20.291339,16.480315,11.228346,155.840325,49.588255,22.712472,4.795158,1.297274,0.467234,0.167531,0.060388,0.519991,0.106632,0.692913
0.998024,0.930830,60.739130,58.420949,56.187747,52.223320,47.385375,35.270751,34.584197,15.378026,5.159149,1.353438,0.536309,0.217848,0.099651,0.046727,0.522976,0.109827,0.079051,0.995349,0.908527,20.925581,20.034109,18.629457,16.665116,14.125581,10.074419,87.249099,29.136467,11.486011,2.215441,0.579902,0.207929,0.074710,0.029771,0.523397,0.107336,0.537984
0.994994,0.909887,41.982478,40.538173,39.132666,36.394243,33.051314,24.743429,32.577285,13.262114,3.680050,0.764279,0.274342,0.106056,0.048562,0.024332,0.525077,0.109037,0.210263,1.000000,0.937500,30.360795,28.673295,26.079545,22.997159,18.977273,12.997159,135.642105,45.391686,20.109790,4.270285,1.210824,0.453430,0.169915,0.066491,0.518979,0.107057,0.622159
1.000000,0.922535,24.114437,22.880282,21.065141,18.744718,15.572183,10.853873,103.094459,35.049766,14.271192,2.895390,0.834610,0.311819,0.114317,0.044319,0.522313,0.106485,0.568662,0.993139,0.914237,52.373928,50.578045,48.854202,45.500858,41.583190,31.183533,26.102263,11.434023,3.281251,0.804832,0.293913,0.115321,0.057768,0.030314,0.524089,0.110328,0.109777
1.000000,0.919908,21.983982,20.862700,19.048055,16.913043,13.983982,9.649886,118.241277,38.632220,16.201635,3.173333,0.817683,0.304062,0.114376,0.044259,0.521939,0.106245,0.608696,0.994398,0.917367,48.492997,46.731092,44.990196,41.712885,37.782913,28.190476,30.957751,13.574261,4.116095,1.018281,0.403476,0.156122,0.068107,0.032920,0.523991,0.109770,0.169468
0.996078,0.923529,59.590196,57.376471,55.264706,51.427451,46.843137,34.964706,31.554856,13.982461,4.519685,1.143650,0.434465,0.173601,0.083771,0.041112,0.523252,0.110009,0.070588,0.996880,0.914197,21.591264,20.625585,19.129485,17.076443,14.349454,10.160686,89.987981,30.332679,12.034270,2.387734,0.661205,0.243072,0.087188,0.034133,0.523181,0.107176,0.547582
1.000000,0.940678,37.105932,35.218220,32.747881,29.417373,25.093220,17.680085,115.459577,40.493055,17.370267,3.747751,1.082803,0.404187,0.153888,0.063003,0.519759,0.106950,0.504237,0.994109,0.902798,39.347570,38.085420,36.804124,34.298969,31.287187,23.564065,28.392271,10.989073,2.680767,0.507895,0.197830,0.078895,0.038256,0.019306,0.525613,0.109461,0.219440
1.000000,0.918919,18.990347,18.090734,16.658301,14.868726,12.415058,8.714286,101.531518,33.211877,13.484931,2.551028,0.632074,0.235029,0.085665,0.033334,0.522811,0.105711,0.588803,0.993681,0.917852,54.334913,52.309637,50.265403,46.559242,42.112164,31.328594,33.462790,14.803396,4.792753,1.251764,0.502362,0.193682,0.085682,0.040410,0.523541,0.110657,0.129542
0.995333,0.903151,31.976663,31.040840,29.946324,27.813302,25.130688,18.828471,46.347512,17.157331,5.319682,0.913026,0.247722,0.096119,0.037005,0.017150,0.523638,0.109016,0.312719,1.000000,0.962585,57.234694,54.017007,50.282313,45.367347,39.289116,27.921769,115.834880,40.375748,18.571562,4.528351,1.473170,0.550923,0.227543,0.095743,0.521970,0.106726,0.404762
0.995333,0.906651,36.308051,35.173862,33.969662,31.611435,28.674446,21.493582,39.231898,15.190876,4.410162,0.802399,0.251064,0.097660,0.041508,0.019341,0.524248,0.108599,0.266044,1.000000,0.952381,44.608844,41.969388,38.554422,34.295918,28.959184,20.153061,136.576651,46.107897,21.222782,4.850826,1.463428,0.546433,0.214416,0.089357,0.520192,0.107942,0.540816
