0.650587,0.505243,0.394924,0.672190,0.586409,0.563549,0.397861,0.349203,0.608221,0.497483,0.582844,0.507550,0.597735,0.329279,0.507970,0.427013,0.314369,0.496353,0.646244,0.338439,0.300875,0.202407,0.378556,0.648067,0.603939,0.500729,0.610868,0.495259,0.270605,0.673961,0.463166,0.496353,0.411921,0.470995,0.679085,0.398616,0.293773,0.757850,0.779670,0.598191,0.147951,0.567855,0.152741,0.484300,0.306546,0.608302,0.490154,0.386908,0.326010,0.501063,0.228207,0.369242,0.805811,0.552091,0.720057,0.632176,0.323175,0.483345,0.306166,0.522325,0.788802,0.661233,0.496102,0.917789
0.578442,0.503840,0.580362,0.651947,0.685409,0.315963,0.660450,0.443225,0.400165,0.583105,0.422929,0.421009,0.589962,0.334065,0.692265,0.678552,0.338402,0.495050,0.552334,0.248586,0.422914,0.580269,0.242928,0.432815,0.637907,0.568246,0.796322,0.666549,0.565064,0.566478,0.416549,0.449434,0.260732,0.510732,0.550505,0.784091,0.335227,0.670455,0.806818,0.406566,0.731061,0.583965,0.311237,0.733586,0.535985,0.688763,0.338384,0.353535,0.626915,0.479942,0.256382,0.394238,0.395332,0.579869,0.380379,0.719912,0.316922,0.304887,0.323122,0.307440,0.249088,0.577316,0.392050,0.406273
0.483859,0.739431,0.654497,0.638739,0.558032,0.511914,0.489239,0.824366,0.451191,0.442736,0.621829,0.323982,0.619908,0.335511,0.252498,0.530746,0.454176,0.607918,0.356562,0.291486,0.580803,0.479121,0.514913,0.286063,0.396692,0.433026,0.274946,0.588666,0.261117,0.640184,0.341649,0.491594,0.506111,0.299065,0.346154,0.576923,0.247304,0.531272,0.500359,0.661035,0.717829,0.746226,0.544213,0.690510,0.565061,0.648454,0.716032,0.502157,0.495370,0.210648,0.736111,0.614005,0.594907,0.502315,0.493056,0.242477,0.379630,0.387153,0.594329,0.283565,0.655671,0.263889,0.812500,0.479167
0.342676,0.620856,0.605184,0.333032,0.628692,0.505124,0.634720,0.631103,0.282700,0.584991,0.429777,0.572936,0.408379,0.710368,0.345389,0.696203,0.699257,0.576733,0.288366,0.690594,0.265264,0.520215,0.574257,0.593647,0.356848,0.571782,0.726898,0.573845,0.453795,0.302805,0.737624,0.300330,0.644599,0.539074,0.328024,0.351916,0.361374,0.494276,0.549527,0.528123,0.763564,0.228472,0.390244,0.212046,0.763066,0.661025,0.644102,0.683922,0.351263,0.269269,0.618891,0.628731,0.608396,0.496884,0.266973,0.283372,0.640538,0.560184,0.393900,0.559856,0.424073,0.352575,0.355854,0.330272
0.651973,0.631837,0.584218,0.502041,0.631837,0.693605,0.639184,0.431293,0.586122,0.697415,0.557279,0.423673,0.650068,0.317007,0.620136,0.455510,0.593793,0.685503,0.238073,0.514590,0.652617,0.339046,0.314497,0.391848,0.609541,0.340899,0.594257,0.703103,0.258453,0.666975,0.235757,0.455303,0.353678,0.335211,0.634742,0.487011,0.338341,0.463224,0.335524,0.711424,0.242879,0.480751,0.254460,0.364006,0.332707,0.562754,0.618779,0.410329,0.220215,0.276115,0.318464,0.503106,0.281197,0.386222,0.743083,0.425748,0.589497,0.372106,0.581028,0.670243,0.717674,0.616036,0.309430,0.819311
0.385347,0.459452,0.332494,0.483781,0.412752,0.638982,0.424776,0.642338,0.292506,0.708333,0.232383,0.463926,0.391779,0.368009,0.670582,0.528523,0.401167,0.506226,0.652918,0.515175,0.460311,0.286381,0.761479,0.280934,0.369261,0.619455,0.601167,0.430739,0.376265,0.729183,0.279767,0.256420,0.383906,0.554587,0.277294,0.518196,0.774475,0.308047,0.427473,0.304972,0.755510,0.233726,0.620707,0.754485,0.440287,0.695028,0.651461,0.667863,0.754717,0.494266,0.682575,0.495006,0.421754,0.674436,0.409175,0.682205,0.673696,0.337773,0.586755,0.439142,0.759896,0.350721,0.342212,0.579726
0.417314,0.285747,0.625857,0.547739,0.423024,0.398584,0.358611,0.570352,0.341252,0.579032,0.571265,0.505710,0.481270,0.437643,0.356784,0.289630,0.477216,0.648726,0.597058,0.561895,0.745963,0.684607,0.415142,0.578041,0.685684,0.581988,0.310728,0.515967,0.517402,0.761392,0.706853,0.669896,0.805187,0.697983,0.207493,0.586744,0.368300,0.319308,0.801153,0.556196,0.346974,0.530836,0.672046,0.488761,0.485879,0.379251,0.734294,0.653026,0.338947,0.574737,0.257368,0.221579,0.389474,0.651579,0.683684,0.202632,0.675263,0.218947,0.336842,0.486842,0.467895,0.420000,0.266842,0.605789
0.436020,0.790147,0.380678,0.748241,0.410749,0.361804,0.523033,0.372361,0.634677,0.723928,0.668906,0.502239,0.433461,0.434741,0.495202,0.365963,0.788521,0.349227,0.423400,0.653422,0.402208,0.710817,0.475497,0.727152,0.552759,0.417660,0.232230,0.514349,0.800000,0.392494,0.533333,0.684768,0.370303,0.412727,0.713030,0.314848,0.732121,0.627879,0.514545,0.624242,0.520606,0.421212,0.645455,0.512424,0.390909,0.747879,0.475152,0.651212,0.392129,0.350403,0.356093,0.258416,0.331437,0.299668,0.477003,0.278331,0.159317,0.424372,0.201991,0.473684,0.390706,0.368895,0.468943,0.272641
0.343977,0.332942,0.725522,0.426861,0.435548,0.443531,0.580183,0.664475,0.628551,0.506222,0.557408,0.513736,0.651327,0.585583,0.506692,0.600141,0.681832,0.659391,0.332309,0.724255,0.430065,0.460498,0.284660,0.568706,0.561943,0.517061,0.512143,0.501076,0.320627,0.287427,0.493391,0.275131,0.320341,0.656110,0.353228,0.380430,0.737718,0.720260,0.622412,0.263500,0.260252,0.510759,0.251726,0.486805,0.333739,0.635810,0.459602,0.594397,0.880000,0.221818,0.256970,0.353939,0.289697,0.344242,0.589091,0.156364,0.174545,0.482424,0.621818,0.494545,0.778182,0.604848,0.506667,0.610909
0.455799,0.711003,0.335226,0.317113,0.532306,0.445796,0.545012,0.426061,0.271965,0.675858,0.317653,0.597459,0.354961,0.579886,0.366856,0.551771,0.508397,0.347328,0.381298,0.676336,0.534351,0.477481,0.524046,0.765649,0.622519,0.618321,0.351145,0.314122,0.709542,0.244656,0.466412,0.256870,0.499033,0.388781,0.691489,0.315764,0.239362,0.777563,0.222437,0.420696,0.567698,0.310928,0.676499,0.343810,0.668279,0.602031,0.433269,0.613636,0.475756,0.421881,0.656444,0.748031,0.599254,0.388313,0.649399,0.416908,0.612930,0.302942,0.695814,0.696643,0.301285,0.606299,0.761707,0.595110
0.325986,0.668794,0.396462,0.582947,0.574246,0.416763,0.685035,0.425174,0.719258,0.557425,0.305394,0.715487,0.492169,0.574826,0.636601,0.656613,0.684080,0.277778,0.403814,0.592869,0.603234,0.402985,0.264925,0.415837,0.401327,0.605721,0.573798,0.385572,0.473466,0.631012,0.248342,0.707297,0.640927,0.343243,0.776448,0.249035,0.506950,0.783398,0.362162,0.772201,0.396139,0.602317,0.490734,0.471815,0.515058,0.523552,0.722394,0.293436,0.325106,0.637021,0.383404,0.560851,0.239149,0.428511,0.628511,0.420851,0.347234,0.234468,0.623404,0.342979,0.471489,0.269787,0.275745,0.293191
0.466292,0.374799,0.604601,0.285714,0.298823,0.605671,0.388175,0.502675,0.438470,0.405029,0.271001,0.295078,0.559123,0.593098,0.303103,0.420278,0.304776,0.643092,0.647831,0.620853,0.609187,0.350346,0.655122,0.489974,0.359825,0.300766,0.611374,0.604083,0.372949,0.408312,0.575647,0.806052,0.398163,0.292274,0.270665,0.640735,0.605078,0.740140,0.281469,0.532145,0.401945,0.762291,0.595894,0.672069,0.725554,0.680173,0.632631,0.382496,0.762561,0.670989,0.289708,0.585900,0.568071,0.344408,0.667342,0.506483,0.777958,0.706645,0.559157,0.575770,0.334279,0.363857,0.579417,0.376418
0.546118,0.761337,0.165642,0.511914,0.590315,0.588009,0.620292,0.373559,0.429285,0.567640,0.593774,0.263259,0.660646,0.642198,0.377786,0.599539,0.572941,0.277870,0.622891,0.486934,0.566656,0.586834,0.553755,0.797552,0.414820,0.594112,0.545154,0.729408,0.685743,0.229573,0.479656,0.578234,0.554070,0.571372,0.633897,0.479748,0.226504,0.583563,0.216673,0.458120,0.380653,0.619347,0.176563,0.363350,0.271726,0.547778,0.429021,0.215494,0.241641,0.413374,0.504179,0.523936,0.564210,0.249620,0.599164,0.345745,0.741261,0.245441,0.581687,0.612082,0.303191,0.659574,0.679711,0.593845
0.552162,0.628003,0.432052,0.395333,0.573782,0.240906,0.585106,0.669870,0.330474,0.792382,0.467399,0.574468,0.471174,0.785861,0.478037,0.587165,0.544706,0.211176,0.432059,0.770882,0.536471,0.652353,0.553529,0.659706,0.359118,0.361471,0.470588,0.575588,0.509706,0.354118,0.512647,0.559412,0.161095,0.681434,0.374144,0.347161,0.571486,0.541683,0.582763,0.227547,0.743455,0.384615,0.519130,0.197342,0.478856,0.456303,0.457108,0.569472,0.667499,0.560160,0.796805,0.383425,0.197204,0.589116,0.190714,0.348477,0.629056,0.499750,0.460310,0.651023,0.492262,0.432851,0.520220,0.195706
0.659440,0.468979,0.420614,0.596064,0.569713,0.680787,0.449300,0.686791,0.328552,0.704803,0.215477,0.759506,0.347231,0.495997,0.511341,0.577385,0.310408,0.540975,0.394466,0.589987,0.583399,0.314625,0.757049,0.326746,0.667984,0.311726,0.608169,0.409486,0.623452,0.538340,0.482740,0.592622,0.690344,0.474466,0.810585,0.487929,0.177809,0.400186,0.292943,0.388115,0.271123,0.727484,0.550139,0.392293,0.645775,0.486537,0.506035,0.500000,0.300054,0.475445,0.404209,0.175931,0.542364,0.727469,0.304911,0.713977,0.640043,0.340529,0.558014,0.404209,0.260658,0.494334,0.463033,0.195359
0.288444,0.369800,0.552542,0.558089,0.699538,0.677350,0.425886,0.646225,0.653621,0.680123,0.650231,0.513713,0.383051,0.570724,0.486903,0.360863,0.688186,0.770464,0.525316,0.569198,0.285232,0.605485,0.795781,0.274262,0.643882,0.606751,0.616456,0.504641,0.405485,0.583122,0.496624,0.739241,0.697909,0.292358,0.598774,0.581471,0.295602,0.391132,0.412761,0.690699,0.313627,0.388609,0.302812,0.502523,0.733958,0.560923,0.509373,0.333453,0.288262,0.632518,0.229780,0.261302,0.640398,0.301535,0.416010,0.329739,0.320614,0.319784,0.316051,0.484446,0.431771,0.291995,0.474077,0.651597
0.479163,0.459766,0.338775,0.583637,0.358556,0.542923,0.597081,0.587862,0.630305,0.407912,0.366046,0.498368,0.448819,0.378913,0.357596,0.632994,0.472488,0.417464,0.643541,0.271132,0.629984,0.593700,0.688596,0.255981,0.338915,0.754386,0.580542,0.508772,0.373604,0.659888,0.625598,0.350877,0.476042,0.877411,0.607343,0.792782,0.628500,0.526447,0.182327,0.327318,0.373989,0.237710,0.635345,0.493466,0.466708,0.654014,0.597386,0.385190,0.509472,0.345737,0.608254,0.277402,0.577131,0.191475,0.194181,0.831529,0.376861,0.741543,0.534506,0.514885,0.850474,0.551421,0.623816,0.422192
0.701585,0.490208,0.421511,0.663662,0.626671,0.219459,0.451974,0.580976,0.441405,0.520050,0.393224,0.653715,0.434877,0.487100,0.656201,0.291576,0.619663,0.468077,0.761065,0.270270,0.247160,0.702311,0.438700,0.256561,0.426949,0.513905,0.726596,0.572268,0.437916,0.494712,0.569134,0.378770,0.261894,0.506697,0.364896,0.321940,0.353811,0.583372,0.781524,0.613857,0.769515,0.503464,0.390762,0.592148,0.786143,0.518245,0.571363,0.742263,0.276440,0.521117,0.406283,0.656545,0.662129,0.587435,0.401396,0.560209,0.388831,0.495288,0.421291,0.202094,0.370681,0.538220,0.178709,0.665620
0.510487,0.230712,0.413109,0.316479,0.268539,0.685019,0.472285,0.526592,0.558801,0.676404,0.295506,0.562172,0.827341,0.534831,0.409363,0.582022,0.485418,0.392239,0.674493,0.629511,0.394464,0.393228,0.499753,0.503955,0.293623,0.404350,0.585517,0.581315,0.376668,0.559318,0.688087,0.310430,0.450149,0.758185,0.310268,0.622768,0.713170,0.361979,0.524554,0.491443,0.675223,0.350074,0.625372,0.236607,0.431548,0.301339,0.329613,0.665179,0.473496,0.803009,0.420487,0.241404,0.773639,0.753582,0.517908,0.495702,0.569484,0.795845,0.239255,0.670487,0.277937,0.711318,0.393983,0.588109
0.578155,0.480427,0.701889,0.298111,0.337805,0.379688,0.688475,0.663838,0.354503,0.578429,0.395018,0.309882,0.557624,0.565015,0.582535,0.499316,0.219011,0.513111,0.387068,0.573302,0.663886,0.667163,0.416865,0.327771,0.327473,0.573897,0.419845,0.572706,0.543802,0.591776,0.230930,0.495828,0.575399,0.497339,0.275577,0.719692,0.332348,0.299231,0.331165,0.670018,0.792431,0.137197,0.403903,0.669426,0.586635,0.602602,0.555293,0.531047,0.656190,0.497143,0.440000,0.558571,0.612381,0.625238,0.448571,0.380952,0.740952,0.582381,0.780000,0.590000,0.203333,0.202381,0.700476,0.491905
0.651234,0.334012,0.585347,0.350038,0.533706,0.385653,0.563215,0.512083,0.561435,0.612821,0.445179,0.440600,0.643602,0.250827,0.602900,0.352582,0.552434,0.402483,0.530546,0.675270,0.534793,0.688010,0.281607,0.528259,0.270173,0.290428,0.499510,0.734074,0.591310,0.652728,0.524665,0.678536,0.236407,0.743499,0.197006,0.386919,0.557920,0.345154,0.598897,0.460993,0.570528,0.545705,0.491332,0.384161,0.232861,0.692277,0.198582,0.390071,0.273228,0.732283,0.651969,0.770079,0.125197,0.745669,0.645669,0.518110,0.636220,0.638583,0.509449,0.370866,0.275591,0.592913,0.655906,0.760630
0.260358,0.272126,0.491297,0.494484,0.435156,0.570728,0.656779,0.568522,0.475607,0.396911,0.483697,0.347634,0.730326,0.526600,0.588625,0.513116,0.627214,0.601206,0.497173,0.484357,0.413871,0.579344,0.275160,0.587637,0.479834,0.789672,0.458349,0.699962,0.375424,0.179796,0.264229,0.484734,0.577631,0.670127,0.465314,0.522416,0.791883,0.184049,0.714960,0.196791,0.521944,0.626711,0.475696,0.312412,0.314299,0.706465,0.315243,0.502596,0.640328,0.634684,0.484351,0.510005,0.389430,0.610570,0.252437,0.596716,0.498204,0.231914,0.500770,0.763468,0.328374,0.703951,0.791688,0.500257
0.397627,0.241102,0.633754,0.308840,0.410639,0.300804,0.475698,0.820130,0.287792,0.528894,0.378875,0.337160,0.407577,0.502105,0.499043,0.632989,0.710356,0.696332,0.525890,0.674218,0.732740,0.360302,0.528317,0.400216,0.679072,0.501888,0.429072,0.656958,0.429072,0.522654,0.486785,0.562837,0.348036,0.644552,0.198666,0.332098,0.344700,0.733506,0.497776,0.371016,0.308006,0.513343,0.425500,0.316901,0.438844,0.498517,0.476279,0.208673,0.329029,0.230769,0.623807,0.673779,0.331275,0.754632,0.489051,0.466030,0.667602,0.486244,0.810780,0.703537,0.809096,0.504773,0.516002,0.626053
0.634475,0.661991,0.696790,0.560291,0.410035,0.509846,0.610197,0.685999,0.603992,0.556515,0.589965,0.664149,0.498516,0.564068,0.348260,0.730240,0.289496,0.328571,0.361765,0.597059,0.312185,0.490756,0.711765,0.269328,0.681513,0.555882,0.666807,0.308824,0.477731,0.611345,0.686555,0.393277,0.599325,0.641923,0.352172,0.556727,0.689161,0.495150,0.276255,0.297765,0.270350,0.598482,0.240827,0.264867,0.455082,0.589625,0.320540,0.336145,0.314261,0.257899,0.415884,0.249787,0.603330,0.517933,0.343723,0.669513,0.336465,0.294193,0.353544,0.683177,0.519641,0.234842,0.695132,0.418019
0.359317,0.735135,0.348506,0.611095,0.683357,0.495875,0.633855,0.382646,0.722902,0.423329,0.528307,0.689331,0.295590,0.448364,0.415078,0.562447,0.638427,0.400256,0.483056,0.364450,0.265345,0.681905,0.348465,0.659847,0.389386,0.781969,0.433824,0.459399,0.574169,0.420396,0.774297,0.594629,0.279886,0.372865,0.770873,0.695446,0.326376,0.537476,0.695446,0.320683,0.366698,0.363852,0.500474,0.376660,0.581594,0.811670,0.339658,0.559298,0.657882,0.361152,0.435334,0.316740,0.678380,0.212787,0.308443,0.670083,0.369937,0.387018,0.441191,0.376281,0.595412,0.435334,0.349439,0.196681
0.655931,0.588796,0.474257,0.645271,0.550238,0.535269,0.393286,0.384668,0.701973,0.292357,0.623271,0.366977,0.551145,0.525516,0.426854,0.525516,0.297398,0.532012,0.480380,0.204048,0.566295,0.586534,0.725733,0.333746,0.285006,0.710450,0.196200,0.341594,0.521685,0.505989,0.397356,0.472532,0.409492,0.509030,0.499790,0.703486,0.237715,0.269215,0.643007,0.749685,0.383452,0.628727,0.348593,0.756825,0.537589,0.489290,0.776984,0.495590,0.384519,0.167401,0.509125,0.244808,0.595972,0.644430,0.247955,0.735683,0.372561,0.621775,0.704846,0.741347,0.193833,0.495280,0.389553,0.489616
0.582486,0.595882,0.507814,0.666584,0.596874,0.655917,0.416274,0.358968,0.311833,0.625403,0.346316,0.634334,0.592657,0.408335,0.688167,0.442570,0.648726,0.368855,0.494080,0.424830,0.356656,0.316469,0.756728,0.577682,0.576964,0.673484,0.611410,0.351991,0.630068,0.748834,0.408683,0.418012,0.236697,0.652294,0.442202,0.356422,0.651835,0.241743,0.423853,0.619725,0.652294,0.265596,0.355505,0.627982,0.253211,0.449083,0.301835,0.461927,0.291898,0.283019,0.480022,0.418979,0.271365,0.772475,0.391232,0.582686,0.556604,0.286903,0.720311,0.287458,0.324084,0.433962,0.411765,0.811876
0.604499,0.638131,0.431754,0.518235,0.637039,0.426294,0.733348,0.550339,0.449661,0.582878,0.486788,0.365364,0.481546,0.751474,0.484385,0.580476,0.266819,0.305029,0.727956,0.482364,0.295232,0.454931,0.337688,0.262573,0.390921,0.536577,0.463096,0.699869,0.495101,0.350751,0.490529,0.556826,0.172414,0.727073,0.277329,0.490829,0.705062,0.449743,0.258254,0.666178,0.482759,0.076302,0.523844,0.277329,0.482025,0.247249,0.461482,0.546588,0.767261,0.286748,0.372494,0.492205,0.293987,0.827951,0.374165,0.682628,0.766147,0.600223,0.452116,0.685412,0.502784,0.357461,0.536748,0.173163
0.286597,0.564765,0.471200,0.289126,0.357404,0.506603,0.289407,0.416409,0.590334,0.615060,0.547345,0.695420,0.400955,0.296994,0.372296,0.497050,0.558445,0.627205,0.483707,0.626607,0.714499,0.477429,0.638266,0.403587,0.313602,0.291181,0.604185,0.394320,0.402093,0.631091,0.672048,0.513901,0.582612,0.219259,0.519224,0.553862,0.570835,0.532387,0.552130,0.772082,0.391756,0.709387,0.201247,0.437825,0.734673,0.577762,0.352962,0.492899,0.622398,0.615461,0.454906,0.672944,0.000000,0.503469,0.651140,0.393459,1.000000,0.280476,0.617443,0.363726,0.384539,0.652131,0.714569,0.503469
0.315333,0.361845,0.658652,0.537643,0.328341,0.517146,0.696492,0.722507,0.314545,0.507686,0.682696,0.381947,0.320457,0.528577,0.666929,0.646827,0.603779,0.742651,0.354529,0.649070,0.482304,0.505099,0.641272,0.633773,0.490702,0.512298,0.623275,0.723455,0.617876,0.510498,0.379424,0.280444,0.315452,0.425140,0.665733,0.572058,0.777022,0.487590,0.333066,0.307846,0.762210,0.500000,0.308647,0.427142,0.313851,0.512410,0.643315,0.571657,0.656931,0.372686,0.303167,0.183464,0.381736,0.506376,0.279309,0.305636,0.391608,0.513780,0.243521,0.401892,0.668038,0.481695,0.308104,0.582065
0.629787,0.313759,0.584681,0.382979,0.546099,0.278582,0.271773,0.344965,0.593191,0.436879,0.578723,0.380993,0.410213,0.490780,0.476312,0.389504,0.272066,0.262721,0.612669,0.373832,0.555556,0.688993,0.667186,0.760644,0.569055,0.469886,0.192108,0.789200,0.429907,0.497404,0.509865,0.390966,0.694308,0.730618,0.559372,0.450932,0.217861,0.642787,0.589303,0.333660,0.513248,0.815505,0.295878,0.675172,0.774779,0.494112,0.530913,0.432287,0.313802,0.682875,0.263365,0.729085,0.565086,0.551495,0.595590,0.633343,0.319239,0.418907,0.652371,0.358200,0.431290,0.543340,0.474177,0.728481
0.397538,0.658943,0.333333,0.576635,0.574463,0.474053,0.728699,0.619358,0.652667,0.431089,0.385711,0.618392,0.412262,0.607289,0.412503,0.661839,0.471580,0.286186,0.430932,0.515863,0.505948,0.533047,0.335757,0.604759,0.286847,0.501652,0.371117,0.340383,0.722736,0.249174,0.725711,0.299405,0.438001,0.301273,0.711928,0.230080,0.231966,0.522867,0.370580,0.289486,0.314003,0.466761,0.695898,0.662895,0.377652,0.610090,0.382838,0.646393,0.791391,0.746358,0.700662,0.639073,0.600662,0.502649,0.394040,0.296689,0.696689,0.794702,0.646358,0.282781,0.387417,0.615894,0.394702,0.264901
0.605306,0.547374,0.410125,0.496481,0.623443,0.476178,0.601245,0.471576,0.528424,0.451543,0.335409,0.367894,0.642393,0.272604,0.727125,0.279643,0.295183,0.531846,0.455545,0.498545,0.350792,0.734885,0.307145,0.744908,0.249596,0.474943,0.616230,0.635306,0.365018,0.594892,0.403168,0.601681,0.677572,0.602181,0.401612,0.535325,0.325273,0.317686,0.770033,0.319109,0.701754,0.404457,0.691323,0.670934,0.274064,0.666193,0.348032,0.631105,0.325630,0.223214,0.778361,0.471639,0.649160,0.390231,0.326155,0.388130,0.570378,0.789916,0.299370,0.360294,0.630777,0.652311,0.339286,0.627101
0.499271,0.231711,0.517633,0.574177,0.468668,0.456427,0.245992,0.703585,0.301661,0.595745,0.354124,0.455844,0.402798,0.482658,0.664529,0.289129,0.468434,0.663614,0.458795,0.615422,0.504096,0.384578,0.683373,0.649639,0.769157,0.190361,0.441928,0.789398,0.403855,0.523855,0.234217,0.364819,0.471024,0.631681,0.480361,0.573406,0.504829,0.744044,0.614295,0.312621,0.678364,0.569221,0.765937,0.409208,0.435287,0.534127,0.655505,0.714424,0.479890,0.561243,0.472121,0.171389,0.497258,0.351920,0.569470,0.331353,0.252285,0.588208,0.302559,0.435101,0.781079,0.499086,0.233547,0.663163
0.336274,0.438898,0.474828,0.566050,0.296687,0.386403,0.498709,0.563253,0.293244,0.384251,0.549484,0.692556,0.406627,0.580250,0.440189,0.503442,0.349174,0.414821,0.496979,0.147000,0.697141,0.755135,0.496577,0.550141,0.674184,0.745469,0.511075,0.320580,0.440193,0.573097,0.387032,0.498590,0.725862,0.469828,0.489224,0.613362,0.622414,0.338362,0.500431,0.253879,0.623276,0.365517,0.230603,0.367241,0.760345,0.238362,0.485776,0.510345,0.803558,0.891030,0.501853,0.729429,0.560415,0.733136,0.521868,0.656042,0.598221,0.747961,0.604151,0.413640,0.395849,0.608599,0.873981,0.487027
0.400514,0.626258,0.468623,0.364746,0.675305,0.363675,0.324909,0.299850,0.436710,0.502891,0.416792,0.483615,0.348897,0.518098,0.411223,0.448276,0.445157,0.314209,0.488694,0.720553,0.375295,0.394195,0.660479,0.667229,0.747216,0.487681,0.443807,0.511981,0.700979,0.520081,0.438407,0.778265,0.852993,0.678720,0.494961,0.737404,0.289271,0.839953,0.654416,0.689389,0.325430,0.556017,0.427979,0.509781,0.276823,0.503853,0.489034,0.288678,0.384875,0.244429,0.528022,0.216745,0.376097,0.784605,0.565834,0.619851,0.329507,0.515192,0.803511,0.533423,0.748143,0.461850,0.856853,0.359892
0.520193,0.576357,0.347954,0.445306,0.652046,0.299813,0.368280,0.658465,0.450120,0.629580,0.683605,0.454667,0.547473,0.434341,0.431399,0.725328,0.544304,0.510412,0.360964,0.770110,0.298489,0.666394,0.369947,0.627603,0.741935,0.348305,0.340955,0.481829,0.539404,0.388322,0.770519,0.346672,0.247927,0.241294,0.665423,0.412106,0.626451,0.586235,0.667496,0.325871,0.392620,0.661692,0.363184,0.731758,0.252488,0.459784,0.423300,0.376036,0.600909,0.625000,0.665000,0.390000,0.286364,0.580909,0.692273,0.305909,0.383182,0.314091,0.411818,0.354545,0.592727,0.822727,0.360000,0.432273
0.664252,0.656063,0.645039,0.407244,0.384882,0.401575,0.772598,0.610709,0.600945,0.421102,0.389291,0.326299,0.591181,0.507087,0.600315,0.460472,0.203888,0.287071,0.273508,0.373418,0.386980,0.395570,0.332278,0.614376,0.521248,0.442586,0.385172,0.726040,0.546112,0.499096,0.541139,0.842676,0.297825,0.630715,0.614292,0.448291,0.449179,0.456281,0.352863,0.534842,0.193076,0.791833,0.379938,0.328007,0.188637,0.524190,0.208167,0.358633,0.622468,0.387025,0.384810,0.719620,0.702532,0.717405,0.453481,0.302215,0.567722,0.441139,0.705380,0.646835,0.560443,0.506013,0.550949,0.406646
0.346229,0.643066,0.523358,0.647689,0.559611,0.624331,0.666423,0.440876,0.396350,0.354258,0.623358,0.355961,0.480535,0.738200,0.523844,0.443796,0.665513,0.299245,0.573002,0.327565,0.271869,0.637193,0.291064,0.721838,0.594399,0.455947,0.319069,0.690686,0.507867,0.351164,0.586532,0.449339,0.591943,0.376303,0.229858,0.335071,0.627488,0.241706,0.659242,0.350237,0.627962,0.733649,0.316114,0.327962,0.475355,0.408057,0.217062,0.476777,0.293153,0.694722,0.567760,0.708274,0.586305,0.245364,0.257489,0.437233,0.318830,0.742511,0.663338,0.766762,0.491441,0.344508,0.597718,0.828103
0.303607,0.601639,0.319344,0.258361,0.541311,0.488525,0.748525,0.379344,0.465246,0.398689,0.404262,0.699344,0.350492,0.414098,0.574098,0.662623,0.619426,0.581749,0.321466,0.627722,0.583823,0.491877,0.416523,0.445213,0.419288,0.444176,0.730038,0.269616,0.315589,0.781542,0.503975,0.348082,0.741615,0.544166,0.705243,0.623996,0.205479,0.535664,0.368446,0.446859,0.747284,0.457251,0.400567,0.687766,0.697213,0.392064,0.608408,0.274917,0.332117,0.252555,0.677372,0.539416,0.560219,0.510219,0.418978,0.754380,0.392701,0.739051,0.357664,0.385401,0.665328,0.416058,0.297810,0.660219
0.579811,0.425195,0.390990,0.599555,0.524472,0.412403,0.384038,0.657119,0.255840,0.577308,0.275862,0.370133,0.265295,0.456618,0.431034,0.306730,0.620477,0.435335,0.350269,0.234026,0.556582,0.356428,0.341801,0.337952,0.603156,0.583911,0.659353,0.769823,0.602771,0.419938,0.430331,0.692071,0.331245,0.722550,0.646647,0.577745,0.278556,0.684230,0.672439,0.627856,0.605380,0.564112,0.670597,0.468312,0.613486,0.449889,0.738025,0.401253,0.318182,0.391649,0.624736,0.566068,0.645877,0.623150,0.698732,0.271142,0.613108,0.195560,0.342495,0.434989,0.579281,0.813953,0.339323,0.755285
0.755174,0.427262,0.443525,0.375222,0.426079,0.517150,0.660260,0.666174,0.416913,0.520993,0.568303,0.335896,0.692785,0.280603,0.464814,0.436724,0.361426,0.707528,0.681879,0.429714,0.711859,0.496669,0.376083,0.316123,0.497335,0.501999,0.572285,0.652565,0.362425,0.409394,0.693871,0.714857,0.404721,0.394458,0.409511,0.749914,0.384194,0.508382,0.335956,0.680465,0.372220,0.530277,0.223059,0.643175,0.313035,0.698597,0.387958,0.393089,0.251842,0.428667,0.340924,0.436705,0.407904,0.481581,0.718017,0.178835,0.870060,0.452110,0.590087,0.301407,0.626256,0.853315,0.350971,0.433356
0.503484,0.493728,0.626132,0.366202,0.501742,0.390941,0.498258,0.335192,0.607317,0.825784,0.407317,0.640418,0.365854,0.288502,0.496167,0.748084,0.492196,0.475806,0.532258,0.699272,0.466441,0.717742,0.480229,0.642820,0.257024,0.450572,0.381634,0.295525,0.451353,0.384755,0.501561,0.296046,0.452717,0.519022,0.574457,0.450000,0.515761,0.404891,0.527717,0.807609,0.619022,0.264130,0.897283,0.575543,0.392935,0.833152,0.478804,0.761413,0.457703,0.516919,0.157168,0.372217,0.502226,0.364648,0.520481,0.239982,0.632235,0.403384,0.394479,0.619768,0.789403,0.736420,0.480855,0.326358
