4.139334,4.795553,8.428403,4.414085,3.720444,-1.224888,-1.264130,-1.231426,0.523385,0.523479,0.527756,0.522141,0.013066,5.627165,5.404325,4.170668,5.533860,3.760037,-1.258528,-1.245201,-1.256307,0.525548,0.525517,0.524064,0.525971,0.016636
2.646109,3.514831,5.183140,5.500075,3.742334,-1.250327,-1.248493,-1.243514,0.519835,0.523923,0.523467,0.524548,-0.000963,6.496879,6.080891,5.282021,5.130247,3.753671,-1.249844,-1.250721,-1.253105,0.527473,0.525516,0.525734,0.525217,0.023725
6.772081,4.485121,5.355772,3.484952,3.768629,-1.254866,-1.262188,-1.251575,0.527010,0.521212,0.521853,0.525106,0.011782,3.977734,5.889344,5.161595,6.725350,3.734428,-1.245933,-1.239812,-1.248683,0.523319,0.528167,0.527631,0.524912,0.019032
3.875067,5.324652,5.376578,5.987927,3.737205,-1.247562,-1.245852,-1.243790,0.524532,0.525462,0.528611,0.523934,0.015863,7.965911,5.102542,4.999980,3.792360,3.775275,-1.254816,-1.258192,-1.262266,0.525924,0.524088,0.517868,0.527105,0.015469
4.924842,5.593193,3.886925,3.524296,3.723736,-1.242154,-1.237374,-1.244209,0.524100,0.524874,0.521001,0.526525,0.004534,5.573083,4.908999,6.604386,6.964689,3.776096,-1.257797,-1.262545,-1.255754,0.525894,0.525126,0.528974,0.523485,0.026857
6.135809,4.143968,6.203279,6.321913,3.809769,-1.269938,-1.271834,-1.267996,0.527311,0.525207,0.525238,0.525840,0.022225,4.218888,6.537461,4.140359,4.002251,3.680427,-1.226792,-1.224584,-1.229051,0.522310,0.524759,0.524724,0.524022,0.008171
5.395185,5.083942,4.492548,6.840876,3.770917,-1.256465,-1.257206,-1.257245,0.523649,0.525427,0.524543,0.526610,0.019928,5.020031,5.513035,6.449797,2.730078,3.716868,-1.239760,-1.238585,-1.238523,0.527139,0.524324,0.525725,0.522450,0.009082
4.718014,5.475183,5.461203,4.366246,3.739132,-1.246353,-1.248225,-1.244554,0.522551,0.523553,0.523444,0.524903,0.013050,7.051287,4.487543,4.534889,8.242346,3.786799,-1.262352,-1.256007,-1.268440,0.533290,0.529901,0.530270,0.525330,0.024809
5.984547,3.554660,4.461013,5.397781,3.749913,-1.253986,-1.249379,-1.246548,0.528717,0.523572,0.519366,0.527141,0.010311,4.330534,7.372136,6.237618,5.065009,3.750108,-1.245011,-1.250777,-1.254320,0.520347,0.526788,0.532053,0.522321,0.022515
6.674486,4.722162,7.049947,5.622072,3.792313,-1.258376,-1.272176,-1.261760,0.526911,0.530744,0.526599,0.525045,0.027011,4.029201,5.702365,3.707433,4.931125,3.713737,-1.242822,-1.230994,-1.239921,0.523362,0.520078,0.523630,0.524961,0.006063
4.879018,3.169434,8.343045,4.005246,3.869180,-1.300950,-1.289087,-1.279142,0.531294,0.516032,0.523705,0.518054,0.005881,5.334099,5.721651,4.548833,5.532173,3.722983,-1.238450,-1.241139,-1.243393,0.523573,0.527033,0.525294,0.526575,0.017964
4.523483,6.766083,4.634406,3.921278,3.733811,-1.252960,-1.242523,-1.238327,0.520839,0.524186,0.522931,0.525384,0.011689,5.957587,3.773422,5.849561,6.544095,3.765767,-1.247118,-1.257281,-1.261368,0.529052,0.525794,0.527016,0.524626,0.019668
6.575127,4.314296,3.065819,5.353879,3.725060,-1.248972,-1.242560,-1.233528,0.530225,0.525229,0.521643,0.528155,0.008877,4.356599,5.880854,6.722582,5.179960,3.766814,-1.250694,-1.255016,-1.261105,0.521477,0.524846,0.527264,0.522873,0.020352
2.989584,6.224528,5.244101,4.853669,3.713705,-1.239112,-1.230890,-1.243703,0.520613,0.523455,0.524776,0.525655,0.009195,7.103920,4.450725,5.254844,5.575052,3.779768,-1.258931,-1.265673,-1.255164,0.528598,0.526268,0.525184,0.524463,0.021092
5.268030,5.321184,6.095529,7.210835,3.776788,-1.256911,-1.257692,-1.262185,0.525595,0.529152,0.529197,0.521588,0.026975,5.229071,5.167374,4.268551,2.973933,3.718905,-1.241979,-1.241071,-1.235856,0.524309,0.520181,0.520129,0.528961,0.002679
5.015703,6.769775,5.788710,6.194299,3.770866,-1.256299,-1.251810,-1.262757,0.523866,0.526675,0.530289,0.520611,0.026373,5.577971,3.122609,4.495918,3.928155,3.720792,-1.241184,-1.247466,-1.232142,0.526587,0.522656,0.517597,0.531145,0.000834
4.483013,5.484700,5.245630,5.907785,3.756141,-1.252297,-1.250030,-1.253814,0.524415,0.525861,0.527243,0.524779,0.017921,8.040468,4.396114,5.265915,2.856819,3.727658,-1.241646,-1.249891,-1.236122,0.527126,0.521869,0.516841,0.525804,0.007764
2.763590,5.650173,4.027064,7.830647,3.681723,-1.238375,-1.223600,-1.219748,0.522039,0.517395,0.511630,0.523293,0.006617,5.897457,5.145797,5.568455,4.578000,3.767779,-1.253028,-1.256874,-1.257877,0.525771,0.526981,0.528482,0.525444,0.018104
4.967913,5.548693,4.966488,5.195074,3.741035,-1.248857,-1.244729,-1.247449,0.524229,0.523464,0.526352,0.524133,0.015429,7.921699,2.421030,7.935233,5.770185,3.834912,-1.260835,-1.299918,-1.274159,0.532304,0.539553,0.512200,0.533215,0.018594
5.844944,5.046466,4.526682,3.693968,3.754363,-1.259240,-1.247456,-1.247667,0.525340,0.526155,0.521759,0.526085,0.009420,4.345967,5.559278,6.349110,7.614425,3.743371,-1.235961,-1.253865,-1.253545,0.524483,0.523245,0.529926,0.523351,0.025320
4.557329,4.413765,5.840385,5.163920,3.730741,-1.243276,-1.244327,-1.243138,0.521752,0.524237,0.525305,0.524226,0.013028,7.156469,7.551610,3.625069,5.486910,3.803007,-1.268508,-1.265612,-1.268886,0.533940,0.527101,0.524162,0.527131,0.023170
5.851282,5.547192,4.054797,5.182116,3.783907,-1.260805,-1.260673,-1.262430,0.526795,0.526512,0.522635,0.528954,0.016032,3.821295,4.543847,8.089931,5.411290,3.669433,-1.224329,-1.224639,-1.220465,0.520733,0.521409,0.530619,0.515605,0.015015
4.832785,4.687486,4.960438,4.606427,3.771088,-1.260081,-1.259259,-1.251748,0.525803,0.523134,0.525292,0.524760,0.008698,6.848315,7.404950,6.359306,7.715460,3.669214,-1.211383,-1.214530,-1.243301,0.521925,0.532152,0.523884,0.525919,0.042674
4.409428,5.393412,6.251906,4.084569,3.732913,-1.243810,-1.248128,-1.240975,0.521148,0.523148,0.526964,0.522122,0.013391,6.548288,5.028498,3.702536,7.050035,3.776391,-1.259561,-1.252890,-1.263939,0.530949,0.527861,0.521968,0.529446,0.019345
8.324031,4.558292,4.855887,5.387019,3.769516,-1.262768,-1.266047,-1.240701,0.529446,0.525239,0.525957,0.523476,0.019626,3.807383,5.574614,5.434959,5.185694,3.740841,-1.244009,-1.242469,-1.254364,0.522913,0.524888,0.524552,0.525715,0.013903
3.988787,6.183388,5.664517,8.045651,3.859588,-1.268173,-1.293481,-1.297934,0.525726,0.524241,0.524255,0.527307,0.023682,5.794648,4.846923,5.070998,4.042710,3.702675,-1.242153,-1.231223,-1.229299,0.524686,0.525328,0.525322,0.524004,0.012297
7.767684,6.027596,5.598841,5.586786,3.704173,-1.228980,-1.238034,-1.237159,0.525333,0.531844,0.528017,0.525005,0.029677,3.414089,4.682974,4.995629,5.004409,3.783417,-1.265329,-1.258725,-1.259363,0.524757,0.520010,0.522801,0.524997,0.005561
7.076007,6.414014,4.829394,6.043828,3.773498,-1.250654,-1.257895,-1.264948,0.526009,0.528458,0.528786,0.527010,0.028351,3.573212,4.181109,5.636241,4.521037,3.728422,-1.249400,-1.242749,-1.236273,0.524073,0.521825,0.521524,0.523154,0.004143
4.675027,4.826780,5.305532,2.675789,3.730895,-1.246505,-1.247103,-1.237287,0.524480,0.521464,0.522210,0.524362,0.001454,5.676199,5.563713,5.208843,7.158129,3.764161,-1.252592,-1.252147,-1.259423,0.525385,0.527622,0.527068,0.525473,0.026314
5.228087,3.950545,6.205162,6.115320,3.726407,-1.238428,-1.237660,-1.250319,0.521337,0.525810,0.522284,0.522377,0.017484,5.281572,7.122271,3.873801,4.003231,3.783993,-1.266674,-1.267780,-1.249539,0.530278,0.523834,0.528914,0.528780,0.013205
2.387781,4.939579,4.982295,4.216227,3.753660,-1.251424,-1.256246,-1.245990,0.519860,0.518276,0.525882,0.523886,-0.003207,6.720538,5.409488,5.387545,5.781123,3.748119,-1.249269,-1.246790,-1.252060,0.527641,0.528455,0.524548,0.525573,0.025461
3.859004,5.905345,4.408158,5.142455,3.729939,-1.241755,-1.242076,-1.246108,0.523114,0.523592,0.524700,0.525400,0.010348,7.396634,4.238651,6.549169,5.415959,3.780959,-1.262725,-1.262228,-1.256006,0.527909,0.527173,0.525463,0.524383,0.024038
5.784968,4.773082,2.938726,5.061660,3.701993,-1.237740,-1.231429,-1.232823,0.529212,0.522900,0.522062,0.531232,0.006756,4.754002,5.692179,7.392912,5.424614,3.794510,-1.261368,-1.267217,-1.265925,0.521094,0.526947,0.527724,0.519223,0.024052
5.636864,6.710982,6.953319,7.831762,3.853050,-1.280670,-1.278122,-1.294258,0.518548,0.533368,0.531762,0.520640,0.038178,5.111305,4.726223,4.639346,4.324406,3.713055,-1.239005,-1.239918,-1.234133,0.527313,0.522000,0.522576,0.526563,0.007684
6.016823,4.274608,5.474186,4.431579,3.761261,-1.252456,-1.251904,-1.256902,0.527164,0.524989,0.523592,0.526849,0.013839,3.701537,7.219636,4.797306,6.902648,3.727259,-1.245043,-1.246154,-1.236063,0.520630,0.525023,0.527845,0.521267,0.019552
5.041541,7.677422,3.323383,2.710792,3.822467,-1.280615,-1.266296,-1.275556,0.517974,0.522788,0.535439,0.523195,0.000028,5.294894,4.727226,5.664925,5.796846,3.734393,-1.243407,-1.246490,-1.244496,0.526513,0.525477,0.522752,0.525389,0.019113
5.404914,4.893206,6.249532,4.355798,3.760188,-1.255205,-1.250922,-1.254061,0.524401,0.526074,0.527646,0.522257,0.016627,4.897000,6.063025,2.972389,7.287597,3.726784,-1.238141,-1.247898,-1.240745,0.526364,0.522552,0.518972,0.531251,0.013690
7.331819,5.599651,5.196754,5.949069,3.762176,-1.251794,-1.250485,-1.259898,0.526348,0.527525,0.523703,0.528781,0.027127,3.010002,4.873784,5.307299,4.497809,3.736898,-1.248071,-1.249478,-1.239349,0.523549,0.522283,0.526396,0.520932,0.003469
5.041090,5.904583,5.359241,5.501976,3.761005,-1.245700,-1.255980,-1.259325,0.523610,0.526408,0.529994,0.523072,0.020195,6.402066,1.640206,4.647594,3.860420,3.689313,-1.273716,-1.217022,-1.198575,0.532665,0.517240,0.497464,0.535635,-0.008887
3.938999,3.461375,5.662045,7.525344,3.773709,-1.257171,-1.253787,-1.262751,0.523671,0.520184,0.522606,0.526686,0.011250,5.834331,6.047216,5.066351,4.235844,3.739432,-1.246804,-1.248312,-1.244316,0.525592,0.527147,0.526068,0.524249,0.017728
3.815172,4.898797,5.644715,3.692603,3.728956,-1.252565,-1.239810,-1.236581,0.521801,0.524495,0.523570,0.522086,0.004964,6.736833,5.613934,4.840986,6.863839,3.771807,-1.247342,-1.260559,-1.263905,0.528315,0.525523,0.526482,0.528020,0.026888
4.460592,7.728542,5.741369,5.816514,3.784353,-1.255762,-1.259192,-1.269399,0.519987,0.528716,0.526999,0.518954,0.024635,5.801526,3.518349,4.906707,4.854196,3.725999,-1.245975,-1.243578,-1.236446,0.528502,0.522404,0.523604,0.529224,0.009510
6.236536,3.740131,3.312261,3.662600,3.730965,-1.250843,-1.250000,-1.230122,0.527747,0.524066,0.517252,0.527192,-0.000967,4.774135,5.978302,6.184693,6.015694,3.759182,-1.249594,-1.250000,-1.259588,0.523675,0.525451,0.528738,0.523943,0.023785
7.480518,5.516230,3.975484,5.622254,3.754395,-1.260453,-1.241557,-1.252385,0.529311,0.526961,0.524958,0.528622,0.020838,3.595951,5.052578,6.195128,4.973949,3.746741,-1.242249,-1.256260,-1.248231,0.521802,0.523546,0.525032,0.522314,0.011943
7.387033,5.670756,5.733192,5.321335,3.748984,-1.246977,-1.254062,-1.247945,0.528523,0.529746,0.527336,0.522976,0.027712,2.923722,4.791986,4.724026,5.172342,3.751106,-1.253292,-1.245578,-1.252236,0.521165,0.519835,0.522458,0.527203,0.002689
5.786571,4.814873,2.159790,5.450890,3.786452,-1.254956,-1.279546,-1.251951,0.531170,0.523644,0.522314,0.525153,0.002038,4.987508,5.462867,6.761746,5.151720,3.732167,-1.247576,-1.235546,-1.249045,0.521982,0.525664,0.526315,0.524925,0.022429
6.090738,5.933569,6.031860,5.950441,3.763278,-1.249814,-1.253015,-1.260449,0.527176,0.529405,0.528077,0.524610,0.027488,3.554575,3.871524,3.673319,3.837488,3.723224,-1.250377,-1.243918,-1.228928,0.520610,0.516118,0.518795,0.525787,-0.007979
4.471427,6.288991,6.127110,5.436397,3.756029,-1.250304,-1.251820,-1.253905,0.523604,0.528182,0.526889,0.522415,0.021366,6.722289,3.285261,3.591386,4.897513,3.738599,-1.249426,-1.246558,-1.242615,0.527639,0.518984,0.521429,0.529888,0.005075
6.621523,5.412991,3.908404,7.476938,3.756054,-1.241263,-1.259763,-1.255028,0.530220,0.530757,0.526107,0.528805,0.023255,4.513758,5.162507,5.970183,4.054560,3.746750,-1.254691,-1.244759,-1.247301,0.522197,0.521910,0.524406,0.522957,0.011692
6.314193,6.863031,6.924346,5.978660,3.792101,-1.259777,-1.266043,-1.266282,0.519705,0.532630,0.529097,0.520730,0.035171,4.507414,4.124440,4.081659,4.741541,3.720622,-1.243179,-1.238805,-1.238638,0.528694,0.519676,0.522142,0.527980,0.002166
4.061512,5.509664,5.208785,4.204373,3.757196,-1.250199,-1.252652,-1.254345,0.521274,0.522048,0.525059,0.522428,0.008510,7.399961,4.780273,5.324567,7.141520,3.736983,-1.249641,-1.245203,-1.242140,0.531739,0.530341,0.524893,0.529652,0.028794
7.754783,3.000494,6.539954,5.401330,3.840990,-1.272611,-1.280776,-1.287603,0.536123,0.524963,0.525042,0.526313,0.017719,4.515700,5.909465,4.871843,5.205632,3.723326,-1.243372,-1.240977,-1.238976,0.521739,0.525011,0.524988,0.524615,0.015148
4.642004,4.828601,5.401946,3.602810,3.743980,-1.251140,-1.249337,-1.243502,0.524424,0.522184,0.525019,0.521192,0.006737,6.182795,5.896518,5.016891,7.777131,3.759237,-1.248252,-1.251016,-1.259969,0.525884,0.529321,0.524971,0.530843,0.029529
