0.484884,0.373721,0.379070,0.205814,0.500000,0.000000,0.506047,0.330680,0.316990,0.541650,0.208932,0.500000,0.000000,0.485534,0.443281,0.376250,0.540781,0.135313,0.500000,0.000000,0.510781,0.409091,0.500545,0.402727,0.403636,0.500000,0.009091,0.495455,0.454792,0.468542,0.557917,0.660000,0.500000,0.000000,0.452083,0.502227,0.536066,0.491896,0.141896,0.500000,0.036209,0.503981,0.489714,0.585429,0.343143,0.184857,0.500000,0.000000,0.521429,0.300645,0.413548,0.410968,0.148065,0.500000,0.000000,0.497742,0.499972,0.493689,0.537265,0.288120,0.509259,0.003077,0.500869,0.756770,0.703540,0.422236,0.290932,0.503106,0.005155,0.505342
0.350000,0.610000,0.450000,0.160000,0.500000,0.000000,0.470000,0.420000,0.640000,0.480000,0.140000,0.500000,0.000000,0.550000,0.428644,0.413559,0.512542,0.124915,0.500000,0.000000,0.510847,0.408752,0.431651,0.532752,0.323101,0.501835,0.001835,0.489560,0.270000,0.430000,0.500000,0.120000,0.500000,0.000000,0.470000,0.350400,0.297200,0.458400,0.155200,0.510000,0.076400,0.515000,0.710000,0.640000,0.570000,0.400000,0.500000,0.000000,0.470000,0.430000,0.560000,0.540000,0.140000,0.500000,0.000000,0.500000,0.574632,0.563450,0.480193,0.236888,0.506634,0.007612,0.505066,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000
0.478513,0.472382,0.509340,0.253285,0.503794,0.007815,0.499909,0.430000,0.480000,0.450000,0.330000,0.500000,0.000000,0.510000,0.540000,0.510000,0.500000,0.280000,0.500000,0.000000,0.550000,0.290000,0.510000,0.620000,0.350000,0.500000,0.000000,0.440000,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.530000,0.830000,0.530000,0.450000,0.500000,0.000000,0.420000,0.670000,0.460000,0.590000,0.180000,0.500000,0.000000,0.440000,0.678951,0.729444,0.416111,0.310988,0.512346,0.005123,0.505988,0.550000,0.620000,0.570000,0.430000,0.500000,0.000000,0.580000,0.480000,0.460000,0.360000,0.150000,0.500000,0.000000,0.500000
0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.360000,0.285000,0.385000,0.070000,0.500000,0.000000,0.505000,0.497563,0.506250,0.518625,0.551625,0.503125,0.003125,0.484125,0.343697,0.400521,0.553460,0.264360,0.502370,0.003934,0.499573,0.454534,0.477894,0.499662,0.195707,0.504019,0.006415,0.503939,0.405385,0.290000,0.602308,0.127692,0.500000,0.000000,0.400000,0.401111,0.365556,0.300000,0.157778,0.500000,0.092222,0.456667,0.570870,0.387478,0.535913,0.252174,0.500000,0.014435,0.498000,0.664052,0.647557,0.450517,0.253994,0.510057,0.009540,0.507213,0.203333,0.370000,0.416667,0.073333,0.500000,0.000000,0.303333
0.680000,0.460000,0.500000,0.170000,0.500000,0.000000,0.510000,0.320000,0.480000,0.380000,0.290000,0.500000,0.000000,0.550000,0.440000,0.640000,0.510000,0.150000,0.500000,0.000000,0.490000,0.432000,0.402000,0.692000,0.866000,0.500000,0.000000,0.350000,0.780000,0.350000,0.460000,0.200000,0.500000,0.000000,0.490000,0.771222,0.764333,0.403667,0.320222,0.516667,0.009222,0.505111,0.476942,0.481244,0.506525,0.254323,0.503658,0.007535,0.499590,0.846818,0.601818,0.447273,0.308636,0.522727,0.000000,0.530909,0.790000,0.370000,0.490000,0.220000,0.500000,0.000000,0.460000,0.600000,0.820000,0.300000,0.210000,0.500000,0.000000,0.570000
0.443659,0.311585,0.521951,0.189756,0.512195,0.036463,0.502317,0.494812,0.492134,0.529623,0.502385,0.504184,0.007657,0.489623,0.747134,0.710732,0.433171,0.316829,0.515244,0.005061,0.505610,0.339219,0.575781,0.507344,0.172969,0.500000,0.046719,0.478594,0.290968,0.262581,0.559355,0.220968,0.500000,0.000000,0.492903,0.356175,0.414863,0.494262,0.196339,0.502732,0.000000,0.502186,0.341176,0.434510,0.314314,0.202353,0.500000,0.000000,0.501176,0.745238,0.470952,0.540952,0.219048,0.500000,0.000000,0.520952,0.563442,0.551268,0.459384,0.189674,0.505435,0.009022,0.512464,0.484021,0.474692,0.555469,0.211501,0.501340,0.000000,0.495845
0.426667,0.719394,0.453636,0.207879,0.500000,0.025152,0.498788,0.476416,0.506777,0.474292,0.224147,0.504335,0.009364,0.508613,0.445625,0.455625,0.611875,0.778125,0.500000,0.000000,0.425000,0.448136,0.527288,0.525763,0.545763,0.508475,0.000000,0.492203,0.835652,0.813478,0.429565,0.364348,0.586957,0.000000,0.493478,0.905714,0.732857,0.342857,0.542857,0.500000,0.000000,0.434286,0.754444,0.687778,0.405667,0.265667,0.500000,0.027667,0.533333,0.696579,0.622632,0.521447,0.248026,0.513158,0.000000,0.470395,0.428995,0.382804,0.560234,0.217453,0.501168,0.003107,0.490724,0.580667,0.536167,0.497667,0.549500,0.500000,0.000000,0.490000
0.744286,0.721429,0.504286,0.295714,1.000000,0.000000,0.541429,0.401774,0.335323,0.602097,0.450806,0.500000,0.000000,0.452097,0.518000,0.666000,0.495333,0.242000,0.500000,0.442667,0.526667,0.799615,0.708750,0.426346,0.305673,0.500000,0.000000,0.504135,0.493151,0.414795,0.629452,0.206712,0.500000,0.011370,0.500959,0.566111,0.593333,0.487222,0.673889,0.500000,0.000000,0.493056,0.712857,0.664286,0.520000,0.150000,0.500000,0.000000,0.550000,0.446004,0.470805,0.486653,0.210722,0.503661,0.003828,0.500690,0.585672,0.540846,0.528706,0.370199,0.500000,0.000000,0.504876,0.680870,0.750870,0.468696,0.256522,0.500000,0.000000,0.494348
0.461263,0.440519,0.487889,0.185433,0.503460,0.005173,0.506609,0.723333,0.713333,0.497778,0.263333,0.944444,0.000000,0.558889,0.643571,0.585495,0.480769,0.196264,0.500000,0.013681,0.514121,0.460476,0.545556,0.539683,0.370635,0.500000,0.000000,0.492540,0.540845,0.478803,0.520070,0.452254,0.503521,0.018732,0.496972,0.354136,0.343210,0.551852,0.270123,0.503086,0.000000,0.480309,0.484186,0.505116,0.541628,0.693953,0.500000,0.000000,0.466744,0.789223,0.734175,0.421845,0.325340,0.500000,0.000000,0.496990,0.408070,0.575146,0.527661,0.187485,0.500000,0.017485,0.490877,0.543871,0.666129,0.446774,0.502903,0.500000,0.000000,0.509677
0.744737,0.689632,0.436158,0.289000,0.513158,0.004368,0.508316,0.512821,0.522436,0.486026,0.444744,0.500000,0.000000,0.493205,0.373956,0.367857,0.560165,0.165385,0.502747,0.000000,0.490549,0.501546,0.542062,0.510515,0.601546,0.505155,0.000000,0.498454,0.355469,0.345938,0.567031,0.398750,0.500000,0.000000,0.456094,0.305349,0.341860,0.373023,0.168837,0.500000,0.000000,0.507907,0.511894,0.441063,0.526013,0.276179,0.503322,0.024286,0.500199,0.456337,0.570659,0.520183,0.193883,0.500000,0.004872,0.502344,0.588881,0.510000,0.488252,0.149091,0.506993,0.011608,0.511958,0.400177,0.462566,0.418673,0.171593,0.513274,0.000000,0.506283
0.250000,0.420000,0.210000,0.140000,0.500000,0.000000,0.410000,0.263750,0.478750,0.366250,0.176250,0.500000,0.000000,0.346250,0.457799,0.490251,0.522857,0.389054,0.502896,0.009942,0.496390,0.246667,0.170000,0.586667,0.206667,0.500000,0.000000,0.486667,0.519750,0.587875,0.490792,0.146083,0.510417,0.012458,0.499708,0.221429,0.335714,0.490714,0.130714,0.500000,0.000000,0.488571,0.553607,0.500508,0.472721,0.219836,0.504098,0.003541,0.506279,0.540000,0.440000,0.540000,0.320000,0.500000,0.000000,0.550000,0.440000,0.520000,0.450000,0.220000,0.500000,0.000000,0.490000,0.404444,0.356556,0.592111,0.143444,0.505556,0.009222,0.494000
0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.372579,0.454843,0.449497,0.205566,0.500000,0.002610,0.500252,0.399867,0.350221,0.563053,0.206681,0.502212,0.003673,0.502168,0.668364,0.641879,0.407818,0.235455,0.500000,0.000000,0.523697,0.661270,0.583175,0.543810,0.233016,0.500000,0.026349,0.512222,0.767246,0.716957,0.452899,0.415507,0.500000,0.012029,0.478406,0.492928,0.496133,0.526630,0.533370,0.500000,0.002762,0.490276,0.543952,0.452814,0.564311,0.213114,0.500000,0.000000,0.454910,0.450252,0.619916,0.516471,0.193782,0.500000,0.011176,0.503866,0.532883,0.484233,0.501043,0.213129,0.500000,0.031595,0.527975
0.431739,0.299565,0.680870,0.447826,0.500000,0.000000,0.420000,0.873333,0.833333,0.470000,0.580000,0.500000,0.000000,0.460000,0.467500,0.382500,0.697500,0.205000,0.500000,0.000000,0.377500,0.874545,0.694545,0.474545,0.335455,0.522727,0.000000,0.479545,0.770000,0.790000,0.580000,0.230000,0.500000,0.000000,0.480000,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.772917,0.852917,0.432083,0.316250,0.562500,0.000000,0.516667,0.250000,0.490000,0.540000,0.160000,0.500000,0.000000,0.480000,0.390000,0.465600,0.667200,0.152400,0.500000,0.000000,0.506000,0.491467,0.493733,0.495134,0.255192,0.503631,0.008083,0.501656
0.854000,0.812000,0.432000,0.586000,0.500000,0.000000,0.480000,0.580000,0.570000,0.630000,0.305000,0.750000,0.000000,0.545000,0.508000,0.521818,0.549455,0.665455,0.500000,0.000000,0.471273,0.398222,0.388531,0.565258,0.214304,0.502577,0.001289,0.491778,0.770000,0.763333,0.540000,0.426667,0.500000,0.000000,0.400000,0.476338,0.552692,0.468746,0.235870,0.504181,0.001388,0.501906,0.780769,0.663590,0.510256,0.264872,0.512821,0.000000,0.500000,0.847250,0.764750,0.395250,0.322000,0.537500,0.000000,0.510500,0.718333,0.804444,0.435556,0.311111,0.527778,0.000000,0.485556,0.565089,0.456845,0.486935,0.277292,0.501488,0.029167,0.510744
0.565273,0.628909,0.508455,0.181182,0.504545,0.000000,0.506000,0.463147,0.543578,0.417931,0.227069,0.502155,0.020043,0.513190,0.380451,0.378488,0.503899,0.189496,0.505305,0.004403,0.505438,0.477287,0.456357,0.580388,0.202713,0.500000,0.007752,0.425969,0.393182,0.498909,0.556273,0.333273,0.500000,0.004545,0.500727,0.775455,0.727273,0.428364,0.292091,0.518182,0.000000,0.506818,0.669417,0.537282,0.502718,0.239417,0.500000,0.032233,0.509029,0.543374,0.457239,0.538834,0.238896,0.506135,0.000000,0.525890,0.511957,0.517174,0.518986,0.572246,0.503623,0.000000,0.485000,0.902500,0.744167,0.398333,0.503333,0.541667,0.000000,0.475000
0.724064,0.671507,0.445023,0.257808,0.513699,0.007580,0.512192,0.511338,0.497788,0.511747,0.223439,0.503717,0.012045,0.499164,0.318160,0.379120,0.524320,0.192880,0.504000,0.000000,0.485040,0.332500,0.214500,0.557500,0.213500,0.525000,0.000000,0.490500,0.415429,0.431524,0.573238,0.142190,0.500000,0.000000,0.486571,0.448491,0.452327,0.541258,0.497987,0.503145,0.003145,0.485346,0.377129,0.597030,0.430891,0.185743,0.500000,0.008218,0.500198,0.359286,0.368571,0.318810,0.175000,0.500000,0.000000,0.505952,0.477527,0.365484,0.533871,0.196882,0.505376,0.008925,0.542581,0.604512,0.589634,0.485000,0.536829,0.500000,0.010122,0.490000
0.444407,0.468136,0.613559,0.306102,0.500000,0.008475,0.344576,0.430000,0.470000,0.660000,0.420000,0.500000,0.000000,0.440000,0.435787,0.425671,0.538892,0.204344,0.502915,0.006778,0.505146,0.634444,0.475556,0.620000,0.411111,0.555556,0.092222,0.490000,0.620000,0.510000,0.490000,0.440000,0.500000,0.000000,0.510000,0.410000,0.550000,0.470000,0.170000,0.500000,0.000000,0.470000,0.867778,0.582222,0.523333,0.282222,0.500000,0.000000,0.502222,0.544145,0.560469,0.448911,0.292769,0.504539,0.007791,0.509622,0.830500,0.778750,0.468250,0.370500,0.537500,0.000000,0.483000,0.529500,0.556500,0.521000,0.739000,0.500000,0.000000,0.493000
0.523848,0.475063,0.529747,0.186937,0.503797,0.000000,0.504101,0.716635,0.650288,0.392500,0.329615,0.504808,0.000000,0.525865,0.412754,0.603333,0.492536,0.220290,0.500000,0.000000,0.504493,0.641791,0.535970,0.546418,0.337910,0.507463,0.000000,0.465821,0.507095,0.520473,0.518649,0.560473,0.503378,0.000000,0.488716,0.702813,0.692188,0.473281,0.218359,0.519531,0.000000,0.506797,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.384749,0.445140,0.398659,0.192458,0.505587,0.000000,0.503408,0.359848,0.362640,0.558629,0.177665,0.502538,0.000000,0.495330,0.428938,0.382743,0.539646,0.374248,0.500000,0.000000,0.483805
0.715766,0.626788,0.498029,0.334015,0.503650,0.000000,0.497007,0.263333,0.444167,0.371667,0.277500,0.500000,0.000000,0.485000,0.720102,0.720408,0.368673,0.333878,0.520408,0.008469,0.516429,0.443070,0.454211,0.545877,0.563246,0.504386,0.004386,0.471491,0.364571,0.380286,0.318571,0.166000,0.500000,0.023714,0.513143,0.493616,0.505836,0.525890,0.191082,0.504795,0.009329,0.503904,0.332857,0.360929,0.520500,0.175643,0.503571,0.005929,0.498500,0.467962,0.440616,0.474076,0.336256,0.500000,0.006303,0.497251,0.210000,0.295000,0.431667,0.103333,0.500000,0.000000,0.506667,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000
0.485575,0.524598,0.561897,0.208276,0.500000,0.002874,0.441839,0.823425,0.749589,0.446986,0.339178,0.527397,0.000000,0.488493,0.629733,0.555867,0.532000,0.193333,0.500000,0.000000,0.518267,0.434938,0.470914,0.429975,0.207654,0.503704,0.009432,0.510247,0.565447,0.434472,0.543659,0.218211,0.508130,0.010813,0.515447,0.674552,0.649179,0.428060,0.236791,0.507463,0.006194,0.525149,0.369916,0.392152,0.565063,0.179451,0.504219,0.000000,0.510717,0.440949,0.421022,0.550365,0.436788,0.503650,0.003650,0.481825,0.535306,0.548061,0.508061,0.592857,0.500000,0.000000,0.494388,0.490000,0.668929,0.509643,0.320000,0.500000,0.148214,0.517857
0.440000,0.530000,0.520000,0.160000,0.500000,0.000000,0.400000,0.590000,0.450000,0.530000,0.220000,0.500000,0.000000,0.490000,0.310000,0.420000,0.500000,0.200000,0.500000,0.000000,0.520000,0.212000,0.264000,0.622000,0.174000,0.500000,0.000000,0.504000,0.700000,0.710000,0.590000,0.230000,0.500000,0.000000,0.570000,0.864118,0.708824,0.352353,0.237647,0.500000,0.000000,0.512353,0.505554,0.508722,0.498516,0.245694,0.504801,0.008220,0.501979,0.406000,0.230000,0.489500,0.237500,0.525000,0.000000,0.500500,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.385747,0.400345,0.548391,0.520345,0.500000,0.000000,0.465287
0.271111,0.344444,0.292222,0.147778,0.500000,0.000000,0.503333,0.630338,0.563544,0.507595,0.178565,0.504219,0.007004,0.507215,0.383750,0.496250,0.300000,0.169375,0.500000,0.000000,0.500625,0.337222,0.308889,0.607500,0.433889,0.500000,0.000000,0.428611,0.489735,0.491457,0.491589,0.145099,0.509934,0.008808,0.509536,0.330459,0.521743,0.509266,0.157248,0.504587,0.019817,0.491743,0.391217,0.344174,0.544261,0.147826,0.504348,0.007217,0.496609,0.452187,0.447383,0.516598,0.314935,0.501869,0.008075,0.499383,0.245000,0.218333,0.511667,0.133333,0.500000,0.000000,0.481667,0.643407,0.647630,0.446926,0.371407,0.509259,0.003074,0.503481
0.903750,0.811250,0.361250,0.458750,0.562500,0.000000,0.448750,0.473738,0.516636,0.519065,0.540093,0.504673,0.000000,0.495794,0.410000,0.915000,0.465000,0.305000,0.500000,0.000000,0.485000,0.828235,0.643235,0.428529,0.273824,0.529412,0.000000,0.530000,0.780167,0.784167,0.436000,0.308500,0.516667,0.000000,0.493500,0.471100,0.493589,0.484502,0.219969,0.503112,0.006722,0.504896,0.549583,0.511250,0.568333,0.668750,0.500000,0.000000,0.440417,0.414876,0.354925,0.594677,0.221642,0.502488,0.006617,0.482935,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.696835,0.595190,0.498861,0.262405,0.506329,0.042025,0.503924
0.480458,0.493333,0.528693,0.559020,0.503268,0.003268,0.482092,0.419143,0.404476,0.538810,0.157143,0.502381,0.002381,0.507952,0.341481,0.414444,0.296296,0.168519,0.500000,0.000000,0.507778,0.276667,0.222222,0.523333,0.125556,0.555556,0.000000,0.496667,0.518292,0.523167,0.500583,0.150458,0.502083,0.000000,0.503667,0.386810,0.522328,0.494181,0.254353,0.504310,0.005733,0.502112,0.225882,0.398235,0.474118,0.139412,0.500000,0.000000,0.480000,0.363924,0.300633,0.537975,0.230886,0.500000,0.021013,0.474810,0.711992,0.666614,0.443665,0.265179,0.511952,0.006614,0.510717,0.539511,0.465075,0.521015,0.304887,0.503759,0.020602,0.496203
0.637895,0.628684,0.483684,0.499474,0.500000,0.021842,0.512895,0.533770,0.498525,0.555574,0.508689,0.516393,0.000000,0.485410,0.362205,0.373536,0.556350,0.192053,0.505703,0.000000,0.493498,0.491818,0.486281,0.564215,0.163802,0.500000,0.049421,0.510826,0.460088,0.457168,0.481858,0.440000,0.500000,0.016195,0.498319,0.481818,0.517879,0.557879,0.718788,0.500000,0.000000,0.459697,0.427249,0.482330,0.411262,0.194757,0.503236,0.002686,0.509968,0.790603,0.730086,0.427759,0.301552,0.521552,0.000000,0.502672,0.597710,0.572748,0.503321,0.195916,0.501908,0.006336,0.507061,0.490417,0.464167,0.558095,0.281726,0.502976,0.000000,0.481607
0.472186,0.433579,0.545492,0.169645,0.502732,0.000000,0.496803,0.372603,0.513288,0.428493,0.169315,0.506849,0.000000,0.504315,0.650596,0.627122,0.460794,0.238883,0.508685,0.000000,0.509181,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.355211,0.318873,0.479296,0.229014,0.500000,0.000000,0.507746,0.341250,0.276250,0.686875,0.450000,0.500000,0.000000,0.373125,0.257143,0.377143,0.267143,0.144286,0.500000,0.000000,0.468571,0.302000,0.174000,0.536000,0.144000,0.600000,0.000000,0.502000,0.482590,0.488561,0.518225,0.407746,0.502398,0.000000,0.497170,0.263421,0.362895,0.547368,0.144737,0.500000,0.000000,0.484474
0.547273,0.598182,0.500909,0.777273,0.500000,0.000000,0.492727,0.823750,0.796000,0.393000,0.371000,0.500000,0.000000,0.478000,0.799833,0.666833,0.456667,0.257333,0.508333,0.000000,0.525500,0.777500,0.825000,0.520000,0.325000,1.000000,0.000000,0.545000,0.467660,0.443759,0.553475,0.518156,0.503546,0.003546,0.475461,0.541872,0.434085,0.554000,0.250426,0.504255,0.016255,0.484638,0.576179,0.588455,0.447154,0.416911,0.500000,0.017561,0.512033,0.669231,0.773077,0.473846,0.231538,0.500000,0.000000,0.436154,0.390000,0.905000,0.365000,0.345000,0.500000,0.000000,0.505000,0.442667,0.481111,0.492655,0.187813,0.503509,0.005439,0.506421
0.501520,0.520160,0.523280,0.583840,0.504000,0.000000,0.480000,0.582667,0.703667,0.500000,0.319000,0.500000,0.027667,0.490667,0.405145,0.552890,0.405145,0.212601,0.500000,0.004798,0.504798,0.541228,0.483860,0.529035,0.401491,0.504386,0.016053,0.510614,0.840857,0.777714,0.417714,0.421714,0.528571,0.000000,0.471429,0.379640,0.382638,0.518321,0.212446,0.504796,0.005971,0.494748,0.499135,0.476128,0.560827,0.197068,0.501880,0.010000,0.496165,0.776932,0.695455,0.434545,0.259545,0.517045,0.000000,0.522727,0.599444,0.535794,0.430476,0.202302,0.503968,0.000000,0.520952,0.598273,0.571091,0.534727,0.167273,0.504545,0.022636,0.501273
0.476724,0.496621,0.509897,0.239000,0.505172,0.016621,0.520276,0.595028,0.557833,0.512306,0.248000,0.502778,0.009222,0.495833,0.384152,0.521871,0.486374,0.153567,0.502924,0.002924,0.502105,0.347135,0.362649,0.555189,0.178865,0.502703,0.000000,0.489243,0.481757,0.544459,0.530270,0.620270,0.506757,0.000000,0.484324,0.791316,0.735702,0.424298,0.320614,0.521930,0.000000,0.501491,0.530455,0.442955,0.522727,0.535909,0.500000,0.000000,0.476591,0.446739,0.312391,0.578261,0.367391,0.500000,0.000000,0.465435,0.331667,0.692500,0.431667,0.238333,0.500000,0.069167,0.530000,0.457872,0.395745,0.433404,0.233351,0.502660,0.008830,0.501755
0.356429,0.554143,0.401714,0.168857,0.507143,0.011857,0.506571,0.448421,0.435658,0.509013,0.270164,0.501645,0.019671,0.499079,0.480333,0.323000,0.495667,0.151667,0.500000,0.000000,0.510333,0.560594,0.505251,0.537123,0.169406,0.500000,0.013653,0.481918,0.277143,0.377619,0.320476,0.170952,0.500000,0.000000,0.485238,0.495531,0.500044,0.527876,0.511814,0.504425,0.002212,0.491460,0.439958,0.492941,0.514832,0.165336,0.506303,0.000000,0.518151,0.324070,0.350000,0.538837,0.152442,0.505814,0.000000,0.499070,0.333214,0.259643,0.572143,0.275000,0.500000,0.000000,0.443214,0.702328,0.666794,0.441870,0.277023,0.511450,0.003168,0.511031
