0.466045,0.397137,0.542277,0.597870,0.484021,0.696405,0.311917,0.694407,0.292277,0.360852,0.421438,0.644807,0.695739,0.259987,0.707723,0.480692,0.399059,0.438361,0.478670,0.605979,0.560632,0.345650,0.365133,0.373530,0.294928,0.662412,0.316090,0.238495,0.297279,0.679207,0.277796,0.438361,0.378783,0.720652,0.375457,0.438976,0.396408,0.351513,0.711673,0.352178,0.740938,0.314932,0.764217,0.562355,0.377453,0.474559,0.380446,0.562687,0.811810,0.384658,0.590508,0.266556,0.549117,0.699227,0.690949,0.662804,0.720751,0.822848,0.368653,0.599890,0.646247,0.697572,0.671082,0.539735
0.599611,0.399416,0.609020,0.247891,0.362427,0.705711,0.415964,0.401687,0.431862,0.644711,0.257949,0.581116,0.583387,0.271901,0.585334,0.279364,0.518087,0.298129,0.263202,0.704782,0.648233,0.385031,0.505198,0.620374,0.503119,0.270270,0.301040,0.281497,0.294802,0.594179,0.477755,0.309771,0.187528,0.716222,0.293267,0.273836,0.619973,0.405332,0.572074,0.239946,0.557162,0.508360,0.666516,0.404880,0.358789,0.623136,0.206959,0.702666,0.544839,0.590000,0.675484,0.754194,0.407097,0.466774,0.533226,0.708710,0.489032,0.558710,0.702903,0.664839,0.638710,0.596129,0.613548,0.728387
0.492504,0.640212,0.727072,0.361993,0.662257,0.764991,0.242945,0.723986,0.213845,0.583333,0.442240,0.504409,0.394621,0.609788,0.658289,0.537478,0.382321,0.403965,0.368498,0.628410,0.397417,0.387959,0.505457,0.400873,0.512550,0.407967,0.412332,0.574754,0.556930,0.362859,0.404329,0.554020,0.453753,0.811662,0.335791,0.394772,0.752011,0.587131,0.741957,0.378016,0.723190,0.402815,0.841153,0.220509,0.495308,0.810992,0.371314,0.577078,0.844358,0.309987,0.698444,0.348898,0.324903,0.454604,0.634890,0.679637,0.588846,0.860571,0.420233,0.513619,0.379377,0.587549,0.676394,0.190013
0.532404,0.438432,0.802333,0.605314,0.648088,0.680817,0.491251,0.511017,0.465975,0.757291,0.339922,0.721646,0.488983,0.547310,0.459170,0.624757,0.486378,0.306211,0.471849,0.255721,0.196150,0.319651,0.446059,0.438431,0.430440,0.605158,0.595351,0.625863,0.363603,0.414094,0.475481,0.248093,0.505002,0.482401,0.340126,0.547981,0.546869,0.571323,0.496480,0.784365,0.513153,0.324565,0.471656,0.300852,0.836977,0.467581,0.774361,0.564654,0.377100,0.824050,0.247569,0.597701,0.572060,0.407604,0.588859,0.246242,0.566755,0.271883,0.535809,0.293103,0.226348,0.620248,0.219717,0.567639
0.629928,0.596550,0.491711,0.568324,0.594534,0.498432,0.589606,0.551747,0.604167,0.665995,0.555556,0.544803,0.623880,0.313396,0.669579,0.404346,0.309379,0.226785,0.543630,0.235184,0.527298,0.740551,0.550163,0.491367,0.225852,0.475968,0.176388,0.469902,0.289314,0.591227,0.546430,0.312646,0.683625,0.781664,0.471648,0.590885,0.275570,0.318495,0.324854,0.491786,0.281399,0.452570,0.268680,0.445151,0.231055,0.643349,0.251192,0.650238,0.187771,0.320035,0.434952,0.540763,0.436253,0.447528,0.430182,0.439722,0.684302,0.280572,0.784042,0.496964,0.624458,0.699913,0.294449,0.744579
0.461027,0.422977,0.623199,0.687846,0.402290,0.592168,0.314370,0.741042,0.292205,0.440340,0.654599,0.751755,0.464721,0.600296,0.401182,0.747322,0.455206,0.693532,0.532688,0.362850,0.699412,0.581114,0.672086,0.330336,0.323763,0.755102,0.321342,0.413698,0.348668,0.679004,0.405742,0.425804,0.457915,0.510685,0.223288,0.764065,0.391191,0.504143,0.707806,0.302660,0.754470,0.298735,0.731356,0.437854,0.418666,0.562146,0.697776,0.455299,0.544517,0.357855,0.520454,0.254383,0.447576,0.345823,0.343417,0.619801,0.630113,0.492953,0.273290,0.409075,0.706428,0.212100,0.499828,0.385356
0.377423,0.670520,0.359062,0.651479,0.569194,0.195512,0.772866,0.452567,0.492690,0.387623,0.572594,0.297858,0.438626,0.663040,0.591295,0.727644,0.381131,0.313366,0.587795,0.327967,0.597155,0.259828,0.285286,0.472857,0.608012,0.403220,0.458630,0.648446,0.365032,0.328341,0.309996,0.333209,0.740952,0.326072,0.641756,0.348861,0.309987,0.762735,0.530496,0.593834,0.510054,0.712466,0.396783,0.469504,0.685992,0.360925,0.697051,0.549598,0.389746,0.716878,0.323049,0.712341,0.506352,0.862069,0.362069,0.495463,0.315336,0.522232,0.490018,0.642468,0.439655,0.721416,0.302178,0.339837
0.291005,0.589602,0.374281,0.636761,0.493444,0.632160,0.678399,0.428111,0.393835,0.576720,0.665056,0.563607,0.527030,0.643432,0.531401,0.619968,0.657810,0.190664,0.670377,0.246320,0.680431,0.496589,0.374865,0.730700,0.517774,0.528905,0.351885,0.602154,0.616158,0.308438,0.609695,0.574865,0.648778,0.618112,0.638716,0.725443,0.274557,0.386679,0.367034,0.293723,0.596550,0.420220,0.346909,0.498323,0.494011,0.310973,0.536176,0.141351,0.472486,0.618596,0.269450,0.275142,0.440860,0.320683,0.415560,0.600253,0.563567,0.402910,0.365591,0.163188,0.153700,0.752056,0.117647,0.523719
0.723017,0.590052,0.468140,0.361183,0.494148,0.395969,0.394993,0.414499,0.699285,0.247724,0.635241,0.434005,0.572172,0.304941,0.601105,0.414824,0.335180,0.520776,0.467221,0.719298,0.461219,0.449677,0.461681,0.388735,0.646353,0.685134,0.271930,0.834718,0.162512,0.340720,0.542475,0.430286,0.424565,0.545616,0.522542,0.670217,0.498758,0.467164,0.420305,0.822506,0.223287,0.658502,0.291445,0.349663,0.604189,0.714590,0.568690,0.429535,0.383802,0.321780,0.484860,0.308646,0.505655,0.706676,0.735863,0.373586,0.404962,0.508209,0.659978,0.473185,0.535206,0.658519,0.250638,0.730026
0.400000,0.630252,0.426050,0.686555,0.340336,0.458824,0.185714,0.553782,0.700000,0.082353,0.602521,0.345378,0.018487,0.506723,0.465546,0.645378,0.459814,0.513289,0.698367,0.279219,0.652578,0.481588,0.508485,0.341338,0.358630,0.561960,0.455652,0.682357,0.298111,0.369516,0.309638,0.680756,0.510488,0.470257,0.400908,0.579054,0.440200,0.525830,0.563713,0.582498,0.520038,0.569505,0.468535,0.441922,0.674389,0.574828,0.592361,0.394490,0.252525,0.050505,0.040404,0.151515,0.555556,0.363636,0.060606,0.121212,0.151515,0.030303,0.404040,0.606061,0.202020,0.656566,0.080808,0.050505
0.146997,0.355638,0.177028,0.370390,0.634879,0.434668,0.560063,0.214436,0.691254,0.382508,0.651212,0.480506,0.435195,0.711275,0.263962,0.699684,0.497076,0.534357,0.518275,0.656615,0.583699,0.510417,0.515168,0.554094,0.378289,0.508041,0.601243,0.533443,0.526133,0.349598,0.671784,0.356177,0.493506,0.454545,0.064935,0.668831,0.409091,0.032468,0.571429,0.090909,0.292208,0.149351,0.064935,0.045455,0.233766,0.707792,0.142857,0.097403,0.648046,0.516789,0.632173,0.306471,0.258852,0.556166,0.441392,0.612027,0.568681,0.599817,0.194444,0.484432,0.470085,0.647741,0.340049,0.649267
0.406192,0.469959,0.573903,0.664209,0.643937,0.354589,0.575378,0.645042,0.401769,0.546259,0.604865,0.281976,0.229266,0.703649,0.185035,0.603022,0.363636,0.355344,0.581081,0.499693,0.505835,0.499693,0.279177,0.602273,0.374386,0.622850,0.316032,0.700860,0.699631,0.225737,0.624693,0.519349,0.598050,0.755531,0.449944,0.539933,0.515186,0.458193,0.648294,0.213348,0.766779,0.532058,0.390701,0.632546,0.333708,0.607799,0.574053,0.323210,0.608595,0.422828,0.279113,0.246765,0.250462,0.755083,0.562384,0.544362,0.432532,0.261091,0.675139,0.319316,0.689002,0.567930,0.575786,0.568392
0.658039,0.272649,0.592177,0.475410,0.516250,0.449238,0.647972,0.327581,0.637619,0.748059,0.331608,0.643658,0.450963,0.574921,0.461605,0.557089,0.281690,0.588811,0.551252,0.519953,0.492175,0.419014,0.354460,0.726526,0.328638,0.412754,0.807903,0.723396,0.339593,0.624804,0.344679,0.624413,0.300280,0.612555,0.512595,0.501799,0.479408,0.463415,0.342663,0.331867,0.310276,0.367853,0.374250,0.249900,0.778888,0.532187,0.760096,0.534186,0.635040,0.607679,0.221977,0.514563,0.466902,0.729479,0.617829,0.720212,0.642983,0.405119,0.449691,0.314651,0.395852,0.250221,0.408650,0.242718
0.301414,0.718788,0.419394,0.365253,0.363636,0.266667,0.443232,0.324848,0.620202,0.193131,0.572525,0.250909,0.643232,0.560404,0.541414,0.543030,0.706735,0.529467,0.666978,0.335828,0.293732,0.458840,0.362956,0.659963,0.234799,0.803087,0.176333,0.515903,0.376520,0.553321,0.559869,0.223573,0.581479,0.431312,0.514710,0.647736,0.660527,0.569967,0.717575,0.390381,0.667690,0.530826,0.552827,0.587618,0.407521,0.643387,0.308519,0.573037,0.293240,0.335821,0.341089,0.548288,0.526778,0.691835,0.323968,0.753731,0.282265,0.537313,0.534680,0.616330,0.566725,0.179543,0.689201,0.595698
0.407545,0.725824,0.624867,0.721041,0.658342,0.664718,0.405951,0.647715,0.427205,0.241764,0.783741,0.402232,0.509564,0.681190,0.633900,0.794899,0.486164,0.335511,0.623751,0.658340,0.301691,0.670254,0.625673,0.379324,0.631822,0.592237,0.603766,0.749808,0.453113,0.306687,0.723290,0.304381,0.691923,0.629378,0.360257,0.324875,0.408863,0.373838,0.319514,0.432809,0.615440,0.533595,0.357398,0.592209,0.716941,0.368477,0.369192,0.735168,0.349630,0.387152,0.411029,0.404775,0.608869,0.399090,0.605458,0.580159,0.318363,0.569926,0.320352,0.301308,0.323195,0.677374,0.342524,0.305287
0.457552,0.517559,0.357313,0.757586,0.713945,0.333106,0.601091,0.407774,0.793045,0.324582,0.520286,0.530515,0.412547,0.340948,0.614388,0.382543,0.452626,0.439688,0.444064,0.380327,0.376712,0.459285,0.486872,0.441971,0.344178,0.640982,0.388699,0.486111,0.406012,0.662861,0.324391,0.609589,0.578669,0.649773,0.741301,0.419818,0.686082,0.817700,0.206505,0.778366,0.633888,0.442511,0.458396,0.234493,0.776097,0.633888,0.661120,0.426626,0.552366,0.522886,0.691234,0.486424,0.255237,0.754849,0.636928,0.705974,0.245927,0.456168,0.774244,0.778898,0.706749,0.133437,0.723041,0.410396
0.469169,0.773727,0.258981,0.367828,0.597319,0.596247,0.247721,0.558177,0.282574,0.323324,0.249330,0.356568,0.551743,0.623592,0.228418,0.391957,0.527764,0.421711,0.574787,0.701351,0.214107,0.634817,0.628814,0.575788,0.537269,0.667334,0.200100,0.434717,0.229615,0.288144,0.294147,0.291646,0.503489,0.445050,0.643698,0.454863,0.574139,0.336023,0.404710,0.594636,0.629089,0.627562,0.605757,0.469254,0.560183,0.555822,0.608809,0.706280,0.408085,0.440426,0.284681,0.522979,0.482979,0.648085,0.783404,0.229362,0.342128,0.288936,0.651064,0.740000,0.520851,0.513191,0.641277,0.368511
0.510794,0.308019,0.715497,0.494217,0.280648,0.577487,0.109098,0.503855,0.274094,0.420586,0.416345,0.696222,0.623362,0.429838,0.444873,0.391673,0.505400,0.423326,0.316199,0.214687,0.687257,0.501512,0.265227,0.759827,0.655292,0.683801,0.430238,0.292441,0.280346,0.497624,0.383153,0.409071,0.495704,0.442010,0.293385,0.636598,0.223368,0.489691,0.810137,0.332904,0.637027,0.629296,0.444158,0.297251,0.705326,0.507732,0.438144,0.359536,0.434746,0.716812,0.556273,0.601179,0.693517,0.461970,0.738984,0.453831,0.443166,0.380298,0.579006,0.631490,0.385349,0.573955,0.632052,0.735055
0.485810,0.679466,0.667223,0.393434,0.263216,0.661102,0.389538,0.283250,0.573178,0.569282,0.742905,0.799666,0.441848,0.616027,0.633278,0.750139,0.501754,0.360965,0.615132,0.609649,0.366447,0.402632,0.605263,0.571711,0.286623,0.566009,0.344079,0.469737,0.473904,0.346930,0.590570,0.355044,0.395604,0.814480,0.273432,0.708468,0.745314,0.315449,0.711700,0.514544,0.715579,0.179703,0.788623,0.402069,0.681965,0.515837,0.520362,0.772463,0.492058,0.426450,0.285221,0.283149,0.695097,0.667472,0.295235,0.533840,0.637431,0.556630,0.362224,0.422652,0.438881,0.693025,0.233771,0.434047
0.610302,0.596585,0.561590,0.417973,0.400896,0.385218,0.647816,0.305991,0.379059,0.459406,0.339866,0.275756,0.359742,0.455207,0.383819,0.270717,0.609632,0.423649,0.382146,0.722788,0.414644,0.709084,0.342600,0.666797,0.727095,0.390368,0.745106,0.398590,0.431872,0.454190,0.437745,0.698512,0.252686,0.598886,0.609630,0.442499,0.491444,0.477517,0.318743,0.428969,0.432153,0.752089,0.439713,0.761639,0.463191,0.772384,0.452447,0.722642,0.382230,0.298010,0.341971,0.440537,0.732994,0.489588,0.659880,0.732994,0.459509,0.447015,0.440074,0.697825,0.800093,0.354928,0.780657,0.394262
0.595735,0.505553,0.294980,0.355842,0.181697,0.499778,0.611284,0.365171,0.329187,0.438028,0.683696,0.347401,0.619280,0.830742,0.494003,0.556197,0.176986,0.403836,0.687671,0.693151,0.482740,0.520548,0.183562,0.403836,0.235068,0.452055,0.690959,0.395616,0.237808,0.443288,0.523288,0.569863,0.306162,0.803979,0.486172,0.649199,0.576904,0.420670,0.688986,0.340126,0.684619,0.498302,0.347404,0.327996,0.276565,0.611354,0.179525,0.266861,0.622561,0.392451,0.500107,0.428694,0.607120,0.536779,0.490028,0.685825,0.580956,0.569590,0.355351,0.695904,0.618271,0.333476,0.616770,0.552649
0.530612,0.673469,1.000000,0.836735,0.959184,1.000000,0.755102,0.938776,0.265306,1.000000,0.510204,0.979592,0.979592,0.714286,0.795918,0.591837,0.475916,0.403287,0.482188,0.481059,0.497366,0.497240,0.502383,0.412945,0.585549,0.500125,0.469393,0.499373,0.480557,0.410938,0.409809,0.495735,0.832962,0.742762,0.525612,0.825167,0.437639,0.546771,0.194878,0.479955,0.221604,0.501114,0.496659,0.802895,0.821826,0.718263,0.802895,0.493318,0.334928,0.769272,0.472089,0.417863,0.481127,0.500266,0.637427,0.897927,0.217969,0.535885,0.510367,0.358852,0.353004,0.817650,0.683679,0.528974
0.290278,0.588889,0.162500,0.597222,0.226389,0.158333,0.520833,0.138889,0.572222,0.148611,0.620833,0.804167,0.118056,0.343056,0.194444,0.544444,0.476896,0.577778,0.635273,0.558201,0.643034,0.572310,0.518342,0.458201,0.492769,0.596649,0.521517,0.422575,0.318695,0.639330,0.420988,0.497531,0.503650,0.493222,0.353146,0.546055,0.381648,0.370525,0.500869,0.744178,0.495308,0.348627,0.520334,0.410497,0.811262,0.267640,0.750782,0.509906,0.545336,0.158513,0.337900,0.154599,0.262883,0.665362,0.431181,0.403783,0.429876,0.652968,0.177430,0.827789,0.688193,0.555773,0.408350,0.482061
0.620204,0.203983,0.805731,0.394852,0.288975,0.635746,0.448276,0.807188,0.583779,0.588150,0.401166,0.620690,0.549296,0.411365,0.785333,0.698883,0.478382,0.479312,0.381915,0.322408,0.562529,0.549744,0.495583,0.368201,0.333333,0.642027,0.236169,0.523710,0.464900,0.435146,0.435611,0.303347,0.482027,0.661756,0.268709,0.778433,0.288745,0.594579,0.282263,0.716559,0.676488,0.560990,0.800236,0.573954,0.464349,0.751915,0.377725,0.344137,0.381109,0.640773,0.545222,0.686360,0.658279,0.277899,0.686360,0.363239,0.549234,0.207513,0.719548,0.335522,0.496718,0.546681,0.430708,0.762582
0.504774,0.507957,0.528644,0.909612,0.591980,0.495226,0.596754,0.442712,0.622852,0.353278,0.605983,0.561108,0.663908,0.374920,0.637174,0.412794,0.326916,0.545455,0.311586,0.661319,0.287344,0.489483,0.546881,0.701248,0.250624,0.639929,0.527629,0.451693,0.258824,0.707665,0.406061,0.623886,0.294270,0.502370,0.442913,0.021542,0.512710,0.468333,0.556226,0.423955,0.535545,0.302025,0.541146,0.452391,0.607928,0.375700,0.205946,0.404998,0.794629,0.422591,0.667457,0.252765,0.574250,0.564376,0.282780,0.440758,0.547788,0.745656,0.210506,0.531201,0.417852,0.576224,0.669036,0.565561
