0.559562,0.500913,0.534231,0.380648,0.383615,0.405751,0.281378,0.663396,0.512780,0.709950,0.265404,0.471246,0.445687,0.469877,0.583295,0.547467,0.540034,0.262647,0.496817,0.668342,0.683417,0.651591,0.629816,0.352094,0.522613,0.363149,0.353769,0.489447,0.696817,0.509883,0.346399,0.304188,0.192509,0.770906,0.368467,0.778746,0.722997,0.215157,0.714286,0.646341,0.618467,0.620209,0.858014,0.736934,0.337979,0.605401,0.306620,0.430314,0.399562,0.655580,0.440263,0.370241,0.332166,0.645514,0.649015,0.331729,0.338293,0.256893,0.861707,0.460832,0.376368,0.533042,0.600000,0.708096
0.407093,0.613387,0.320929,0.379620,0.379870,0.419331,0.372128,0.600899,0.668082,0.363137,0.635614,0.450549,0.316683,0.387113,0.535465,0.591409,0.412397,0.398811,0.591848,0.636569,0.350977,0.683272,0.623832,0.405887,0.363431,0.620719,0.351543,0.401642,0.501557,0.679309,0.326635,0.277951,0.403846,0.746503,0.350524,0.813811,0.926573,0.321678,0.822552,0.521853,0.458042,0.293706,0.719406,0.512238,0.711538,0.791958,0.549825,0.765734,0.778197,0.303445,0.696555,0.331760,0.702690,0.464370,0.368570,0.481831,0.380840,0.713072,0.265691,0.762624,0.673431,0.301085,0.654082,0.563001
0.585163,0.317211,0.653709,0.544510,0.275964,0.764985,0.335608,0.727300,0.454896,0.569733,0.349555,0.376855,0.595846,0.390504,0.588724,0.359644,0.442870,0.656545,0.291723,0.389339,0.601889,0.420828,0.681961,0.418578,0.652272,0.472110,0.436347,0.543410,0.602339,0.466937,0.477958,0.695906,0.438970,0.427772,0.642404,0.655468,0.587159,0.334826,0.435237,0.340426,0.294513,0.498694,0.701008,0.646137,0.213513,0.736842,0.443449,0.389698,0.265574,0.747541,0.104918,0.265574,0.429508,0.324590,0.285246,0.767213,0.222951,0.455738,0.580328,0.026230,0.075410,0.419672,0.052459,0.226230
0.338787,0.700032,0.313763,0.629772,0.606994,0.412255,0.564325,0.459416,0.556946,0.313442,0.718640,0.689445,0.671479,0.359320,0.375040,0.430221,0.754002,0.293103,0.648707,0.438116,0.495074,0.725985,0.419951,0.597906,0.429803,0.687500,0.227217,0.495998,0.631158,0.348830,0.669335,0.341441,0.262751,0.383046,0.618713,0.582835,0.281041,0.419627,0.523039,0.490327,0.471333,0.612733,0.657404,0.416461,0.268378,0.724587,0.583187,0.700668,0.594221,0.715452,0.256910,0.226131,0.635050,0.382538,0.506281,0.433417,0.513819,0.340452,0.204774,0.302136,0.235553,0.741834,0.195980,0.613693
0.505452,0.525016,0.635343,0.480757,0.465042,0.751443,0.288326,0.798910,0.433611,0.830661,0.372996,0.464400,0.449006,0.518281,0.655228,0.503207,0.382674,0.542292,0.471692,0.498295,0.474079,0.611528,0.665075,0.361528,0.281037,0.354025,0.715211,0.449864,0.388131,0.322647,0.297408,0.262960,0.685621,0.277011,0.241267,0.484565,0.492689,0.288790,0.318846,0.411454,0.658408,0.412266,0.378960,0.730707,0.388302,0.610479,0.317222,0.633631,0.354895,0.635052,0.565997,0.546329,0.549388,0.261364,0.778846,0.390734,0.652535,0.371941,0.428322,0.375437,0.781031,0.624563,0.706731,0.663899
0.167317,0.690507,0.237538,0.637191,0.583008,0.623754,0.499350,0.355440,0.335067,0.424794,0.628522,0.243173,0.330299,0.676203,0.451235,0.603814,0.680000,0.596418,0.649552,0.564179,0.243582,0.157015,0.808358,0.357015,0.395224,0.503881,0.530746,0.346866,0.307463,0.602388,0.511045,0.194627,0.245149,0.637775,0.269728,0.208926,0.576973,0.118370,0.498706,0.368693,0.845408,0.435964,0.597671,0.762613,0.396507,0.618370,0.465071,0.654592,0.624810,0.338392,0.606980,0.505501,0.505501,0.675266,0.405728,0.658194,0.483308,0.568285,0.362291,0.588771,0.643209,0.373483,0.511571,0.509863
0.716766,0.383737,0.367748,0.616720,0.756053,0.733668,0.703974,0.228872,0.426222,0.510279,0.476473,0.534034,0.632709,0.331201,0.432618,0.601188,0.286164,0.562107,0.355346,0.571803,0.590147,0.315252,0.357966,0.546122,0.384958,0.460954,0.507338,0.458595,0.231132,0.740566,0.376048,0.518868,0.743446,0.617978,0.544476,0.546816,0.219101,0.817884,0.340356,0.657303,0.425094,0.624064,0.421816,0.526685,0.642322,0.530431,0.811330,0.256554,0.356901,0.397518,0.725461,0.264385,0.351636,0.334336,0.670177,0.552463,0.744641,0.483264,0.486273,0.519368,0.617525,0.304626,0.450545,0.592328
0.531653,0.203442,0.502151,0.287031,0.486171,0.219422,0.627535,0.199140,0.480639,0.598648,0.543331,0.546404,0.542717,0.256300,0.236632,0.189305,0.508438,0.592815,0.494904,0.678530,0.514620,0.583960,0.628906,0.566917,0.518296,0.556892,0.583960,0.560234,0.530493,0.610025,0.565748,0.637928,0.574749,0.448494,0.524564,0.258848,0.434760,0.709984,0.173270,0.593767,0.416270,0.440571,0.197570,0.193344,0.510301,0.597993,0.512414,0.157422,0.155985,0.489575,0.371429,0.297297,0.475676,0.192278,0.233977,0.476448,0.477220,0.272587,0.324324,0.630888,0.198456,0.227027,0.441699,0.768340
0.217295,0.110865,0.124169,0.281596,0.263858,0.580931,0.064302,0.509978,0.290466,0.731707,0.259424,0.363636,0.328160,0.108647,0.472284,0.796009,0.443453,0.464161,0.259637,0.678241,0.662950,0.295317,0.423065,0.445365,0.736859,0.244027,0.706276,0.432303,0.446639,0.558458,0.423065,0.577891,0.329746,0.496738,0.591324,0.394977,0.412916,0.611220,0.584149,0.525440,0.367580,0.359100,0.437704,0.749511,0.765492,0.222766,0.562948,0.470972,0.650820,0.562741,0.619932,0.467181,0.444981,0.574807,0.547297,0.535473,0.414817,0.795608,0.361245,0.387548,0.333977,0.726110,0.493726,0.434846
0.504900,0.548763,0.367009,0.689221,0.394540,0.564862,0.513532,0.557629,0.657956,0.618992,0.667989,0.459636,0.682921,0.353943,0.610593,0.486934,0.159034,0.475437,0.309742,0.600333,0.320566,0.438801,0.454621,0.388843,0.132390,0.397169,0.236470,0.284763,0.173189,0.472107,0.298085,0.100749,0.497942,0.562414,0.292181,0.253772,0.464335,0.125514,0.521948,0.399177,0.772291,0.310014,0.395062,0.310700,0.292867,0.551440,0.125514,0.716735,0.549157,0.419974,0.747601,0.352270,0.663294,0.600259,0.494942,0.523735,0.307393,0.495979,0.376135,0.690013,0.445914,0.676005,0.559014,0.561868
0.234375,0.366976,0.492821,0.244932,0.604730,0.712416,0.494932,0.417652,0.475084,0.357686,0.682432,0.300676,0.698480,0.468750,0.633446,0.441723,0.426432,0.550661,0.227753,0.600000,0.317621,0.286784,0.566960,0.384581,0.518502,0.382379,0.625551,0.290308,0.225551,0.783260,0.180617,0.492070,0.636491,0.377565,0.610627,0.524318,0.324712,0.694405,0.434074,0.748383,0.420579,0.738825,0.326961,0.660107,0.622435,0.441664,0.435198,0.625808,0.541651,0.729367,0.536276,0.612668,0.768522,0.244530,0.542418,0.358541,0.572745,0.441843,0.373896,0.654894,0.345873,0.397313,0.712092,0.395393
0.419262,0.649366,0.516724,0.260092,0.380046,0.230681,0.407728,0.165513,0.780277,0.320646,0.523068,0.574971,0.403114,0.749712,0.403114,0.318916,0.473344,0.169628,0.134087,0.135703,0.313409,0.596123,0.274637,0.617124,0.783522,0.290792,0.455574,0.140549,0.484653,0.350565,0.096931,0.599354,0.504042,0.686925,0.700864,0.678283,0.339281,0.601059,0.347923,0.621132,0.325899,0.427098,0.499303,0.271536,0.496794,0.443825,0.580151,0.572623,0.487654,0.343004,0.362140,0.501029,0.666667,0.518519,0.677160,0.526955,0.469753,0.663786,0.451235,0.692798,0.514403,0.490741,0.508848,0.502263
0.508122,0.548521,0.680550,0.328613,0.229071,0.767180,0.253644,0.541025,0.301541,0.568097,0.305289,0.293628,0.486047,0.382757,0.362766,0.657226,0.524730,0.232428,0.691707,0.399405,0.700632,0.415768,0.318334,0.515805,0.639271,0.545184,0.404239,0.687616,0.471179,0.722573,0.338044,0.321681,0.519074,0.175735,0.234522,0.336460,0.330832,0.337711,0.742339,0.490306,0.788618,0.484678,0.350219,0.310819,0.504690,0.425266,0.731082,0.649781,0.422525,0.763561,0.336658,0.730236,0.570907,0.473121,0.672342,0.483581,0.385794,0.459499,0.679397,0.577475,0.496230,0.474824,0.575043,0.471175
0.604590,0.432280,0.656132,0.778405,0.225357,0.354402,0.504138,0.429646,0.428894,0.459744,0.389014,0.281791,0.475922,0.572235,0.676448,0.645222,0.281460,0.693723,0.611387,0.384818,0.597080,0.717956,0.508029,0.434745,0.421606,0.528175,0.409343,0.674453,0.489635,0.518540,0.618102,0.287883,0.718967,0.250158,0.290485,0.371141,0.453686,0.662886,0.398866,0.471330,0.659105,0.780718,0.240076,0.256459,0.512287,0.201008,0.379332,0.241966,0.474760,0.460064,0.304792,0.455911,0.621725,0.316933,0.544089,0.664217,0.530351,0.391054,0.752716,0.625879,0.487540,0.600000,0.254313,0.745687
0.678769,0.301275,0.654656,0.484479,0.432927,0.687361,0.359479,0.674889,0.303769,0.700388,0.272450,0.448725,0.503880,0.371951,0.474224,0.346729,0.444228,0.652496,0.357254,0.729719,0.542902,0.371685,0.763651,0.748440,0.340094,0.349064,0.722309,0.570203,0.509360,0.653666,0.547192,0.669267,0.294800,0.430597,0.565105,0.522991,0.520842,0.556940,0.445208,0.210142,0.778255,0.229050,0.742157,0.373012,0.496347,0.431027,0.338204,0.694456,0.401565,0.695350,0.286832,0.246415,0.497175,0.311169,0.488918,0.267275,0.656671,0.668840,0.265537,0.641460,0.435463,0.640156,0.613646,0.363320
0.595225,0.583017,0.356755,0.510852,0.526858,0.491047,0.426479,0.381172,0.720022,0.403147,0.412914,0.470157,0.744710,0.653825,0.553717,0.716495,0.359309,0.516466,0.694490,0.525921,0.495924,0.540593,0.631562,0.718944,0.275514,0.503424,0.453864,0.817085,0.427780,0.301598,0.624063,0.556570,0.595812,0.518848,0.260733,0.478534,0.382199,0.504188,0.332984,0.309424,0.305236,0.408901,0.710471,0.344503,0.360733,0.282199,0.518325,0.107853,0.357511,0.298549,0.613009,0.464670,0.522695,0.474497,0.594759,0.588208,0.565278,0.787553,0.422087,0.247075,0.250351,0.758072,0.172204,0.404773
0.328099,0.649587,0.122314,0.793388,0.443802,0.384298,0.281818,0.366942,0.175207,0.358678,0.481818,0.491736,0.409091,0.409091,0.336364,0.123967,0.737158,0.410169,0.447979,0.424250,0.437027,0.745241,0.424772,0.720991,0.477184,0.641199,0.416167,0.349674,0.385919,0.516819,0.612256,0.462842,0.285827,0.262929,0.675484,0.475326,0.530596,0.340308,0.365574,0.334781,0.466246,0.714173,0.446901,0.754047,0.648638,0.647454,0.661666,0.504935,0.387958,0.725326,0.520174,0.500310,0.544072,0.391061,0.782123,0.434823,0.641527,0.245810,0.577902,0.490068,0.516139,0.427374,0.273743,0.687461
0.733403,0.562044,0.299270,0.509906,0.393465,0.698644,0.331248,0.662843,0.243309,0.394508,0.631561,0.375043,0.648245,0.462287,0.566910,0.487313,0.375326,0.636974,0.272456,0.499068,0.798360,0.290347,0.699217,0.533731,0.596347,0.630265,0.323891,0.404025,0.507268,0.568766,0.203504,0.535222,0.415796,0.191392,0.790639,0.482240,0.377768,0.330965,0.709570,0.613038,0.572085,0.655244,0.681989,0.505641,0.573339,0.508567,0.686586,0.515253,0.381454,0.554268,0.621356,0.506849,0.397612,0.654724,0.312259,0.229013,0.569371,0.386372,0.300316,0.720759,0.239902,0.499122,0.524412,0.473481
0.330778,0.597930,0.720966,0.626294,0.431966,0.258720,0.539287,0.349943,0.521656,0.456497,0.436949,0.695286,0.461863,0.696052,0.300115,0.761978,0.743851,0.514406,0.763528,0.592059,0.590302,0.632818,0.452214,0.728039,0.461349,0.591005,0.378074,0.526704,0.560436,0.275474,0.791637,0.414266,0.247521,0.590769,0.150427,0.528889,0.332308,0.562735,0.541197,0.303590,0.513846,0.429060,0.748718,0.406496,0.445812,0.385299,0.606496,0.413333,0.617355,0.252066,0.313636,0.221901,0.632645,0.546694,0.470661,0.654959,0.459917,0.564463,0.316942,0.381405,0.486364,0.730165,0.207851,0.430992
0.378744,0.424251,0.575749,0.713134,0.455069,0.267857,0.702477,0.365207,0.316820,0.470046,0.397465,0.415611,0.567972,0.518721,0.477823,0.270737,0.358275,0.737560,0.332105,0.463693,0.408773,0.582381,0.312201,0.653520,0.333210,0.381865,0.777000,0.719867,0.532989,0.494655,0.496867,0.654994,0.772481,0.375587,0.681473,0.347779,0.390394,0.642109,0.263633,0.387143,0.691585,0.521488,0.349946,0.435536,0.278440,0.488263,0.512098,0.529433,0.418202,0.459372,0.252438,0.382449,0.834236,0.626761,0.758397,0.728602,0.742687,0.748646,0.387866,0.445829,0.591549,0.541170,0.481040,0.669556
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.718000,0.394082,0.557498,0.370321,0.323022,0.614212,0.306434,0.674064,0.518494,0.606142,0.392961,0.554136,0.553015,0.310020,0.569155,0.366061,0.000000,0.538462,0.000000,0.115385,0.615385,0.038462,0.076923,0.961538,0.346154,0.076923,0.346154,0.846154,0.076923,0.076923,0.307692,0.307692,0.316015,0.568668,0.438144,0.593696,0.610328,0.428323,0.641058,0.384286,0.470141,0.441628,0.540314,0.464280,0.445430,0.650879,0.438144,0.598448
0.787328,0.279961,0.723969,0.435658,0.443026,0.585462,0.487230,0.637033,0.287328,0.756385,0.491650,0.582024,0.737230,0.297642,0.831532,0.298134,0.406023,0.430553,0.330570,0.460328,0.505667,0.434444,0.514972,0.493148,0.626967,0.342582,0.454238,0.495517,0.433429,0.419895,0.393334,0.622568,0.394366,0.785446,0.608920,0.562911,0.494836,0.518779,0.551643,0.500000,0.255399,0.778873,0.539437,0.445070,0.269953,0.869014,0.317371,0.303286,0.491010,0.793914,0.730290,0.824343,0.504841,0.802213,0.283541,0.250346,0.629322,0.373444,0.467497,0.502075,0.889350,0.767635,0.856155,0.672199
0.737319,0.343750,0.338315,0.500453,0.565670,0.620018,0.283062,0.378170,0.645380,0.562953,0.280344,0.423913,0.457880,0.249547,0.750453,0.244565,0.644008,0.413712,0.671843,0.590390,0.386464,0.583651,0.575447,0.683563,0.367712,0.508057,0.631702,0.333431,0.424553,0.764137,0.478172,0.570173,0.311467,0.355372,0.665806,0.240186,0.306302,0.334711,0.287190,0.631715,0.263946,0.597624,0.317665,0.714876,0.712293,0.267045,0.418905,0.376550,0.237126,0.771816,0.284921,0.560592,0.662658,0.442800,0.700278,0.329016,0.647240,0.419365,0.549800,0.606537,0.444650,0.560592,0.374036,0.679618
0.355301,0.243553,0.237822,0.432665,0.426934,0.128940,0.541547,0.042980,0.418338,0.401146,0.570201,0.180516,0.042980,0.446991,0.014327,0.037249,0.673178,0.202104,0.455297,0.234410,0.177310,0.785875,0.200601,0.398948,0.421488,0.580766,0.475582,0.691961,0.368144,0.323817,0.821187,0.235913,0.574701,0.568376,0.376923,0.545128,0.548034,0.343077,0.559658,0.545128,0.516923,0.496239,0.472991,0.355385,0.520342,0.665641,0.591111,0.560684,0.249541,0.514679,0.721407,0.535474,0.525688,0.717737,0.515596,0.526911,0.476758,0.513150,0.481346,0.722324,0.529664,0.309786,0.231498,0.554128
0.347452,0.616047,0.459711,0.408402,0.493113,0.822658,0.470041,0.827824,0.377066,0.524105,0.481405,0.255854,0.405992,0.433884,0.447314,0.611570,0.603747,0.473629,0.355656,0.757460,0.652325,0.367800,0.565232,0.414296,0.782443,0.458709,0.506246,0.286954,0.684247,0.629771,0.388619,0.433380,0.691424,0.255831,0.776103,0.421241,0.278794,0.546466,0.459993,0.481880,0.355579,0.586652,0.412271,0.736993,0.458916,0.534625,0.734123,0.301041,0.234396,0.671307,0.327795,0.386170,0.548271,0.212393,0.511899,0.232151,0.426134,0.455770,0.524023,0.808711,0.382128,0.417153,0.380781,0.698249
0.258936,0.589905,0.395089,0.627012,0.736153,0.421555,0.621010,0.563711,0.519782,0.398636,0.728513,0.422101,0.587449,0.637381,0.568895,0.378990,0.707865,0.462279,0.761477,0.478652,0.610273,0.495987,0.504976,0.404494,0.464848,0.805136,0.234671,0.508186,0.352167,0.346067,0.570787,0.511075,0.660855,0.458281,0.361146,0.493566,0.170195,0.481943,0.502283,0.643005,0.498547,0.366127,0.288917,0.451225,0.614778,0.663346,0.204234,0.644251,0.280571,0.407200,0.349472,0.263811,0.186840,0.741155,0.221601,0.361887,0.456859,0.399131,0.667908,0.749845,0.341403,0.299193,0.594662,0.549969
0.319611,0.520908,0.614911,0.549757,0.527391,0.547812,0.428525,0.367909,0.350081,0.329335,0.309238,0.265154,0.498217,0.663857,0.219125,0.580227,0.687750,0.391130,0.501999,0.507452,0.219193,0.711741,0.519811,0.700109,0.314068,0.667757,0.254816,0.596874,0.569611,0.271538,0.675027,0.319520,0.281132,0.520283,0.357075,0.225000,0.598113,0.533019,0.352830,0.306132,0.509434,0.566981,0.729717,0.661321,0.252830,0.316981,0.598585,0.705660,0.606188,0.554149,0.428270,0.644866,0.637131,0.234529,0.673699,0.614627,0.796765,0.505977,0.693038,0.549578,0.577004,0.712729,0.531294,0.440928
0.583635,0.350641,0.639172,0.459579,0.564574,0.542885,0.462044,0.556687,0.425567,0.582484,0.355406,0.637036,0.537956,0.473874,0.620605,0.550937,0.173496,0.669573,0.487794,0.564516,0.425894,0.616827,0.757629,0.406713,0.504795,0.207934,0.690933,0.325632,0.411508,0.608980,0.195728,0.486486,0.764187,0.699874,0.120429,0.563682,0.394704,0.301387,0.349306,0.491803,0.824086,0.628625,0.592055,0.324086,0.433165,0.518285,0.230769,0.430013,0.043165,0.697842,0.063549,0.500000,0.324940,0.297362,0.374101,0.428058,0.281775,0.569544,0.582734,0.344125,0.450839,0.468825,0.864508,0.321343
0.763696,0.720132,0.506271,0.495710,0.721452,0.342574,0.252805,0.664026,0.572937,0.267327,0.419802,0.596700,0.875248,0.293729,0.552475,0.562376,0.311024,0.872047,0.427165,0.610236,0.265748,0.771654,0.681102,0.663386,0.885827,0.177165,0.852362,0.279528,0.763780,0.771654,0.433071,0.895669,0.389443,0.487212,0.460366,0.516234,0.619445,0.347361,0.575730,0.328134,0.468892,0.528025,0.561944,0.388173,0.359877,0.674769,0.429349,0.471250,0.531863,0.349877,0.530331,0.458333,0.204350,0.802390,0.463542,0.706495,0.424939,0.639706,0.308211,0.685968,0.484988,0.287071,0.578738,0.463848
0.507786,0.434504,0.458015,0.769771,0.596641,0.325191,0.716641,0.651908,0.527634,0.642137,0.338626,0.483969,0.745344,0.512366,0.596031,0.454046,0.425532,0.788810,0.287234,0.436958,0.254531,0.304965,0.313633,0.476753,0.633176,0.310875,0.692277,0.359338,0.353822,0.502758,0.526793,0.455477,0.553967,0.320111,0.497232,0.295203,0.516144,0.771218,0.266144,0.254151,0.492620,0.782288,0.176661,0.429889,0.363469,0.471402,0.556734,0.323801,0.444839,0.440937,0.690316,0.401916,0.564385,0.686059,0.601632,0.554097,0.314651,0.321391,0.682512,0.708053,0.409365,0.538489,0.289819,0.735722
0.357586,0.612072,0.324307,0.331485,0.331811,0.281240,0.445351,0.530832,0.654160,0.370962,0.606525,0.363785,0.668842,0.480261,0.561175,0.391843,0.383085,0.606965,0.408343,0.725985,0.729047,0.635285,0.520857,0.231535,0.593571,0.448527,0.566016,0.399541,0.232683,0.583238,0.201301,0.432836,0.408871,0.266579,0.439174,0.671498,0.332455,0.343434,0.758015,0.584541,0.311375,0.453228,0.281950,0.757576,0.324989,0.516908,0.579271,0.678524,0.762742,0.454482,0.770475,0.337786,0.573286,0.752548,0.338840,0.666081,0.360281,0.756766,0.419332,0.541652,0.661863,0.464323,0.614411,0.542004
0.605837,0.238641,0.391208,0.342446,0.284817,0.753971,0.461396,0.645364,0.288511,0.695604,0.493535,0.743997,0.578500,0.394533,0.447359,0.545253,0.554972,0.630530,0.480946,0.692510,0.600307,0.394656,0.588042,0.509855,0.710469,0.360053,0.668857,0.444152,0.514455,0.543583,0.526062,0.665572,0.316877,0.606045,0.566247,0.429219,0.389924,0.534005,0.322922,0.244332,0.500756,0.672040,0.224181,0.478086,0.163224,0.755164,0.306297,0.252393,0.256161,0.411154,0.566796,0.299611,0.664073,0.351492,0.545396,0.582361,0.175746,0.410506,0.219196,0.281453,0.675746,0.288586,0.708171,0.261349
0.259577,0.747688,0.715984,0.676354,0.527081,0.728534,0.563408,0.308454,0.584544,0.630779,0.791281,0.305812,0.633421,0.696169,0.454425,0.813738,0.764259,0.561470,0.231939,0.567174,0.448669,0.681876,0.470215,0.423321,0.501901,0.655894,0.612167,0.906844,0.588086,0.115336,0.574778,0.590621,0.564683,0.587969,0.319750,0.582363,0.497413,0.382924,0.509056,0.539672,0.491376,0.427986,0.381414,0.269082,0.283527,0.588831,0.443510,0.391764,0.319218,0.200977,0.755700,0.255049,0.487622,0.485342,0.475570,0.592834,0.434528,0.494788,0.403909,0.743648,0.677199,0.497394,0.541042,0.468404
0.772435,0.345073,0.587538,0.183881,0.426007,0.653573,0.419912,0.365052,0.500169,0.585506,0.598713,0.572299,0.558077,0.568574,0.422960,0.674907,0.355151,0.717661,0.556933,0.653369,0.789311,0.281565,0.455461,0.441518,0.508908,0.584818,0.579009,0.616576,0.228892,0.375290,0.625097,0.580558,0.389321,0.322068,0.570125,0.618452,0.407570,0.658668,0.408922,0.771206,0.415005,0.630281,0.187901,0.542075,0.535654,0.581615,0.418047,0.241636,0.367736,0.666522,0.170425,0.582394,0.350390,0.363833,0.776236,0.415438,0.551171,0.169124,0.587164,0.233738,0.631830,0.487858,0.526019,0.525585
0.303516,0.827884,0.312153,0.611968,0.482418,0.420728,0.302899,0.500308,0.523751,0.527452,0.516348,0.741518,0.707588,0.776064,0.623689,0.845157,0.587302,0.510913,0.342593,0.573082,0.731812,0.645503,0.588294,0.476521,0.558532,0.267857,0.522817,0.339616,0.355820,0.764881,0.265212,0.492725,0.337610,0.416199,0.700615,0.561882,0.379578,0.439989,0.498530,0.497995,0.410853,0.641540,0.288693,0.357391,0.332799,0.365410,0.668003,0.399626,0.690555,0.380282,0.451533,0.238608,0.370754,0.482601,0.530655,0.556338,0.503314,0.591964,0.693869,0.770091,0.751036,0.230323,0.414664,0.440762
0.687880,0.443690,0.460136,0.355738,0.676797,0.641044,0.583840,0.415445,0.641402,0.711834,0.235967,0.754380,0.436897,0.405434,0.359314,0.522345,0.157303,0.546816,0.318352,0.450375,0.627809,0.288390,0.529963,0.367041,0.247191,0.314607,0.545880,0.326779,0.321629,0.504682,0.194757,0.287921,0.575435,0.582890,0.406461,0.563365,0.360667,0.332268,0.639333,0.440540,0.774583,0.269436,0.660632,0.394746,0.470359,0.737664,0.660632,0.667377,0.431803,0.429836,0.701967,0.609508,0.347541,0.688525,0.278689,0.744590,0.257705,0.679344,0.487213,0.493443,0.671148,0.394754,0.665902,0.479672
0.367997,0.694551,0.288565,0.481965,0.547199,0.246738,0.661550,0.585572,0.462011,0.361090,0.678818,0.713354,0.751343,0.419417,0.369148,0.583269,0.504309,0.382425,0.572792,0.430902,0.437365,0.572484,0.373192,0.439212,0.447061,0.553247,0.327178,0.452755,0.402739,0.478763,0.586180,0.424900,0.800344,0.199656,0.872633,0.800344,0.776248,0.790017,0.731497,0.774527,0.466437,0.433735,0.717728,0.444062,0.838210,0.600688,0.349398,0.802065,0.445740,0.852915,0.243946,0.791031,0.530045,0.558744,0.755157,0.563229,0.816143,0.633184,0.772197,0.328251,0.196413,0.843946,0.304036,0.602691
0.485037,0.755611,0.176642,0.676226,0.598504,0.270989,0.680798,0.544888,0.646717,0.590191,0.822111,0.449293,0.480881,0.561929,0.475894,0.400249,0.472189,0.664666,0.635454,0.590636,0.597039,0.672669,0.671469,0.585834,0.602241,0.210484,0.427371,0.413365,0.518207,0.653061,0.439376,0.867147,0.296047,0.367453,0.461538,0.275207,0.318112,0.358259,0.377873,0.391664,0.219430,0.579222,0.347226,0.380018,0.430892,0.587496,0.418327,0.405149,0.716185,0.259878,0.658815,0.532675,0.509119,0.738222,0.329407,0.533815,0.574848,0.629939,0.377660,0.786854,0.540653,0.225304,0.647796,0.367401
0.656902,0.370787,0.372392,0.304976,0.403692,0.494783,0.259631,0.697030,0.632022,0.426565,0.490770,0.450241,0.753210,0.235554,0.722311,0.570225,0.382703,0.338685,0.676334,0.542724,0.365614,0.490937,0.299845,0.625583,0.438633,0.834283,0.205593,0.662869,0.305541,0.317970,0.368203,0.216986,0.391069,0.733788,0.334471,0.406428,0.731229,0.653015,0.622014,0.397327,0.479238,0.490614,0.522469,0.482651,0.574232,0.668658,0.244312,0.556314,0.505767,0.420832,0.644180,0.757078,0.358965,0.338343,0.700105,0.390073,0.413492,0.382733,0.599790,0.463474,0.277875,0.678784,0.679133,0.567284
0.185948,0.722348,0.381208,0.452314,0.522573,0.337472,0.580418,0.436512,0.452596,0.368792,0.696953,0.599605,0.448646,0.449774,0.410553,0.689898,0.761608,0.369762,0.639298,0.325595,0.539071,0.749151,0.605889,0.449604,0.720272,0.793318,0.581540,0.761042,0.489241,0.781993,0.402039,0.671008,0.556774,0.390760,0.480814,0.653485,0.512529,0.315975,0.603759,0.380579,0.326938,0.493344,0.252937,0.237666,0.595928,0.749021,0.379013,0.273297,0.603542,0.392030,0.526226,0.529973,0.407698,0.721730,0.254428,0.730586,0.537807,0.519755,0.350817,0.459469,0.444482,0.206403,0.742507,0.371594
0.273123,0.600174,0.247318,0.527689,0.455784,0.369672,0.430850,0.351406,0.603363,0.353146,0.387359,0.430850,0.260945,0.690055,0.359524,0.414323,0.571016,0.389023,0.620607,0.638421,0.764564,0.655272,0.712566,0.668272,0.703900,0.314396,0.725084,0.472316,0.724603,0.716418,0.415022,0.641791,0.632490,0.252483,0.635053,0.317847,0.383531,0.712272,0.340596,0.684716,0.332586,0.696572,0.297020,0.561038,0.453701,0.342198,0.685678,0.365268,0.509057,0.787738,0.524385,0.587552,0.442638,0.272178,0.644217,0.334882,0.329308,0.673014,0.652113,0.560613,0.678124,0.259173,0.497445,0.704598
0.528432,0.486510,0.544341,0.537461,0.494894,0.540901,0.472643,0.554122,0.498979,0.543588,0.479308,0.547458,0.503386,0.518005,0.528432,0.515318,0.175743,0.477723,0.138614,0.544554,0.153465,0.492574,0.747525,0.126238,0.420792,0.443069,0.178218,0.175743,0.784653,0.108911,0.170792,0.400990,0.166482,0.644839,0.132075,0.187569,0.643729,0.154273,0.770255,0.180910,0.512764,0.264151,0.653718,0.195339,0.248613,0.682575,0.339623,0.493896,0.317708,0.322917,0.072917,0.072917,0.333333,0.390625,0.119792,0.463542,0.083333,0.104167,0.276042,0.442708,0.296875,0.083333,0.114583,0.093750
0.370783,0.401733,0.693903,0.460539,0.464872,0.649025,0.374807,0.579387,0.285051,0.422160,0.481585,0.410399,0.720829,0.280409,0.681832,0.651192,0.573705,0.722886,0.616202,0.528110,0.501549,0.587428,0.664453,0.495795,0.311200,0.866755,0.397964,0.320496,0.235060,0.722001,0.346171,0.366534,0.426204,0.496448,0.275191,0.521705,0.502499,0.263089,0.435149,0.423310,0.670876,0.249934,0.546172,0.573270,0.327808,0.579321,0.289661,0.520126,0.718357,0.360504,0.379722,0.489728,0.506958,0.676607,0.695825,0.567926,0.739563,0.809808,0.425447,0.792578,0.778661,0.500331,0.813121,0.337972
