-64.363333,-58.023333,-59.506667,-66.516667,-65.646667,-86.450000,-87.633333,-59.545082,-54.520492,-51.122951,-60.516393,-51.577869,-85.922131,-85.868852,-29.984772,-56.898477,-56.751269,-31.761421,-67.720812,-71.218274,-72.360406,-49.642365,-55.197044,-55.121182,-50.629557,-66.084729,-78.891626,-79.806897
-42.227734,-55.565953,-54.507328,-43.078918,-65.631342,-76.346110,-77.082300,-60.092000,-55.226000,-50.622000,-61.246000,-49.440000,-87.064000,-86.996000,-57.390164,-54.468852,-56.013115,-59.452459,-65.777049,-80.898361,-83.016393,-63.814935,-57.577922,-62.288961,-65.474026,-72.350649,-84.561688,-85.269481
-58.057613,-54.185185,-56.658436,-59.934156,-66.094650,-80.407407,-81.798354,-59.910853,-55.201550,-50.693798,-61.069767,-49.732558,-87.005814,-86.970930,-42.421806,-55.559471,-54.455947,-43.316079,-65.609031,-76.458150,-77.285242,-63.423423,-57.501502,-61.729730,-65.243243,-72.027027,-84.420420,-85.657658
-47.143229,-56.572917,-54.934896,-48.312500,-66.989583,-79.932292,-81.007812,-37.788703,-55.016736,-54.441423,-38.592050,-65.215481,-72.981172,-73.849372,-58.680628,-54.808901,-52.049738,-59.947644,-54.342932,-85.143979,-85.536649,-63.270053,-57.088235,-61.614973,-65.064171,-71.834225,-83.799465,-84.748663
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.308378,-55.133690,-53.185383,-50.169340,-63.894831,-81.060606,-81.991087,-35.664384,-55.947489,-55.780822,-36.942922,-67.413242,-71.742009,-72.694064
-18.972603,-58.342466,-58.465753,-23.671233,-69.753425,-72.643836,-73.863014,-59.312057,-55.141844,-50.856383,-60.546099,-50.682624,-86.682624,-86.751773,-44.628370,-55.259086,-54.111372,-45.300117,-65.350528,-76.752638,-77.681125,-62.266667,-56.376471,-60.431373,-63.952941,-70.313725,-82.956863,-84.060784
-47.509687,-55.153502,-53.529061,-48.299553,-64.536513,-79.478390,-80.320417,-59.932563,-55.192678,-50.685934,-61.090559,-49.820809,-86.969171,-86.953757,-33.151815,-56.264026,-56.244224,-34.719472,-67.679868,-70.818482,-71.966997,-62.390533,-56.303748,-60.477318,-64.098619,-70.242604,-82.928994,-84.069034
-40.855072,-55.579710,-54.859025,-41.703557,-66.246377,-75.196311,-76.106719,-60.671569,-55.593137,-60.122549,-62.377451,-67.676471,-81.098039,-81.186275,-57.377005,-55.085561,-51.304813,-58.693850,-53.771390,-85.521390,-85.881016,-63.519031,-57.152249,-61.069204,-65.231834,-72.570934,-84.366782,-86.114187
-61.669746,-55.854503,-59.826790,-63.436490,-69.235566,-82.339492,-83.706697,-43.070624,-55.508700,-54.365404,-44.102354,-65.499488,-76.814739,-77.749232,-67.188406,-59.231884,-65.028986,-68.260870,-77.202899,-86.797101,-86.173913,-59.965451,-55.168906,-50.712092,-61.165067,-49.869482,-86.909789,-86.950096
-47.589783,-55.178019,-53.417957,-48.352941,-64.334365,-79.673375,-80.560372,-33.643750,-56.153125,-56.275000,-35.168750,-68.015625,-70.778125,-71.834375,-62.396825,-56.343254,-60.517857,-64.073413,-70.313492,-82.940476,-84.039683,-59.818868,-55.162264,-50.775472,-61.037736,-50.033962,-86.886792,-86.920755
-58.200627,-55.241379,-57.601881,-59.824451,-67.771160,-80.902821,-82.683386,-60.172345,-55.218437,-50.679359,-61.342685,-49.460922,-87.064128,-87.036072,-64.448276,-57.716475,-62.275862,-66.249042,-72.704981,-84.977011,-85.616858,-42.614549,-55.382193,-54.299674,-43.591748,-65.152009,-76.588491,-77.415852
-50.338816,-54.944079,-53.616776,-51.088816,-64.213816,-80.777961,-81.820724,-35.727477,-55.966216,-55.772523,-37.047297,-67.398649,-71.849099,-72.774775,-62.997674,-56.753488,-61.139535,-64.895349,-70.923256,-83.516279,-84.525581,-60.044402,-55.189189,-50.725869,-61.229730,-49.839768,-86.957529,-86.965251
-43.119877,-55.520492,-54.431352,-44.127049,-65.600410,-76.761270,-77.745902,-57.784810,-53.856540,-48.320675,-58.443038,-50.611814,-84.945148,-84.662447,-61.350993,-56.099338,-52.655629,-62.976821,-49.903974,-88.221854,-88.463576,-62.583505,-56.397938,-60.719588,-64.319588,-70.492784,-83.043299,-84.107216
-60.033465,-55.198819,-50.659449,-61.220472,-49.568898,-87.001969,-86.988189,-31.426667,-56.777778,-57.417778,-33.568889,-68.795556,-70.431111,-71.333333,-42.994695,-55.034483,-53.912467,-43.108753,-65.289125,-75.716180,-76.469496,-57.173034,-55.823596,-57.246067,-58.683146,-67.423596,-82.450562,-83.577528
-33.882812,-56.585938,-56.429688,-33.164062,-73.101562,-70.960938,-71.109375,-60.188377,-55.218437,-50.651303,-61.312625,-49.408818,-87.024048,-86.991984,-37.238506,-55.724138,-55.488506,-39.192529,-65.206897,-72.675287,-73.936782,-55.932683,-55.666341,-56.702439,-57.223415,-66.904390,-82.118049,-83.133659
-60.127745,-55.203593,-50.634731,-61.279441,-49.455090,-87.017964,-86.996008,-42.871490,-55.280778,-54.069114,-44.021598,-64.877970,-76.830454,-77.895248,-63.272265,-56.760814,-60.969466,-65.043257,-70.625954,-83.798982,-85.274809,-55.400000,-56.072222,-58.505556,-56.144444,-70.394444,-79.422222,-79.022222
-37.251451,-55.916828,-55.680851,-38.158607,-67.235977,-72.756286,-73.566731,-52.106518,-54.848967,-53.969793,-53.375199,-64.082671,-81.271860,-82.589825,-63.563889,-57.097222,-61.605556,-65.369444,-71.794444,-83.955556,-84.708333,-60.210526,-55.228745,-50.639676,-61.334008,-49.323887,-87.066802,-86.993927
-36.054348,-56.036957,-55.858696,-37.341304,-67.513043,-72.006522,-72.963043,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-49.636861,-54.985401,-53.003650,-50.492701,-63.587591,-81.233577,-82.186131,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960
-61.412613,-56.450450,-60.036036,-63.025225,-70.241441,-82.895495,-83.823423,-62.000000,-57.125000,-49.653846,-63.634615,-46.259615,-88.605769,-91.173077,-59.701266,-54.706329,-50.944304,-60.782278,-50.331646,-86.655696,-85.946835,-42.861522,-55.356237,-54.250529,-43.897463,-65.121564,-76.658562,-77.695560
-41.665487,-55.288496,-54.738053,-42.118584,-66.053097,-74.166372,-74.867257,-57.444189,-55.857307,-57.300345,-58.978136,-67.449942,-82.596087,-83.775604,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-60.170683,-55.218876,-50.628514,-61.289157,-49.381526,-87.030120,-86.965863
-50.672269,-52.436975,-49.487395,-51.966387,-56.991597,-80.226891,-80.352941,-52.058917,-56.254777,-57.885350,-54.308917,-70.149682,-77.810510,-77.726115,-44.910924,-55.840336,-55.921008,-44.847059,-65.929412,-78.331092,-80.900840,-59.598784,-55.401216,-52.300912,-61.031915,-53.521277,-86.551672,-86.539514
-58.500662,-55.977483,-58.041060,-60.084768,-68.446358,-82.406623,-83.643709,-40.358230,-55.572614,-54.810512,-41.251729,-65.773167,-75.186722,-75.933610,-58.535817,-54.349570,-50.223496,-59.707736,-51.272206,-85.879656,-86.148997,-62.919075,-56.861272,-51.739884,-64.196532,-47.144509,-89.138728,-88.647399
-34.894578,-56.722892,-56.936747,-35.530120,-68.590361,-72.879518,-74.331325,-56.202417,-55.711984,-56.803625,-57.565962,-67.011078,-82.251762,-83.335347,-60.188377,-55.218437,-50.651303,-61.312625,-49.408818,-87.024048,-86.991984,-41.096591,-54.198864,-53.090909,-43.062500,-64.272727,-72.005682,-71.670455
-46.961538,-58.207692,-58.107692,-46.892308,-71.461538,-78.307692,-77.884615,-61.355263,-55.817814,-55.631579,-62.830972,-59.856275,-85.125506,-85.628543,-50.002278,-54.198178,-52.378132,-51.250569,-62.419134,-81.161731,-82.567198,-36.085779,-55.844244,-55.115124,-37.158014,-66.480813,-72.361174,-73.318284
-59.889831,-55.036017,-50.309322,-60.864407,-49.413136,-86.771186,-86.843220,-62.544423,-56.419660,-60.262760,-64.429112,-69.024575,-83.487713,-84.353497,-50.027714,-54.780600,-52.720554,-51.131640,-63.381062,-81.598152,-83.180139,-38.242049,-56.014134,-55.609541,-39.190813,-67.137809,-73.351590,-73.892226
-62.579027,-56.536474,-58.696049,-64.422492,-65.319149,-84.408815,-85.168693,-55.932961,-53.973929,-50.461825,-56.977654,-53.774674,-84.335196,-85.499069,-35.180929,-55.838631,-55.709046,-36.432763,-67.234719,-71.391198,-72.381418,-48.128788,-56.121212,-54.098485,-48.598485,-65.467172,-80.661616,-80.542929
-24.754545,-57.800000,-58.109091,-27.609091,-70.263636,-71.800000,-73.063636,-42.266160,-54.891635,-54.119772,-42.965779,-64.925856,-74.589354,-75.370722,-55.776190,-56.488095,-57.773810,-56.842857,-70.135714,-81.988095,-82.840476,-59.618644,-55.393008,-53.817797,-61.040254,-57.144068,-85.172669,-85.781780
-35.790179,-55.959821,-55.707589,-37.087054,-67.274554,-71.881696,-72.854911,-58.583082,-54.012085,-49.743202,-59.151057,-49.812689,-85.930514,-85.885196,-62.901478,-57.226601,-53.182266,-65.541872,-51.325123,-88.561576,-88.704433,-55.468566,-55.679764,-56.689587,-56.614931,-67.028487,-81.872299,-82.887033
-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-60.214575,-55.220648,-50.655870,-61.358300,-49.336032,-87.070850,-86.993927,-35.986871,-56.002188,-55.844639,-37.284464,-67.487965,-71.975930,-72.927790,-49.635870,-55.025362,-53.021739,-50.472826,-63.614130,-81.206522,-82.175725
-35.785714,-55.953125,-55.687500,-37.127232,-67.250000,-71.810268,-72.892857,-49.383486,-55.124771,-53.247706,-50.172477,-63.976147,-81.137615,-81.939450,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-61.709467,-55.907508,-56.377584,-63.238303,-60.693145,-85.100109,-85.582155,-51.336538,-55.753205,-51.782051,-52.621795,-62.192308,-81.746795,-85.519231,-36.030635,-56.026258,-55.888403,-37.277899,-67.577681,-71.980306,-72.943107,-49.573718,-54.067308,-52.628205,-49.881410,-61.592949,-81.291667,-79.442308
-49.477860,-55.046125,-53.184502,-50.219557,-63.992620,-80.964945,-81.979705,-39.151862,-55.432665,-54.859599,-40.017192,-66.315186,-71.581662,-72.507163,-24.539216,-57.872549,-58.901961,-27.558824,-71.019608,-72.941176,-73.970588,-61.248262,-55.772592,-55.559086,-62.698113,-59.790467,-85.069513,-85.571003
-22.933333,-61.000000,-58.066667,-15.066667,-70.266667,-71.000000,-78.600000,-16.117647,-57.803922,-59.196078,-25.431373,-70.000000,-73.313725,-72.960784,-41.005848,-55.497076,-55.023392,-41.270955,-66.610136,-73.526316,-74.292398,-58.028853,-55.534131,-54.757917,-59.421534,-60.862773,-84.058410,-84.757917
-58.849275,-54.840580,-57.397101,-60.889855,-67.260870,-81.153623,-82.828986,-59.741935,-55.170778,-50.732448,-60.914611,-49.920304,-86.908918,-86.918406,-64.591304,-58.200000,-62.878261,-66.147826,-73.265217,-85.186957,-86.047826,-42.336303,-55.530067,-54.485523,-43.218263,-65.609131,-76.367483,-77.149220
-59.382826,-55.150268,-50.849732,-60.627907,-50.683363,-86.572451,-86.894454,-48.764706,-55.156863,-53.268627,-49.586275,-64.107843,-80.774510,-81.364706,-35.550117,-55.951049,-55.806527,-36.750583,-67.477855,-71.627040,-72.668998,-62.440239,-56.344622,-60.547809,-64.117530,-70.330677,-82.974104,-84.079681
-43.317549,-55.083565,-54.387187,-43.830084,-65.164345,-75.364903,-76.016713,-32.089796,-56.832653,-56.824490,-33.546939,-69.334694,-71.261224,-72.093878,-55.250000,-54.799279,-51.400240,-56.311298,-55.913462,-84.300481,-85.171875,-62.553191,-56.657801,-59.780142,-64.411348,-68.049645,-83.895390,-84.462766
-44.106977,-56.725581,-56.651163,-44.102326,-70.400000,-76.088372,-76.083721,-62.812217,-56.511312,-60.929864,-64.536199,-71.054299,-83.024887,-84.052036,-35.648438,-55.434896,-54.825521,-36.953125,-65.135417,-72.401042,-73.632812,-56.022941,-55.042753,-51.891554,-57.284672,-56.023983,-84.579771,-85.160584
-61.210474,-55.750988,-55.532609,-62.666008,-59.767787,-85.042490,-85.562253,-25.432203,-57.601695,-57.525424,-27.957627,-67.923729,-71.932203,-74.771186,-49.003497,-55.236014,-53.412587,-49.818182,-64.395105,-80.716783,-81.730769,-39.211409,-55.151007,-54.996644,-40.000000,-66.936242,-71.305369,-71.446309
-42.258137,-55.533109,-54.528620,-43.199776,-65.758698,-76.227834,-77.148148,-57.586667,-54.073333,-49.773333,-58.436667,-52.056667,-85.473333,-84.720000,-61.919831,-56.413502,-51.708861,-63.392405,-47.721519,-88.540084,-88.928270,-61.290210,-56.250000,-59.713287,-63.089161,-69.515734,-82.910839,-84.304196
-62.297665,-56.287938,-60.410506,-63.994163,-70.138132,-82.947471,-84.089494,-35.133005,-56.071429,-55.881773,-36.253695,-67.236453,-71.623153,-72.807882,-60.053045,-55.204322,-50.646365,-61.198428,-49.607073,-87.001965,-86.968566,-48.702277,-55.080560,-53.257443,-49.686515,-64.241681,-80.511384,-81.267951
-60.361233,-55.365639,-50.497797,-61.596916,-48.881057,-87.288546,-87.132159,-40.334842,-55.090498,-54.067873,-41.300905,-64.665158,-74.341629,-75.187783,-33.457516,-57.594771,-58.901961,-34.117647,-72.895425,-71.594771,-72.287582,-57.108307,-55.677182,-56.879075,-58.562566,-66.618297,-82.574132,-83.703470
-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-39.512019,-55.524038,-55.209135,-40.057692,-66.918269,-72.165865,-73.062500,-55.115847,-55.570492,-56.424044,-56.286339,-66.803279,-81.859016,-82.819672,-60.785714,-55.458472,-52.144518,-62.167774,-52.539867,-86.659468,-86.893688
-61.450570,-55.631179,-55.541825,-63.163498,-57.821293,-85.110266,-85.994297,-36.433054,-56.060669,-55.864017,-37.594142,-67.537657,-72.236402,-73.186192,-64.012346,-57.666667,-62.341564,-65.806584,-73.893004,-84.362140,-84.720165,-52.281541,-54.681275,-51.608234,-53.051793,-59.266932,-82.567065,-83.200531
-61.034649,-55.717036,-55.497594,-62.496631,-59.926853,-84.930703,-85.474495,-48.852060,-55.211610,-53.245318,-49.561798,-64.164794,-80.827715,-81.810861,-38.790503,-55.427374,-55.256983,-39.508380,-66.835196,-71.349162,-72.192737,-18.434783,-58.420290,-58.710145,-23.028986,-69.942029,-72.782609,-74.101449
-50.594595,-54.856916,-53.141494,-51.354531,-63.394277,-81.108108,-82.181240,-62.815217,-56.608696,-60.891304,-64.654348,-70.445652,-83.417391,-84.352174,-35.909492,-55.993377,-55.788079,-37.207506,-67.474614,-71.918322,-72.894040,-60.425764,-55.320961,-50.698690,-61.648472,-48.984716,-87.340611,-87.200873
-32.865248,-56.326241,-56.450355,-34.549645,-68.031915,-70.531915,-71.489362,-59.276190,-55.930612,-58.093878,-60.957823,-67.651701,-82.983673,-84.061224,-45.940270,-55.090559,-53.699422,-46.312139,-64.838150,-78.277457,-79.183044,-60.306034,-55.306034,-50.517241,-61.530172,-48.967672,-87.200431,-87.094828
-42.239008,-55.581736,-54.517475,-43.078918,-65.573844,-76.334837,-77.076663,-64.185455,-57.898182,-62.614545,-65.730909,-72.516364,-84.869091,-85.552727,-59.895551,-55.176015,-50.684720,-61.073501,-49.735010,-86.970986,-86.943907,-57.875389,-54.510903,-56.535826,-60.034268,-66.859813,-80.866044,-82.894081
-59.000000,-56.176718,-58.573633,-60.509116,-69.239832,-82.497896,-83.816269,-61.744048,-56.494048,-54.577381,-64.255952,-48.976190,-88.291667,-88.380952,-59.452888,-54.574468,-48.705167,-59.963526,-49.671733,-86.434650,-86.337386,-41.343038,-55.375949,-54.394937,-42.363291,-64.991139,-75.796203,-76.505063
-56.401747,-55.100437,-57.358079,-57.650655,-68.200873,-80.000000,-80.803493,-63.568182,-57.295455,-61.656250,-65.417614,-71.633523,-84.210227,-85.318182,-60.160079,-55.199605,-50.687747,-61.351779,-49.660079,-87.029644,-87.057312,-42.637459,-55.345016,-54.153341,-43.658269,-64.972618,-76.638554,-77.618839
-45.030488,-54.689024,-53.908537,-45.661585,-65.009146,-76.521341,-76.356707,-33.281046,-56.339869,-56.405229,-34.552288,-68.000000,-71.156863,-72.503268,-51.903509,-55.245614,-53.978070,-53.151316,-64.760965,-81.888158,-83.438596,-61.581319,-55.908791,-55.353846,-63.017582,-58.921978,-85.446154,-85.905495
-60.266990,-55.478155,-49.599515,-61.269417,-48.730583,-86.854369,-86.963592,-57.849206,-54.087302,-54.936508,-59.714286,-54.896825,-86.992063,-86.650794,-42.723881,-55.500000,-54.376333,-43.684435,-65.591684,-76.553305,-77.414712,-61.959924,-56.328244,-60.240458,-63.721374,-70.156489,-82.858779,-84.143130
-36.948310,-55.916501,-55.658052,-37.954274,-67.238569,-72.568588,-73.425447,-59.446701,-54.474619,-49.725888,-60.126904,-49.317259,-86.332487,-86.664975,-62.935484,-57.733871,-54.685484,-66.145161,-52.088710,-88.935484,-87.798387,-56.026558,-55.668029,-56.750766,-57.354443,-66.976507,-82.150153,-83.234934
-60.192229,-55.249489,-50.582822,-61.329243,-49.253579,-87.065440,-87.000000,-51.720000,-54.876000,-53.568000,-52.952000,-64.440000,-81.464000,-82.686000,-63.070093,-56.745327,-61.067757,-64.925234,-70.296729,-83.644860,-84.654206,-38.375643,-55.754717,-55.355060,-39.243568,-66.704974,-73.521441,-74.331046
-39.260664,-55.630332,-55.374408,-40.059242,-67.127962,-72.210900,-73.075829,-62.729055,-56.518717,-59.778966,-64.566845,-67.857398,-83.893048,-84.663102,-54.219895,-54.899476,-51.698429,-55.146597,-57.093194,-83.680628,-84.293194,-18.096774,-58.629032,-58.903226,-21.629032,-70.338710,-72.870968,-74.500000
-63.311111,-57.130556,-61.752778,-65.083333,-72.041667,-83.683333,-84.738889,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507,-49.255208,-55.142361,-53.352431,-50.104167,-64.140625,-80.888889,-81.776042,-60.180251,-55.006270,-52.075235,-61.449843,-52.849530,-85.816614,-86.086207
