1.000000,0.935484,26.419355,25.069892,22.462366,19.672043,16.005376,10.913978,173.676980,52.678070,25.238519,5.408697,1.390708,0.501818,0.174329,0.064998,0.519294,0.107075,0.698925,0.995855,0.915026,40.743005,39.191710,37.584456,34.730570,31.203109,23.124352,42.975496,17.384644,5.517764,1.147960,0.400765,0.156484,0.068586,0.031872,0.523967,0.108693,0.266321
0.990220,0.887531,17.674817,17.144254,16.447433,15.053790,13.261614,9.914425,41.394069,13.921283,3.687223,0.510311,0.142957,0.052941,0.018751,0.007597,0.526006,0.108826,0.435208,1.000000,0.935310,49.867925,47.804582,45.444744,41.801887,37.283019,27.345013,76.610644,28.140833,11.470259,2.567496,0.791024,0.300125,0.122563,0.053557,0.521672,0.108214,0.281671
0.997669,0.925408,62.794872,60.452214,58.228438,54.237762,49.505828,37.009324,29.810453,12.931111,3.983597,0.975941,0.352637,0.150836,0.078501,0.041067,0.523162,0.109015,0.058275,0.995845,0.914127,23.950139,22.921053,21.422438,19.260388,16.412742,11.728532,84.468958,29.123069,11.509755,2.347812,0.684388,0.248804,0.089936,0.034942,0.523242,0.108085,0.501385
1.000000,0.921708,20.756228,19.770463,18.240214,16.272242,13.530249,9.446619,99.289465,33.136564,13.388693,2.642827,0.715214,0.266649,0.097780,0.037348,0.522832,0.106045,0.572954,0.993209,0.915110,55.290323,53.263158,51.266553,47.587436,43.266553,32.319185,30.517136,13.500090,4.235248,1.067114,0.413343,0.160423,0.074124,0.037108,0.523575,0.110708,0.110357
1.000000,0.931915,75.514894,72.012766,68.710638,63.595745,57.587234,42.800000,33.693336,13.899131,4.724147,1.317835,0.552180,0.255629,0.137430,0.069534,0.524111,0.107522,0.055319,0.995633,0.914847,28.913755,27.903930,26.528384,24.267467,21.348253,15.597162,71.896657,25.445422,9.725799,1.969550,0.562934,0.201171,0.072396,0.028936,0.522982,0.108664,0.408297
1.000000,0.932039,28.716505,27.297087,25.196117,22.512621,18.932039,13.236893,111.828792,38.481355,16.045678,3.304183,0.926802,0.345186,0.128242,0.050238,0.520800,0.106980,0.545631,0.993711,0.907233,46.292453,44.693396,43.193396,40.220126,36.694969,27.559748,25.445667,10.623277,2.760192,0.648026,0.264318,0.104677,0.051205,0.026688,0.525165,0.109607,0.166667
0.995964,0.915237,40.312815,38.768920,37.150353,34.325933,30.803229,22.804238,45.084842,17.909802,5.738137,1.188664,0.409224,0.158969,0.069960,0.032337,0.524147,0.108612,0.276488,1.000000,0.937500,26.756250,25.393750,22.693750,19.731250,16.012500,10.912500,181.851213,55.160556,27.078202,5.848954,1.499176,0.542546,0.183005,0.067503,0.517421,0.107312,0.706250
0.995816,0.914226,40.238494,38.751046,37.241632,34.500000,31.084728,23.087866,42.191973,17.186871,5.369242,1.065178,0.345346,0.135678,0.060013,0.029195,0.523920,0.108580,0.262552,1.000000,0.938462,29.553846,27.882051,24.841026,21.497436,17.287179,11.656410,171.485876,52.018736,25.056468,5.617890,1.616709,0.587886,0.211481,0.076595,0.519744,0.107704,0.697436
0.993958,0.916918,50.959215,49.095166,47.282477,43.853474,39.787009,29.684290,30.065856,13.269416,4.066319,1.016512,0.402919,0.152771,0.067870,0.033639,0.523615,0.110030,0.138973,1.000000,0.920245,21.464213,20.413088,18.703476,16.652352,13.801636,9.599182,110.167025,36.380263,14.983851,2.946561,0.774391,0.292866,0.109777,0.042080,0.522668,0.106267,0.603272
1.000000,0.922018,21.160550,20.103211,18.385321,16.332569,13.534404,9.385321,117.362260,38.243492,16.008288,3.086620,0.774839,0.284770,0.105774,0.041711,0.521758,0.106172,0.610092,0.994406,0.916084,48.958042,47.158042,45.358042,42.032168,38.023776,28.325874,31.615842,13.846350,4.250899,1.074172,0.430182,0.168092,0.073417,0.034490,0.524099,0.109809,0.169231
0.995152,0.911515,43.441212,41.899394,40.341818,37.415758,33.859394,25.244848,34.117810,14.344437,4.201363,0.931383,0.350233,0.140537,0.062252,0.030999,0.524588,0.109130,0.212121,1.000000,0.935583,25.742331,24.282209,21.978528,19.343558,15.809816,10.791411,139.963433,45.215158,20.100866,4.127018,1.093459,0.393874,0.144948,0.052981,0.519730,0.106664,0.650307
0.993517,0.917342,54.157212,52.168558,50.212318,46.576985,42.262561,31.513776,31.223524,13.849134,4.380134,1.122090,0.444282,0.168751,0.075967,0.037332,0.523290,0.110546,0.118314,1.000000,0.919476,20.254682,19.279026,17.726592,15.797753,13.131086,9.177903,102.079322,33.762896,13.701243,2.661928,0.695296,0.262597,0.096890,0.037102,0.523122,0.105988,0.588015
1.000000,0.927570,63.967290,61.535047,59.170561,55.053738,50.105140,37.320093,33.134248,14.397223,4.801131,1.217874,0.442188,0.184307,0.089732,0.044537,0.523278,0.109130,0.060748,0.994467,0.912863,23.309820,22.331950,20.915629,18.825726,16.103734,11.579530,82.425745,28.232768,11.015384,2.202696,0.630917,0.228855,0.083272,0.032896,0.523174,0.108018,0.499308
0.991031,0.894619,18.213004,17.650224,16.930493,15.517937,13.688341,10.251121,44.024989,15.079291,4.157364,0.561234,0.140766,0.051652,0.018184,0.007559,0.525816,0.108741,0.446188,1.000000,0.933333,51.217021,49.093617,46.660993,42.912057,38.273759,28.046809,76.794507,28.154523,11.581308,2.643246,0.826422,0.313913,0.128370,0.055993,0.521565,0.108236,0.266667
0.996479,0.926056,58.242958,56.073944,53.852113,49.922535,45.214789,33.621479,36.068699,15.953387,5.313652,1.369653,0.535158,0.206855,0.092343,0.043073,0.522998,0.110370,0.093310,0.996569,0.910806,19.123499,18.238422,16.910806,15.125214,12.703259,9.001715,91.403518,30.039072,12.008322,2.291314,0.585660,0.217585,0.079177,0.031528,0.523421,0.106543,0.572899
0.991984,0.893788,16.745491,16.196393,15.422846,14.066132,12.248497,9.036072,60.019077,19.144636,6.044398,0.873268,0.186977,0.071897,0.022882,0.008761,0.524804,0.108241,0.488978,1.000000,0.937117,55.023006,52.762270,50.231595,46.250000,41.374233,30.423313,67.217412,26.106026,10.740570,2.573678,0.846791,0.319738,0.133731,0.059010,0.521994,0.108577,0.219325
0.998279,0.920826,21.043029,20.039587,18.500861,16.481928,13.710843,9.592083,97.228979,32.493118,13.064534,2.577112,0.697178,0.260294,0.095919,0.036857,0.522753,0.106220,0.567986,0.994737,0.915789,56.149123,54.105263,52.101754,48.417544,44.073684,32.933333,30.324975,13.501405,4.260548,1.081573,0.421666,0.163359,0.075231,0.037600,0.523681,0.110686,0.100000
0.992481,0.898496,19.343985,18.778195,18.024436,16.565789,14.577068,10.881579,51.139736,17.443746,5.166342,0.761987,0.199197,0.071222,0.023941,0.009733,0.524872,0.108598,0.441729,1.000000,0.935380,54.830372,52.492730,49.851373,45.817447,40.925687,29.977383,75.232525,27.938981,11.745577,2.759971,0.871465,0.333531,0.138731,0.060854,0.521786,0.108288,0.245557
0.995439,0.914481,41.759407,40.257697,38.746864,35.927024,32.481186,24.185861,36.821254,15.061486,4.443138,0.945817,0.342502,0.137042,0.060829,0.029938,0.524170,0.108982,0.229190,1.000000,0.930657,27.766423,26.193431,23.598540,20.678832,16.795620,11.437956,151.397927,48.778755,22.344431,4.687291,1.259252,0.453139,0.165197,0.060548,0.520145,0.106670,0.678832
0.993827,0.904321,20.089506,19.307099,18.108025,16.316358,13.955247,10.094136,81.713145,26.960531,10.383116,1.869368,0.431176,0.152382,0.060061,0.025018,0.523540,0.107453,0.520062,1.000000,0.936382,62.053678,59.586481,57.083499,52.884692,47.803181,35.395626,41.401897,18.099162,6.542241,1.794132,0.727649,0.289467,0.118671,0.052951,0.522790,0.109691,0.099404
1.000000,0.950980,26.470588,25.205882,22.490196,19.637255,15.950980,10.823529,205.103184,60.328699,30.295403,6.790630,1.832745,0.726936,0.229049,0.085899,0.517914,0.105524,0.656863,0.996187,0.915157,39.591039,38.047664,36.370829,33.528122,29.991420,22.155386,50.385841,19.466897,6.605220,1.354771,0.437054,0.162248,0.071733,0.032492,0.523727,0.108714,0.305052
1.000000,0.937255,29.286275,27.607843,24.839216,21.725490,17.650980,12.000000,155.880285,50.028747,23.064993,4.921141,1.346045,0.487994,0.179355,0.066403,0.520950,0.106436,0.682353,0.995536,0.912946,41.030134,39.556920,38.072545,35.305804,31.905134,23.755580,37.975223,15.420727,4.617671,0.958603,0.337241,0.133825,0.059013,0.028921,0.523856,0.108999,0.237723
0.996558,0.920826,57.344234,55.213425,53.092943,49.225473,44.600688,33.191050,34.974827,15.636206,5.138788,1.319618,0.514145,0.200045,0.090158,0.042081,0.523303,0.110256,0.101549,0.996491,0.915789,19.147368,18.252632,16.842105,15.042105,12.587719,8.878947,93.780522,30.683625,12.339247,2.363335,0.608230,0.224771,0.081104,0.032275,0.523120,0.106571,0.575439
0.991170,0.885210,28.958057,28.178808,27.286976,25.390728,23.130243,17.600442,25.446604,9.171508,1.923269,0.329852,0.147496,0.049825,0.018898,0.008377,0.527058,0.110350,0.289183,1.000000,0.939828,44.574499,42.575931,40.237822,36.779370,32.392550,23.455587,89.180460,32.119784,13.105681,2.814292,0.828931,0.317729,0.129011,0.055947,0.520717,0.107186,0.366762
1.000000,0.921348,20.687640,19.644944,17.991011,16.000000,13.289888,9.235955,115.294638,37.707820,15.698430,3.028046,0.760616,0.279932,0.103877,0.041030,0.522166,0.106129,0.606742,0.994334,0.916431,49.610482,47.791785,45.950425,42.569405,38.490085,28.661473,31.826003,13.872978,4.296325,1.085437,0.434752,0.169654,0.074201,0.034827,0.523872,0.109882,0.165722
1.000000,0.937008,56.885039,54.559055,52.015748,47.932283,43.003150,31.703937,54.608675,22.533899,8.838271,2.261584,0.796495,0.298308,0.125740,0.056064,0.522190,0.109359,0.184252,0.992248,0.895349,15.715116,15.189922,14.374031,13.056202,11.203488,8.164729,75.772798,23.769916,8.540125,1.313359,0.270611,0.106434,0.036368,0.014042,0.524470,0.107290,0.523256
1.000000,0.920103,21.479381,20.399485,18.605670,16.481959,13.634021,9.443299,125.297711,40.446482,17.188992,3.347288,0.829067,0.294541,0.104958,0.038602,0.520660,0.106444,0.623711,0.994758,0.917431,47.047182,45.305374,43.549148,40.339450,36.432503,27.104849,32.974784,14.260901,4.390141,1.068219,0.424288,0.170463,0.075868,0.036525,0.524510,0.109442,0.190039
0.994956,0.910467,43.624212,42.109710,40.600252,37.716267,34.234552,25.568726,32.357974,13.555714,3.861276,0.843461,0.309550,0.120897,0.053436,0.026195,0.524596,0.109203,0.197982,1.000000,0.935754,26.918994,25.391061,23.047486,20.293296,16.592179,11.365922,134.400556,44.202852,19.433002,4.036129,1.117140,0.414733,0.157084,0.061658,0.520148,0.106721,0.642458
1.000000,0.929385,63.384966,60.984055,58.656036,54.569476,49.671982,37.011390,32.917522,14.294037,4.738077,1.195837,0.431579,0.179805,0.087497,0.043432,0.523098,0.109428,0.063781,0.994382,0.911517,23.040730,22.066011,20.641854,18.564607,15.845506,11.372191,83.320899,28.510140,11.150268,2.231498,0.640374,0.232319,0.084550,0.033398,0.523283,0.107817,0.504213
0.994228,0.909091,45.126984,43.582973,42.101010,39.191919,35.702742,26.761905,27.721229,11.541527,3.130918,0.723905,0.281751,0.108187,0.050207,0.025465,0.524987,0.109533,0.176046,1.000000,0.932314,28.292576,26.812227,24.609170,21.864629,18.222707,12.661572,119.136376,40.559005,17.138167,3.519941,0.982873,0.369808,0.139340,0.055019,0.520527,0.106764,0.578603
0.995807,0.914046,40.800839,39.265199,37.670860,34.819706,31.305031,23.211740,42.115368,17.029871,5.368622,1.126357,0.400627,0.157035,0.069023,0.032163,0.523883,0.108853,0.265199,1.000000,0.939086,26.939086,25.502538,22.888325,20.081218,16.360406,11.172589,170.544218,52.425407,24.859600,5.275403,1.336099,0.479871,0.166311,0.061739,0.519963,0.106388,0.680203
1.000000,0.930403,26.717949,25.271062,22.802198,20.021978,16.300366,11.153846,151.297367,48.555450,22.194946,4.620873,1.232819,0.443142,0.158984,0.057659,0.520332,0.106350,0.684982,0.995444,0.914579,42.069476,40.528474,38.977221,36.113895,32.617312,24.259681,36.983019,15.169322,4.510007,0.970730,0.351765,0.140510,0.062879,0.030872,0.524108,0.109078,0.227790
1.000000,0.932773,22.924370,21.739496,19.792717,17.526611,14.450980,9.966387,132.279741,42.750382,18.477270,3.668792,0.921901,0.327806,0.116892,0.042112,0.521056,0.106005,0.641457,0.994962,0.911839,45.399244,43.730479,42.041562,38.938287,35.175063,26.180101,33.440056,14.247375,4.310606,1.012645,0.398351,0.160351,0.071638,0.035028,0.524182,0.109522,0.198992
0.997015,0.913433,22.361194,21.358209,19.867164,17.764179,14.994030,10.670149,87.664479,29.771453,11.760895,2.360389,0.675820,0.245891,0.089466,0.034741,0.522978,0.107530,0.532836,0.995842,0.925156,60.808732,58.571726,56.415800,52.540541,47.904366,35.750520,31.268339,13.778438,4.447415,1.106733,0.400436,0.165487,0.080392,0.040685,0.523538,0.109686,0.062370
0.995354,0.914053,41.991870,40.486643,38.973287,36.140534,32.692218,24.363531,35.839806,14.725961,4.306322,0.923391,0.340655,0.136703,0.060595,0.029793,0.524181,0.109127,0.227642,1.000000,0.931034,27.848276,26.289655,23.762069,20.886207,17.034483,11.613793,147.990343,47.914654,21.762977,4.547445,1.214157,0.436704,0.160135,0.059290,0.520337,0.106365,0.658621
1.000000,0.947791,42.614458,39.927711,36.297189,31.923695,26.489960,18.144578,148.408034,48.662569,23.034176,5.343378,1.626920,0.596776,0.225918,0.088770,0.520337,0.108225,0.590361,0.995565,0.910200,37.272727,36.076497,34.821508,32.400222,29.370288,21.981153,40.822252,16.028074,4.748888,0.868401,0.266415,0.106151,0.046959,0.022996,0.524006,0.108488,0.266075
0.994135,0.914956,48.711144,46.997067,45.325513,42.111437,38.262463,28.611437,29.002367,12.697957,3.689026,0.881945,0.334448,0.128062,0.058722,0.029483,0.524255,0.109733,0.159824,1.000000,0.923241,23.475480,22.240938,20.330490,18.025586,14.910448,10.302772,115.129334,38.196793,15.998062,3.224547,0.889799,0.334770,0.124867,0.048484,0.521695,0.106538,0.592751
0.994003,0.914543,48.674663,46.964018,45.319340,42.145427,38.326837,28.691154,28.042986,12.209172,3.508568,0.836039,0.313900,0.118606,0.055473,0.028024,0.524542,0.109733,0.154423,1.000000,0.923554,24.307851,23.053719,21.113636,18.725207,15.545455,10.760331,113.782233,38.080133,15.865272,3.215209,0.900905,0.341395,0.127294,0.049905,0.521379,0.106637,0.586777
1.000000,0.932927,61.847561,59.457317,57.071138,52.979675,48.024390,35.682927,36.601345,16.013331,5.455358,1.431071,0.565891,0.227807,0.103260,0.048446,0.523153,0.109595,0.081301,0.993930,0.907436,20.943854,20.075873,18.767830,16.855842,14.355083,10.301973,84.624295,28.369869,11.130455,2.139169,0.556891,0.200705,0.072545,0.028848,0.523256,0.107562,0.526555
1.000000,0.937861,50.595376,48.458092,46.001445,42.284682,37.663295,27.566474,80.214878,29.376253,12.061515,2.698256,0.821929,0.317507,0.130097,0.056580,0.521467,0.108009,0.284682,0.991285,0.888889,20.084967,19.498911,18.766885,17.239651,15.305011,11.479303,39.796463,13.607702,3.643657,0.537268,0.166961,0.053663,0.018701,0.008045,0.525844,0.109068,0.413943
1.000000,0.917883,22.576642,21.441606,19.706204,17.534672,14.532847,10.129562,103.854453,34.802312,14.179836,2.852831,0.808424,0.299003,0.108299,0.041764,0.522797,0.106335,0.578467,0.993367,0.918740,52.834163,50.966833,49.167496,45.713101,41.665008,31.167496,27.965227,12.442181,3.728783,0.912848,0.335644,0.133486,0.065113,0.033100,0.523590,0.110337,0.116086
1.000000,0.930233,25.485050,24.122924,21.853821,19.245847,15.717608,10.757475,144.847408,46.476386,20.812940,4.276319,1.127411,0.403506,0.144592,0.052456,0.519863,0.106590,0.657807,0.995294,0.914118,43.011765,41.437647,39.845882,36.918824,33.361176,24.831765,35.501415,14.805777,4.416837,0.972502,0.360069,0.144577,0.064810,0.031832,0.524398,0.109083,0.222353
