0.278585,-0.065742,0.228348,0.289729,0.054291,-0.653482,0.112440,-0.678721,-1.107021,-0.601931,-1.969360,0.243520,0.855264,0.218578,-3.364767,0.460794,0.175008,0.230190,-0.512773,0.385532,-0.294514,-0.028789,0.287430,-2.069927,-0.352325,-1.356696,-0.110018,-1.754911,-1.616873,-1.245701,-0.003834,0.070448,0.245959,0.719271,0.188964,-0.233627,0.073264,0.997405,0.837560,-0.145027,-0.032959,-0.280826,-3.089026,-0.999591,0.036109,0.215696,0.227435,-0.295404,-0.244930,0.083691,-2.999851,6.264478,-1.296570,-0.331005,-4.364783,0.115579,0.587917,0.484818,-0.918000,-0.268151,-0.144678,0.678355,-0.450980,-1.221653,-1.535091,-1.833330,-5.056637,-0.608027,-2.377246,-3.668911,0.149192,-0.312283,0.269459,0.757286,0.603992,0.126008,-1.383886,0.323467,0.966660,0.736295,0.333285,-0.021162,0.236921,-0.665612,0.213591,-0.810835,-0.012076,0.062265,0.269633,-0.714647,-0.069972,-0.009718,-3.072794,0.516430,0.362162,0.681296,-0.193340,0.853792,0.918902,0.726854,-0.018820,-0.170254,0.185201,0.428556,0.166734,1.509214,0.380910,-0.555051,-0.346668,1.263119,0.098946,-0.033190,0.217452,-0.074608,0.162712,0.238231,0.298300,-0.107189,-0.063813,0.166256
-1.732105,-0.054347,1.325467,0.607461,-2.547625,-0.680169,-0.822387,-0.069255,-0.144947,-0.724080,-0.029378,-0.061055,0.159471,0.204046,0.103510,1.429549,0.201219,-0.720547,-0.420838,1.275186,0.262374,-0.296130,0.093716,0.542328,0.674804,-0.449723,-1.560458,0.585510,1.257621,0.076481,-0.211548,-0.239106,-3.158485,-1.075570,-0.248113,0.140845,0.078981,-0.403594,-0.387944,-0.013017,-0.314261,0.065414,-0.170568,0.849746,-0.325111,0.354776,0.274862,0.871826,0.468388,0.293518,-0.161852,2.574113,0.133076,-0.442413,-0.340456,-0.777809,0.438366,0.195564,0.079395,-0.901469,1.311946,-0.109836,0.228867,-1.446561,0.086508,-0.878538,-0.504522,-0.443472,-0.334923,-0.740458,0.124548,-0.006962,0.212365,-0.111908,0.162359,0.033382,0.323264,-0.209312,-0.151591,-0.019387,-0.481724,-0.047473,0.119738,-2.686733,-0.082821,-1.293194,-0.266046,-1.752083,-0.864934,-1.145985,0.055692,-2.202092,0.039612,0.022722,0.185941,0.594429,0.379658,0.050245,0.106789,0.457106,0.009697,-0.084304,0.335385,0.024063,0.178484,-0.693773,0.227302,0.604042,0.396141,-0.620127,-0.609519,0.037939,0.224057,-0.817922,-1.031154,-1.816939,-1.621709,-1.625086,-2.622851,-2.264975
-0.520148,-0.052656,0.217383,0.066137,-0.716028,1.706698,0.269671,-0.894730,-0.688524,1.503761,0.026358,-0.124258,0.258049,0.810061,0.414159,-0.250302,-0.450913,1.002819,1.364217,0.178194,-0.070296,-1.357922,0.524459,0.606753,0.063764,0.624424,0.305115,0.457385,0.628974,0.539908,-0.407588,0.759827,-0.230242,-1.328548,-1.742613,-1.811788,-4.519092,-0.513238,-2.328945,-3.462392,-0.277242,-0.167920,-3.087820,-0.547260,-0.202385,0.393007,0.154628,0.060824,0.042324,0.338038,0.027961,0.632758,0.254377,-0.387435,0.054231,-0.623467,0.324674,0.436181,0.311438,-0.613547,0.080742,-0.021560,0.234803,-0.681109,0.160603,0.143775,0.356993,-0.665630,-0.287969,0.061719,0.034596,-0.101304,-0.013268,0.127396,0.085670,0.007228,-2.910248,0.056889,-0.021429,-1.551730,-0.509603,0.175083,0.523098,0.314395,-1.710539,-0.896107,0.383410,0.217785,-1.588171,-0.843055,0.099105,0.058407,0.193218,0.648208,0.092099,0.000926,0.364156,0.689122,0.080605,-0.068370,0.606678,-0.150405,0.159753,-1.001289,0.301337,-1.256321,-0.340884,-1.276571,-0.572115,-0.843365,0.011773,-0.031863,0.235223,0.628551,0.238599,0.654382,0.114396,0.003345,0.059020,0.668974
0.228568,-0.073654,0.157239,-1.495749,0.083980,-1.154412,-0.336812,-1.526358,-0.859812,-1.038867,0.028896,-0.038137,0.211536,0.495640,0.238786,-0.456840,0.071386,0.866590,0.720276,-0.322431,0.986001,0.007854,-0.591885,-1.485348,-0.132861,-0.399598,0.006215,0.758743,0.137014,-0.328698,0.002917,-0.235637,0.310975,0.113068,0.113704,1.737265,0.396431,-1.173374,-0.777082,1.437550,0.127238,-0.048196,0.151714,-0.202521,0.227468,-0.996242,-1.188608,-0.280730,-0.074026,-1.149274,0.122558,-0.411739,0.239274,0.111288,0.193651,-0.402029,0.200766,0.061990,-0.165693,-0.344276,-0.125623,0.640517,0.184568,1.313871,0.237597,0.765853,-0.247189,0.939392,1.376256,0.988052,-0.096226,-0.111332,-0.641322,-0.194689,0.091433,2.699780,0.116408,-1.055793,-0.906926,2.492449,0.001984,-0.147181,-1.084865,-0.756896,0.123414,0.084492,0.397115,-1.235584,-0.892720,-0.033921,0.093229,0.121343,0.181853,0.072486,0.111959,0.176551,0.388587,0.075070,-0.012306,0.071273,-3.386264,1.422672,-0.250232,-0.348767,-4.686505,-0.482292,-0.588738,0.441414,-1.307704,-0.714553,-0.006506,-0.064227,-0.167622,0.447029,0.175980,0.950464,0.142406,-0.154465,0.012063,0.895651
-0.103941,0.075118,0.248709,0.485443,-0.022953,0.555247,0.251966,0.314252,0.331615,0.488399,0.056379,-0.088596,0.206270,1.051065,0.149014,0.201253,0.330031,0.879126,0.276287,0.131117,0.097455,-0.119115,0.237252,0.348799,0.177044,-0.523351,-0.258525,-0.950428,-1.060700,-0.480895,-0.398224,-0.079573,-3.098809,-0.652567,-0.400160,0.213390,-0.055207,-0.056857,-0.147546,0.094934,0.246219,-0.331114,0.191328,0.673415,0.708378,-0.392714,-1.315836,0.654645,1.420854,0.343743,0.049772,-0.003364,0.239539,-0.216209,0.194196,-0.538722,0.282366,0.439241,0.440611,-0.511289,-0.615604,0.133072,0.345521,-0.390497,-0.987035,-0.418520,0.546552,-0.419166,-0.687966,-0.519951,-0.189891,1.949609,0.110860,0.362091,-0.179796,2.626320,0.528391,-0.992500,-0.772074,2.206650,-0.686470,0.846389,0.384069,-0.535032,-1.043061,-1.478373,-1.927447,0.595865,-0.680346,-2.113102,0.068165,-0.077504,0.233447,-1.565542,0.229279,-0.720773,-0.197138,-1.205760,-0.523919,-0.572823,5.456101,-0.103135,0.229631,-2.115020,-1.027987,-0.925022,-0.652243,-0.120797,-1.184292,-0.936602,0.030033,-0.174748,0.217156,-0.064628,0.145726,1.118941,0.305640,-0.757038,-0.362931,0.953503
0.093791,0.036297,0.205401,-0.380555,0.177190,-0.955838,0.216417,0.128559,0.287760,-0.851915,-3.209495,0.326371,0.316615,-2.560899,-2.859560,-1.337568,-0.695327,0.033333,-1.774005,-1.556206,0.026672,0.024570,0.161456,0.674422,0.149164,0.158928,0.297388,0.581770,0.187470,0.110043,-0.226664,-0.140165,0.131701,1.237834,0.229797,0.296233,-0.141618,1.219475,1.611521,0.502299,0.007440,-0.147309,0.165382,0.021780,0.197134,1.080237,0.412785,-0.629279,-0.255434,0.861336,-2.128846,26.163484,0.580253,0.547834,-3.860649,0.874732,0.903010,2.037387,-0.288943,-1.291466,0.357828,-0.098310,-0.162781,-0.479367,-0.275405,-1.105596,-3.328002,-0.949534,-1.428555,-2.343911,0.552665,-0.327282,0.038469,0.212642,0.790805,-0.628504,-1.381108,0.341349,1.187050,0.095548,0.188158,-0.091366,0.185785,-0.500608,0.159690,-0.430608,0.203157,-0.970199,-0.686616,-0.373768,0.489825,0.056357,-1.162427,-1.109407,-0.088399,-0.066148,0.322718,0.506862,0.000505,-0.116000,0.039967,-0.204006,-1.148074,-0.169125,0.315525,1.748350,-0.332102,-1.038123,-0.639031,1.812625,-1.811052,0.222621,0.188238,0.398778,-3.189024,0.688651,0.195429,0.154564,-0.432048,0.626573
-2.201691,0.552806,0.180397,-0.784486,-3.055881,-0.894047,-0.090068,-0.507634,-1.760135,-0.976348,0.418536,-0.087572,-0.073637,-0.481621,-0.051944,-1.100555,-3.132829,-1.003249,-1.193931,-2.061609,0.303694,-0.157627,0.233312,-1.007706,0.166926,0.598963,0.270981,-1.239693,-0.796581,0.504177,-0.018531,0.098924,0.216187,0.424048,0.092118,-0.420053,0.296238,0.977839,0.530093,-0.410966,0.054394,-0.049800,0.275841,0.899807,0.097407,0.839566,0.258003,0.247956,0.000526,0.740773,-0.214405,-0.148248,0.272376,1.418300,0.216804,0.675072,-0.219971,1.000039,1.380252,0.913161,-0.186865,-0.179244,-3.095868,-0.616597,-0.101067,0.419826,0.128236,-0.031589,-0.002541,0.342909,0.208859,-0.008060,0.233386,-0.529960,0.168495,-0.770501,0.229207,-0.221923,-0.089288,-0.692987,0.629360,-0.337362,0.129929,0.198371,0.772234,-0.821672,-1.319528,0.557230,1.382461,-0.065399,-0.027551,0.259776,0.186275,-0.066770,-0.046744,1.726003,0.327207,-0.576733,-0.349690,1.495472,0.059232,-0.129749,0.239355,0.121410,0.199384,0.159431,0.255253,-0.040607,0.014786,0.130185,-1.993916,37.796883,2.633807,0.778869,-3.983388,2.005322,3.258705,2.216996,0.809043,-1.126962
-0.084432,0.464908,-0.349486,-0.093335,0.008735,1.945137,0.428660,-1.013000,-0.609925,1.626984,-0.213193,-0.554628,0.070519,1.148170,0.143057,0.949437,0.391761,0.705878,1.302194,0.788175,0.083889,-0.049775,0.082397,-0.262980,0.190106,-0.092529,0.328292,-0.045176,0.000283,-0.136614,-2.196186,1.193922,0.275285,-0.551047,-3.135802,-1.206309,0.017991,-0.309377,-2.214871,-1.265634,0.060550,-0.078917,0.278490,0.487651,0.120264,0.616878,0.206633,-0.277315,-0.303672,0.554008,-0.460395,0.047001,0.118045,0.251903,-0.775946,-0.470506,0.230695,0.999133,0.596505,-0.423930,0.343650,-0.328697,-0.001971,0.443901,0.799721,-0.449802,-1.279112,0.486186,1.330396,0.437340,-0.002923,0.159366,-0.020415,0.926731,0.171724,0.285328,0.236521,0.830108,0.349628,0.257754,-0.229721,0.289955,-0.249996,-0.310558,-0.503373,-0.633210,-4.056595,-0.082764,-0.765234,-2.492661,0.127400,-0.035829,-0.042334,-0.660435,0.219077,-1.012872,0.129571,-0.407845,0.040243,-0.859592,1.619888,-0.131809,-0.160731,-1.589675,0.054909,-1.389448,-0.841244,-2.094315,-1.741293,-1.224398,0.348083,0.079198,-0.825891,-2.319285,-0.157273,-0.185933,0.204291,-0.073396,-0.423966,-0.200194
0.003817,-0.136725,0.163183,-0.110304,0.116017,2.031100,0.291498,-1.211145,-0.849602,1.761073,0.092963,0.040407,0.208082,-0.094979,0.180569,0.048477,0.406852,0.311361,0.208103,-0.052005,-0.007055,3.253776,0.464753,1.367468,-0.016925,0.873397,0.740302,1.018808,0.637970,0.513144,0.275063,0.065220,0.221747,-0.698031,0.169260,-0.981220,-0.045512,0.040173,0.249430,-0.922073,0.350393,-0.077845,0.143092,-0.613341,0.112372,-0.566272,-0.070564,-1.273877,-1.098014,-0.563443,-3.032511,1.123098,0.033412,-1.141782,-3.693094,-0.909970,-1.027904,0.200824,-1.490577,-1.287348,-0.067452,-0.073893,0.325484,0.656498,0.084098,-0.305167,0.081177,0.906562,0.603439,-0.223519,-0.179536,-0.226271,0.426174,1.070005,0.055811,1.343220,0.131646,0.163919,0.371451,1.294372,0.065554,-0.020490,0.206088,0.325553,0.131156,0.625016,0.315345,-0.200211,-0.207560,0.508434,0.771604,-0.347964,0.136018,0.156127,0.714773,-0.495789,-1.535807,0.326317,1.145554,0.079749,-0.159737,-0.179540,-3.058583,-0.482898,-0.029695,0.451898,0.115197,0.114315,0.145888,0.359459,-0.279138,-0.143588,0.432829,1.775413,0.198595,1.078687,-0.472072,1.222685,1.855654,1.447754
-0.878270,0.311634,0.038049,-1.125087,-1.465737,-1.375110,-0.901396,-1.351199,-2.355590,-1.662711,-0.166720,2.077427,-0.096591,0.627468,-0.036067,-0.142323,0.409863,1.223640,0.591416,-0.258770,-1.497131,0.082141,0.280630,0.473376,-2.873632,0.341884,0.151500,0.616736,0.051001,0.317008,0.094207,-0.032777,0.217585,0.254192,0.206372,-0.096513,0.253476,-0.091438,-0.248841,-0.117313,0.151512,-0.101041,-0.282264,-0.883672,0.202298,-0.408238,0.079658,-0.347881,0.064541,-0.354065,0.259168,-0.315488,0.022175,0.560293,0.656339,-0.467635,-1.674400,0.605180,1.220811,-0.062110,-0.225324,-0.315542,0.197111,1.433422,0.226857,0.532679,0.568389,1.005465,1.630662,0.329086,0.088146,-0.183454,-0.131902,0.020906,0.137865,0.414351,1.745473,-1.834723,-1.917870,-0.220979,0.108995,0.091584,0.243470,-0.571107,0.134920,-0.942040,0.071071,0.820278,0.543710,-0.866124,-0.022934,-0.130553,-0.242951,0.125335,0.139558,1.475840,0.301721,-0.464833,-0.187785,1.283098,-0.012500,-0.013763,0.223800,1.111668,0.249307,0.573906,0.074443,0.530749,0.191901,0.603833,9.084872,-0.112531,0.246381,-1.594080,-2.291944,-0.847807,-0.746953,0.671439,-1.385855,-1.105039
-0.270653,-0.152375,-3.076047,-0.392919,-0.191567,0.425436,0.104169,0.234203,0.217110,0.386767,0.277826,-0.397376,0.127176,0.085075,0.485455,-0.833995,-2.504268,0.077418,0.584251,-1.065549,-0.992034,0.018910,0.136285,-0.521635,-1.638659,-1.059408,-0.228353,-1.150329,-1.606901,-1.128435,6.048756,-0.114550,0.221029,-2.152535,-0.738466,-0.869558,-0.703570,0.112201,-1.150311,-0.864063,0.086543,-0.045642,0.215753,0.068795,0.204937,0.085720,0.297609,-0.198579,-0.136302,0.043430,-0.038482,-0.134818,0.271212,0.331237,0.064996,1.296665,0.332004,-0.400239,-0.064422,1.113356,0.000134,-0.137235,-0.024664,-0.405381,0.152243,1.805497,0.270486,-1.549302,-1.182970,1.525748,0.245671,0.044358,0.170614,0.885938,0.124877,-0.294333,0.183988,0.762117,-0.253179,-0.246920,-1.760542,18.587547,0.539927,0.261017,-3.166572,0.344736,0.672103,1.362875,-0.608746,-0.994986,-0.082342,-0.048083,0.341559,0.985010,0.131034,0.433464,-0.064065,0.861548,0.808803,0.578121,0.091187,0.015837,0.236158,-0.250714,0.225628,-0.722402,0.152962,0.415136,0.477079,-0.608632,-0.230892,-0.047077,-0.099309,-2.285302,0.065517,-0.806649,-0.262271,-0.851761,-0.600294,-0.733722
