1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.758065,12.096774,8.032258,1.983871,40.677419,1.843750,15.453125,4.171875,1.703125,18.265625,1.840000,12.840000,18.360000,1.880000,20.680000
1.839506,14.790123,7.271605,1.728395,18.111111,1.684211,14.447368,3.026316,1.973684,42.815789,1.875000,9.781250,16.250000,2.000000,34.812500
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.830986,16.028169,6.943662,1.718310,17.309859,1.857143,8.734694,12.591837,1.959184,31.897959,1.677419,15.935484,3.677419,1.967742,45.677419
1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.857143,8.514286,11.828571,2.000000,38.942857,1.526316,19.789474,2.421053,1.947368,48.368421,1.845361,14.288660,7.876289,1.773196,19.855670
1.840909,14.545455,7.056818,1.750000,18.943182,1.608696,17.391304,3.130435,1.956522,48.913043,1.850000,9.500000,13.275000,2.000000,35.400000
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.608696,17.391304,3.130435,1.956522,48.913043,1.849057,9.584906,11.188679,1.962264,33.471698,1.840000,15.360000,7.453333,1.733333,17.453333
1.818182,16.833333,7.272727,1.712121,16.969697,1.750000,14.900000,8.175000,1.975000,44.900000,1.844444,7.844444,9.266667,1.933333,28.711111
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.833333,19.437500,6.625000,1.729167,20.645833,1.746032,12.174603,8.174603,1.984127,40.523810,1.875000,9.000000,9.775000,1.775000,16.600000
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.754098,12.459016,9.311475,1.983607,40.803279,1.781818,16.527273,3.472727,1.709091,21.545455,1.942857,11.171429,13.285714,1.828571,15.257143
1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875
1.740000,13.100000,8.240000,1.980000,43.140000,1.813559,16.847458,3.508475,1.677966,19.152542,1.880952,9.785714,14.404762,1.928571,21.928571
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.835821,15.552239,4.164179,1.716418,18.776119,1.833333,10.083333,17.083333,1.916667,24.638889,1.750000,13.645833,6.875000,1.979167,42.979167
1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333
1.882353,9.921569,10.078431,1.823529,17.568627,1.740741,12.481481,8.518519,1.981481,42.259259,1.804348,19.130435,5.434783,1.717391,22.391304
1.666667,17.500000,6.266667,1.966667,45.700000,1.835443,15.544304,8.088608,1.746835,17.962025,1.857143,7.309524,9.452381,1.952381,33.761905
1.875000,9.089286,8.946429,1.803571,18.857143,1.725490,13.117647,8.372549,1.980392,42.921569,1.818182,20.045455,6.727273,1.750000,21.886364
1.826087,16.586957,5.913043,1.608696,14.717391,1.770833,13.437500,8.500000,1.979167,43.562500,1.824561,11.438596,9.543860,1.929825,25.263158
1.877551,10.102041,10.387755,1.816327,17.734694,1.800000,20.914286,3.971429,1.628571,19.142857,1.761194,12.432836,8.597015,1.985075,39.835821
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.750000,12.066667,8.266667,1.983333,41.033333,1.822581,16.258065,3.709677,1.693548,19.225806,1.896552,11.310345,17.172414,1.896552,19.103448
1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000
1.863636,8.863636,13.977273,1.954545,33.704545,1.831325,15.192771,6.445783,1.759036,18.807229,1.625000,17.041667,3.083333,1.958333,48.500000
1.755102,13.244898,8.061224,1.979592,43.306122,1.875000,9.800000,15.275000,1.925000,21.900000,1.806452,16.435484,3.516129,1.693548,19.516129
1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.069767,13.116279,1.953488,34.627907,1.847059,14.941176,6.917647,1.764706,18.752941
1.787234,13.595745,8.319149,1.978723,43.744681,1.823529,9.803922,11.764706,1.941176,24.568627,1.811321,17.377358,4.396226,1.641509,16.962264
1.740000,13.520000,8.800000,1.980000,43.080000,1.816667,18.000000,8.266667,1.683333,17.500000,1.878049,7.414634,7.024390,1.926829,24.487805
1.755102,13.448980,8.632653,1.979592,43.326531,1.807018,18.596491,8.508772,1.684211,18.105263,1.866667,7.577778,7.022222,1.911111,23.400000
1.758621,12.327586,8.241379,1.982759,41.413793,1.900000,10.966667,17.100000,1.900000,19.500000,1.809524,16.126984,3.698413,1.698413,19.380952
1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000
1.666667,15.700000,3.800000,1.966667,46.366667,1.853333,15.000000,5.026667,1.733333,18.720000,1.826087,10.086957,15.934783,1.956522,30.717391
1.851064,9.872340,12.638298,1.936170,23.936170,1.764706,13.235294,7.784314,1.980392,42.823529,1.811321,17.377358,4.396226,1.641509,16.962264
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.707317,18.341463,7.658537,1.975610,37.731707,1.846154,14.217949,7.756410,1.717949,17.628205,1.843750,6.218750,9.531250,2.000000,40.187500
1.812500,16.000000,3.484375,1.703125,19.796875,1.906250,10.906250,16.687500,1.906250,19.687500,1.745455,12.490909,8.490909,1.981818,42.018182
1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,16.432836,7.074627,1.701493,16.910448,1.883333,9.033333,11.000000,1.966667,31.766667
1.755102,13.244898,8.061224,1.979592,43.306122,1.864865,9.972973,16.054054,1.918919,21.702703,1.815385,16.030769,3.615385,1.707692,19.738462
1.789474,14.350877,5.754386,1.807018,25.543860,1.872340,12.957447,10.531915,1.765957,14.787234,1.765957,13.468085,8.531915,1.978723,43.765957
1.727273,16.666667,3.060606,1.969697,43.727273,1.826667,15.253333,6.946667,1.733333,17.666667,1.837209,8.511628,14.000000,1.953488,33.488372
1.829268,7.487805,7.243902,1.926829,27.707317,1.820896,17.000000,8.194030,1.716418,17.328358,1.767442,14.279070,8.790698,1.976744,44.441860
1.828947,15.184211,5.592105,1.736842,18.460526,1.666667,14.848485,3.090909,1.969697,44.696970,1.880952,9.904762,16.595238,1.952381,31.666667
1.840000,12.840000,18.360000,1.880000,20.680000,1.762712,12.135593,8.355932,1.983051,41.237288,1.835821,15.268657,4.059701,1.716418,18.776119
1.827586,16.241379,3.500000,1.672414,18.775862,1.870968,11.870968,16.870968,1.903226,19.258065,1.758065,12.096774,8.032258,1.983871,40.677419
1.837838,14.567568,8.027027,1.702703,17.135135,1.714286,14.607143,7.214286,1.964286,48.107143,1.816327,11.693878,8.734694,2.000000,32.510204
1.840909,14.477273,7.431818,1.750000,18.829545,1.611111,16.111111,3.388889,1.944444,51.277778,1.822222,11.022222,11.311111,2.000000,36.177778
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.770492,12.344262,7.983607,1.983607,40.868852,1.882353,9.666667,7.352941,1.745098,17.725490,1.769231,20.871795,9.282051,1.769231,20.794872
1.783784,18.540541,4.783784,1.702703,24.189189,1.892857,11.910714,9.625000,1.803571,16.267857,1.741379,12.189655,8.758621,1.982759,41.413793
1.857143,8.387755,12.959184,1.959184,33.816327,1.811594,15.405797,7.188406,1.710145,16.869565,1.727273,17.757576,2.818182,1.969697,42.030303
1.750000,14.525000,6.700000,1.975000,44.675000,1.833333,9.425926,13.648148,1.944444,25.592593,1.824561,17.017544,3.842105,1.666667,18.228070
1.814815,12.444444,18.111111,1.888889,21.481481,1.848485,15.378788,4.075758,1.712121,18.621212,1.758621,12.224138,8.034483,1.982759,41.362069
1.837209,7.930233,8.906977,1.930233,28.232558,1.761905,14.476190,8.595238,1.976190,44.619048,1.818182,16.833333,7.272727,1.712121,16.969697
1.844444,9.777778,11.955556,2.000000,34.822222,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.698795,7.397590,1.734940,18.265060
1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,12.285714,8.607143,1.982143,41.821429,1.785714,18.571429,6.095238,1.738095,24.000000,1.886792,11.169811,9.169811,1.792453,16.188679
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.835443,15.278481,7.329114,1.746835,17.962025,1.857143,9.244898,11.693878,1.959184,33.959184,1.608696,17.391304,3.130435,1.956522,48.913043
1.819672,17.426230,7.557377,1.688525,16.770492,1.740000,14.320000,9.880000,1.980000,42.600000,1.875000,7.025000,6.725000,1.925000,26.375000
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.625000,17.041667,3.083333,1.958333,48.500000,1.857143,15.168831,5.610390,1.740260,18.545455,1.820000,9.660000,14.360000,1.960000,32.320000
1.877551,10.040816,10.040816,1.816327,17.061224,1.724138,12.293103,8.655172,1.982759,41.413793,1.840909,19.431818,5.227273,1.704545,22.045455
1.818182,20.431818,7.681818,1.704545,19.613636,1.886792,8.471698,8.301887,1.830189,20.056604,1.722222,13.185185,8.259259,1.981481,42.259259
1.900000,12.425000,12.725000,1.800000,15.300000,1.765625,17.656250,3.468750,1.781250,26.828125,1.787234,9.212766,10.489362,1.978723,39.978723
1.849315,15.136986,4.561644,1.726027,18.986301,1.675676,14.459459,5.000000,1.972973,44.621622,1.853659,10.243902,17.219512,1.951220,28.560976
1.864865,7.351351,6.486486,1.918919,25.513514,1.740000,13.520000,8.800000,1.980000,43.080000,1.828125,17.375000,8.500000,1.703125,17.343750
1.893617,9.468085,13.021277,1.936170,22.191489,1.750000,13.096154,7.961538,1.980769,42.673077,1.788462,17.961538,3.807692,1.634615,18.192308
1.842857,13.785714,8.200000,1.700000,16.771429,1.791667,9.708333,11.104167,1.979167,39.812500,1.757576,19.060606,3.545455,1.969697,34.030303
1.883721,8.046512,6.279070,1.930233,26.511628,1.813559,17.203390,8.101695,1.677966,16.389831,1.734694,14.265306,9.714286,1.979592,42.877551
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.777778,13.800000,8.155556,1.977778,44.111111,1.829268,8.439024,9.804878,1.926829,27.512195,1.815385,16.815385,7.000000,1.707692,16.846154
1.600000,17.040000,3.680000,1.960000,48.320000,1.830986,16.028169,6.943662,1.718310,17.309859,1.872727,9.018182,11.618182,1.963636,32.200000
1.750000,13.395833,7.875000,1.979167,43.437500,1.823529,10.823529,16.823529,1.911765,23.617647,1.840580,15.202899,3.971014,1.724638,19.130435
1.750000,13.096154,7.961538,1.980769,42.673077,1.803922,18.117647,3.823529,1.627451,18.137255,1.875000,9.479167,12.812500,1.937500,22.166667
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.702703,14.621622,3.027027,1.972973,43.189189,1.847222,15.319444,5.930556,1.722222,17.736111,1.833333,9.904762,16.309524,1.952381,31.738095
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.914894,9.212766,12.531915,1.936170,21.446809,1.807692,18.096154,3.673077,1.634615,18.846154,1.711538,13.192308,8.538462,1.980769,42.692308
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.864865,9.972973,16.054054,1.918919,21.702703,1.755102,13.244898,8.061224,1.979592,43.306122,1.815385,16.030769,3.615385,1.707692,19.738462
1.824561,16.385965,3.438596,1.666667,18.701754,1.754098,12.278689,7.918033,1.983607,40.836066,1.878788,11.424242,16.515152,1.909091,19.727273
1.933333,11.266667,16.633333,1.900000,18.133333,1.737705,12.147541,8.409836,1.983607,40.868852,1.816667,16.350000,3.533333,1.683333,19.516667
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.805970,13.164179,6.298507,1.746269,24.253731,1.755102,13.448980,8.632653,1.979592,43.326531,1.885714,14.828571,10.828571,1.857143,13.142857
1.845238,14.607143,7.714286,1.738095,18.321429,1.804348,10.413043,11.086957,2.000000,35.217391,1.666667,16.857143,3.142857,1.952381,49.952381
1.770833,13.437500,8.500000,1.979167,43.562500,1.859649,9.649123,11.052632,1.947368,23.140351,1.782609,18.804348,4.043478,1.586957,17.347826
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,14.545455,7.056818,1.750000,18.943182,1.846154,9.512821,13.564103,2.000000,35.307692
1.785714,20.690476,9.214286,1.785714,19.880952,1.866667,8.866667,6.900000,1.783333,20.833333,1.755102,13.448980,8.632653,1.979592,43.326531
1.770833,13.437500,8.500000,1.979167,43.562500,1.882353,14.735294,10.411765,1.852941,12.794118,1.797101,13.246377,6.695652,1.753623,24.376812
1.888889,9.750000,16.194444,1.944444,33.694444,1.829268,14.865854,6.573171,1.756098,18.536585,1.666667,14.848485,3.090909,1.969697,44.696970
1.656250,15.250000,2.718750,1.968750,43.718750,1.870968,9.612903,15.580645,2.000000,37.161290,1.840909,14.477273,7.431818,1.750000,18.829545
1.777778,13.866667,8.488889,1.977778,44.111111,1.822222,8.288889,8.466667,1.933333,26.666667,1.819672,17.426230,7.557377,1.688525,16.770492
1.831169,14.753247,8.428571,1.714286,17.571429,1.724138,11.689655,10.827586,1.965517,46.241379,1.822222,13.000000,5.800000,2.000000,33.644444
1.860465,12.000000,12.813953,1.790698,16.418605,1.854839,9.080645,8.387097,2.000000,35.709677,1.695652,21.326087,3.326087,1.695652,28.000000
1.810345,16.620690,3.431034,1.672414,19.672414,1.733333,12.316667,8.400000,1.983333,41.066667,1.939394,10.818182,15.787879,1.909091,18.272727
1.845070,14.253521,8.253521,1.704225,16.816901,1.818182,9.886364,11.818182,1.977273,40.272727,1.722222,17.027778,3.277778,1.972222,34.500000
1.909091,9.745455,11.818182,1.945455,20.763636,1.777778,19.000000,3.266667,1.577778,19.488889,1.725490,13.117647,8.372549,1.980392,42.921569
1.815385,16.815385,7.000000,1.707692,16.846154,1.857143,8.142857,10.346939,1.938776,29.326531,1.729730,15.351351,7.081081,1.972973,45.297297
1.800000,17.840000,3.400000,1.620000,18.020000,1.750000,13.096154,7.961538,1.980769,42.673077,1.877551,9.938776,13.061224,1.938776,22.204082
1.761905,14.476190,8.595238,1.976190,44.619048,1.814286,16.671429,8.028571,1.728571,17.428571,1.846154,7.307692,7.717949,1.923077,28.564103
1.732143,13.178571,8.000000,1.982143,41.821429,1.921569,9.450980,12.078431,1.941176,20.960784,1.772727,19.090909,3.636364,1.568182,18.113636
1.768116,12.362319,8.434783,1.985507,39.463768,1.893617,10.255319,10.957447,1.829787,17.361702,1.771429,20.714286,3.628571,1.600000,19.114286
1.896552,11.758621,7.775862,1.775862,16.275862,1.767857,12.071429,8.500000,1.982143,41.767857,1.729730,18.972973,8.027027,1.756757,25.000000
1.837838,9.108108,15.162162,1.945946,34.000000,1.689655,15.655172,3.310345,1.965517,46.448276,1.835294,14.929412,6.670588,1.764706,18.858824
1.877193,10.210526,11.473684,1.947368,22.771930,1.740000,13.100000,8.240000,1.980000,43.140000,1.795455,18.704545,3.590909,1.568182,17.113636
1.835294,14.658824,7.552941,1.741176,18.470588,1.685714,14.742857,2.971429,1.971429,43.857143,1.870968,9.612903,15.419355,2.000000,35.580645
1.830986,16.028169,6.943662,1.718310,17.309859,1.872727,9.018182,11.618182,1.963636,32.200000,1.600000,17.040000,3.680000,1.960000,48.320000
1.773585,17.018868,3.358491,1.698113,21.396226,1.745763,12.271186,8.915254,1.983051,41.203390,1.948718,11.128205,13.333333,1.846154,16.487179
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.848101,14.063291,7.784810,1.721519,17.746835,1.763158,17.921053,7.526316,2.000000,36.000000,1.764706,7.882353,9.500000,1.970588,42.294118
1.526316,19.789474,2.421053,1.947368,48.368421,1.844444,14.611111,7.377778,1.755556,19.122222,1.857143,8.785714,12.238095,2.000000,37.333333
1.765957,13.468085,8.531915,1.978723,43.765957,1.781818,14.218182,5.781818,1.800000,25.781818,1.877551,13.163265,10.306122,1.775510,14.959184
1.836735,8.857143,10.265306,1.938776,25.836735,1.807018,17.631579,6.210526,1.666667,16.789474,1.777778,13.800000,8.155556,1.977778,44.111111
1.770833,13.437500,8.500000,1.979167,43.562500,1.844828,9.862069,11.086207,1.948276,23.206897,1.800000,18.733333,3.844444,1.577778,17.133333
1.808511,11.127660,8.808511,2.000000,32.744681,1.842105,14.842105,8.000000,1.710526,17.394737,1.714286,14.607143,7.214286,1.964286,48.107143
1.750000,12.421875,8.203125,1.984375,40.343750,1.903846,10.384615,11.000000,1.846154,18.403846,1.771429,20.714286,3.628571,1.600000,19.114286
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.818182,9.424242,10.515152,1.969697,43.848485,1.851351,14.054054,8.121622,1.716216,17.175676,1.727273,16.113636,6.272727,1.977273,33.863636
1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333
1.754386,12.105263,8.614035,1.982456,41.596491,1.900000,11.533333,17.000000,1.900000,19.000000,1.812500,16.000000,3.484375,1.703125,19.796875
1.854545,8.309091,7.290909,1.836364,21.036364,1.808511,20.085106,8.510638,1.723404,19.744681,1.755102,13.448980,8.632653,1.979592,43.326531
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.808824,16.632353,7.647059,1.720588,17.088235,1.761905,14.476190,8.595238,1.976190,44.619048,1.853659,7.829268,8.365854,1.926829,28.585366
1.666667,15.700000,3.800000,1.966667,46.366667,1.836735,10.020408,16.081633,1.938776,29.612245,1.847222,15.250000,4.472222,1.736111,18.972222
1.842105,15.342105,6.394737,1.736842,17.986842,1.846154,9.384615,16.076923,1.948718,32.615385,1.694444,14.666667,3.083333,1.972222,43.583333
1.758621,12.327586,8.241379,1.982759,41.413793,1.835821,15.268657,4.059701,1.716418,18.776119,1.846154,12.384615,18.230769,1.884615,21.076923
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.807692,15.634615,4.076923,1.730769,23.076923,1.900000,12.650000,11.775000,1.800000,14.425000,1.745763,12.559322,9.169492,1.983051,41.203390
1.900000,11.600000,8.957143,1.814286,17.885714,1.694444,18.972222,5.944444,1.750000,27.250000,1.755556,12.555556,8.511111,1.977778,43.888889
1.750000,13.096154,7.961538,1.980769,42.673077,1.821429,16.892857,3.428571,1.660714,18.589286,1.860465,10.069767,14.372093,1.930233,22.046512
1.803279,16.360656,3.344262,1.688525,20.196721,1.741379,12.189655,8.758621,1.982759,41.413793,1.937500,11.093750,16.000000,1.906250,17.937500
1.825397,15.904762,3.333333,1.698413,19.682540,1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,10.605263,15.842105,1.921053,21.342105
1.854167,9.895833,13.479167,1.937500,22.604167,1.807692,17.500000,3.461538,1.634615,18.057692,1.764706,13.235294,7.784314,1.980392,42.823529
1.844156,15.038961,5.376623,1.740260,18.675325,1.666667,15.700000,3.800000,1.966667,46.366667,1.840909,9.795455,15.818182,1.954545,31.340909
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.822222,8.377778,9.266667,1.933333,27.200000,1.772727,14.045455,8.295455,1.977273,44.272727,1.822581,17.177419,7.129032,1.693548,16.709677
1.883333,8.900000,11.100000,1.966667,31.416667,1.600000,17.040000,3.680000,1.960000,48.320000,1.818182,16.666667,7.060606,1.696970,16.893939
1.866667,8.866667,6.900000,1.783333,20.833333,1.785714,20.690476,9.214286,1.785714,19.880952,1.755102,13.448980,8.632653,1.979592,43.326531
1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,10.342105,15.710526,1.921053,21.526316
1.831325,14.975904,6.807229,1.759036,18.566265,1.666667,14.848485,3.090909,1.969697,44.696970,1.885714,9.342857,15.914286,1.942857,34.057143
1.870370,9.907407,10.759259,1.962963,33.074074,1.583333,17.375000,3.750000,1.958333,48.708333,1.835616,15.178082,7.575342,1.726027,17.164384
1.884615,9.826923,12.576923,1.942308,21.346154,1.740000,13.100000,8.240000,1.980000,43.140000,1.795918,18.244898,3.224490,1.612245,19.204082
1.873016,9.079365,10.984127,1.952381,31.285714,1.828125,16.734375,6.906250,1.703125,16.687500,1.583333,17.375000,3.750000,1.958333,48.708333
1.870370,9.907407,10.759259,1.962963,33.074074,1.835616,15.178082,7.575342,1.726027,17.164384,1.583333,17.375000,3.750000,1.958333,48.708333
1.742857,18.514286,3.342857,1.514286,15.485714,1.896552,11.827586,11.086207,1.913793,21.758621,1.758621,12.517241,8.000000,1.982759,41.448276
1.797101,13.246377,6.695652,1.753623,24.376812,1.770833,13.437500,8.500000,1.979167,43.562500,1.882353,14.735294,10.411765,1.852941,12.794118
1.828571,15.985714,7.371429,1.714286,17.071429,1.877193,9.192982,10.842105,1.964912,32.350877,1.583333,17.375000,3.750000,1.958333,48.708333
1.825000,7.375000,7.600000,1.925000,28.375000,1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,16.768116,8.101449,1.724638,17.376812
1.740741,21.444444,9.037037,1.666667,23.888889,1.887097,11.790323,7.774194,1.790323,16.790323,1.758065,12.096774,8.032258,1.983871,40.677419
1.888889,12.111111,9.600000,1.755556,14.533333,1.803922,16.450980,6.333333,1.784314,24.372549,1.745455,12.290909,8.527273,1.981818,42.018182
1.860000,9.520000,9.680000,1.820000,18.200000,1.805556,21.138889,4.888889,1.638889,19.083333,1.769231,12.661538,8.676923,1.984615,40.169231
1.583333,17.375000,3.750000,1.958333,48.708333,1.876923,10.292308,10.323077,1.969231,31.507692,1.822581,15.709677,7.467742,1.677419,15.983871
1.854167,8.895833,12.958333,1.958333,33.333333,1.625000,17.041667,3.083333,1.958333,48.500000,1.835443,15.493671,6.683544,1.746835,18.278481
1.583333,17.375000,3.750000,1.958333,48.708333,1.868852,9.245902,11.032787,1.967213,31.688525,1.833333,16.348485,6.984848,1.696970,16.757576
1.813953,20.465116,6.976744,1.697674,20.139535,1.880000,8.760000,9.160000,1.820000,18.760000,1.741379,12.793103,8.034483,1.982759,41.448276
1.833333,12.266667,17.433333,1.900000,21.866667,1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,14.971014,3.927536,1.724638,19.318841
1.754098,12.459016,9.311475,1.983607,40.803279,1.800000,16.840000,3.440000,1.720000,22.220000,1.900000,11.450000,12.100000,1.800000,15.200000
1.769231,12.661538,8.676923,1.984615,40.169231,1.800000,21.228571,4.685714,1.628571,19.171429,1.862745,9.686275,9.725490,1.823529,18.156863
1.853333,13.906667,7.960000,1.720000,17.346667,1.666667,19.833333,3.333333,1.933333,37.066667,1.826087,9.173913,11.456522,2.000000,39.021739
1.846154,12.384615,18.230769,1.884615,21.076923,1.754098,12.278689,7.918033,1.983607,40.836066,1.843750,15.453125,4.171875,1.703125,18.265625
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.894737,9.447368,16.184211,1.947368,33.026316,1.820513,15.192308,6.474359,1.743590,18.179487,1.685714,14.742857,2.971429,1.971429,43.857143
1.666667,14.848485,3.090909,1.969697,44.696970,1.860465,10.186047,16.511628,1.953488,31.558140,1.840000,15.093333,5.493333,1.733333,18.346667
1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.843373,14.987952,7.060241,1.759036,18.457831,1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,9.250000,12.818182,1.954545,34.363636
1.833333,10.611111,17.277778,1.916667,24.638889,1.739130,13.673913,7.130435,1.978261,43.500000,1.840580,15.202899,3.971014,1.724638,19.130435
1.816901,16.676056,8.169014,1.732394,17.591549,1.767442,14.279070,8.790698,1.976744,44.441860,1.837838,7.081081,7.189189,1.918919,28.324324
1.810345,14.396552,5.051724,1.758621,24.431034,1.745098,13.274510,8.921569,1.980392,42.843137,1.880952,13.047619,11.333333,1.809524,14.428571
1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667
1.861111,10.027778,16.361111,1.944444,33.500000,1.684211,14.447368,3.026316,1.973684,42.815789,1.844156,14.935065,6.753247,1.740260,17.857143
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.759259,13.092593,7.703704,1.981481,42.203704,1.893617,9.468085,13.021277,1.936170,22.191489,1.780000,18.160000,3.920000,1.620000,17.720000
1.843373,14.698795,7.397590,1.734940,18.265060,1.844444,9.777778,11.955556,2.000000,34.822222,1.608696,17.391304,3.130435,1.956522,48.913043
