42.220449,12.529213,33.872472,29.691236,125.209551,1.642360,58.795862,15.090517,49.088448,43.706034,114.687845,12.405431,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857
66.482842,15.413895,58.192000,51.069368,109.443789,26.163158,47.084797,13.594459,37.642230,33.490676,122.240676,3.446149,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
76.444917,23.291167,69.048333,53.154083,114.674000,58.131500,41.158493,12.581507,31.436575,28.576986,121.932466,1.280274,56.204701,14.742821,47.161111,41.462308,118.747179,9.254274
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.200071,13.208286,36.906143,32.992214,122.232214,3.265071,66.202353,15.827255,57.520294,50.375392,110.651471,24.337451
44.237642,12.417154,35.828211,31.820894,122.614715,3.627236,78.215333,25.059333,71.384333,53.156111,116.441222,68.286333,64.673196,17.068557,54.299588,47.604948,113.340722,16.083196
44.217059,12.940672,35.485462,31.276807,122.866807,3.181429,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,64.012718,16.182136,54.025922,47.830874,113.340874,16.505922
64.067581,15.628871,55.122016,48.439274,111.892742,21.557016,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,44.535043,12.948889,35.404359,31.586410,123.205983,1.816496
77.701905,24.451905,70.010000,53.250095,115.491619,62.817714,59.420180,15.281171,50.834505,44.139820,117.762523,11.396306,42.548617,12.496170,33.030213,30.052340,120.820319,3.097234
53.092527,13.773077,46.878462,39.319890,126.408242,5.746703,75.176615,22.271077,67.700615,52.905923,114.062692,55.861538,46.623933,14.491124,34.061798,32.132809,114.877191,4.124045
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.463051,20.751780,66.712034,53.711525,111.603220,45.344237,49.607966,14.069492,40.140565,35.538757,120.833785,4.798588
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.364000,13.983842,41.098526,36.380421,119.857895,6.238526,76.091765,23.302269,69.255630,52.789832,114.913277,55.026303
63.129009,15.898018,53.547838,47.231351,113.441712,17.260270,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,44.056991,13.002035,35.069292,31.055310,123.292301,2.146106
40.988772,11.691754,30.902281,29.296842,115.965439,3.521579,54.418268,15.316772,45.194882,39.101890,122.682756,6.201181,75.447857,22.433651,68.232857,53.014603,114.005000,56.854841
54.794266,14.711329,45.550839,40.083497,119.054266,9.075315,38.739216,11.594902,29.798627,27.144118,121.763529,0.161569,77.091638,23.648621,69.526034,53.443190,114.833362,59.017069
75.166915,20.808830,67.169362,54.358085,110.349149,42.992660,50.040053,13.888085,40.855000,36.152340,120.134043,6.282128,81.453214,31.118214,75.137857,50.335714,128.476786,104.630000
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.671182,19.399273,65.356273,53.271909,110.054364,41.096909,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994
77.763423,24.141441,69.758559,53.622162,114.917658,60.429910,55.806275,11.745490,52.102745,44.062941,121.322941,21.888039,49.162500,14.591757,38.500541,34.570473,119.000270,2.216081
81.494340,30.362642,75.144528,51.131698,123.348868,83.901887,47.890192,13.750769,38.350833,34.139744,122.195962,3.566987,68.948911,16.672871,60.724059,52.276436,108.468416,31.175644
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.013097,15.495575,56.644779,49.517788,110.527876,24.869115,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
59.164038,15.060769,50.205577,44.103846,116.508462,12.952981,42.890204,12.715816,33.639388,30.174592,122.486020,1.691633,77.755648,24.313241,70.189630,53.442500,115.137593,61.473148
73.801951,20.375366,66.504472,53.426829,111.415122,44.195935,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.358198,14.144419,39.516570,35.214070,121.236628,4.441105
46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.239464,15.467946,57.197143,49.771786,110.527857,25.405357
49.225089,14.109112,39.446095,35.116213,121.377633,3.983195,81.516774,29.656129,77.997419,51.861290,129.105806,99.920968,71.889545,19.404727,63.765545,52.485091,109.457000,39.829818
42.668526,12.328526,34.231158,30.340211,125.334526,2.342632,77.701905,24.451905,70.010000,53.250095,115.491619,62.817714,59.470000,15.451273,49.959182,44.019273,113.836091,12.123455
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,49.250760,14.180643,39.556316,35.070526,121.432047,4.379474,70.405851,17.032021,63.216596,53.374043,108.269362,36.257766
79.569494,26.707848,72.483038,52.861646,117.070506,72.466835,45.539559,12.832353,36.787868,32.707574,122.512132,3.500515,66.047789,16.665053,56.518000,49.383158,112.054211,20.537263
67.207033,15.246813,59.918791,51.960769,108.409011,30.171429,48.190063,13.926709,38.631646,34.263608,122.105696,3.400380,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
61.673571,15.952857,51.806111,45.721270,113.331032,15.898651,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.009082,12.488265,34.480306,30.520918,124.942347,1.583367
46.617063,13.383636,37.238741,33.233706,122.058112,3.070420,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,66.462212,15.771827,58.558462,50.690769,110.570673,26.324327
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
58.350882,15.341176,48.696250,43.010221,115.047794,11.706471,40.680541,11.664189,32.912838,29.016622,125.926351,1.527162,78.078300,24.887500,70.402800,53.190800,115.903200,64.469000
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.547153,13.569635,37.067664,32.977810,122.581752,2.105985,65.140648,15.307593,56.976296,49.833426,110.421019,26.037685
50.028396,13.961925,40.850802,36.066791,120.268289,6.091497,75.841731,21.233173,67.654231,54.608750,111.222308,45.641538,79.529474,32.587895,74.914737,46.942105,131.477895,119.271579
64.628100,16.849800,54.360700,47.778700,113.507600,16.524000,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,44.199426,12.473115,35.666967,31.726639,122.495902,3.494262
65.013097,15.495575,56.644779,49.517788,110.527876,24.869115,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
43.225510,13.134796,33.209388,30.090816,120.685306,3.727857,58.209759,15.431687,49.414699,42.778434,120.546024,6.373253,75.088372,22.250078,67.771938,52.838682,114.130930,56.261085
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.687273,16.706768,60.825152,51.980909,108.824747,32.771212
44.995923,12.857154,36.382846,32.139154,122.603462,3.516000,78.488736,25.531724,71.663333,52.957126,116.561724,69.432414,65.332473,16.619462,55.204731,48.713333,112.645699,17.788065
43.629672,9.286721,40.613770,34.342951,131.472623,4.293279,75.535118,22.440157,68.166299,53.095354,114.171654,56.458189,53.274918,16.573033,40.688197,36.702213,115.047049,5.900902
53.017951,12.754344,45.648197,40.263689,122.762787,7.550328,45.225909,16.282879,32.238939,28.943636,115.718636,3.200455,76.236148,23.013115,68.866148,53.223361,114.269508,57.537869
77.658673,24.038053,69.771327,53.620796,115.074513,59.682478,55.742600,12.834800,48.645400,42.908400,106.981200,21.449400,48.920748,14.151429,39.333946,34.769592,123.829184,2.281633
48.416845,13.874107,38.782440,34.543095,120.491726,5.446369,69.063415,15.907805,62.626585,53.155976,110.283293,29.375610,82.611333,30.050167,74.128167,52.561167,121.158833,80.470000
83.885294,29.645882,76.632353,54.239706,124.625294,97.511765,51.048750,13.885300,41.869400,37.163850,119.471200,7.384600,74.895526,21.753684,67.357105,53.141842,110.840395,44.206184
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,77.598100,23.664600,70.199900,53.933600,113.785100,54.271200,51.364433,13.961429,42.252315,37.403350,119.327685,7.589655
64.287339,15.777798,54.937982,48.509908,111.872936,20.455596,44.889355,13.005645,36.090645,31.884113,123.286935,2.489516,80.263766,27.348312,73.182338,52.915455,117.839481,72.904286
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.166881,15.455321,56.936514,49.711835,110.239908,25.070642
48.210189,13.956289,38.508679,34.254214,121.875094,3.634465,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.773861,16.617525,61.190792,52.156733,109.443762,32.530891
50.857990,13.824020,41.732965,37.034322,119.511357,7.391256,77.319836,20.350000,70.971148,56.970000,110.221311,40.346721,78.333200,28.919400,69.288400,49.414000,120.982200,84.399600
81.411250,33.550625,74.901250,47.861875,131.456875,127.076250,50.608051,13.898513,41.525641,36.709897,119.750974,6.853077,76.593535,22.134141,68.713131,54.459394,112.127475,48.307273
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
56.679184,15.566837,47.820408,41.113163,123.488571,7.301531,43.419780,12.416264,33.724725,31.003187,116.732198,5.006703,76.430992,22.998926,68.951818,53.432397,114.304628,57.692810
38.467843,11.421176,29.811373,27.046667,124.245490,0.852157,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,54.728777,14.924101,45.239856,39.805036,118.248058,8.214820
65.198571,15.506286,56.642000,49.692667,109.792571,24.294667,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,46.390662,13.417941,36.985515,32.973162,123.246912,2.460735
66.062706,16.684471,56.858706,49.378353,112.131647,19.279765,45.933669,13.083597,36.788201,32.850576,122.249424,3.639568,78.532558,25.598837,71.534535,52.933837,116.645465,69.852442
56.121522,14.926594,46.902101,41.195580,117.309275,9.821087,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,39.498689,11.769508,31.062951,27.729016,124.792295,0.954262
48.489276,14.157895,38.761842,34.331579,122.519013,2.110000,79.540421,26.192421,72.152947,53.348211,117.215158,64.244105,60.749206,12.666984,53.209365,48.082857,107.889524,27.429841
45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.983540,15.541681,56.598142,49.442212,110.566991,24.376903
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
80.899315,28.059452,74.174932,52.839589,119.039589,74.255753,47.748367,13.958776,38.282925,33.789864,122.837823,2.242721,64.769444,14.866889,56.179556,49.903333,108.981333,26.684889
43.920000,13.291287,33.721287,30.628911,118.497723,3.733762,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,58.349694,14.646837,50.627347,43.703469,120.742245,10.575612
46.851957,13.754783,37.154493,33.097464,122.254783,1.876812,80.442237,27.538684,73.303158,52.903421,117.740000,73.295132,64.320104,15.075000,56.251667,49.245729,111.833021,24.193333
46.605208,13.361667,37.290069,33.243889,122.113819,3.308542,66.844952,15.845714,58.920381,50.999619,110.224095,26.727905,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,57.763017,15.773448,47.460172,41.990000,114.899569,10.356552,41.381220,11.497805,34.172439,29.883780,126.385732,2.218171
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.712800,16.484500,60.016800,51.228700,109.324800,29.850500,47.675519,13.617922,38.163831,34.057922,122.296623,3.571753
78.188969,25.080412,71.017113,53.108763,116.172990,65.396907,43.143400,12.543400,34.732700,30.600100,125.042700,1.867100,60.665841,15.496991,50.766283,45.169381,113.117876,14.352035
47.976398,13.779689,38.377516,34.197143,120.925217,4.905652,74.744603,22.228016,67.295159,52.516825,114.237540,57.517222,70.082174,18.219130,62.632609,51.862609,117.064348,5.000435
44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,64.583390,15.557288,55.523983,49.026610,111.442373,22.352542,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
77.841765,24.719804,70.275000,53.122059,115.605294,63.837157,42.728617,12.452872,33.948936,30.275851,125.090957,1.678404,59.627719,15.318509,50.344474,44.309825,114.079649,13.007281
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.230403,13.377419,35.913790,31.853387,122.964113,2.040323,64.499231,15.335043,55.761795,49.164615,111.472222,22.500855
72.880690,19.671121,65.936810,53.209741,111.054052,42.127155,82.279091,32.891364,75.136364,49.388636,128.200000,113.698636,49.358198,14.144419,39.516570,35.214070,121.236628,4.441105
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,77.567813,22.791979,69.500417,54.775937,112.229167,49.261562,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256
48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,65.549231,14.735055,57.779231,50.814615,108.032747,29.737033,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
68.997835,16.594433,61.424227,52.403711,108.791959,33.427423,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
68.817900,16.740900,60.922500,52.077400,108.930800,32.998600,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
64.628100,16.849800,54.360700,47.778700,113.507600,16.524000,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,44.199426,12.473115,35.666967,31.726639,122.495902,3.494262
45.191102,13.624831,34.765678,31.566695,118.954322,4.996695,59.756585,14.440488,52.983780,45.316463,120.355244,10.198780,77.466545,24.058636,69.559091,53.408000,114.996636,61.146182
63.421333,16.314190,54.273333,47.107619,114.524000,16.045714,44.010000,12.723103,34.937500,31.287155,122.305259,3.117069,78.533820,25.274494,71.315393,53.259438,116.212809,68.602360
74.659041,18.737945,65.730822,55.921507,107.198219,40.309452,80.969318,31.201818,75.421364,49.767273,126.328636,89.020227,50.472280,13.976943,41.355596,36.495699,120.059275,6.696943
41.633793,9.987069,37.785172,31.646724,131.390517,3.188448,53.432522,16.158870,40.662870,37.273826,115.598435,4.939391,74.411752,21.903504,67.377737,52.508759,114.167153,54.007518
46.180647,13.263094,36.772374,32.917914,122.125180,3.145755,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,66.037941,15.778725,57.510588,50.259706,110.925490,24.003333
80.769677,32.285806,74.293226,48.484516,128.278710,100.264194,50.383385,13.973385,41.268906,36.410365,120.040677,6.596562,75.591264,20.167241,67.491954,55.424023,109.550805,43.416782
44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,64.012414,15.642069,55.012414,48.370862,112.251121,20.744483
77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,58.061983,15.166198,48.805124,42.896364,117.277438,11.724628,41.481463,12.183659,32.582927,29.297805,122.353049,1.488049
56.536957,15.949304,46.286261,40.588000,118.201913,9.458261,76.236148,23.013115,68.866148,53.223361,114.269508,57.537869,40.429452,10.911370,32.519589,29.518219,123.579041,0.611918
77.897030,24.668416,70.405050,53.228614,115.453663,64.136931,60.418019,15.189717,52.239340,45.228962,117.946226,12.306792,43.514563,12.977476,33.497476,30.537282,120.313107,3.588738
63.567478,15.743826,54.284174,47.824000,113.385304,18.588522,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.199478,13.026783,35.190783,31.173130,123.114174,2.227130
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
67.106900,15.940500,59.317000,51.166900,108.723100,30.733300,48.068961,13.971169,38.618247,34.098052,122.687338,2.998506,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
40.358421,10.807018,35.509298,29.551404,130.448596,4.201053,75.078769,22.180462,67.817077,52.898692,114.157308,55.887000,54.416585,15.762927,42.750163,38.653984,116.092276,5.261951
77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,56.137315,15.599537,47.584630,40.538426,123.281204,8.510093,43.929318,11.815568,34.277273,32.113750,115.252273,5.087159
64.761471,14.577941,57.039608,50.184118,110.416667,27.390882,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,47.442606,14.114014,37.752817,33.328803,122.111761,1.773944
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,70.021600,17.070200,62.641800,52.951700,108.503300,34.995300
60.396706,16.548824,50.680824,43.848118,118.012706,8.255059,43.051923,12.344712,33.794808,30.707500,122.027115,3.549904,75.560248,22.709091,68.396612,52.851488,114.326198,58.521653
48.113922,14.024641,38.590458,34.089608,122.813725,2.837320,65.768696,14.853152,57.906196,50.915870,107.920326,28.983478,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
81.970635,29.905238,73.925397,52.065238,121.086349,79.061111,67.498488,15.105349,60.595581,52.393605,107.950930,29.679186,48.353354,14.007516,38.695652,34.346211,122.007143,3.843043
80.135000,31.358409,74.369545,48.776591,125.960000,88.964318,75.435000,19.044459,66.282162,56.390676,107.650135,39.801757,50.238437,13.798125,41.257187,36.440729,120.036563,6.730365
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,49.719157,14.096629,40.341854,35.622809,120.736854,4.769157,74.611221,22.295420,67.704504,52.316107,114.171908,52.553740
77.496465,24.374545,70.435859,53.122020,115.609596,65.072525,66.197105,18.247237,54.137500,47.949474,113.371184,12.633684,44.820593,12.136519,37.117926,32.684889,122.176370,5.552963
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.817226,13.015839,36.736131,32.801825,122.421168,3.321679,66.134808,16.056058,57.159519,50.079135,110.750962,23.370481
77.157980,22.368586,68.902626,54.789495,112.123131,48.820303,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
43.009800,12.370500,34.341000,30.639500,124.731700,2.478500,59.973462,15.643558,50.541923,44.330481,113.900000,12.225673,77.506509,24.286038,69.887358,53.220566,115.439623,62.572358
48.135000,14.103200,38.351200,34.032067,122.413667,2.225267,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.177895,14.702947,57.674000,50.475368,109.022316,29.124211
45.539559,12.832353,36.787868,32.707574,122.512132,3.500515,66.210198,16.354158,56.961089,49.856337,111.375743,21.910000,80.456164,27.963425,73.182192,52.492877,118.421507,74.835753
45.750438,13.042044,36.721533,32.708832,122.405839,3.511460,66.222788,16.021538,57.178750,50.201635,110.771154,23.120481,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,43.818947,12.475263,35.291316,31.343947,123.471842,2.643333,63.410561,16.547757,53.285421,46.863178,113.123925,16.300841
48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,67.864946,16.164839,60.397957,51.700538,108.742688,31.940323,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
79.123780,26.201463,72.446341,52.922439,116.631951,71.222073,63.530000,15.997368,54.013509,47.532895,113.620614,18.045000,44.064386,12.860351,35.091053,31.204474,123.147368,2.233772
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
48.336000,14.074774,38.828581,34.261548,122.698516,2.786323,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.359468,14.960532,58.914681,51.399362,107.868617,30.329574
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,44.278462,12.735812,35.526410,31.542906,123.477436,2.326239,63.690598,15.812479,54.360940,47.878718,112.251026,19.810000
55.168444,14.910815,45.561037,40.258074,117.842741,8.594074,39.014643,11.751607,30.466429,27.263036,124.574107,1.016071,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387
76.588793,23.379224,69.120431,53.209655,113.986810,59.352931,44.539590,12.346721,35.535164,32.192951,120.578361,3.299344,61.608056,16.944583,52.017500,44.664444,119.754722,12.007361
72.434953,19.271682,65.200654,53.163364,109.770280,40.265794,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,81.665667,30.734667,75.306667,50.931667,127.923333,102.243333
78.194167,25.118958,71.085729,53.075417,116.187083,65.797604,44.344825,12.566404,36.039737,31.778947,124.915000,2.347895,61.919600,15.943100,51.657600,45.976600,111.611000,15.677600
48.297089,13.948101,38.754241,34.349177,122.053165,3.172152,67.524687,16.060521,59.955625,51.464792,109.185000,31.603125,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,83.126098,31.582439,74.672683,51.543902,124.906341,91.775610,70.748182,17.627071,64.190202,53.121313,109.074646,36.643636
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,67.336111,15.420889,59.968667,51.915667,108.140222,29.556556,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456
49.534472,14.450311,39.430124,35.083975,119.983851,2.649565,55.729459,11.182703,52.209189,44.549459,119.435135,27.912162,77.829196,24.089643,69.808304,53.739732,114.454196,59.755893
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.684071,15.309735,56.137965,49.374867,111.277788,23.273982,45.669375,13.460938,36.201953,32.208750,122.776641,1.997187
77.618113,23.585000,69.755377,54.033208,113.828868,53.253208,50.737475,13.821515,41.779596,36.916313,119.573636,7.241616,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,43.697706,12.846422,34.818991,30.851468,123.438440,1.964587,62.957317,15.590813,53.627073,47.367073,113.369756,18.557154
48.588841,13.989207,39.012195,34.600061,121.890244,3.941341,69.417732,16.819175,61.597526,52.598763,108.689175,33.772577,82.690204,30.869592,76.031837,51.820612,122.908571,86.319796
49.884918,14.024208,40.509290,35.861038,120.632186,5.606940,81.126571,31.267429,75.243714,49.859714,127.505714,96.590857,73.755870,19.320761,65.780326,54.435217,108.880217,40.709130
48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,67.015495,15.275714,59.494615,51.740220,107.842088,30.487143,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
42.420978,12.548478,34.214457,29.872609,125.523696,2.605761,77.506509,24.286038,69.887358,53.220566,115.439623,62.572358,59.245446,15.263571,49.488661,43.982500,114.023125,11.424911
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,67.279381,15.968247,59.531031,51.311546,108.455052,31.448247,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
49.102222,14.284568,39.373580,34.818025,122.342840,3.179259,65.754096,14.435663,58.472169,51.318675,107.224458,31.151205,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
41.225063,12.105316,32.609114,29.119873,124.114810,1.409241,77.594815,24.178519,69.732593,53.416481,115.224815,61.784537,57.860894,15.208943,48.709593,42.652439,116.309106,11.121382
68.061319,15.794396,60.369451,52.267363,108.380659,31.258791,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
48.652532,14.070506,39.038608,34.582405,122.680316,2.967089,82.198125,29.762187,74.813125,52.435937,121.033281,78.160000,65.978750,14.890682,58.436136,51.088409,107.110795,30.465341
48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,70.872368,18.733070,63.890175,52.139474,110.047982,37.527281,83.087273,30.618788,74.840303,52.469394,125.804242,99.278182
78.188969,25.080412,71.017113,53.108763,116.172990,65.396907,60.941712,15.869820,50.468108,45.072342,112.735946,14.496577,43.186765,12.195588,35.371569,30.991373,125.224510,1.954608
80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,47.716736,14.148750,37.792083,33.568194,121.731875,1.833889,63.981685,14.473933,56.209888,49.508539,112.004270,25.664831
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.810000,31.243913,75.808478,51.566087,123.966957,88.098478,69.565600,16.886700,62.220200,52.679300,108.718800,34.672100
78.207766,24.467340,70.722660,53.740532,114.601064,56.780000,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,52.009571,13.984476,42.945238,38.025429,118.899714,8.292190
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.199910,21.080811,67.062883,54.119279,111.150721,45.436577,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,81.993276,30.401034,74.967069,51.592241,121.649310,81.399483,68.309101,15.587416,60.735169,52.722022,108.096292,31.570562
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.619111,15.636000,60.269556,51.983556,108.046444,30.690111,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.232095,15.331333,57.087333,49.901143,109.847333,26.023238,46.713309,13.534892,37.300504,33.178777,122.794245,2.254173
46.902887,13.609366,37.444930,33.293944,122.973310,2.754155,66.071589,15.470561,58.310561,50.601308,109.305701,27.025888,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.251509,15.344434,57.029906,49.907453,110.109057,25.824528
73.756050,20.273866,66.319412,53.482437,111.057899,44.247059,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655
45.774485,13.139118,36.565882,32.635735,122.087279,3.212868,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.993585,15.817170,57.178962,50.176792,111.274434,23.609245
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.091791,13.313134,36.815299,32.779104,123.041418,2.338209,65.187838,15.570270,56.742883,49.617748,110.194775,25.110541
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,76.951062,23.941416,69.863717,53.009823,114.965575,56.342389,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265
47.745533,14.034267,37.836867,33.711467,121.280467,2.752800,66.149278,14.938041,59.172062,51.211753,110.944227,28.493608,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
77.173571,23.841964,69.492768,53.331696,114.667768,60.529911,59.520568,14.551364,51.907614,44.969659,118.559886,11.812045,44.296909,13.522545,34.067818,30.774727,120.721000,3.028909
