0.056166,-0.125402,0.275053,-0.083820,0.185165,-0.622561,0.301086,0.271807,0.197949,-0.594315,-0.134900,0.054888,-0.049695,0.695620,0.149269,-0.411095,0.059046,1.321363,1.076339,-0.279668,-0.169840,0.967450,0.225808,1.464135,0.067846,1.094363,0.249027,0.971746,1.199440,1.002126,-0.026910,-0.151547,-0.154689,0.080422,0.125013,1.692430,0.231646,-0.853007,-0.506782,1.517979,0.133769,0.006520,-0.062054,-0.083783,0.092171,0.663823,0.461436,-0.261104,-0.083286,0.465669,-0.051808,-0.050965,0.636139,1.393754,0.080949,0.208146,0.440897,0.592516,0.134032,0.126565,0.151453,0.033928,-0.023004,-1.267736,0.053777,-0.129568,0.289514,0.759054,0.413656,-0.149588,0.342707,-0.050909,-0.128696,-1.223630,0.016948,-1.005052,-0.451299,-1.100286,-0.802082,-1.037040,-2.984859,1.220873,-0.042470,-0.312726,-4.364219,-0.428658,-0.348061,0.529071,-1.166120,-0.609067,0.507932,-0.323005,0.058499,0.350120,0.697319,-0.524423,-1.568696,0.477887,1.205175,0.021326,0.092647,-0.030351,0.163216,0.542668,0.198552,-0.062827,-0.155835,-0.735243,-0.996369,-0.045625,0.029372,0.047049,-0.209702,0.330473,0.161168,0.127038,0.296366,0.419042,0.210879,0.077295
0.101676,0.058100,0.252463,0.118029,0.181054,-0.676917,0.198515,0.716988,0.598968,-0.593597,0.110067,-0.068893,0.244897,-0.227022,0.183995,-0.306284,0.274101,-0.367012,-0.130090,-0.299559,0.003158,-0.105934,0.300680,0.823422,0.133746,0.568174,0.288898,0.431041,0.155711,0.482518,-0.223344,2.056228,0.092325,0.799529,-0.161087,2.293673,0.284522,-0.510091,-0.114315,2.088427,-2.218477,3.688019,0.034938,-1.173313,-2.998888,-2.019964,-5.734832,0.450411,-2.678570,-4.220471,-0.154475,0.018484,0.011220,-1.004452,-0.518697,-1.342032,0.013187,-1.951822,-2.092335,-1.215321,0.481477,-0.099007,-0.250012,-0.346033,-0.286222,-0.354408,-3.030770,-0.094429,-0.542080,-1.791756,0.011442,-0.060024,-0.068348,-1.670878,-0.198812,-0.279087,0.253964,0.653967,-0.042908,-0.267519,-0.721474,0.283712,-1.303572,0.137515,-0.990763,0.053445,0.303862,0.522853,0.044297,0.012714,-0.293178,-0.161606,0.076737,1.538823,0.157527,0.877924,-0.172703,1.179066,1.793517,1.062247,0.500144,-0.369524,0.050714,0.327253,0.841709,-0.620948,-1.258227,0.311201,1.217588,0.303461,0.155664,-0.130846,-0.247803,-0.451048,0.124388,1.196491,0.320833,-1.062500,-0.646170,1.011044
0.044827,-0.026992,0.142123,0.589870,0.232126,-0.316941,0.024346,0.839304,0.607281,-0.213314,-0.236544,-0.125469,0.183868,1.419475,0.117453,0.617732,0.186522,1.160981,1.700518,0.595008,0.423349,-0.129127,-0.069634,-1.078310,0.226412,-0.825113,-0.216553,-1.105374,-0.399802,-0.702057,0.225498,0.047286,0.023386,-0.648579,0.187429,-0.700060,0.044760,0.396951,0.317961,-0.645072,-0.817624,6.614355,4.282155,0.756137,-1.558510,0.849010,2.939770,0.218619,0.210657,-0.395993,-0.112400,-0.212781,0.193376,1.295496,0.482408,0.599306,-1.218304,0.849280,1.396736,1.409413,0.163511,0.011812,0.052788,0.418690,0.144991,-0.132265,0.035700,-0.186703,-0.539631,-0.148201,0.058919,-0.057053,0.089332,-0.265150,0.166811,0.830583,0.298284,-0.609074,-0.254951,0.700886,0.177806,-2.192133,-0.230280,-0.045813,0.266209,0.423605,0.014351,0.112238,0.315416,0.460939,-0.019572,0.184995,-0.421175,0.722798,0.097306,1.094724,0.308085,0.201984,0.118080,0.944438,-2.574683,1.167980,-0.566816,-0.893534,-3.687001,-0.436601,-0.248558,0.310761,-1.146457,-0.597741,0.251053,-0.078247,-0.181518,-0.776519,-0.318912,-1.614490,-2.304568,-2.113028,-2.569833,-2.293652
-1.620248,19.142388,0.552070,0.305329,-3.001335,0.391502,0.663178,1.373385,-0.636354,-0.991658,-0.150837,0.089796,0.846600,0.973523,-0.675446,0.082779,0.200933,0.862874,-0.200381,0.052618,-0.048212,-0.653563,-0.865723,-0.625433,0.108317,2.886681,0.455247,-1.597763,-1.541135,2.405988,0.220612,-0.112078,0.034108,-0.585514,0.011206,-0.962767,-1.292386,-1.604313,-1.605732,-1.290092,0.051319,-0.319203,0.282228,0.481843,0.247297,-0.160061,0.247016,0.251951,0.129819,-0.144331,0.041090,0.059405,0.045939,0.458947,0.145413,0.489775,0.373034,0.471947,0.231618,0.361267,-0.069053,-0.247755,-0.017618,1.242322,0.441224,0.580690,-0.744233,0.878365,1.493461,1.120532,0.068636,-0.049270,-0.309584,-0.238239,0.221749,0.773773,0.218815,-0.617015,-0.202357,0.701137,0.323779,0.006726,-0.080278,-0.748118,0.150884,-0.651702,0.196910,-0.063411,0.005395,-0.588103,-0.037276,-0.029055,0.195925,0.453917,0.091384,1.874866,0.305744,-0.849973,-0.518510,1.641649,-2.195627,0.074345,-0.713978,-1.000948,-3.094008,-0.189558,0.111720,-0.162847,-0.912717,-0.296079,0.101614,-0.036401,0.146390,0.303635,0.386195,-0.751162,-0.467331,0.863615,1.054764,-0.522263
-0.132587,-0.234782,0.185572,1.389507,0.373359,0.596906,-0.730081,0.963486,1.466645,1.084856,-1.108133,2.303363,-0.357258,-1.287618,-2.359500,-2.110414,-7.975324,0.017988,-2.609963,-5.190769,1.056580,-0.168454,-0.500897,-1.268688,0.329392,-0.566329,-0.319194,-0.874970,0.050290,-0.239673,0.116384,-0.067792,0.071573,-0.627818,0.070937,-0.878071,-0.447817,-1.139926,-1.075573,-0.993758,0.058893,-0.110390,-0.943283,-1.466791,-0.088432,0.325150,0.275900,0.378097,0.010060,0.224010,-0.040199,-0.167815,-0.157760,0.169989,0.120385,1.882444,0.263336,-0.926783,-0.585981,1.658178,0.089480,-0.036046,-0.303620,0.389934,0.392230,-0.403632,-0.318039,0.940256,1.052991,-0.165561,0.068688,-0.020616,0.248258,0.028857,0.181015,-0.543745,0.292270,0.363600,0.221571,-0.520684,0.042936,-0.026373,0.170868,0.436060,0.145590,0.508339,0.328610,0.018217,-0.036256,0.400898,-2.790177,0.469533,-0.476159,-0.249785,-4.314331,-0.237335,0.013958,0.227416,-0.957954,-0.295628,-1.033716,23.513465,1.293756,0.620729,-2.545114,1.654188,2.856200,0.833257,0.749140,-0.006621,-1.672376,0.244123,5.290617,-0.008833,-2.885068,-0.380587,0.174116,0.924486,-0.959414,-0.539613
-0.020540,-0.048017,0.105607,0.756836,0.131188,0.538124,0.262543,0.436054,0.275619,0.474712,0.198431,-0.120963,-0.603038,-0.975396,0.054264,0.036962,0.313436,-0.009808,0.048017,-0.016716,-3.178153,0.232827,-0.090038,-3.910639,-1.210894,-1.549445,-1.852501,-0.073643,-1.693215,-2.059065,0.619332,-0.329720,0.031640,0.048068,0.844701,-0.734588,-1.246673,0.183008,1.172658,0.170088,-1.133184,22.158116,1.535669,0.456199,-2.713465,1.026378,2.026718,1.259566,0.167507,-0.406479,0.141823,-0.072282,0.227434,-0.104632,0.159665,-0.584702,0.131689,-0.696008,-0.590280,-0.481162,-0.014073,-0.128261,-0.023471,0.032057,0.109084,1.715007,0.278887,-0.972034,-0.605866,1.502928,-3.372329,0.613107,-0.041199,-0.213529,-4.718370,-0.322020,-0.098914,0.382299,-1.095101,-0.390889,-0.148914,-0.226909,0.096600,1.382541,0.416356,0.048383,-0.738005,1.417971,1.946488,0.578695,0.507576,-0.105065,-0.169769,-0.419203,-0.286949,-0.629645,-3.542606,-0.374119,-0.890471,-2.268914,0.638337,-0.081665,-0.203913,-1.261073,0.044032,-0.954110,0.164278,-2.184425,-1.829971,-0.831768,0.059979,0.081477,0.197129,0.036654,0.151049,-0.581173,0.289896,0.539098,0.391651,-0.553066
5.716748,-0.094886,0.283090,-2.074528,-1.357113,-0.895153,-0.373011,-0.127480,-1.379978,-0.972254,0.197328,-0.111951,-0.188562,-1.191877,0.104396,-0.465720,0.174941,0.456302,0.332363,-0.402385,-0.076201,0.478618,-0.305893,0.434047,0.091281,-0.006939,0.392723,0.833466,0.691925,-0.091648,-0.197301,0.004333,-0.216926,-1.693704,-0.016461,-1.587032,-0.694319,-1.742926,-1.529795,-1.598935,0.107581,-0.118773,-0.093791,-0.577703,0.133524,-0.063533,0.338608,-0.901007,-0.483586,-0.113451,-3.349073,1.387969,-0.123449,-0.339299,-4.636977,-0.547051,-0.650996,0.512382,-1.325962,-0.784338,0.059506,0.009004,0.240578,-0.105645,0.200148,-0.933269,0.092608,-0.023730,0.013585,-0.829554,-0.162507,-0.106120,0.175968,1.235383,0.140238,1.577433,-0.078830,0.247795,0.626156,1.655274,-0.017356,-0.148312,-0.217163,-0.315535,0.104948,1.713077,0.360731,-1.240567,-0.885131,1.441553,0.292363,-0.381340,0.158727,0.618041,0.729504,-0.653127,-1.389778,0.800243,1.521117,0.045913,0.064486,-0.079866,0.253940,0.530204,0.135099,0.355728,0.267490,0.205916,-0.025134,0.298292,0.296442,-0.205454,-0.216047,-0.106086,0.535884,-0.126514,-2.433585,-0.651329,-0.041799,-0.478153
1.137091,-0.143897,0.021161,-1.563611,0.305674,-1.013175,-0.605748,-1.194415,-0.380711,-0.675555,-0.302590,-0.144010,-3.073095,-0.415164,-0.245526,0.404137,0.058590,0.215454,0.197285,0.340075,-2.107102,9.436103,0.505428,0.076360,-3.425064,0.228131,1.121003,0.717195,-0.072755,-0.282027,0.010444,-0.079456,0.261011,-0.316410,0.122413,-0.570520,-0.014336,-0.170538,0.257549,-0.542954,0.339742,0.118608,0.160065,0.631574,0.113709,-0.247644,0.240419,0.463632,-0.290623,-0.252342,-0.044926,0.007043,0.303541,-1.559804,-0.033876,-0.322020,0.084942,0.822781,0.225981,-0.231989,-1.826009,4.237627,-1.056495,-1.164894,-2.728126,-1.876551,-9.587625,0.298136,-2.773095,-5.810927,-0.076234,-0.120625,0.346658,1.104899,0.198084,0.677181,-0.099041,0.634333,0.742132,0.818332,-0.044317,-0.111610,0.151236,0.026090,0.060755,1.521782,0.288727,-0.826058,-0.485190,1.312839,-0.132188,-0.007403,0.157660,-0.102877,-0.233884,-0.175118,0.370285,-0.994725,-1.148376,-0.224603,0.028733,-0.064966,0.250215,0.417117,0.204377,-0.250784,0.156547,0.744193,0.566426,-0.198457,-0.624679,0.029757,0.048409,-1.170569,-1.484769,-1.683487,-2.434990,-0.978288,-2.145024,-2.467265
-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,-0.025393,-0.174653,0.311311,0.723221,0.113614,0.712719,0.228851,0.380205,0.279068,0.651076,0.085700,-0.058647,0.230280,-1.010837,0.131759,0.318296,0.426994,-0.986195,-0.355168,0.174750,0.140158,-0.046068,0.210805,0.274526,0.203554,0.090938,0.016772,-0.248901,-0.346771,0.107305,0.329178,0.122876,0.212189,-0.744243,0.150387,-0.614841,0.196011,0.049173,0.118384,-0.544627,-0.050048,-0.171118,0.259310,1.295049,0.354972,0.200343,-0.439380,1.121257,1.367833,0.567422,0.425236,-0.092245,0.019063,-1.111013,-0.113072,-1.416239,-1.207673,-1.846258,-1.949710,-1.659982,-3.292691,1.239573,-0.064112,-0.348009,-4.637681,-0.517174,-0.527097,0.478135,-1.294710,-0.748414,-0.008350,0.188258,0.082453,0.058717,0.027674,1.763040,0.302567,-0.810831,-0.566248,1.533289,-0.039241,-0.196176,-3.081558,-0.598675,0.118659,0.278560,0.058084,0.067094,0.114180,0.189834,0.126157,-0.048413,0.209527,0.064607,0.368351,-0.786415,-0.526184,0.724400,0.979764,-0.606296,0.063300,-0.121121,0.260390,0.408170,0.108110,-0.471031,0.381661,0.362497,0.034139,-0.495383
0.497100,-0.310207,-0.012441,0.200489,0.825793,-0.722815,-1.355813,0.432221,1.284055,-0.004166,-0.252558,-0.167833,0.382030,1.537760,0.292086,0.392006,-0.810745,1.281701,1.825295,0.989858,0.027573,-1.402992,-1.278201,-0.329550,0.092183,0.280834,0.331830,0.217184,0.267547,0.184898,-0.253668,-0.165253,-0.333541,-0.178575,-0.152590,2.011158,0.245491,-1.268678,-0.967373,1.772166,0.677326,0.054289,0.142563,0.080122,-0.186913,1.058901,0.488563,-0.423795,-0.390210,0.796282,0.439165,0.025290,-0.183399,-0.946016,-0.413428,-1.279162,-2.925945,-0.921105,-1.303753,-2.176249,0.003293,0.016661,0.315926,-0.083860,0.105464,-0.692011,0.235904,0.653319,0.294983,-0.635819,-0.108097,0.034776,0.201316,0.807921,-0.060171,0.127798,0.336168,0.792576,0.417986,0.064130,0.085964,-0.010306,0.147153,-0.033636,0.215275,0.037193,0.203497,-0.456060,-0.273220,0.038720,-1.455133,2.902943,0.023033,-0.191376,-2.210661,-0.682476,0.474189,0.148742,-0.456802,-0.829408,-0.144134,-0.090016,-0.010611,0.967777,0.141693,1.244146,0.153982,0.297670,0.438324,1.188676,0.043896,-0.048597,-0.640517,-1.575660,-0.078032,-0.576238,0.282628,-0.583310,-0.480742,-0.541150
-0.011451,-0.221743,0.244074,-0.541088,0.175965,0.572897,0.147642,-0.724199,-0.228524,0.541232,0.836901,0.060236,0.236055,-1.098541,-0.181255,1.297530,0.231105,0.029410,-0.196787,1.135724,-0.420791,-0.002060,0.430145,-0.090191,-0.663709,0.032957,0.555896,-0.150458,0.153799,-0.137188,-2.026771,0.266164,-2.301385,0.176114,-2.699540,0.755299,-0.309158,0.463685,-0.308079,0.620464,0.141801,-0.074451,0.204853,0.540520,0.388149,-0.326720,-0.441867,0.596683,0.576926,-0.105344,-0.176582,-0.179693,0.296315,1.377825,0.248767,0.392021,-0.270219,1.245957,1.635225,0.667267,0.162945,-0.058118,0.175017,-0.310090,0.169743,0.166301,0.171229,-1.789458,-1.554849,0.096538,0.012810,-0.049915,0.250065,0.769794,0.119898,0.779349,0.263767,0.201735,0.040747,0.688770,0.047526,0.088132,0.217110,-0.192546,0.238118,-0.931634,0.161112,0.788668,0.915487,-0.801396,0.167574,-0.086725,0.232916,-0.328012,0.235796,-0.661135,0.157680,-0.075279,-0.034407,-0.568839,0.002353,-0.210092,-3.076669,-0.766233,0.167163,0.137589,0.176702,-0.148379,-0.085768,0.063694,-0.177248,1.890217,0.336833,-1.481251,-1.193232,-1.293885,-1.585600,-0.226571,-1.237119,-1.937780
