1.000000,0.936387,30.206107,28.575064,26.117048,23.114504,19.175573,13.239186,128.613226,43.534205,18.962984,3.970908,1.115572,0.418570,0.156602,0.061588,0.519879,0.106632,0.592875,0.994723,0.908971,42.691293,41.230871,39.819261,37.058047,33.709763,25.253298,30.646800,12.487282,3.385955,0.729858,0.273074,0.105340,0.048900,0.024594,0.524940,0.109364,0.203166
1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347,0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409
0.996344,0.923218,58.676417,56.478976,54.332724,50.451554,45.765996,34.091408,33.963100,15.168614,5.039099,1.326764,0.531982,0.208336,0.094032,0.044183,0.523072,0.110253,0.084095,0.996689,0.913907,20.091060,19.187086,17.759934,15.855960,13.334437,9.432119,91.386517,30.260050,12.024204,2.298111,0.586780,0.215870,0.078105,0.030924,0.523340,0.106782,0.564570
0.996885,0.914330,21.378505,20.440810,18.990654,16.970405,14.294393,10.132399,89.312789,30.145402,11.952509,2.362921,0.655199,0.240660,0.085978,0.033572,0.523354,0.107098,0.546729,0.996071,0.923379,59.933202,57.681729,55.510806,51.628684,46.976424,35.049116,32.291673,14.186551,4.608047,1.172503,0.441595,0.176506,0.085291,0.041833,0.523034,0.110113,0.070727
1.000000,0.948490,52.605684,50.255773,47.493783,43.500888,38.602131,28.170515,89.115508,32.138190,13.742714,3.159249,0.971296,0.372160,0.150714,0.064999,0.520571,0.107535,0.305506,0.993197,0.889456,24.853741,24.130952,23.312925,21.569728,19.311224,14.430272,40.141567,14.422622,3.880711,0.569969,0.167636,0.059217,0.023399,0.010632,0.525741,0.109290,0.365646
0.995992,0.911824,32.565130,31.516032,30.269539,28.026052,25.179359,18.764529,59.400517,21.040425,7.364123,1.362008,0.367297,0.128596,0.049568,0.021469,0.523344,0.108577,0.344689,1.000000,0.960784,76.673203,72.091503,66.915033,60.156863,52.019608,36.718954,94.729126,36.444174,17.448441,4.931469,1.822532,0.758215,0.321192,0.140004,0.522351,0.107481,0.281046
0.996933,0.914110,21.872699,20.897239,19.409509,17.342025,14.593558,10.342025,89.085028,30.101527,11.927649,2.388938,0.676427,0.248085,0.090394,0.035003,0.523243,0.107214,0.541411,0.995992,0.923848,60.060120,57.831663,55.695391,51.837675,47.240481,35.274549,31.446561,13.924061,4.493346,1.114652,0.409578,0.165519,0.079508,0.040129,0.523172,0.110022,0.068136
0.994152,0.915205,49.058480,47.317251,45.622807,42.364035,38.476608,28.751462,29.480168,12.958146,3.815677,0.916557,0.350113,0.132467,0.059984,0.029995,0.523926,0.109772,0.157895,1.000000,0.922912,22.858672,21.665953,19.788009,17.552463,14.496788,10.019272,114.798366,37.924904,15.865276,3.183884,0.869234,0.329204,0.123301,0.047815,0.522167,0.106468,0.597430
1.000000,0.938272,26.728395,25.364198,22.672840,19.734568,16.030864,10.944444,181.248080,54.762609,26.863892,5.808394,1.489818,0.541384,0.183467,0.068696,0.517736,0.107219,0.709877,0.995956,0.915066,40.344793,38.800809,37.183013,34.354904,30.830131,22.823054,44.907061,17.899656,5.730087,1.185884,0.408553,0.158384,0.069655,0.032070,0.524109,0.108630,0.275025
0.992970,0.915641,56.115993,54.066784,52.063269,48.379613,44.040422,32.908612,30.129179,13.394475,4.230383,1.068369,0.416097,0.160945,0.075124,0.037582,0.523804,0.110764,0.101933,1.000000,0.920962,21.135739,20.135739,18.596220,16.573883,13.795533,9.656357,97.305446,32.565028,13.078898,2.587452,0.702149,0.262488,0.095989,0.036876,0.522633,0.106151,0.565292
0.998264,0.921875,20.484375,19.503472,17.980903,16.020833,13.347222,9.357639,96.666390,32.176761,12.952174,2.531840,0.677568,0.251591,0.091529,0.035166,0.523018,0.106360,0.574653,0.994783,0.914783,56.403478,54.346087,52.330435,48.601739,44.173913,32.965217,31.470315,13.983457,4.449660,1.139929,0.443705,0.172920,0.079810,0.039288,0.523407,0.110506,0.097391
0.995043,0.910781,44.416357,42.816605,41.199504,38.194548,34.550186,25.742255,33.520858,14.261430,4.215031,0.941392,0.350671,0.136028,0.059443,0.028901,0.524266,0.109353,0.205700,1.000000,0.936047,24.380814,23.052326,20.927326,18.462209,15.133721,10.380814,135.825407,43.794560,19.236851,3.936324,1.053541,0.391195,0.147210,0.056753,0.520741,0.106269,0.642442
1.000000,0.929062,63.402746,60.997712,58.668192,54.592677,49.729977,37.066362,32.655880,14.201508,4.682869,1.171162,0.419689,0.174277,0.084171,0.042384,0.523059,0.109342,0.061785,0.994398,0.911765,23.142857,22.166667,20.740896,18.651261,15.904762,11.410364,83.339849,28.526951,11.166096,2.243699,0.647067,0.235555,0.086594,0.034067,0.523306,0.107874,0.504202
0.996422,0.915921,57.078712,54.985689,52.942755,49.196780,44.745975,33.411449,31.115781,13.811873,4.391991,1.130679,0.446046,0.173897,0.080841,0.039881,0.523814,0.110462,0.093023,0.996622,0.920608,20.817568,19.841216,18.331081,16.339527,13.640203,9.574324,95.239106,31.847069,12.776831,2.502955,0.669037,0.248543,0.090238,0.034717,0.522644,0.106514,0.565878
1.000000,0.921005,20.499102,19.524237,18.000000,16.052065,13.366248,9.344704,99.465414,33.154838,13.410406,2.632313,0.705045,0.261779,0.094488,0.036114,0.523139,0.105890,0.578097,0.993266,0.915825,55.240741,53.212121,51.213805,47.530303,43.170034,32.222222,30.931038,13.648245,4.291936,1.090236,0.425420,0.165884,0.077409,0.038267,0.523281,0.110815,0.109428
0.995244,0.913199,42.807372,41.277051,39.728894,36.829964,33.317479,24.831153,34.842015,14.473915,4.232866,0.932098,0.349943,0.140808,0.062519,0.030799,0.524401,0.109133,0.222354,1.000000,0.932258,26.548387,25.061290,22.693548,20.000000,16.348387,11.167742,143.461733,46.457227,20.836020,4.290015,1.132604,0.406214,0.148492,0.054658,0.519988,0.106526,0.645161
1.000000,0.926887,64.191038,61.738208,59.356132,55.212264,50.238208,37.436321,33.195441,14.431842,4.818563,1.224088,0.445509,0.186005,0.090579,0.044958,0.523193,0.109141,0.061321,0.994498,0.913343,23.403026,22.429161,21.017882,18.932600,16.213205,11.653370,82.118852,28.136453,10.971026,2.193653,0.627942,0.227620,0.082814,0.032715,0.523224,0.108018,0.496561
1.000000,0.922581,21.470968,20.404301,18.666667,16.597849,13.746237,9.546237,113.513025,37.339500,15.493057,3.049230,0.794656,0.299026,0.112364,0.042960,0.522334,0.106288,0.604301,0.994169,0.915452,49.922741,48.097668,46.307580,42.938776,38.915452,29.017493,30.600168,13.427748,4.103112,1.014442,0.402179,0.153497,0.067582,0.033338,0.523807,0.109884,0.154519
0.995413,0.915138,42.301606,40.753440,39.191514,36.310780,32.794725,24.391055,36.650759,15.144235,4.498207,0.972775,0.353852,0.141457,0.063312,0.031084,0.524190,0.109083,0.225917,1.000000,0.928315,26.322581,24.896057,22.480287,19.752688,16.096774,11.025090,149.877456,47.915875,21.851505,4.535983,1.207350,0.433674,0.155565,0.056419,0.520155,0.106394,0.681004
1.000000,0.940299,26.711443,25.298507,22.731343,19.975124,16.283582,11.154229,169.296629,52.429335,24.590974,5.190224,1.310897,0.470643,0.163035,0.060540,0.520083,0.106185,0.676617,0.995789,0.913684,40.907368,39.366316,37.766316,34.904211,31.384211,23.266316,41.838579,16.880006,5.343390,1.126909,0.402020,0.157628,0.069306,0.032292,0.523874,0.108906,0.264211
1.000000,0.925187,23.952618,22.663342,20.625935,18.246883,15.022444,10.389027,125.703486,41.175768,17.632301,3.551756,0.950995,0.355358,0.135139,0.052597,0.520924,0.106660,0.620948,0.994667,0.914667,46.168000,44.526667,42.901333,39.809333,36.085333,26.905333,31.157566,13.417093,3.931272,0.919393,0.352081,0.135796,0.059227,0.029006,0.524436,0.109379,0.184000
0.995565,0.914634,41.474501,39.950111,38.402439,35.574279,32.106430,23.875831,38.403865,15.746600,4.804375,0.999610,0.350386,0.139333,0.062158,0.030505,0.524021,0.108938,0.237251,1.000000,0.931727,27.393574,25.895582,23.325301,20.425703,16.578313,11.281124,157.168617,49.682206,22.833173,4.868075,1.322738,0.476577,0.170860,0.061569,0.520283,0.106594,0.694779
1.000000,0.941748,27.063107,25.582524,22.985437,20.116505,16.393204,11.237864,167.999157,52.144374,24.428668,5.173418,1.322191,0.467538,0.161335,0.059444,0.520438,0.105935,0.674757,0.995767,0.913228,40.905820,39.378836,37.790476,34.952381,31.440212,23.312169,41.447033,16.754033,5.276932,1.109074,0.394749,0.156649,0.069181,0.032382,0.523817,0.108975,0.262434
1.000000,0.928889,26.537778,25.044444,22.466667,19.675556,16.102222,11.062222,162.814292,50.767295,23.563057,4.919568,1.226727,0.432105,0.149264,0.055599,0.520797,0.106231,0.680000,0.995680,0.915767,41.317495,39.792657,38.220302,35.363931,31.819654,23.602592,40.110212,16.362485,5.094297,1.087361,0.398916,0.158879,0.070223,0.032761,0.523799,0.108966,0.252700
0.998195,0.920578,20.034296,19.072202,17.575812,15.660650,13.032491,9.110108,98.811419,32.730972,13.216359,2.591156,0.697648,0.259222,0.094516,0.036186,0.523335,0.106007,0.579422,0.994975,0.916248,55.497487,53.462312,51.440536,47.735343,43.329983,32.324958,31.882321,14.139604,4.517829,1.136179,0.433689,0.168738,0.077469,0.038190,0.523098,0.110681,0.110553
0.996644,0.912752,19.726510,18.823826,17.411074,15.538591,13.058725,9.246644,91.356190,30.055842,12.007956,2.302399,0.591016,0.218422,0.079105,0.031313,0.523496,0.106757,0.567114,0.996396,0.924324,58.511712,56.331532,54.180180,50.293694,45.594595,33.935135,34.823393,15.605442,5.157233,1.336161,0.528224,0.205705,0.092729,0.043574,0.522908,0.110230,0.088288
1.000000,0.940789,51.396382,49.138158,46.485197,42.588816,37.820724,27.572368,87.112788,31.670509,13.298786,3.007981,0.923818,0.357146,0.145621,0.062796,0.520808,0.107791,0.299342,0.992634,0.893186,23.907919,23.217311,22.438306,20.773481,18.587477,13.961326,38.325409,13.478146,3.560487,0.524764,0.154196,0.050094,0.018551,0.008593,0.525904,0.109149,0.377532
1.000000,0.940104,37.789062,35.763021,32.989583,29.455729,24.843750,17.348958,127.156124,44.109075,19.451181,4.231686,1.225585,0.457011,0.171849,0.069104,0.520299,0.107255,0.531250,0.994785,0.907432,38.748370,37.483703,36.217731,33.719687,30.701434,23.054759,32.525842,12.563778,3.324319,0.637329,0.227881,0.089770,0.042531,0.021265,0.524671,0.109020,0.238592
0.996528,0.906250,17.843750,17.166667,16.038194,14.418403,12.210069,8.779514,85.991076,27.920192,10.805740,1.908431,0.417943,0.156897,0.062301,0.026107,0.523967,0.106943,0.550347,0.996522,0.930435,59.048696,56.686957,54.276522,50.206957,45.313043,33.544348,42.164196,18.247429,6.599826,1.764422,0.703782,0.267779,0.109088,0.048363,0.522456,0.109922,0.121739
1.000000,0.945854,51.005076,48.729272,46.042301,42.138748,37.326565,27.192893,89.596818,32.620237,13.737186,3.102213,0.951945,0.367992,0.149907,0.064481,0.520862,0.107474,0.311337,0.992857,0.889286,25.155357,24.435714,23.635714,21.910714,19.692857,14.775000,37.184915,13.028111,3.393445,0.500698,0.147875,0.047969,0.017886,0.008460,0.525693,0.109442,0.362500
0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835,1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862
0.995006,0.911361,44.652934,43.047441,41.423221,38.403246,34.745318,25.885144,33.296044,14.199603,4.203194,0.942658,0.351702,0.136401,0.059553,0.028960,0.524322,0.109412,0.204744,1.000000,0.934286,24.182857,22.862857,20.762857,18.322857,15.020000,10.317143,134.586117,43.429773,19.006423,3.882085,1.039131,0.385967,0.145455,0.056141,0.520673,0.106186,0.637143
0.996689,0.915563,20.947020,19.980132,18.468543,16.475166,13.773179,9.685430,93.842385,31.454798,12.599192,2.479748,0.668318,0.250527,0.090178,0.034943,0.522938,0.106687,0.564570,0.996344,0.921389,57.731261,55.603291,53.550274,49.767824,45.281536,33.811700,31.251319,13.849368,4.404194,1.126200,0.441948,0.170068,0.080701,0.039745,0.523515,0.110358,0.084095
0.995541,0.914158,41.688963,40.159420,38.608696,35.760312,32.251951,23.976589,38.160505,15.567085,4.736335,1.007658,0.358531,0.142944,0.064306,0.031273,0.524055,0.108925,0.236343,1.000000,0.933071,26.913386,25.433071,22.893701,20.066929,16.370079,11.173228,155.690155,49.648137,22.718560,4.763504,1.274831,0.457186,0.161136,0.058244,0.520236,0.106688,0.688976
1.000000,0.918819,20.514760,19.535055,17.987085,16.044280,13.350554,9.345018,101.512476,33.799600,13.721965,2.697455,0.721711,0.267154,0.096363,0.036952,0.523105,0.106045,0.581181,0.993432,0.917898,54.371100,52.372742,50.407225,46.761905,42.449918,31.658456,30.797225,13.554876,4.239247,1.070243,0.417475,0.163462,0.076161,0.037468,0.523308,0.110555,0.118227
1.000000,0.927059,64.129412,61.682353,59.305882,55.169412,50.204706,37.407059,33.165225,14.405561,4.809243,1.221208,0.444461,0.185568,0.090365,0.044852,0.523226,0.109175,0.061176,0.994490,0.913223,23.382920,22.407713,20.994490,18.907713,16.185950,11.634986,82.203928,28.170715,10.984956,2.196674,0.628807,0.227933,0.082928,0.032761,0.523204,0.107996,0.497245
1.000000,0.930894,27.028455,25.524390,22.934959,20.065041,16.341463,11.130081,157.752289,49.681120,22.847434,4.867797,1.312859,0.471048,0.166323,0.060106,0.520359,0.106540,0.695122,0.995580,0.914917,41.527072,40.004420,38.458564,35.622099,32.119337,23.875138,38.638905,15.859389,4.860263,1.012509,0.356294,0.141953,0.063752,0.031006,0.523988,0.108945,0.238674
0.995255,0.913405,43.059312,41.494662,39.920522,37.002372,33.457888,24.920522,35.076913,14.614644,4.340737,0.954984,0.354992,0.142356,0.063207,0.031126,0.524344,0.109144,0.223013,1.000000,0.931818,25.753247,24.360390,22.058442,19.418831,15.853896,10.834416,143.524139,46.279733,20.648588,4.249181,1.123867,0.403699,0.147168,0.053918,0.520115,0.106480,0.646104
0.993846,0.916923,51.653846,49.753846,47.910769,44.438462,40.318462,30.090769,30.037817,13.293654,4.118556,1.039650,0.414662,0.157524,0.070158,0.034738,0.523394,0.110315,0.127692,1.000000,0.920160,21.269461,20.245509,18.572854,16.544910,13.734531,9.552894,108.284812,35.795264,14.654582,2.870312,0.750258,0.283343,0.105804,0.040452,0.522976,0.105988,0.606786
0.994366,0.916901,48.416901,46.674648,44.959155,41.704225,37.811268,28.223944,30.578797,13.468827,4.050095,0.988170,0.390702,0.150624,0.066259,0.032158,0.524024,0.109698,0.169014,1.000000,0.920635,22.346939,21.188209,19.333333,17.151927,14.154195,9.764172,118.059697,38.574684,16.198274,3.202263,0.834493,0.311570,0.116931,0.045384,0.521906,0.106392,0.605442
1.000000,0.935599,60.121646,57.647585,55.085868,50.889088,45.779964,33.751342,47.758641,20.514115,7.859366,2.103704,0.799417,0.292189,0.121023,0.053003,0.522410,0.109452,0.137746,0.993243,0.902027,17.944257,17.327703,16.307432,14.741554,12.663851,9.253378,79.523972,25.518432,9.502738,1.584170,0.335364,0.136845,0.052295,0.022326,0.523969,0.107468,0.523649
0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853,1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710
1.000000,0.922737,22.211921,21.072848,19.242826,17.092715,14.132450,9.777042,116.163843,38.091047,15.905636,3.133534,0.812729,0.303391,0.113853,0.044195,0.521837,0.106440,0.600442,0.994269,0.915473,48.952722,47.187679,45.458453,42.164756,38.232092,28.532951,30.305231,13.351086,4.031165,0.994711,0.397197,0.153165,0.067386,0.032702,0.524105,0.109724,0.164756
0.996429,0.914286,57.032143,54.941071,52.901786,49.157143,44.703571,33.375000,31.120594,13.821044,4.400572,1.130130,0.445430,0.173586,0.080697,0.039810,0.523809,0.110492,0.092857,0.996616,0.922166,20.800338,19.824027,18.311337,16.321489,13.627750,9.568528,95.343045,31.868897,12.782886,2.505797,0.669998,0.248963,0.090390,0.034776,0.522647,0.106479,0.566836
1.000000,0.937126,25.760479,24.299401,22.026946,19.398204,15.877246,10.871257,138.448163,44.848545,19.921525,4.128012,1.116816,0.416077,0.157797,0.061149,0.520029,0.106380,0.646707,0.995104,0.910649,43.607099,42.064871,40.501836,37.570379,34.008568,25.353733,33.700839,14.192030,4.118993,0.899685,0.333406,0.128979,0.056190,0.027445,0.524514,0.109270,0.209302
1.000000,0.921053,22.765550,21.562201,19.650718,17.425837,14.354067,9.901914,121.971085,39.713268,16.789112,3.334861,0.868098,0.322405,0.121340,0.046922,0.520936,0.106596,0.617225,0.994543,0.916780,47.360164,45.661664,43.974079,40.777626,36.954980,27.566166,31.093259,13.607307,4.094349,0.982029,0.385463,0.149496,0.065335,0.031696,0.524511,0.109478,0.175989
0.993300,0.916248,55.298157,53.271357,51.283082,47.594640,43.222781,32.261307,31.437128,13.947889,4.424358,1.120429,0.433196,0.168700,0.077466,0.038188,0.523106,0.110724,0.110553,1.000000,0.920578,20.249097,19.277978,17.745487,15.812274,13.148014,9.178700,99.291168,32.937568,13.317084,2.608127,0.698180,0.259264,0.094520,0.036187,0.523327,0.105960,0.579422
0.993453,0.919804,53.643208,51.693944,49.801964,46.217676,42.040917,31.407529,29.761486,13.215159,4.084140,1.018990,0.393187,0.153712,0.070996,0.035780,0.523311,0.110466,0.116203,1.000000,0.916667,21.212963,20.181481,18.551852,16.546296,13.705556,9.546296,102.946304,34.258963,13.932587,2.761474,0.750319,0.278570,0.102282,0.038860,0.523101,0.106129,0.585185
0.995019,0.911582,44.620174,43.016189,41.391034,38.376090,34.721046,25.870486,33.405081,14.261453,4.241350,0.950782,0.352613,0.136154,0.059406,0.028888,0.524285,0.109409,0.204234,1.000000,0.933908,24.140805,22.818966,20.718391,18.270115,14.962644,10.261494,134.916644,43.455046,19.003454,3.880233,1.040980,0.387971,0.146287,0.056464,0.520737,0.106176,0.640805
0.996370,0.914701,57.266788,55.165154,53.119782,49.375681,44.961887,33.589837,30.615313,13.621797,4.316940,1.097567,0.429250,0.166106,0.077558,0.038791,0.523944,0.110453,0.090744,0.996667,0.921667,21.128333,20.145000,18.630000,16.613333,13.856667,9.728333,94.843724,31.781153,12.733954,2.515066,0.681488,0.254702,0.093127,0.035787,0.522540,0.106575,0.561667
0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285,1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185
0.993893,0.917557,51.403053,49.512977,47.677863,44.218321,40.105344,29.922137,30.104496,13.271670,4.101195,1.033318,0.411612,0.156356,0.069632,0.034482,0.523599,0.110224,0.132824,1.000000,0.919355,21.294355,20.266129,18.584677,16.554435,13.747984,9.568548,108.985539,36.051126,14.783717,2.897128,0.757669,0.286154,0.106859,0.040848,0.522701,0.106064,0.604839
1.000000,0.943878,51.787415,49.484694,46.777211,42.831633,37.998299,27.680272,88.302825,32.113700,13.560885,3.091462,0.954123,0.369036,0.150429,0.064827,0.520957,0.107655,0.306122,0.992895,0.891652,24.476021,23.776199,22.987567,21.294849,19.085258,14.332149,38.815650,13.661539,3.632693,0.525789,0.149885,0.048584,0.018044,0.008397,0.525567,0.109242,0.367673
1.000000,0.937695,53.814642,51.532710,48.923676,44.962617,40.135514,29.361371,75.969414,28.124940,11.771475,2.762565,0.876857,0.340550,0.139892,0.060759,0.521641,0.108053,0.249221,0.992141,0.893910,19.021611,18.465619,17.756385,16.322200,14.383104,10.795678,49.121628,16.734952,4.836384,0.668433,0.162018,0.050516,0.017290,0.007541,0.525194,0.108908,0.445972
0.998276,0.922414,20.648276,19.674138,18.162069,16.189655,13.503448,9.477586,96.539388,32.271973,12.967568,2.541586,0.679850,0.252236,0.091275,0.035027,0.522964,0.106382,0.570690,0.994746,0.914186,56.488616,54.416813,52.387040,48.658494,44.231173,33.008757,31.142604,13.759296,4.374460,1.120279,0.439749,0.171714,0.079986,0.039458,0.523464,0.110513,0.098074
0.995964,0.916246,40.175580,38.643794,37.043391,34.226034,30.721493,22.755802,45.036685,17.937423,5.725166,1.168529,0.400017,0.154770,0.068033,0.031563,0.524149,0.108585,0.275479,1.000000,0.931250,27.606250,26.168750,23.356250,20.350000,16.518750,11.212500,182.149483,54.989474,27.158544,5.973667,1.556203,0.568552,0.194936,0.072296,0.517412,0.107479,0.712500
0.994956,0.911728,44.929382,43.315259,41.682219,38.643127,34.965952,26.054224,32.967831,14.071535,4.179669,0.943217,0.354574,0.137743,0.060150,0.029248,0.524258,0.109508,0.200504,1.000000,0.932961,24.027933,22.720670,20.650838,18.240223,14.972067,10.290503,133.049671,43.060266,18.727735,3.815162,1.017409,0.377418,0.142213,0.054895,0.520897,0.106046,0.636872
0.996552,0.920690,57.448276,55.312069,53.174138,49.298276,44.667241,33.237931,35.178844,15.701217,5.177600,1.328200,0.515191,0.200401,0.090313,0.042154,0.523245,0.110338,0.101724,0.996497,0.915937,19.108581,18.217163,16.823117,15.028021,12.576182,8.873905,93.470302,30.591238,12.287213,2.352789,0.607003,0.224366,0.080962,0.032219,0.523179,0.106494,0.574431
1.000000,0.938710,55.129032,52.793548,50.161290,46.127419,41.224194,30.201613,73.628560,27.577934,11.563269,2.731933,0.868564,0.332427,0.138265,0.060624,0.522061,0.108108,0.238710,0.992467,0.894539,18.928437,18.363465,17.602637,16.148776,14.178908,10.583804,52.967165,17.845543,5.366816,0.790962,0.201318,0.072017,0.024268,0.009905,0.524556,0.108808,0.450094
1.000000,0.921053,20.983806,19.973684,18.317814,16.301619,13.532389,9.429150,108.789401,35.889978,14.693912,2.851507,0.737584,0.277798,0.103868,0.040005,0.522781,0.106028,0.603239,0.993912,0.916286,51.544901,49.643836,47.789954,44.324201,40.187215,29.964992,30.492097,13.462181,4.201239,1.073295,0.427767,0.163034,0.071994,0.035135,0.523536,0.110238,0.135464
0.995465,0.913832,41.790249,40.268707,38.738095,35.905896,32.436508,24.134921,37.156656,15.182066,4.513263,0.957341,0.344986,0.137983,0.061275,0.030147,0.524096,0.108946,0.230159,1.000000,0.933086,27.405204,25.895911,23.345725,20.464684,16.650558,11.368030,152.427888,49.010113,22.447243,4.719049,1.268148,0.455928,0.165674,0.060432,0.520315,0.106742,0.684015
0.996491,0.914035,56.877193,54.792982,52.731579,48.961404,44.485965,33.187719,31.982453,14.140501,4.530194,1.162705,0.447956,0.174436,0.080510,0.039631,0.523396,0.110493,0.094737,0.996558,0.922547,20.328744,19.364888,17.882960,15.948365,13.306368,9.342513,95.602881,31.866122,12.799993,2.497517,0.671385,0.249427,0.090740,0.034865,0.523032,0.106409,0.573150
0.995526,0.913870,41.677852,40.148770,38.599553,35.757271,32.276286,24.001119,37.944743,15.475870,4.684641,0.987889,0.349255,0.139057,0.062129,0.030562,0.524073,0.108915,0.233781,1.000000,0.933852,27.124514,25.642023,23.108949,20.260700,16.470817,11.237354,155.068762,49.567607,22.688472,4.788427,1.296404,0.467039,0.167579,0.060405,0.520218,0.106748,0.692607
1.000000,0.919492,22.078390,20.955508,19.158898,17.021186,14.069915,9.745763,113.314120,37.242583,15.441429,3.051637,0.800394,0.301749,0.113214,0.043476,0.522596,0.106362,0.601695,0.994109,0.917526,49.793814,48.000000,46.250368,42.916053,38.949926,29.079529,29.883663,13.248606,4.021579,0.991792,0.394144,0.150103,0.066530,0.032880,0.523641,0.109870,0.151694
1.000000,0.930131,26.296943,24.829694,22.292576,19.510917,15.969432,10.978166,161.758414,50.287374,23.278019,4.849604,1.206429,0.424895,0.146796,0.054723,0.520561,0.106236,0.685590,0.995662,0.915401,41.441432,39.909978,38.331887,35.472885,31.920824,23.677874,39.840125,16.332423,5.084967,1.088112,0.400366,0.159484,0.070493,0.032879,0.523871,0.108977,0.249458
1.000000,0.919840,21.675351,20.611222,18.893788,16.829659,13.949900,9.695391,109.127098,36.046821,14.810373,2.906195,0.763419,0.288679,0.107699,0.041277,0.522735,0.106132,0.601202,0.993865,0.917178,51.250000,49.383436,47.575153,44.134969,40.072086,29.918712,29.633206,13.170151,4.031642,1.017803,0.405619,0.153827,0.068818,0.034124,0.523578,0.110191,0.133436
1.000000,0.950495,35.907591,33.768977,30.702970,27.066007,22.382838,15.326733,142.834394,48.078082,21.799684,4.790828,1.396256,0.526137,0.201502,0.081648,0.520057,0.107246,0.607261,0.995283,0.906840,39.329009,38.031840,36.726415,34.166274,31.021226,23.232311,35.962796,14.158778,4.025592,0.780871,0.262198,0.100149,0.044288,0.021352,0.524340,0.108855,0.239387
1.000000,0.919325,20.600375,19.617261,18.058161,16.116323,13.405253,9.378987,102.890952,34.247619,13.888057,2.704475,0.704691,0.264980,0.096496,0.036901,0.523221,0.106039,0.585366,0.993528,0.917476,53.804207,51.823625,49.873786,46.252427,41.978964,31.304207,30.638179,13.463304,4.234097,1.087887,0.436584,0.166847,0.076340,0.037505,0.523205,0.110495,0.121359
0.993322,0.903172,18.176962,17.545910,16.512521,14.926544,12.826377,9.362270,79.293399,25.517297,9.547688,1.595121,0.333306,0.135689,0.051887,0.022134,0.523776,0.107391,0.524207,1.000000,0.934783,60.403986,57.922101,55.355072,51.146739,46.023551,33.943841,47.606026,20.451887,7.789749,2.098409,0.807535,0.295413,0.122338,0.053601,0.522600,0.109560,0.132246
1.000000,0.930657,27.251825,25.751825,23.215328,20.361314,16.562044,11.299270,151.254230,48.729956,22.263077,4.661908,1.247470,0.447908,0.162668,0.059343,0.520269,0.106522,0.678832,0.995439,0.914481,41.920182,40.395667,38.866591,36.026226,32.554162,24.229190,36.866149,15.076733,4.468556,0.953747,0.346183,0.138676,0.061619,0.030315,0.524132,0.109028,0.229190
1.000000,0.938679,26.740566,25.297170,22.721698,19.896226,16.240566,11.160377,166.333443,51.521306,24.063330,5.079744,1.288120,0.454670,0.156787,0.057780,0.521122,0.105992,0.669811,0.995740,0.913738,41.067093,39.531416,37.944622,35.096912,31.570820,23.406816,41.014465,16.668568,5.237040,1.104253,0.396516,0.157567,0.069619,0.032584,0.523684,0.108982,0.260916
1.000000,0.929167,26.908333,25.412500,22.837500,19.958333,16.254167,11.108333,159.211151,49.830419,22.985818,4.898265,1.322085,0.472426,0.164496,0.059763,0.520483,0.106528,0.691667,0.995609,0.915477,41.463227,39.938529,38.381998,35.547750,32.038419,23.796926,39.039074,16.042812,4.942272,1.029874,0.360164,0.143758,0.064909,0.031288,0.523931,0.108933,0.242591
0.993410,0.917628,54.647446,52.644152,50.675453,47.024712,42.695222,31.864909,31.162322,13.783667,4.343478,1.103864,0.427542,0.166995,0.076614,0.037678,0.523125,0.110666,0.116969,1.000000,0.919118,20.330882,19.352941,17.806985,15.863971,13.183824,9.196691,100.845115,33.469883,13.570801,2.653959,0.709360,0.262831,0.095784,0.036720,0.523309,0.105937,0.580882
