-0.254869,-6.630388,7.273175,-0.279543,0.622350,4.265026,-0.211738,-1.441493
-0.294060,-4.102883,5.628572,0.015068,0.862991,5.476056,-1.097797,-1.903386
0.081967,-3.613822,4.900303,0.120397,0.689044,5.940433,-1.144567,-2.143927
0.730579,4.889902,-0.792323,-1.639889,-0.272548,-5.138368,6.608199,-0.125171
0.453496,5.949231,-1.429431,-2.284155,0.409555,-3.005187,4.856993,0.145193
-2.522210,-9.180795,10.892470,-0.859108,0.724833,3.015778,0.462587,-1.224406
0.680740,0.976667,1.623315,-0.700186,-1.609063,9.743436,-0.468876,-5.256252
-0.254019,-5.212654,6.638499,-0.132842,0.717761,4.868942,-0.766729,-1.628922
1.666842,8.060039,-1.752736,-2.716806,-0.186195,-1.163296,2.981435,-0.424905
0.540235,5.587740,-1.171972,-2.025254,0.268134,-3.777085,5.393186,0.104534
0.760331,6.916856,-1.638640,-2.676721,0.157250,-2.305833,3.968034,0.065552
-2.435017,1.303529,5.236908,-3.085958,1.166015,2.080315,0.417609,-0.708116
-1.136106,-6.960264,8.224032,-0.412879,0.806024,4.028871,-0.221259,-1.376344
0.784441,4.434416,-0.538537,-1.490846,-0.656182,-5.884595,7.414808,-0.261839
-2.369233,-8.672078,10.378848,-0.818841,0.772656,3.203379,0.311663,-1.236736
0.775803,4.962506,-0.782408,-1.658430,-0.357813,-5.112590,6.442250,-0.111538
-0.107502,-0.786543,2.523828,-0.613933,1.782008,8.670469,-1.407846,-2.630821
0.375706,-4.658924,6.173855,-0.007719,0.460675,4.977695,-0.819725,-1.741297
0.068235,8.807462,-1.352741,-3.892932,0.550878,-0.284328,2.279121,-0.325897
0.016855,-2.572741,4.277338,0.049002,0.865460,6.577510,-1.584625,-2.476493
-0.916134,-6.438717,7.836580,-0.303278,0.803477,4.212526,-0.366060,-1.434991
0.116036,-2.394275,3.897611,0.050275,0.804635,6.961829,-1.520995,-2.641558
-1.209267,-0.811594,2.375333,-1.348867,2.572947,5.481989,0.124641,-0.986966
0.048322,-1.111040,2.785524,-0.329727,1.255599,8.390823,-1.561953,-3.029652
0.274011,-2.117616,3.676266,0.065331,0.641699,7.182447,-1.569192,-2.828272
0.691543,1.420991,1.450624,-0.898437,-3.622015,9.809641,0.563889,-5.804499
2.050309,7.592662,-1.587594,-2.329191,-0.470077,-1.247865,3.066637,-0.555672
0.635666,-1.762978,3.946215,0.129253,0.187367,6.418696,-1.711815,-2.803251
0.925573,4.798149,-0.741622,-1.616432,-0.765658,-5.090552,6.614392,-0.155799
1.645456,3.262941,-1.060460,-0.989423,-1.093393,0.232815,4.495546,-1.446530
2.842158,8.538396,-2.564594,-2.672350,-0.183809,0.225932,2.413581,-0.811991
-0.450017,-5.354191,6.774017,-0.172424,0.779707,4.770980,-0.707126,-1.590666
-0.981460,-1.321742,2.779721,-0.991845,2.418974,6.473176,-0.541176,-1.471953
0.386873,-1.231224,3.041793,-0.040668,0.520821,7.782750,-1.657782,-3.330578
0.039211,-1.452496,3.065142,-0.214769,1.143880,7.997082,-1.603899,-2.950055
-0.159023,6.259271,-1.557668,-2.884478,0.894428,-1.448309,3.694489,0.124007
0.433735,1.922353,1.397627,-1.191657,-3.491700,2.774900,7.541600,0.663770
-0.354620,6.882854,-1.441233,-3.305734,0.891490,-0.957938,3.045997,0.035872
-3.379676,8.518448,0.282861,-5.249440,0.819361,1.255332,1.510356,-0.781319
-2.160615,-2.085495,3.968738,-0.984866,2.148645,4.571609,-0.301921,-1.328348
-0.514663,2.803969,1.006665,-1.611783,3.150696,-0.603291,2.517651,0.011916
0.940633,5.554946,-1.046163,-1.902675,-0.407164,-4.103808,5.451667,-0.012138
0.084622,-3.016691,4.370642,0.103171,0.753593,6.447511,-1.326252,-2.377979
0.594597,-0.978934,2.695163,-0.151799,0.103054,7.886468,-1.269691,-3.329269
0.493646,-3.157945,4.367990,0.166108,0.384486,6.098587,-1.044146,-2.307800
-0.217382,-4.757057,6.324642,-0.072046,0.739077,5.054667,-0.912900,-1.716699
-1.589507,-0.245658,1.931093,-1.556549,2.572244,4.213879,0.833769,-0.805976
-1.851615,-7.434633,8.962041,-0.469008,0.874907,3.728658,-0.062634,-1.331159
0.536002,0.137370,2.090776,-0.431008,0.010498,9.309643,-1.471022,-4.339658
0.402126,-4.047467,5.677371,0.078759,0.451746,5.323921,-1.040946,-1.915531
0.010721,-1.550295,3.054254,-0.226684,1.166847,7.940688,-1.473420,-2.864019
-3.965871,9.526093,0.498884,-6.049228,0.677406,1.501223,1.447404,-0.922622
-2.514415,4.126927,2.810613,-3.653981,1.182899,1.362141,1.038568,-0.565947
2.495122,8.202475,-2.825866,-2.905391,-0.160486,0.112027,2.615103,-0.697651
0.112542,-1.879571,2.903443,-0.282900,0.895273,7.385509,-0.766147,-2.497490
0.498255,5.443692,-0.952852,-1.921897,0.322618,-4.142175,5.445675,0.065980
-0.163208,-1.669549,3.179494,-0.294581,1.393837,7.699443,-1.468265,-2.634482
0.287896,-2.458286,3.904474,0.096320,0.599080,6.888894,-1.444505,-2.651898
-0.069481,0.061279,2.292130,-0.749444,2.387503,9.148088,-2.075337,-2.908573
-0.156386,-2.789496,4.270352,-0.007414,1.013623,6.552494,-1.425282,-2.355363
0.171324,-2.409425,3.984547,0.070733,0.734749,6.891356,-1.569841,-2.639749
-1.345101,2.587753,2.174143,-1.923518,2.347128,1.206621,0.562374,-0.404435
0.731016,7.857501,-0.848082,-2.753950,0.264346,-1.459459,2.677219,-0.301471
0.930148,7.979714,-1.688494,-3.149496,0.168315,-1.316370,3.047701,-0.144848
1.179552,5.812697,-0.973113,-1.951587,-0.634740,-3.651048,4.794007,-0.102961
0.763691,4.374871,-0.383941,-1.461051,-0.682634,-6.375461,7.425362,-0.280191
-0.232839,-2.189896,3.189896,-0.310063,1.261507,7.029068,-0.828066,-2.286446
1.710393,7.604165,-0.717316,-2.052040,-0.312210,-1.397505,2.633379,-0.688938
-1.254174,8.641568,-1.237946,-5.091158,0.715053,0.802484,1.836889,-0.541740
0.383352,5.778946,-1.307482,-2.205588,0.500913,-3.219770,5.004440,0.160252
-1.444570,-1.291431,2.550206,-1.159586,2.413267,5.309336,0.182933,-1.225456
-0.137870,-1.124057,2.911650,-0.423330,1.608773,8.184795,-1.714718,-2.771089
-0.622785,2.231997,1.349578,-1.626313,3.769777,0.944630,1.549347,0.180803
0.802009,3.466869,-0.002668,-1.294541,-1.674815,-6.920755,9.415003,-0.602592
-0.765044,-6.649264,7.877853,-0.351506,0.749436,4.179703,-0.308952,-1.412912
1.707867,7.518442,-1.417231,-2.381478,-0.373215,-1.621837,3.180370,-0.438103
0.803016,7.460481,-1.814263,-3.101287,0.202716,-1.542258,3.406961,0.002994
0.590507,4.813378,-0.752485,-1.635234,0.051433,-5.127690,6.640883,-0.109949
0.872495,5.417956,-1.099546,-1.878803,-0.324281,-4.116770,5.711829,-0.004518
-2.806499,-0.670170,5.398948,-2.213448,1.577723,2.837662,-0.015068,-0.830906
0.721223,1.351246,1.470512,-0.853317,-3.430706,9.599232,0.417894,-5.739651
-0.821183,-1.526848,3.256435,-0.681009,2.226158,6.848911,-1.257342,-1.921024
0.185839,-3.243017,4.651379,0.140185,0.638720,6.193585,-1.292892,-2.292953
0.870869,3.805835,-0.127211,-1.339039,-1.681247,-7.190493,8.775247,-0.478575
0.197851,-3.149509,4.629205,0.138245,0.634603,6.241307,-1.354229,-2.324137
-0.372430,-4.881927,6.273750,-0.082197,0.806737,5.070602,-0.858490,-1.704988
0.831433,4.292367,-0.396172,-1.445871,-0.945901,-6.299356,7.620414,-0.309772
0.865098,3.579005,0.085188,-1.291281,-2.154444,-8.017560,9.272263,-0.593908
0.780721,4.919213,-0.793483,-1.648590,-0.380412,-5.109304,6.538719,-0.119534
0.260212,-2.732442,4.230342,0.132805,0.608273,6.604370,-1.451653,-2.523863
0.903732,3.691920,-0.057686,-1.332215,-2.014077,-7.293808,8.977110,-0.459605
0.845286,9.201809,-1.828727,-3.809549,0.315100,-0.176044,2.327665,-0.437015
-0.560627,-0.589309,2.629509,-0.938920,2.634373,7.480951,-1.328670,-1.750992
-1.513192,0.338745,4.217603,-1.434126,2.081942,3.262985,-0.989674,-0.986389
-0.498787,-1.572004,3.355760,-0.462441,1.853089,7.240971,-1.582767,-2.301565
0.353171,-0.980935,2.999336,-0.075438,0.598802,7.870869,-1.884095,-3.478664
-1.814719,-6.402563,8.215539,-0.348084,0.974503,3.924548,-0.242124,-1.394541
0.613604,-3.942018,5.645282,0.094768,0.332534,5.221897,-0.992283,-1.915454
0.682879,4.739737,-0.613439,-1.570627,-0.233544,-5.623402,6.783833,-0.176666
-0.372262,-0.353850,2.459331,-0.877115,2.624563,8.109431,-1.488252,-2.046630
0.614514,7.822699,-1.682485,-3.287142,0.336143,-1.262906,3.060404,-0.060424
-1.292388,-2.445154,4.066733,-0.683975,1.916611,5.674385,-0.895344,-1.627795
1.763277,8.369453,-1.196342,-2.408192,-0.167021,-0.990781,2.569717,-0.641963
-0.985156,-6.620542,7.775474,-0.346219,0.814030,4.212039,-0.311777,-1.418252
0.422829,6.221430,-1.246400,-2.378055,0.446283,-3.023607,4.439502,0.173260
0.798862,-2.593763,4.450402,0.158707,0.109792,5.929087,-1.310818,-2.389710
0.192351,5.497190,-1.171696,-2.110309,0.780591,-3.214491,5.089603,0.128396
-2.790455,-8.505019,9.700452,-0.566714,0.859371,3.298904,0.301545,-1.274157
1.295594,5.773761,-0.801156,-1.875109,-0.782562,-3.512937,4.500655,-0.227135
1.470665,6.095689,-1.177425,-1.953345,-0.762722,-2.893035,4.368841,-0.312785
-0.335579,7.507814,-1.475494,-3.564937,0.790888,-0.670683,2.731467,-0.089867
0.624148,0.385136,1.958105,-0.464463,-0.468933,9.209664,-1.259368,-4.638980
-2.799691,9.043775,0.265305,-5.263381,0.786615,1.145157,1.521203,-0.747289
0.042339,8.856457,-1.553240,-4.112772,0.549417,-0.127103,2.269791,-0.328286
0.790058,4.323937,-0.373824,-1.451447,-0.802369,-6.408873,7.542888,-0.290430
0.644776,4.845588,-0.789041,-1.638225,-0.073705,-5.106468,6.655398,-0.117899
-0.064737,-0.911828,2.559224,-0.584187,1.611498,8.618801,-1.346931,-2.626953
0.891708,3.731049,-0.817103,-1.405433,-0.542856,-1.934545,6.120363,-0.735795
3.458110,6.255253,-1.963990,-1.199270,-0.617963,0.415628,2.566598,-1.189009
0.156887,-2.207404,3.872216,0.052320,0.775512,7.020653,-1.657321,-2.727380
0.843548,6.483703,-1.260181,-2.339790,-0.009659,-3.012765,4.273223,0.050557
0.658543,4.514491,-0.334441,-1.494834,-0.278953,-6.295275,6.888651,-0.230519
0.858503,6.715427,-1.236007,-2.446682,0.019968,-2.746584,3.963052,0.030865
-0.158294,-5.939007,7.112444,-0.264017,0.629547,4.522473,-0.492531,-1.498470
0.777710,4.909522,-0.784814,-1.643073,-0.378990,-5.135567,6.554180,-0.125075
0.931179,4.160461,-0.358866,-1.428764,-1.374539,-6.213470,7.782717,-0.329739
0.696506,6.064903,-1.218456,-2.214249,0.093627,-3.439409,4.783661,0.131899
-2.134405,-1.325410,4.093603,-1.227103,2.297656,4.279535,-0.559075,-1.165930
0.427129,-1.520465,3.448492,0.071697,0.443945,7.243073,-1.771892,-3.144112
-1.045512,-6.863604,8.123445,-0.384961,0.796164,4.074992,-0.250259,-1.389304
-0.334895,-5.878740,7.026747,-0.213343,0.697975,4.604217,-0.537555,-1.527982
-0.266607,-2.203969,3.564739,-0.172693,1.311176,7.092113,-1.317490,-2.468289
-0.346279,-5.874168,6.387720,-0.171642,0.712257,4.706274,-0.384196,-1.555875
1.156426,8.184934,-1.415117,-2.910568,0.053499,-1.372642,2.877525,-0.287268
4.073754,8.774028,-3.261678,-2.355034,-0.033241,1.043355,1.995367,-1.042407
0.490271,9.073584,-1.608219,-3.898672,0.416398,-0.270691,2.319420,-0.361505
0.613475,-1.276407,3.185770,0.035588,0.128990,7.345791,-1.634135,-3.272427
-0.115672,-3.064558,4.480708,0.041214,0.922602,6.359742,-1.345720,-2.288673
-0.988346,-7.140024,8.034231,-0.417310,0.767816,4.051318,-0.161467,-1.373569
0.467040,-0.143151,2.157813,-0.433067,0.315233,9.271706,-1.307219,-3.890822
-3.572255,-6.032508,8.917846,-1.283536,0.940240,2.928140,0.446795,-1.180040
1.543720,7.298918,-0.202855,-1.968855,-0.214824,-1.219150,2.332782,-0.737543
0.421476,-0.228962,2.269060,-0.385849,0.475042,9.171053,-1.538604,-3.906766
0.924947,3.524718,0.041607,-1.287130,-2.346616,-7.147341,9.072964,-0.651260
1.059496,8.246045,-1.474478,-3.050675,0.119141,-1.256809,2.841544,-0.257057
0.856072,3.547985,0.102742,-1.285164,-2.161877,-8.068507,9.355775,-0.616978
-0.594929,-1.280444,2.859826,-0.743831,2.194255,7.403821,-1.104872,-1.958093
0.816932,8.735525,-1.875123,-3.718588,0.299465,-0.464939,2.544378,-0.306236
-1.237920,9.263665,-0.742493,-4.654797,0.720672,0.662230,1.764975,-0.597215
2.567144,3.365858,0.957444,-0.539656,-1.743661,0.449085,1.846886,-1.857100
0.755868,4.394895,-0.441749,-1.458519,-0.625276,-6.206130,7.444576,-0.314345
-2.777819,1.319269,4.720343,-2.679130,1.410634,2.105801,0.386915,-0.739193
0.044331,-0.840399,2.954273,-0.293692,1.304384,8.099450,-2.082798,-3.199369
0.187628,-2.302898,3.780148,0.057066,0.733119,7.062279,-1.500657,-2.710700
0.739427,1.201628,1.499289,-0.793675,-2.814886,9.581585,0.317249,-5.421052
0.277916,-2.592379,4.060156,0.115012,0.600366,6.750325,-1.449632,-2.588983
0.854055,6.778892,-2.386024,-2.972666,0.205372,-0.716239,3.453311,-0.224021
-0.133433,-3.182060,4.627589,0.040851,0.912474,6.230917,-1.328739,-2.231999
0.430358,7.799844,-1.825330,-3.504586,0.435405,-0.984380,2.991551,-0.047790
-1.485095,-0.405615,2.645728,-1.428084,2.895329,4.908815,-0.203514,-0.888352
3.271234,5.757373,-2.081972,-1.226412,-0.669098,0.431819,2.750022,-1.178148
0.965355,-3.583015,5.167623,0.074898,0.120184,5.169436,-0.825928,-1.938674
0.918622,3.880382,-0.213164,-1.371670,-1.710884,-6.737862,8.522037,-0.395471
0.885578,3.429298,0.231846,-1.303286,-2.616840,-8.251653,9.268295,-0.437997
0.286049,-2.919581,4.439374,0.153002,0.570236,6.397577,-1.413749,-2.434475
1.875783,9.350115,-1.618521,-3.139995,0.045543,-0.077165,2.209560,-0.667173
0.617252,-4.794999,5.914424,0.043870,0.353878,4.845385,-0.567841,-1.729291
0.720962,2.797606,0.611080,-1.200997,-3.341669,-9.582264,11.736268,-1.068887
0.683345,0.074381,2.030094,-0.444879,-0.501655,8.847452,-0.972483,-3.990133
0.079794,-2.058613,3.774502,-0.004792,0.895941,7.121026,-1.706292,-2.741562
-2.016077,2.844040,1.913391,-2.653412,1.869637,1.382128,1.095324,-0.334882
-0.122843,-2.828140,4.338513,0.020821,0.971176,6.509506,-1.442139,-2.362444
0.491530,1.756398,1.997640,-1.006565,-0.007174,3.188410,-3.179832,-2.603708
0.753873,6.990403,-1.754324,-2.789872,0.183446,-2.039940,3.861880,0.057857
-2.950426,-9.260580,11.135646,-0.905838,0.749231,2.964905,0.489780,-1.218303
0.795541,5.345983,-1.007845,-1.836445,-0.232197,-4.379111,5.825091,-0.004873
0.721551,5.209390,0.291339,-1.569006,0.004885,-2.975391,3.046016,-0.629398
0.677722,5.259877,-0.966435,-1.831845,-0.033000,-4.462168,5.919962,0.032992
-3.731823,-12.918380,15.148683,-2.132019,0.526855,2.254113,1.090226,-1.170635
0.608697,6.472692,-1.331183,-2.437060,0.247180,-2.929514,4.307262,0.136273
0.862945,3.633267,0.041136,-1.302630,-2.023704,-7.873466,9.164203,-0.556282
0.368055,0.062594,2.156746,-0.518880,0.703049,9.548056,-1.715042,-3.950289
0.787384,6.076690,-1.297606,-2.192827,-0.017269,-3.375632,4.834831,0.085127
-3.228940,-10.133902,11.936799,-1.181054,0.675637,2.718609,0.701567,-1.192357
-0.762618,-5.925342,7.444032,-0.278600,0.812619,4.407708,-0.517261,-1.480820
-1.996271,-6.606440,8.483137,-0.343402,0.967257,3.794897,-0.158036,-1.377896
2.201457,5.378894,-0.914451,-1.521289,-1.529796,-1.917066,3.965812,-0.825511
0.905226,8.418607,-1.828216,-3.501928,0.237646,-0.779391,2.739232,-0.230832
0.621749,4.666900,-0.579171,-1.548593,-0.086918,-5.677931,6.871837,-0.203216
-1.003362,-1.134955,2.380094,-1.191601,2.332843,5.962552,0.099308,-1.191730
0.326402,8.227681,-1.441885,-3.508821,0.480602,-0.830863,2.637498,-0.179868
0.829862,-1.118148,3.517557,0.053436,-0.156501,6.452755,-1.761107,-3.046868
3.272540,4.016444,-0.273093,-0.659818,-1.459951,0.525444,2.512117,-1.546431
-0.153302,0.575544,2.231986,-0.962275,3.348502,8.609555,-2.745145,-2.330584
-2.802967,9.298540,0.330613,-5.332258,0.763905,1.169923,1.506471,-0.769282
-3.387449,1.764622,5.829025,-3.433151,1.014453,1.946324,0.724174,-0.851010
-0.257994,-5.046102,6.205930,-0.102165,0.744173,5.049696,-0.760270,-1.680604
1.467795,-2.526684,4.404214,0.054756,-0.235362,4.801142,-0.547812,-1.998159
0.820216,3.387553,0.205893,-1.262397,-2.280672,-8.368320,9.767643,-0.694817
0.795424,4.044069,-0.216632,-1.378450,-1.084261,-6.982426,8.172623,-0.407689
0.984137,6.163128,-1.269881,-2.176946,-0.239771,-3.266926,4.661757,0.014006
1.365760,5.429796,-0.998942,-1.677214,-0.997897,-3.465234,5.078863,-0.445818
-1.736642,-1.715649,3.653348,-0.995508,2.331333,5.103120,-0.574588,-1.363152
0.794656,3.076357,0.426771,-1.240813,-2.985372,-9.009854,10.594820,-0.725982
1.655192,9.853138,-2.120520,-3.576189,0.190298,0.341742,2.098796,-0.716418
0.021051,-3.150952,4.581122,0.085079,0.789304,6.293518,-1.345275,-2.291693
-0.221199,7.327021,-1.800101,-3.630791,0.740867,-0.612170,2.897204,-0.047822
2.482959,2.638656,-0.416677,-0.584644,-1.579952,1.218471,3.180469,-1.788143
2.352426,7.695210,-1.140358,-1.996293,-0.515160,-0.932633,2.652796,-0.793721
0.791267,9.706177,-2.478941,-5.241921,0.390177,0.974038,1.869915,-0.698206
-0.545531,-1.626949,2.651484,-0.810813,1.811579,6.916283,-0.366571,-1.727511
1.756717,9.019505,-3.521720,-4.949843,0.294081,1.173178,1.916914,-0.794942
-0.365929,-2.070518,3.341979,-0.323827,1.481106,7.152073,-1.149015,-2.328309
0.718981,2.945310,3.334519,-2.830711,0.354249,1.637298,0.857897,-0.734921
-0.486613,4.697486,-0.853775,-2.220284,1.498793,-1.289122,4.003023,-0.001295
0.897884,5.615215,-0.208001,-1.809204,-0.241315,-3.448482,3.732825,-0.293506
0.526010,4.797592,-0.588996,-1.630920,0.200558,-5.343353,6.417809,-0.081642
0.893225,7.041743,-1.845453,-2.832497,0.099245,-1.804356,3.758459,0.002809
0.422498,6.808461,-1.431229,-2.693987,0.443676,-2.399973,3.900077,0.137328
-0.626393,-4.059184,5.690730,-0.083636,1.037790,5.330598,-1.048557,-1.823000
1.058736,2.462687,-0.245734,-0.939344,-1.074350,0.618563,5.362951,-1.800471
-0.265233,-1.658146,3.313267,-0.315838,1.523917,7.506863,-1.590199,-2.557671
-0.452083,-4.478605,5.899708,-0.053657,0.899800,5.290154,-0.971099,-1.790404
0.305893,-2.813525,4.304232,0.148515,0.557543,6.508749,-1.417234,-2.489527
0.639570,6.471493,-1.524313,-2.479130,0.223043,-2.734141,4.388522,0.126200
-0.187786,9.208408,-1.346389,-4.491160,0.578366,0.226856,2.036172,-0.423847
1.507951,6.673446,-0.068479,-1.866989,-0.421138,-1.858621,2.564371,-0.654219
-2.004505,-1.688372,4.309062,-1.192719,2.171857,4.496291,-0.677815,-1.190899
1.939435,7.413165,-1.491343,-2.281597,-0.496674,-1.470555,3.182793,-0.518156
0.382926,-2.141080,3.641185,0.083663,0.498724,7.119767,-1.472040,-2.822880
0.105918,0.854815,2.053404,-0.824548,2.751596,9.470476,-3.239099,-3.787333
0.725629,4.968036,-0.841668,-1.676151,-0.227892,-4.981195,6.473364,-0.093470
-1.305628,-1.573883,2.969959,-1.001890,2.365766,5.805865,-0.348870,-1.402443
1.155738,2.627055,-1.068037,-1.237586,-0.247361,1.257578,3.723594,-1.148330
0.779224,-0.186730,2.321547,-0.258836,-0.563583,8.010613,-1.269439,-3.884417
0.296685,1.633065,1.598097,-1.078146,4.297373,10.077815,-4.253930,-4.391696
0.712320,2.764817,0.637537,-1.193790,-3.397558,-9.663786,11.850911,-1.162319
-1.182788,0.458620,0.205202,-1.561933,1.351920,2.753753,2.074925,-0.981340
-0.180145,-5.346813,6.631476,-0.145985,0.680165,4.840415,-0.703397,-1.611421
0.280976,-2.052951,3.594696,0.056046,0.638630,7.254416,-1.549295,-2.865196
-0.669453,-1.366179,2.952028,-0.751460,2.208065,7.211514,-1.102417,-1.899654
-0.070438,-0.306089,2.403068,-0.620120,2.032071,8.986988,-1.789834,-3.003549
2.544017,4.303443,0.772817,-0.940143,-1.726346,-0.514927,2.037182,-1.449105
2.313759,6.352393,-0.443636,-1.485434,-1.023101,-1.510498,2.824427,-0.964007
-2.779016,-2.514904,5.429334,-1.624408,1.624475,3.566931,-0.096642,-1.031266
0.236508,6.507578,-1.392886,-2.621153,0.620877,-2.428400,4.045444,0.164741
-0.166876,-3.109094,4.559888,0.027868,0.954265,6.282940,-1.342999,-2.248578
3.074595,5.795371,-1.621598,-1.358425,-0.960215,-0.121979,2.991294,-1.103630
0.919198,3.859777,-0.209736,-1.368441,-1.734409,-6.730445,8.576327,-0.402114
1.318740,8.056939,-1.677311,-2.912168,-0.034913,-1.326173,3.025939,-0.280572
0.445851,-0.621116,2.441683,-0.278029,0.401758,8.635222,-1.357904,-3.602954
0.726833,7.326891,-1.580091,-2.880283,0.221009,-2.000186,3.558814,0.033925
0.807718,4.039201,-0.241080,-1.379466,-1.121246,-6.879276,8.211197,-0.410765
-0.380982,7.677777,-1.606947,-4.029074,0.735694,-0.210776,2.511211,-0.140026
-0.785241,-7.838416,9.061185,-0.566535,0.613116,3.358721,0.269879,-1.283648
1.244913,8.393761,-1.536606,-3.035958,0.053333,-1.112419,2.773638,-0.326770
0.700228,7.323129,-1.629828,-2.910591,0.243193,-1.939201,3.562257,0.037381
2.794037,8.026015,-1.918062,-2.066436,-0.377691,-0.175968,2.537497,-0.890924
0.749962,4.855420,-0.722722,-1.622039,-0.345651,-5.306620,6.623538,-0.130916
0.843520,-0.460295,3.040412,-0.075739,-0.389429,6.708549,-1.902353,-3.433281
0.811173,1.098734,1.545864,-0.718710,-2.711577,8.785848,0.162323,-5.132881
0.013658,-1.795987,3.357651,-0.108885,1.073118,7.581886,-1.585645,-2.839698
0.299132,0.431939,2.246987,-0.526265,1.062252,8.881723,-2.568393,-4.298652
-2.040755,-1.710937,2.990744,-1.019618,2.187141,4.496876,0.268756,-1.313562
-0.211477,5.705632,-1.422056,-2.591014,1.030082,-1.574394,4.003758,0.101719
0.455661,-1.929282,3.471159,0.066799,0.403615,7.213353,-1.450789,-2.920400
-3.017486,3.181016,2.964207,-3.681131,1.259908,1.621047,1.022610,-0.595712
-1.944414,0.490057,2.345267,-1.741707,2.777468,3.333921,0.463702,-0.649566
0.046681,-2.599465,4.224990,0.060270,0.838094,6.646339,-1.556145,-2.499556
1.895656,3.898428,0.032554,-1.208382,-2.725900,-2.348518,4.347945,-1.155508
0.533551,6.318133,-1.408389,-2.404401,0.322863,-2.960344,4.514464,0.155423
-3.383990,2.052358,3.963521,-3.652852,1.218751,1.895621,0.870018,-0.685576
1.968491,8.400304,-1.890025,-2.846474,-0.186765,-0.696675,2.726821,-0.522616
-0.281587,-5.339017,6.738951,-0.154020,0.717825,4.806197,-0.723673,-1.603752
0.177603,0.193470,2.209004,-0.630390,1.561119,9.532161,-2.173707,-3.662111
-0.815745,9.660076,-0.924438,-4.937414,0.630911,0.701295,1.764063,-0.600554
2.628230,5.589257,-1.908950,-1.450857,-0.939124,-0.371634,3.466197,-1.029503
-0.158336,-5.366695,6.853100,-0.173782,0.663021,4.745109,-0.715059,-1.585839
0.863416,3.618193,0.050578,-1.299078,-2.055009,-7.900088,9.199840,-0.569463
0.235187,-1.285553,3.845944,-0.081914,0.716473,6.490503,-2.088846,-2.771961
-0.148659,0.298967,2.311226,-0.865108,2.901130,8.800056,-2.472962,-2.575127
-0.212278,-2.033328,3.477901,-0.187460,1.308014,7.275753,-1.417701,-2.550680
0.470824,-0.863507,2.865971,-0.066983,0.354114,7.903006,-1.754598,-3.606094
0.394058,4.955914,-0.726761,-1.742537,0.520071,-4.678451,6.020138,0.007018
2.596484,0.281796,1.958789,0.048385,-0.965691,2.983890,1.034522,-1.994037
0.177071,-2.146656,3.710510,0.044221,0.764956,7.173344,-1.587112,-2.786537
