1.000000,0.933086,27.405204,25.895911,23.345725,20.464684,16.650558,11.368030,152.427888,49.010113,22.447243,4.719049,1.268148,0.455928,0.165674,0.060432,0.520315,0.106742,0.684015,0.995465,0.913832,41.790249,40.268707,38.738095,35.905896,32.436508,24.134921,37.156656,15.182066,4.513263,0.957341,0.344986,0.137983,0.061275,0.030147,0.524096,0.108946,0.230159
1.000000,0.929461,27.029046,25.514523,22.929461,20.037344,16.315353,11.157676,158.986917,49.853361,23.018827,4.910201,1.325051,0.474059,0.165771,0.059922,0.520684,0.106527,0.688797,0.995604,0.915385,41.447253,39.927473,38.374725,35.543956,32.039560,23.797802,38.966401,15.999607,4.913702,1.022462,0.358321,0.142964,0.064462,0.031214,0.523882,0.108936,0.242857
0.998249,0.921191,20.581436,19.600701,18.085814,16.115587,13.437828,9.422067,97.658462,32.601011,13.137491,2.575131,0.688715,0.255589,0.092283,0.035265,0.523124,0.106115,0.572680,0.994828,0.915517,55.998276,53.950000,51.931034,48.227586,43.818966,32.698276,31.055673,13.722630,4.340516,1.109309,0.434747,0.169663,0.079168,0.039155,0.523299,0.110712,0.103448
1.000000,0.919173,20.327068,19.347744,17.791353,15.866541,13.187970,9.210526,102.504281,33.928131,13.752903,2.666592,0.692895,0.260327,0.095779,0.036584,0.523167,0.105879,0.588346,0.993538,0.917609,53.985460,52.003231,50.051696,46.418417,42.119548,31.413570,31.087229,13.771465,4.365851,1.123057,0.447155,0.171005,0.076990,0.037776,0.523252,0.110625,0.119548
0.996870,0.913928,21.348983,20.408451,18.953052,16.926448,14.244131,10.087637,89.680513,30.261386,12.004987,2.373966,0.658275,0.241790,0.086382,0.033729,0.523318,0.107123,0.547731,0.996094,0.923828,59.744141,57.503906,55.343750,51.480469,46.847656,34.958984,32.166844,14.135306,4.585586,1.165692,0.439007,0.175472,0.084791,0.041588,0.523080,0.110065,0.072266
0.996190,0.921905,59.118095,56.906667,54.782857,50.937143,46.339048,34.579048,32.112474,14.140959,4.587651,1.180099,0.458140,0.175763,0.083419,0.041067,0.523233,0.110299,0.076190,0.996805,0.915335,21.076677,20.138978,18.667732,16.664537,13.993610,9.889776,90.920484,30.591532,12.157332,2.386976,0.646783,0.242923,0.087565,0.034003,0.523195,0.106865,0.554313
0.995068,0.911221,44.305795,42.704069,41.086313,38.076449,34.435265,25.654747,33.702012,14.315284,4.241786,0.959098,0.364599,0.146722,0.065604,0.032566,0.524241,0.109379,0.208385,1.000000,0.935294,24.408824,23.088235,20.958824,18.511765,15.179412,10.408824,136.596883,44.013550,19.349759,3.929325,1.028588,0.368688,0.133547,0.048339,0.520759,0.106170,0.641176
0.993399,0.917492,54.529703,52.523102,50.551155,46.904290,42.584158,31.760726,30.787307,13.546617,4.244694,1.072855,0.418466,0.163669,0.076290,0.037617,0.523367,0.110574,0.117162,1.000000,0.919266,20.524771,19.548624,18.005505,16.055046,13.361468,9.354128,101.134246,33.697344,13.663710,2.685594,0.718934,0.266353,0.096109,0.036790,0.523040,0.106049,0.579817
0.996479,0.917254,57.112676,55.021127,52.959507,49.170775,44.663732,33.313380,32.364750,14.366423,4.632047,1.181224,0.453460,0.176523,0.080887,0.039793,0.523342,0.110455,0.091549,0.996569,0.919383,20.224700,19.264151,17.780446,15.857633,13.240137,9.301887,95.012168,31.585204,12.672391,2.474895,0.665256,0.247136,0.090338,0.034724,0.523085,0.106460,0.574614
1.000000,0.935028,26.983051,25.451977,23.098870,20.336158,16.629944,11.387006,135.139255,44.425489,19.561881,4.073033,1.128836,0.419408,0.158857,0.062351,0.520134,0.106749,0.646893,0.994981,0.910916,43.511920,41.998745,40.489335,37.609787,34.129235,25.488080,32.542002,13.610639,3.882184,0.843093,0.308409,0.120295,0.053169,0.026065,0.524579,0.109178,0.198243
1.000000,0.925059,23.908665,22.620609,20.606557,18.245902,15.051522,10.367681,121.633367,39.892168,16.987945,3.431581,0.931538,0.349607,0.130452,0.051044,0.521114,0.106466,0.613583,0.994475,0.914365,46.991713,45.337017,43.712707,40.584254,36.824586,27.511050,30.162741,13.177274,3.819273,0.895738,0.342048,0.131303,0.059265,0.029075,0.524450,0.109590,0.172652
1.000000,0.940594,26.801980,25.371287,22.801980,20.014851,16.306931,11.168317,169.014493,52.457655,24.586260,5.187817,1.311652,0.472361,0.163483,0.060327,0.520308,0.106116,0.673267,0.995785,0.913593,40.903056,39.365648,37.767123,34.911486,31.395153,23.276080,41.764325,16.836518,5.324112,1.123140,0.400902,0.156932,0.069112,0.032308,0.523830,0.108924,0.264489
0.996454,0.913121,56.950355,54.865248,52.822695,49.062057,44.604610,33.299645,31.411385,13.946133,4.455417,1.151172,0.451566,0.176247,0.081356,0.040046,0.523648,0.110424,0.093972,0.996593,0.923339,20.632027,19.657581,18.151618,16.189097,13.511073,9.478705,95.501279,31.871693,12.787311,2.494954,0.665632,0.246921,0.089823,0.034515,0.522793,0.106516,0.568995
1.000000,0.930403,27.318681,25.813187,23.267399,20.402930,16.597070,11.318681,151.470497,48.880586,22.337311,4.678687,1.252039,0.449549,0.163264,0.059561,0.520232,0.106573,0.681319,0.995444,0.914579,41.882688,40.359909,38.832574,35.995444,32.525057,24.208428,36.929187,15.068226,4.465741,0.952753,0.345789,0.138518,0.061549,0.030280,0.524139,0.109009,0.228929
0.995370,0.914352,42.548611,40.990741,39.420139,36.525463,32.991898,24.548611,36.196003,15.046001,4.472600,0.974742,0.356812,0.142699,0.063872,0.031351,0.524192,0.109140,0.222222,1.000000,0.930314,26.024390,24.623693,22.257840,19.567944,15.968641,10.923345,148.090333,47.298109,21.444879,4.430737,1.174647,0.421791,0.151309,0.054908,0.520262,0.106297,0.679443
1.000000,0.919118,20.283088,19.303309,17.757353,15.814338,13.145221,9.170956,100.742858,33.396824,13.534043,2.652475,0.709580,0.263048,0.095784,0.036720,0.523391,0.105859,0.582721,0.993410,0.917628,54.690280,52.688633,50.719934,47.069193,42.729819,31.887974,31.253966,13.849143,4.376420,1.105194,0.427344,0.166800,0.076614,0.037678,0.523052,0.110737,0.115321
0.994716,0.914135,23.834875,22.914135,21.616909,19.575958,16.939234,12.302510,78.229462,26.787403,10.324893,2.037485,0.565576,0.203805,0.073919,0.029117,0.523640,0.108163,0.472919,1.000000,0.926396,66.467005,63.799492,61.124365,56.738579,51.434010,38.152284,36.943070,15.980300,5.591530,1.450312,0.551443,0.228592,0.108259,0.052803,0.522390,0.108946,0.073604
1.000000,0.940741,30.411111,28.666667,25.822222,22.577778,18.285185,12.418519,152.371908,49.541313,22.749744,4.899735,1.358865,0.493954,0.180868,0.067758,0.520767,0.106411,0.670370,0.995460,0.911464,40.885358,39.435868,37.996595,35.275823,31.953462,23.827469,37.042970,14.980872,4.400199,0.897696,0.316136,0.125968,0.056500,0.027868,0.523962,0.109051,0.233825
1.000000,0.921305,22.174664,21.057582,19.314779,17.193858,14.218810,9.896353,106.802394,35.491522,14.522684,2.882993,0.786955,0.297388,0.109713,0.042326,0.523100,0.106258,0.598848,0.993651,0.915873,51.869841,50.019048,48.228571,44.787302,40.761905,30.458730,28.779722,12.830507,3.893156,0.971047,0.373661,0.141915,0.065795,0.033007,0.523305,0.110228,0.119048
0.996441,0.923488,57.839858,55.695730,53.588968,49.738434,45.135231,33.631673,33.601289,14.996044,4.933569,1.303182,0.519512,0.202502,0.091174,0.043275,0.523167,0.110249,0.087189,0.996604,0.913413,19.906621,18.984720,17.538200,15.655348,13.110357,9.242784,93.194139,30.809042,12.302785,2.345349,0.600075,0.221629,0.080426,0.031452,0.523255,0.106696,0.573854
1.000000,0.932432,25.652027,24.283784,21.986486,19.361486,15.820946,10.824324,145.977683,46.785494,21.051658,4.340071,1.145322,0.409982,0.146791,0.053283,0.519855,0.106564,0.665541,0.995322,0.913450,42.851462,41.280702,39.694737,36.775439,33.222222,24.726316,35.749565,14.883972,4.430077,0.969752,0.358356,0.143849,0.064516,0.031666,0.524375,0.109078,0.222222
0.992263,0.889749,22.632495,21.984526,21.216634,19.588008,17.456480,13.081238,38.888724,13.595288,3.614217,0.526999,0.156877,0.050668,0.018443,0.008458,0.525784,0.109142,0.394584,1.000000,0.941640,51.309148,49.080442,46.495268,42.660883,37.954259,27.731861,84.652684,30.828925,12.855609,2.904323,0.890069,0.344086,0.140498,0.060684,0.521115,0.107852,0.288644
0.995354,0.912892,41.700348,40.221835,38.729384,35.927991,32.528455,24.248548,35.840716,14.552552,4.207268,0.886380,0.324755,0.130967,0.059579,0.029364,0.524158,0.109042,0.224158,1.000000,0.934483,28.713793,27.075862,24.486207,21.517241,17.520690,11.955172,147.987641,48.429501,22.057066,4.657330,1.261363,0.453735,0.163150,0.060564,0.520404,0.106618,0.668966
0.994792,0.914931,56.135417,54.079861,52.064236,48.357639,43.963542,32.812500,30.921315,13.679671,4.325223,1.108396,0.435771,0.170218,0.079272,0.039110,0.523397,0.110746,0.100694,0.998261,0.921739,20.690435,19.709565,18.187826,16.208696,13.504348,9.469565,97.329730,32.512716,13.091614,2.565849,0.685923,0.254435,0.092087,0.035337,0.523027,0.106113,0.572174
1.000000,0.936170,24.857143,23.501520,21.316109,18.802432,15.401216,10.556231,138.916484,44.822676,19.786490,4.036825,1.061137,0.380768,0.137991,0.049940,0.520282,0.106414,0.647416,0.995134,0.911192,43.860097,42.276156,40.673966,37.698297,34.088808,25.391727,34.150546,14.388859,4.269162,0.955819,0.360457,0.144858,0.064735,0.032136,0.524385,0.109239,0.211679
0.995984,0.927711,60.506024,58.226908,56.018072,52.106426,47.407631,35.337349,32.456254,14.214456,4.652918,1.185215,0.445143,0.176214,0.084370,0.041958,0.523082,0.110004,0.068273,0.996937,0.911179,21.591118,20.652374,19.218989,17.189893,14.516080,10.332312,88.226735,29.855288,11.794568,2.333173,0.648895,0.239802,0.086668,0.033616,0.523312,0.107232,0.540582
0.995745,0.913830,41.080851,39.545745,37.950000,35.098936,31.571277,23.405319,41.100026,16.688577,5.252867,1.107431,0.396213,0.157406,0.069545,0.032550,0.523733,0.109010,0.261702,1.000000,0.938389,26.611374,25.165877,22.625592,19.815166,16.165877,11.109005,166.546196,51.597348,24.082044,5.084425,1.293695,0.456796,0.157530,0.058054,0.520891,0.105852,0.668246
0.995851,0.925311,60.856846,58.620332,56.456432,52.580913,47.943983,35.769710,31.567319,13.946931,4.514734,1.124345,0.406665,0.167719,0.080558,0.040795,0.523331,0.109712,0.062241,0.997010,0.913303,22.269058,21.267564,19.783259,17.683109,14.916293,10.618834,87.533370,29.673964,11.723326,2.349573,0.671744,0.244402,0.089360,0.034653,0.523127,0.107509,0.533632
0.994911,0.909669,42.424936,40.966921,39.548346,36.782443,33.414758,25.024173,31.926017,13.047213,3.618504,0.760259,0.273794,0.105239,0.048459,0.024338,0.525003,0.109154,0.207379,1.000000,0.936986,29.821918,28.172603,25.649315,22.638356,18.695890,12.810959,133.373762,44.710118,19.657157,4.154071,1.178651,0.442816,0.165815,0.064976,0.519355,0.106876,0.613699
1.000000,0.919561,20.647166,19.667276,18.124314,16.157221,13.435101,9.400366,101.094015,33.723514,13.674916,2.696934,0.727238,0.270376,0.098734,0.037651,0.522877,0.106114,0.579525,0.993377,0.917219,54.531457,52.524834,50.551325,46.913907,42.614238,31.793046,30.590804,13.456192,4.203357,1.057245,0.409951,0.159685,0.073846,0.036840,0.523516,0.110530,0.115894
0.996448,0.912966,56.934281,54.843694,52.797513,49.039076,44.586146,33.269982,31.208476,13.852443,4.402967,1.130765,0.445657,0.174132,0.081103,0.040014,0.523650,0.110418,0.092362,0.996599,0.923469,20.709184,19.738095,18.234694,16.267007,13.581633,9.547619,95.586565,31.930913,12.823360,2.512208,0.670926,0.248825,0.090051,0.034555,0.522793,0.106529,0.569728
0.995116,0.910867,43.732601,42.179487,40.608059,37.661783,34.085470,25.406593,33.893468,14.301961,4.202520,0.919738,0.337796,0.130503,0.056323,0.027456,0.524482,0.109229,0.211233,1.000000,0.936747,25.343373,23.909639,21.653614,19.063253,15.578313,10.653614,138.603980,44.762037,19.810672,4.097993,1.110706,0.414047,0.158079,0.061324,0.520079,0.106464,0.644578
0.992481,0.896617,20.312030,19.712406,18.988722,17.468045,15.453008,11.539474,47.295542,16.274209,4.650902,0.652061,0.167589,0.053908,0.019441,0.008647,0.525223,0.109135,0.428571,1.000000,0.936995,53.998384,51.689822,49.022617,45.042003,40.172859,29.411955,78.536420,28.944140,12.188573,2.854447,0.898630,0.348411,0.142598,0.061787,0.521484,0.107827,0.256866
1.000000,0.937685,23.902077,22.640950,20.557864,18.139466,14.869436,10.213650,136.826139,43.830473,19.216807,3.868108,0.989376,0.353387,0.127739,0.045774,0.520863,0.106212,0.640950,0.995086,0.910319,44.442260,42.816953,41.178133,38.158477,34.492629,25.679361,33.986319,14.500532,4.352509,0.995389,0.383280,0.153875,0.068259,0.033686,0.524185,0.109350,0.210074
0.993266,0.904040,18.156566,17.515152,16.424242,14.806397,12.614478,9.131313,82.916059,26.925370,10.315573,1.800676,0.386815,0.143105,0.055319,0.023465,0.523808,0.107260,0.537037,1.000000,0.933573,60.046679,57.592460,55.100539,50.949731,45.951526,33.969479,44.027169,18.995750,6.986636,1.874681,0.746215,0.286070,0.118046,0.051899,0.522577,0.109681,0.122083
0.995365,0.914253,42.542294,40.983778,39.412514,36.516802,32.983778,24.543453,36.123024,14.999878,4.453821,0.967432,0.355635,0.142801,0.063944,0.031388,0.524148,0.109124,0.222480,1.000000,0.930556,26.100694,24.701389,22.340278,19.652778,16.052083,10.986111,147.920495,47.324333,21.442218,4.440642,1.175336,0.420516,0.150788,0.054718,0.520409,0.106356,0.677083
1.000000,0.934911,61.264300,58.911243,56.562130,52.516765,47.605523,35.368836,37.452535,16.527568,5.623130,1.464049,0.566581,0.225827,0.101265,0.047244,0.523058,0.109612,0.084813,0.993789,0.905280,20.450311,19.588509,18.276398,16.378882,13.900621,9.958075,85.072728,28.252834,11.130559,2.129699,0.556138,0.201633,0.073400,0.029338,0.523334,0.107502,0.534161
0.994638,0.916890,46.430295,44.778820,43.147453,40.041555,36.300268,27.075067,31.110954,13.477580,3.975809,0.927962,0.354024,0.136522,0.059542,0.029159,0.524353,0.109380,0.180965,1.000000,0.920988,23.688889,22.414815,20.392593,18.032099,14.834568,10.239506,124.855557,40.790192,17.414946,3.509974,0.941500,0.351853,0.133809,0.052083,0.521111,0.106684,0.622222
0.996581,0.923077,20.557265,19.584615,18.076923,16.114530,13.442735,9.432479,95.580269,31.878140,12.796693,2.499177,0.667894,0.247765,0.090131,0.034633,0.522809,0.106504,0.570940,0.996466,0.913428,56.899293,54.816254,52.777385,49.022968,44.565371,33.263251,31.556210,14.002810,4.475161,1.151555,0.449985,0.175624,0.081068,0.039905,0.523629,0.110423,0.093640
0.995588,0.910294,21.998529,21.086765,19.700000,17.664706,15.008824,10.726471,85.185626,28.903620,11.345244,2.251334,0.633832,0.230454,0.082323,0.032016,0.523425,0.107677,0.522059,0.997877,0.929936,62.148620,59.753715,57.433121,53.422505,48.581741,36.201699,33.649780,14.691807,4.892230,1.237562,0.455210,0.186066,0.090512,0.044746,0.522906,0.109520,0.067941
0.995110,0.910758,44.101467,42.498778,40.885086,37.894866,34.270171,25.525672,34.033113,14.408357,4.304241,0.967531,0.363429,0.145653,0.065057,0.032296,0.524283,0.109367,0.211491,1.000000,0.936937,24.492492,23.180180,21.030030,18.546547,15.180180,10.405405,137.946503,44.409207,19.513927,3.971048,1.045421,0.375979,0.136318,0.049333,0.520582,0.106134,0.642643
0.993641,0.915739,52.227345,50.343402,48.524642,45.039746,40.969793,30.605723,29.133916,13.016840,4.017431,1.026157,0.412097,0.157227,0.070638,0.035120,0.523385,0.110317,0.119237,1.000000,0.921456,21.800766,20.722222,19.013410,16.942529,14.019157,9.758621,106.226128,35.223583,14.352571,2.812923,0.739847,0.278640,0.103792,0.039762,0.523004,0.106159,0.597701
1.000000,0.930612,27.191837,25.677551,23.089796,20.200000,16.444898,11.228571,158.013030,49.923509,22.962881,4.879447,1.317676,0.472955,0.166982,0.060335,0.520806,0.106568,0.689796,0.995585,0.915011,41.466887,39.947020,38.399558,35.568433,32.073951,23.834437,38.699867,15.831173,4.848897,1.013614,0.356047,0.141801,0.063687,0.030976,0.523863,0.108935,0.240618
0.995423,0.915332,42.223112,40.677346,39.118993,36.243707,32.734554,24.347826,36.755116,15.169355,4.505979,0.972733,0.353081,0.141135,0.063167,0.031013,0.524136,0.109107,0.226545,1.000000,0.927798,26.454874,25.021661,22.588448,19.844765,16.166065,11.064982,150.365707,48.073234,21.952277,4.561841,1.215944,0.436801,0.156689,0.056826,0.520298,0.106299,0.682310
0.993789,0.916149,51.635093,49.757764,47.937888,44.473602,40.399068,30.167702,29.500981,13.162551,4.056194,1.027154,0.410368,0.155683,0.069654,0.034531,0.523391,0.110292,0.127329,1.000000,0.921105,21.652860,20.589744,18.885602,16.830375,13.946746,9.698225,108.040711,35.695502,14.609108,2.864521,0.751741,0.284192,0.106024,0.040647,0.522985,0.106067,0.601578
1.000000,0.937190,54.679339,52.337190,49.671074,45.652893,40.757025,29.866116,77.875172,28.774514,12.186949,2.872940,0.909741,0.351064,0.143151,0.062048,0.521634,0.108047,0.251240,0.992674,0.897436,20.421245,19.815018,19.040293,17.498168,15.439560,11.494505,48.829292,16.787036,4.845975,0.688041,0.174023,0.058520,0.021987,0.009720,0.524961,0.108857,0.430403
0.994475,0.917127,48.031768,46.291436,44.566298,41.314917,37.417127,27.911602,31.172434,13.646276,4.119565,1.015388,0.399923,0.154950,0.067350,0.032578,0.524193,0.109742,0.172652,1.000000,0.920375,22.145199,21.002342,19.159251,17.007026,14.046838,9.688525,119.921381,39.096953,16.478786,3.228708,0.833409,0.309513,0.116744,0.045105,0.521549,0.106208,0.613583
1.000000,0.930657,27.251825,25.751825,23.215328,20.361314,16.562044,11.299270,151.254230,48.729956,22.263077,4.661908,1.247470,0.447908,0.162668,0.059343,0.520269,0.106522,0.678832,0.995439,0.914481,41.920182,40.395667,38.866591,36.026226,32.554162,24.229190,36.866149,15.076733,4.468556,0.953747,0.346183,0.138676,0.061619,0.030315,0.524132,0.109028,0.229190
0.993421,0.917763,54.623355,52.623355,50.656250,47.008224,42.675987,31.847039,31.223764,13.834849,4.369685,1.103660,0.426867,0.166720,0.076488,0.037616,0.523068,0.110706,0.116776,1.000000,0.918969,20.294659,19.314917,17.767956,15.825046,13.151013,9.174954,100.904648,33.448829,13.558449,2.657042,0.710634,0.263315,0.095960,0.036788,0.523373,0.105884,0.581952
0.994863,0.916096,55.799658,53.748288,51.734589,48.029110,43.633562,32.570205,31.042001,13.692042,4.321906,1.102833,0.431938,0.168529,0.078644,0.038902,0.523224,0.110670,0.106164,0.998236,0.920635,20.536155,19.566138,18.049383,16.093474,13.414462,9.389771,98.142405,32.765696,13.218719,2.592142,0.693400,0.257363,0.092915,0.035498,0.523200,0.106125,0.573192
0.995551,0.914349,41.654060,40.127920,38.576196,35.728587,32.224694,23.956618,38.283705,15.635113,4.765322,1.010884,0.358448,0.142876,0.064167,0.031204,0.524057,0.108956,0.236930,1.000000,0.932540,26.920635,25.428571,22.884921,20.055556,16.341270,11.142857,156.183416,49.675934,22.757865,4.781804,1.282402,0.459921,0.162398,0.058706,0.520197,0.106559,0.690476
0.994521,0.915068,47.279452,45.589041,43.917808,40.734247,36.934247,27.560274,30.816116,13.440384,3.995352,0.953386,0.366474,0.141689,0.062380,0.030442,0.524406,0.109560,0.173973,1.000000,0.923990,23.080760,21.859857,19.921615,17.667458,14.551069,10.038005,121.804056,39.816680,16.870307,3.367761,0.897585,0.334710,0.126066,0.048986,0.521142,0.106474,0.617577
1.000000,0.930314,26.177700,24.773519,22.404181,19.707317,16.094077,11.010453,148.162180,47.418138,21.498981,4.454908,1.179312,0.421981,0.151314,0.054908,0.520456,0.106326,0.675958,0.995370,0.914352,42.497685,40.940972,39.371528,36.479167,32.950231,24.519676,36.172137,15.006130,4.454628,0.966713,0.355263,0.142635,0.063870,0.031351,0.524128,0.109131,0.223380
0.996870,0.909233,20.812207,19.915493,18.507042,16.557121,14.014085,9.987480,87.918724,29.332648,11.583074,2.235528,0.585211,0.209855,0.075399,0.030051,0.523409,0.107168,0.543036,0.996094,0.929688,60.414062,58.119141,55.900391,51.941406,47.134766,35.083984,34.365639,15.294415,5.112153,1.338469,0.530195,0.215329,0.098498,0.046179,0.522967,0.110008,0.078125
0.996581,0.923077,20.557265,19.584615,18.076923,16.114530,13.442735,9.432479,95.580269,31.878140,12.796693,2.499177,0.667894,0.247765,0.090131,0.034633,0.522809,0.106504,0.570940,0.996466,0.913428,56.899293,54.816254,52.777385,49.022968,44.565371,33.263251,31.556210,14.002810,4.475161,1.151555,0.449985,0.175624,0.081068,0.039905,0.523629,0.110423,0.093640
0.995110,0.909535,41.079462,39.683374,38.309291,35.607579,32.308068,24.180929,33.657654,13.543589,3.782680,0.768642,0.271895,0.105046,0.047332,0.023458,0.524484,0.108950,0.224939,1.000000,0.939940,31.915916,30.096096,27.357357,24.165165,20.000000,13.708709,138.868802,46.533474,20.795118,4.459610,1.270269,0.475730,0.179859,0.071043,0.520087,0.107158,0.609610
0.994709,0.917989,46.509259,44.833333,43.154762,40.013228,36.222222,27.000000,31.840262,13.805111,4.127637,0.988160,0.388305,0.151492,0.065500,0.031451,0.524295,0.109529,0.186508,1.000000,0.918987,22.962025,21.744304,19.802532,17.529114,14.440506,9.956962,125.832998,40.854781,17.464591,3.460126,0.890762,0.328653,0.124286,0.048277,0.521141,0.106331,0.622785
0.995333,0.913652,42.590432,41.040840,39.480747,36.597433,33.080513,24.628938,35.754784,14.855558,4.397067,0.957962,0.353147,0.141682,0.062936,0.030975,0.524333,0.109109,0.220537,1.000000,0.931973,26.295918,24.867347,22.489796,19.761905,16.115646,11.013605,146.712319,47.085337,21.260951,4.397366,1.165861,0.418111,0.151956,0.055443,0.519947,0.106457,0.673469
1.000000,0.930070,26.237762,24.832168,22.454545,19.755245,16.132867,11.038462,148.394057,47.520885,21.547405,4.467000,1.183352,0.423453,0.151839,0.055097,0.520421,0.106410,0.674825,0.995376,0.914451,42.458960,40.902890,39.335260,36.443931,32.917919,24.494798,36.224939,15.009629,4.458322,0.966748,0.354880,0.142472,0.063798,0.031316,0.524135,0.109100,0.224277
0.996485,0.917399,57.170475,55.059754,52.978910,49.170475,44.653779,33.297012,32.585366,14.439745,4.676564,1.193768,0.457406,0.178292,0.081881,0.040040,0.523322,0.110470,0.093146,0.996564,0.919244,20.104811,19.164948,17.701031,15.800687,13.195876,9.276632,94.904122,31.543105,12.642683,2.464854,0.661762,0.245528,0.089383,0.034474,0.523105,0.106438,0.573883
0.997942,0.932099,61.699588,59.316872,57.018519,52.991770,48.084362,35.759259,34.556006,15.272905,5.206469,1.370879,0.545317,0.221924,0.103469,0.048552,0.522910,0.109705,0.080247,0.995489,0.908271,21.421053,20.533835,19.151880,17.172932,14.615038,10.475188,85.685795,28.799505,11.261146,2.176769,0.572008,0.205249,0.072669,0.028947,0.523433,0.107500,0.523308
