4.180076,5.041282,6.344076,3.439018,3.768540,-1.259152,-1.258308,-1.251080,0.521244,0.522930,0.524208,0.521678,0.008086,6.178813,5.431192,4.300227,6.822128,3.733905,-1.242056,-1.242787,-1.249062,0.528260,0.526798,0.525688,0.527884,0.022367
7.721325,5.004451,4.807622,3.779562,3.787761,-1.265445,-1.261397,-1.260919,0.525969,0.523457,0.520266,0.526751,0.014592,3.814709,5.392611,5.506929,6.103993,3.728069,-1.241030,-1.243380,-1.243658,0.524437,0.525897,0.527750,0.523983,0.016392
4.983751,5.768757,7.989827,3.243110,3.815661,-1.280062,-1.273893,-1.261705,0.526990,0.524298,0.526114,0.516170,0.014704,5.345404,5.064117,4.268252,5.969118,3.726472,-1.239228,-1.241438,-1.245806,0.524287,0.525252,0.524601,0.528164,0.016099
4.541002,3.259444,4.742057,3.281596,3.763995,-1.257394,-1.257296,-1.249305,0.529187,0.517505,0.517564,0.529688,-0.004482,5.639032,6.342233,5.528717,6.330072,3.742321,-1.245943,-1.245996,-1.250381,0.522702,0.529113,0.529081,0.522428,0.026822
6.617735,5.231499,4.245180,5.053532,3.767382,-1.253874,-1.257664,-1.255844,0.525857,0.524984,0.523934,0.528861,0.017350,2.971414,5.280825,6.923995,5.577299,3.721042,-1.243548,-1.237231,-1.240263,0.523572,0.525027,0.526777,0.518567,0.013033
5.192586,5.682236,4.981461,5.108007,3.742842,-1.248796,-1.243766,-1.250280,0.525201,0.525223,0.524951,0.525262,0.016873,5.745705,1.518123,7.568572,6.475926,3.811801,-1.260397,-1.303822,-1.247582,0.523266,0.523076,0.525423,0.522737,0.005870
5.734009,5.905060,5.409817,7.304424,3.720295,-1.238128,-1.236389,-1.245779,0.528135,0.529610,0.522592,0.528147,0.028775,4.730881,4.547425,5.078598,3.046544,3.781860,-1.262734,-1.264598,-1.254527,0.521637,0.520056,0.527583,0.521625,0.001741
4.104219,6.931139,6.118102,5.860061,3.732785,-1.239891,-1.240672,-1.252222,0.523307,0.524034,0.529574,0.518724,0.022713,6.342072,3.647667,4.422597,4.668530,3.766408,-1.259636,-1.258890,-1.247882,0.526613,0.525921,0.520642,0.530982,0.009076
6.290794,7.374872,5.418264,5.001461,3.757352,-1.250004,-1.247225,-1.260123,0.524078,0.529872,0.528271,0.522254,0.026913,4.280763,3.271220,5.093311,5.481446,3.743153,-1.249997,-1.252584,-1.240572,0.525858,0.520463,0.521955,0.527557,0.005318
6.936426,6.559416,5.546761,2.000598,3.642438,-1.202875,-1.233064,-1.206499,0.526258,0.526664,0.522769,0.529812,0.008493,4.844605,4.935235,5.178667,6.031110,3.775857,-1.261329,-1.254071,-1.260457,0.524697,0.524600,0.525537,0.523843,0.017471
5.769725,5.007550,2.608839,5.990397,3.751819,-1.257896,-1.255140,-1.238783,0.529018,0.525367,0.522807,0.526429,0.007978,4.905964,5.410493,6.998343,4.759884,3.748796,-1.244774,-1.246597,-1.257425,0.522340,0.524758,0.526452,0.524054,0.020863
4.840993,4.052813,3.316563,5.127529,3.751567,-1.250802,-1.250117,-1.250647,0.527944,0.521972,0.519469,0.529914,0.001910,5.646125,6.409483,7.122548,5.368608,3.748483,-1.249224,-1.249886,-1.249373,0.522149,0.527933,0.530358,0.520241,0.029116
5.491896,3.919802,3.904296,4.773659,3.754110,-1.256453,-1.248920,-1.248737,0.529002,0.522429,0.520508,0.528067,0.004915,4.935940,6.977028,6.997165,5.868437,3.744664,-1.241623,-1.251402,-1.251639,0.519804,0.528338,0.530833,0.521018,0.029774
6.201289,5.326730,4.064021,6.064429,3.736981,-1.244521,-1.244375,-1.248084,0.528405,0.525980,0.522393,0.527952,0.018945,3.742542,5.128413,7.129367,3.959410,3.770630,-1.258683,-1.258913,-1.253035,0.519604,0.523448,0.529131,0.520323,0.010638
6.183101,5.819365,5.696252,5.775124,3.778651,-1.256576,-1.257833,-1.264242,0.528755,0.529183,0.526905,0.522164,0.025429,2.838652,3.778633,4.096794,3.892948,3.675959,-1.233007,-1.229756,-1.213196,0.515296,0.514192,0.520079,0.532328,-0.009331
5.701689,6.340270,4.703378,4.814609,3.776801,-1.258164,-1.258819,-1.259817,0.524642,0.526706,0.526238,0.523941,0.019233,4.171578,2.646948,6.555089,6.289500,3.686011,-1.230509,-1.228943,-1.226560,0.525853,0.520928,0.522045,0.527529,0.007369
7.732287,5.128827,5.254000,5.724659,3.834810,-1.274270,-1.282184,-1.278356,0.527283,0.529494,0.530146,0.523126,0.025469,3.175124,5.351287,5.246663,4.853240,3.679110,-1.229714,-1.223098,-1.226297,0.523091,0.521244,0.520700,0.526567,0.007591
4.866296,4.871654,5.541110,5.251990,3.751316,-1.252403,-1.249945,-1.248967,0.524077,0.524537,0.525081,0.526570,0.015003,8.104303,8.064454,3.084513,5.235168,3.740209,-1.232125,-1.250404,-1.257680,0.531868,0.528443,0.524400,0.513323,0.021149
6.169500,4.878895,5.677631,6.678131,3.774531,-1.253601,-1.263559,-1.257371,0.526402,0.524204,0.525819,0.528329,0.024935,3.871898,5.806197,4.609097,3.109581,3.713234,-1.244604,-1.229678,-1.238952,0.522899,0.526194,0.523773,0.520011,0.001937
6.993982,5.259826,3.818937,3.691826,3.730979,-1.243085,-1.246315,-1.241578,0.528146,0.522348,0.523083,0.527966,0.010043,4.112320,5.243592,6.183554,6.266464,3.762408,-1.254511,-1.252403,-1.255493,0.522948,0.526730,0.526251,0.523065,0.019441
5.352719,7.291839,6.362707,4.927765,3.754407,-1.252279,-1.247445,-1.254683,0.521989,0.530054,0.528041,0.520905,0.026426,5.152018,3.302315,4.188609,5.557371,3.745796,-1.247827,-1.252437,-1.245532,0.527872,0.520179,0.522100,0.528906,0.005529
4.907517,4.821423,3.050687,5.839129,3.743346,-1.250960,-1.247526,-1.244860,0.526245,0.525255,0.524303,0.528133,0.007167,5.586777,5.671439,7.412679,4.670680,3.756543,-1.249057,-1.252432,-1.255054,0.523776,0.524750,0.525686,0.521920,0.024152
5.684148,2.562853,3.782277,3.305076,3.678931,-1.226294,-1.223230,-1.229407,0.526075,0.520074,0.511387,0.530764,-0.007859,5.120100,6.054016,5.689158,5.831932,3.771264,-1.257094,-1.258010,-1.256161,0.524678,0.526474,0.529074,0.523275,0.022789
5.322032,3.045994,3.923743,3.160366,3.620700,-1.199235,-1.196610,-1.224855,0.531346,0.512895,0.508356,0.534777,-0.006578,5.222195,6.100751,5.761942,6.056597,3.799910,-1.269596,-1.270608,-1.259706,0.522550,0.529673,0.531425,0.521226,0.024342
3.742455,7.060022,5.561975,4.508545,3.745113,-1.241288,-1.244877,-1.258948,0.519497,0.525647,0.526167,0.522175,0.014641,6.433058,3.829572,5.005181,5.831858,3.753835,-1.256838,-1.254020,-1.242978,0.529318,0.524493,0.524084,0.527217,0.016586
7.403613,5.534549,6.361870,5.225497,3.693425,-1.235366,-1.229120,-1.228939,0.527916,0.528328,0.530069,0.522889,0.028731,3.416179,5.007706,4.303239,5.270859,3.798174,-1.262462,-1.267779,-1.267934,0.522517,0.522166,0.520685,0.526798,0.004661
4.993421,5.391075,4.826680,4.594566,3.742101,-1.251497,-1.248919,-1.241685,0.527484,0.522987,0.524874,0.525109,0.012001,6.492128,4.567047,7.299364,8.423019,3.788238,-1.242755,-1.255231,-1.290253,0.512971,0.534749,0.525613,0.524473,0.033789
4.237605,3.825577,5.143871,5.019400,3.773458,-1.261550,-1.256981,-1.254926,0.526825,0.520621,0.522555,0.525783,0.005500,6.861069,7.516751,5.418896,5.616956,3.712671,-1.231621,-1.238890,-1.242160,0.522095,0.531969,0.528891,0.523754,0.032013
4.217104,5.528924,5.379061,5.384556,3.734817,-1.242563,-1.250323,-1.241931,0.522179,0.526131,0.525261,0.526855,0.016049,8.700159,4.318320,4.818917,4.800534,3.800716,-1.274844,-1.248920,-1.276953,0.534421,0.521224,0.524129,0.518804,0.014667
5.875646,3.921776,5.450952,5.443820,3.741596,-1.244292,-1.245865,-1.251439,0.525218,0.523687,0.523719,0.526777,0.016103,3.952357,8.004853,4.833219,4.847992,3.767430,-1.261840,-1.258576,-1.247015,0.524547,0.527725,0.527657,0.521314,0.014960
4.902702,5.422505,6.515262,3.210921,3.756737,-1.256540,-1.249789,-1.250407,0.524780,0.523010,0.528309,0.521751,0.012022,5.548118,5.101925,4.163918,7.000321,3.744217,-1.244387,-1.250180,-1.249650,0.525189,0.526708,0.522161,0.527789,0.018915
5.365591,3.460588,4.078049,3.439011,3.779016,-1.265262,-1.264649,-1.249105,0.528551,0.520546,0.517252,0.530195,-0.002481,5.179604,6.339773,5.963736,6.352906,3.732329,-1.240706,-1.241078,-1.250545,0.522837,0.527713,0.529719,0.521836,0.026822
5.152990,5.541126,4.797157,2.801451,3.790959,-1.268492,-1.260549,-1.261918,0.528782,0.524589,0.520458,0.527544,0.005393,5.334046,4.997780,5.642336,7.371339,3.714515,-1.233980,-1.240860,-1.239674,0.521723,0.525357,0.528935,0.522796,0.024687
4.401985,5.849873,5.214466,4.762457,3.737466,-1.242174,-1.246543,-1.248749,0.522975,0.524137,0.525869,0.524293,0.014211,7.828307,3.426148,5.358051,6.732317,3.788109,-1.273795,-1.260510,-1.253804,0.531157,0.527626,0.522360,0.527150,0.020351
3.528088,5.040508,4.292604,5.592810,3.729051,-1.247164,-1.240471,-1.241416,0.523116,0.521431,0.523246,0.526137,0.006647,7.424698,5.514582,6.459156,4.817039,3.776457,-1.253582,-1.262034,-1.260841,0.527379,0.529508,0.527217,0.523564,0.027203
5.224321,2.966537,5.670369,5.020494,3.723414,-1.242153,-1.243688,-1.237573,0.527780,0.523805,0.522682,0.526835,0.007789,5.275771,7.541700,4.828122,5.480328,3.776682,-1.257876,-1.256335,-1.262471,0.522209,0.526200,0.527327,0.523159,0.023701
4.867095,4.158181,5.352249,4.650170,3.730402,-1.244938,-1.242767,-1.242698,0.524282,0.523804,0.523402,0.524744,0.008979,6.234124,8.056147,4.987217,6.791645,3.800369,-1.263013,-1.268590,-1.268766,0.526844,0.528075,0.529109,0.525658,0.033083
6.652715,5.404956,5.788998,4.291713,3.760895,-1.249193,-1.252600,-1.259103,0.530044,0.527710,0.527932,0.523602,0.020813,3.078008,5.010065,4.415413,6.733824,3.733129,-1.251251,-1.245973,-1.235905,0.517190,0.520805,0.520462,0.527164,0.007861
6.418158,5.069458,7.988142,6.151225,3.802474,-1.270824,-1.259566,-1.272084,0.523098,0.526265,0.532084,0.522892,0.031180,4.686527,5.337088,3.929235,4.815281,3.724689,-1.239956,-1.245385,-1.239347,0.525917,0.524390,0.521583,0.526017,0.008279
7.571341,4.922580,4.418723,5.363219,3.786332,-1.268368,-1.260150,-1.257815,0.529195,0.525933,0.523360,0.528002,0.019732,3.276538,5.528355,5.956707,5.153743,3.719112,-1.234386,-1.241371,-1.243356,0.521433,0.524208,0.526395,0.522448,0.012330
5.629065,6.263666,4.657828,6.604463,3.776439,-1.257262,-1.260501,-1.258676,0.523010,0.528251,0.524015,0.523285,0.023838,4.707662,3.799726,6.097244,3.312129,3.712173,-1.239612,-1.234975,-1.237586,0.527847,0.520350,0.526410,0.527454,0.004132
5.925311,7.332265,6.429275,3.876967,3.769046,-1.251934,-1.260542,-1.256569,0.524291,0.525805,0.526089,0.523946,0.023557,4.843948,3.997975,4.540930,6.075574,3.738548,-1.248838,-1.243661,-1.246050,0.525426,0.524517,0.524346,0.525634,0.011025
4.824149,3.690352,3.791936,4.105267,3.713599,-1.241631,-1.235905,-1.236063,0.528857,0.518852,0.518270,0.526710,-0.002060,5.601249,6.536427,6.452643,6.194190,3.780024,-1.256903,-1.261625,-1.261495,0.521818,0.530072,0.530552,0.523590,0.030405
5.761099,4.387830,7.894092,5.353224,3.735179,-1.235661,-1.253691,-1.245827,0.527564,0.527037,0.526334,0.523267,0.022631,4.929503,5.790647,3.591963,5.185266,3.759294,-1.258992,-1.247685,-1.252616,0.523392,0.523723,0.524164,0.526087,0.011404
5.019819,7.180089,6.110402,6.139993,3.777690,-1.257833,-1.263303,-1.256554,0.523384,0.528823,0.530436,0.519942,0.028745,5.472218,3.386677,4.419367,4.390787,3.723267,-1.242438,-1.237156,-1.243673,0.526560,0.521310,0.519753,0.529883,0.003167
5.704102,6.029487,2.333728,4.018890,3.701751,-1.234529,-1.233586,-1.233637,0.530355,0.520574,0.523712,0.522735,0.001507,5.060442,4.924617,6.467357,5.763904,3.770141,-1.256459,-1.256851,-1.256830,0.522764,0.526848,0.525538,0.525946,0.021668
2.668831,3.363316,5.592880,4.412804,3.728679,-1.245291,-1.250406,-1.232983,0.521870,0.517916,0.521395,0.524289,-0.004551,6.281384,6.003883,5.112997,5.584523,3.758519,-1.251882,-1.249838,-1.256799,0.526250,0.527831,0.526441,0.525284,0.023835
2.867706,8.184210,5.297274,8.683791,3.766445,-1.250995,-1.242845,-1.272605,0.527490,0.513704,0.530152,0.519376,0.019862,5.439822,5.016202,5.246237,4.976391,3.748690,-1.249921,-1.250570,-1.248199,0.524801,0.525900,0.524590,0.525448,0.015402
7.958669,7.851553,3.399028,7.418616,3.921666,-1.308996,-1.316417,-1.296253,0.530830,0.537147,0.541739,0.520947,0.031877,4.951376,4.963186,5.454069,5.010912,3.731074,-1.243496,-1.242677,-1.244900,0.524357,0.523661,0.523155,0.525447,0.013951
5.110371,6.574388,4.699152,3.475561,3.673818,-1.224142,-1.228165,-1.221511,0.524458,0.529105,0.524690,0.526274,0.011945,5.380760,4.009734,5.765867,6.911727,3.821343,-1.274217,-1.270447,-1.276679,0.525507,0.521157,0.525291,0.523807,0.019277
4.394861,3.747340,4.993615,3.503248,3.755989,-1.246066,-1.257895,-1.252028,0.526127,0.515899,0.520059,0.527849,-0.001381,5.943465,6.468566,5.457919,6.666502,3.745143,-1.253191,-1.243597,-1.248355,0.524085,0.532381,0.529007,0.522690,0.029608
5.415478,5.737820,4.997472,6.110907,3.746245,-1.249832,-1.249700,-1.246713,0.522483,0.526387,0.526501,0.523532,0.021357,4.656054,3.499090,6.156404,2.159968,3.763478,-1.250605,-1.251074,-1.261798,0.534032,0.520023,0.519615,0.530270,-0.004464
3.496017,4.891500,5.343205,4.556524,3.739854,-1.248025,-1.243906,-1.247923,0.523129,0.520843,0.523241,0.523990,0.006102,7.683133,5.747316,5.120714,6.211986,3.764075,-1.252741,-1.258453,-1.252881,0.527595,0.530768,0.527441,0.526401,0.029088
5.740745,4.786986,5.638788,5.944948,3.726476,-1.238070,-1.243970,-1.244436,0.523525,0.524372,0.525017,0.525840,0.020719,3.533166,6.869825,3.889868,2.818764,3.832298,-1.291737,-1.271095,-1.269465,0.530160,0.527199,0.524943,0.522062,-0.001718
7.330568,5.520776,5.015398,4.505305,3.792629,-1.267847,-1.261412,-1.263370,0.528704,0.528281,0.525658,0.525806,0.021363,3.004164,4.957717,5.503245,6.053844,3.703985,-1.230737,-1.237681,-1.235567,0.521001,0.521459,0.524290,0.524131,0.009651
4.972470,6.165878,6.297638,5.697627,3.651639,-1.215509,-1.215453,-1.220677,0.523618,0.526940,0.529058,0.522618,0.024235,5.802155,3.427830,3.165696,4.359421,3.945693,-1.318622,-1.318732,-1.308339,0.527748,0.521140,0.516927,0.529739,-0.001188
5.954842,6.794023,6.531470,6.167665,3.767901,-1.253585,-1.254475,-1.259840,0.520767,0.531278,0.532464,0.522108,0.032890,4.589134,3.802313,4.048489,4.389583,3.733216,-1.246640,-1.245803,-1.240773,0.528968,0.519114,0.518003,0.527711,-0.000357
5.583467,4.982260,6.952718,5.956897,3.789288,-1.261024,-1.267735,-1.260529,0.524150,0.526490,0.529531,0.526564,0.025607,4.780319,5.627109,2.851768,4.254344,3.694663,-1.234474,-1.225020,-1.235169,0.526196,0.522901,0.518619,0.522798,0.001821
5.853174,5.026371,4.458692,5.652441,3.746015,-1.244187,-1.249057,-1.252771,0.525131,0.524225,0.521939,0.529070,0.017152,3.268880,5.984513,7.849060,3.928173,3.763087,-1.269094,-1.253095,-1.240898,0.524570,0.527548,0.535054,0.511633,0.011064
5.280729,5.708232,6.443473,6.987433,3.799223,-1.260348,-1.263415,-1.275460,0.522753,0.530059,0.530861,0.524354,0.028727,5.216496,4.750391,3.948763,3.355669,3.696332,-1.238718,-1.235373,-1.222241,0.527449,0.519485,0.518611,0.525705,0.001561
4.538263,6.126012,4.298180,5.745872,3.751849,-1.255174,-1.247411,-1.249264,0.521637,0.525512,0.526077,0.525235,0.015752,6.589969,3.600757,7.041978,4.316426,3.746519,-1.240261,-1.254873,-1.251384,0.531331,0.524036,0.522973,0.524557,0.015692
3.996854,5.643281,2.384890,4.119194,3.827409,-1.272186,-1.294569,-1.260654,0.535849,0.526159,0.526356,0.526219,-0.003967,5.723426,5.101424,6.332415,5.677203,3.720755,-1.241619,-1.233162,-1.245975,0.520901,0.524562,0.524488,0.524540,0.023173
6.599104,5.602137,6.428172,5.275509,3.750443,-1.250789,-1.249565,-1.250088,0.525147,0.526059,0.527302,0.521043,0.026277,3.280275,4.735874,3.529848,5.212750,3.749353,-1.248849,-1.250634,-1.249870,0.524785,0.523454,0.521640,0.530777,0.000333
5.218826,5.639865,5.401965,8.213356,3.723758,-1.234208,-1.233111,-1.256439,0.523625,0.525638,0.522702,0.526318,0.026174,5.268144,5.023089,5.161557,3.525239,3.765273,-1.259192,-1.259829,-1.246252,0.525800,0.524629,0.526338,0.524233,0.009653
4.815795,4.434043,3.682632,3.776176,3.721611,-1.242259,-1.238268,-1.241084,0.526739,0.519105,0.520195,0.524143,-0.000941,5.646491,5.995088,6.681239,6.595807,3.775923,-1.257069,-1.260712,-1.258141,0.523412,0.530383,0.529388,0.525782,0.030955
5.006047,5.971287,4.289769,6.076407,3.739298,-1.249418,-1.245751,-1.244129,0.524646,0.526828,0.524865,0.524838,0.018076,5.756209,3.753311,7.242521,3.535172,3.772207,-1.251208,-1.258816,-1.262183,0.525733,0.521208,0.525281,0.525336,0.010865
6.560422,5.118523,5.636310,6.349933,3.780630,-1.250014,-1.262880,-1.267736,0.530008,0.526488,0.525525,0.529435,0.026114,3.233633,5.452309,4.655587,3.557509,3.702870,-1.249979,-1.230181,-1.222709,0.517293,0.522711,0.524193,0.518176,-0.000246
5.364853,4.937279,7.084983,4.804624,3.759026,-1.250341,-1.251881,-1.256805,0.520243,0.523644,0.525275,0.524331,0.020910,5.086489,5.695209,2.637626,5.884054,3.737149,-1.249516,-1.247322,-1.240312,0.531772,0.526931,0.524610,0.525953,0.008357
4.058159,5.065470,5.648344,5.511143,3.757444,-1.250086,-1.249664,-1.257695,0.522082,0.527337,0.527808,0.524734,0.015110,8.398439,5.737470,4.197722,4.560139,3.730335,-1.249775,-1.250887,-1.229673,0.532708,0.518827,0.517583,0.525704,0.017370
5.942015,4.279824,4.540363,5.078391,3.748112,-1.251897,-1.249693,-1.246522,0.524367,0.523598,0.522197,0.526995,0.012398,3.667895,7.468049,6.872406,5.642327,3.754317,-1.245665,-1.250702,-1.257950,0.526447,0.528205,0.531409,0.520440,0.023350
5.543455,5.199928,4.331620,4.153904,3.749428,-1.251896,-1.249019,-1.248513,0.528388,0.525264,0.522019,0.526334,0.009918,4.607991,5.359549,7.259205,7.647984,3.751251,-1.245854,-1.252145,-1.253252,0.517588,0.524422,0.531523,0.522082,0.028447
5.289233,5.745504,4.999931,6.272644,3.754107,-1.251956,-1.248553,-1.253598,0.521711,0.525097,0.525249,0.522257,0.021587,5.130908,3.745894,6.009101,2.145739,3.737534,-1.244064,-1.254391,-1.239078,0.534982,0.524708,0.524246,0.533328,-0.002047
5.679275,6.062419,5.393083,6.561499,3.737795,-1.252572,-1.238119,-1.247104,0.522404,0.526331,0.527718,0.523622,0.026302,4.463542,3.761603,4.987873,2.847248,3.772360,-1.245289,-1.271766,-1.255305,0.529755,0.522563,0.520021,0.527525,-0.003635
4.502637,5.063243,5.975481,5.081333,3.715614,-1.238664,-1.236835,-1.240116,0.522594,0.524501,0.524407,0.524509,0.015642,7.825727,5.893646,2.749703,5.831283,3.868508,-1.289072,-1.295372,-1.284064,0.533290,0.526722,0.527045,0.526692,0.016037
6.759184,3.703222,4.701900,7.012112,3.729000,-1.242793,-1.243390,-1.242817,0.530329,0.524372,0.525446,0.527090,0.018395,4.383265,6.138327,5.564783,4.238001,3.762060,-1.254140,-1.253796,-1.254125,0.521939,0.525361,0.524744,0.523800,0.014201
7.836962,6.134558,5.157833,3.508638,3.798047,-1.262937,-1.266957,-1.268153,0.529764,0.528300,0.520538,0.525712,0.018602,4.096415,4.855557,5.291105,6.026508,3.728575,-1.244232,-1.242438,-1.241905,0.522875,0.523529,0.526990,0.524683,0.014451
3.128371,5.251352,5.169222,5.883618,3.703228,-1.240551,-1.229122,-1.233556,0.523023,0.521132,0.523846,0.525318,0.010238,7.612896,5.248496,5.339971,4.544322,3.802090,-1.260525,-1.273252,-1.268313,0.527201,0.529309,0.526286,0.524646,0.021848
5.906669,4.517286,4.962778,3.565943,3.757233,-1.256461,-1.251429,-1.249343,0.526793,0.524892,0.524523,0.527295,0.008732,4.384488,6.215744,5.628577,7.469638,3.740466,-1.241485,-1.248116,-1.250866,0.522636,0.525142,0.525630,0.521976,0.024956
4.080404,3.442049,7.159230,3.769544,3.833439,-1.273369,-1.284918,-1.275151,0.524828,0.523566,0.525583,0.522750,0.003914,5.730511,5.992772,4.465626,5.858219,3.715720,-1.240400,-1.235654,-1.239667,0.525070,0.525590,0.524761,0.525924,0.020586
4.867491,4.824238,3.721116,7.256681,3.752951,-1.249018,-1.244927,-1.259006,0.525850,0.527948,0.521551,0.528328,0.013976,5.535746,5.568059,6.392128,3.750944,3.747796,-1.250735,-1.253789,-1.243272,0.524365,0.522798,0.527577,0.522514,0.017042
3.119741,2.290590,5.854419,6.010582,3.725666,-1.240179,-1.243176,-1.242311,0.523817,0.518392,0.519016,0.535286,-0.002085,5.842117,6.072585,5.082003,5.038589,3.756764,-1.252730,-1.251896,-1.252137,0.525329,0.526837,0.526664,0.522141,0.020683
5.557692,4.631431,7.024166,3.665549,3.787464,-1.261591,-1.262634,-1.263239,0.520229,0.522383,0.523870,0.521993,0.014201,5.003891,5.744768,3.830929,6.517327,3.720034,-1.240730,-1.239894,-1.239410,0.528816,0.527094,0.525904,0.527405,0.016954
5.412228,6.007387,4.677485,5.075778,3.758508,-1.255401,-1.249807,-1.253300,0.525668,0.525752,0.524138,0.524386,0.017837,4.613076,2.276420,7.497775,5.933998,3.716597,-1.228799,-1.250757,-1.237042,0.522377,0.522049,0.528386,0.527409,0.007464
5.589021,7.144762,6.802074,4.602639,3.756618,-1.250691,-1.248476,-1.257451,0.521170,0.530522,0.528979,0.522889,0.027061,4.987280,3.781679,4.047245,5.751660,3.744872,-1.249465,-1.251181,-1.244225,0.527968,0.520721,0.521917,0.526636,0.006951
5.954817,5.457351,5.853744,2.764139,3.727999,-1.237321,-1.247160,-1.243518,0.528952,0.522405,0.523733,0.524771,0.010599,4.722619,5.094851,4.798254,7.110044,3.766463,-1.259488,-1.252125,-1.254850,0.522043,0.526943,0.525948,0.525172,0.019571
5.838992,7.563875,6.083501,3.049300,3.758767,-1.258732,-1.251968,-1.248066,0.524978,0.533559,0.528664,0.522862,0.018131,5.020379,4.347928,4.925061,6.107948,3.746582,-1.246596,-1.249232,-1.250753,0.525008,0.521664,0.523572,0.525834,0.014795
3.266804,4.467581,4.014571,5.620276,3.790672,-1.253562,-1.264466,-1.272645,0.521407,0.524968,0.523500,0.527737,0.002196,6.839486,5.877093,6.240174,4.953227,3.717402,-1.247146,-1.238406,-1.231850,0.527879,0.525026,0.526203,0.522806,0.026579
5.396741,6.763905,3.794187,7.498852,3.776948,-1.253224,-1.262797,-1.260926,0.527445,0.525253,0.520014,0.527117,0.022706,5.181104,4.539211,5.933521,4.194142,3.737348,-1.248487,-1.243991,-1.244870,0.523852,0.524882,0.527342,0.524006,0.012456
6.016506,2.685544,4.144787,8.882444,3.731793,-1.247743,-1.241602,-1.242448,0.528934,0.527517,0.528449,0.538395,0.008564,5.162651,5.542241,5.375952,4.836051,3.752075,-1.250258,-1.250957,-1.250860,0.524551,0.524713,0.524607,0.523474,0.016548
3.092123,6.691724,7.575675,1.577056,3.798246,-1.279841,-1.270401,-1.248004,0.526075,0.531608,0.533781,0.512947,-0.004394,5.402979,5.147793,5.085129,5.510383,3.746580,-1.247885,-1.248553,-1.250141,0.524924,0.524532,0.524378,0.525855,0.017158
3.063229,8.018999,5.084963,5.973977,3.730423,-1.259822,-1.251798,-1.218803,0.526756,0.522885,0.527910,0.522813,0.015173,5.933761,4.384189,5.301608,5.023623,3.756121,-1.246930,-1.249437,-1.259754,0.524451,0.525662,0.524090,0.525684,0.015905
3.145790,7.329129,2.678843,5.196901,3.669314,-1.232129,-1.215839,-1.221347,0.524575,0.523125,0.528928,0.517761,0.000040,5.724795,4.780866,5.830161,5.261978,3.768206,-1.254033,-1.257708,-1.256465,0.525096,0.525423,0.524114,0.526634,0.019271
4.107144,5.586019,8.565314,7.348904,3.721817,-1.224251,-1.246899,-1.250667,0.517712,0.528153,0.538576,0.510683,0.027851,5.481264,5.182006,4.579129,4.825269,3.755703,-1.255211,-1.250627,-1.249865,0.526474,0.524362,0.522253,0.527897,0.013278
4.323013,5.616406,4.342586,6.439190,3.704861,-1.233933,-1.231618,-1.239309,0.522867,0.526046,0.527226,0.525736,0.016055,6.643961,4.699018,6.614537,3.461742,3.817879,-1.274162,-1.277642,-1.266075,0.528207,0.523427,0.521653,0.523894,0.015244
4.719109,4.190469,3.775279,3.916325,3.729851,-1.249844,-1.244552,-1.235455,0.526253,0.519124,0.516214,0.525091,-0.001580,5.745779,6.239458,6.627193,6.495463,3.768817,-1.250146,-1.255088,-1.263583,0.523829,0.530488,0.533205,0.524915,0.031897
5.125805,6.799092,6.806192,3.957673,3.735417,-1.242520,-1.236494,-1.256402,0.523308,0.526212,0.527839,0.521579,0.020955,5.344266,4.074217,4.068833,6.230890,3.761069,-1.255678,-1.260250,-1.245140,0.526284,0.524080,0.522846,0.527597,0.011766
5.805675,3.976012,5.558068,5.993317,3.769951,-1.254702,-1.259180,-1.256070,0.527009,0.524828,0.523201,0.526742,0.017910,4.246979,7.549613,4.693932,3.908269,3.713987,-1.241514,-1.233430,-1.239043,0.521373,0.525312,0.528248,0.521855,0.011798
4.865995,5.245421,4.415737,4.594082,3.732348,-1.244995,-1.247164,-1.240188,0.527396,0.523074,0.522169,0.526425,0.009028,6.470024,5.264552,7.900559,7.333913,3.806083,-1.265903,-1.259008,-1.281172,0.517387,0.531120,0.533997,0.520472,0.037027
4.896467,7.528922,5.204137,4.696325,3.724457,-1.245847,-1.241102,-1.237508,0.522832,0.527473,0.528848,0.520530,0.020483,5.587230,3.076165,5.293755,5.778138,3.774365,-1.253963,-1.258487,-1.261915,0.527068,0.522641,0.521330,0.529264,0.011198
7.571415,5.818791,3.860205,4.464140,3.822044,-1.282222,-1.269258,-1.270563,0.527305,0.521953,0.523167,0.530347,0.016280,3.879597,4.914227,6.070444,5.713913,3.707470,-1.230979,-1.238631,-1.237861,0.523639,0.526799,0.526083,0.521844,0.015407
5.693432,4.864240,4.717927,5.181108,3.755304,-1.254344,-1.250530,-1.250429,0.526798,0.525635,0.522578,0.525222,0.014743,2.934052,7.264742,8.028921,5.609789,3.722298,-1.227314,-1.247229,-1.247756,0.515610,0.521685,0.537651,0.523843,0.020891
4.759800,6.285469,5.108214,6.218533,3.763963,-1.252466,-1.254191,-1.257305,0.524704,0.526699,0.525495,0.523851,0.021570,6.241214,3.156222,5.536711,3.291558,3.721766,-1.245014,-1.241524,-1.235228,0.525598,0.521564,0.524001,0.527323,0.003925
