-0.071440,-0.173413,0.194395,0.354262,0.169829,2.096725,0.044927,-1.048208,-0.689799,1.978235,0.133662,0.104818,0.198578,-0.230136,0.164123,-0.266874,0.385485,-0.007068,0.315203,-0.321059,-0.623619,0.858770,-2.799555,0.176544,-0.481662,0.146308,-0.609985,1.555428,0.899102,0.098172,-0.202586,0.009381,0.316386,0.877529,-0.045536,-0.331869,-0.096684,1.130448,0.672559,-0.222690,0.398966,-0.268171,0.270132,-0.156560,0.106069,-0.497603,0.019844,0.706985,-0.137387,-0.461399,-0.020016,-0.239796,0.352630,0.366174,0.078349,-0.275175,-0.092527,-0.525204,-0.394612,-0.189322,-0.052208,0.041827,0.239509,-0.792697,-0.069763,0.516335,0.288067,-0.520510,-0.570745,0.381175,0.014281,-0.159993,0.336325,-0.176497,0.183639,-0.825979,-0.728213,0.514149,1.080584,-0.558621,-0.334418,-0.158790,-3.087381,-0.642541,-0.338610,0.410773,0.094829,-0.108531,-0.125982,0.285141,-0.414638,0.053330,0.262478,0.297701,-0.442169,0.126870,0.888210,0.405523,-0.139938,-0.203956,0.032344,0.109933,0.233318,0.826307,0.105749,0.650750,0.186325,0.404448,0.196844,0.609032,0.296411,0.507750,0.116612,-1.191561,-0.152882,-1.134188,-0.410499,-1.443025,-0.926144,-1.187702
0.009343,0.612165,-0.041367,-0.168698,0.043471,1.423845,0.425656,-0.927873,-0.529398,1.136996,0.084311,-0.176494,0.322447,0.712297,0.441768,0.155280,-0.987709,0.086783,0.326321,0.543147,-0.002509,-0.084212,0.181252,0.689829,0.107279,0.543206,0.428395,0.388969,0.276629,0.382114,0.017477,0.110511,-0.103110,-0.130083,0.162772,-0.697617,0.070028,0.680061,0.473563,-0.646869,0.320808,-0.371369,0.140249,0.767504,0.745195,-0.669919,-1.221322,1.092061,1.578555,-0.045834,0.285978,-0.101073,0.265932,-0.386955,0.123779,-0.246857,0.235881,-0.167455,-0.078088,-0.231480,0.324750,-0.100016,-0.342358,-1.409118,-0.023843,-1.078413,-0.793687,-1.389033,-1.212212,-1.175108,0.095231,-0.041255,0.002817,-0.250179,0.135537,-0.849086,0.856541,-2.813563,-2.880076,-0.982870,-0.070265,-0.104911,-3.181458,0.069714,0.211798,0.952205,-0.040457,0.372392,0.426894,0.905982,-0.292865,-0.168901,0.445284,1.765829,0.120917,0.463639,-0.355129,1.326739,2.124837,0.774814,-3.326176,1.367566,0.002002,-0.445347,-4.543185,-0.713406,-0.695387,0.501341,-1.384668,-0.993570,-0.219361,-0.273420,0.277097,0.676845,-0.006417,2.375243,-0.128714,-0.698161,-0.497951,2.371425
-0.378115,0.303955,0.207224,-1.487103,-0.846085,0.387911,0.094213,1.040888,0.119730,0.300892,0.090143,-0.180095,0.355525,-0.110339,0.082762,-0.725073,0.159031,0.621571,0.333737,-0.685743,-0.375737,-0.087802,-2.991807,-0.769997,-0.604611,0.116738,0.004352,-0.019010,-0.140644,0.000595,0.420277,-0.099811,0.025525,-0.883875,-0.113212,-1.513021,-1.750750,-2.136381,-2.135169,-1.847708,0.067347,-0.047222,0.149649,0.975461,0.091352,0.708556,0.477239,0.395824,0.279978,0.505355,-0.050215,0.094909,0.177069,0.503909,0.072311,-0.126345,-0.180620,0.413558,0.228321,-0.067308,0.150411,0.847362,0.215801,-0.508903,0.050696,0.153850,0.421463,0.050209,0.048057,0.020505,-0.047733,-0.035794,0.100824,0.793381,0.225324,-0.250131,-0.106843,1.057167,1.789272,-0.036665,-0.052709,-0.138619,0.092864,0.430979,0.088968,1.659622,0.203940,-0.592511,-0.416304,1.489291,0.014120,-0.059496,0.262097,-0.443858,-0.001098,-0.297637,0.157419,-0.931893,-0.575776,-0.294510,-0.129811,-0.496585,0.487877,1.471200,0.477183,-0.321331,-1.197936,1.356677,2.006801,0.326602,-0.014540,-0.276291,0.294263,1.040787,0.496137,0.544975,-1.317918,0.610754,1.099287,1.397648
2.259847,-0.030126,0.188490,-0.018173,-0.404429,0.118944,0.346110,0.339713,-0.563443,-0.025574,0.039774,-0.074947,-0.175661,-0.383349,0.083404,0.225392,0.330409,0.364885,0.148965,0.145910,0.032346,0.022406,0.087950,0.657105,0.222401,-0.209161,0.079945,0.710274,0.372016,-0.103648,0.087359,-0.264009,-0.251791,0.167934,0.488579,1.230731,-0.556479,-0.564648,0.057222,1.620447,-0.260135,1.272897,0.385468,0.125011,-0.141419,-0.530364,0.378771,0.582462,1.042675,-0.553106,-0.329933,0.208230,-0.172644,-0.400249,-0.654224,-0.666302,-3.730410,-0.202417,-0.968140,-2.317289,0.240772,0.052480,0.021541,-0.791842,0.112167,-1.081464,-0.018590,-1.088006,-0.437640,-0.873636,0.075397,-0.151141,0.207763,-0.989180,-0.067439,-0.950014,0.039689,0.507021,-0.108388,-0.758760,-0.806286,-0.150016,0.035559,1.155411,-0.955920,1.091521,0.063872,0.605883,0.630197,1.106260,-0.101760,-1.000517,-0.515709,-0.605725,0.031823,0.169124,0.598005,-0.503201,0.377077,-0.031022,-0.451033,-0.075001,-0.455309,-2.261188,0.051965,-0.448078,-0.083988,-0.258778,0.111783,-0.271118,0.021463,-0.001971,-0.021493,-0.050278,0.097866,0.625740,0.369333,-0.943342,-0.752119,0.481744
-0.117896,-1.964028,0.573800,0.196867,-0.091840,1.031836,0.166056,-0.136557,0.050563,0.983614,0.084914,0.061087,0.187067,0.331528,0.117017,-0.087723,0.377792,0.638476,0.336179,-0.156174,-0.168696,-0.080459,0.304795,1.087291,0.069702,1.177943,0.070297,0.295825,0.482062,1.182383,-0.027897,-0.006164,-3.092896,0.428378,0.368097,0.321659,-0.303679,1.017750,0.974786,0.409037,1.097325,-0.169733,0.045632,-1.544372,0.120321,-1.070151,-2.016253,-1.341835,-0.719000,-1.218576,0.062842,0.530862,0.252205,-0.366456,0.063866,1.379327,0.380547,-0.991528,-0.505863,1.130542,-0.575250,0.847877,0.299922,0.749978,-0.493747,-0.856838,0.005474,0.769414,0.835272,-0.766049,0.425600,-0.312603,0.228804,0.580583,0.685656,-0.692936,-1.346080,0.843881,1.420531,-0.072890,-0.083543,0.269248,-0.051544,-0.736969,-0.320594,-1.462011,-0.116527,-2.783647,-2.802407,-1.463943,-0.433104,-0.208910,-3.094976,-0.805782,-0.491502,0.518921,0.154777,-0.297269,-0.287130,0.365802,-0.067350,-0.099256,0.299679,0.109005,-0.049432,-0.077526,0.037093,-0.207927,-0.345854,-0.066595,-0.135868,0.181434,0.279799,-1.154095,-0.238505,-1.012585,0.023502,-0.114588,-0.259878,-1.000981
-0.036298,0.306264,-0.286328,-0.443146,-0.669367,-0.632544,-3.754826,-0.191648,-0.946271,-2.340016,0.012836,0.541057,0.289902,0.948842,0.280272,0.484465,-0.272490,0.630353,0.997568,0.766469,0.702196,0.137792,-0.217471,0.586373,-0.000107,0.289904,0.457740,0.552688,-0.097378,0.134943,-0.174072,0.010410,0.009815,-1.442925,-0.389759,-1.152100,0.173263,-1.164962,-1.394830,-1.063384,-0.073717,0.124356,-0.045453,0.826122,0.059751,0.015846,0.215275,1.372838,0.810143,0.023203,-0.084910,0.040329,0.160275,0.352089,0.022307,-0.621396,0.371199,0.803298,0.123937,-0.629014,0.002652,-0.156095,0.071585,0.149644,0.095155,1.897930,0.512480,-0.971022,-0.656573,1.532645,0.121564,-0.142736,0.032470,-0.254662,0.162561,0.248286,0.202538,-0.666065,-0.435070,0.231993,-0.347628,0.220902,0.371432,1.037324,-0.003026,-0.740940,-0.661144,1.235057,1.503951,-0.173423,0.094982,0.029667,0.016561,-0.480268,0.144026,-0.563750,0.074023,0.214085,0.443017,-0.426226,-0.337110,-0.086846,-0.637933,0.417689,-0.197611,1.143475,0.072528,0.107589,0.250679,1.151741,-0.372522,-0.185637,0.445703,0.764103,-0.297807,-0.316719,0.159556,0.020170,-0.215560,-0.232006
-0.236297,0.586647,0.032401,-0.396891,-0.065555,-0.997130,-0.672738,1.140915,0.802891,-0.872535,-0.534790,-0.284701,0.504629,0.006151,-0.902888,1.812792,-0.003380,-0.542542,-0.294451,1.763092,0.003906,0.022557,0.130248,0.886318,0.173770,0.064411,0.150363,0.981498,0.676528,0.100808,0.217299,-0.275794,0.350046,-0.144366,-0.002074,-0.543229,0.113110,0.707405,0.378236,-0.456869,-0.031212,0.020896,0.222730,-0.092839,0.102114,0.092712,0.315742,-0.137609,0.214666,0.036675,-0.351519,-0.168867,-3.112976,-0.627888,-0.339901,0.542325,0.168114,-0.100106,-0.117862,0.446491,-0.176008,0.012125,0.314716,1.077721,-0.130242,0.991307,0.296117,0.330326,0.067673,0.847125,0.190406,-0.053215,0.229219,-0.556210,-0.045673,-0.109775,0.412934,-0.585355,-0.894843,-0.197234,-0.045576,1.311617,0.269999,0.240326,0.166369,1.675441,0.237447,-1.291066,-0.921351,1.384174,0.455265,-0.283466,0.087427,0.241828,0.730201,-0.113790,-1.482255,-0.100354,0.845473,0.575971,-0.262686,0.213168,0.080491,-1.211577,-0.890330,-2.142718,-1.750665,-1.611456,-1.873397,-2.590552,0.168919,-0.025795,0.177708,-0.655820,0.171948,-1.035495,-0.407164,-0.455302,-0.088317,-0.977066
0.167216,-0.068738,0.217477,-0.519744,0.201548,-0.861709,-0.821250,-0.329869,-0.083060,-0.860428,-0.361080,-0.160729,-3.124038,-0.720371,-0.372354,0.416571,0.017544,-0.268413,-0.281346,0.292822,-0.264813,-0.017807,0.271347,-1.661977,-0.290757,-0.944546,-0.112871,-2.279273,-2.024247,-0.935302,0.104278,-0.272856,0.261539,1.080717,0.568423,-0.373761,-1.407126,0.958551,1.496774,0.199931,1.819435,-0.166513,0.128450,-2.532169,0.034210,-1.627656,-0.824681,-0.846353,0.208298,-1.325626,-0.133881,0.251412,0.329322,0.623747,-0.080698,-0.615847,0.512905,0.915985,0.349904,-0.671092,0.842142,0.033324,0.257813,-1.432979,-0.064072,0.008831,-0.044598,-0.054181,-0.544843,-0.001990,-0.747693,1.018761,0.068075,-0.253506,-0.863253,-1.002636,0.075821,0.573467,0.174380,-0.949250,-0.222406,0.142161,0.250954,-1.399950,-0.434844,-1.998155,-0.769487,-0.001247,-0.205960,-2.043629,0.011536,-0.008290,0.137684,0.466962,0.078162,0.188939,0.260191,0.749820,0.410077,0.152256,-0.064797,-0.238410,0.323140,0.108951,0.045458,-0.130603,0.166397,-0.425661,-0.135247,-0.091574,0.106769,0.236744,0.226166,0.159057,0.104184,1.238465,0.333584,-0.711774,-0.400658,1.043247
-0.263933,2.724416,0.539378,1.911997,0.054329,1.926227,0.856812,1.077606,1.886347,1.387154,-0.029460,-0.411508,0.209165,1.172075,0.433294,-0.014166,-0.475052,1.021446,1.918244,0.436485,-0.075513,0.333496,0.194600,0.639261,0.122010,-0.286348,-0.333775,1.010493,0.722311,-0.074082,-0.317702,0.032692,-3.120532,-0.656696,-0.302961,0.203958,0.052075,-0.098093,-0.149194,0.143212,-0.048593,0.076080,0.206332,0.368613,0.153670,1.575091,0.170029,-0.518684,-0.016295,1.475483,0.188232,-1.564733,-3.001426,-1.322507,-0.528093,1.582668,0.708621,-0.572255,-0.773361,1.072487,-0.121252,-0.718219,0.278607,-0.197278,0.122746,2.577655,0.390284,-1.494855,-1.322097,2.192161,0.249581,-0.039030,0.195886,-0.793339,0.186430,-0.836806,0.216576,-0.132674,0.365907,-0.738435,-0.725209,0.006367,-3.181658,0.413009,-0.600518,2.107785,0.088272,0.092613,0.345818,2.019636,-0.022134,-0.079610,0.278204,0.339753,-0.087902,0.376591,0.329999,0.271157,0.064621,0.281039,-0.046546,0.070693,0.189424,-0.607040,-0.425835,-1.013777,-0.815589,-0.073013,-0.993191,-1.219101,0.097293,-0.020384,0.176747,-0.203644,0.187833,0.037827,0.048987,-1.106045,-0.791189,0.033381
-0.319351,0.171086,-0.037628,-0.117445,-0.496025,-0.473676,-3.978215,-0.097344,-0.890467,-2.291934,-0.161686,-0.246820,0.329214,1.263750,0.437692,0.550143,-1.074501,0.900794,1.653975,1.376251,0.372355,-0.292882,-0.035843,0.531755,0.780559,-0.646200,-1.017258,0.712797,1.483947,0.102613,6.108987,-0.118211,0.218665,-2.180835,-0.698238,-0.826645,-0.612268,0.212748,-1.052553,-0.762579,-0.326796,0.631885,0.223561,0.534607,-0.261972,-1.291764,0.371831,1.661099,0.335863,-1.229304,-1.875490,0.867126,-0.113839,-0.327401,-3.319696,0.042891,0.194599,0.626091,-0.519067,-0.015409,-1.909789,9.025549,1.154167,1.603435,-3.227477,1.875194,1.700611,1.361659,1.878870,0.871044,0.001737,0.109368,0.144770,0.018970,0.179400,-0.479280,0.394299,0.762806,0.628760,-0.514526,0.002802,-0.066212,-0.066549,-1.047597,0.074325,-0.853319,0.071967,-0.572599,-0.199699,-0.779255,0.000029,-0.039771,-0.070042,0.232293,0.152027,0.892420,0.299851,0.027788,0.145320,0.764110,0.078573,-0.084017,0.193920,0.552841,0.200181,-0.298176,0.080993,0.347540,-0.054188,-0.189573,0.047448,-0.071379,-0.201227,0.087739,0.132865,0.539609,0.224353,-1.177774,-1.155919,0.450106
-0.071108,-0.116103,0.412698,1.554891,0.469483,-0.136785,-1.217209,-0.007198,0.592254,0.413691,0.113062,-0.148953,0.221793,0.915447,0.187747,0.258407,0.158987,0.971310,0.534004,0.287194,-1.654419,0.481026,0.203399,0.252127,-3.102386,0.409081,0.170280,0.200018,-0.457855,0.327556,0.021167,0.083751,0.225507,-0.184823,0.203448,-1.061564,0.065735,0.847383,0.788846,-0.951559,0.066006,-0.129155,0.110114,0.416961,0.343570,-0.374758,-0.512356,0.615497,0.678140,-0.221769,0.010413,0.122805,0.056608,0.502574,0.244088,0.436802,0.100516,-0.205688,-0.174585,0.408085,0.016387,1.294049,-0.288941,-0.071032,0.038761,-0.238374,0.323663,0.473268,-0.050284,-0.364162,-0.240200,-0.233297,-0.045004,1.508413,0.175915,1.434755,0.180197,0.651417,1.194160,1.367214,0.096339,-0.083605,0.092741,-0.677351,0.063590,-1.043784,-0.251699,-0.341278,0.074155,-1.035628,0.028865,-0.062638,-0.178636,0.004262,0.194810,1.478365,0.377120,-0.654327,-0.451453,1.240345,-0.076676,-0.538756,-0.740849,-0.996143,0.214876,0.487789,-0.039591,-0.349995,0.292227,0.554253,0.357760,-0.131784,-0.008902,-0.893716,0.050395,-0.419962,0.007828,-0.977452,-1.030390,-0.458032
