5.418585,-0.096224,0.227399,-1.924643,-0.910802,-0.635960,-0.278364,0.190066,-0.927205,-0.516344,-2.696234,0.073260,0.675229,-3.267075,-2.052011,-1.249575,0.032956,0.034006,-1.645655,-1.206656,-0.033068,-0.188882,-3.083176,-0.553109,0.130353,0.264480,0.121635,0.165351,0.207116,0.206556,0.145666,0.018518,0.245730,-0.690535,0.224866,-0.943328,0.080346,-0.046699,0.279794,-0.806451,0.205871,-0.080820,0.040129,-0.827278,0.165312,-1.217347,0.081109,-2.188271,-1.872921,-1.027245,0.117586,-0.069440,0.229608,-0.478459,0.158211,0.099096,0.313346,-0.525894,-0.232661,0.040138,-0.038389,-0.066573,0.262841,0.771258,0.103226,0.879943,0.253840,0.225267,0.231134,0.780871,0.251331,-0.326918,0.241119,0.591008,0.685477,-0.431886,-1.402113,0.565752,1.295796,0.182276,-0.274822,-0.069867,-0.220772,-0.907880,-0.843158,-1.354730,-4.255303,-0.848136,-1.641182,-3.048273,-0.019094,-0.159232,0.007307,-0.193760,0.116545,1.860563,0.253776,-1.278446,-0.913704,1.607200,-3.176893,3.741165,-0.146208,0.174402,-4.596973,0.068987,0.131287,0.483443,-0.755165,-0.214430,0.029571,0.032101,0.233178,0.426110,0.131127,-0.260076,0.289078,0.659688,0.261129,-0.264497
0.036442,-0.045085,0.222179,0.449906,0.107798,0.685472,0.295742,-0.109301,-0.149052,0.568674,0.123314,-0.129335,0.250531,-0.148074,0.333984,-0.844924,-0.092221,0.434540,0.700453,-0.611685,2.529918,0.032890,0.240299,-1.768211,-0.269934,-0.474849,-0.214209,0.526433,-0.182300,-0.342702,-1.613432,21.412047,0.593198,0.416688,-3.181227,0.636796,0.792855,1.499379,-0.341011,-0.955790,-0.046436,-0.156149,-3.032463,-0.535401,0.166041,0.174522,0.138342,0.217539,0.225537,0.119251,-0.042233,-0.234180,0.156710,1.232617,0.437861,0.583586,-0.697534,0.808059,1.402061,1.090836,-0.560254,0.004321,0.099449,-0.589027,-0.981295,-1.122693,-3.420668,-0.167382,-1.152757,-2.556609,-0.011609,0.021937,0.301609,0.793672,0.075027,0.005586,0.265010,0.897651,0.420447,-0.025677,0.246543,-0.090620,-0.047025,-1.028988,0.088083,-1.103941,-0.042053,-2.116475,-1.700714,-0.978074,-0.039875,-0.150143,-0.027095,-0.051981,0.101573,1.916633,0.296682,-1.075377,-0.701327,1.663791,-3.054151,0.202162,-0.227969,-0.991596,-3.766425,-0.205314,0.160003,0.273132,-0.878872,-0.171421,0.130216,-0.004214,0.220439,-0.354235,0.217345,-0.262941,0.249467,-0.361835,-0.141372,-0.249253
0.260891,-0.091901,-0.031499,-1.474041,0.158282,-0.955584,0.106417,-1.700834,-1.176156,-0.797080,0.113154,-0.057530,0.243112,0.340298,0.175873,-0.429597,0.085694,-0.466874,-0.688852,-0.315333,0.160107,-0.096723,-0.216015,-0.499082,-0.382905,-0.750106,-3.736338,-0.400025,-0.969702,-2.425513,-2.534338,0.510375,0.567772,-1.023390,-3.795480,-1.300825,-0.003715,0.411484,-2.158038,-1.426522,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,0.052737,-0.149143,0.224541,0.078449,0.198817,0.746168,0.293845,-0.606295,-0.285931,0.630175,0.270081,-0.026434,-0.685437,-0.851739,0.340033,-0.822552,-0.145198,-0.034956,0.491345,-0.537038,-2.338042,0.029691,-0.191878,0.271747,-3.737462,0.477330,0.087468,0.197857,-0.089214,0.450688,-0.050625,-0.094611,0.120120,1.083394,0.231379,0.541356,-0.031768,0.790229,0.767600,0.658264,0.332897,0.023748,-0.386166,-0.586893,0.035596,0.300411,0.337381,0.175361,0.070351,0.201457,0.050828,-0.057632,0.260877,0.235120,0.233162,-0.506380,0.144230,0.640529,0.518707,-0.407763,-0.032997,-0.134676,-0.174172,0.153980,0.111789,2.118806,0.273773,-0.985567,-0.686902,1.871005
-0.056245,-0.250598,-0.278169,-0.414433,0.104517,2.800680,0.374065,-1.756255,-1.720169,2.365908,-0.027954,-0.252760,-3.072207,-1.069928,0.019898,-0.213446,0.050044,-0.131895,-0.114906,-0.337868,0.081023,0.041504,0.203417,0.072056,0.161420,0.071382,0.325368,-0.061158,-0.088878,0.013277,-0.066012,-0.118329,-3.065798,0.128349,0.247370,1.014053,0.132934,0.374811,0.494645,0.957144,0.291415,-0.074954,0.080325,-1.048076,-0.053254,-1.137150,-0.108688,-2.154371,-2.225031,-1.130390,-0.013465,-0.042907,0.287642,0.876432,0.081357,0.113603,0.236078,0.922204,0.582380,0.104871,0.323757,-0.313841,0.217373,0.403730,0.697436,-0.557168,-1.531818,0.485930,1.185541,-0.029053,1.018034,-0.105872,0.198251,-1.186413,0.216910,-1.367583,-0.713504,-0.928500,0.040787,-1.092269,-0.798738,0.551772,-0.092065,-1.323623,-1.946555,-2.047553,-5.895518,-0.233720,-2.462140,-4.239530,0.002724,-0.107090,0.249242,0.271322,0.120530,1.293572,0.185121,-0.584035,-0.249409,1.172047,-3.183504,3.207452,-0.036234,-0.072858,-4.530169,-0.071658,0.283321,0.431936,-0.877256,-0.259220,0.096710,-0.024466,0.279377,-0.765887,0.114510,-0.670262,0.251123,0.065092,0.082030,-0.621664
0.039743,-2.058862,-0.089939,-0.020177,0.177139,1.008828,0.420836,-0.167275,-0.050806,0.798046,-3.317062,0.266342,0.793462,-1.107158,-3.828253,-0.689121,0.106501,0.295491,-1.182630,-0.717419,0.014844,0.077433,0.227620,-0.236982,0.177953,-0.972689,0.264200,0.402138,0.488734,-0.891586,0.092990,-0.000966,0.223594,0.329289,0.156707,-0.205770,0.288728,0.114019,-0.160759,-0.213969,0.037338,5.319146,0.073879,-1.203232,-2.246190,-1.569298,-3.511623,0.045548,-2.115839,-3.294766,0.152486,-0.065775,-0.195632,-0.528998,0.160152,-0.711208,0.056973,-2.811598,-2.821620,-0.757877,0.018669,0.083801,0.160876,0.121998,0.113962,1.235161,0.284348,-0.692541,-0.397522,1.064679,-0.401881,-0.126505,-3.128117,-0.686815,-0.443118,0.248364,0.108483,-0.031396,-0.085069,0.166456,-0.059612,-0.058615,0.158715,1.015121,0.193303,0.382014,-0.012701,0.851610,0.817799,0.505098,0.329294,0.029438,0.289234,-0.887677,0.040084,-0.059683,0.298381,0.256154,0.148675,-0.102209,0.521224,-0.121753,0.208167,-1.201308,0.163039,-0.975335,-0.022349,-1.456010,-0.780969,-0.800116,0.503648,-0.286920,0.068439,-0.025594,0.632809,-0.764042,-1.780688,0.126376,0.844326,-0.531266
-0.026806,-0.161078,0.052269,-0.159341,0.129566,2.015504,0.292262,-1.340510,-1.005069,1.744229,0.097431,0.002040,0.231693,-0.240521,0.165177,-0.400095,0.287610,0.121154,0.098177,-0.390432,0.398577,-0.129552,0.130432,-1.025777,0.519428,-0.871155,-1.972989,-0.428414,0.314276,-1.018873,-0.036404,-0.298027,-3.081302,-1.079869,0.011342,0.079461,0.142670,-0.333673,-0.256922,-0.068652,-0.083913,0.004084,-2.986065,0.423067,0.333008,0.621382,-0.025251,0.843473,0.873070,0.667931,-3.345719,1.447658,-0.136368,-0.253792,-4.719162,-0.414372,-0.336388,0.502217,-1.241905,-0.565283,-0.151437,1.234423,0.508235,1.321018,-0.017695,1.486663,0.330880,0.489500,0.761341,1.295783,-0.029104,0.000857,0.269298,0.786862,0.082178,-0.052534,0.291753,0.973570,0.553915,-0.076691,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,-0.093559,0.004540,0.189026,-0.970959,-0.171620,-1.316196,-0.354682,-1.412752,-1.469284,-1.341789,0.234052,-0.369871,0.271665,0.797760,0.721885,-0.401081,-1.335029,0.654082,1.376587,0.383234,0.048478,-0.079588,0.223263,0.131931,0.138799,0.668603,0.297898,-0.356474,-0.195795,0.557365
-0.033777,1.454944,-0.136618,0.014762,0.012113,2.632020,0.644011,-1.221633,-0.887716,2.125188,-0.036097,-0.106530,0.417669,0.850309,0.126344,0.136081,1.202791,0.238901,0.331284,-0.291126,-0.100291,-0.265746,-0.027171,1.300008,0.399465,0.496719,-0.770039,1.110549,1.740033,1.045801,0.108329,-0.084916,-0.155965,-0.651198,0.153561,-0.603738,-0.516525,-2.454458,-2.239807,-0.772557,0.668335,-0.041019,0.198950,-1.027538,-0.051933,-0.961872,-0.188180,-0.764492,-0.724143,-0.916110,0.096130,-0.061292,0.246679,0.194307,0.074558,0.169166,0.325172,0.327317,0.043339,0.094347,-0.058185,-0.084114,-1.611448,-0.929267,0.123630,0.003538,0.255109,-0.159517,0.118901,-0.089941,0.035880,-0.077237,0.195269,0.117761,0.196854,0.874793,0.144488,-0.607128,-0.258405,0.820136,-0.114377,-0.147126,0.354950,1.234482,0.068129,1.288814,0.224028,0.412721,0.413979,1.180784,0.147527,-0.033006,0.235600,-0.131475,0.314600,-0.775143,-0.322765,0.387906,0.516218,-0.652977,-0.000232,0.030196,0.034110,0.911477,0.235869,-0.150676,0.054184,1.113368,0.728930,-0.042273,-3.281547,1.424129,-0.065057,-0.415425,-4.544987,-0.589783,-0.705708,0.481276,-1.320159,-0.847870
0.187372,-0.065134,0.198970,-0.631321,0.144964,-0.535385,0.222760,-1.291621,-0.936967,-0.468906,0.129639,0.029152,0.226835,-0.398608,0.280182,-0.740000,0.113862,0.355932,0.519461,-0.603419,-0.039141,-0.150842,0.014620,-0.119155,0.110892,2.120965,0.264959,-1.263889,-0.937869,1.842120,-1.605609,20.406260,0.574461,0.359555,-3.102187,0.527898,0.761924,1.442346,-0.489638,-0.958553,-0.955501,-0.451390,0.493253,0.355488,-1.712659,-0.264254,-0.143953,0.736859,0.460727,-0.123891,-0.170714,-0.154953,0.351354,1.397192,0.213705,1.041196,-0.235137,0.782257,1.156294,1.264726,-0.362175,-0.063453,-0.089802,-0.530808,-0.671658,-0.882208,-3.762431,-0.453802,-1.136149,-2.532927,-1.019938,0.170707,0.378315,-2.001999,-0.801459,-1.584873,-0.211530,-0.521996,-0.787262,-1.281309,0.079122,0.002262,0.223912,0.559268,0.286171,-0.093949,0.106975,0.570318,0.328921,-0.014965,0.030460,-0.063345,0.226923,0.271452,0.105522,0.746174,0.303761,-0.243766,-0.151285,0.625306,6.205687,-0.111526,0.222219,-2.178345,-0.765237,-0.822477,-0.536845,0.189806,-1.105013,-0.747337,-0.362505,-0.148113,-3.070951,-0.552089,-0.331372,0.315157,0.107588,0.103361,0.069079,0.276808
-0.172341,-0.135303,0.288863,1.265444,0.091487,1.548624,0.175573,0.435642,0.675017,1.458575,0.139910,-0.129238,-0.083846,-0.433169,0.080768,-0.889105,-2.871086,-0.148100,-0.055966,-1.624183,-2.090463,0.324048,0.395034,-0.300730,-3.324941,-0.582297,0.059433,0.615748,-0.649665,-0.612036,0.102539,-0.049603,0.082315,-0.752845,0.167035,-0.722661,0.135257,-0.893615,-0.563360,-0.619612,0.242861,-0.360528,0.064932,0.788302,0.761662,-0.253431,-1.258146,0.696094,1.453021,0.684520,0.007091,0.039283,0.230200,0.445134,0.201118,-0.401970,0.278745,0.794725,0.428250,-0.385048,6.674828,-0.092951,0.235709,-2.183678,-1.005165,-0.752203,-0.421727,0.277975,-1.236957,-0.779414,-0.113676,-0.109927,-0.262093,-0.130941,-0.058291,1.774859,0.278146,-1.057286,-0.710130,1.544702,0.043296,-0.119216,0.243180,0.640086,0.141955,0.561360,0.296661,0.011990,-0.113748,0.470419,-0.186563,-0.070446,0.100189,1.528106,0.096143,0.590825,0.226061,1.318922,1.471886,0.534584,0.063813,-0.022666,-0.599162,-0.445425,0.173499,0.116518,0.294613,0.221276,0.224339,0.067952,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719
1.536735,-0.349162,-2.516606,-1.590195,-0.384298,-0.299227,-0.054220,-0.291161,-0.504536,-0.474768,-3.248885,45.245993,2.779698,-0.076163,-4.564244,1.969242,2.096423,2.729935,0.276502,-2.940042,0.112576,-0.086857,0.225213,0.204377,0.336860,-0.760060,-0.348592,0.587825,0.665527,-0.579459,-0.033669,0.028740,0.318933,-1.788889,0.044321,-1.248766,-0.447002,-0.172094,-0.170649,-1.188006,-0.860302,10.025461,-0.383410,0.559887,-2.483867,-0.057104,0.192650,0.838683,-0.750532,-0.094210,0.325931,-0.112198,0.095040,-0.730212,0.024710,-1.099504,-0.759999,-1.987682,-1.775399,-1.232225,-3.402106,0.300617,-0.173106,-0.408529,-4.693601,-0.410478,-0.428600,0.263018,-1.206225,-0.608719,-0.007069,-0.115117,0.190281,0.176845,0.141369,1.504130,0.248875,-0.849948,-0.534125,1.326374,-0.037124,-0.079963,0.288798,1.026328,0.165738,0.418076,0.072764,0.731612,0.608947,0.485002,-0.127624,-0.086328,-3.032648,-0.050493,0.227138,0.633334,0.114534,0.353037,0.402092,0.579177,0.258933,0.058755,0.448619,-1.003960,-0.262979,0.466918,0.194490,0.864026,0.257300,0.407614,0.110445,-0.017782,0.210069,-0.162833,0.194005,-0.111611,0.318716,-0.220909,-0.081133,-0.144838
-0.042183,-0.199518,-3.068462,-0.604117,0.128401,0.316812,0.183137,0.047618,0.112546,0.282670,0.004853,4.347314,0.049274,-0.305469,-0.146148,3.067318,1.129730,-1.445190,-1.201843,2.225005,0.038113,-0.091979,-0.107418,0.062366,0.049859,-0.027114,-2.915496,-0.019285,-0.134265,-1.542217,0.633269,-0.083109,0.095535,-1.158408,-0.040059,-1.247788,-0.120331,-1.893908,-1.870004,-1.095483,0.090878,-0.042489,0.218673,0.009305,0.145214,0.370185,0.314764,-0.559494,-0.414336,0.289117,-3.362041,1.308190,-0.095534,-0.164338,-4.724723,-0.335144,0.030257,0.458113,-1.127241,-0.351456,0.157005,-0.246012,0.244600,0.455983,0.522421,-0.782189,-0.560864,0.857819,1.201436,-0.259446,-0.032933,-0.151118,0.255793,0.417896,0.125656,1.475876,0.178901,-0.467620,-0.179357,1.368656,0.097477,0.071602,0.209657,0.382720,0.116035,-0.146563,0.315694,0.539166,0.169213,-0.176851,-0.835271,0.479116,-0.154544,-1.407513,-1.751200,-2.019494,-5.381512,-0.407324,-2.298956,-3.956514,0.223403,-0.042506,0.248132,-0.880221,0.192951,-0.627534,0.134160,-0.118485,0.183462,-0.513870,-0.130566,-0.114819,0.290654,1.302311,0.164030,0.673625,-0.026899,0.933688,1.006434,0.786688
-0.032403,-0.061468,-0.285045,0.506805,0.257787,0.769040,0.181921,0.193344,0.275829,0.727698,0.108216,-0.140036,0.240988,0.258504,0.175303,-0.019321,0.290853,-0.241220,-0.389404,-0.049359,-0.008080,-0.190634,-0.153545,-0.218136,0.127651,1.893410,0.279686,-1.307531,-0.943607,1.607179,0.153525,-0.018900,0.220809,-1.415267,0.121189,-0.184603,0.237209,-0.654747,-0.194196,-0.192952,0.119148,0.084911,0.473813,1.036140,-0.523357,0.732046,0.132293,0.901040,0.717613,0.725008,-0.985534,-0.048492,-0.048968,-1.370153,-1.783587,-2.144895,-5.978061,-0.490253,-2.426445,-4.333036,1.149113,-0.084913,0.017913,-1.263107,-0.112206,-1.390601,-0.392539,-2.183398,-2.144222,-1.329801,-3.464966,0.085204,-0.210464,-0.145169,-4.795566,-0.143005,0.018179,0.271176,-0.950555,-0.164145,0.382868,-0.292995,0.111187,0.261921,0.678353,-0.688843,-1.602801,0.401839,1.084854,-0.267161,-0.061662,-0.185839,-1.929024,-1.193216,0.023309,-0.784602,0.006060,-0.466742,-0.325136,-0.768128,-2.036456,16.140372,0.512173,0.135786,-3.445246,0.093485,0.594976,1.169904,-0.880580,-1.011776,0.025277,0.047927,0.226189,-0.000236,0.174712,-0.565737,0.270834,0.583306,0.404205,-0.532009
0.020543,-0.112267,0.191380,0.035538,0.125858,1.385251,0.246048,-0.912435,-0.578854,1.206866,0.129726,0.082469,0.229914,-0.230071,0.116972,-0.767532,0.235942,0.576900,0.281453,-0.697906,0.123167,-0.050005,0.201852,-0.385021,0.157512,-0.164133,0.316100,-0.292228,-0.112925,-0.192926,0.037426,-0.286206,0.236893,1.075738,0.644697,0.096912,-1.265121,0.841335,1.460159,1.027901,0.503750,-0.274005,0.050087,-0.020217,0.620184,-0.764588,-1.930082,0.129210,0.790305,-0.646613,-0.100167,0.018613,0.248272,0.584090,0.141233,-0.409602,0.300221,1.120233,0.879048,-0.400707,-0.158286,-0.095424,0.431918,1.513031,0.033941,0.726047,0.245730,1.057847,1.100985,0.659987,0.051752,-0.036299,0.238974,0.659836,0.104033,0.372808,0.304499,0.414200,0.085299,0.293552,-3.313455,1.349422,-0.069131,-0.413967,-4.609122,-0.578187,-0.655246,0.484618,-1.341869,-0.836640,-0.011723,1.361382,-2.847683,-0.684440,0.023321,0.194039,0.441372,0.174926,0.193701,0.035018,0.467079,-0.062267,-0.075718,-1.402294,-0.041205,-1.227183,-0.456905,-1.546365,-1.380546,-1.197060,-0.137902,-0.298283,-2.033749,0.359901,0.141913,1.760994,0.237847,0.158914,0.400298,1.582891
-0.009920,-0.118824,-0.032367,0.343500,0.141429,1.173000,0.216870,-0.360553,-0.103450,1.071170,0.013452,-0.315735,-3.163493,-1.340800,0.012434,-0.341254,0.145499,-0.720984,-0.536188,-0.393363,0.401097,-0.081975,0.243451,-0.686719,0.047210,-1.246126,0.007258,-2.067354,-1.926627,-1.043921,0.873315,-0.142690,0.149214,-1.239528,0.109926,-0.251069,-0.055482,0.083353,0.134678,-0.066319,0.024444,-0.109302,0.248113,0.782588,0.227050,-0.033864,-0.023409,0.809127,0.686392,0.124186,0.031159,-0.094925,-0.104671,-0.007737,0.002679,-0.110281,-2.946627,-0.017869,-0.143011,-1.635757,0.068526,0.071009,-0.118038,-0.045105,0.186652,-0.210883,0.300962,0.034649,-0.011658,-0.227945,-0.009213,3.672373,0.039161,-0.121644,-0.177916,2.975426,0.982489,-1.369201,-1.139268,2.230642,-3.350216,1.303635,-0.092317,-0.203869,-4.719083,-0.347318,-0.058185,0.479603,-1.176666,-0.395714,0.110654,0.461404,-0.147430,-1.454604,-1.630661,-2.094055,-5.491576,-0.718940,-2.553931,-4.065287,0.092511,-0.003947,0.278177,-0.618225,0.215647,-1.185365,0.119610,-0.052475,0.346574,-1.013469,-0.393905,-0.066938,0.216118,-1.659925,0.141302,0.109134,0.258817,-1.436745,-0.925000,0.053685
-1.795024,17.993975,0.519356,0.164539,-3.232039,0.390460,0.717443,1.225660,-0.504341,-0.891697,0.362708,-0.051790,0.217682,-1.324096,0.148012,-0.809442,0.150472,-1.057443,-0.574831,-0.698490,-1.659273,0.100966,0.229904,-0.723958,-2.309704,-1.462545,-0.952830,-0.788749,-2.244946,-1.740294,0.064443,-0.095597,0.222963,-0.023233,0.157820,0.596310,0.273547,-0.557752,-0.276942,0.508986,-0.551291,-0.152080,0.834665,1.033645,-1.458738,0.592720,0.147151,0.814317,0.379375,0.562172,0.093838,-0.024626,0.233392,-0.064877,0.178449,-0.408426,0.276260,0.266739,0.098195,-0.391247,-0.002963,0.111745,0.199704,-0.057435,0.182285,-0.886456,0.141427,0.939638,0.928421,-0.752429,0.915525,-0.217649,0.118532,-0.331674,0.433775,-0.742002,-2.105536,-0.089738,0.438864,-0.818460,0.030834,0.026115,0.200884,0.750665,0.190502,0.413604,0.336659,0.547254,0.200356,0.317363,-0.036036,-0.148552,0.055400,0.078734,0.121132,2.144512,0.250740,-1.147502,-0.860053,1.904519,-0.028944,-0.244328,0.251531,1.222067,0.501330,0.214517,-0.630355,1.014046,1.588965,0.728303,-0.337545,-0.155963,-3.094025,-0.560894,-0.315291,0.349386,0.084759,0.051304,0.029885,0.286292
-0.752374,0.751315,-0.259532,-1.101566,-1.398834,-1.816902,-4.919427,-0.694095,-2.304409,-3.568264,-0.051187,-0.192700,-3.052288,-0.527920,0.124747,0.385817,0.099372,0.093540,0.146750,0.294385,0.184676,6.069808,0.620032,-0.584814,-0.398985,0.476574,1.005010,0.885426,0.539334,-0.009784,0.017688,-0.088624,0.224013,0.082537,0.116720,1.315699,0.273348,-0.788076,-0.480334,1.134746,-0.075050,-0.059390,0.132579,-1.250842,0.021644,-0.908344,0.084173,-1.728303,-1.483070,-0.823402,-0.067267,-0.063518,0.205148,0.279739,-0.125448,1.139371,0.034247,1.215662,1.166023,1.160924,9.890645,-0.079027,0.222343,-1.459423,-2.490603,-1.005357,-0.770217,0.982230,-1.410616,-1.139285,0.142389,-0.041090,0.231563,-0.321282,0.242528,-0.585289,-0.019947,-0.014465,0.168694,-0.521580,-3.429673,1.073409,-0.175328,-0.131786,-4.779210,-0.239270,0.061131,0.354143,-1.059154,-0.251080,4.269222,-0.131836,0.218922,-2.536865,0.180465,-0.609983,-0.287357,-0.102481,-0.810100,-0.348171,0.044103,-0.092095,0.226742,0.701537,0.235140,0.371253,0.129594,0.363900,0.256780,0.404774,-0.035571,-0.057316,0.359277,0.873623,0.146125,-0.316742,-0.055784,1.159655,0.982350,-0.161157
0.005311,-0.028951,-0.030016,0.378758,0.116198,1.082884,0.261181,-0.221510,-0.077589,0.950602,-0.332068,-0.188084,-2.846587,-1.345902,-0.022961,-0.138431,0.194351,-0.060673,-0.218954,-0.231497,0.159536,-0.008674,0.240076,-0.648568,0.080689,-0.398119,0.304080,-1.105906,-0.800368,-0.398750,-3.337259,0.328607,0.080198,-0.198511,-4.728616,-0.287346,0.032651,0.320134,-1.060926,-0.322801,0.219290,-0.224950,0.167340,0.385910,0.413635,-0.763789,-1.966413,0.504381,0.763046,-0.986513,0.361294,-0.174485,0.143298,-0.979706,0.619230,-1.107761,-0.825469,-0.683752,0.506347,-0.526005,-0.335232,-0.022081,-0.224521,-0.954800,-0.719438,-1.819016,-3.176740,-1.652909,-2.358143,-2.823888,-0.035061,-0.171646,0.156249,1.152179,0.337026,0.330390,-0.309058,0.958910,1.178563,0.639444,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-0.024799,-0.244607,-0.220766,-0.360951,0.141496,2.154185,0.364268,-1.562867,-1.250800,1.827879,0.054187,0.020643,0.235116,0.088154,0.136082,-0.272445,0.300284,0.413924,0.203518,-0.281613,5.075237,0.035810,0.229140,-2.023386,-0.498354,-0.902620,-0.538254,0.385597,-0.509239,-0.652561
-0.084664,-0.187489,-3.081106,-0.602971,0.048271,0.309727,0.122861,0.065679,0.116100,0.251648,-0.141786,-0.142191,0.277329,1.189019,0.093220,1.196542,0.084683,0.647584,0.817748,1.194999,0.208903,0.028859,-0.117915,-0.681448,-0.572254,-0.964628,-3.987339,-0.431478,-1.119835,-2.667435,0.416634,-0.107704,0.234120,-1.126625,0.221860,-0.574748,0.024973,-0.549631,-0.039540,-0.415938,-3.263395,2.549622,0.199189,-0.419436,-4.486828,-0.402077,0.107972,0.483456,-1.162678,-0.642173,0.212096,-0.312983,0.238387,0.699101,0.669395,-0.446692,-1.130333,0.708250,1.335855,0.213702,0.004061,-0.146880,0.037402,-0.200569,0.120936,1.997374,0.314998,-1.320202,-0.964222,1.715530,0.036779,-0.062729,0.227097,0.325522,0.128415,0.708161,0.260963,-0.316603,-0.219196,0.609319,-0.021828,0.015424,0.246708,0.752115,0.117260,-0.199355,0.338787,0.958043,0.490935,-0.232159,0.343496,-0.080974,0.092833,-0.834590,0.061137,-1.222528,0.040438,-2.183465,-2.005882,-1.056811,0.107086,0.715478,0.194371,-0.450081,0.102477,-1.078279,0.176629,0.425234,0.617544,-0.946491,0.110600,-0.000876,0.229056,-0.042183,0.123693,-0.207335,0.299309,0.220602,0.011199,-0.225650
-0.019967,-0.040985,0.306315,0.899648,0.001636,0.510769,0.345836,0.625835,0.235467,0.397979,0.469797,-0.003224,0.237593,-0.770662,0.145892,-0.707900,0.154957,-0.016884,0.116856,-0.603127,0.144000,-0.083964,-0.027262,-2.114781,0.094566,-0.858934,0.238148,-1.910467,-1.511442,-0.746130,-0.039539,1.342158,0.235977,0.090918,0.020300,2.465746,0.491293,-1.179496,-0.813152,2.057132,-0.347658,-0.160931,-3.065093,-0.456347,-0.286103,0.429539,0.093263,0.145539,0.114568,0.361622,-0.172911,-0.221806,0.404727,1.359891,0.322650,0.532784,-0.563530,1.020949,1.592994,0.980406,0.094852,-0.068782,0.220248,-0.294443,0.237727,0.190387,0.218620,-0.243231,0.039159,0.178240,-0.813501,1.263382,-0.147915,-1.011152,-1.771759,-1.419175,-2.830933,-0.416871,-1.571766,-2.458938,0.109988,-0.068205,0.217586,0.566008,0.294396,-0.388747,-0.281074,0.524164,0.265983,-0.287865,0.013668,-0.086059,0.210683,0.285159,0.103556,1.046492,0.328220,-0.558042,-0.309222,0.875446,0.060673,-0.002556,0.223874,0.062726,0.318034,-0.834460,-0.038677,0.918255,1.111797,-0.613836,-0.760486,-0.043969,0.416687,0.152614,-1.142569,-0.683875,0.167514,-0.781707,-1.427892,-0.609459
-1.895759,36.473645,2.486623,0.842772,-3.943422,1.835488,2.937847,2.268095,0.572899,-1.197866,0.070058,-0.072470,0.227228,0.875676,0.288450,0.192620,0.003527,0.570308,0.255141,0.250068,0.097365,-0.114518,0.222904,-0.424294,0.291992,0.240396,0.094206,-0.027753,0.287923,0.279862,1.219539,0.407855,0.431875,-0.249096,-1.478194,0.168415,0.242370,0.414659,-0.213254,0.074945,-0.039750,-0.199043,-3.074103,-0.585539,0.120587,0.341959,0.085532,0.052205,0.103418,0.246012,-0.017748,-0.112709,0.164848,0.139312,0.144012,1.600616,0.282508,-0.903979,-0.599898,1.376176,-0.208569,-0.176177,0.377216,1.434087,0.174255,0.982401,-0.185236,0.854254,1.300578,1.178038,0.417902,-0.103953,0.118178,-0.938640,0.226749,-1.281297,-0.666270,-1.385669,-0.887734,-1.199243,-1.227780,0.323577,-0.010744,-1.644031,-1.557038,-1.902185,-4.353366,-0.508486,-2.410902,-3.483034,0.141857,0.014418,0.220826,-0.400619,0.185058,-0.374280,0.314623,-0.423537,-0.357394,-0.379468,0.044032,0.001256,0.219721,0.183384,0.265177,-0.668212,0.054959,0.772504,0.712677,-0.555536,-3.455068,0.558761,-0.207271,-0.145593,-4.775023,-0.214540,0.075818,0.329376,-1.017453,-0.209919
-0.015679,-0.099609,0.260811,0.481275,0.127091,1.312981,0.268850,-0.383417,-0.193935,1.143009,-2.926410,50.367643,4.032056,0.171796,-4.363067,2.871301,4.910096,2.455573,1.449163,-1.898320,0.169810,-0.100643,0.235949,-0.505842,0.158308,-0.028659,0.324780,-0.722438,-0.344520,-0.081880,-0.053416,-0.076863,0.257531,0.665104,0.298620,-0.691433,-0.077561,1.139671,1.315555,-0.467907,-0.045626,-0.194704,-3.073324,-0.558102,0.128176,0.386641,0.150634,0.062470,0.117627,0.306615,-0.398141,0.064264,-0.014342,-1.242450,-0.600601,-1.592275,-1.186097,-1.817268,-2.298344,-1.843853,1.272578,-0.162523,0.131569,-0.704411,0.339013,-0.918578,-1.903471,-0.240135,0.205671,-1.014473,0.051913,0.620164,0.145016,0.201029,0.077677,-0.465099,0.209922,0.136211,-0.210350,-0.424241,-2.872978,0.372592,-0.424683,-0.452855,-3.881338,0.405098,0.125347,-0.034859,-0.986572,0.329430,0.056648,-0.056783,0.243172,0.643383,0.108827,0.084977,0.309933,0.657043,0.225424,0.035870,0.033961,0.005669,0.327677,-0.797202,0.071256,-0.735453,0.264475,0.408466,0.328302,-0.677977,0.104888,-0.297576,0.257991,1.026379,0.601233,0.128594,-1.085434,0.726753,1.435590,0.863248
