-0.004832,0.005683,0.189573,1.057776,0.127876,0.410261,0.369974,0.841925,0.392866,0.296239,-1.553276,0.052121,0.698002,0.202492,-2.437021,-0.085648,0.494489,0.360080,0.261598,-0.207846,0.229053,-0.044479,0.265225,-1.120967,-0.320213,-0.871398,-0.389574,-1.220364,-1.400435,-0.969055,-0.057219,-0.312902,-0.165759,-0.327686,0.108669,2.436961,0.385908,-1.575455,-1.348850,2.069937,-0.417208,-0.057051,-3.092302,-0.635551,-0.424441,0.221514,-0.057119,0.015663,-0.093144,0.115918,-0.165620,-0.238474,0.316786,1.388212,0.008994,1.744155,0.242870,0.312284,0.462203,1.587263,0.033329,0.054826,0.194418,0.090504,0.109567,1.005956,0.282972,-0.601026,-0.293730,0.852659,0.055242,-0.184495,0.270585,-0.107663,0.129080,0.111419,0.287923,0.330183,0.167434,0.062174,-0.057279,-0.183059,0.327785,1.013189,0.491752,0.657469,-0.876279,0.431184,1.257974,1.347335,0.140656,0.088206,0.190301,0.362283,0.214611,-0.448021,0.191293,0.355786,0.048993,-0.388161,0.116715,0.744359,0.251617,-0.667013,0.156915,-0.926427,-0.102274,0.015278,0.382523,-0.877824,0.265858,-0.349786,0.180935,0.660209,0.666972,-0.629274,-1.525290,0.831721,1.418721,-0.161564
0.245307,-2.258422,-0.293085,-0.121086,0.240688,0.096517,-0.056068,0.295316,0.433676,0.157693,0.046179,0.023152,0.247432,0.072295,0.170002,-0.001258,0.328950,0.146073,0.109466,-0.053808,-0.036794,-0.087293,0.061355,0.299166,0.134426,1.549443,0.174392,-0.562791,-0.275790,1.416780,0.282625,-0.052214,0.079700,-0.737835,0.114151,-0.167071,0.257689,-1.498940,-1.166305,-0.194685,0.101913,-0.080474,-0.112842,0.596544,0.496136,-0.359743,-0.576069,1.029865,1.384755,0.104659,0.233917,-0.013475,0.244077,-0.816834,0.273016,-0.788846,0.003690,0.059900,0.417474,-0.592854,-0.171569,-0.133639,0.407901,1.585593,0.209758,0.482691,-0.291002,1.051606,1.164241,0.730031,0.098924,0.005288,0.239741,0.899519,0.068776,0.211455,0.374354,0.716431,0.138400,0.116857,-1.656247,19.472020,0.561172,0.340920,-3.061234,0.386390,0.662223,1.409652,-0.652858,-1.017547,0.000702,-0.019905,-2.541053,-0.542636,0.122767,0.026507,0.201864,0.072442,-0.091204,-0.009048,0.313939,-0.035352,0.028567,-0.531596,-0.214332,-1.326545,-2.105088,-0.403452,-0.875286,-1.960592,-2.958048,0.194286,0.067421,-0.373067,-4.434325,-0.339392,-0.094064,0.297940,-1.047006,-0.437706
-0.103342,-0.072151,-0.046101,0.157099,0.034485,2.148574,0.270702,-1.068683,-0.776160,1.898384,0.137602,0.006237,0.198807,-0.462232,0.147664,0.677192,0.364787,-0.798728,-0.334101,0.523938,-0.345045,-0.164841,-3.083178,-0.708749,-0.325829,0.207692,0.090980,-0.017761,-0.078319,0.130329,0.144206,-0.078754,0.225107,-0.564325,0.063695,-0.995553,-0.119987,-1.409250,-1.147731,-0.889743,-0.184760,-0.113350,0.298214,1.371010,0.069138,0.906091,0.019361,0.831806,0.922673,0.968523,-0.682617,0.625221,-0.202604,-1.343076,-1.846745,-1.813218,-4.580569,-0.629610,-2.330440,-3.492471,-0.024342,0.104695,0.160648,0.362746,0.195993,0.426650,0.337061,0.276878,0.391979,0.324701,0.471727,-0.303041,0.125052,0.231842,0.723224,-0.652387,-1.501369,0.431859,1.195625,-0.113469,0.077186,0.021291,0.220587,0.457831,0.140291,-0.225714,0.324670,0.539159,0.079243,-0.251295,-0.103252,-0.479747,0.400904,0.427824,-0.063841,0.403327,0.102859,-0.176324,-0.273781,0.405113,0.300950,0.015816,0.307520,-1.005112,0.033697,-0.619760,0.265498,0.166588,0.135580,-0.580299,-0.826249,1.636059,0.224804,0.342341,-1.075244,-0.599291,0.357021,1.037230,0.359797,-0.618926
-0.046567,-0.160298,0.349070,0.708202,0.044156,0.967603,0.400998,0.237270,0.268205,0.769505,0.080440,-0.110662,0.262097,0.233569,0.149245,-0.110625,0.183471,-0.359532,-0.417860,-0.074684,0.069232,0.076611,0.226345,0.164094,0.179696,-0.418599,0.334339,0.474226,0.247780,-0.430114,0.145629,-0.080230,-0.012963,-1.149537,0.066826,-1.227238,0.057750,-1.930212,-1.702885,-1.076884,-0.105013,0.596574,0.280028,1.173609,0.095789,0.153936,0.130397,1.198076,1.004925,0.206321,0.806953,-0.329075,0.073800,0.055427,0.764374,-0.781615,-1.248971,0.303279,1.219323,0.062307,-0.000834,-0.044820,-0.422319,-0.046826,0.060483,2.022277,0.435433,-1.021609,-0.745296,1.687473,-3.108458,1.326348,-0.016140,-0.304334,-4.527623,-0.439543,-0.050037,0.466850,-1.213005,-0.477866,0.099432,0.096247,-0.227375,-0.566685,-0.546458,-0.826820,-3.882403,-0.265683,-0.995647,-2.548979,-0.035593,0.014669,-1.197890,-0.332122,0.108174,0.204859,0.214497,0.673471,0.524974,0.191318,-0.008089,-0.194999,0.225181,0.158095,0.282962,0.969346,-0.246566,-0.727924,-0.263824,1.131064,0.224166,-0.109188,-0.337747,-1.220376,0.115709,-0.369919,0.275018,-0.359790,-0.054406,-0.362449
0.122119,-0.097775,0.061535,-0.589612,0.161655,0.876795,0.252141,-1.749811,-1.343192,0.624824,-0.056958,-0.031362,0.306633,0.801841,-0.011400,-0.071359,0.303677,0.786742,0.251598,-0.105044,0.507516,-0.263845,0.132266,-0.005596,0.644565,-0.905942,-1.504646,0.347562,1.101627,-0.602042,-0.284610,-0.166225,-3.081631,-0.486313,-0.237748,0.403832,0.098307,0.140614,0.143653,0.348221,0.113022,-0.076120,0.246236,-0.633949,0.150532,-0.050475,0.373984,-0.186594,0.146466,-0.124702,-0.107386,-0.164629,0.354538,1.241513,0.301264,0.595015,-0.286255,0.853315,1.159349,0.875172,0.199168,0.113627,0.202594,-0.283994,0.172599,-0.850469,0.207292,0.283346,0.161679,-0.763115,0.130174,-0.081480,0.212189,0.256635,0.226995,0.178197,0.104151,-0.451951,-0.387393,0.209662,0.217798,0.218496,0.226882,-0.527246,-0.275469,0.188086,0.307054,1.298500,0.413736,0.113842,-0.069202,-0.124675,0.184549,0.326415,0.054342,1.870072,0.278619,-0.668935,-0.385538,1.661258,0.511065,17.152500,0.539883,-0.168601,-2.781813,0.235617,0.519137,1.389333,-0.627269,-1.053928,-1.155411,0.084157,0.140356,-1.029657,-1.884210,-1.346567,-1.001460,-0.977582,-1.871828,-1.660759
0.107580,-0.099490,0.248823,-0.517156,0.258963,-0.580005,0.200515,-0.168302,0.384806,-0.501607,0.019936,0.104586,0.119948,0.486289,0.102347,-0.224504,0.297395,0.734914,0.297546,-0.237102,1.247792,-0.082815,-0.219528,-0.645229,-0.096817,-1.297232,-0.518044,-0.746350,-1.046367,-1.215083,0.090619,0.157694,0.066432,-0.725832,0.097786,-0.993310,0.113973,0.947342,0.528233,-0.877631,0.212409,-0.092393,0.216340,-0.637482,0.055215,-0.129241,0.254902,-1.003463,-1.026197,-0.198586,0.041269,-0.034793,-0.439075,-0.041453,0.127240,0.488058,0.295150,-0.231951,-0.145231,0.389063,-0.112843,0.660190,-0.032466,0.081256,-0.050559,2.058085,0.397886,-1.017238,-0.640329,1.743337,-3.079448,1.492733,-0.435519,-0.606574,-4.310696,-0.931380,-1.448063,0.275315,-1.563889,-1.437219,-0.112266,-0.262274,0.143919,1.036079,0.163510,0.833918,0.018832,0.611880,0.721983,0.903696,0.323236,-0.314474,0.059000,0.389465,0.663607,-0.644616,-1.793408,0.417095,1.011928,-0.358114,-1.816068,0.183617,4.911725,0.145273,-3.080387,-0.180196,0.327586,0.875613,-0.859482,-0.334250,0.052817,-0.054047,-0.365253,-2.264560,0.064098,-1.175171,-0.121601,-1.676708,-0.996896,-1.042824
0.251185,-0.093907,0.020153,-0.638604,0.175411,-1.347151,0.025760,-2.514613,-2.277205,-1.139451,0.561782,-0.343982,-0.007946,-0.076050,0.880429,-0.560795,-1.303910,-0.096511,0.958906,0.356150,-0.217931,0.674336,-0.114706,0.189785,-0.338262,-0.162753,-3.185685,0.417513,-0.181317,-1.817321,-0.080091,-0.008521,0.186603,-0.467018,-0.058139,-0.986457,0.146382,-0.275901,-0.753757,-0.858437,-0.017303,-0.115132,0.010667,-0.081451,0.088756,1.330275,0.293012,-0.918261,-0.568799,1.143044,-0.130351,-0.043046,0.205646,0.962481,-0.070573,0.645626,0.232038,0.609804,0.370780,0.594657,0.981759,-0.173252,-2.578338,-1.014698,-0.114513,-0.005739,0.215257,0.129772,-0.157578,-0.054608,-1.713702,2.116381,0.156808,-1.416427,-2.268663,-0.320709,0.429802,-0.080845,-0.685377,-0.392577,-0.053915,-0.091505,0.223443,0.636284,0.273812,-0.538738,-0.204934,1.211461,1.168025,-0.235282,0.141007,-0.041388,0.257626,-0.844238,0.215700,-1.200099,0.199173,-0.296311,0.505203,-1.067295,0.086203,-0.009026,0.224330,-0.037420,0.192966,-0.190258,0.317477,0.110491,0.047045,-0.217839,-0.524416,-0.081874,-0.319428,-1.486009,-1.369872,-1.610814,-4.521160,-0.938393,-2.071337,-3.340336
-0.055915,-1.819449,0.287485,0.539573,0.175845,0.884566,0.361556,0.202761,0.309052,0.725259,1.185183,-0.188653,0.038402,-0.534627,0.640804,-0.380790,-1.418312,-0.510507,0.289136,0.210469,-0.026004,-0.099098,-0.020745,0.038486,0.100245,1.835861,0.283594,-0.982789,-0.651792,1.610685,0.083071,-0.012975,0.245012,0.196656,0.188871,-0.193702,0.281624,0.026341,-0.113894,-0.199363,-0.140974,-0.116259,0.388472,1.395011,0.284495,0.503671,-0.309648,1.089962,1.408927,0.803305,0.284284,-0.201619,0.026146,-0.055414,0.276297,-1.074794,-2.514654,-0.072828,0.230864,-1.416573,-2.767713,2.639357,0.130895,-0.175620,-4.301165,-0.139241,0.050384,0.447418,-0.930076,-0.417482,0.144286,-0.102502,-0.525703,-0.979124,0.097811,-0.067938,0.330363,-0.781517,-0.477070,-0.112474,0.009366,0.117985,0.007344,0.640252,0.132599,0.778819,0.304756,0.123053,0.048945,0.662063,0.429708,-0.529221,-2.103343,0.225311,0.358731,0.388131,-0.601986,1.046849,1.267783,0.792009,0.029729,0.043372,0.253242,-0.967155,0.021053,-1.158583,0.138580,-0.093860,-0.046501,-1.051822,0.003341,0.091154,0.085903,0.553205,0.120126,-0.294711,0.284268,1.031002,0.515652,-0.293900
0.183599,-0.107357,0.181852,-1.045385,0.221757,-0.538016,0.190787,-1.509266,-0.904457,-0.464038,0.030425,-0.005801,0.196143,0.036537,0.098315,1.281884,0.340487,-0.572122,-0.248757,1.074743,-3.179255,3.689920,-0.412086,0.034980,-4.580697,0.003293,0.140863,0.418276,-0.833022,-0.275920,-0.041044,-0.190185,-3.078973,-0.586284,0.121963,0.255622,0.075715,0.088353,0.138620,0.168439,0.120169,0.080638,0.821195,0.349145,-1.340761,0.208484,0.403361,0.854422,0.315590,0.077179,-0.078425,-0.293348,-0.506767,-0.421129,0.093687,2.802267,0.368158,-1.714332,-1.678099,2.384781,0.543611,-0.002112,0.178451,-1.744637,-1.225018,-1.593947,-2.259250,-0.493037,-1.912122,-2.346036,0.036134,-0.038255,0.212166,0.523728,0.238238,-0.065448,0.246904,0.571897,0.231260,-0.078665,0.230326,-0.255561,0.187550,0.502151,0.592171,-0.797837,-1.270003,0.810603,1.329540,-0.460172,0.099703,-0.098521,0.223409,0.348832,0.169397,0.036369,0.122148,-0.540932,-0.718026,0.011551,-0.086028,-0.183414,0.279545,1.152879,0.306863,0.838695,-0.212772,0.550068,0.827584,1.060189,0.149668,0.043824,0.235942,-0.582081,0.238382,-0.680587,0.185574,0.131056,0.317601,-0.593550
-0.237621,-0.133601,0.491616,1.209315,0.005980,0.852389,0.000430,1.133977,1.416258,0.933904,0.221349,0.030227,0.232046,-0.561474,0.236303,-0.671449,0.111231,0.095049,0.291424,-0.580733,0.546638,-0.330624,0.195223,0.443904,0.629934,-0.627128,-1.653329,0.578430,1.203406,-0.158610,0.023961,-0.258580,-3.098538,-0.989588,0.095015,0.401643,0.273408,-0.359932,-0.274729,0.261215,0.174711,-0.009203,0.179503,-0.122801,0.220221,-0.187524,0.149061,-1.143589,-1.008697,-0.182738,-0.979821,0.002183,-2.922882,0.289132,-0.996186,0.566352,-0.279318,0.624113,0.474423,0.518982,-0.064826,0.002710,0.241168,0.432417,0.104870,1.418838,0.060856,-0.308877,-0.107139,1.383118,0.018100,0.042573,0.232327,0.726726,0.117523,-0.113455,0.301619,0.824890,0.361181,-0.136695,-0.931726,0.154173,0.291704,-1.308276,-1.704242,-1.258992,-0.795660,-0.728925,-1.505774,-1.511614,-1.386754,20.491139,0.833013,0.622260,-2.821683,0.751933,1.454345,1.429526,0.010253,-0.563670,0.055766,-0.443996,0.317904,0.101063,0.163239,0.289253,0.174388,0.001252,-0.060386,0.275091,0.158293,0.025084,0.181631,0.011172,0.113914,1.060330,0.663723,-0.611811,-0.332709,0.697894
0.409397,-0.317674,0.207079,0.451616,0.798647,-0.185966,-1.315193,0.047610,0.934861,0.787087,0.109754,-0.112423,0.273917,-0.239093,0.194165,-0.178500,0.213434,0.022820,0.017718,-0.151970,0.224860,0.282768,0.127532,-0.146882,0.055315,0.592587,0.469424,-0.057154,-0.029951,0.397556,0.123237,0.022793,0.182724,-0.995548,-0.088635,-0.925867,0.162035,-1.036081,-0.844461,-0.792548,-0.136463,0.015249,0.326014,1.073510,0.022010,-0.122728,0.303465,1.451023,1.092268,-0.141944,-0.039635,-0.172880,-0.030321,-0.121414,0.082549,1.966470,0.305357,-1.254503,-0.918228,1.695528,-0.020403,0.298470,-0.173735,-0.611982,-0.784248,-0.825174,-3.673966,-0.224112,-1.195282,-2.459343,-0.431252,0.959017,-2.864023,-0.399603,-0.453175,0.387931,0.280839,0.283440,0.196948,0.306841,0.139478,-0.432348,0.290544,0.964072,0.698216,-0.528162,-1.247554,1.214081,1.934126,0.310550,0.050858,0.060953,0.239331,0.075417,0.245349,-0.779457,0.080820,0.684178,0.756341,-0.623424,-0.236978,-0.096198,0.282238,0.790570,-0.296015,0.377598,0.299932,0.427602,0.002454,0.304418,-0.164330,-0.104331,0.418664,1.266603,0.100064,1.481084,0.177955,0.387871,0.690957,1.386417
