2.373426,1.206361,6.851862,2.213475,5.208884,-1.913549,-1.660871,-1.634465,0.545148,0.154727,0.976309,0.729017,0.002820,2.662317,4.267326,3.679108,5.281565,4.455645,-1.977179,-1.449737,-1.028728,0.792034,0.871207,0.951699,0.094768,0.067454
7.493348,5.443610,6.152272,2.074282,4.013707,-0.717354,-1.646439,-1.649914,0.949656,0.741585,0.797421,0.128735,0.076417,1.999845,1.875041,0.844646,9.997448,4.743723,-1.811129,-1.243224,-1.689369,0.934756,0.502540,0.630883,0.651629,-0.034414
3.882152,6.650002,6.964819,7.861982,3.941336,-1.709312,-1.318744,-0.913280,0.519848,0.236443,0.839050,0.090195,0.027464,4.231678,4.027863,7.253644,9.728735,3.956429,-0.792932,-1.392648,-1.770849,0.324667,0.905813,0.938762,0.595247,0.065218
7.577401,1.283206,6.454920,0.776520,4.585249,-1.002866,-1.790188,-1.792195,0.763791,0.927103,0.801060,0.667818,-0.003118,7.830367,0.828398,1.735691,5.441432,3.094055,-0.660425,-0.694315,-1.739315,0.538888,0.610920,0.807562,0.753374,-0.015339
5.160296,2.043101,0.706016,7.549793,4.195502,-0.955881,-1.242596,-1.997025,0.131042,0.148167,0.228479,0.925590,-0.009947,1.250269,4.669118,7.190616,5.207810,3.711768,-1.860521,-0.713846,-1.137402,0.389248,0.117856,0.328450,0.854536,-0.002878
8.577510,4.512286,6.240328,6.682108,3.693341,-1.259243,-0.731903,-1.702195,0.689638,0.716257,0.113366,0.193229,0.028105,6.313291,6.268689,2.776544,6.677780,4.038232,-1.722034,-1.292769,-1.023428,0.563693,0.421397,0.909678,0.917667,0.069176
0.903178,4.759091,9.683290,2.783473,4.037789,-1.254822,-1.156710,-1.626257,0.450799,0.374618,0.706924,0.737834,-0.021655,6.085223,4.838400,5.258662,1.553072,4.223052,-1.910653,-0.634621,-1.677779,0.910924,0.971864,0.400846,0.789062,0.067374
5.101575,3.948156,1.850486,9.771681,3.485886,-1.919629,-0.853296,-0.712960,0.830970,0.055726,0.387334,0.592436,0.006030,2.740933,8.694180,2.109830,1.160522,4.628873,-1.312221,-1.476962,-1.839690,0.837841,0.133249,0.718713,0.236448,-0.025853
6.225653,3.059468,4.266616,6.659540,4.653739,-1.836141,-1.162725,-1.654874,0.959865,0.502389,0.644185,0.701464,0.078042,1.424832,2.467911,6.892729,1.812815,3.568208,-0.895421,-1.486303,-1.186484,0.106422,0.474484,0.750209,0.684175,-0.010985
1.721216,1.848127,2.544279,5.669065,2.993058,-0.708515,-1.495549,-0.788993,0.925054,0.274903,0.668262,0.930388,0.016172,7.061634,5.453576,5.783976,4.642213,3.291577,-1.087624,-1.088663,-1.115291,0.636004,0.765237,0.328017,0.568939,0.065388
8.430652,4.079121,4.022555,8.287859,3.939877,-1.437203,-0.508192,-1.994482,0.923287,0.607253,0.856594,0.798792,0.080031,6.994607,5.702126,8.121607,8.782278,3.624389,-1.270386,-1.101672,-1.252332,0.172505,0.230260,0.736098,0.820932,0.055559
4.664459,8.826884,3.419936,9.756889,4.084277,-0.920978,-1.669193,-1.494106,0.616784,0.730985,0.968044,0.321873,0.045486,0.787010,1.442336,2.401815,5.303413,2.782113,-0.745343,-1.248570,-0.788199,0.076531,0.544615,0.560095,0.435794,-0.036152
4.117106,0.703180,3.822165,7.793877,4.163072,-1.685786,-1.740282,-0.737004,0.534747,0.787737,0.863143,0.348872,-0.009957,4.896851,7.289806,3.135543,7.148476,2.647537,-0.787591,-0.830184,-1.029762,0.081718,0.577616,0.683259,0.382585,0.015398
5.733249,3.647051,4.142004,9.086616,3.116341,-0.794259,-1.010509,-1.311573,0.715647,0.804570,0.126624,0.463175,0.033901,4.524202,7.988824,9.658881,7.865002,3.499970,-1.056129,-1.203187,-1.240655,0.345149,0.848096,0.303004,0.283536,0.041274
0.515325,3.118991,4.034714,2.462564,4.374320,-1.118386,-1.373946,-1.881988,0.329011,0.960559,0.387731,0.502615,-0.006864,7.860897,2.501240,7.440697,3.488736,4.337453,-1.032160,-1.587680,-1.717613,0.743047,0.791649,0.368882,0.934097,0.041519
2.927250,2.422885,3.538161,4.138394,2.554873,-1.476525,-0.560759,-0.517589,0.123158,0.919761,0.902984,0.246253,0.020872,7.134530,8.805920,5.475428,4.166706,4.800946,-1.597272,-1.824155,-1.379519,0.425314,0.983283,0.105637,0.690100,0.051777
2.734846,6.893314,2.702091,5.643794,3.674487,-1.545207,-1.379123,-0.750157,0.769622,0.081015,0.120559,0.461802,-0.036331,2.160942,4.724355,1.179545,1.532310,4.944097,-1.960255,-1.652909,-1.330933,0.888248,0.821461,0.866793,0.711638,0.017782
5.558924,1.089548,4.559442,6.912295,3.612513,-1.076413,-1.129824,-1.406276,0.981305,0.070612,0.958152,0.380616,0.063767,9.117161,9.822415,8.672107,1.736899,3.667295,-1.555344,-1.463140,-0.648811,0.243301,0.157995,0.107886,0.732788,-0.040183
1.204438,0.937744,5.733280,6.226380,3.386005,-0.992886,-1.849100,-0.544019,0.810616,0.458004,0.288962,0.805233,-0.018898,1.070637,2.745811,6.046178,5.416654,4.823958,-1.867970,-1.373601,-1.582387,0.817517,0.340912,0.521898,0.120164,-0.029407
0.707229,7.089460,3.003195,8.253802,3.975068,-1.382536,-1.511725,-1.080807,0.779183,0.405136,0.363471,0.499314,-0.032606,4.706430,1.254759,3.840264,4.427420,5.259416,-1.357171,-1.969846,-1.932398,0.408312,0.150994,0.894051,0.415072,0.016780
0.707229,7.089460,3.003195,8.253802,3.975068,-1.382536,-1.511725,-1.080807,0.779183,0.405136,0.363471,0.499314,-0.032606,2.507109,1.810165,4.088733,7.835375,4.265300,-1.471626,-1.568882,-1.224792,0.277001,0.561850,0.304106,0.065232,-0.042944
5.052474,9.958012,4.890807,2.222518,3.864813,-1.784325,-1.387178,-0.693310,0.093429,0.963274,0.359918,0.051619,0.019042,2.936863,6.328896,9.036713,1.545696,4.477048,-0.952044,-1.719137,-1.805867,0.676305,0.713944,0.385888,0.623237,0.002507
9.403587,0.978378,1.823075,9.824097,4.812218,-1.748936,-1.377949,-1.685333,0.912489,0.678016,0.313419,0.845350,0.023094,3.651671,1.583068,5.934104,3.732830,4.112392,-1.644613,-0.609483,-1.858296,0.473868,0.585174,0.805294,0.653686,0.037243
8.315507,5.581036,1.269828,8.019450,4.002283,-1.847469,-1.245697,-0.909118,0.125373,0.475396,0.324136,0.823954,0.017061,1.486245,4.511475,9.580233,0.502879,2.608066,-1.264921,-0.678979,-0.664166,0.483349,0.260099,0.573428,0.280425,-0.036533
2.259630,7.191052,8.328444,4.641095,3.698410,-0.764198,-1.020108,-1.914104,0.221194,0.191996,0.326806,0.117904,-0.041650,3.319738,2.941449,9.874428,3.005376,3.862184,-1.549727,-1.547965,-0.764492,0.853268,0.769496,0.123568,0.673869,0.026877
7.783150,0.985911,1.390468,0.641704,3.418027,-1.505726,-1.356400,-0.555901,0.556042,0.667847,0.915242,0.912618,-0.028842,9.878748,6.151600,7.369534,8.034722,3.771052,-1.265023,-1.819004,-0.687025,0.411168,0.589626,0.931571,0.945197,0.088411
3.796575,5.140596,2.009085,9.303573,3.000049,-1.786543,-0.700047,-0.513459,0.503964,0.787858,0.269362,0.127774,-0.002700,2.746991,3.964964,0.519818,3.708373,2.934780,-1.292343,-0.751961,-0.890476,0.321707,0.705385,0.659116,0.864579,0.011242
2.844001,4.351722,7.321276,4.621528,3.889551,-1.309634,-0.990134,-1.589783,0.523083,0.059911,0.655075,0.774365,0.027988,4.076751,8.707464,5.626887,7.836843,4.085785,-1.552061,-1.133881,-1.399843,0.132699,0.597499,0.346744,0.395305,0.024363
7.519135,4.545484,8.254187,2.606731,4.239591,-1.867354,-0.823577,-1.548660,0.413293,0.835709,0.544726,0.683914,0.041853,8.752908,5.439484,5.208446,9.708682,3.002038,-0.886423,-1.118084,-0.997531,0.453128,0.302345,0.456241,0.729137,0.045501
6.279707,2.912985,5.301995,4.128830,4.080429,-1.629826,-1.147291,-1.303312,0.549717,0.132461,0.083068,0.958383,0.017567,9.042980,3.764329,7.406726,2.027582,4.675701,-1.224471,-1.869433,-1.581798,0.306623,0.709136,0.179968,0.441820,-0.027943
3.872959,5.153711,9.432056,7.909124,3.538899,-1.977404,-0.922257,-0.639238,0.051213,0.744520,0.712860,0.299156,0.036595,1.328471,7.561307,4.753749,6.981377,4.768004,-1.558334,-1.805149,-1.404521,0.828858,0.412679,0.574556,0.210110,-0.015198
3.464978,7.252360,6.459255,5.312128,2.779347,-1.099099,-0.647288,-1.032961,0.575346,0.807408,0.458704,0.536131,0.060885,5.260158,9.366258,8.263688,6.894089,3.697127,-1.626884,-0.651373,-1.418869,0.618977,0.866912,0.996749,0.618374,0.091450
5.899786,2.062537,3.274169,8.762072,4.524846,-1.124250,-1.756648,-1.643948,0.261517,0.568873,0.680970,0.164915,-0.031136,5.596382,6.860480,2.968757,4.506311,3.207344,-1.634257,-0.528460,-1.044626,0.973805,0.150413,0.783237,0.985417,0.080069
1.751667,4.104058,5.838194,5.026691,3.478398,-0.528580,-1.859119,-1.090698,0.336615,0.534434,0.449730,0.806743,0.036095,7.925182,8.510075,4.926268,3.062879,3.115712,-1.046494,-1.073752,-0.995466,0.624550,0.193225,0.420873,0.981240,0.027898
5.480924,7.030502,1.466779,3.292048,2.762335,-0.870138,-0.832752,-1.059445,0.556435,0.590028,0.474638,0.402731,0.010363,2.813323,4.874665,3.106507,1.181535,3.761259,-1.396957,-0.623898,-1.740404,0.593478,0.574453,0.995202,0.996156,0.044260
1.800725,1.185765,1.515843,8.576087,4.255226,-1.270079,-1.970055,-1.015092,0.341150,0.623442,0.247956,0.653949,-0.038621,2.534801,4.287765,6.164400,6.565017,3.073422,-0.813923,-1.076001,-1.183498,0.987883,0.754394,0.071721,0.386065,0.020884
7.604896,5.173251,0.603783,6.533919,3.986973,-1.790590,-0.875551,-1.320832,0.839046,0.343272,0.969243,0.914356,0.032084,3.346625,3.725121,5.570574,2.485624,3.113044,-1.427752,-1.125037,-0.560256,0.822483,0.668296,0.378989,0.656713,0.049417
6.491263,4.414899,9.217811,2.922751,3.989875,-1.369081,-1.103975,-1.516819,0.405160,0.879106,0.741924,0.056251,0.040335,7.516121,1.743659,1.987793,5.717382,5.090949,-1.259344,-1.955963,-1.875642,0.646025,0.439609,0.074443,0.803444,0.019808
4.398642,8.022561,4.860358,6.068535,4.392212,-1.496738,-1.239512,-1.655962,0.368217,0.107221,0.866532,0.897604,0.060315,1.949596,7.163053,7.414332,6.652853,2.556972,-0.869113,-0.672168,-1.015690,0.239562,0.211399,0.621259,0.810558,0.038724
4.904836,5.247915,9.421844,3.296304,4.149213,-0.883877,-1.570619,-1.694717,0.946243,0.065365,0.918973,0.380751,0.043221,5.583553,9.354082,5.575402,3.882967,3.326324,-1.522078,-1.081205,-0.723041,0.605701,0.714324,0.190706,0.893365,0.048880
2.557469,2.343006,4.157982,9.393121,2.755258,-0.721973,-0.645868,-1.387417,0.687266,0.617102,0.061651,0.187882,-0.027929,7.248713,0.825979,2.442895,2.608720,3.301684,-0.986240,-1.439152,-0.876293,0.210556,0.441006,0.838539,0.081088,-0.017528
9.566453,8.398311,3.436824,1.132061,4.132029,-1.903886,-1.134775,-1.093368,0.218214,0.575643,0.690616,0.473046,-0.015777,7.665425,4.077286,0.924711,9.472149,3.831560,-1.972901,-0.670556,-1.188103,0.226827,0.873746,0.401956,0.345481,-0.018820
2.719913,1.902715,3.025963,5.664698,3.815336,-1.606294,-0.503600,-1.705442,0.954504,0.943827,0.699685,0.310898,0.043529,8.340287,3.257088,7.356804,5.906302,4.195948,-1.479029,-1.870000,-0.846920,0.964511,0.879527,0.537009,0.396434,0.065697
0.899137,2.775297,7.349609,6.174728,3.481891,-1.807661,-1.057328,-0.616901,0.179612,0.099587,0.263258,0.125306,-0.046877,3.444802,3.309413,0.641381,5.541479,4.071566,-1.241702,-1.145700,-1.684164,0.173445,0.253312,0.482229,0.944654,-0.017034
6.365910,4.782678,0.920335,2.403259,3.753823,-0.756848,-1.458634,-1.538341,0.938355,0.292779,0.263803,0.174281,-0.000374,6.708050,7.743027,6.478016,5.415340,3.823099,-1.053542,-1.144419,-1.625139,0.226482,0.370993,0.478398,0.862854,0.049961
3.040082,1.264136,5.778545,6.010557,4.645184,-1.239593,-1.801269,-1.604322,0.889409,0.546466,0.265205,0.348784,-0.015202,3.829890,2.517398,9.642418,0.504827,4.917660,-1.697892,-1.273574,-1.946194,0.717520,0.674064,0.167264,0.557232,-0.022689
7.136538,9.039047,8.424793,0.849327,4.292088,-1.463327,-1.898363,-0.930398,0.844566,0.258607,0.920933,0.079260,0.057129,2.626649,7.611874,7.407902,5.904583,3.222143,-0.965139,-0.599151,-1.657854,0.719305,0.942643,0.967069,0.594260,0.083244
1.964982,1.293271,6.995896,3.213244,4.163192,-0.693865,-1.940515,-1.528812,0.199599,0.639400,0.366233,0.085753,-0.035613,6.319801,8.958980,9.812659,0.804020,4.397960,-1.857033,-1.855271,-0.685656,0.852178,0.379789,0.281809,0.964345,-0.002539
5.986116,1.535236,8.515200,6.758506,4.204307,-1.066323,-1.281068,-1.856916,0.941288,0.144349,0.129123,0.982842,0.056935,2.425848,5.022416,2.899964,2.559783,2.809742,-0.914101,-1.272851,-0.622790,0.327342,0.479123,0.789853,0.212899,-0.011747
9.847792,3.915396,0.842374,3.509392,3.674021,-1.095539,-1.580555,-0.997926,0.832494,0.249394,0.843489,0.972170,-0.031135,9.976661,6.499835,7.001027,8.571227,3.391975,-1.069323,-0.788640,-1.534012,0.687375,0.792953,0.312460,0.959299,0.082076
7.231598,0.821405,5.948496,4.818410,4.337054,-1.149494,-1.696738,-1.490822,0.255591,0.374161,0.391151,0.641752,-0.008034,9.123557,4.341083,7.856878,1.609859,3.633889,-0.810904,-1.305335,-1.517651,0.733777,0.762101,0.481194,0.852639,0.025557
9.183551,8.372484,7.454089,7.229617,4.021817,-1.305641,-1.649398,-1.066778,0.834754,0.536985,0.258894,0.488274,0.063237,8.007896,9.877769,8.670378,7.935573,4.217818,-0.638661,-1.675037,-1.904120,0.755690,0.231169,0.691032,0.458105,0.064609
8.737483,0.758771,6.710415,5.162191,3.105746,-1.699420,-0.754449,-0.651878,0.503234,0.498070,0.286037,0.336773,-0.017529,8.141351,8.498895,6.648837,1.367090,2.933397,-0.833526,-0.706184,-1.393687,0.898491,0.276708,0.570652,0.471068,0.037267
2.217360,8.405879,2.577488,2.857066,3.796948,-0.790386,-1.347968,-1.658593,0.787679,0.085353,0.626288,0.161471,-0.023892,7.801386,4.067196,7.421451,6.319873,4.723260,-1.949128,-1.469626,-1.304505,0.055153,0.424106,0.254343,0.693527,0.011525
5.819911,8.988648,4.515682,3.031687,4.449608,-1.715598,-1.011213,-1.722796,0.959436,0.691730,0.284340,0.448579,0.051062,2.168090,6.030935,7.126288,1.516065,3.386775,-0.519440,-1.060132,-1.807203,0.476799,0.637432,0.574909,0.067997,0.009202
0.821078,5.420194,9.434799,2.484903,3.042884,-1.469493,-0.935002,-0.638389,0.702304,0.116806,0.570495,0.578610,-0.022727,9.935152,2.845009,5.924250,6.811762,4.246591,-0.930708,-1.818474,-1.497409,0.293596,0.394674,0.217856,0.495671,-0.003272
0.979863,7.260673,3.748176,0.567476,4.266496,-0.854007,-1.756076,-1.656413,0.993462,0.641442,0.319251,0.714967,-0.028048,6.648285,3.703341,3.465014,1.180141,5.225819,-1.606666,-1.676176,-1.942977,0.285546,0.118494,0.369871,0.058332,-0.039831
7.676119,3.007743,0.792345,9.238645,3.568215,-0.856491,-1.859296,-0.852429,0.845681,0.806640,0.846788,0.294777,-0.010030,7.955182,3.490419,9.127400,4.328287,4.118201,-0.598918,-1.638213,-1.881071,0.090378,0.150755,0.082595,0.693101,-0.027668
5.679451,3.290762,2.559001,1.742413,4.285398,-1.535220,-1.590417,-1.159761,0.557979,0.742958,0.154161,0.515587,-0.007992,2.700884,2.815071,3.798056,3.463444,3.143668,-0.739843,-1.334164,-1.069661,0.468997,0.594340,0.290011,0.557437,0.002921
8.217293,4.897567,9.142429,1.409602,3.286251,-1.127790,-1.564027,-0.594434,0.051121,0.399134,0.510900,0.758268,-0.021159,1.120619,4.110263,7.045813,2.756967,3.967092,-1.782309,-1.193899,-0.990884,0.823504,0.273525,0.489883,0.485688,-0.023062
7.597574,7.016628,7.031702,4.418642,3.092008,-1.518274,-0.616138,-0.957596,0.069470,0.742712,0.670236,0.099994,0.034324,2.303125,4.001573,6.933032,6.247337,2.241646,-0.589707,-0.998173,-0.653766,0.725493,0.797004,0.505304,0.691785,0.054724
7.999178,6.224363,7.988811,9.902829,2.428894,-0.690989,-1.167045,-0.570860,0.513936,0.941156,0.836845,0.648422,0.088265,0.991821,9.896802,4.764289,1.149986,3.578846,-0.772056,-1.687726,-1.119065,0.542019,0.266446,0.717775,0.207165,-0.022811
7.525408,4.131529,0.550374,0.670346,4.099817,-1.832848,-0.608876,-1.658092,0.988502,0.376575,0.174454,0.893297,-0.024926,0.623488,5.940389,9.620514,4.161110,3.350848,-1.527159,-1.275115,-0.548574,0.201373,0.609160,0.408779,0.631340,0.008620
4.069642,1.633710,8.379054,8.638867,4.218020,-1.769381,-1.449284,-0.999356,0.609456,0.941626,0.237742,0.777014,0.006757,1.546130,2.750671,0.544689,4.148051,3.674069,-1.752988,-0.804922,-1.116159,0.617606,0.841253,0.255178,0.717685,-0.003207
2.232323,7.567921,2.982828,2.868460,3.305261,-1.037089,-1.765534,-0.502638,0.462170,0.850865,0.553107,0.706126,0.017863,1.337082,6.809640,9.559501,8.051333,3.068393,-1.501961,-0.960204,-0.606229,0.475646,0.327165,0.284124,0.767947,0.015571
8.853322,4.955084,5.264750,6.534939,4.276893,-1.955100,-0.628744,-1.693050,0.596180,0.919181,0.925017,0.350536,0.080000,2.415959,7.836239,4.641324,1.295484,2.093520,-0.655348,-0.752934,-0.685239,0.210934,0.181553,0.577012,0.386195,-0.030791
9.050176,4.330449,0.513509,4.938294,4.019484,-1.823358,-0.917999,-1.278126,0.520015,0.798614,0.351849,0.685148,0.019500,3.574277,5.672351,5.266375,6.509920,3.670250,-0.605950,-1.350609,-1.713690,0.958164,0.506902,0.660260,0.316291,0.062940
0.736546,6.959474,9.087202,8.011039,4.533735,-1.875290,-0.869293,-1.789152,0.930453,0.794235,0.523847,0.174147,0.000542,2.074454,3.835373,8.124275,4.548674,5.218395,-1.353674,-1.940818,-1.923903,0.993821,0.779099,0.354162,0.096724,-0.013371
4.685730,1.041937,3.015473,7.997178,2.765093,-1.013981,-0.648388,-1.102724,0.171356,0.655317,0.124443,0.590588,-0.038731,2.101243,2.485882,8.056167,2.388032,3.774178,-0.754000,-1.551043,-1.469135,0.861584,0.731717,0.581293,0.812137,-0.004931
3.261708,6.035915,2.376026,8.804460,3.197787,-0.817116,-1.438965,-0.941705,0.192275,0.163877,0.993072,0.689710,-0.006421,1.369187,6.866261,7.606337,1.133406,4.731772,-1.449351,-1.979764,-1.302657,0.586676,0.332801,0.336459,0.868923,-0.024936
5.803304,4.288808,3.735690,7.741089,3.953023,-1.496376,-1.020637,-1.436010,0.389038,0.354211,0.243503,0.610837,0.018851,6.002986,2.112890,6.217020,6.573809,3.226683,-1.099731,-1.067736,-1.059215,0.697004,0.542864,0.566757,0.608037,0.053670
9.267626,2.234719,5.189743,6.354473,3.881502,-0.579480,-1.527704,-1.774318,0.466458,0.529424,0.901329,0.280277,0.026957,8.811230,2.639960,8.984659,7.596305,4.410122,-1.616714,-1.953509,-0.839899,0.774587,0.741908,0.709851,0.263126,0.047430
1.743852,0.515264,8.754210,7.349196,3.717497,-0.805812,-1.688185,-1.223500,0.248216,0.365809,0.773918,0.378361,-0.004725,9.364566,9.172329,5.744254,9.385389,4.096612,-1.305279,-0.942132,-1.849201,0.878026,0.887302,0.650285,0.722310,0.091026
8.594051,4.828776,3.524553,3.961374,4.227652,-1.358851,-1.719998,-1.148803,0.591141,0.550812,0.526303,0.156498,0.017011,4.556375,3.456207,3.716206,2.551356,4.002106,-1.460844,-1.391978,-1.149283,0.512956,0.127144,0.494014,0.531637,-0.009009
7.544922,8.241638,7.681686,3.115896,3.045015,-0.582631,-0.998632,-1.463753,0.424770,0.860610,0.761656,0.762101,0.069667,9.728117,0.557620,6.874352,3.793538,3.947364,-0.884984,-1.737297,-1.325083,0.765513,0.289073,0.068087,0.058258,-0.016338
5.871123,9.141890,1.200199,9.712758,3.771452,-1.258922,-1.791359,-0.721171,0.809070,0.290568,0.888165,0.192795,-0.012684,1.803052,7.935928,2.671386,5.578313,3.384994,-1.487700,-1.012642,-0.884652,0.793457,0.280702,0.240049,0.272524,-0.052445
6.441867,4.700812,7.252610,3.774725,2.439501,-0.521618,-1.152054,-0.765828,0.287064,0.269474,0.900228,0.415434,0.038182,2.587816,9.837483,3.435228,1.879441,4.747097,-1.767689,-1.507062,-1.472346,0.537493,0.320962,0.817688,0.530636,-0.040443
2.270936,6.442806,8.656582,6.024386,4.571947,-1.793609,-1.209363,-1.568975,0.932027,0.272127,0.241581,0.232301,-0.015356,2.416489,7.591996,3.875801,7.543790,3.011500,-1.358925,-1.087526,-0.565049,0.355940,0.693881,0.711098,0.597689,0.044958
3.450587,8.729735,6.982027,2.829595,3.263211,-1.210738,-0.779497,-1.272976,0.651561,0.897510,0.936941,0.417762,0.064124,9.781394,9.948266,3.251706,9.286468,2.486987,-0.558967,-1.144258,-0.783762,0.534415,0.820106,0.511113,0.997422,0.071679
7.256833,5.234677,8.499961,2.980256,4.888808,-1.440601,-1.860929,-1.587279,0.921931,0.541350,0.220914,0.664501,0.049043,2.001008,9.090216,5.828437,9.825786,4.389427,-1.260423,-1.137363,-1.991640,0.542899,0.070889,0.175186,0.522531,-0.028020
