-61.194056,-56.307692,-59.704545,-62.993007,-69.687063,-82.854895,-84.213287,-60.003914,-55.189824,-50.653620,-61.166341,-49.632094,-87.001957,-86.958904,-32.693141,-56.451264,-56.617329,-34.241877,-68.184116,-70.646209,-71.891697,-46.781250,-55.000000,-53.453125,-47.437500,-64.329688,-78.984375,-79.582813
-35.467136,-55.929577,-55.737089,-36.708920,-67.359155,-71.603286,-72.575117,-49.390547,-56.213930,-54.216418,-50.087065,-65.776119,-81.388060,-82.855721,-61.461140,-55.826943,-55.834197,-62.975130,-60.094301,-85.177202,-85.645596,-50.178744,-52.898551,-50.768116,-51.154589,-58.710145,-79.966184,-80.096618
-65.656716,-58.738806,-63.828358,-67.149254,-75.410448,-86.179104,-86.052239,-60.418093,-55.449878,-58.760391,-62.320293,-68.129584,-81.745721,-83.569682,-59.786667,-55.158095,-50.721905,-60.973333,-49.899048,-86.937143,-86.914286,-42.665236,-55.513948,-54.413090,-43.599785,-65.572961,-76.551502,-77.373391
-34.430518,-55.833787,-55.356948,-35.869210,-66.591281,-71.258856,-72.362398,-45.996169,-56.463602,-55.720307,-46.011494,-68.065134,-78.237548,-78.444444,-62.525562,-56.425358,-60.695297,-64.253579,-70.482618,-83.002045,-84.112474,-55.996602,-54.843715,-51.403171,-57.236693,-55.052095,-84.722537,-85.267271
-60.293388,-55.239669,-50.692149,-61.452479,-49.247934,-87.183884,-87.066116,-36.433054,-56.060669,-55.864017,-37.594142,-67.537657,-72.236402,-73.186192,-62.533333,-56.355556,-60.606061,-64.250505,-70.355556,-82.993939,-84.090909,-49.926335,-54.913444,-52.836096,-50.858195,-63.233886,-81.329650,-82.329650
-37.630597,-55.970149,-55.729478,-38.511194,-67.389925,-72.992537,-73.848881,-52.644509,-54.462428,-51.828035,-53.657514,-59.296243,-82.634393,-83.447977,-62.530992,-56.508264,-60.741736,-64.250000,-70.588843,-83.043388,-84.121901,-61.791667,-56.281250,-51.364583,-63.413194,-48.479167,-88.437500,-88.225694
-49.184669,-55.155052,-53.296167,-50.052265,-64.052265,-80.932056,-81.850174,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.926244,-55.224700,-53.349914,-49.837050,-64.162950,-80.806175,-81.742710,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-59.684982,-55.122711,-50.849817,-60.904762,-50.355311,-86.743590,-86.829670,-48.782765,-55.269300,-53.421903,-49.608618,-64.457810,-80.599641,-81.542190,-62.564682,-56.392197,-60.718686,-64.293634,-70.470226,-83.014374,-84.084189,-35.200000,-55.858537,-55.702439,-36.429268,-67.231707,-71.429268,-72.380488
-49.424802,-54.255937,-52.131926,-50.572559,-61.699208,-81.234828,-80.854881,-48.702326,-56.883721,-55.576744,-49.060465,-68.344186,-79.902326,-83.390698,-61.351815,-55.769153,-55.596774,-62.812500,-59.837702,-85.082661,-85.583669,-35.258454,-55.871981,-55.722222,-36.492754,-67.256039,-71.500000,-72.417874
-35.940659,-55.997802,-55.808791,-37.252747,-67.463736,-71.942857,-72.905495,-62.641822,-56.430642,-60.706004,-64.383023,-70.480331,-83.078675,-84.161491,-49.792920,-54.984071,-53.175221,-50.646018,-63.729204,-81.152212,-82.125664,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891
-35.929360,-55.995585,-55.871965,-37.225166,-67.529801,-71.929360,-72.878587,-49.567568,-55.032432,-53.028829,-50.421622,-63.623423,-81.180180,-82.138739,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495
-62.395582,-56.423695,-60.592369,-64.082329,-70.457831,-82.985944,-84.078313,-57.957353,-55.147059,-51.104412,-59.157353,-52.708824,-85.967647,-86.254412,-46.063985,-55.060329,-53.756856,-46.773309,-65.034735,-78.160878,-78.879342,-32.654545,-56.472727,-56.716364,-34.210909,-68.280000,-70.658182,-71.934545
-48.342199,-55.046099,-53.322695,-49.092199,-64.060284,-80.304965,-81.102837,-34.772021,-56.025907,-55.911917,-36.095855,-67.512953,-71.310881,-72.297927,-60.009785,-55.197652,-50.649706,-61.170254,-49.637965,-86.996086,-86.960861,-61.797774,-56.343228,-60.092764,-63.551020,-69.992579,-82.925788,-84.168831
-60.130952,-55.204365,-50.646825,-61.283730,-49.511905,-87.003968,-86.990079,-49.554593,-55.053726,-53.370884,-50.407279,-64.038128,-80.979203,-81.911612,-62.653527,-56.458506,-60.703320,-64.385892,-70.477178,-83.078838,-84.178423,-35.613272,-55.938215,-55.716247,-36.903890,-67.292906,-71.741419,-72.707094
-61.502114,-55.863636,-55.598309,-63.005285,-59.549683,-85.313953,-85.758985,-35.505800,-55.928074,-55.707657,-36.812065,-67.264501,-71.686775,-72.624130,-49.658768,-54.334123,-52.149289,-50.341232,-61.616114,-81.483412,-81.559242,-50.850746,-56.547264,-56.293532,-51.840796,-69.422886,-79.502488,-82.616915
-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-49.419820,-55.100901,-53.126126,-50.268468,-63.803604,-81.131532,-82.057658,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-35.798206,-55.968610,-55.811659,-37.089686,-67.450673,-71.834081,-72.793722
-59.752852,-55.169202,-50.731939,-60.935361,-49.914449,-86.931559,-86.931559,-59.406593,-55.076923,-57.881868,-61.354396,-67.428571,-81.285714,-83.052198,-64.796020,-58.228856,-63.089552,-66.407960,-73.955224,-85.502488,-86.114428,-42.445545,-55.529153,-54.447745,-43.344334,-65.585259,-76.424642,-77.213421
-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.185639,-55.162872,-53.262697,-50.089317,-63.989492,-80.992995,-81.900175
-35.352381,-55.885714,-55.733333,-36.604762,-67.292857,-71.547619,-72.495238,-60.107632,-55.174168,-50.681018,-61.275930,-49.688845,-86.956947,-87.003914,-62.555102,-56.385714,-60.669388,-64.273469,-70.422449,-83.010204,-84.063265,-49.129534,-55.184801,-53.357513,-50.005181,-64.110535,-80.846287,-81.787565
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.410072,-55.109712,-53.145683,-50.232014,-63.870504,-81.104317,-82.032374,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-35.736486,-55.966216,-55.801802,-37.063063,-67.396396,-71.817568,-72.770270
-60.197568,-55.291793,-58.504559,-61.902736,-67.890578,-81.434650,-82.610942,-64.802956,-58.275862,-63.083744,-66.472906,-73.891626,-85.403941,-86.059113,-54.998969,-54.965979,-51.614433,-56.075258,-56.004124,-84.264948,-84.780412,-36.851406,-56.042169,-55.839357,-37.911647,-67.512048,-72.497992,-73.427711
-63.415550,-57.184987,-61.584450,-65.308311,-71.512064,-83.991957,-85.021448,-60.190763,-55.220884,-50.650602,-61.317269,-49.391566,-87.038153,-86.991968,-39.347222,-55.675926,-55.121914,-40.236111,-66.418210,-74.253086,-74.987654,-53.087318,-54.758836,-54.083160,-54.395010,-64.388773,-81.455301,-82.798337
-19.513158,-58.355263,-58.355263,-23.947368,-69.500000,-72.657895,-74.013158,-40.379775,-55.591011,-55.343820,-40.773034,-67.112360,-72.808989,-73.561798,-54.492358,-54.877729,-51.514192,-55.514192,-56.670306,-83.887555,-84.570961,-62.689165,-56.493783,-59.818828,-64.507993,-67.893428,-83.849023,-84.593250
-60.195933,-55.068392,-51.214418,-61.441774,-50.597043,-86.580407,-86.609982,-62.826577,-56.689189,-61.033784,-64.554054,-71.036036,-83.234234,-84.322072,-49.718638,-54.976703,-53.019713,-50.532258,-63.620072,-81.136201,-82.120072,-36.010941,-56.035011,-55.879650,-37.273523,-67.544858,-71.991247,-72.943107
-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-49.237589,-55.129433,-53.191489,-50.122340,-63.904255,-81.044326,-81.929078,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.610599,-55.958525,-55.801843,-36.861751,-67.430876,-71.677419,-72.684332
-49.441652,-55.095153,-53.147217,-50.276481,-63.850987,-81.096948,-82.030521,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.880000,-56.006667,-55.882222,-37.168889,-67.533333,-71.902222,-72.855556,-62.349020,-56.309804,-60.456863,-64.054902,-70.203922,-82.931373,-84.068627,-49.312268,-55.042751,-53.014870,-50.139405,-63.671004,-81.104089,-82.007435
-48.958692,-55.216867,-53.328744,-49.860585,-64.158348,-80.812392,-81.755594,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780
-57.620000,-53.951429,-49.991429,-58.288571,-51.540000,-85.520000,-85.494286,-42.531012,-55.509249,-54.463547,-43.514690,-65.713819,-76.415669,-77.336235,-62.519802,-57.202970,-52.084158,-64.544554,-48.420792,-88.915842,-88.836634,-61.964083,-56.325142,-60.223062,-63.712665,-70.075614,-82.894140,-84.145558
-61.590183,-55.963470,-55.197489,-63.025114,-58.469178,-85.654110,-86.131279,-51.769984,-54.869494,-53.988581,-52.951060,-64.734095,-81.265905,-82.290375,-40.799479,-55.390625,-55.125000,-41.260417,-66.947917,-73.000000,-73.572917,-26.031496,-57.622047,-57.574803,-28.503937,-68.283465,-71.566929,-73.275591
-17.384615,-58.523077,-58.969231,-23.138462,-70.061538,-72.846154,-74.230769,-37.930041,-55.551440,-55.469136,-38.489712,-67.390947,-69.855967,-70.633745,-59.064062,-55.627344,-54.965625,-60.503906,-60.575781,-84.432812,-85.128125,-45.417476,-55.196602,-54.029126,-45.706311,-65.082524,-78.121359,-78.883495
-57.588832,-54.840102,-56.733503,-59.548223,-66.619289,-81.269036,-82.890863,-64.495833,-58.112500,-62.762500,-66.129167,-73.216667,-85.070833,-85.820833,-41.800000,-55.559763,-54.568047,-42.626036,-65.697041,-76.020118,-76.822485,-59.829175,-55.172745,-50.675624,-61.000000,-49.802303,-86.940499,-86.913628
-62.853982,-56.628319,-60.986726,-64.688053,-70.694690,-83.336283,-84.398230,-60.200803,-55.220884,-50.650602,-61.321285,-49.389558,-87.026104,-86.973896,-50.485965,-54.840351,-53.233333,-51.394737,-63.761404,-81.189474,-82.198246,-36.445833,-56.025000,-55.822917,-37.627083,-67.472917,-72.260417,-73.206250
-62.750542,-56.639913,-60.986985,-64.568330,-70.631236,-83.240781,-84.323210,-60.061453,-55.011173,-50.891993,-61.193669,-50.398510,-86.629423,-86.692737,-49.587912,-55.047619,-53.130037,-50.377289,-63.888278,-81.069597,-82.020147,-35.975877,-56.006579,-55.866228,-37.280702,-67.484649,-71.956140,-72.901316
-49.334513,-55.123894,-53.196460,-50.207080,-63.900885,-81.037168,-81.978761,-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-60.107900,-55.154143,-50.747592,-61.267823,-49.890173,-86.874759,-86.932563,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507,-49.275087,-55.143599,-53.370242,-50.140138,-64.072664,-80.910035,-81.790657,-62.643606,-56.446541,-60.796646,-64.394130,-70.589099,-83.050314,-84.148847
-59.845018,-55.151292,-50.861624,-61.040590,-50.337638,-86.758303,-86.848708,-62.232000,-56.506000,-60.598000,-63.940000,-70.550000,-83.008000,-84.042000,-35.505855,-55.946136,-55.829040,-36.733021,-67.459016,-71.618267,-72.620609,-48.866290,-55.015066,-53.150659,-49.706215,-63.875706,-80.719397,-81.640301
-49.176370,-55.143836,-53.345890,-50.051370,-64.114726,-80.856164,-81.808219,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.527273,-56.359596,-60.606061,-64.264646,-70.335354,-83.010101,-84.101010,-35.331742,-55.923628,-55.723150,-36.582339,-67.279236,-71.539379,-72.491647
-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-49.161458,-55.157986,-53.312500,-50.039931,-64.067708,-80.909722,-81.829861,-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-48.611702,-55.304965,-53.407801,-49.453901,-64.508865,-80.549645,-81.459220,-59.721495,-55.143925,-50.807477,-60.934579,-50.119626,-86.857944,-86.904673,-62.478000,-56.312000,-60.552000,-64.174000,-70.310000,-82.940000,-84.040000,-35.047382,-55.852868,-55.730673,-36.294264,-67.154613,-71.324190,-72.309227
-62.292157,-56.415686,-60.447059,-63.972549,-70.309804,-82.986275,-84.074510,-40.607337,-55.703804,-55.004076,-41.502717,-66.514946,-74.995924,-75.888587,-61.840989,-56.455830,-51.275618,-63.371025,-48.314488,-88.487633,-88.187279,-54.148620,-54.140127,-51.180467,-55.259023,-56.889597,-83.668790,-84.424628
-62.508798,-56.476540,-58.486804,-64.362170,-64.703812,-84.552786,-85.332845,-53.292383,-54.637592,-51.441032,-54.126536,-57.836609,-83.185504,-83.809582,-31.171296,-56.152778,-55.347222,-32.560185,-65.930556,-71.166667,-72.754630,-41.378472,-55.993056,-56.291667,-42.173611,-68.864583,-73.680556,-74.027778
-54.469799,-54.706935,-54.494407,-55.856823,-64.565996,-81.590604,-82.894855,-60.168675,-55.224900,-50.640562,-61.303213,-49.393574,-87.054217,-86.993976,-40.272981,-55.637883,-54.983287,-41.172702,-66.203343,-74.905292,-75.763231,-63.599407,-57.397626,-61.934718,-65.501484,-72.071217,-84.166172,-85.097923
-40.329593,-55.753156,-55.050491,-41.189341,-66.573633,-74.827489,-75.596073,-53.007389,-54.179803,-52.332512,-54.315271,-59.413793,-82.982759,-84.411330,-62.357285,-56.445110,-60.552894,-64.027944,-70.437126,-83.000000,-84.049900,-60.905263,-55.839474,-50.244737,-62.197368,-48.428947,-87.747368,-87.297368
-38.290698,-55.273256,-54.843023,-39.813953,-67.232558,-69.081395,-68.906977,-58.337201,-55.562727,-54.816534,-59.739666,-60.781726,-84.168238,-84.894126,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-43.023622,-55.509186,-54.879265,-42.892388,-65.994751,-76.301837,-77.398950
-36.376050,-56.048319,-55.842437,-37.554622,-67.497899,-72.222689,-73.159664,-50.271758,-54.841918,-53.129663,-51.177620,-63.674956,-81.220249,-82.216696,-62.762931,-56.560345,-60.905172,-64.571121,-70.609914,-83.209052,-84.286638,-60.203219,-55.227364,-50.653924,-61.334004,-49.376258,-87.034205,-86.985915
-52.435743,-54.935743,-53.751004,-53.765060,-64.261044,-81.437751,-82.799197,-63.274809,-56.949109,-61.516539,-65.137405,-71.284987,-83.829517,-84.773537,-60.189135,-55.221328,-50.641851,-61.307847,-49.368209,-87.046278,-86.981891,-38.834967,-55.658497,-55.253268,-39.687908,-66.549020,-73.867647,-74.629085
-49.122378,-55.167832,-53.302448,-50.006993,-64.050699,-80.931818,-81.832168,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.419811,-55.936321,-55.721698,-36.662736,-67.325472,-71.584906,-72.568396,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-61.277612,-55.751244,-55.580100,-62.738308,-59.828856,-85.025871,-85.559204,-49.196809,-55.171986,-53.283688,-50.033688,-64.042553,-80.930851,-81.861702,-17.666667,-58.530303,-58.939394,-23.075758,-70.060606,-72.787879,-74.242424,-38.805479,-55.443836,-55.145205,-39.284932,-66.873973,-71.424658,-72.317808
-38.939935,-55.785714,-55.413961,-39.748377,-66.938312,-73.850649,-74.850649,-62.105973,-56.385356,-60.377649,-63.793834,-70.294798,-82.946050,-84.065511,-60.391026,-55.235043,-50.750000,-61.568376,-49.072650,-87.267094,-87.177350,-50.826196,-54.833753,-52.156171,-52.204030,-61.959698,-82.085642,-82.911839
-49.464815,-55.022222,-52.962963,-50.327778,-63.516667,-81.085185,-82.092593,-41.850340,-56.306122,-56.904762,-42.340136,-72.054422,-73.129252,-73.598639,-61.305000,-55.755000,-55.604000,-62.773000,-59.827000,-85.039000,-85.568000,-33.523962,-55.920128,-55.460064,-35.012780,-65.696486,-71.549521,-72.638978
-60.128405,-55.173152,-50.702335,-61.274319,-49.766537,-86.918288,-86.959144,-49.494718,-55.091549,-53.290493,-50.313380,-63.924296,-81.019366,-81.929577,-62.640167,-56.437238,-60.780335,-64.403766,-70.573222,-83.050209,-84.148536,-35.681818,-55.952273,-55.784091,-36.988636,-67.404545,-71.765909,-72.720455
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.220870,-55.154783,-53.280000,-50.126957,-64.001739,-80.970435,-81.878261,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.598152,-55.949192,-55.780600,-36.829099,-67.420323,-71.672055,-72.672055,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.281195,-55.126538,-53.223199,-50.184534,-63.924429,-81.019332,-81.919156
-42.177072,-55.587968,-54.603859,-43.169126,-65.911464,-76.131669,-77.072645,-56.706349,-53.835979,-50.232804,-57.515873,-52.910053,-85.076720,-85.253968,-62.063098,-56.340344,-60.300191,-63.797323,-70.154876,-82.915870,-84.110899,-62.426606,-57.146789,-51.821101,-64.192661,-48.266055,-88.871560,-88.697248
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.024221,-55.209343,-53.318339,-49.915225,-64.131488,-80.856401,-81.794118,-35.304556,-55.889688,-55.757794,-36.551559,-67.273381,-71.525180,-72.453237,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.407942,-55.101083,-53.120939,-50.252708,-63.803249,-81.128159,-82.055957,-35.798206,-55.968610,-55.811659,-37.089686,-67.450673,-71.834081,-72.793722,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-50.077187,-54.945111,-52.535163,-50.773585,-62.668954,-81.277873,-82.300172,-39.007407,-55.051852,-54.562963,-39.974074,-65.522222,-70.451852,-71.377778,-61.500000,-55.838205,-56.000000,-63.051148,-60.272443,-85.105428,-85.582463,-31.835979,-57.444444,-57.777778,-33.523810,-70.439153,-74.243386,-75.195767
-48.925990,-55.223752,-53.335628,-49.836489,-64.154905,-80.817556,-81.750430,-35.240291,-55.881068,-55.764563,-36.463592,-67.274272,-71.463592,-72.390777,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606
-59.893782,-55.305699,-58.259067,-61.821244,-67.772021,-81.580311,-83.137306,-65.171598,-58.408284,-63.562130,-66.692308,-74.544379,-85.603550,-86.390533,-59.691149,-55.167608,-50.732580,-60.875706,-50.016949,-86.902072,-86.894539,-42.485777,-55.507659,-54.440919,-43.407002,-65.606127,-76.442013,-77.265864
-49.489209,-55.073741,-53.127698,-50.321942,-63.773381,-81.131295,-82.075540,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968
-58.616244,-55.614754,-54.873323,-60.014903,-60.728763,-84.282414,-84.989568,-38.449102,-56.000000,-56.257485,-38.724551,-69.898204,-69.263473,-70.335329,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-43.341981,-55.056604,-54.129717,-43.830189,-64.672170,-76.455189,-77.080189
-62.289683,-56.452381,-60.557540,-63.994048,-70.424603,-82.984127,-84.033730,-55.631922,-54.970684,-51.535288,-56.845820,-55.572204,-84.636265,-85.132465,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-41.013807,-55.615385,-55.126233,-41.347140,-66.765286,-73.465483,-74.260355
-48.672978,-55.206540,-53.352840,-49.550775,-64.194492,-80.655766,-81.547332,-60.109127,-55.206349,-50.640873,-61.263889,-49.507937,-87.013889,-86.996032,-62.283495,-56.295146,-60.390291,-63.976699,-70.124272,-82.957282,-84.095146,-35.027500,-55.890000,-55.765000,-36.297500,-67.295000,-71.327500,-72.297500
-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-49.169284,-55.153578,-53.308901,-50.041885,-64.055846,-80.926702,-81.841187,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160
-49.462659,-55.074681,-53.076503,-50.287796,-63.724954,-81.162113,-82.089253,-35.882483,-55.991131,-55.835920,-37.192905,-67.505543,-71.895787,-72.855876,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
