4.775294,7.598342,2.865241,4.875946,2.716660,-0.515466,-0.802688,-1.398506,0.623508,0.126750,0.117956,0.551812,-0.001113,3.726482,5.857404,2.325611,7.520510,2.909672,-1.080288,-0.521664,-1.307721,0.472972,0.878350,0.886428,0.253830,0.037345
8.714101,0.739847,2.335432,9.623011,2.763030,-0.671476,-1.202242,-0.889312,0.087795,0.668503,0.360439,0.873575,-0.025127,9.869489,3.147720,0.782350,1.225871,3.932666,-1.357311,-1.394643,-1.180713,0.144530,0.904646,0.662857,0.449279,-0.050370
5.302038,6.404345,4.829713,7.508894,3.613515,-1.478881,-0.827353,-1.307281,0.178940,0.499091,0.353757,0.267238,0.006403,9.765080,2.453888,6.453321,9.590773,4.641474,-1.602420,-1.609353,-1.429701,0.791028,0.612785,0.360219,0.190597,0.019777
2.582800,2.030973,8.814981,6.566716,3.175705,-1.926920,-0.634858,-0.613927,0.075485,0.603070,0.073611,0.655794,-0.022012,7.253346,7.733517,1.621091,7.890610,3.567240,-1.377855,-1.449532,-0.739853,0.936087,0.927722,0.824222,0.100472,0.047861
6.349374,2.394443,3.645365,3.373972,5.004762,-1.735476,-1.317382,-1.951904,0.818224,0.361062,0.772124,0.462628,0.042866,5.938977,8.027238,7.662978,0.780180,3.995216,-1.392596,-1.191843,-1.410777,0.645729,0.197834,0.177988,0.845250,-0.035258
6.884480,9.482143,8.651614,2.738257,4.283263,-1.353088,-1.820907,-1.109268,0.942375,0.930467,0.575923,0.891332,0.074274,5.500919,5.734016,0.902232,4.560990,3.505828,-1.083744,-0.588462,-1.833622,0.079673,0.194076,0.258937,0.172084,-0.045394
5.690648,5.806376,6.265190,1.151843,5.556216,-1.866528,-1.792819,-1.896869,0.271209,0.721082,0.713273,0.975824,0.027299,6.260681,4.887355,6.926597,3.230840,4.372769,-1.767478,-1.531562,-1.073729,0.704828,0.987839,0.902526,0.850166,0.100977
7.424664,6.137043,6.867371,3.905837,4.676156,-1.602664,-1.589438,-1.484055,0.593174,0.542787,0.424533,0.772999,0.060143,2.573607,2.473620,7.895556,6.731092,3.788865,-1.665132,-0.703825,-1.419907,0.095366,0.251804,0.813283,0.972497,0.049161
3.734231,3.737712,9.069079,6.779698,4.457402,-1.623649,-1.768237,-1.065516,0.658473,0.609751,0.602587,0.304209,0.029543,5.336409,0.507846,8.104337,8.408435,2.999293,-0.652267,-1.744739,-0.602287,0.385145,0.052275,0.175426,0.554378,-0.001206
1.789428,8.939227,2.167452,1.286826,4.706252,-1.872959,-1.780891,-1.052403,0.113517,0.618507,0.892755,0.955782,-0.008458,3.822527,2.677948,3.160503,7.247253,2.985905,-1.273502,-0.903696,-0.808707,0.939639,0.168033,0.604939,0.411434,0.022699
7.844400,4.113218,7.559471,5.476325,2.425622,-1.042324,-0.514153,-0.869145,0.337650,0.253037,0.601788,0.766494,0.046936,8.921385,9.825626,8.527401,0.672953,3.678114,-1.525337,-1.485156,-0.667621,0.910569,0.679553,0.434018,0.818030,0.034104
8.682606,9.966280,5.840690,2.668743,4.119965,-1.968253,-1.444980,-0.706732,0.193454,0.890859,0.151606,0.996200,0.015031,6.518845,4.160712,5.960602,7.974533,2.761828,-0.810127,-1.237574,-0.714127,0.934969,0.387557,0.864417,0.483761,0.080882
6.827388,3.387608,1.922070,9.952766,3.417430,-0.855167,-0.684225,-1.878037,0.205928,0.059505,0.860206,0.630094,-0.025190,9.212256,4.580993,4.850606,2.361430,2.026237,-0.668599,-0.705355,-0.652283,0.177135,0.098899,0.519467,0.912946,-0.010405
7.472336,5.600055,6.533330,2.854364,3.565166,-1.679562,-1.343897,-0.541707,0.096185,0.291331,0.706374,0.873708,0.021254,4.061156,1.245211,1.587339,5.746182,3.473207,-1.305120,-0.831622,-1.336465,0.866412,0.423379,0.549354,0.743485,0.021546
8.099542,9.753936,0.548149,1.845362,3.798905,-1.845592,-1.329814,-0.623499,0.281275,0.717740,0.475867,0.376229,-0.020439,7.743125,7.805834,7.609642,4.256042,3.991245,-1.291975,-1.218892,-1.480378,0.708515,0.414247,0.735021,0.421229,0.064421
2.033082,9.939109,5.737318,1.505268,5.040812,-1.955166,-1.734733,-1.350914,0.329568,0.935303,0.704266,0.701766,0.010059,8.037392,4.973698,9.426394,7.731414,2.768809,-0.720472,-1.226630,-0.821707,0.816596,0.303810,0.582825,0.944895,0.079612
5.548869,3.820614,8.394310,5.427353,3.416683,-1.136776,-1.365823,-0.914084,0.126678,0.548744,0.357982,0.942340,0.037870,5.088398,7.528754,6.398592,0.711972,2.954553,-0.621513,-1.159631,-1.173409,0.871262,0.438226,0.937761,0.570366,0.050780
4.401031,5.095685,7.248282,3.590864,3.671638,-1.428323,-0.566406,-1.676909,0.525940,0.663933,0.080133,0.790353,0.039602,5.986870,4.337813,6.055489,6.034411,3.574129,-1.577950,-1.341705,-0.654474,0.677238,0.776070,0.479115,0.662158,0.079366
9.373645,8.545562,5.965949,9.827569,5.116441,-1.886990,-1.397921,-1.831529,0.225407,0.269696,0.742439,0.535052,0.041487,4.077703,5.164806,4.994552,2.282421,5.228730,-1.963008,-1.353420,-1.912302,0.779637,0.636220,0.798526,0.811398,0.080389
0.979863,7.260673,3.748176,0.567476,4.266496,-0.854007,-1.756076,-1.656413,0.993462,0.641442,0.319251,0.714967,-0.028048,7.227302,5.358051,9.980930,5.701845,3.099742,-1.273662,-0.906049,-0.920032,0.259063,0.761748,0.338089,0.116963,0.016190
7.803527,1.680886,7.080033,3.008616,3.823418,-0.818777,-1.123596,-1.881046,0.216418,0.382883,0.745551,0.704536,0.005934,5.425331,6.884533,1.920179,6.277729,4.009664,-1.545148,-1.282968,-1.181548,0.206054,0.419084,0.331666,0.580507,0.005589
5.105717,7.457544,2.818006,2.185079,3.575752,-1.584827,-0.545990,-1.444935,0.839432,0.797139,0.684608,0.965324,0.057811,8.765730,5.964090,5.319447,6.237143,4.507841,-1.910962,-0.819242,-1.777638,0.755215,0.215432,0.234795,0.182866,0.020266
3.435503,2.976150,7.075598,8.449323,3.555670,-1.052660,-1.002006,-1.501004,0.621456,0.173043,0.818877,0.653748,0.045872,5.357423,7.257321,4.836597,4.119987,4.112708,-1.717541,-0.837427,-1.557740,0.859286,0.743908,0.430500,0.786229,0.083422
5.798732,5.378565,3.064802,2.495956,4.395147,-1.878444,-0.995141,-1.521561,0.227225,0.246161,0.094618,0.861407,-0.019349,3.508257,2.596392,6.918527,5.235486,4.145832,-1.373296,-1.977290,-0.795246,0.793225,0.775923,0.150391,0.859960,0.052383
7.763648,6.904065,6.337091,8.748628,4.163300,-0.746601,-1.584310,-1.832389,0.929260,0.732196,0.090762,0.923384,0.083505,4.195109,8.568553,6.730599,1.507211,4.247137,-1.569459,-0.710049,-1.967628,0.185425,0.604485,0.140997,0.970799,-0.034237
1.458490,2.782627,2.588400,3.032226,2.329155,-1.011431,-0.560593,-0.757132,0.407086,0.145050,0.557160,0.584050,-0.033291,6.151657,4.523505,5.956454,2.269558,4.224079,-1.941764,-1.246419,-1.035897,0.960029,0.333441,0.301606,0.910969,0.043731
1.384853,5.979691,6.251110,1.509511,3.133448,-0.944488,-1.572708,-0.616253,0.573246,0.200741,0.915315,0.938390,-0.011948,3.040082,1.264136,5.778545,6.010557,4.645184,-1.239593,-1.801269,-1.604322,0.889409,0.546466,0.265205,0.348784,-0.015202
3.911890,3.263158,3.541589,9.493078,4.245988,-1.404220,-1.602672,-1.239097,0.297205,0.928706,0.327552,0.370268,-0.013427,2.090563,1.439865,5.512691,6.355577,3.423918,-0.592553,-1.268228,-1.563137,0.130860,0.054814,0.271306,0.216567,-0.047882
3.794604,1.773682,4.986048,5.786515,2.881112,-1.033924,-0.865591,-0.981597,0.257089,0.773475,0.428019,0.549206,0.001957,3.595423,2.410315,8.757113,9.261173,2.698003,-1.293386,-0.747389,-0.657228,0.631837,0.601635,0.674372,0.656530,0.032680
3.829127,8.153028,6.732420,9.046403,3.145515,-1.282461,-0.777495,-1.085559,0.719716,0.262283,0.588538,0.569354,0.044784,0.828439,8.858948,9.719625,6.191737,3.366081,-1.782972,-1.059500,-0.523610,0.647425,0.140157,0.104330,0.696753,-0.040337
0.973485,5.574181,8.752088,5.874346,2.517950,-0.510734,-0.675394,-1.331822,0.254571,0.906031,0.401792,0.593664,0.039115,6.629160,8.142382,5.069466,4.201550,2.990155,-0.688941,-1.034151,-1.267062,0.931860,0.469265,0.178717,0.716042,0.059359
7.096596,7.406636,7.734611,2.655289,3.476891,-1.040887,-1.472273,-0.963732,0.903220,0.304050,0.165523,0.765543,0.033006,8.060236,5.588845,9.955350,4.578609,3.429192,-0.808620,-1.659755,-0.960817,0.255746,0.723433,0.858289,0.888023,0.066544
7.441197,7.051271,9.253099,3.344435,2.191369,-0.893297,-0.684669,-0.613403,0.683465,0.096788,0.140463,0.271237,-0.002606,3.393452,3.750898,2.645550,2.451046,4.124297,-0.933211,-1.411281,-1.779805,0.455624,0.152539,0.653510,0.831487,0.004679
8.669011,0.688614,6.392058,1.813985,3.389140,-1.178502,-0.927483,-1.283154,0.533088,0.814612,0.872957,0.068824,-0.005352,7.961484,3.881030,7.359660,7.016825,3.675341,-0.501581,-1.876432,-1.297329,0.311360,0.366317,0.948552,0.887182,0.074040
3.042753,3.743759,3.147405,8.629685,4.100720,-1.572299,-1.051197,-1.477224,0.370244,0.461357,0.740634,0.469156,-0.001901,8.671475,8.151468,9.041096,3.234145,2.899268,-0.551776,-0.553227,-1.794265,0.881148,0.818703,0.467672,0.507990,0.069583
1.008894,0.905966,7.410418,3.322578,4.099466,-0.926878,-1.612626,-1.559962,0.318897,0.050784,0.420110,0.094696,-0.047174,4.207808,6.381146,9.712358,4.758851,3.165125,-0.691747,-0.937458,-1.535920,0.896911,0.589225,0.826118,0.707999,0.074092
8.710306,1.317280,5.780427,6.362846,3.858547,-1.175348,-1.692821,-0.990378,0.996433,0.154183,0.909438,0.981383,0.085197,1.051087,7.878224,1.693779,3.022286,2.270745,-0.591070,-1.052775,-0.626900,0.893620,0.821329,0.615499,0.614981,-0.027455
2.635388,2.349709,2.960524,4.713884,3.298453,-1.233841,-1.227700,-0.836912,0.565000,0.492093,0.184508,0.815229,0.010723,4.090301,0.901605,5.824271,4.443673,3.553716,-0.689280,-1.416383,-1.448053,0.806991,0.424468,0.855700,0.545122,0.050781
8.997432,3.549273,4.902432,9.855027,3.279127,-1.241555,-0.712945,-1.324627,0.485583,0.155997,0.189889,0.464639,0.012082,4.096006,8.721442,7.769728,5.009400,3.978361,-1.870128,-0.552626,-1.555607,0.291805,0.824861,0.810024,0.231431,0.056587
2.359878,5.503756,8.615118,4.264915,4.558007,-1.915348,-1.249472,-1.393187,0.772995,0.070478,0.380978,0.418456,-0.018070,0.822528,1.177174,5.448319,2.392362,3.130250,-1.783781,-0.716444,-0.630025,0.611471,0.422429,0.410955,0.263620,-0.047871
3.861668,2.025344,6.994600,4.781781,3.898536,-0.739056,-1.634170,-1.525310,0.123335,0.307449,0.744676,0.495530,0.009691,9.140490,5.523268,4.786141,0.701014,3.789694,-1.600152,-1.537855,-0.651687,0.313843,0.340597,0.365741,0.143778,-0.027757
9.685751,1.833829,7.900294,8.582037,3.368122,-0.844363,-1.131366,-1.392394,0.745202,0.997420,0.162399,0.438181,0.010541,8.809894,8.863281,9.466062,3.041964,4.212257,-0.755499,-1.674153,-1.782605,0.750848,0.965549,0.171633,0.183851,0.055588
3.173437,6.861501,8.107779,8.614184,3.451222,-0.994077,-1.520150,-0.936995,0.522975,0.687830,0.859152,0.842686,0.078415,7.782549,8.386960,7.943282,8.906677,3.945444,-1.047730,-1.337620,-1.560094,0.591921,0.884633,0.278630,0.345403,0.063685
4.331734,2.115113,9.121748,8.634504,3.968704,-1.391682,-0.903207,-1.673814,0.323349,0.360317,0.633904,0.185781,-0.002755,7.939766,9.442555,5.741089,1.071490,3.969527,-1.133912,-1.240557,-1.595058,0.095506,0.203932,0.815838,0.158058,-0.011766
9.889309,4.966534,6.157197,2.177618,3.900466,-1.980892,-1.197131,-0.722443,0.968656,0.524012,0.669364,0.666186,0.045777,8.432702,8.250472,2.699737,4.716593,2.833662,-0.849222,-1.361799,-0.622641,0.434145,0.457008,0.612269,0.699343,0.030718
9.545170,5.866538,6.817936,5.128184,3.088933,-1.287581,-1.242434,-0.558918,0.418426,0.745485,0.860487,0.411183,0.069706,2.778844,3.943096,6.744547,8.487608,3.329445,-1.104211,-1.166683,-1.058551,0.849580,0.298312,0.706147,0.924782,0.054424
3.802603,7.683327,7.585402,8.784576,4.881821,-1.217276,-1.926775,-1.737770,0.943519,0.641318,0.814029,0.661562,0.080956,3.957346,7.158723,2.883057,9.278700,4.895259,-1.985581,-1.249689,-1.659989,0.837011,0.809725,0.199409,0.299582,0.037036
9.974870,8.632986,6.922909,1.128834,4.554451,-1.356350,-1.246034,-1.952068,0.223845,0.764781,0.668162,0.460955,0.029416,9.172206,6.878471,5.424259,9.808650,3.860568,-1.203638,-1.326759,-1.330171,0.195996,0.638199,0.643059,0.266533,0.036806
2.951397,4.530615,3.946778,1.661986,3.904431,-0.956301,-1.198426,-1.749704,0.117201,0.824089,0.926581,0.759831,0.045812,9.867894,9.771266,7.794519,8.875362,3.218995,-0.635439,-0.671955,-1.911601,0.813650,0.307085,0.778094,0.395107,0.068834
4.817072,8.331592,1.634765,9.096741,3.413101,-0.727843,-1.274057,-1.411201,0.073597,0.287970,0.636518,0.437375,-0.029368,9.532774,5.126972,1.250315,1.452755,4.405203,-1.792549,-1.899553,-0.713101,0.159764,0.949589,0.379723,0.179252,-0.031969
9.136937,3.985057,1.908408,9.139493,3.056795,-0.554441,-0.664664,-1.837689,0.332249,0.498313,0.669428,0.720667,0.010268,8.809894,8.863281,9.466062,3.041964,4.212257,-0.755499,-1.674153,-1.782605,0.750848,0.965549,0.171633,0.183851,0.055588
9.391776,4.849280,4.300659,1.362431,4.805398,-1.752030,-1.566381,-1.486988,0.998917,0.634938,0.305816,0.090863,0.033519,7.771884,9.145006,6.827982,8.637736,4.678056,-1.963157,-1.082259,-1.632640,0.649637,0.976928,0.558805,0.827380,0.092495
5.309555,3.131930,5.742077,6.436393,3.200615,-1.834309,-0.548816,-0.817489,0.526210,0.841951,0.552465,0.190480,0.038733,9.425278,6.245506,7.796456,8.278015,4.322061,-1.964684,-0.667055,-1.690322,0.945061,0.603122,0.775294,0.713353,0.092072
0.648830,2.890265,2.055352,9.754815,4.733106,-1.900847,-1.979966,-0.852292,0.539127,0.920727,0.812491,0.465493,-0.030666,9.744378,7.670096,1.643724,6.146853,3.442075,-0.826942,-1.837865,-0.777267,0.719172,0.428956,0.717993,0.279546,0.013604
4.686823,2.308544,0.782001,1.765640,3.997920,-1.890413,-1.247763,-0.859745,0.941998,0.944924,0.688301,0.194774,-0.000463,3.351634,2.610502,5.492180,7.033747,4.092951,-1.225357,-0.921579,-1.946015,0.858694,0.499934,0.300337,0.316387,0.008817
9.194941,2.950238,6.255960,5.443352,2.852871,-1.034120,-0.632379,-1.186372,0.480854,0.166490,0.476257,0.715316,0.033829,7.836073,1.717303,2.405343,6.896897,4.426470,-1.702177,-1.369683,-1.354610,0.306839,0.771959,0.089826,0.943171,0.008732
0.766001,1.137079,0.558764,3.944247,3.931351,-0.752854,-1.823079,-1.355418,0.487623,0.355672,0.460274,0.261434,-0.050758,7.745785,0.660418,5.039863,5.455107,3.590753,-1.768924,-0.699088,-1.122740,0.611634,0.838269,0.833766,0.431155,0.018264
5.143501,5.209685,7.682652,8.220864,2.920414,-1.311803,-0.646108,-0.962503,0.724990,0.219112,0.146672,0.944777,0.051001,8.189308,3.319756,8.203503,6.069809,4.101439,-1.686676,-1.241545,-1.173217,0.215841,0.269157,0.757533,0.743685,0.046489
5.264461,1.656127,2.283513,3.710610,3.998723,-1.589817,-0.716651,-1.692254,0.187692,0.653575,0.941986,0.387958,-0.019306,0.588598,5.499446,5.462692,1.530298,3.374118,-0.987192,-0.881295,-1.505631,0.773637,0.541108,0.681032,0.471886,-0.022333
6.631798,3.064766,5.433139,3.167381,2.505402,-1.024246,-0.800847,-0.680309,0.169195,0.868736,0.714346,0.524641,0.037733,2.323034,9.729359,8.161762,2.223966,4.083791,-0.936082,-1.231204,-1.916505,0.334906,0.219577,0.795103,0.546024,-0.002285
4.513461,8.009466,5.327876,6.598351,2.884379,-1.015549,-0.775171,-1.093659,0.245388,0.133887,0.148939,0.308821,-0.037177,6.965938,6.274908,3.963509,6.359206,5.234313,-1.650356,-1.599978,-1.983980,0.996984,0.740327,0.545338,0.690850,0.092382
5.674219,1.073051,2.238157,9.256467,2.907619,-1.157066,-1.095048,-0.655505,0.760127,0.803006,0.842973,0.717836,-0.006946,2.799876,1.964664,9.053458,2.026373,3.210006,-1.028460,-0.665912,-1.515634,0.300380,0.972078,0.946786,0.865278,-0.004799
8.290038,7.425653,4.205242,1.708546,4.169840,-1.174096,-1.890938,-1.104806,0.320662,0.817787,0.992568,0.634545,0.043030,2.851320,7.502196,5.145810,3.376641,3.012245,-1.099620,-0.729404,-1.183221,0.341208,0.486117,0.419202,0.479883,0.005626
4.391177,0.781812,8.418905,9.150509,4.828770,-1.644376,-1.983487,-1.200907,0.375827,0.726461,0.160974,0.567544,-0.025714,2.681991,6.371871,1.394022,5.680321,4.033621,-1.907216,-1.088464,-1.037941,0.582705,0.914113,0.753012,0.190104,0.007197
6.495475,4.570129,5.003902,2.676937,4.996857,-1.875556,-1.439610,-1.681690,0.512704,0.999203,0.559422,0.867054,0.076758,4.123570,3.578964,5.945063,8.654218,4.905182,-1.102869,-1.935335,-1.866978,0.568807,0.605117,0.814553,0.482314,0.055472
9.983918,5.555541,4.808671,1.606135,3.351730,-1.342181,-1.308803,-0.700747,0.894577,0.620869,0.119589,0.614256,0.014403,9.358020,6.903824,9.654169,8.841233,4.210296,-1.329121,-1.154199,-1.726976,0.166991,0.786269,0.323465,0.069514,0.022016
1.190329,6.211660,1.740902,7.799270,3.740848,-1.444342,-0.588275,-1.708231,0.255805,0.394001,0.239233,0.080261,-0.041837,5.181010,2.641996,2.158008,1.513073,5.466596,-1.857335,-1.678038,-1.931223,0.600858,0.933551,0.766461,0.469005,0.023224
