0.532581,0.659629,0.466691,0.373498,0.772479,0.326902,0.512923,0.395704,0.414998,0.250091,0.411358,0.660721,0.708045,0.510011,0.314889,0.626866,0.622732,0.299586,0.523719,0.630054,0.347978,0.725565,0.473098,0.475963,0.407514,0.639605,0.378542,0.332378,0.715696,0.480739,0.754537,0.545049,0.465504,0.701163,0.444574,0.370155,0.421318,0.303101,0.531395,0.448450,0.798837,0.552326,0.777519,0.366667,0.200000,0.530233,0.572868,0.566279,0.247856,0.343053,0.505575,0.618782,0.432247,0.637221,0.493139,0.737136,0.346913,0.588765,0.363636,0.694683,0.245283,0.521012,0.257290,0.224700
0.468094,0.285945,0.533522,0.158320,0.448304,0.554120,0.325121,0.658320,0.302100,0.619952,0.392165,0.273021,0.440630,0.248384,0.406704,0.623586,0.413465,0.304547,0.518153,0.638350,0.487134,0.634473,0.446599,0.659499,0.768417,0.578075,0.506168,0.773000,0.420515,0.613676,0.332746,0.315474,0.343976,0.668861,0.432192,0.553654,0.535879,0.557275,0.748190,0.371297,0.424951,0.253456,0.561883,0.604016,0.712311,0.543779,0.612903,0.767281,0.743569,0.717844,0.469171,0.619845,0.485913,0.236831,0.437321,0.338506,0.437321,0.632503,0.432421,0.294406,0.340139,0.606778,0.612495,0.265006
0.358943,0.608482,0.366728,0.624872,0.408933,0.427371,0.639828,0.308338,0.475927,0.344602,0.449703,0.467117,0.521614,0.608892,0.327392,0.445401,0.696210,0.286297,0.759767,0.243732,0.694461,0.845481,0.727114,0.627405,0.331195,0.650729,0.565598,0.550437,0.367347,0.610496,0.570262,0.385423,0.412847,0.543952,0.396319,0.299775,0.660781,0.454545,0.259579,0.701728,0.455297,0.652141,0.379038,0.502630,0.611195,0.234035,0.666792,0.743050,0.747730,0.293774,0.716602,0.737354,0.236057,0.453307,0.230220,0.654345,0.769780,0.622568,0.647860,0.559663,0.309987,0.552529,0.623865,0.392996
0.518126,0.401709,0.662541,0.621574,0.572355,0.474801,0.519599,0.291777,0.440024,0.274978,0.648099,0.326555,0.407309,0.691424,0.304450,0.438255,0.597931,0.267241,0.452759,0.661724,0.520345,0.545862,0.463103,0.621379,0.394138,0.643448,0.237931,0.739655,0.458276,0.265862,0.758621,0.392414,0.262622,0.668425,0.423512,0.368877,0.325546,0.497739,0.527882,0.519970,0.713640,0.519970,0.420497,0.612660,0.693670,0.747928,0.576112,0.760362,0.544522,0.782515,0.306530,0.213708,0.536967,0.501889,0.490556,0.694010,0.410146,0.709660,0.630329,0.294657,0.393416,0.211549,0.297356,0.418780
0.723147,0.746974,0.725416,0.451967,0.441377,0.529501,0.520424,0.693646,0.692133,0.662254,0.376324,0.340772,0.460287,0.309380,0.574887,0.492814,0.689891,0.291180,0.324205,0.416432,0.366895,0.548933,0.566653,0.716875,0.216673,0.656061,0.343536,0.734193,0.409182,0.660894,0.614982,0.464760,0.224561,0.529825,0.312281,0.448485,0.441786,0.451037,0.578628,0.293461,0.445614,0.195853,0.708453,0.296332,0.429346,0.389474,0.505263,0.533652,0.342396,0.395193,0.611111,0.696612,0.727738,0.499606,0.322695,0.364066,0.600867,0.591017,0.434988,0.698188,0.670607,0.714736,0.268716,0.507880
0.772317,0.444168,0.534992,0.288336,0.485537,0.562053,0.595334,0.786314,0.414308,0.572628,0.562675,0.541213,0.560187,0.234215,0.597201,0.343701,0.347702,0.481947,0.470017,0.557181,0.463973,0.478925,0.380627,0.381104,0.447431,0.480833,0.344679,0.462383,0.439637,0.609194,0.421187,0.593129,0.356140,0.673684,0.420175,0.738596,0.608772,0.461404,0.913158,0.340351,0.921053,0.428070,0.954386,0.555263,0.495614,0.700000,0.526316,0.400877,0.778481,0.860759,0.626582,0.829114,0.873418,0.639241,0.430380,0.924051,0.601266,0.898734,0.689873,0.917722,0.955696,0.715190,0.917722,0.810127
0.698630,0.410959,0.668120,0.285492,0.339041,0.775841,0.589664,0.593711,0.408468,0.506227,0.355853,0.541407,0.512142,0.314446,0.715442,0.459838,0.352071,0.474556,0.654438,0.636095,0.778107,0.353254,0.316568,0.585207,0.735503,0.756213,0.373964,0.537870,0.815976,0.313018,0.700000,0.501183,0.659836,0.576332,0.364754,0.574283,0.756660,0.379098,0.767930,0.199795,0.464139,0.727459,0.309426,0.457992,0.344775,0.736680,0.284324,0.469775,0.271414,0.535986,0.326660,0.580335,0.362139,0.409529,0.377091,0.550431,0.463507,0.296503,0.708059,0.477192,0.401419,0.637861,0.323619,0.551951
0.541624,0.460152,0.610152,0.455330,0.665482,0.369543,0.591624,0.508629,0.649746,0.294162,0.701015,0.556853,0.627411,0.515990,0.614213,0.665736,0.623608,0.297550,0.306904,0.335857,0.222272,0.713586,0.599109,0.493987,0.293987,0.567483,0.395100,0.655679,0.309577,0.462361,0.333630,0.266815,0.502216,0.463811,0.665190,0.474643,0.655342,0.351551,0.498769,0.508616,0.241260,0.756770,0.227967,0.156081,0.275234,0.537666,0.626785,0.260955,0.249226,0.750387,0.313080,0.731811,0.332043,0.647446,0.281347,0.507740,0.611455,0.589783,0.410604,0.558050,0.601780,0.515093,0.337074,0.645124
0.294404,0.519870,0.483374,0.304136,0.685320,0.685320,0.769667,0.932685,0.506894,0.489051,0.769667,0.531225,0.537713,0.383617,0.210868,0.734793,0.438306,0.449471,0.500289,0.389413,0.541097,0.589990,0.288932,0.413282,0.472570,0.534745,0.267757,0.506256,0.514918,0.401732,0.673147,0.545332,0.371845,0.451456,0.813592,0.784466,0.323301,0.374757,0.400000,0.916505,0.428155,0.565049,0.741748,0.850485,0.482524,0.673786,0.675728,0.359223,0.650808,0.574806,0.365051,0.657391,0.395272,0.343806,0.764213,0.364153,0.529324,0.458109,0.619090,0.378217,0.432675,0.670257,0.257331,0.391981
0.392045,0.378472,0.587121,0.248106,0.541351,0.416351,0.363636,0.290088,0.250947,0.435922,0.446023,0.439078,0.482323,0.344066,0.705177,0.358586,0.383020,0.499028,0.515230,0.635774,0.718730,0.397278,0.742709,0.585224,0.638043,0.383020,0.536941,0.331173,0.485094,0.759559,0.351588,0.742061,0.728187,0.663914,0.312388,0.591741,0.494434,0.741472,0.322442,0.633393,0.566966,0.768043,0.431598,0.449192,0.518851,0.354399,0.439497,0.315260,0.423623,0.439523,0.529813,0.571834,0.000000,0.474162,0.609881,0.550256,0.537763,0.449744,0.511641,1.000000,0.460534,0.609313,0.437252,0.633163
0.750000,0.373461,0.267442,0.385431,0.347127,0.379275,0.737688,0.577291,0.510944,0.387483,0.420999,0.374487,0.453488,0.375855,0.589261,0.623803,0.410233,0.696124,0.678450,0.709457,0.367132,0.743256,0.379535,0.587907,0.456744,0.733953,0.407132,0.413953,0.440000,0.402171,0.555039,0.592248,0.309730,0.485153,0.306533,0.472362,0.695295,0.467794,0.396528,0.647328,0.502969,0.435815,0.809959,0.684788,0.808588,0.654180,0.619004,0.363636,0.407799,0.391145,0.654752,0.387490,0.645410,0.371649,0.474005,0.185621,0.496344,0.422421,0.347685,0.607636,0.311129,0.676686,0.180747,0.361089
0.205352,0.430616,0.174238,0.179838,0.263223,0.256378,0.268202,0.583074,0.310516,0.359054,0.397013,0.218419,0.496577,0.540137,0.371500,0.478531,0.579839,0.700361,0.489864,0.593446,0.384893,0.366843,0.620383,0.372674,0.661205,0.593169,0.639545,0.407665,0.316856,0.374618,0.652041,0.502638,0.685208,0.394344,0.567744,0.538533,0.602859,0.654755,0.676507,0.775326,0.266314,0.334680,0.408328,0.627408,0.591672,0.568987,0.462088,0.518334,0.242207,0.370261,0.582140,0.524010,0.657540,0.676074,0.241786,0.288121,0.654170,0.717776,0.386689,0.668492,0.605729,0.609099,0.371104,0.493682
0.350625,0.268948,0.462104,0.645327,0.514717,0.516556,0.592347,0.479029,0.327079,0.540471,0.453642,0.486755,0.291023,0.778514,0.219647,0.239514,0.307994,0.535332,0.663455,0.346538,0.307281,0.249822,0.647752,0.454318,0.603498,0.242684,0.528908,0.486438,0.605282,0.469665,0.523555,0.582441,0.347089,0.673262,0.325042,0.200678,0.623516,0.693612,0.618428,0.509893,0.195591,0.689090,0.473149,0.517241,0.207462,0.352176,0.661391,0.672131,0.788379,0.552549,0.445172,0.661635,0.554543,0.602108,0.255483,0.564227,0.673312,0.605525,0.461692,0.519510,0.691256,0.409855,0.592139,0.554543
0.386066,0.233197,0.649590,0.670082,0.676639,0.562705,0.629098,0.603279,0.227459,0.523361,0.513115,0.564754,0.543443,0.291803,0.505738,0.239754,0.591324,0.643582,0.283866,0.603754,0.610350,0.283612,0.655758,0.308980,0.638762,0.463217,0.381025,0.472349,0.460426,0.631659,0.457128,0.592593,0.693803,0.265492,0.377278,0.291009,0.216282,0.675577,0.286756,0.631227,0.485419,0.747874,0.441677,0.322600,0.287363,0.236330,0.766100,0.471446,0.282468,0.656205,0.695527,0.327922,0.323593,0.664502,0.297258,0.623737,0.511544,0.418470,0.610390,0.596681,0.601371,0.686508,0.366522,0.621212
0.304778,0.623669,0.320872,0.429562,0.357267,0.427086,0.499381,0.355286,0.404803,0.370389,0.577123,0.447883,0.338450,0.608319,0.230750,0.493191,0.483571,0.415375,0.685679,0.655301,0.814631,0.726596,0.766894,0.711717,0.523869,0.640422,0.619343,0.551767,0.690639,0.730936,0.358338,0.797272,0.510140,0.305460,0.655850,0.550078,0.309516,0.525741,0.378159,0.663651,0.355694,0.683931,0.249610,0.554758,0.630577,0.251482,0.697036,0.373791,0.798765,0.614514,0.385486,0.436438,0.803397,0.444159,0.488935,0.384972,0.859496,0.397838,0.536799,0.487905,0.400926,0.541431,0.807514,0.485332
0.444138,0.355232,0.502360,0.610149,0.662864,0.749803,0.504721,0.694335,0.418175,0.753737,0.524784,0.771046,0.695909,0.522423,0.730921,0.353659,0.644615,0.632151,0.694791,0.340364,0.431448,0.448066,0.478747,0.329179,0.441355,0.436242,0.558645,0.430169,0.671780,0.270694,0.365932,0.344199,0.288462,0.356873,0.396280,0.631463,0.411728,0.390921,0.494956,0.642497,0.376103,0.425914,0.275536,0.374527,0.278373,0.614124,0.251576,0.626419,0.580991,0.689320,0.278487,0.400613,0.495146,0.458355,0.544200,0.319366,0.844660,0.440470,0.621870,0.475728,0.269290,0.700562,0.772611,0.743996
0.400776,0.451842,0.405301,0.296057,0.747253,0.525856,0.244667,0.354880,0.718164,0.393988,0.617324,0.379121,0.428895,0.459599,0.395604,0.582418,0.411672,0.721215,0.378155,0.449132,0.392744,0.285095,0.684543,0.437697,0.602129,0.450315,0.360804,0.617508,0.692823,0.690852,0.705836,0.302445,0.389238,0.431516,0.404263,0.730259,0.344165,0.575122,0.620545,0.800489,0.268344,0.415094,0.646401,0.349755,0.407407,0.461565,0.419287,0.591544,0.779896,0.389948,0.815858,0.545061,0.440641,0.627816,0.496967,0.415511,0.334922,0.842721,0.215771,0.730069,0.446707,0.432842,0.476170,0.501300
0.337559,0.688156,0.664976,0.743209,0.701195,0.394060,0.348424,0.724737,0.594712,0.525896,0.658095,0.637812,0.461789,0.429917,0.495835,0.547265,0.322550,0.684110,0.284491,0.695052,0.304948,0.721694,0.686013,0.343007,0.305423,0.515699,0.600856,0.593245,0.729781,0.764986,0.497146,0.529496,0.583889,0.390200,0.443304,0.356080,0.288866,0.371729,0.479477,0.459979,0.582863,0.636737,0.229348,0.311698,0.448435,0.328374,0.493073,0.434325,0.643453,0.246690,0.535066,0.246199,0.788131,0.682197,0.560569,0.462482,0.359980,0.233448,0.588033,0.589505,0.355076,0.695929,0.479156,0.540461
0.683109,0.685947,0.600426,0.544003,0.668914,0.334634,0.675302,0.390348,0.663946,0.367991,0.664656,0.242016,0.600071,0.539035,0.355571,0.535841,0.711610,0.302955,0.374948,0.719933,0.303787,0.720350,0.330004,0.450270,0.581773,0.456097,0.295464,0.602164,0.610071,0.662089,0.687058,0.467333,0.157505,0.653021,0.242885,0.318129,0.323977,0.291618,0.334503,0.431579,0.471735,0.452632,0.338791,0.591423,0.428070,0.401170,0.270565,0.519688,0.384539,0.340411,0.675846,0.439283,0.618447,0.671201,0.617784,0.719642,0.269078,0.729927,0.571002,0.590246,0.340411,0.449569,0.652289,0.482084
0.181766,0.639316,0.139031,0.328205,0.390883,0.536752,0.449003,0.252422,0.745299,0.381766,0.645584,0.272934,0.361254,0.741311,0.391453,0.607977,0.246504,0.610068,0.623252,0.703156,0.451458,0.226928,0.749900,0.644826,0.350779,0.466241,0.610867,0.318018,0.412305,0.416700,0.471834,0.615661,0.660918,0.300610,0.379676,0.583709,0.404617,0.631202,0.400637,0.647917,0.597771,0.525073,0.489785,0.656673,0.667286,0.330857,0.558504,0.303529,0.638658,0.569780,0.727732,0.312658,0.710061,0.561125,0.447530,0.345835,0.306888,0.605121,0.239812,0.604039,0.396682,0.686260,0.483231,0.601154
0.598391,0.541460,0.659653,0.482983,0.479889,0.273515,0.427908,0.373453,0.302599,0.779084,0.428837,0.338181,0.427599,0.331683,0.577351,0.405631,0.531596,0.541020,0.628603,0.501109,0.478381,0.791574,0.399667,0.860865,0.343681,0.244457,0.477273,0.350887,0.415188,0.386918,0.116962,0.429601,0.542735,0.318376,0.372062,0.505342,0.508547,0.544071,0.700855,0.625534,0.633013,0.467147,0.497596,0.651175,0.702457,0.638355,0.600694,0.713675,0.135149,0.714851,0.294059,0.517822,0.491089,0.542574,0.340594,0.176238,0.654455,0.389109,0.526238,0.624257,0.257426,0.660396,0.488614,0.327228
0.692101,0.498487,0.345882,0.512605,0.254454,0.586555,0.475294,0.435630,0.602353,0.445042,0.576807,0.740504,0.423866,0.640000,0.649748,0.697143,0.394691,0.521323,0.421236,0.516971,0.576153,0.632289,0.694517,0.710618,0.219756,0.780679,0.545692,0.382507,0.332898,0.654047,0.579634,0.211053,0.422716,0.466173,0.476049,0.498765,0.617778,0.196543,0.617778,0.648395,0.392099,0.602469,0.176296,0.464198,0.840988,0.516543,0.556543,0.828148,0.392918,0.496002,0.654483,0.479726,0.564820,0.527984,0.329812,0.347230,0.627927,0.330097,0.527127,0.400628,0.443175,0.297259,0.262993,0.337807
0.306816,0.436201,0.507039,0.349050,0.442011,0.374078,0.590391,0.432402,0.566927,0.431285,0.419665,0.465251,0.281788,0.508380,0.289385,0.414972,0.622244,0.388303,0.716203,0.287152,0.452541,0.720518,0.326462,0.813039,0.282359,0.761745,0.374880,0.554650,0.645254,0.685043,0.623202,0.698466,0.545918,0.819728,0.514739,0.757937,0.783447,0.316327,0.744898,0.471655,0.723356,0.564059,0.788549,0.504535,0.625850,0.530045,0.570862,0.794785,0.631919,0.466263,0.235152,0.769697,0.406465,0.690909,0.314747,0.402020,0.358788,0.395960,0.453333,0.523636,0.634343,0.345455,0.691313,0.284040
0.462573,0.689165,0.579802,0.595027,0.701091,0.502918,0.533875,0.428825,0.676224,0.678762,0.446587,0.427049,0.665821,0.369703,0.602131,0.481350,0.423304,0.280728,0.580629,0.249754,0.312684,0.546706,0.569813,0.745329,0.295969,0.403147,0.355457,0.728122,0.695182,0.264995,0.319567,0.407080,0.697244,0.450843,0.540107,0.400247,0.457425,0.509667,0.250103,0.632661,0.468943,0.448787,0.731798,0.619087,0.280543,0.746606,0.368984,0.763472,0.342105,0.408939,0.197995,0.658730,0.333751,0.464495,0.645363,0.298246,0.368839,0.379282,0.380535,0.315789,0.234336,0.703008,0.581871,0.350042
0.746316,0.439474,0.716842,0.325526,0.259474,0.562632,0.447632,0.541579,0.385263,0.563158,0.414474,0.332632,0.560000,0.395000,0.581579,0.451053,0.707006,0.289013,0.424363,0.752389,0.652070,0.475318,0.541401,0.798567,0.765127,0.429936,0.796975,0.585987,0.613854,0.764331,0.539809,0.855892,0.256468,0.598531,0.357074,0.352284,0.595018,0.450655,0.537528,0.385500,0.667518,0.478761,0.451294,0.532737,0.214628,0.729799,0.203449,0.456404,0.256793,0.556831,0.336012,0.810563,0.628396,0.497130,0.517413,0.455415,0.296594,0.503253,0.453119,0.672407,0.654420,0.286261,0.684271,0.459625
0.585680,0.487505,0.453590,0.687029,0.586275,0.534708,0.512693,0.640222,0.374058,0.641610,0.352440,0.640024,0.493653,0.485522,0.617017,0.388140,0.544173,0.517857,0.364662,0.636278,0.223684,0.192669,0.168233,0.217105,0.748120,0.500000,0.436090,0.208647,0.777256,0.497180,0.198308,0.456767,0.209135,0.490785,0.712340,0.227965,0.616987,0.530849,0.597356,0.235978,0.706330,0.506410,0.485577,0.573718,0.377003,0.545673,0.270433,0.521234,0.520473,0.513194,0.363967,0.315287,0.262056,0.554595,0.528207,0.641492,0.384440,0.210646,0.782530,0.247498,0.465878,0.525478,0.598726,0.762056
0.636536,0.244571,0.593920,0.661509,0.427796,0.368078,0.500000,0.390337,0.452497,0.316504,0.388436,0.670738,0.424810,0.563518,0.604235,0.421553,0.508382,0.795554,0.510933,0.536808,0.496356,0.429300,0.494534,0.445700,0.476676,0.759840,0.389213,0.150510,0.420190,0.601312,0.163994,0.468294,0.300875,0.346356,0.484548,0.257143,0.776676,0.662974,0.544023,0.479883,0.725364,0.282799,0.520700,0.351020,0.751603,0.588921,0.558601,0.783673,0.354535,0.633798,0.313135,0.395935,0.391419,0.667670,0.483252,0.742943,0.403086,0.661648,0.670305,0.729770,0.479488,0.285284,0.631916,0.465563
0.627139,0.654951,0.313570,0.587714,0.504279,0.611247,0.470660,0.336491,0.647311,0.458130,0.682457,0.511919,0.707824,0.584352,0.597494,0.746027,0.310642,0.382870,0.648450,0.282199,0.510706,0.381592,0.703420,0.671461,0.545542,0.496005,0.673378,0.526686,0.443273,0.300415,0.390221,0.467881,0.643544,0.260253,0.279494,0.560000,0.478481,0.237468,0.412658,0.299747,0.545316,0.497215,0.162025,0.464810,0.272405,0.579747,0.238481,0.307848,0.372525,0.621700,0.679043,0.615099,0.460809,0.735149,0.354785,0.686469,0.160066,0.602723,0.211634,0.488449,0.429043,0.617574,0.687294,0.373762
0.310457,0.590574,0.531664,0.668925,0.308395,0.328424,0.380854,0.502209,0.357585,0.576436,0.346097,0.460972,0.433284,0.261856,0.663328,0.437408,0.319394,0.627974,0.255227,0.396900,0.662942,0.368421,0.705840,0.468277,0.693583,0.468998,0.711247,0.674477,0.437996,0.658255,0.310382,0.749099,0.736385,0.552723,0.575319,0.708575,0.351680,0.723638,0.688876,0.506952,0.673233,0.202781,0.704519,0.362109,0.765353,0.637312,0.673233,0.415991,0.683993,0.227539,0.601377,0.278141,0.625473,0.708778,0.335972,0.543546,0.340792,0.649225,0.278485,0.469535,0.438554,0.577969,0.357315,0.391738
0.415986,0.747069,0.761989,0.418472,0.547780,0.671048,0.482771,0.587211,0.442274,0.460391,0.449734,0.606039,0.534991,0.406039,0.843694,0.656128,0.400356,0.655872,0.260854,0.480783,0.293238,0.280071,0.532384,0.238434,0.717082,0.385409,0.719573,0.524911,0.450890,0.478648,0.365480,0.361566,0.681142,0.332220,0.643790,0.665047,0.573945,0.431521,0.500152,0.600061,0.391133,0.729122,0.360462,0.325235,0.468266,0.699059,0.415123,0.354995,0.350159,0.171095,0.135494,0.363443,0.560043,0.716259,0.485654,0.615834,0.394261,0.379384,0.370882,0.623273,0.513284,0.374070,0.289054,0.736982
0.439986,0.449958,0.509201,0.455895,0.446515,0.462068,0.486169,0.450433,0.442360,0.446515,0.432744,0.449127,0.440579,0.479639,0.445566,0.447821,0.533490,0.933020,0.378378,0.898942,0.592244,0.434783,0.539365,0.473561,0.814336,0.694477,0.809636,0.457109,0.547591,0.836663,0.808461,0.544066,0.821285,0.461847,0.328313,0.514056,0.799197,0.783133,0.404618,0.834337,0.416667,0.773092,0.352410,0.784137,0.879518,0.469880,0.582329,0.739960,0.415094,0.600000,0.594340,0.539623,0.469811,0.760377,0.866038,0.811321,0.860377,0.701887,0.920755,0.890566,0.430189,0.516981,0.550943,0.843396
0.330640,0.312927,0.393723,0.612181,0.412057,0.591672,0.465817,0.354257,0.665942,0.474829,0.655376,0.747359,0.379428,0.430081,0.693599,0.604723,0.743367,0.643878,0.393367,0.320408,0.388776,0.542347,0.795918,0.323980,0.678061,0.497959,0.657143,0.328571,0.706633,0.396939,0.378061,0.317857,0.311948,0.539141,0.441436,0.367275,0.719541,0.565333,0.396998,0.662448,0.304885,0.533549,0.304002,0.413773,0.596822,0.731018,0.414950,0.387287,0.727068,0.566996,0.771133,0.700090,0.349371,0.250450,0.453237,0.643885,0.351619,0.529227,0.334083,0.436151,0.290917,0.381295,0.418165,0.689748
0.596906,0.408158,0.358650,0.303516,0.284669,0.688889,0.479044,0.552180,0.556962,0.711111,0.508579,0.528270,0.423347,0.607032,0.698453,0.550211,0.548427,0.487536,0.536984,0.618308,0.602779,0.252145,0.540662,0.167961,0.291786,0.353903,0.560278,0.474050,0.299142,0.785452,0.327340,0.559461,0.562559,0.738863,0.569194,0.583886,0.560190,0.746445,0.461611,0.680569,0.314218,0.485308,0.174882,0.481043,0.436493,0.259716,0.427488,0.181991,0.203497,0.431176,0.544271,0.587426,0.610491,0.299107,0.526786,0.613095,0.719122,0.400298,0.604539,0.510417,0.789807,0.322173,0.419271,0.636161
0.705464,0.291626,0.653734,0.623666,0.676043,0.703847,0.502102,0.613644,0.612350,0.424184,0.465244,0.597801,0.528936,0.643388,0.293889,0.586486,0.316726,0.618327,0.214413,0.343416,0.693950,0.385676,0.524021,0.547153,0.374110,0.363434,0.790480,0.588968,0.237544,0.344306,0.561833,0.615658,0.375649,0.623701,0.293506,0.643831,0.321753,0.381494,0.543182,0.252273,0.620130,0.442208,0.407468,0.257468,0.518831,0.646753,0.536688,0.288312,0.482135,0.482976,0.775536,0.302228,0.280790,0.515343,0.425389,0.652795,0.271122,0.841950,0.295082,0.613283,0.635982,0.310214,0.625473,0.560319
0.438889,0.684783,0.280918,0.364734,0.523671,0.296860,0.491063,0.524879,0.684783,0.348792,0.476329,0.328986,0.427778,0.521256,0.358454,0.500000,0.506636,0.340961,0.310297,0.609153,0.441648,0.676888,0.425629,0.284668,0.344622,0.344622,0.393593,0.747826,0.808238,0.455835,0.776659,0.422426,0.457930,0.484526,0.747099,0.617021,0.534333,0.563830,0.793520,0.409091,0.456963,0.648936,0.777563,0.390232,0.384913,0.585590,0.651838,0.782882,0.551309,0.324055,0.775654,0.534275,0.445368,0.652680,0.337349,0.754882,0.314499,0.812214,0.304528,0.673868,0.393851,0.469049,0.325717,0.335272
0.331828,0.475008,0.658175,0.503386,0.772976,0.634634,0.465656,0.348275,0.668172,0.561432,0.729765,0.620445,0.423089,0.479845,0.536924,0.612706,0.529923,0.771399,0.317676,0.552540,0.407794,0.343772,0.752262,0.585247,0.398051,0.493389,0.622477,0.477035,0.408490,0.783925,0.243911,0.542102,0.675411,0.274080,0.391543,0.471809,0.404072,0.406813,0.324197,0.714565,0.305795,0.681676,0.209475,0.630775,0.425998,0.305012,0.671104,0.576351,0.405548,0.428005,0.571995,0.461911,0.312197,0.638485,0.432409,0.383531,0.569353,0.261559,0.258036,0.228534,0.751651,0.428886,0.542933,0.215324
0.314571,0.548104,0.514571,0.700599,0.293812,0.418363,0.673054,0.729341,0.696607,0.688224,0.501397,0.347705,0.479840,0.561677,0.330539,0.699401,0.399209,0.535968,0.121344,0.662451,0.664427,0.814229,0.555731,0.310277,0.338340,0.310277,0.509091,0.468379,0.494071,0.544269,0.440711,0.524111,0.757382,0.424049,0.613090,0.502892,0.380518,0.534247,0.291629,0.641400,0.548858,0.658447,0.432877,0.719330,0.510198,0.427093,0.737291,0.283714,0.367742,0.500000,0.662500,0.129032,0.662500,0.234677,0.550806,0.297984,0.357258,0.331452,0.486694,0.405645,0.464919,0.527016,0.382258,0.568145
0.398376,0.645423,0.468996,0.630413,0.474902,0.435531,0.294045,0.341043,0.478346,0.471457,0.327510,0.643701,0.364173,0.431841,0.630906,0.544291,0.458888,0.555783,0.486182,0.293074,0.486523,0.475264,0.620266,0.701808,0.449676,0.775844,0.338792,0.295121,0.656431,0.467076,0.319686,0.255203,0.443443,0.285264,0.489410,0.354214,0.517801,0.764308,0.624606,0.350158,0.513294,0.327174,0.756647,0.347904,0.627310,0.780532,0.631816,0.679585,0.788146,0.300757,0.527112,0.754098,0.507566,0.369483,0.641236,0.780580,0.560530,0.364439,0.737705,0.738966,0.305801,0.402270,0.258512,0.599622
0.360763,0.484198,0.410853,0.488670,0.647287,0.534586,0.228682,0.759988,0.625820,0.601371,0.386702,0.504472,0.647585,0.368217,0.366726,0.418306,0.644991,0.470562,0.778998,0.481547,0.298770,0.241213,0.609402,0.383128,0.289543,0.596221,0.381810,0.486819,0.570738,0.784271,0.325571,0.430580,0.283582,0.588619,0.507929,0.567631,0.710821,0.529384,0.687500,0.378731,0.700560,0.191231,0.810634,0.493937,0.505131,0.718284,0.447295,0.820429,0.631857,0.464309,0.334765,0.479511,0.308989,0.650364,0.590879,0.404825,0.340383,0.565102,0.419365,0.517515,0.240251,0.308658,0.787508,0.422009
0.390544,0.676490,0.470531,0.513925,0.617228,0.275583,0.476684,0.653497,0.299223,0.443653,0.362047,0.363990,0.353627,0.737694,0.519430,0.719883,0.708564,0.538122,0.503867,0.494475,0.354420,0.628453,0.626796,0.622376,0.550000,0.734530,0.359945,0.651657,0.644199,0.406077,0.400276,0.339227,0.320430,0.294624,0.487742,0.513548,0.317849,0.574624,0.381505,0.278280,0.573333,0.301075,0.730323,0.692043,0.656344,0.440000,0.603871,0.759140,0.385965,0.362196,0.476514,0.470855,0.782117,0.556310,0.445954,0.305603,0.589700,0.432937,0.596491,0.188455,0.187323,0.409168,0.484437,0.114884
0.468829,0.465687,0.470350,0.469944,0.469742,0.482108,0.492245,0.496401,0.496097,0.511505,0.466396,0.487380,0.474911,0.488393,0.465991,0.461733,0.934911,0.940828,0.928994,0.538462,0.946746,0.378698,0.692308,0.502959,0.721893,0.739645,0.662722,0.899408,0.420118,0.875740,0.325444,0.964497,0.566532,0.953629,0.641129,0.895161,0.524194,0.850806,0.554435,0.679435,0.165323,0.614919,0.604839,0.691532,0.552419,0.534274,0.905242,0.905242,0.496296,0.503704,0.511111,0.859259,0.948148,0.751852,0.622222,0.514815,0.711111,0.066667,0.592593,0.451852,0.929630,0.974074,0.785185,0.933333
0.653959,0.390396,0.619501,0.326246,0.428152,0.280792,0.432185,0.506965,0.739370,0.372801,0.416789,0.447581,0.320015,0.316716,0.677419,0.658724,0.325205,0.437583,0.358601,0.362311,0.412669,0.591572,0.424861,0.489266,0.362311,0.663133,0.389345,0.681951,0.348794,0.666843,0.311688,0.343758,0.677477,0.772990,0.669924,0.759662,0.477121,0.603732,0.476677,0.510440,0.434029,0.323412,0.487339,0.341626,0.732563,0.682808,0.341182,0.709018,0.323242,0.442383,0.342773,0.701172,0.737793,0.531250,0.762207,0.527344,0.453613,0.608887,0.717773,0.420898,0.704590,0.281738,0.742676,0.355957
0.396519,0.469937,0.232911,0.336709,0.745253,0.367405,0.632911,0.617722,0.398418,0.398101,0.600949,0.376266,0.690506,0.453165,0.530696,0.566772,0.773877,0.366931,0.628917,0.635712,0.342393,0.746319,0.279351,0.604757,0.392223,0.527369,0.284636,0.481314,0.636467,0.388071,0.629672,0.256323,0.361440,0.729908,0.575758,0.331137,0.415898,0.626702,0.380764,0.539745,0.415459,0.770751,0.318401,0.421168,0.248573,0.775143,0.220466,0.611770,0.394989,0.457996,0.567428,0.700442,0.405674,0.324245,0.666544,0.248710,0.753869,0.399410,0.661385,0.737657,0.312085,0.467576,0.540162,0.573324
