0.109127,-0.466270,0.283730,-0.488095,-0.892857,0.313492,-0.369048,-0.015873,0.051587,-0.357143,-0.732143,-0.857143,-0.142857,0.035714,0.607143,0.803571,-0.714286,0.517857,0.361917,-0.093317,0.438840,-0.060530,0.522068,-0.242119,0.087011,0.435057,0.126103
-0.046316,-0.349474,0.193684,-0.213684,-0.145263,0.237895,-0.271579,0.016842,0.072632,0.841202,-0.364807,0.536481,0.055794,0.901288,-0.622318,0.519313,0.742489,0.218884,1.000000,0.394118,0.788235,-0.658824,-0.623529,-0.476471,0.382353,0.635294,0.205882
-0.697286,-0.588727,-0.183716,-0.511482,-0.498956,0.367432,-0.415449,-0.202505,0.050104,0.761384,-0.076503,0.590164,0.076503,0.544627,-0.566485,-0.063752,0.905282,0.132969,0.732308,-0.080000,0.636923,-0.304615,-0.289231,0.415385,0.498462,-0.316923,0.178462
-0.337165,0.049808,-0.195402,-0.490421,-0.421456,0.459770,-0.275862,-0.302682,0.076628,0.858993,0.048921,0.689209,0.047482,0.364029,-0.368345,0.156835,0.574101,0.149640,-0.471033,-1.000000,0.037783,-0.521411,-0.445844,0.342569,-0.274559,-0.057935,0.078086
-0.074570,-0.453155,0.644359,-0.588910,-0.697897,0.059273,-0.038241,0.204589,0.097514,0.804598,-0.004926,0.536946,0.201970,0.709360,-0.146141,-0.083744,0.372742,0.133005,-0.583710,-0.497738,-1.000000,-0.529412,-0.457014,0.262443,-0.004525,-0.167421,0.104072
0.466049,-0.172840,0.209877,-0.342593,0.317901,0.722222,0.243827,-0.839506,0.135802,-0.811558,-0.633166,0.035176,-0.695980,-0.829146,0.103015,-0.354271,0.195980,0.062814,0.782884,-0.066561,0.572108,0.136292,0.305864,-0.435816,-0.015848,0.778130,0.136292
0.004082,-0.344898,-0.063265,-0.259184,-0.034694,0.757143,-0.075510,-0.877551,0.106122,0.796512,-0.263566,0.668605,-0.137597,-0.110465,-0.422481,-0.246124,0.813953,0.110465,-0.262248,-0.129683,0.371758,-0.299712,0.115274,-0.440922,0.265130,0.884726,0.132565
-0.679775,-0.539326,-0.530899,-0.393258,-0.477528,0.480337,-0.191011,-0.477528,0.087079,0.755294,-0.110588,0.642353,-0.037647,0.590588,0.322353,0.282353,-0.195294,0.103529,0.424825,-0.194056,0.627622,-0.255245,-0.201049,-0.538462,-0.216783,0.961538,0.139860
-0.195652,0.100000,0.308696,-0.321739,-0.660870,0.295652,0.069565,-0.513043,0.121739,0.484808,-0.284016,0.393659,-0.289300,-0.079260,-0.443857,-0.109643,0.875826,0.113606,0.000000,-0.431694,0.202186,-0.024590,0.486339,0.732240,-0.013661,-0.677596,0.112022
-0.339374,-0.507414,0.098847,-0.588138,-0.504119,0.469522,-0.258649,-0.321252,0.056013,-0.210526,-0.385965,-0.877193,0.228070,-0.035088,0.403509,0.824561,-0.543860,0.526316,0.783745,-0.029028,0.628447,0.060958,0.397678,-0.447025,0.055152,0.759071,0.132075
-0.587084,-0.549902,0.076321,-0.549902,-0.743640,0.322896,0.005871,-0.076321,0.111546,0.717391,-0.140316,0.391304,0.003953,0.383399,0.221344,-0.492095,0.071146,0.100791,0.770833,0.005952,0.613095,-0.068452,0.452381,-0.824405,0.517857,0.892857,0.139881
0.675958,-0.062718,0.557491,0.787456,0.557491,-0.445993,0.341463,0.777003,0.156794,0.315891,-0.143411,0.449612,-0.691860,0.017442,-0.488372,-0.032946,0.860465,0.120155,-0.063636,-0.469091,0.092727,-0.310909,-0.369091,0.690909,-0.278182,-0.672727,0.087273
0.779793,-0.199482,0.458549,0.344560,0.795337,-0.476684,-0.108808,0.860104,0.160622,-0.232365,-0.221992,0.201245,-0.661826,-0.556017,-0.344398,0.012448,0.713693,0.099585,0.274227,-0.342268,0.348454,-0.239175,-0.150515,0.721649,-0.074227,-0.781443,0.092784
0.605615,-0.171123,0.643048,-0.065508,0.122995,-0.393048,0.201872,0.711230,0.153743,-0.386076,-0.565401,0.031646,-0.529536,-0.324895,0.694093,-0.322785,-0.654008,0.069620,0.396947,0.351145,-0.404580,-0.015267,0.213740,-0.267176,-0.534351,0.572519,0.053435
0.441860,-0.147287,0.761240,-0.162791,-0.108527,-0.165891,0.345736,0.544186,0.139535,0.083333,-0.416667,0.085859,-0.244949,-0.212121,-0.318182,-0.765152,0.570707,0.078283,0.012821,-0.288462,-0.262821,-0.320513,0.384615,0.746795,0.025641,-0.897436,0.108974
0.434057,-0.262104,0.642738,-0.277129,-0.489149,-0.051753,-0.173623,0.495826,0.116861,0.730667,-0.064000,0.584000,0.032000,0.965333,-0.546667,0.312000,0.728000,0.144000,-0.559367,-0.445910,-0.424802,-0.390501,-0.271768,0.622691,-0.224274,-0.720317,0.081794
0.522026,-0.328194,0.680617,-0.504405,0.339207,-0.158590,0.140969,0.691630,0.079295,-0.226381,-0.497326,-0.190731,-0.226381,-0.171123,0.541889,-0.304813,-0.575758,0.073084,0.627219,0.230769,0.713018,0.159763,-0.272189,-0.686391,0.103550,0.905325,0.230769
0.302941,-0.338235,0.523529,-0.105882,0.341176,0.688235,0.102941,-0.876471,0.132353,0.365000,-0.198750,0.475000,-0.187500,0.007500,-0.481250,-0.030000,0.990000,0.123750,-0.342723,-0.356808,-0.539906,-0.544601,-0.732394,0.708920,-0.389671,-0.924883,0.051643
0.044444,-0.437037,0.106173,-0.130864,0.000000,0.795062,-0.027160,-1.000000,0.113580,0.319058,-0.034261,0.411135,-0.695931,0.064240,-0.278373,-0.473233,0.576017,0.107066,0.322245,-0.326403,0.432432,0.158004,-0.133056,-0.399168,0.332640,0.900208,0.122661
0.893092,0.037829,0.746711,0.143092,0.407895,-0.404605,0.026316,0.648026,0.166118,-0.196133,-0.381215,-0.223757,-0.439227,-0.276243,0.729282,-0.325967,-1.000000,0.058011,-0.391645,-0.613577,0.182768,-0.600522,-0.475196,-0.046997,0.078329,0.691906,0.086162
0.685606,-0.045455,0.660985,0.268939,0.660985,-0.418561,0.198864,0.689394,0.147727,-0.095890,-0.292237,-0.187215,-0.511416,-0.486301,0.015982,-0.495434,0.474886,0.059361,0.005168,-0.511628,0.454780,-0.568475,-0.439276,0.552972,0.103359,-0.710594,0.131783
-0.525105,-0.493724,-0.138075,-0.552301,-0.504184,0.464435,-0.468619,-0.376569,0.048117,0.605735,-0.068100,0.643369,-0.406810,-0.112903,-0.517921,0.173835,0.892473,0.181004,0.741325,-0.239748,0.473186,0.596215,0.851735,0.211356,0.173502,-0.066246,0.097792
0.936803,0.111524,0.200743,-0.048327,0.289963,-0.066914,0.620818,0.486989,0.085502,-0.005624,-0.411699,0.278965,-0.291339,-0.134983,-0.136108,-0.383577,0.403825,0.094488,0.384615,-0.071795,0.723077,-0.153846,0.041026,0.712821,0.523077,-0.989744,0.246154
0.589189,-0.154054,0.370270,0.743243,0.721622,-0.040541,-0.118919,0.070270,0.072973,0.219512,-0.262195,0.420732,-0.599085,-0.125000,-0.304878,-0.077744,0.881098,0.111280,-0.122324,-0.370031,0.091743,-0.562691,-0.669725,0.657492,0.070336,-0.938838,0.168196
0.654676,-0.197842,0.250000,0.341727,0.767986,-0.125899,-0.086331,0.338129,0.113309,-0.096457,-0.476378,0.293307,-0.633858,-0.687008,0.488189,-0.352362,-0.177165,0.066929,0.024221,0.006920,0.536332,-0.588235,-0.387543,-0.615917,0.536332,0.688581,0.200692
0.591398,-0.108871,0.584677,-0.155914,0.026882,-0.506720,0.022849,0.897849,0.131720,-0.354762,-0.511905,-0.204762,-0.450000,-0.569048,0.714286,-0.216667,-0.623810,0.080952,0.164021,-0.285714,0.497354,0.015873,0.978836,0.407407,0.010582,-0.576720,0.121693
-0.205882,-0.272876,0.253268,-0.526144,-0.756536,-0.116013,0.021242,0.441176,0.117647,0.327731,-0.327731,0.207283,-0.114846,0.313725,0.747899,-0.215686,-1.000000,0.098039,0.861979,-0.171875,0.557292,0.158854,0.825521,-0.510417,-0.020833,1.000000,0.125000
0.482940,-0.259843,0.136483,-0.062992,0.296588,0.724409,-0.073491,-0.895013,0.104987,0.825607,-0.068433,0.607064,0.150110,0.629139,-0.642384,0.050773,1.000000,0.145695,-0.454721,-0.423892,0.223507,-0.666667,-0.832370,0.028902,-0.129094,0.356455,0.094412
-0.529652,-0.613497,0.002045,-0.462168,-0.625767,0.466258,-0.400818,-0.312883,0.040900,0.625387,-0.134675,0.561920,-0.195046,0.227554,-0.586687,0.157895,0.953560,0.150155,0.811927,0.169725,0.362385,0.229358,0.573394,0.692661,0.100917,-0.761468,0.174312
0.707965,-0.088496,0.630088,0.276106,0.453097,0.100885,0.329204,0.100885,0.143363,-0.182590,-0.350318,0.148620,-0.518047,-0.276008,-0.549894,-0.161359,0.889597,0.121019,0.025237,-0.425868,0.053628,-0.675079,-0.504732,0.637224,-0.574132,-0.564669,0.053628
0.298932,-0.209964,0.631079,-0.493476,-0.199288,-0.285884,0.065243,0.478055,0.143535,0.410334,-0.267477,-0.097264,0.492401,0.884498,0.337386,0.006079,-0.106383,0.091185,-0.359116,-0.469613,-0.314917,-0.265193,-0.867403,0.718232,-0.712707,-0.392265,0.022099
0.726688,-0.144695,0.041801,-0.102894,0.569132,0.543408,0.000000,-0.620579,0.083601,0.291933,-0.229193,0.606914,-0.243278,-0.010243,-0.448143,-0.023047,0.910371,0.135723,-0.505747,-0.482759,-0.168582,-0.306513,-0.777778,0.693487,-0.206897,-0.846743,0.088123
0.922222,0.147222,0.802778,0.288889,0.719444,-0.450000,0.347222,0.761111,0.161111,0.242744,-0.137203,0.303430,-0.337731,-0.343008,0.741425,-0.335092,-0.873351,0.081794,-0.166124,-0.571661,0.063518,-0.452769,-0.265472,-0.193811,-0.114007,0.576547,0.107492
-0.194581,-0.433498,-0.288177,-0.490148,-0.421182,0.682266,-0.325123,-0.827586,0.071429,0.110016,-0.308703,0.520525,0.042693,-0.108374,-0.126437,-0.133005,0.605911,0.119869,0.988166,0.041420,0.718935,-0.381657,0.600592,-0.591716,0.417160,0.781065,0.156805
0.354251,-0.214575,0.688259,-0.469636,0.178138,0.412955,0.182186,-0.226721,0.133603,0.459507,-0.163732,0.433099,0.110915,0.177817,-0.665493,-0.095070,0.978873,0.126761,-0.391753,-0.518900,-0.491409,-0.457045,-0.766323,0.597938,-0.371134,-0.505155,0.058419
0.298824,-0.221176,0.397647,0.298824,-0.425882,0.011765,-0.282353,0.247059,0.110588,0.071097,-0.326121,0.298300,-0.953632,-0.151468,0.020093,-0.132921,0.183926,0.098918,0.530249,-0.160142,0.288256,0.669039,0.871886,-0.064057,0.476868,0.259786,0.156584
-0.379845,-0.459302,-0.174419,-0.558140,-0.660853,0.453488,-0.240310,-0.360465,0.071705,0.727405,-0.077259,0.661808,-0.128280,0.294461,-0.491254,0.039359,0.877551,0.139942,0.125828,-0.397351,0.523179,0.490066,0.695364,0.682119,0.165563,-0.788079,0.145695
0.004994,-0.335830,0.357054,-0.525593,-0.660424,0.164794,-0.133583,0.096130,0.113608,0.779528,0.019685,0.921260,0.224409,0.901575,-0.456693,0.559055,0.637795,0.153543,0.402685,-0.288591,-0.258389,0.208054,0.892617,-0.053691,-0.359060,0.194631,0.083893
0.600442,-0.311258,0.271523,0.483444,0.505519,-0.006623,-0.375276,0.218543,0.088300,0.790254,0.116525,0.845339,-0.489407,0.177966,-0.173729,0.432203,0.415254,0.165254,-0.754673,-0.616822,-0.184579,-0.677570,-0.810748,0.198598,-0.247664,0.004673,0.086449
0.929766,-0.347826,0.698997,0.361204,0.678930,-0.511706,-0.274247,0.712375,0.117057,-0.092807,-0.325986,0.386311,-0.539443,-0.415313,0.111369,-0.020882,0.122970,0.119490,0.645833,0.182292,-0.515625,0.286458,0.630208,0.296875,0.145833,-0.114583,0.088542
0.173175,-0.280136,0.280136,-0.020374,-0.531409,-0.028862,-0.371817,0.256367,0.091681,0.218362,-0.263027,-0.116625,-0.419355,0.441687,-0.476427,0.248139,0.498759,0.141439,0.365651,-0.218837,0.900277,-0.335180,0.279778,0.578947,0.130194,-0.152355,0.121884
-0.151042,-0.406250,0.299479,-0.585938,-0.617188,0.710938,-0.153646,-0.812500,0.091146,0.264228,-0.272358,-0.203252,0.361789,0.894309,0.585366,-0.089431,-0.463415,0.085366,0.435685,-0.175657,0.522822,-0.229599,-0.023513,-0.576763,0.012448,1.000000,0.136929
0.247557,-0.250814,0.436482,-0.366450,-0.162866,-0.364821,-0.123779,0.947883,0.143322,0.532847,-0.102190,0.510949,-0.153285,0.189781,-1.000000,1.000000,1.000000,0.175182,0.161130,-0.302326,0.174419,-0.093023,0.066445,0.599668,-0.220930,-0.700997,0.071429
-0.891753,-0.613402,-0.376289,-0.695876,-0.546392,0.463918,0.036082,-0.752577,0.139175,0.203166,-0.329815,0.514512,-0.186016,-0.018470,-0.365435,-0.249340,0.831135,0.105541,0.850374,0.047382,0.314214,-0.064838,0.214464,0.466334,0.274314,-0.466334,0.119701
0.666667,-0.066667,0.583333,-0.050000,0.983333,0.416667,0.716667,1.000000,0.100000,0.038095,-0.329524,0.112381,-0.306667,-0.129524,0.704762,-0.097143,-0.977143,0.095238,0.341146,-0.225260,0.454427,-0.179688,-0.032552,-0.514323,-0.083333,0.976562,0.128906
-0.759067,-0.505181,0.282383,-0.466321,-0.290155,0.038860,-0.199482,0.388601,0.145078,-0.379310,-0.504310,-0.642241,-0.245690,-0.327586,0.775862,-0.073276,-0.982759,0.116379,0.956463,-0.051701,0.657143,-0.088435,0.209524,-0.265306,0.029932,0.510204,0.097959
-0.008996,-0.626687,0.022489,-0.503748,0.011994,0.008996,-0.127436,0.376312,0.083958,0.528986,0.002415,0.543478,0.405797,0.359903,0.379227,0.000000,-0.439614,0.135266,0.400735,0.246324,0.746324,-0.492647,-0.702206,-0.599265,0.047794,0.838235,0.158088
0.674468,-0.010638,0.623404,0.176596,0.759574,-0.544681,0.042553,0.710638,0.155319,-0.093931,-0.449422,0.118497,-0.609827,-0.771676,0.093931,-0.132948,0.130058,0.086705,0.366492,-0.178010,0.356021,0.193717,0.748691,1.000000,0.000000,-0.664921,0.115183
-0.409190,-0.474836,0.428884,-0.450766,-0.656455,-0.129103,-0.118162,0.606127,0.078775,0.844660,0.013592,0.561165,0.246602,0.755340,-0.343689,0.052427,0.677670,0.165049,0.194226,-0.367454,-0.110236,-0.585302,-0.322835,0.619423,-0.118110,-0.863517,0.089239
0.899811,0.143667,0.555766,0.168242,0.744802,-0.124764,0.085066,0.406427,0.149338,-0.106918,-0.492662,0.308176,-0.475891,-0.559748,-0.400419,0.004193,0.899371,0.117400,-0.296830,-0.550432,0.005764,-0.472622,-0.463977,0.740634,-0.342939,-1.000000,0.057637
0.343882,-0.082278,0.613924,-0.162447,-0.554852,-0.236287,-0.177215,0.860759,0.113924,0.462916,-0.304348,0.268542,-0.250639,0.670077,-0.621483,0.245524,0.933504,0.135550,-0.045082,-0.393443,0.096311,-0.260246,-0.067623,0.727459,-0.172131,-0.975410,0.098361
0.484935,-0.152080,0.582496,-0.020086,0.106169,-0.559541,-0.067432,0.954089,0.136298,0.127042,-0.328494,-0.025408,-0.537205,-0.147005,0.555354,0.079855,-0.520871,0.103448,-0.819048,-0.600000,0.485714,0.076190,-0.257143,0.800000,-0.657143,-0.771429,0.028571
0.739703,-0.026359,0.456343,0.179572,0.799012,-0.242175,0.056013,0.443163,0.136738,-0.725532,-0.710638,-0.002128,-0.574468,-0.527660,0.453191,-0.244681,-0.182979,0.087234,0.775362,0.000000,0.605072,-0.510870,-0.981884,-0.239130,0.032609,0.413043,0.112319
0.212635,-0.426810,0.211094,-0.243451,-0.281972,-0.331279,-0.151002,0.867488,0.104777,0.620553,0.075099,0.796443,-0.057312,0.422925,0.124506,0.278656,-0.138340,0.167984,-0.656566,-0.560606,-0.489899,-0.580808,-0.328283,0.767677,-0.580808,-0.989899,0.010101
0.020958,-0.482036,-0.443114,0.251497,0.562874,-0.011976,-0.170659,0.155689,0.089820,0.731801,0.088123,0.917625,-0.160920,0.498084,0.026820,0.262452,0.268199,0.162835,-0.134809,-0.472837,0.225352,-0.607646,-0.969819,-0.020121,-0.305835,0.211268,0.080483
-0.844106,-0.566540,-0.053232,-0.469582,-0.399240,0.230038,-0.214829,0.000000,0.079848,0.941043,-0.079365,0.598639,-0.376417,-0.170068,0.115646,0.446712,0.151927,0.136054,0.909326,-0.044041,0.536269,0.287565,0.650259,-0.445596,-0.404145,0.595855,0.137306
-0.031477,-0.750605,0.004843,-0.271186,-0.118644,-0.341404,-0.108959,1.000000,0.065375,0.747573,0.317961,0.924757,-0.106796,0.172330,-0.541262,0.094660,1.000000,0.184466,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485
-0.033419,-0.357326,0.282776,-0.753213,-0.763496,-0.393316,-0.311054,0.491003,0.066838,0.316054,-0.215719,0.337793,0.142140,-0.108696,0.249164,0.391304,0.050167,0.117057,0.398907,-0.224044,0.357923,-0.256831,0.896175,0.010929,-0.505464,0.207650,0.161202
0.906516,0.062323,0.521246,0.419263,0.266289,0.053824,-0.518414,0.195467,0.084986,-0.335505,-0.684039,0.040717,-0.550489,-0.293160,0.320847,-0.239414,-0.048860,0.024430,0.538860,0.124352,0.606218,-0.290155,0.134715,-0.559585,0.668394,0.668394,0.284974
0.752941,-0.129412,0.472549,0.274510,0.839216,-0.352941,0.035294,0.654902,0.131373,-0.328947,-0.439850,0.372180,-0.586466,-0.755639,-0.142857,-0.135338,0.503759,0.101504,0.363344,-0.160772,0.012862,-0.418006,-0.192926,0.823151,-0.057878,-0.980707,0.109325
-0.316279,-0.474419,0.178295,-0.634109,-0.672868,0.240310,-0.139535,-0.060465,0.099225,0.524887,-0.271493,-0.113122,0.303167,0.751131,0.651584,-0.330317,-0.601810,0.067873,0.841889,0.032854,0.724846,0.082136,0.480493,-0.613963,0.186858,0.963039,0.156057
0.651822,-0.089069,0.591093,0.619433,0.380567,-0.429150,-0.534413,0.862348,0.230769,0.307560,-0.206186,0.494845,-0.465636,-0.063574,-0.489691,0.280069,0.924399,0.091065,-0.034351,-0.396947,0.017176,-0.351145,-0.173664,0.746183,-0.196565,-0.866412,0.085878
0.860550,0.095413,0.671560,0.192661,0.616514,-0.390826,0.174312,0.625688,0.152294,-0.224622,-0.626350,0.425486,-0.561555,-0.572354,-0.103672,-0.213823,0.606911,0.086393,-0.124638,-0.324638,-0.347826,-0.426087,-0.304348,0.756522,-0.197101,-0.942029,0.092754
0.034682,-0.350674,0.094412,-0.242775,-0.165703,0.724470,-0.117534,-0.953757,0.096339,0.156250,-0.270833,0.414583,-0.339583,-0.602083,-0.497917,-0.195833,1.000000,0.131250,0.646893,-0.107345,0.550847,-0.036723,0.963277,-0.387006,0.234463,0.881356,0.118644
0.659051,-0.007030,0.458699,-0.325132,-0.100176,-0.572935,0.050967,0.905097,0.123023,0.111888,-0.465035,-0.062937,0.349650,0.762238,0.034965,0.066434,0.391608,0.160839,-0.170683,-0.427711,0.401606,-0.435743,-0.391566,0.634538,-0.240964,-0.662651,0.078313
0.502404,-0.223558,0.427885,0.185096,0.754808,0.257212,0.108173,-0.129808,0.098558,-0.128492,-0.513966,0.264432,-0.672253,-0.826816,0.329609,0.027933,-0.091248,0.104283,0.455000,0.047500,0.307500,-0.045000,0.240000,-0.710000,-0.330000,1.000000,0.145000
-0.652582,-0.645540,-0.469484,-0.291080,-0.253521,0.180751,-0.084507,-0.037559,0.063380,0.687711,-0.104848,0.733935,-0.210823,0.071026,-0.083427,-0.069899,0.350620,0.114994,-0.250000,0.450000,-0.200000,0.225000,0.275000,-0.075000,0.650000,0.050000,0.650000
-0.580097,-0.429612,-0.383495,-0.533981,-0.432039,0.526699,-0.199029,-0.456311,0.082524,0.365949,-0.244618,0.434442,0.176125,0.461840,-0.557730,-0.205479,0.890411,0.125245,0.869767,-0.111628,0.881395,-0.400000,-0.213953,0.158140,0.267442,0.069767,0.132558
0.236443,-0.429501,0.349241,-0.496746,-0.947939,0.206074,-0.314534,0.080260,0.058568,0.331160,-0.092568,0.358540,-0.113429,0.516297,0.031291,0.164276,0.181226,0.148631,-0.328000,-0.648000,0.056000,0.112000,0.056000,-0.952000,-0.424000,0.968000,0.112000
0.425718,-0.169788,0.500624,-0.153558,0.034956,-0.490637,0.007491,0.957553,0.127341,-0.733645,-0.598131,-0.299065,-0.747664,-0.985981,0.635514,-0.294393,-0.710280,0.065421,0.408284,-0.254438,0.313609,-0.056213,0.440828,0.760355,-0.044379,-0.940828,0.115385
-0.944785,-0.515337,-0.607362,-0.785276,-0.944785,-0.196319,-0.411043,0.263804,0.061350,0.608993,-0.117302,0.436950,-0.043988,0.246334,-0.071359,0.034213,0.284457,0.131965,-0.880240,-0.874251,0.568862,-0.772455,-0.790419,0.628743,-0.239521,-0.221557,0.059880
0.121043,-0.378026,0.556797,-0.547486,-0.364991,-0.428305,-0.186220,0.895717,0.128492,0.880319,0.148936,0.476064,0.401596,0.813830,-0.260638,0.332447,0.526596,0.127660,-0.168182,-0.461364,-0.079545,-0.361364,-0.327273,0.745455,-0.220455,-0.868182,0.086364
0.635179,-0.029316,0.035831,0.615635,0.931596,-0.140065,0.074919,0.348534,0.110749,-0.542725,-0.612009,0.030023,-0.581986,-0.448037,0.575058,-0.494226,-0.524249,0.057737,0.590538,-0.123980,0.683524,-0.389886,-0.205546,-0.336052,0.194127,0.680261,0.156607
0.438679,-0.190252,0.575472,0.017296,0.245283,0.283019,-0.297170,-0.238994,0.121069,-0.694915,-0.539548,-0.228814,-0.632768,-0.892655,0.180791,-0.158192,0.305085,0.090395,0.796143,-0.104683,0.435262,-0.245179,0.347107,-0.672176,0.476584,0.939394,0.126722
-0.760274,-0.547945,-0.392694,-0.561644,-0.518265,0.278539,-0.262557,-0.091324,0.073059,0.688571,-0.377143,0.702857,-0.234286,-0.377143,-0.540000,0.405714,0.702857,0.117143,0.732743,0.038938,0.653097,0.046018,0.575221,0.118584,-0.175221,0.161062,0.145133
0.637640,0.146067,0.800562,-0.455056,0.747191,-0.188202,0.356742,0.421348,0.168539,0.546326,-0.319489,0.130990,0.734824,0.872204,-0.019169,-0.172524,0.201278,0.134185,-0.111111,-0.441520,0.171053,-0.540936,-0.837719,0.106725,-0.211988,0.122807,0.077485
-0.613095,-0.577381,-0.119048,-0.244048,-0.181548,0.648810,-0.336310,-0.833333,0.086310,0.393548,-0.298065,0.451613,-0.370323,-0.061935,-0.397419,-0.122581,0.868387,0.116129,0.921488,0.309917,0.549587,0.276860,0.309917,0.371901,0.561983,-0.396694,0.148760
0.853135,-0.051155,0.645215,-0.097360,0.315182,-0.471947,-0.034653,0.914191,0.127063,-0.905797,-0.637681,-0.135266,-0.599034,-0.613527,0.089372,-0.144928,0.178744,0.082126,0.540541,-0.165165,0.324324,0.015015,0.087087,0.747748,0.027027,-0.993994,0.132132
