1.000000,0.924307,44.104478,42.315565,40.259062,36.984009,32.912580,24.170576,71.554196,26.133302,10.232453,2.207405,0.674593,0.254543,0.103007,0.044847,0.522248,0.107865,0.321962,0.981221,0.892019,13.431925,13.103286,12.600939,11.657277,10.403756,7.854460,31.255570,9.677302,1.976366,0.203065,0.059350,0.026219,0.009343,0.003659,0.527458,0.110925,0.399061
0.991667,0.916667,67.145833,64.279167,61.845833,57.558333,52.954167,40.012500,19.905082,7.771876,2.111312,0.603581,0.291954,0.167079,0.099349,0.053868,0.525030,0.108158,0.062500,0.997805,0.918771,30.862788,29.699232,28.105379,25.642151,22.369923,16.182217,75.738806,27.122999,10.441593,2.161295,0.631548,0.224200,0.082071,0.032841,0.522733,0.108503,0.408342
1.000000,0.936709,31.668354,29.984810,27.496203,24.415190,20.369620,14.182278,127.929009,43.805757,19.048623,4.008559,1.125673,0.420865,0.157563,0.062149,0.520206,0.106679,0.577215,0.994709,0.908730,41.960317,40.527778,39.134921,36.415344,33.124339,24.792328,30.745124,12.263265,3.300000,0.701611,0.265567,0.103312,0.048113,0.024203,0.524783,0.109347,0.210317
1.000000,0.926984,37.712169,36.095238,34.170370,31.175661,27.321693,19.647619,75.717522,27.301727,10.480851,2.213035,0.673526,0.254845,0.102153,0.044056,0.522626,0.107530,0.362963,0.980583,0.878641,41.713592,40.645631,39.592233,37.441748,35.286408,28.048544,10.787444,3.758110,0.556322,0.109129,0.043337,0.017073,0.010081,0.005890,0.525901,0.112567,0.213592
1.000000,0.930348,66.527363,63.838308,61.057214,56.534826,51.092040,37.736318,40.353635,17.063856,6.129590,1.640652,0.637987,0.259502,0.116880,0.054452,0.522768,0.108743,0.082090,0.994660,0.911883,23.347130,22.456609,21.230975,19.288385,16.754339,12.249666,76.839935,26.321271,10.086664,1.941598,0.519277,0.186950,0.068926,0.027979,0.523451,0.108264,0.472630
1.000000,0.937690,54.568389,52.313070,49.767477,45.790274,40.943769,30.066869,68.555940,24.759421,10.199979,2.486702,0.831220,0.317298,0.132996,0.058672,0.522271,0.108612,0.220365,0.991886,0.892495,16.886410,16.350913,15.618661,14.288032,12.468560,9.251521,58.144957,20.857207,6.708763,0.968659,0.199730,0.072136,0.022514,0.008601,0.524469,0.108190,0.490872
1.000000,0.917614,14.696023,14.147727,13.133523,11.889205,9.971591,7.099432,115.764238,35.138485,14.178752,2.363150,0.369652,0.134446,0.048464,0.018949,0.521884,0.106646,0.571023,0.994994,0.918648,48.883605,46.937422,44.836045,41.287860,37.018773,27.341677,41.334494,17.779169,6.292973,1.604468,0.644921,0.246584,0.102067,0.045277,0.523797,0.109218,0.232791
1.000000,0.919255,15.015528,14.434783,13.409938,12.124224,10.211180,7.254658,122.383773,38.977489,16.128968,2.845516,0.567040,0.212964,0.067991,0.024635,0.520173,0.106347,0.583851,0.995175,0.917973,47.522316,45.639324,43.581423,40.132690,35.946924,26.548854,41.456812,16.916225,5.820843,1.444563,0.558291,0.212028,0.092543,0.042116,0.524393,0.109241,0.240048
0.995671,0.912338,40.161255,38.733766,37.285714,34.597403,31.278139,23.285714,39.901590,16.118569,4.922872,0.980269,0.327584,0.128581,0.055752,0.027501,0.523838,0.108784,0.251082,1.000000,0.942731,31.374449,29.484581,26.409692,22.933921,18.444934,12.462555,162.582392,51.457027,24.098116,5.321721,1.509786,0.553024,0.207471,0.076805,0.520666,0.106997,0.682819
0.992593,0.896296,16.975926,16.422222,15.588889,14.179630,12.296296,9.077778,67.886235,21.795705,7.510192,1.158219,0.264572,0.105588,0.035848,0.013724,0.524429,0.107970,0.496296,1.000000,0.937807,57.387889,55.016367,52.420622,48.309329,43.286416,31.821604,60.747472,24.230150,9.760233,2.435942,0.822489,0.306593,0.129711,0.057995,0.522137,0.108839,0.194763
1.000000,0.934028,72.802083,69.565972,66.319444,61.350694,55.312500,40.944444,40.923230,16.684907,6.244830,1.682499,0.658723,0.285210,0.138658,0.068251,0.523460,0.108241,0.083333,0.995365,0.913094,26.957126,26.011587,24.735805,22.601390,19.881808,14.545771,71.830107,25.224854,9.525487,1.887879,0.528039,0.187955,0.067992,0.026871,0.523130,0.108495,0.420626
0.996350,0.912409,17.585766,16.861314,15.697080,14.105839,11.854015,8.439781,91.358527,30.052373,11.924230,2.242071,0.578447,0.219822,0.080067,0.031277,0.523063,0.106377,0.571168,0.996683,0.923715,57.369818,55.129353,52.810945,48.829187,44.099502,32.703151,39.321392,16.758876,5.778654,1.467900,0.544644,0.205444,0.090770,0.042631,0.523348,0.110298,0.122720
0.995935,0.916667,42.103659,40.414634,38.601626,35.545732,31.768293,23.414634,47.313828,20.232293,7.102876,1.611070,0.594666,0.229827,0.093316,0.040458,0.523483,0.108648,0.288618,1.000000,0.928144,16.772455,16.257485,14.748503,13.155689,10.946108,7.814371,162.984825,39.914525,18.142377,3.164704,0.360827,0.108956,0.040649,0.018178,0.521615,0.107154,0.616766
0.996241,0.930451,59.695489,57.445489,55.259398,51.355263,46.586466,34.691729,35.558104,16.084939,5.341662,1.403612,0.553810,0.215149,0.096793,0.045153,0.523180,0.110113,0.078947,0.996769,0.907916,20.150242,19.260097,17.849758,15.917609,13.415186,9.513732,88.624169,29.106809,11.594899,2.208526,0.566693,0.209832,0.076118,0.030411,0.523240,0.106986,0.557351
1.000000,0.918004,22.099822,21.012478,19.347594,17.229947,14.303030,9.967914,101.588871,34.004683,13.782509,2.754731,0.767785,0.284577,0.103660,0.039670,0.522783,0.106239,0.568627,0.993220,0.918644,53.954237,52.025424,50.157627,46.623729,42.481356,31.784746,28.447314,12.707924,3.876303,0.963381,0.363869,0.143556,0.068572,0.034900,0.523621,0.110516,0.115254
0.995187,0.909747,25.918171,25.061372,23.898917,21.903730,19.342960,14.261131,68.850454,23.455718,8.517295,1.518078,0.370047,0.128791,0.050097,0.021464,0.523932,0.108632,0.418773,1.000000,0.940625,70.915625,67.678125,64.334375,59.287500,53.168750,39.043750,51.751702,22.133128,9.191045,2.663362,1.055940,0.429126,0.178063,0.078155,0.521342,0.107911,0.121875
0.995859,0.914079,40.426501,38.923395,37.342650,34.537267,31.054865,23.030021,43.277872,16.877548,5.325052,1.078770,0.353311,0.138626,0.062153,0.030153,0.524114,0.108780,0.270186,1.000000,0.940541,27.994595,26.394595,23.643243,20.600000,16.697297,11.340541,172.804581,55.516706,26.351383,5.793013,1.643846,0.596934,0.208491,0.074154,0.518505,0.106609,0.681081
0.998291,0.921368,21.317949,20.288889,18.697436,16.625641,13.794872,9.629060,97.131852,32.315123,13.002718,2.560667,0.692043,0.258396,0.095270,0.036612,0.522942,0.106285,0.565812,0.994700,0.915194,56.113074,54.088339,52.136042,48.494700,44.201413,33.060071,29.952542,13.551158,4.262220,1.088001,0.425025,0.164636,0.075756,0.037859,0.523492,0.110650,0.098940
1.000000,0.922819,71.399329,68.285235,65.258389,60.412752,54.775168,40.583893,33.640134,14.186315,4.817254,1.274577,0.492810,0.218080,0.114252,0.057349,0.522762,0.108015,0.063758,0.995311,0.916764,26.909730,25.948417,24.618992,22.474795,19.654162,14.362251,74.736826,26.197867,10.062678,2.032796,0.584469,0.210267,0.075690,0.030195,0.523370,0.108577,0.431419
0.989924,0.896725,17.619647,17.095718,16.413098,15.042821,13.329975,10.088161,41.214292,12.657266,3.183161,0.420650,0.101815,0.045012,0.016859,0.006662,0.526177,0.109159,0.443325,1.000000,0.929708,49.384615,47.342175,45.001326,41.381963,36.864721,26.976127,76.144825,28.580063,11.611792,2.581964,0.802372,0.300366,0.121907,0.053318,0.521651,0.108048,0.279841
1.000000,0.940171,29.435897,27.769231,24.512821,21.076923,16.948718,11.367521,198.972333,56.081751,27.799206,5.732547,1.187894,0.472885,0.195646,0.075182,0.519931,0.107243,0.683761,0.996132,0.915861,39.445841,37.943907,36.343327,33.566731,30.082205,22.258221,48.835115,19.354678,6.544003,1.395639,0.489774,0.182803,0.073230,0.032930,0.523584,0.108566,0.296905
0.996552,0.917241,19.770690,18.843103,17.377586,15.498276,12.955172,9.120690,94.173574,31.022259,12.410847,2.375528,0.608928,0.225038,0.081653,0.031927,0.523403,0.106522,0.577586,0.996497,0.919440,57.380035,55.260946,53.183888,49.360771,44.788091,33.371278,33.545708,15.028707,4.939957,1.288954,0.511788,0.199340,0.089759,0.042607,0.523018,0.110370,0.091068
0.996599,0.920068,56.909864,54.778912,52.653061,48.789116,44.166667,32.855442,34.444163,15.237438,5.037985,1.301012,0.512550,0.201503,0.090814,0.042751,0.523187,0.110425,0.108844,0.996448,0.916519,19.126110,18.246892,16.850799,15.072824,12.642984,8.927176,95.065905,31.287191,12.534052,2.395744,0.611066,0.223556,0.080306,0.031454,0.523238,0.106349,0.573712
1.000000,0.917874,18.596618,17.736715,16.292271,14.538647,12.120773,8.512077,116.406270,37.042965,15.411351,2.896097,0.671197,0.231583,0.080728,0.030246,0.522137,0.106089,0.603865,0.994573,0.918589,49.568521,47.679783,45.728630,42.272727,38.086839,28.251018,34.712451,15.249003,4.937188,1.241268,0.498689,0.201452,0.088452,0.041146,0.523816,0.109747,0.185889
0.991011,0.889888,16.631461,16.114607,15.411236,14.087640,12.330337,9.148315,50.370825,16.756122,4.884200,0.639731,0.141687,0.050680,0.017316,0.006803,0.525698,0.108405,0.476404,1.000000,0.936261,52.167139,50.016997,47.576487,43.774788,39.094901,28.716714,72.748236,27.079077,11.112659,2.590820,0.824871,0.314154,0.128761,0.056400,0.521645,0.108448,0.247875
1.000000,0.929293,25.643098,24.276094,21.986532,19.367003,15.824916,10.835017,145.741257,46.833744,21.007534,4.328168,1.141780,0.408602,0.146296,0.053103,0.520071,0.106649,0.666667,0.995316,0.914520,42.874707,41.303279,39.715457,36.793911,33.241218,24.738876,35.702715,14.829836,4.425959,0.969945,0.358666,0.144017,0.064591,0.031703,0.524305,0.109051,0.221311
1.000000,0.930657,27.624088,26.080292,23.521898,20.624088,16.762774,11.401460,151.503179,48.144379,21.944196,4.622713,1.244962,0.448683,0.163442,0.059857,0.519875,0.106728,0.667883,0.995439,0.914481,41.803877,40.293044,38.770810,35.944128,32.491448,24.197263,36.788371,15.259684,4.568183,0.965993,0.346967,0.138434,0.061377,0.030154,0.524255,0.108963,0.232611
0.995935,0.922764,60.162602,57.955285,55.827236,51.983740,47.406504,35.412602,30.940507,13.583417,4.370827,1.086385,0.391394,0.161805,0.078607,0.039776,0.523336,0.109851,0.065041,0.996965,0.915023,22.201821,21.197269,19.696510,17.599393,14.816388,10.503794,88.850596,30.184008,11.940151,2.396506,0.687168,0.249981,0.090950,0.035321,0.523120,0.107371,0.538695
0.991853,0.885947,31.189409,30.356415,29.409369,27.417515,25.097760,19.154786,25.402502,9.239044,1.886534,0.299342,0.114079,0.044896,0.018211,0.008240,0.526671,0.110220,0.272912,1.000000,0.942424,43.813636,41.784848,39.404545,35.927273,31.462121,22.636364,92.882794,33.390806,13.776846,2.980034,0.893026,0.336820,0.135863,0.058788,0.520639,0.107101,0.383333
1.000000,0.865385,88.211538,80.230769,71.923077,60.980769,49.096154,31.711538,46.188586,21.509841,10.849832,6.072222,4.291299,1.933967,0.813347,0.355039,0.515693,0.111618,0.230769,0.996360,0.920837,36.072793,34.859873,33.400364,30.939945,27.784349,20.651501,64.944009,23.162685,8.603108,1.636072,0.384224,0.130827,0.051244,0.022188,0.523568,0.108281,0.341219
1.000000,0.942623,26.959016,25.606557,22.786885,19.852459,16.098361,10.909836,196.326390,57.635202,28.959597,6.441744,1.663717,0.670553,0.225953,0.083315,0.517700,0.106032,0.672131,0.996113,0.915452,39.788144,38.249757,36.605442,33.772595,30.246842,22.365403,48.419293,18.992039,6.303144,1.290482,0.429967,0.157957,0.069042,0.031761,0.523866,0.108716,0.296404
0.988604,0.883191,14.330484,13.863248,13.267806,12.131054,10.561254,7.820513,47.118522,14.952267,4.087274,0.532641,0.119591,0.053098,0.019902,0.007541,0.526173,0.108516,0.478632,1.000000,0.933750,49.001250,47.021250,44.737500,41.145000,36.726250,27.000000,71.545839,26.657571,10.730467,2.408553,0.754291,0.282135,0.114532,0.050249,0.521913,0.108394,0.273750
0.995506,0.913483,41.317978,39.835955,38.341573,35.560674,32.140449,23.943820,37.565906,15.416842,4.641847,0.961119,0.339173,0.134671,0.059383,0.029096,0.524065,0.108907,0.234831,1.000000,0.934866,28.574713,26.931034,24.226054,21.168582,17.176245,11.628352,154.565579,49.246408,22.558478,4.821467,1.316268,0.476967,0.175327,0.064944,0.520303,0.106808,0.681992
0.994904,0.909554,24.414013,23.554140,22.383439,20.433121,17.913376,13.119745,71.325713,24.114348,8.860259,1.583965,0.391652,0.138016,0.054604,0.023404,0.524023,0.108582,0.438217,1.000000,0.937158,68.486339,65.554645,62.502732,57.743169,51.983607,38.377049,48.591769,20.886719,8.370774,2.378104,0.923395,0.371593,0.152313,0.066869,0.521473,0.108109,0.117486
0.995906,0.917093,41.459570,39.847492,38.159672,35.227226,31.569089,23.327533,46.309942,20.305930,7.154143,1.637081,0.592673,0.227658,0.091818,0.040073,0.523271,0.108578,0.280450,1.000000,0.925287,21.408046,20.413793,18.189655,15.844828,12.902299,8.931034,163.968154,38.709245,17.410395,2.956154,0.381423,0.125998,0.051176,0.021236,0.522882,0.107609,0.649425
1.000000,0.917258,22.182033,21.070922,19.269504,17.132388,14.193853,9.820331,120.396750,39.814290,16.774222,3.291758,0.843703,0.312408,0.117377,0.045541,0.521688,0.106589,0.609929,0.994505,0.918956,47.868132,46.112637,44.362637,41.108516,37.203297,27.734890,31.383856,13.369310,4.015811,0.990914,0.396323,0.154117,0.067253,0.032393,0.524098,0.109502,0.177198
1.000000,0.925926,70.123457,67.157407,64.216049,59.527778,53.959877,40.021605,35.922637,15.106293,5.332669,1.440991,0.564126,0.245409,0.120737,0.060167,0.522939,0.108198,0.074074,0.995163,0.915357,26.010883,25.059250,23.749698,21.628779,18.869407,13.758162,75.134628,26.215071,10.025661,1.991436,0.559411,0.199315,0.071937,0.028237,0.523319,0.108523,0.438936
0.996435,0.909091,17.404635,16.729055,15.625668,14.062389,11.891266,8.547237,86.646945,28.437431,11.053690,1.940332,0.420874,0.155828,0.060938,0.025593,0.523867,0.106768,0.556150,0.996610,0.927119,58.418644,56.098305,53.696610,49.635593,44.774576,33.135593,42.654806,18.001532,6.470994,1.737751,0.693727,0.265977,0.109194,0.048286,0.522590,0.110013,0.127119
1.000000,0.935780,23.198777,21.987768,19.966361,17.645260,14.516820,10.015291,138.003061,44.325750,19.456694,3.887368,0.987145,0.353444,0.125870,0.045442,0.520221,0.106231,0.657492,0.995146,0.911408,44.472087,42.831311,41.162621,38.111650,34.394417,25.570388,34.767319,14.659930,4.437703,1.022609,0.391521,0.156274,0.069723,0.033964,0.524399,0.109304,0.208738
0.998893,0.923588,45.624585,43.786268,41.681063,38.316722,34.173865,25.127353,70.366850,26.187545,10.334839,2.257091,0.696702,0.263074,0.106619,0.046563,0.522069,0.108333,0.301218,0.987903,0.899194,12.225806,11.870968,11.326613,10.379032,8.987903,6.673387,41.266157,11.802216,2.768738,0.305025,0.065678,0.027377,0.009412,0.003224,0.527375,0.108789,0.463710
1.000000,0.940789,21.967105,21.046053,18.756579,16.342105,13.401316,9.315789,180.484836,47.973477,22.990362,4.588004,0.869344,0.334260,0.121957,0.046731,0.520658,0.107922,0.677632,0.995996,0.914915,40.932933,39.323323,37.633634,34.724725,31.082082,22.951952,46.387965,19.301635,6.531002,1.417840,0.513783,0.193732,0.080154,0.035779,0.523601,0.108509,0.284284
0.995763,0.902542,14.625000,14.129237,13.345339,12.161017,10.415254,7.572034,77.955219,22.829384,8.031132,1.213429,0.253122,0.108669,0.038562,0.015114,0.524193,0.107446,0.527542,0.997054,0.929308,54.974963,52.745214,50.291605,46.294551,41.490427,30.590574,54.463047,23.267795,9.172772,2.269603,0.774574,0.284321,0.118424,0.052596,0.522531,0.109116,0.203240
0.996169,0.914751,33.287356,32.124521,30.675287,28.240421,25.156130,18.544061,66.259459,23.766300,8.932802,1.809783,0.516737,0.185983,0.068081,0.027493,0.522677,0.108591,0.363027,1.000000,0.953271,88.588785,83.598131,78.710280,71.878505,63.785047,46.588785,42.994364,16.469954,6.478145,2.097065,0.990062,0.468971,0.257334,0.132184,0.528432,0.106875,0.074766
0.995929,0.924016,52.317503,50.213026,47.921303,44.108548,39.546811,29.213026,44.767312,18.868788,6.887127,1.778883,0.710232,0.270599,0.112885,0.049620,0.523289,0.109638,0.215739,0.997585,0.908213,13.702899,13.227053,12.388889,11.270531,9.521739,6.799517,98.506675,30.599047,11.940081,1.939038,0.294610,0.108489,0.037234,0.015160,0.523075,0.106284,0.550725
1.000000,0.932735,24.089686,22.928251,20.775785,18.363229,15.139013,10.542601,161.854634,50.819725,23.478421,4.829966,1.173435,0.416938,0.141942,0.052982,0.519598,0.106290,0.672646,0.995690,0.914871,41.873922,40.269397,38.592672,35.645474,32.017241,23.700431,40.605268,16.424034,5.154438,1.117151,0.413506,0.163113,0.072153,0.033439,0.524081,0.108946,0.255388
1.000000,0.927441,29.550132,28.199208,26.352243,23.729551,20.222955,14.192612,87.060130,30.804497,12.192800,2.576295,0.780882,0.286052,0.107103,0.043489,0.522228,0.107255,0.459103,0.989822,0.900763,55.552163,53.709924,52.091603,48.821883,45.188295,34.572519,19.805836,8.204819,1.976754,0.409586,0.136135,0.070020,0.044343,0.025145,0.525110,0.110700,0.099237
0.995585,0.916115,42.049669,40.469095,38.849890,35.939294,32.355408,24.013245,38.940722,16.091749,4.985912,1.083859,0.405989,0.161983,0.071703,0.033495,0.524185,0.108989,0.240618,1.000000,0.926531,25.036735,23.746939,21.424490,18.828571,15.404082,10.567347,157.122359,48.959909,22.456205,4.619686,1.132994,0.398324,0.137339,0.051018,0.519613,0.106369,0.689796
0.997268,0.918033,25.218579,24.112022,22.487705,20.180328,17.139344,12.144809,85.679399,29.774204,11.799615,2.437788,0.722223,0.263569,0.096303,0.037939,0.523136,0.108036,0.500000,0.995227,0.918854,61.505967,59.267303,57.245823,53.465394,49.026253,36.885442,26.391293,11.407124,3.297586,0.786010,0.278621,0.122704,0.067105,0.035978,0.523346,0.109122,0.050119
1.000000,0.935047,46.286874,44.301759,41.990528,38.500677,34.150203,24.905277,84.059441,30.483952,12.362018,2.676404,0.801168,0.302671,0.122739,0.053116,0.521194,0.107507,0.335589,0.990291,0.888350,24.332524,23.650485,22.854369,21.169903,19.055825,14.417476,28.289673,9.821995,2.144357,0.329943,0.129482,0.050174,0.019191,0.008722,0.526833,0.110089,0.337379
1.000000,0.939655,59.091379,56.627586,53.979310,49.767241,44.656897,32.879310,55.589598,22.850531,9.098396,2.368938,0.841938,0.314374,0.133681,0.059925,0.522466,0.109069,0.172414,0.992995,0.896673,17.439580,16.880911,16.005254,14.551664,12.586690,9.238179,72.737838,23.329237,8.304618,1.295648,0.275106,0.108596,0.036910,0.014168,0.523970,0.107784,0.502627
1.000000,0.943662,39.589537,37.595573,35.076459,31.625755,27.177062,19.309859,111.129587,39.432178,16.850861,3.658647,1.070218,0.399620,0.156133,0.065885,0.519700,0.106880,0.468813,0.993884,0.899083,37.545872,36.388379,35.189602,32.807339,29.940367,22.550459,28.354537,10.667446,2.513958,0.451761,0.173565,0.069930,0.032130,0.015445,0.525882,0.109610,0.235474
0.997963,0.930754,61.103870,58.763747,56.507128,52.541752,47.790224,35.600815,33.250203,14.570416,4.807671,1.228645,0.463049,0.185337,0.089709,0.043734,0.522915,0.109885,0.071283,0.995455,0.909091,21.559091,20.651515,19.245455,17.236364,14.580303,10.401515,87.044580,29.424588,11.603697,2.288688,0.633413,0.232342,0.082673,0.032383,0.523433,0.107350,0.533333
0.989071,0.882514,16.631148,16.092896,15.390710,14.038251,12.316940,9.218579,39.946697,13.205904,3.372761,0.464703,0.144689,0.053407,0.018141,0.007137,0.526132,0.108775,0.445355,1.000000,0.935032,48.591083,46.615287,44.349045,40.810191,36.407643,26.714650,75.356409,27.695467,11.190543,2.476073,0.754718,0.286368,0.117161,0.051254,0.521851,0.108271,0.285350
1.000000,0.924361,41.299607,39.637525,37.721022,34.669941,30.829077,22.634578,70.279395,25.394290,9.739850,2.059167,0.625079,0.236146,0.095460,0.041567,0.522555,0.107926,0.328094,0.969925,0.872180,16.451128,16.030075,15.390977,14.135338,12.812030,9.796992,16.773295,5.435451,0.780744,0.132081,0.068264,0.029690,0.010770,0.003993,0.528247,0.112299,0.398496
1.000000,0.940273,58.337884,55.877133,53.197952,48.994881,43.911263,32.302048,60.495379,22.599024,8.992651,2.324602,0.828456,0.317856,0.135154,0.059996,0.522649,0.108951,0.187713,0.992920,0.895575,17.778761,17.237168,16.412389,14.978761,13.019469,9.585841,67.831824,23.595176,8.405864,1.330234,0.283070,0.102800,0.034355,0.013608,0.523797,0.107892,0.490265
0.994100,0.908555,45.802360,44.237463,42.740413,39.792035,36.271386,27.202065,27.201085,11.357993,3.072528,0.720857,0.283763,0.108581,0.050678,0.025632,0.525139,0.109570,0.171091,1.000000,0.932347,27.858351,26.405920,24.247357,21.553911,17.961945,12.477801,116.982952,39.901866,16.777659,3.435641,0.957755,0.360946,0.135838,0.053843,0.520451,0.106799,0.572939
1.000000,0.935754,29.203911,27.547486,25.005587,22.008380,18.058659,12.371508,134.654870,44.860784,19.870197,4.210804,1.197676,0.450821,0.169001,0.066238,0.519935,0.106804,0.625698,0.994956,0.910467,42.592686,41.136192,39.716267,36.941992,33.572509,25.114754,32.243164,13.258691,3.663904,0.764604,0.273192,0.104605,0.048056,0.024127,0.524692,0.109166,0.205549
1.000000,0.926829,19.756098,19.195122,17.097561,15.243902,12.756098,8.878049,212.459166,54.260503,27.058246,5.289975,0.898455,0.323570,0.115520,0.043828,0.519058,0.105095,0.634146,0.996258,0.917680,39.860617,38.268475,36.524790,33.605239,29.973807,22.092610,52.716203,20.696858,7.296754,1.571582,0.534833,0.203754,0.083385,0.036719,0.523531,0.108687,0.313377
0.994969,0.909434,43.456604,41.945912,40.438994,37.559748,34.077987,25.451572,32.394183,13.607299,3.896700,0.845996,0.309389,0.120592,0.053277,0.026110,0.524584,0.109149,0.201258,1.000000,0.938202,27.199438,25.662921,23.308989,20.544944,16.842697,11.547753,134.892968,44.259831,19.441376,4.048406,1.122037,0.417064,0.158021,0.062046,0.520149,0.106828,0.637640
0.990521,0.890995,18.514218,17.943128,17.229858,15.779621,13.936019,10.473934,40.402353,13.523040,3.562198,0.494808,0.140191,0.051507,0.018279,0.007363,0.525824,0.108927,0.431280,1.000000,0.934156,49.956104,47.888889,45.508916,41.858711,37.320988,27.331962,77.812728,28.624938,11.681425,2.613155,0.804183,0.305363,0.124688,0.054512,0.521700,0.108144,0.281207
0.993538,0.903069,18.820679,18.171244,17.111470,15.481422,13.298869,9.705977,78.743933,25.652395,9.628079,1.646362,0.365009,0.141077,0.054789,0.023255,0.523682,0.107588,0.515347,1.000000,0.936090,61.242481,58.712406,56.118421,51.862782,46.721805,34.468045,47.054094,20.104267,7.630123,2.057709,0.788476,0.295148,0.121610,0.053480,0.522666,0.109412,0.127820
