0.648487,0.672394,0.327606,0.447889,0.310796,0.534180,0.475159,0.701158,0.711244,0.623833,0.665297,0.482630,0.391857,0.315278,0.676130,0.308554,0.630445,0.284347,0.367161,0.732408,0.819052,0.437051,0.532312,0.313547,0.663475,0.557683,0.211584,0.512207,0.437051,0.391096,0.595979,0.651508,0.521067,0.728230,0.711376,0.760534,0.764747,0.544242,0.752809,0.735955,0.308287,0.617978,0.747893,0.752107,0.688904,0.719803,0.625702,0.652388,0.304338,0.418872,0.563124,0.345119,0.363991,0.504772,0.425163,0.407375,0.338612,0.385900,0.408894,0.432104,0.507158,0.609111,0.296529,0.499566
0.529613,0.416097,0.676538,0.323842,0.255125,0.625664,0.468489,0.691724,0.305239,0.772969,0.215262,0.554670,0.406986,0.368261,0.643128,0.252468,0.402828,0.557469,0.526287,0.585207,0.650471,0.525562,0.544235,0.428934,0.498731,0.512146,0.606962,0.550580,0.600979,0.662799,0.354242,0.657360,0.451578,0.132753,0.165397,0.248096,0.609358,0.534276,0.146899,0.710555,0.475517,0.166485,0.275299,0.519042,0.364527,0.245919,0.648531,0.670294,0.673599,0.617562,0.240324,0.632005,0.283073,0.235124,0.603697,0.356441,0.749856,0.277296,0.580589,0.259965,0.322935,0.370884,0.617562,0.295783
0.220584,0.570055,0.305226,0.369670,0.500160,0.680987,0.580955,0.668804,0.596024,0.491183,0.630010,0.667522,0.735492,0.519718,0.547291,0.589291,0.310684,0.575214,0.617949,0.704701,0.502137,0.620940,0.268376,0.279060,0.517094,0.485470,0.522222,0.267094,0.330769,0.557265,0.216239,0.260684,0.594573,0.558931,0.255569,0.264480,0.454435,0.322398,0.574727,0.305387,0.265695,0.522074,0.213447,0.275820,0.397732,0.507088,0.530174,0.534629,0.806058,0.298747,0.774373,0.678273,0.505919,0.373259,0.542131,0.684192,0.544916,0.535167,0.508008,0.709262,0.428621,0.458565,0.623607,0.574861
0.463896,0.792533,0.426206,0.355407,0.495949,0.577668,0.423036,0.678056,0.556534,0.754139,0.556534,0.175414,0.443114,0.530821,0.374780,0.428672,0.581912,0.392506,0.624806,0.486305,0.544703,0.328682,0.708010,0.367700,0.571576,0.404393,0.548837,0.574935,0.486305,0.708269,0.437984,0.708010,0.316740,0.596476,0.396476,0.482379,0.409251,0.598678,0.375771,0.287225,0.204405,0.364317,0.502643,0.696035,0.532159,0.309251,0.810573,0.332599,0.499725,0.131247,0.398133,0.778144,0.475014,0.644701,0.341571,0.800659,0.567820,0.527732,0.180121,0.616145,0.512356,0.298737,0.392092,0.388248
0.578752,0.767622,0.552782,0.390556,0.357841,0.347723,0.612479,0.356830,0.648229,0.597639,0.473524,0.389545,0.288702,0.476560,0.245194,0.587184,0.231741,0.476905,0.313068,0.697987,0.684169,0.388867,0.610343,0.628109,0.384919,0.260955,0.791552,0.431109,0.643901,0.531386,0.352546,0.626135,0.660424,0.369611,0.411661,0.339929,0.594346,0.740636,0.293993,0.406007,0.630742,0.416254,0.381979,0.720848,0.670318,0.391873,0.689399,0.539223,0.415049,0.336570,0.669903,0.612864,0.337379,0.539239,0.494337,0.671521,0.245955,0.761731,0.276294,0.460356,0.362864,0.657767,0.704693,0.228964
0.400535,0.570549,0.420080,0.364926,0.522088,0.476037,0.554752,0.608835,0.593842,0.233199,0.431325,0.332262,0.528514,0.255422,0.570281,0.561446,0.443024,0.582546,0.504169,0.747082,0.474708,0.501390,0.669261,0.278488,0.546415,0.695942,0.220678,0.748749,0.469705,0.607004,0.836576,0.220122,0.357000,0.642000,0.430000,0.718000,0.547000,0.441000,0.661500,0.314000,0.662000,0.500500,0.815000,0.678500,0.459000,0.755000,0.202500,0.832000,0.670851,0.275260,0.586957,0.385793,0.432333,0.576546,0.250153,0.629210,0.234231,0.725658,0.469994,0.453154,0.472750,0.593386,0.389773,0.386405
0.420972,0.571079,0.427087,0.568633,0.695812,0.329257,0.340263,0.568022,0.743504,0.538062,0.402323,0.401712,0.482421,0.632223,0.381535,0.737695,0.405705,0.410143,0.436767,0.229477,0.527734,0.659905,0.563550,0.248494,0.337876,0.602219,0.295721,0.603803,0.411727,0.354992,0.445642,0.323296,0.392078,0.598576,0.389853,0.690254,0.263462,0.327103,0.745438,0.499332,0.405874,0.182911,0.799288,0.359146,0.396084,0.692479,0.417891,0.431242,0.780442,0.401975,0.753173,0.596145,0.365303,0.729196,0.399624,0.796427,0.413728,0.669017,0.530324,0.657734,0.711801,0.352609,0.808651,0.478138
0.652469,0.832527,0.711520,0.397870,0.748306,0.618587,0.845111,0.373669,0.551791,0.819942,0.767667,0.525653,0.469506,0.606970,0.603098,0.693127,0.289161,0.722727,0.566084,0.744755,0.380420,0.283217,0.466084,0.641608,0.521678,0.387063,0.709441,0.463986,0.432517,0.594056,0.266783,0.674126,0.514098,0.341117,0.396125,0.350631,0.532607,0.561149,0.399931,0.405120,0.470161,0.490400,0.321571,0.445079,0.449749,0.462723,0.542121,0.339907,0.643872,0.411190,0.540853,0.741563,0.328597,0.667851,0.797513,0.794849,0.452931,0.626110,0.436945,0.872114,0.851687,0.437833,0.704263,0.719361
0.678231,0.585863,0.379879,0.643539,0.266696,0.577190,0.257155,0.411969,0.690373,0.345620,0.551605,0.669558,0.583695,0.340850,0.350390,0.251951,0.591876,0.315280,0.266925,0.216634,0.222437,0.114120,0.696325,0.251451,0.715667,0.212766,0.210832,0.214700,0.176015,0.771760,0.131528,0.572534,0.348743,0.652535,0.374308,0.624840,0.636770,0.458032,0.734555,0.443758,0.440988,0.534938,0.524499,0.349169,0.556455,0.496378,0.557946,0.612484,0.515078,0.239111,0.756016,0.266220,0.484618,0.580262,0.309168,0.699056,0.383186,0.632348,0.405117,0.649101,0.375267,0.602802,0.553762,0.507767
0.691035,0.251868,0.632604,0.380736,0.443436,0.647545,0.330043,0.648613,0.426361,0.543490,0.330043,0.606990,0.605123,0.316435,0.690502,0.400480,0.342884,0.631689,0.333207,0.613852,0.531879,0.328463,0.610057,0.368121,0.556736,0.366224,0.622581,0.389184,0.472106,0.533586,0.403795,0.523529,0.820416,0.695652,0.376181,0.686200,0.461248,0.877127,0.181474,0.351607,0.499055,0.911153,0.629490,0.782609,0.542533,0.920605,0.300567,0.449905,0.292897,0.575419,0.739824,0.301676,0.479649,0.656824,0.692737,0.719074,0.394254,0.833998,0.256983,0.546688,0.189944,0.805267,0.349561,0.735036
0.408796,0.653597,0.653597,0.399250,0.699625,0.361405,0.616434,0.331742,0.785885,0.469485,0.420730,0.440846,0.418343,0.670303,0.517559,0.718036,0.721789,0.430363,0.579126,0.390376,0.340901,0.755676,0.439173,0.716706,0.341579,0.609963,0.256523,0.477465,0.719078,0.299898,0.544222,0.582853,0.365166,0.540798,0.279912,0.497256,0.303696,0.406513,0.262349,0.628979,0.577753,0.470545,0.699232,0.713868,0.357483,0.521405,0.302964,0.328577,0.398992,0.319285,0.394869,0.788365,0.651397,0.478241,0.730646,0.298213,0.182318,0.472286,0.582226,0.353642,0.437471,0.557948,0.623454,0.318369
0.754329,0.457694,0.428291,0.462594,0.480235,0.472068,0.366874,0.347926,0.424371,0.361320,0.265599,0.398236,0.768703,0.286181,0.508984,0.544920,0.417111,0.482238,0.449378,0.500592,0.502664,0.424512,0.751036,0.678212,0.414446,0.722025,0.285968,0.733274,0.402309,0.685021,0.497632,0.557134,0.187699,0.553986,0.321640,0.536674,0.464237,0.740319,0.502961,0.332118,0.425057,0.253303,0.849203,0.466970,0.267882,0.444191,0.457859,0.642369,0.493075,0.515235,0.793167,0.516159,0.518467,0.434441,0.301016,0.633887,0.765466,0.643121,0.706371,0.325023,0.452909,0.613573,0.493536,0.211911
0.290556,0.514444,0.778889,0.515556,0.671111,0.698889,0.590000,0.648333,0.223889,0.536111,0.653333,0.838889,0.692222,0.588889,0.668333,0.666111,0.545925,0.361578,0.460543,0.468952,0.204075,0.325032,0.351552,0.387128,0.523933,0.498383,0.296248,0.472510,0.599935,0.608991,0.595084,0.747413,0.548569,0.827710,0.373211,0.605317,0.692229,0.282720,0.888548,0.697853,0.621166,0.517894,0.397751,0.349693,0.577198,0.641104,0.577198,0.397751,0.484312,0.429909,0.429403,0.465840,0.535678,0.665233,0.386893,0.437500,0.519231,0.499747,0.582743,0.447874,0.265941,0.328188,0.288715,0.286184
0.350625,0.352139,0.339265,0.597122,0.425218,0.517228,0.436577,0.338508,0.531617,0.644832,0.411965,0.677774,0.591443,0.436577,0.831503,0.206361,0.378039,0.711912,0.412480,0.435170,0.746759,0.634117,0.547407,0.459481,0.645462,0.267828,0.784036,0.362237,0.583468,0.561588,0.581848,0.811183,0.777899,0.330062,0.787350,0.557252,0.448201,0.543075,0.422755,0.790258,0.506725,0.669211,0.409306,0.682297,0.613595,0.456198,0.419120,0.667030,0.407823,0.601020,0.398980,0.414626,0.377891,0.346939,0.594898,0.427211,0.305782,0.438435,0.348299,0.293878,0.201020,0.578231,0.179592,0.352721
0.396562,0.628770,0.353438,0.544632,0.688782,0.263571,0.521411,0.479192,0.796441,0.456876,0.621230,0.401990,0.539807,0.683655,0.306695,0.677322,0.411450,0.524607,0.455641,0.477737,0.292936,0.611316,0.676264,0.532307,0.254436,0.622698,0.220957,0.389354,0.432876,0.632742,0.352193,0.222966,0.796336,0.214316,0.485726,0.426928,0.289732,0.621219,0.280784,0.385599,0.500213,0.610993,0.477205,0.509161,0.643375,0.248828,0.755859,0.526630,0.365116,0.561395,0.734884,0.543256,0.684186,0.598605,0.468837,0.639070,0.332558,0.318605,0.620000,0.806512,0.320000,0.350233,0.683721,0.591163
0.350738,0.500820,0.483598,0.674139,0.481684,0.500000,0.507381,0.499453,0.326955,0.361126,0.636413,0.661290,0.689174,0.301804,0.690268,0.506834,0.198895,0.254144,0.055249,0.546961,0.077348,0.082873,0.508287,0.038674,0.651934,0.596685,0.414365,0.138122,0.077348,0.298343,0.143646,0.325967,0.774483,0.460612,0.545876,0.488106,0.457213,0.558851,0.446092,0.560086,0.428792,0.832870,0.153846,0.266914,0.522397,0.477912,0.561322,0.416744,0.368421,0.535177,0.458378,0.337809,0.551557,0.481203,0.543502,0.486305,0.694952,0.367615,0.610097,0.568475,0.283298,0.748926,0.253759,0.579216
0.623188,0.347826,0.670290,0.500000,0.782609,0.601449,0.644928,0.996377,0.416667,0.974638,0.572464,0.989130,0.992754,0.097826,0.648551,0.543478,0.475999,0.503195,0.476297,0.505127,0.355030,0.501858,0.617625,0.490860,0.495022,0.485213,0.588943,0.373161,0.475999,0.387725,0.614950,0.495467,0.475924,0.490822,0.490290,0.487896,0.710295,0.497473,0.278798,0.490556,0.481245,0.515297,0.274275,0.700452,0.472466,0.750998,0.260442,0.505454,0.944444,0.972222,0.555556,0.888889,0.972222,0.888889,0.944444,1.000000,0.972222,0.638889,0.583333,0.222222,0.777778,0.972222,0.472222,0.972222
0.621081,0.361654,0.185370,0.597456,0.314857,0.412085,0.490686,0.484325,0.596093,0.369378,0.207633,0.314857,0.568378,0.447070,0.517492,0.179464,0.271507,0.333740,0.297743,0.250763,0.296522,0.445394,0.158633,0.467358,0.244661,0.681513,0.463697,0.678462,0.321538,0.177547,0.505796,0.524710,0.650200,0.403538,0.693925,0.355140,0.460280,0.406876,0.625501,0.506008,0.726969,0.351135,0.606809,0.709279,0.328104,0.624166,0.466622,0.653872,0.362765,0.708880,0.574672,0.659183,0.694248,0.653128,0.555499,0.532291,0.352926,0.633703,0.539354,0.377144,0.635721,0.592583,0.491171,0.556256
0.555911,0.587859,0.436102,0.502556,0.238978,0.666134,0.312141,0.589457,0.285304,0.526837,0.325879,0.347604,0.296486,0.376358,0.532907,0.276997,0.484171,0.469274,0.359032,0.309125,0.595903,0.559404,0.402235,0.334451,0.740037,0.337803,0.665922,0.349721,0.541155,0.713966,0.229050,0.666667,0.638479,0.444743,0.394183,0.595078,0.628188,0.330649,0.710962,0.724832,0.755257,0.412081,0.300224,0.686353,0.651007,0.254139,0.644743,0.602237,0.265818,0.461091,0.742909,0.607273,0.566545,0.406909,0.643636,0.398182,0.262545,0.733455,0.616000,0.677818,0.525455,0.665818,0.577818,0.514909
0.588347,0.328372,0.342305,0.530082,0.486700,0.741609,0.255858,0.677961,0.473718,0.436985,0.320773,0.638062,0.663395,0.356871,0.470551,0.612096,0.553627,0.460012,0.499380,0.590515,0.227836,0.451023,0.556727,0.324241,0.472412,0.615933,0.593924,0.351829,0.272474,0.688159,0.353689,0.305642,0.466480,0.893855,0.496741,0.588920,0.804469,0.380819,0.606145,0.403631,0.565642,0.515829,0.625698,0.404097,0.410615,0.279795,0.428305,0.823557,0.243386,0.406085,0.658730,0.246473,0.577601,0.365961,0.665785,0.619048,0.465168,0.449295,0.396825,0.620370,0.628307,0.681658,0.778660,0.322310
0.628658,0.646485,0.499495,0.529432,0.258661,0.670030,0.509923,0.686848,0.271107,0.768248,0.334679,0.556340,0.608476,0.611840,0.362260,0.532459,0.285215,0.713620,0.355452,0.634459,0.585565,0.528910,0.643384,0.246799,0.738456,0.573535,0.710128,0.566162,0.306558,0.610788,0.591385,0.330229,0.309562,0.292430,0.624303,0.273307,0.525100,0.501594,0.296016,0.378486,0.291235,0.306773,0.544622,0.284462,0.338645,0.572510,0.311155,0.574104,0.663139,0.316423,0.468978,0.550365,0.625547,0.303285,0.547080,0.667883,0.675182,0.351095,0.358029,0.583212,0.668613,0.242336,0.704745,0.563504
0.589336,0.528955,0.480226,0.649011,0.565678,0.350989,0.592867,0.443150,0.701977,0.295904,0.303319,0.431497,0.277542,0.634534,0.247175,0.313206,0.183874,0.551621,0.192406,0.587884,0.548208,0.701792,0.574659,0.457765,0.311860,0.312287,0.751280,0.478242,0.693686,0.572526,0.357509,0.451365,0.677845,0.463457,0.641731,0.266265,0.551447,0.484093,0.544855,0.564345,0.346518,0.713958,0.582402,0.543995,0.375179,0.546862,0.692462,0.637432,0.343326,0.446838,0.563466,0.589227,0.233724,0.523185,0.229040,0.543794,0.637939,0.671194,0.244028,0.554567,0.730679,0.209368,0.636534,0.585480
0.207966,0.565386,0.539302,0.317941,0.489954,0.510046,0.620374,0.479380,0.521678,0.213253,0.608389,0.304547,0.436024,0.664082,0.414522,0.789566,0.296388,0.542693,0.600575,0.619869,0.692939,0.291461,0.295977,0.283662,0.490558,0.559934,0.521757,0.660509,0.755747,0.277094,0.499179,0.424466,0.708924,0.504037,0.346934,0.636264,0.366136,0.622518,0.598734,0.607244,0.488981,0.640410,0.453415,0.596116,0.390792,0.586952,0.531311,0.382719,0.674788,0.133475,0.709746,0.079449,0.586864,0.460805,0.202331,0.661017,0.396186,0.625000,0.103814,0.233051,0.436441,0.259534,0.514831,0.414195
0.738887,0.366455,0.562570,0.626074,0.415764,0.499813,0.382144,0.691072,0.702652,0.335824,0.418752,0.694808,0.317520,0.626074,0.345910,0.393351,0.293664,0.715427,0.273829,0.436915,0.653994,0.400000,0.654821,0.333884,0.450138,0.500275,0.499449,0.385675,0.343251,0.675207,0.312397,0.616804,0.449473,0.399922,0.586812,0.661334,0.380804,0.451034,0.297698,0.354272,0.303941,0.587202,0.651970,0.479906,0.696449,0.299259,0.727663,0.285993,0.519171,0.393264,0.647150,0.231088,0.438860,0.776684,0.649223,0.770984,0.516062,0.660104,0.294301,0.484456,0.725389,0.310881,0.719171,0.722280
0.394440,0.633086,0.314616,0.517203,0.353152,0.327828,0.669970,0.303331,0.597027,0.542527,0.504817,0.356179,0.255436,0.527113,0.336636,0.371869,0.681860,0.247170,0.654023,0.434995,0.550015,0.438666,0.409911,0.468339,0.356072,0.458550,0.245947,0.428877,0.693178,0.373203,0.664117,0.559498,0.410420,0.600744,0.717703,0.538543,0.481659,0.751196,0.424774,0.788942,0.301435,0.776715,0.644338,0.739500,0.268474,0.436470,0.683147,0.661882,0.378780,0.557263,0.308379,0.539911,0.655925,0.697571,0.417947,0.664849,0.689142,0.279127,0.655925,0.663361,0.784333,0.762519,0.314328,0.492811
0.293508,0.390539,0.629144,0.376036,0.417127,0.518992,0.367403,0.583909,0.348412,0.332873,0.505525,0.351174,0.715124,0.708909,0.564917,0.745166,0.329603,0.480414,0.294628,0.660045,0.442361,0.465865,0.681030,0.245104,0.657527,0.341914,0.522664,0.663123,0.379966,0.430610,0.523503,0.407107,0.852647,0.459041,0.359640,0.610390,0.409590,0.517982,0.599900,0.789710,0.608891,0.834665,0.418581,0.196304,0.464535,0.446553,0.581419,0.424076,0.628436,0.685137,0.712199,0.314863,0.730670,0.532646,0.307990,0.562715,0.305842,0.703179,0.430842,0.706615,0.396048,0.432990,0.275773,0.411082
0.266366,0.651541,0.590925,0.802563,0.640457,0.609976,0.645653,0.496363,0.457568,0.290613,0.418774,0.618289,0.546242,0.666089,0.512989,0.691029,0.431479,0.282564,0.508141,0.325984,0.323948,0.566825,0.187246,0.522049,0.686906,0.375170,0.402307,0.405020,0.587856,0.300543,0.587517,0.530868,0.698440,0.363951,0.606586,0.416811,0.352253,0.565858,0.614818,0.533362,0.243501,0.817158,0.308492,0.380416,0.211438,0.456672,0.262565,0.444107,0.581483,0.680467,0.244260,0.437712,0.637185,0.266090,0.595032,0.472337,0.520135,0.625894,0.777569,0.590139,0.558148,0.613850,0.562288,0.313888
0.273856,0.580702,0.263923,0.465413,0.652714,0.439518,0.321391,0.572898,0.289464,0.679674,0.686414,0.519688,0.615112,0.636396,0.620788,0.462930,0.682554,0.188801,0.386858,0.423878,0.242018,0.460435,0.709857,0.563165,0.354928,0.270708,0.559463,0.527534,0.559000,0.211013,0.608977,0.384081,0.681742,0.560804,0.720268,0.590620,0.357789,0.733668,0.315578,0.437856,0.632161,0.705863,0.305193,0.531993,0.560804,0.382245,0.558459,0.616415,0.323104,0.579541,0.537213,0.498060,0.662787,0.360141,0.717460,0.465256,0.641975,0.312522,0.394356,0.434568,0.234568,0.741799,0.204586,0.509347
0.438676,0.628812,0.258598,0.495133,0.438352,0.341337,0.630435,0.254056,0.438352,0.409799,0.583063,0.427644,0.236210,0.719014,0.232641,0.591499,0.357143,0.543930,0.576459,0.352448,0.627431,0.653588,0.295104,0.295104,0.662307,0.512072,0.324950,0.509054,0.618042,0.283032,0.607646,0.572099,0.432076,0.532031,0.542026,0.537483,0.326215,0.291686,0.755111,0.789641,0.613358,0.533394,0.717401,0.560654,0.625170,0.326670,0.641072,0.254430,0.721893,0.248915,0.609073,0.648126,0.540434,0.710848,0.367258,0.811440,0.242209,0.603550,0.326627,0.534517,0.526233,0.676529,0.541617,0.524655
0.805405,0.663514,0.578378,0.791892,0.689189,0.794595,0.251351,0.712162,0.798649,0.381081,0.466216,0.439189,0.789189,0.662162,0.493243,0.948649,0.324309,0.624136,0.582949,0.437788,0.597638,0.346486,0.659274,0.258929,0.439804,0.416763,0.476382,0.629320,0.377592,0.665899,0.430588,0.750000,0.362560,0.610697,0.218764,0.453310,0.602367,0.334064,0.630425,0.646208,0.795265,0.409470,0.488382,0.257343,0.702762,0.541429,0.478299,0.258658,0.615045,0.304388,0.534479,0.525424,0.313675,0.671465,0.348967,0.593917,0.315301,0.657302,0.478291,0.540515,0.413977,0.338287,0.548410,0.353610
0.852564,0.547337,0.805227,0.309172,0.495069,0.569034,0.451677,0.368836,0.560651,0.808679,0.479783,0.456607,0.757396,0.410750,0.571992,0.441815,0.622345,0.598338,0.673130,0.555863,0.636196,0.518929,0.580794,0.801477,0.732225,0.220683,0.720222,0.364728,0.708218,0.847645,0.453370,0.928901,0.313346,0.582969,0.326463,0.459088,0.462211,0.456590,0.529044,0.314595,0.379138,0.284197,0.586925,0.622319,0.376223,0.485946,0.469290,0.481366,0.446985,0.278586,0.458420,0.682259,0.484061,0.532225,0.460845,0.807692,0.533264,0.779626,0.208247,0.386348,0.405752,0.488219,0.487872,0.417533
0.319964,0.418138,0.321161,0.470218,0.355283,0.272673,0.332236,0.496259,0.554325,0.603711,0.374139,0.572882,0.673750,0.496857,0.316372,0.663274,0.519015,0.798986,0.281058,0.592539,0.702282,0.505614,0.752626,0.443680,0.611735,0.314017,0.777979,0.470482,0.403839,0.587468,0.344440,0.472655,0.475692,0.344929,0.715842,0.484912,0.302598,0.746857,0.312657,0.519279,0.525566,0.322297,0.463537,0.641241,0.366723,0.411148,0.756077,0.209556,0.675173,0.404844,0.733564,0.449394,0.632353,0.586505,0.641003,0.577855,0.214100,0.796280,0.289360,0.294983,0.449827,0.532439,0.649221,0.604671
0.508388,0.555799,0.464624,0.789448,0.529784,0.296620,0.518113,0.447605,0.668125,0.289327,0.431315,0.527109,0.372721,0.595186,0.492584,0.638220,0.496806,0.473882,0.599211,0.278655,0.480083,0.661593,0.484404,0.561819,0.366216,0.660654,0.493799,0.570650,0.633221,0.496994,0.515220,0.380684,0.109737,0.666151,0.105100,0.171561,0.553323,0.219474,0.763524,0.310665,0.681607,0.438949,0.697063,0.115920,0.264297,0.459042,0.105100,0.608964,0.545961,0.171309,0.118384,0.782730,0.303621,0.782730,0.296657,0.593315,0.211699,0.701950,0.445682,0.201950,0.288301,0.144847,0.664345,0.520891
