0.384593,0.712438,0.565422,0.456042,0.751544,0.635107,0.572773,0.393414,0.644222,0.556307,0.456336,0.351073,0.326081,0.684211,0.601294,0.464569,0.389206,0.181629,0.572911,0.416191,0.230929,0.634146,0.533991,0.427089,0.145823,0.576544,0.360664,0.345615,0.334198,0.669434,0.181629,0.406850,0.723675,0.314889,0.303152,0.418511,0.413481,0.406774,0.558685,0.737760,0.637156,0.606640,0.377264,0.649564,0.635815,0.328303,0.682763,0.410463,0.394378,0.662651,0.530924,0.723695,0.432129,0.341365,0.310442,0.440562,0.368675,0.273896,0.723293,0.653815,0.655422,0.360643,0.354217,0.735341
0.529073,0.571100,0.464306,0.340818,0.508636,0.491364,0.556131,0.388313,0.735463,0.416523,0.252735,0.236903,0.531088,0.625504,0.275187,0.509499,0.634389,0.680090,0.490498,0.806787,0.503167,0.502262,0.695475,0.405430,0.364253,0.384163,0.632579,0.651131,0.652489,0.623077,0.814027,0.511312,0.211403,0.247316,0.481673,0.686783,0.474269,0.496113,0.250278,0.437245,0.352832,0.433913,0.609034,0.633099,0.225842,0.572751,0.340244,0.490929,0.574327,0.499793,0.519669,0.240580,0.476190,0.533333,0.526294,0.841408,0.404555,0.838923,0.518427,0.601656,0.573085,0.164389,0.678675,0.493996
0.315889,0.405764,0.473265,0.417899,0.322715,0.434774,0.422071,0.409177,0.476868,0.425294,0.472127,0.567691,0.635381,0.493743,0.413538,0.341676,0.696875,0.425000,0.524653,0.417708,0.697222,0.445139,0.417708,0.801736,0.489236,0.795833,0.457292,0.584722,0.302431,0.508333,0.439583,0.693403,0.576342,0.755102,0.470899,0.754346,0.604686,0.706727,0.750945,0.374528,0.516251,0.362434,0.516251,0.282313,0.400227,0.538927,0.705215,0.612245,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000
0.289597,0.570276,0.466667,0.691932,0.615711,0.424841,0.474947,0.376221,0.500425,0.364119,0.393418,0.491295,0.539703,0.697877,0.581529,0.576858,0.625112,0.532436,0.495067,0.363528,0.321674,0.721674,0.686996,0.672945,0.473543,0.727354,0.362631,0.510015,0.279821,0.391330,0.354858,0.506428,0.615902,0.153517,0.515596,0.346789,0.309480,0.352905,0.281346,0.693578,0.485015,0.259939,0.789602,0.507645,0.685627,0.342508,0.330275,0.538226,0.663063,0.580180,0.500901,0.325225,0.745946,0.408108,0.379279,0.271171,0.500901,0.829730,0.735135,0.518018,0.614414,0.304505,0.763063,0.115315
0.607213,0.656066,0.461311,0.766557,0.390164,0.338033,0.385574,0.467541,0.618033,0.249508,0.504918,0.360656,0.319344,0.522951,0.325246,0.362295,0.369155,0.589893,0.505373,0.394423,0.442347,0.656695,0.351147,0.526285,0.241359,0.753703,0.449317,0.731339,0.363055,0.497241,0.633459,0.361894,0.683012,0.330123,0.496497,0.413748,0.795972,0.285464,0.700963,0.511821,0.613835,0.712785,0.466725,0.422504,0.691769,0.509194,0.289842,0.708406,0.254572,0.284726,0.480475,0.376668,0.385072,0.741967,0.706871,0.519525,0.579338,0.252101,0.504202,0.416214,0.730104,0.506179,0.730598,0.716757
0.290710,0.346770,0.624399,0.628404,0.568073,0.493059,0.439135,0.446877,0.620395,0.356914,0.357715,0.656167,0.365190,0.440203,0.624132,0.652429,0.528714,0.667655,0.319378,0.699518,0.238607,0.498703,0.389774,0.403853,0.337532,0.660986,0.620230,0.344943,0.617266,0.421638,0.344202,0.311226,0.625169,0.345169,0.644944,0.226067,0.600449,0.528090,0.470112,0.802247,0.316854,0.389213,0.642247,0.329438,0.690787,0.480449,0.329438,0.651685,0.606103,0.700939,0.289671,0.308920,0.564319,0.505634,0.785446,0.426761,0.633803,0.707512,0.342723,0.611737,0.333333,0.769014,0.616432,0.321596
0.564643,0.363994,0.581557,0.590825,0.482623,0.429796,0.499537,0.400371,0.356580,0.577850,0.658480,0.718721,0.370019,0.626738,0.564180,0.377896,0.506502,0.385010,0.515400,0.517796,0.491444,0.472964,0.491786,0.694387,0.386379,0.247433,0.331622,0.350787,0.696441,0.315195,0.245722,0.696099,0.248080,0.715054,0.235023,0.272273,0.495392,0.709677,0.511137,0.374424,0.698925,0.588710,0.372504,0.341014,0.361751,0.621736,0.541091,0.403610,0.662839,0.839248,0.652401,0.658664,0.522965,0.375783,0.513570,0.757829,0.837161,0.776618,0.409186,0.427975,0.737996,0.259916,0.783925,0.733820
0.317836,0.694562,0.355875,0.691744,0.357847,0.611722,0.556213,0.484644,0.498168,0.366582,0.545224,0.353903,0.311919,0.698225,0.615666,0.515638,0.312157,0.353365,0.443681,0.331387,0.342376,0.239011,0.611951,0.497596,0.480082,0.739354,0.560440,0.344437,0.618475,0.359203,0.355426,0.484203,0.705584,0.322504,0.489002,0.344162,0.669374,0.624027,0.249746,0.533333,0.482572,0.450423,0.234518,0.702538,0.646362,0.350592,0.392217,0.498139,0.777457,0.661127,0.905347,0.697977,0.769509,0.530347,0.666185,0.515173,0.504335,0.512283,0.659682,0.787572,0.334538,0.674855,0.674855,0.510838
0.423301,0.455989,0.594677,0.608919,0.345085,0.688770,0.621293,0.413729,0.598412,0.692038,0.587672,0.590474,0.380341,0.609152,0.625496,0.446183,0.695086,0.462025,0.571109,0.590097,0.715190,0.339911,0.326880,0.413626,0.319806,0.342144,0.557707,0.249442,0.384959,0.622115,0.276247,0.462025,0.412808,0.431848,0.300736,0.325400,0.703592,0.391173,0.652964,0.691476,0.649070,0.389442,0.295543,0.593682,0.707486,0.317611,0.638685,0.760277,0.371053,0.769737,0.313816,0.301316,0.187500,0.446053,0.242105,0.642763,0.242105,0.467763,0.312500,0.561842,0.646711,0.315789,0.273684,0.335526
0.522832,0.516496,0.362683,0.507101,0.377758,0.659384,0.565436,0.390867,0.620931,0.327944,0.610007,0.618309,0.384094,0.579856,0.594057,0.679921,0.253927,0.483312,0.668194,0.490838,0.384162,0.387762,0.541230,0.658377,0.289267,0.652160,0.287958,0.288285,0.351767,0.553992,0.310209,0.356675,0.659783,0.466304,0.312500,0.486957,0.771739,0.421739,0.188043,0.669565,0.341848,0.648913,0.321196,0.725543,0.796739,0.507609,0.370652,0.399457,0.614167,0.499623,0.735494,0.516956,0.743783,0.351168,0.623964,0.320271,0.704597,0.607385,0.685757,0.285607,0.740015,0.160512,0.726451,0.363225
0.380522,0.471813,0.674590,0.599495,0.366008,0.453513,0.493690,0.398822,0.283340,0.571729,0.285233,0.567101,0.522718,0.560370,0.612537,0.479386,0.615137,0.510467,0.352335,0.344283,0.688567,0.442190,0.510467,0.661192,0.646699,0.258937,0.622866,0.549114,0.255717,0.578744,0.289533,0.534622,0.695703,0.490128,0.343206,0.326945,0.290360,0.505226,0.490708,0.693961,0.643438,0.689895,0.599884,0.189315,0.688734,0.166086,0.724158,0.482578,0.230517,0.566038,0.296144,0.755537,0.764561,0.858080,0.524200,0.257588,0.678425,0.643150,0.697293,0.572600,0.669401,0.612797,0.209188,0.532404
0.709064,0.410401,0.384547,0.302526,0.359287,0.490639,0.360475,0.515305,0.515899,0.729866,0.321842,0.301634,0.580981,0.562556,0.575632,0.678455,0.370674,0.388434,0.703552,0.318306,0.689891,0.799636,0.690801,0.517760,0.206740,0.409836,0.670765,0.629326,0.595173,0.587887,0.594718,0.402095,0.397895,0.751579,0.625965,0.724912,0.650877,0.387719,0.351228,0.516842,0.600351,0.419298,0.343509,0.596491,0.553684,0.248070,0.547018,0.411930,0.361658,0.412725,0.263709,0.678108,0.305986,0.390540,0.705316,0.466304,0.581415,0.394726,0.685643,0.555881,0.184596,0.670992,0.213897,0.451653
0.262632,0.544676,0.343420,0.492435,0.477020,0.618898,0.579503,0.292892,0.290608,0.523837,0.259492,0.521553,0.334856,0.643448,0.423066,0.351699,0.661619,0.285056,0.434496,0.490125,0.499342,0.344305,0.527321,0.671165,0.643845,0.512508,0.351876,0.312377,0.689598,0.326531,0.718236,0.660961,0.694498,0.575606,0.771066,0.515968,0.496345,0.673721,0.567911,0.706041,0.678338,0.506349,0.717199,0.606772,0.325895,0.672566,0.407849,0.372836,0.278916,0.657831,0.437349,0.510843,0.501205,0.289157,0.185542,0.336145,0.333133,0.473494,0.801807,0.645783,0.702410,0.301205,0.354819,0.728916
0.626740,0.650696,0.382615,0.440566,0.490532,0.581109,0.493726,0.644308,0.607347,0.589322,0.303217,0.638604,0.631759,0.368469,0.641570,0.560575,0.268408,0.353645,0.700036,0.441785,0.492202,0.568371,0.499456,0.635836,0.262967,0.577439,0.616612,0.616975,0.278926,0.743199,0.274574,0.547697,0.612546,0.426661,0.604244,0.769834,0.501845,0.231550,0.529520,0.261070,0.393911,0.220480,0.608856,0.264760,0.631458,0.640221,0.622694,0.545203,0.256702,0.408847,0.225201,0.392091,0.479223,0.555630,0.487265,0.211126,0.703083,0.563673,0.552279,0.235255,0.250670,0.296247,0.264075,0.180965
0.593886,0.289083,0.737700,0.592722,0.541485,0.471616,0.436681,0.580786,0.258806,0.351092,0.376419,0.400582,0.637263,0.497817,0.617176,0.615429,0.290123,0.695130,0.349451,0.344650,0.292524,0.705075,0.732510,0.531550,0.604938,0.368656,0.669410,0.430041,0.533951,0.526406,0.308642,0.587106,0.284736,0.257358,0.347023,0.282683,0.665982,0.307324,0.324435,0.147844,0.615332,0.774127,0.624914,0.431211,0.521561,0.518138,0.262834,0.565366,0.634538,0.657965,0.399264,0.652276,0.543507,0.441767,0.437082,0.567938,0.581660,0.696787,0.339692,0.724565,0.258701,0.499331,0.638889,0.256693
0.309271,0.577849,0.561925,0.405874,0.315640,0.738146,0.651451,0.276008,0.326964,0.665605,0.541401,0.432767,0.399505,0.292640,0.413305,0.569002,0.623033,0.303023,0.335748,0.441919,0.397702,0.438171,0.358981,0.599051,0.394954,0.397202,0.292031,0.462903,0.676742,0.560580,0.668998,0.532351,0.223896,0.674699,0.580823,0.450301,0.773594,0.369980,0.342871,0.579317,0.762550,0.275602,0.667671,0.408133,0.331325,0.642570,0.306727,0.611948,0.699343,0.592218,0.588176,0.803436,0.649318,0.438605,0.735220,0.568974,0.639717,0.744821,0.578070,0.776150,0.395654,0.577564,0.432542,0.232946
0.398566,0.658811,0.391735,0.681352,0.570697,0.667691,0.419057,0.665301,0.327527,0.396858,0.401639,0.690915,0.557719,0.434768,0.691257,0.265710,0.703692,0.315838,0.696979,0.344828,0.284712,0.648764,0.424474,0.642966,0.599634,0.415624,0.422032,0.355203,0.583460,0.433628,0.355813,0.573695,0.411390,0.653209,0.416915,0.298768,0.569061,0.303442,0.451339,0.300467,0.705907,0.674883,0.412665,0.623459,0.218020,0.762006,0.595410,0.642584,0.337645,0.384032,0.375112,0.702498,0.609723,0.289920,0.774309,0.310437,0.314451,0.616414,0.732828,0.343889,0.545495,0.449153,0.322034,0.557092
0.702752,0.415826,0.637156,0.379128,0.476606,0.642431,0.361468,0.638761,0.534174,0.357569,0.340367,0.593349,0.519266,0.403440,0.595413,0.578670,0.270294,0.383586,0.660125,0.747993,0.503568,0.243533,0.758252,0.261374,0.609277,0.674844,0.314897,0.550847,0.486173,0.489741,0.525870,0.525424,0.374942,0.854292,0.168445,0.637123,0.504872,0.363341,0.658469,0.372158,0.216241,0.533179,0.799072,0.535035,0.467285,0.495592,0.526218,0.568445,0.352423,0.415076,0.309349,0.342633,0.496818,0.643661,0.352912,0.628977,0.552619,0.623103,0.617230,0.220264,0.450318,0.767988,0.197748,0.241312
0.405024,0.567225,0.333254,0.424402,0.331579,0.643301,0.574163,0.633254,0.548086,0.443541,0.273445,0.349522,0.490909,0.583254,0.624880,0.498086,0.405018,0.304985,0.396872,0.732160,0.694363,0.295536,0.550342,0.309547,0.286087,0.434669,0.623982,0.416096,0.466601,0.560769,0.280547,0.498534,0.751078,0.533124,0.736182,0.403763,0.622109,0.637789,0.268522,0.644061,0.558604,0.755390,0.575069,0.740886,0.511956,0.263818,0.640925,0.493532,0.346000,0.695000,0.764000,0.352000,0.206000,0.222000,0.642000,0.218000,0.696000,0.379000,0.648000,0.797000,0.491000,0.662000,0.205000,0.548000
0.379784,0.281132,0.378167,0.478437,0.431267,0.494070,0.548787,0.337736,0.635310,0.628302,0.398383,0.334232,0.624259,0.449326,0.269003,0.399191,0.752162,0.534930,0.755822,0.489022,0.404192,0.535263,0.554225,0.687957,0.329674,0.711244,0.383234,0.680639,0.366267,0.424484,0.591816,0.706919,0.366906,0.642686,0.401279,0.521183,0.742606,0.497202,0.278577,0.387690,0.326139,0.255396,0.760592,0.683853,0.616707,0.467226,0.631894,0.443645,0.385588,0.697219,0.362832,0.539823,0.402655,0.479772,0.642857,0.737674,0.711757,0.243995,0.404551,0.270544,0.202908,0.873578,0.603666,0.444374
0.280049,0.492044,0.609058,0.382130,0.456548,0.694002,0.552020,0.420808,0.553733,0.453121,0.489351,0.623256,0.322399,0.724357,0.337576,0.469278,0.554252,0.505656,0.291579,0.671135,0.334311,0.427734,0.639296,0.404692,0.180561,0.406368,0.459573,0.321324,0.710515,0.410138,0.682866,0.333892,0.693274,0.468161,0.653812,0.366368,0.473991,0.357848,0.503587,0.834081,0.580269,0.838565,0.465919,0.652018,0.730493,0.300448,0.408969,0.478027,0.564824,0.524786,0.291230,0.678265,0.757865,0.377026,0.244042,0.435176,0.621068,0.382745,0.494757,0.313632,0.304576,0.422307,0.663489,0.781220
0.398442,0.682054,0.583958,0.414022,0.594634,0.291691,0.631275,0.280727,0.392095,0.506347,0.375938,0.382574,0.551068,0.459319,0.281304,0.304097,0.732607,0.282142,0.684835,0.603078,0.390189,0.592177,0.669445,0.595704,0.607246,0.505611,0.589291,0.631613,0.399487,0.741263,0.572619,0.582879,0.401497,0.258306,0.283107,0.304165,0.644829,0.634066,0.255030,0.649509,0.299017,0.523631,0.275152,0.332241,0.688348,0.376696,0.624240,0.607394,0.324350,0.753609,0.234841,0.691530,0.314726,0.592878,0.286333,0.596246,0.672762,0.501925,0.694899,0.682868,0.314726,0.377767,0.586141,0.601059
0.458679,0.721762,0.429511,0.615385,0.410352,0.514155,0.544181,0.525307,0.297970,0.289677,0.598513,0.281670,0.282528,0.420360,0.579640,0.602802,0.480754,0.397486,0.742734,0.336214,0.401414,0.254517,0.245876,0.254124,0.572270,0.596229,0.529065,0.609191,0.573449,0.652396,0.321288,0.567164,0.469097,0.413629,0.341521,0.335578,0.838748,0.664422,0.665610,0.665214,0.604200,0.603803,0.535658,0.591521,0.597464,0.697702,0.320523,0.593899,0.531124,0.350202,0.446932,0.693238,0.329601,0.592029,0.540528,0.579937,0.566950,0.644425,0.170622,0.625168,0.593372,0.269592,0.742947,0.164801
0.322366,0.605562,0.692519,0.341167,0.486095,0.505288,0.654524,0.509597,0.267528,0.412064,0.726204,0.521347,0.589894,0.333725,0.594986,0.227575,0.371216,0.243533,0.281783,0.371491,0.492020,0.494496,0.601816,0.498074,0.683819,0.451844,0.262245,0.504953,0.551734,0.380022,0.540176,0.638965,0.702582,0.707925,0.327694,0.771149,0.499110,0.506679,0.310775,0.498219,0.690116,0.403829,0.796082,0.485307,0.560552,0.756011,0.559662,0.597952,0.611745,0.566540,0.728771,0.612590,0.490072,0.515420,0.363329,0.518800,0.241656,0.799747,0.244191,0.493874,0.215885,0.660330,0.242501,0.495564
0.536297,0.639478,0.345840,0.594617,0.630506,0.574225,0.580343,0.357259,0.369902,0.347879,0.718597,0.657423,0.502855,0.219413,0.657423,0.258157,0.546934,0.595176,0.714618,0.554490,0.611160,0.545772,0.566696,0.403080,0.749201,0.416158,0.309503,0.607672,0.500145,0.656205,0.585586,0.720430,0.211136,0.344918,0.376308,0.588565,0.323244,0.575112,0.584081,0.681988,0.360613,0.648729,0.686846,0.337444,0.474589,0.587818,0.319880,0.662556,0.643658,0.368893,0.420887,0.207082,0.356791,0.277902,0.215150,0.614074,0.376513,0.660242,0.227701,0.367100,0.473779,0.504258,0.372030,0.239355
0.422837,0.567128,0.229455,0.452400,0.382696,0.676973,0.582859,0.318145,0.740439,0.466775,0.667480,0.435313,0.587469,0.582045,0.478438,0.454570,0.767229,0.210411,0.653592,0.438783,0.683651,0.676320,0.519428,0.703812,0.351906,0.561950,0.269795,0.469575,0.302053,0.540689,0.513930,0.427419,0.366079,0.617968,0.583543,0.731318,0.639379,0.286314,0.289253,0.381192,0.400924,0.494542,0.630563,0.742233,0.368598,0.285474,0.494542,0.732158,0.336495,0.611583,0.616076,0.397404,0.255117,0.210684,0.579631,0.727409,0.322017,0.530205,0.236645,0.384923,0.705442,0.595607,0.483774,0.415876
0.436833,0.387080,0.423287,0.451420,0.708778,0.495962,0.507945,0.358687,0.648606,0.356343,0.443084,0.600417,0.654598,0.352175,0.637406,0.716593,0.473263,0.767616,0.813093,0.491254,0.299350,0.530735,0.503248,0.741629,0.633683,0.398801,0.460770,0.600700,0.644178,0.726137,0.655672,0.337331,0.725265,0.701795,0.391164,0.757478,0.382881,0.492407,0.509894,0.341463,0.327197,0.665439,0.739531,0.600552,0.298205,0.354809,0.322135,0.386102,0.358091,0.292429,0.412989,0.373520,0.415501,0.505562,0.484751,0.665590,0.294582,0.675278,0.338357,0.219950,0.298170,0.688195,0.306423,0.414065
0.678299,0.591789,0.688856,0.372141,0.362757,0.670968,0.424047,0.655425,0.343402,0.709971,0.498240,0.330499,0.665103,0.626100,0.391202,0.497654,0.397080,0.610077,0.375322,0.373032,0.663040,0.324363,0.443172,0.612654,0.658460,0.424850,0.272831,0.585170,0.412253,0.338677,0.643287,0.505296,0.376947,0.331776,0.392523,0.734034,0.334891,0.358255,0.762072,0.269860,0.627336,0.382009,0.649143,0.566978,0.379673,0.716121,0.289720,0.520639,0.398796,0.271633,0.440181,0.711813,0.674944,0.830700,0.349887,0.293454,0.156509,0.457487,0.642588,0.600451,0.449962,0.253574,0.743416,0.466516
0.387782,0.535312,0.545927,0.405113,0.339471,0.673527,0.647314,0.467504,0.373700,0.670711,0.568891,0.459922,0.590121,0.656412,0.607019,0.441941,0.665121,0.258364,0.554157,0.668433,0.594237,0.399801,0.368996,0.729381,0.377608,0.414707,0.305730,0.436900,0.337198,0.382577,0.340510,0.421663,0.302811,0.650045,0.217588,0.341795,0.601995,0.364461,0.425657,0.345875,0.741614,0.383500,0.397552,0.738894,0.358114,0.441976,0.339529,0.775612,0.763295,0.705944,0.604797,0.793535,0.647550,0.338895,0.391032,0.349322,0.822732,0.312826,0.778936,0.368092,0.781022,0.348279,0.765381,0.411887
0.552263,0.421139,0.494400,0.285348,0.494167,0.719552,0.416006,0.587261,0.624825,0.432571,0.553430,0.431405,0.650023,0.432571,0.361876,0.640691,0.499580,0.482797,0.483636,0.628531,0.494825,0.370909,0.704056,0.325315,0.544615,0.684196,0.303217,0.688951,0.318322,0.702657,0.638881,0.555804,0.507414,0.823723,0.461834,0.670511,0.492586,0.329489,0.378364,0.602416,0.230093,0.393191,0.597474,0.348160,0.232839,0.406919,0.280066,0.219660,0.108229,0.296064,0.504472,0.636852,0.470483,0.389088,0.381932,0.609123,0.220036,0.427549,0.562612,0.428444,0.834526,0.346154,0.865832,0.255814
0.656140,0.626316,0.365614,0.677193,0.309474,0.218947,0.464561,0.530526,0.335088,0.512982,0.576842,0.489825,0.509123,0.602456,0.534386,0.203158,0.286113,0.600837,0.391486,0.356246,0.669225,0.564201,0.741452,0.255059,0.674459,0.476622,0.567690,0.481158,0.261340,0.622121,0.241800,0.616190,0.653074,0.470806,0.731542,0.335805,0.362064,0.645351,0.379673,0.621872,0.607044,0.544331,0.245907,0.518999,0.598085,0.248378,0.613840,0.585419,0.213319,0.179210,0.390363,0.739036,0.724418,0.603682,0.399567,0.650785,0.236600,0.489442,0.598809,0.525176,0.619924,0.644288,0.600975,0.638332
0.595114,0.636622,0.500712,0.631404,0.559061,0.584203,0.352230,0.578748,0.294118,0.515655,0.557638,0.449715,0.364801,0.380930,0.371679,0.653937,0.310731,0.332193,0.480871,0.334681,0.556143,0.548056,0.686470,0.295490,0.614930,0.493313,0.528149,0.725039,0.660653,0.677449,0.650389,0.608709,0.313904,0.233146,0.476826,0.257725,0.495084,0.543539,0.244382,0.670646,0.639045,0.516152,0.464888,0.324438,0.280899,0.252107,0.702949,0.119382,0.639075,0.657069,0.471465,0.667352,0.236504,0.229306,0.707455,0.572237,0.597943,0.513625,0.237532,0.378406,0.626735,0.694602,0.336247,0.275064
0.462317,0.473003,0.518841,0.497188,0.558493,0.751687,0.284308,0.686164,0.432508,0.691226,0.628515,0.654387,0.643138,0.526153,0.733408,0.456130,0.372047,0.482940,0.466535,0.494423,0.214567,0.385171,0.610564,0.290354,0.390420,0.302165,0.280840,0.642717,0.622375,0.585302,0.374016,0.411417,0.358538,0.522999,0.477631,0.516068,0.745432,0.405797,0.580970,0.835539,0.364209,0.344045,0.291115,0.156900,0.166982,0.654694,0.345306,0.375551,0.709467,0.528172,0.470678,0.501725,0.569950,0.365657,0.621694,0.309314,0.760445,0.601380,0.620928,0.341127,0.318896,0.306631,0.389805,0.746263
