0.752574,6.164745,-1.215816,-2.229544,0.035448,-3.377159,4.662289,0.104852
-0.133835,-0.366543,2.443793,-0.666362,2.156479,8.869826,-1.777793,-2.786081
1.322742,1.885683,0.847793,-0.702999,-3.368479,2.079190,3.749225,-3.281607
0.896451,6.437287,-1.428646,-2.348554,-0.062530,-2.919948,4.428826,0.049125
-0.436222,-0.915591,2.618856,-0.757301,2.270312,7.913569,-1.180523,-2.108630
-0.455590,-2.053225,3.694606,-0.318550,1.551242,6.917981,-1.488708,-2.288784
4.720005,8.807761,-3.509756,-2.758440,0.139972,1.450456,1.733959,-1.084276
-1.075097,-6.754898,7.986275,-0.356107,0.817150,4.127358,-0.276636,-1.403981
0.154344,-0.819821,2.754702,-0.276226,1.098494,8.446837,-1.831276,-3.369750
1.102791,5.872898,-1.185178,-2.019290,-0.485348,-3.504520,4.945633,-0.054734
0.481097,-0.610571,2.618898,-0.173740,0.314481,8.300126,-1.677470,-3.754719
2.052736,7.840401,-1.784028,-2.499687,-0.374880,-1.033437,2.986716,-0.538356
2.295125,6.760351,-0.537563,-1.570606,-0.826913,-1.354237,2.708257,-0.935009
0.690255,7.190760,-1.742375,-2.924940,0.248668,-1.878568,3.662999,0.058830
2.962014,9.047363,-3.303008,-3.495008,0.039690,0.811884,2.130245,-0.832667
-0.042932,-2.541696,3.898356,0.011949,0.961657,6.866408,-1.371998,-2.524682
-0.532254,2.119824,1.659800,-1.603177,3.770790,1.240181,0.491939,0.229961
0.638983,4.775154,-0.746757,-1.610052,-0.081222,-5.235187,6.777783,-0.141922
0.739421,1.303810,1.476911,-0.826752,-3.293282,9.463826,0.430973,-5.640690
2.449122,4.055733,-1.228140,-1.128732,-1.518038,-0.143689,3.940515,-1.252595
-0.434148,-4.077742,5.406653,-0.019597,0.961791,5.573056,-1.041628,-1.904785
-0.583410,8.263802,-1.215476,-4.096289,0.743133,-0.006605,2.192488,-0.308118
-3.187415,-9.437932,11.345730,-0.954925,0.746249,2.902774,0.539081,-1.212087
0.856595,3.792275,-0.051544,-1.326009,-1.710501,-7.559638,8.746080,-0.510381
0.823606,5.279519,-1.001109,-1.813600,-0.304881,-4.437846,5.942068,-0.013375
1.024471,7.909246,-1.469724,-2.939281,0.089651,-1.564822,3.067768,-0.173721
0.864996,-1.500268,3.537438,0.127491,-0.148171,6.540548,-1.489652,-2.971602
0.066379,8.643136,-1.220983,-3.667017,0.562943,-0.441508,2.318655,-0.321013
0.236811,7.951404,-1.866216,-3.802563,0.515347,-0.576284,2.750271,-0.109611
1.380855,1.415671,1.520534,-0.497699,-2.605182,3.548088,1.003269,-3.418283
0.189692,-0.854430,2.798490,-0.231295,0.998455,8.347856,-1.843983,-3.413943
0.367345,5.810158,-1.210147,-2.195134,0.523317,-3.323521,4.916336,0.162350
0.877827,-2.603360,4.500774,0.156127,0.055568,5.776233,-1.244864,-2.339364
-0.416658,-4.337224,5.889998,-0.036394,0.892814,5.301541,-1.027547,-1.815317
0.412981,6.366366,-1.527321,-2.514945,0.454979,-2.626533,4.391600,0.162860
-1.996690,-1.246772,5.013275,-1.331458,1.940197,3.886687,-0.843477,-1.105003
-0.039912,5.547529,-0.669105,-2.253223,1.044969,-2.755879,4.064712,0.178278
-1.762690,-0.708557,3.405334,-1.254480,2.688558,4.623214,-0.663460,-1.127163
0.873400,3.499591,0.160722,-1.293816,-2.387249,-8.197544,9.333876,-0.536179
-1.418776,-1.029224,2.746085,-1.267056,2.602815,5.378314,-0.181263,-1.103372
-0.806624,-0.970273,3.989807,-0.816928,2.024945,5.633193,-1.927781,-1.672381
-1.984592,-7.785753,9.042365,-0.516170,0.870782,3.676830,0.016048,-1.313732
1.826570,7.299450,-1.620941,-2.355000,-0.462016,-1.535732,3.338910,-0.443495
0.312010,-2.856482,4.331220,0.152982,0.549574,6.470064,-1.394085,-2.471263
1.177649,-0.606466,2.996927,-0.039822,-0.785139,6.065726,-1.222764,-3.078893
2.110980,8.253470,-1.971008,-2.789128,-0.246786,-0.646420,2.764409,-0.543502
0.754463,1.204275,1.501733,-0.784922,-2.912528,9.414305,0.311457,-5.435251
1.977855,-0.602771,3.372798,-0.068265,-0.777064,3.902392,-0.151174,-2.072547
-0.397554,3.253374,1.345635,-1.822019,2.230392,-0.954369,1.509997,0.170741
0.860960,8.495562,-1.236930,-3.111588,0.241349,-1.037675,2.584013,-0.327079
1.382950,4.045803,-0.420554,-1.250006,-2.175310,-3.914233,6.395142,-1.031275
1.582572,8.879893,-1.844667,-3.138825,0.035757,-0.487864,2.520816,-0.517122
0.757915,7.394322,-1.641273,-2.925742,0.208132,-1.885704,3.512461,0.015130
0.750254,-1.656724,3.799975,0.142064,0.033648,6.446401,-1.639004,-2.877515
-0.039069,-0.155601,2.394971,-0.626877,2.053471,9.041023,-2.019081,-3.126482
-0.566694,-4.031015,6.009535,-0.212118,0.961801,5.064777,-1.036720,-1.708696
-0.629743,-6.431059,7.418192,-0.295904,0.745462,4.370903,-0.367119,-1.454219
0.248981,9.175876,-1.385676,-4.004062,0.486102,-0.133603,2.186533,-0.394501
-0.193037,8.979290,-1.285745,-4.214983,0.601724,0.030938,2.116830,-0.381338
-2.132258,-7.963803,9.219353,-0.578119,0.869057,3.599544,0.070668,-1.295743
2.446495,9.809938,-3.387583,-4.549628,0.223060,1.096761,1.898495,-0.840178
-0.626696,-5.824098,7.308570,-0.253100,0.784470,4.484468,-0.557398,-1.502081
0.862354,5.259981,-0.968191,-1.782044,-0.394195,-4.524689,5.967499,-0.051251
0.293676,-3.441514,4.554216,0.134696,0.540988,6.029819,-1.019580,-2.207332
-1.883542,4.791536,-1.929068,-3.721838,0.942506,1.292408,2.128022,-0.636141
0.797853,4.398814,-0.511067,-1.472602,-0.725225,-5.960041,7.472862,-0.297426
0.491104,0.019311,2.100128,-0.471681,0.206953,9.445209,-1.379406,-4.037768
3.815525,6.385253,-2.946964,-2.003532,-0.177432,1.115805,2.182794,-1.044932
-0.103932,-1.196928,2.996754,-0.345882,1.496241,8.086485,-1.762469,-2.863025
-0.004499,-1.759741,3.358823,-0.128760,1.108941,7.595505,-1.624068,-2.829304
-0.587464,7.868977,-1.661208,-4.264535,0.745633,0.106115,2.331867,-0.253128
5.066112,8.989590,-3.635269,-2.759018,0.254893,1.649507,1.591933,-1.131145
-0.422905,-6.187670,6.963962,-0.226819,0.710471,4.542274,-0.400562,-1.503345
0.210315,1.510923,1.678761,-1.071461,4.589354,9.574959,-3.831471,-3.427292
-1.069458,-4.384729,5.298401,-0.209406,1.191925,5.103557,-0.569869,-1.687090
1.264573,1.505734,3.163978,-0.706635,-0.505473,2.393314,-0.599118,-1.739942
0.853466,3.645064,0.028750,-1.303846,-1.942020,-7.828526,9.145738,-0.556640
0.821917,1.591275,1.239135,-0.868188,-3.976148,5.683522,3.198158,-4.866376
-0.388348,-5.351018,6.400308,-0.131429,0.772041,4.915510,-0.661089,-1.627964
-0.017958,-1.787246,3.625570,-0.098291,1.082794,7.252842,-1.803804,-2.762762
0.636056,9.601882,-1.689162,-3.854308,0.384621,0.058120,2.146956,-0.545288
0.227060,-0.972534,2.827881,-0.208359,0.888036,8.285706,-1.746264,-3.353077
-0.527688,-5.517467,6.662152,-0.171999,0.802022,4.772284,-0.619026,-1.582251
0.575654,6.264584,-1.432157,-2.369299,0.272835,-3.000642,4.605889,0.143494
0.121444,1.787848,1.572844,-1.265220,5.103574,3.933669,-1.222472,-0.091632
-3.126201,-2.523915,7.385515,-1.890291,1.150710,2.817836,0.191660,-1.050951
-0.018281,-3.283716,4.644557,0.084723,0.806408,6.214591,-1.279363,-2.243990
-0.631360,-1.776992,3.454471,-0.484599,1.883805,6.958811,-1.402655,-2.154277
-0.882950,-2.437314,3.283426,-0.564685,1.701445,6.119858,-0.418028,-1.795307
-0.197418,-0.758770,1.018319,-0.928539,0.941980,4.081363,1.703070,-1.403536
0.673900,5.360558,-1.079769,-1.886724,0.008231,-4.169174,5.786872,0.039806
-0.133697,-3.662212,4.945998,0.062732,0.840667,5.927304,-1.147074,-2.091237
-0.894867,-0.312527,2.674779,-1.244523,3.016812,6.267421,-1.085420,-1.088873
0.763849,6.379356,-1.428967,-2.367164,0.071317,-2.970809,4.500830,0.098886
0.285167,-4.506024,6.081718,0.014253,0.506969,5.091074,-0.911288,-1.786082
0.692224,5.879662,-1.207433,-2.120380,0.071126,-3.628968,5.052011,0.111159
0.794158,8.620390,-1.446420,-3.367625,0.285413,-0.834041,2.568017,-0.296196
0.861049,3.621763,0.042221,-1.299580,-2.027000,-7.863903,9.202899,-0.570165
-0.049792,-2.471556,4.088832,-0.004034,0.966134,6.760363,-1.565583,-2.499314
-0.037700,-0.054371,2.282563,-0.702993,2.177398,9.233523,-1.875424,-2.999041
0.863599,3.821851,-0.086884,-1.332080,-1.678526,-7.411385,8.692208,-0.501646
-0.032495,-2.967105,4.552852,0.066956,0.853471,6.324220,-1.442950,-2.324756
0.893599,5.409742,-1.068821,-1.858544,-0.373335,-4.198084,5.726292,-0.021256
0.464420,-0.776392,2.746420,-0.119239,0.363463,8.102932,-1.691334,-3.647672
0.657134,6.986607,-1.522446,-2.718650,0.246272,-2.327275,3.847983,0.089708
-1.424069,-0.001399,2.522530,-1.488372,3.111354,4.695021,-0.223674,-0.764007
-0.725371,0.045974,2.526834,-1.200828,3.300689,6.563422,-1.395373,-1.168971
2.232717,3.774181,0.486884,-0.824465,-2.238665,-0.828550,2.750543,-1.737122
-2.359426,-1.373674,3.324016,-1.286860,2.241075,4.055076,0.151140,-1.130055
1.996290,3.952096,0.184511,-1.196375,-2.594341,-2.011088,3.748526,-1.182513
0.244755,5.170907,-0.823647,-1.901228,0.777160,-3.981076,5.434234,0.097811
-0.179543,-5.415594,7.017323,-0.205302,0.661034,4.642012,-0.685197,-1.557228
-0.031471,6.316778,-1.479043,-2.769036,0.831046,-1.830723,3.854459,0.155511
1.043891,8.863068,-1.867580,-3.623296,0.227175,-0.427333,2.503019,-0.368458
-1.419247,-7.066856,8.478841,-0.428417,0.846610,3.925296,-0.180183,-1.361719
0.687516,7.128337,-1.750086,-2.888712,0.246214,-1.924400,3.723504,0.062315
2.328568,4.044271,1.124965,-1.070245,-1.677149,-0.441509,1.701379,-1.326912
-0.469381,-4.874731,6.355349,-0.109305,0.844591,5.014558,-0.857794,-1.684052
-0.647666,-6.579372,7.581575,-0.328827,0.735076,4.291427,-0.325579,-1.432091
-1.257399,0.726231,3.070550,-1.373392,3.015595,3.748477,-1.156430,-0.914201
0.394258,-0.198098,2.199526,-0.453144,0.571839,9.340455,-1.407704,-3.775241
0.327994,-0.524234,2.523691,-0.287735,0.728760,8.748466,-1.744153,-3.713647
0.512459,6.552581,-1.789887,-2.793812,0.369401,-1.861555,4.002523,0.117655
-0.263583,-5.059169,6.525909,-0.111535,0.735081,4.939420,-0.818562,-1.658431
0.784219,4.950854,-0.676053,-1.639300,-0.400173,-5.283391,6.331556,-0.126573
0.815591,4.261504,-0.451044,-1.440284,-0.879899,-6.124629,7.757295,-0.336346
-3.734711,-11.989413,14.483629,-1.976409,0.552477,2.318640,1.024862,-1.169302
0.800348,3.943952,-0.113204,-1.350122,-1.244339,-7.330980,8.313058,-0.466324
0.821557,4.112097,-0.257916,-1.400649,-1.113319,-6.812734,8.001739,-0.357965
-0.470863,-6.310340,7.214971,-0.261247,0.712272,4.457301,-0.393605,-1.478141
0.234862,-2.237769,3.893468,0.074128,0.675660,6.983052,-1.638509,-2.731456
1.431971,9.269234,-2.509033,-3.942779,0.222095,0.364710,2.225894,-0.608380
-0.201121,-2.986208,4.438456,0.013762,1.010315,6.380337,-1.364072,-2.286425
-0.111102,-6.311847,6.718300,-0.234233,0.598117,4.406675,-0.207661,-1.480519
0.899067,5.314159,-1.009921,-1.808196,-0.431006,-4.380753,5.871655,-0.045921
0.856237,4.576781,-0.540659,-1.533994,-0.785895,-5.740146,6.992849,-0.203436
0.436201,9.232741,-1.368513,-3.784586,0.433007,-0.238319,2.215193,-0.425285
2.235188,8.159439,-1.475637,-2.349641,-0.355581,-0.810458,2.656562,-0.684280
1.649570,9.825594,-2.855160,-4.836386,0.287835,0.973964,1.907962,-0.754289
0.868205,3.594964,0.077704,-1.294340,-2.142363,-7.995047,9.223836,-0.582817
0.413395,-2.656598,4.231388,0.165856,0.454254,6.541530,-1.461028,-2.561094
0.729598,4.165781,-0.261303,-1.408556,-0.714969,-6.787895,7.838527,-0.349531
0.432434,9.063195,-1.529412,-3.870018,0.434139,-0.294241,2.306211,-0.360265
-0.681480,-0.237570,3.292898,-0.882048,2.601943,6.121689,-2.287169,-1.793600
0.498707,5.212062,-0.963946,-1.840841,0.310247,-4.330181,5.886114,0.042207
0.661368,2.680951,0.738503,-1.188536,-3.242533,-10.328998,12.042487,-1.242046
-0.462643,-1.670019,3.381007,-0.414999,1.761282,7.242702,-1.539784,-2.341897
0.442517,6.905056,-1.520443,-2.758652,0.426344,-2.271143,3.853506,0.127143
0.891490,3.854971,-0.093183,-1.346072,-1.747331,-7.286005,8.500899,-0.455912
-1.983486,1.191987,1.932402,-1.951982,2.516416,2.551637,0.936865,-0.536560
1.181690,5.840804,-1.054313,-1.966000,-0.618650,-3.590975,4.847550,-0.102141
0.259180,-2.058748,3.599406,0.051262,0.667865,7.262192,-1.555612,-2.858779
-0.410534,7.641490,-1.404511,-3.618625,0.797326,-0.540633,2.604387,-0.146466
0.652230,4.788135,-0.616580,-1.593017,-0.134581,-5.531689,6.636679,-0.147697
-0.526472,-4.695036,6.065466,-0.082793,0.903935,5.162790,-0.888144,-1.734651
0.799312,5.446743,-1.118606,-1.926385,-0.186094,-4.053184,5.663854,0.054062
1.239730,2.510122,2.810203,-1.110522,-0.369914,1.336296,-0.010836,-1.272555
-0.200245,-3.309530,4.951985,0.040301,0.920658,5.940655,-1.332266,-2.137851
0.761347,5.621731,0.915616,-1.824122,0.147299,-1.312075,1.819058,-0.638682
0.157720,-2.233286,3.837081,0.050714,0.774483,7.052605,-1.613946,-2.725398
-1.479698,-6.068244,7.437357,-0.312404,0.985307,4.225746,-0.343403,-1.445112
0.914712,8.706301,-1.414573,-3.312812,0.239277,-0.820389,2.534596,-0.334076
0.459815,-0.981170,3.053692,-0.012595,0.382367,7.641415,-1.864318,-3.514050
-1.546079,-7.113854,8.357913,-0.425810,0.874870,3.935768,-0.153239,-1.362300
-0.329903,-5.891018,7.287539,-0.263981,0.683358,4.476434,-0.527702,-1.494901
1.270149,8.406735,-1.928500,-3.308406,0.085877,-0.774454,2.780939,-0.311316
0.045862,1.329747,1.835152,-1.099965,4.555714,8.220044,-3.252007,-2.166071
-0.334955,-3.694245,4.906280,-0.005689,0.976790,5.890298,-1.081123,-2.029504
0.753181,1.175747,1.514229,-0.773288,-2.781332,9.436579,0.224084,-5.402335
1.152769,2.374747,0.379776,-0.891812,-3.174047,-0.347554,6.504739,-2.696140
-0.236035,8.958772,-1.574879,-4.502671,0.595571,0.222151,2.115871,-0.391620
0.676333,4.787725,-0.732006,-1.604209,-0.179307,-5.318420,6.779195,-0.149139
0.339725,5.827917,-1.258580,-2.224923,0.557233,-3.208227,4.886978,0.165704
0.749890,6.387928,-1.260176,-2.341794,0.077387,-3.110939,4.393321,0.104700
-0.906518,-5.330866,6.838017,-0.196501,0.937842,4.650495,-0.648658,-1.565963
0.727873,4.737625,-0.582524,-1.566810,-0.359881,-5.673568,6.740299,-0.179451
-3.731823,-12.918380,15.148683,-2.132019,0.526855,2.254113,1.090226,-1.170635
2.081601,8.648918,-2.136301,-3.016987,-0.115553,-0.319835,2.575603,-0.583213
0.820180,1.158378,1.593813,-0.701167,-2.786635,8.288810,-0.237257,-5.279071
1.869520,8.476966,-1.559661,-2.666119,-0.176063,-0.861486,2.653630,-0.565431
0.643252,4.787065,-0.314855,-1.619519,-0.105334,-5.448311,5.803701,-0.090802
0.245561,-2.157402,3.629257,0.049626,0.677292,7.202839,-1.490804,-2.798267
-0.777882,-0.984818,3.807508,-0.709896,2.118179,5.964029,-1.952695,-1.861421
2.651059,7.983406,-3.038462,-2.782605,-0.168374,0.276488,2.602237,-0.759638
-3.582388,1.093146,4.924096,-3.395326,1.204859,2.081567,0.720521,-0.768537
0.171492,-1.112026,2.987834,-0.180118,0.965748,8.078190,-1.828423,-3.243763
0.687132,4.965675,-0.810307,-1.677174,-0.144592,-5.023409,6.436787,-0.083562
0.810618,-2.764405,4.576944,0.160951,0.120254,5.820684,-1.246852,-2.316723
1.287213,7.776786,-1.589050,-2.771010,-0.080744,-1.606721,3.198007,-0.239616
0.849311,-3.959882,5.405833,0.096742,0.208670,5.108013,-0.773109,-1.889418
1.813925,7.883178,-2.042677,-2.774488,-0.226614,-0.929593,3.043635,-0.434353
-0.425461,-5.354371,6.515555,-0.135833,0.782343,4.874794,-0.678909,-1.620044
1.164513,7.593338,-1.593619,-2.792963,-0.042018,-1.769588,3.344997,-0.149170
1.868920,7.904018,-1.190622,-2.238194,-0.328707,-1.255406,2.772634,-0.635683
-0.728828,-5.214527,6.617222,-0.160401,0.902089,4.797538,-0.705154,-1.607111
1.795440,4.515748,-1.150250,-1.357687,-1.499550,-1.759627,5.014983,-0.955935
-1.071066,-6.837840,7.944843,-0.354545,0.812681,4.128387,-0.251124,-1.402462
0.385093,-0.981285,2.657261,-0.229878,0.540658,8.304942,-1.371218,-3.305775
-0.708712,-0.317300,2.539788,-1.138398,2.953525,6.862148,-1.121532,-1.309124
0.743673,6.047485,-1.228393,-2.180441,0.027790,-3.480597,4.837094,0.103418
0.774677,3.211817,0.307183,-1.237884,-2.364733,-8.661637,10.348052,-0.812223
0.644525,4.633526,-0.559254,-1.531783,-0.165568,-5.785884,6.961309,-0.224631
0.801359,6.251439,-1.381740,-2.278895,0.004551,-3.131666,4.642417,0.077647
0.627356,5.852127,-1.336408,-2.160863,0.172480,-3.380150,5.086702,0.116109
0.148503,-3.205577,4.567161,0.131985,0.675204,6.263495,-1.285598,-2.312209
2.113289,8.438230,-1.504855,-2.445650,-0.257439,-0.759078,2.592064,-0.675610
0.207316,-0.676921,2.498401,-0.382490,1.037923,8.858385,-1.539733,-3.350876
1.107689,7.603107,-1.648755,-2.851568,0.000306,-1.731018,3.356798,-0.124144
0.605203,6.710319,-1.471270,-2.573448,0.271036,-2.620773,4.119819,0.119475
1.764503,6.785687,-0.155020,-1.693707,-0.520620,-1.565369,2.511102,-0.831612
0.463923,4.430748,-0.056538,-1.566523,0.343872,-5.544666,5.726404,-0.075751
-1.101297,-6.067942,7.295947,-0.260409,0.904478,4.372710,-0.411191,-1.477239
-3.397558,-9.663786,11.850911,-1.162319,0.712320,2.764817,0.637537,-1.193790
0.575959,-0.531800,2.396196,-0.274928,0.054219,8.471136,-1.267002,-3.637901
-0.304254,-6.337083,7.083693,-0.245848,0.661892,4.475843,-0.360279,-1.484063
0.669941,6.266253,-1.314839,-2.322395,0.156352,-3.178804,4.582947,0.136200
1.655550,3.967162,-0.327016,-1.265893,-2.577607,-3.117379,5.648263,-1.008690
0.697205,-3.076604,4.997564,0.144967,0.238473,5.627164,-1.270346,-2.182250
0.735402,4.431462,-0.660791,-1.538397,-0.430477,-5.265714,7.294560,-0.198318
-0.469386,-6.019629,6.976780,-0.208175,0.735947,4.579981,-0.469327,-1.520759
-0.769083,-5.375757,6.830356,-0.183201,0.889477,4.687567,-0.660804,-1.573755
0.809820,5.195094,-1.005028,-1.787801,-0.299832,-4.461252,6.084097,-0.028853
-0.463623,-4.503634,5.928446,-0.061428,0.901317,5.270706,-0.963221,-1.780578
0.591873,7.323607,-1.556539,-2.926804,0.321006,-1.927979,3.503531,0.045259
2.258920,8.701735,-2.012818,-2.793771,-0.165236,-0.302439,2.516834,-0.665890
0.794779,5.002933,-0.804829,-1.666984,-0.381829,-5.036391,6.372771,-0.117935
0.919975,3.721511,-0.115903,-1.347939,-1.967994,-6.964398,8.873546,-0.419718
-0.496307,-6.401626,7.331883,-0.275573,0.710900,4.403009,-0.370860,-1.464662
-0.214007,-3.764712,5.122683,0.027502,0.876425,5.809096,-1.148209,-2.024873
0.486512,-0.439098,2.422918,-0.267790,0.283115,8.661775,-1.528483,-3.828308
0.096192,-1.350065,3.169355,-0.132032,1.045187,7.850258,-1.811814,-3.111141
0.439949,7.159292,-1.481564,-2.876831,0.429047,-2.028790,3.569907,0.079767
0.276691,-3.374480,5.257123,0.094357,0.544349,5.653166,-1.320801,-2.097457
-0.592662,-1.184172,2.916415,-0.687148,2.257979,7.443668,-1.301757,-2.088334
-2.091487,-7.966114,9.197898,-0.577011,0.864661,3.609805,0.066523,-1.296545
0.705320,7.118136,-1.699129,-2.828054,0.226381,-2.044607,3.761989,0.057727
2.753292,7.691000,-2.818603,-2.433945,-0.295014,0.109981,2.722267,-0.801359
3.980705,8.893689,-3.254046,-2.374458,-0.024597,1.021530,1.998708,-1.038817
0.021562,-1.525289,3.072180,-0.218010,1.154832,7.954000,-1.532002,-2.895049
0.461638,6.428429,-1.573164,-2.539951,0.405995,-2.557525,4.351146,0.148799
-3.272837,6.743271,1.909911,-3.971360,0.923052,1.285928,1.329999,-0.824699
1.246278,-0.504267,3.745195,-0.217254,-0.526073,4.788774,-1.375415,-2.342659
0.938930,8.806783,-1.266578,-3.161116,0.234532,-0.792239,2.448147,-0.415081
0.057596,-3.172572,4.694961,0.093324,0.750298,6.210296,-1.377445,-2.273110
-1.391866,0.992967,1.639018,-1.805033,2.919192,3.187661,1.068987,-0.356577
0.984139,0.777135,1.840510,-0.528602,-2.136330,7.269859,-0.670382,-4.287737
0.560721,3.220786,0.402337,-1.248402,-0.535028,-7.983304,8.990629,-0.758748
-0.305063,0.241536,2.826482,-0.802454,2.684999,7.044137,-2.956376,-2.377635
0.411064,-1.392574,2.900515,-0.142738,0.474156,7.832740,-1.281964,-3.061838
0.923637,1.015071,1.511649,-0.700153,-2.690047,7.707493,0.670582,-4.325654
-4.028814,-1.832277,5.654324,-2.189774,1.168654,2.540688,0.696609,-1.027281
0.526113,0.582435,1.820463,-0.616654,-0.117248,9.914249,-1.124364,-4.621242
0.314299,-2.238294,3.819723,0.099293,0.579885,7.013582,-1.566202,-2.771344
0.058524,-2.498460,4.098210,0.053041,0.845665,6.775784,-1.567233,-2.558160
0.809493,4.134597,-0.281478,-1.406072,-1.038318,-6.744253,7.975625,-0.351669
0.166102,-0.771427,2.685424,-0.306509,1.093356,8.561568,-1.776337,-3.373231
1.959868,-0.695338,3.464839,0.069960,-0.693940,3.856591,-0.129857,-2.123877
-0.382392,-5.585573,6.352293,-0.154032,0.750934,4.840413,-0.528073,-1.594944
0.241642,-2.027759,3.643418,0.054398,0.692158,7.236436,-1.623633,-2.867973
2.019469,3.128004,-0.075794,-0.885613,-2.710155,-0.467980,4.318845,-1.798421
1.235845,4.642283,-0.611816,-1.600417,-1.488151,-4.594707,6.212334,-0.212250
0.027732,5.390001,-1.142524,-2.153236,0.984839,-2.784592,4.845599,0.113580
-1.853989,0.208786,4.055395,-1.539618,2.281396,3.306302,-0.748897,-0.910629
0.921667,4.010745,-0.200450,-1.383093,-1.595035,-6.760962,8.042264,-0.395685
0.123607,-0.842476,2.803591,-0.270979,1.156364,8.364673,-1.878405,-3.336925
2.282096,6.704353,-1.113251,-1.797066,-0.907779,-1.548356,3.219988,-0.752259
0.871964,3.618546,0.067098,-1.300622,-2.119331,-7.959447,9.149117,-0.556838
0.833322,3.822302,-0.050313,-1.326694,-1.560707,-7.560797,8.624684,-0.517648
-0.376368,-6.096635,7.200965,-0.247964,0.694404,4.502644,-0.469728,-1.495311
0.814299,5.263439,-0.974613,-1.793656,-0.298993,-4.510484,5.965075,-0.032583
0.682816,7.174918,-1.612861,-2.824535,0.242998,-2.099881,3.702956,0.058746
-0.846408,6.274371,-0.468048,-2.972204,1.179378,-0.612559,2.484324,-0.154544
0.606424,5.736880,-1.267590,-2.077448,0.184843,-3.575452,5.238955,0.085018
2.299069,5.906847,-0.448843,-1.519299,-1.260372,-1.696387,3.074602,-0.894089
-0.936148,-2.935015,4.479272,-0.433361,1.546652,5.868564,-1.105955,-1.807709
0.783553,1.090860,2.549941,-0.578793,-0.693216,4.601041,-2.314597,-3.166021
1.435791,8.690285,-1.599009,-3.036374,0.030044,-0.804196,2.604861,-0.448488
-0.304264,0.089480,2.488487,-0.900276,2.951475,8.175337,-2.323924,-2.185722
0.865334,3.719520,-0.023319,-1.323080,-1.863482,-7.643214,8.960726,-0.492147
-1.223716,0.798934,2.228491,-1.521322,3.533654,4.023476,-0.156331,-0.575086
1.326293,-1.258017,1.267089,-0.279792,-0.104302,3.839492,1.476316,-1.741332
0.417697,-0.043794,2.155038,-0.450596,0.494636,9.388213,-1.478416,-4.005612
-3.042950,8.820723,0.309671,-5.257016,0.803834,1.188010,1.513442,-0.758892
2.082151,5.884987,-0.995539,-1.605242,-1.238886,-2.098469,3.825935,-0.771997
0.553582,-2.060026,3.780140,0.140919,0.285782,6.838711,-1.543650,-2.836758
0.808508,4.107481,-0.267764,-1.396979,-1.061266,-6.794321,8.041023,-0.372608
0.471299,-0.772993,2.908198,-0.058786,0.352000,7.787226,-1.889264,-3.656698
0.780929,7.042914,-1.592332,-2.711543,0.150002,-2.262264,3.841077,0.050423
0.759143,1.196742,1.503150,-0.779726,-2.900364,9.356889,0.316446,-5.412259
0.541951,0.897454,1.849854,-0.630562,-0.357881,9.419642,-1.910484,-5.296147
0.239685,5.988815,-0.978998,-2.284559,0.671888,-3.068305,4.314394,0.149632
-0.140331,-3.004305,4.933460,0.033953,0.893290,5.866265,-1.432895,-2.172787
1.146563,8.443151,-1.189991,-2.832657,0.094950,-1.176779,2.627441,-0.411740
-3.629702,-11.530416,14.118147,-1.826627,0.565208,2.357620,0.986053,-1.171112
1.688761,8.414073,-1.807346,-2.975121,-0.099292,-0.834774,2.758826,-0.434193
-0.270480,-0.697305,2.546011,-0.695521,2.188002,8.448167,-1.463105,-2.427578
-0.414016,-5.041783,6.351281,-0.117398,0.809028,5.005320,-0.795315,-1.667222
0.498292,0.592887,1.915602,-0.553285,0.055432,9.713026,-1.637706,-4.932514
0.720268,5.101173,-0.953951,-1.748899,-0.155284,-4.612282,6.231718,-0.046145
-1.283135,9.462227,-0.705704,-4.370666,0.706346,0.725143,1.731602,-0.686881
0.258169,3.761548,0.729954,-1.586794,0.997055,-3.978868,3.539916,0.076178
0.173321,-1.767372,3.408466,-0.017497,0.828895,7.521257,-1.653682,-2.973362
0.464789,-2.684393,4.120077,0.157449,0.402682,6.529099,-1.324822,-2.540762
-0.078545,-2.460335,3.853840,-0.024392,1.017942,6.920395,-1.403452,-2.522811
2.764100,10.042788,-3.181800,-4.083956,0.179411,1.036129,1.897403,-0.876005
-0.402565,-1.661921,3.326060,-0.372726,1.698907,7.344717,-1.519746,-2.430551
0.526855,2.254113,1.090226,-1.170635,-3.731823,-12.918380,15.148683,-2.132019
-1.254107,-7.175450,8.320990,-0.450952,0.813500,3.969359,-0.160130,-1.358315
0.761542,10.260040,-1.885795,-4.976031,0.391985,0.860446,1.815812,-0.709670
-0.210749,-3.122663,4.556017,0.018826,0.989024,6.269145,-1.323645,-2.234609
-0.283279,-0.825360,2.575614,-0.698017,2.110259,8.347054,-1.356742,-2.345884
-0.381859,-6.360128,7.460630,-0.296839,0.671809,4.340027,-0.372176,-1.452856
0.042689,-1.548874,2.705946,-0.363155,1.094680,7.789407,-0.813688,-2.591986
0.596577,7.080895,-1.421392,-2.743907,0.301439,-2.268536,3.687848,0.069419
-0.982059,-1.951615,6.926447,-1.104628,0.882115,3.149234,-0.353343,-1.219218
1.790658,3.429315,-0.327646,-0.945702,-2.569291,-1.412726,5.215855,-1.735982
0.501702,6.986220,-1.505364,-2.767067,0.377534,-2.264945,3.798103,0.111046
