0.503505,0.495309,0.470464,0.170052,0.502577,0.004278,0.518505,0.511342,0.514832,0.507450,0.563154,0.503356,0.003356,0.492685,0.362973,0.528919,0.490676,0.317838,0.500000,0.000000,0.507703,0.359315,0.413562,0.415685,0.203562,0.503425,0.009110,0.476233,0.529941,0.551412,0.549765,0.222000,0.500000,0.007824,0.504294,0.693135,0.632244,0.458647,0.282442,0.511551,0.010957,0.512046,0.525556,0.445278,0.563056,0.239167,0.500000,0.000000,0.353611,0.417879,0.307273,0.658788,0.296364,0.500000,0.000000,0.392727,0.414667,0.391014,0.546493,0.201652,0.505797,0.008667,0.512406,0.385588,0.682353,0.446765,0.181765,0.500000,0.024412,0.511176
0.507990,0.486546,0.462268,0.152423,0.510309,0.000000,0.515464,0.655880,0.634824,0.454965,0.233838,0.503521,0.008768,0.511268,0.384240,0.506960,0.491920,0.141360,0.504000,0.006640,0.505360,0.441826,0.492435,0.434522,0.295304,0.500000,0.023130,0.517478,0.317842,0.437626,0.514604,0.200072,0.500000,0.009568,0.481079,0.593109,0.574197,0.501917,0.519275,0.512953,0.008601,0.493057,0.404588,0.474000,0.584118,0.393176,0.500000,0.000000,0.480941,0.434317,0.366503,0.533169,0.204863,0.502732,0.007268,0.471421,0.545252,0.414820,0.561295,0.257554,0.503597,0.005971,0.507482,0.378148,0.390741,0.668889,0.194444,0.500000,0.000000,0.527037
0.571484,0.532255,0.519407,0.422522,0.504451,0.000000,0.495015,0.511538,0.501538,0.500769,0.264615,0.500000,0.779231,0.516923,0.439401,0.548577,0.475056,0.199438,0.503745,0.000000,0.478539,0.353333,0.498851,0.565057,0.175862,0.500000,0.005747,0.495977,0.432432,0.337027,0.584257,0.223851,0.503378,0.003378,0.500203,0.361261,0.408333,0.498559,0.222838,0.504505,0.000000,0.517297,0.777308,0.745577,0.427596,0.271154,0.524038,0.000000,0.510096,0.350000,0.440000,0.670000,0.370000,0.500000,0.000000,0.590000,0.601879,0.550000,0.495152,0.167576,0.500000,0.000000,0.516000,0.500213,0.406525,0.433901,0.246596,0.503546,0.000000,0.498652
0.392846,0.447470,0.552688,0.193636,0.503953,0.003281,0.523043,0.361500,0.579000,0.396500,0.248125,0.500000,0.010375,0.483125,0.363763,0.331129,0.500000,0.220806,0.502688,0.013387,0.480430,0.466875,0.450833,0.370417,0.239271,0.505208,0.000000,0.518750,0.613704,0.505185,0.497963,0.148796,0.504630,0.015370,0.518241,0.500796,0.467212,0.560841,0.235310,0.502212,0.010310,0.473319,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.570248,0.600579,0.439008,0.173554,0.504132,0.006860,0.525702,0.622148,0.492444,0.512000,0.429333,0.507407,0.006148,0.521630,0.608836,0.643891,0.493964,0.374982,0.509091,0.004836,0.486327
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.625420,0.517023,0.536794,0.248626,0.500000,0.000000,0.466794,0.270882,0.284118,0.516176,0.143235,0.514706,0.000000,0.498824,0.375942,0.543913,0.351449,0.248261,0.500000,0.000000,0.503478,0.534922,0.462344,0.520859,0.426641,0.507812,0.000000,0.489141,0.398818,0.421042,0.518918,0.209960,0.504008,0.000000,0.491723,0.564575,0.486792,0.506368,0.170283,0.502358,0.000000,0.533302,0.498634,0.597950,0.492733,0.186460,0.503106,0.000000,0.507578,0.511000,0.540667,0.503333,0.578583,0.504167,0.000000,0.506333,0.772174,0.746957,0.431043,0.298261,0.517391,0.000000,0.502870
0.681782,0.670792,0.354554,0.270990,0.500000,0.000000,0.512772,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.633731,0.596169,0.518259,0.224627,0.509950,0.000000,0.509851,0.507914,0.462550,0.497318,0.163510,0.504967,0.000000,0.510596,0.398778,0.476444,0.571944,0.192111,0.500000,0.000000,0.492944,0.376929,0.554882,0.456299,0.186457,0.503937,0.000000,0.529055,0.530714,0.616905,0.487857,0.630714,0.500000,0.000000,0.499286,0.720375,0.630875,0.480500,0.414875,0.518750,0.000000,0.510250,0.460821,0.476119,0.535373,0.506866,0.503731,0.000000,0.488060,0.409603,0.366788,0.505430,0.251788,0.503311,0.000000,0.472252
0.488953,0.528237,0.484353,0.398898,0.502755,0.005041,0.494105,0.571905,0.469524,0.566111,0.250000,0.503968,0.006587,0.480397,0.440933,0.441200,0.402533,0.159733,0.520000,0.011067,0.504667,0.538261,0.324348,0.586087,0.160000,0.500000,0.036087,0.455217,0.433506,0.340519,0.426753,0.254286,0.500000,0.010779,0.520260,0.495926,0.440741,0.587963,0.225741,0.500000,0.000000,0.555185,0.355962,0.430192,0.593077,0.239423,0.500000,0.000000,0.515385,0.711963,0.648630,0.463519,0.273741,0.511111,0.009222,0.509667,0.321013,0.391519,0.490000,0.167848,0.506329,0.000000,0.476392,0.457479,0.507222,0.522949,0.164701,0.500000,0.014915,0.500427
0.522206,0.560882,0.564044,0.178015,0.500000,0.000000,0.472647,0.389271,0.457812,0.388750,0.181563,0.505208,0.008646,0.470313,0.331023,0.339375,0.515739,0.226989,0.502841,0.000000,0.490341,0.511939,0.646735,0.417653,0.199796,0.510204,0.000000,0.529184,0.461515,0.478788,0.583333,0.697879,0.500000,0.000000,0.434848,0.630480,0.536465,0.477828,0.249066,0.505051,0.011742,0.506364,0.399159,0.466858,0.535796,0.192124,0.502212,0.013230,0.509690,0.541733,0.461600,0.481600,0.125333,0.513333,0.000000,0.513333,0.532089,0.527644,0.513022,0.472400,0.506667,0.011822,0.502489,0.430435,0.498696,0.661304,0.246087,0.500000,0.000000,0.548696
0.563689,0.604590,0.504180,0.177541,0.504098,0.013607,0.464918,0.516034,0.524068,0.530068,0.426339,0.503390,0.006203,0.510271,0.745322,0.699415,0.418947,0.309766,0.514620,0.004854,0.515497,0.418934,0.511721,0.369672,0.272623,0.500000,0.000000,0.508689,0.422566,0.377832,0.516681,0.175177,0.506637,0.003673,0.486018,0.324118,0.465294,0.495588,0.129412,0.514706,0.000000,0.527059,0.535597,0.466255,0.539177,0.168354,0.504115,0.008889,0.524774,0.564815,0.449444,0.587037,0.338889,0.500000,0.000000,0.401667,0.276444,0.356222,0.415778,0.160444,0.500000,0.000000,0.492000,0.366337,0.445930,0.537093,0.253023,0.500000,0.022209,0.495698
0.388938,0.469375,0.366688,0.201750,0.500000,0.005187,0.508813,0.815116,0.703488,0.342093,0.333256,0.511628,0.000000,0.521395,0.520378,0.539081,0.498216,0.524541,0.502703,0.007189,0.496865,0.409412,0.371765,0.628824,0.246176,0.500000,0.000000,0.330000,0.474791,0.446977,0.546233,0.340093,0.502326,0.010047,0.495767,0.745865,0.719808,0.472692,0.291731,0.519231,0.000000,0.496154,0.604567,0.559327,0.482644,0.178990,0.504808,0.011971,0.512837,0.536324,0.391765,0.576029,0.173824,0.500000,0.019559,0.519706,0.444721,0.442007,0.512082,0.162862,0.507435,0.000000,0.488439,0.369747,0.461313,0.561667,0.198283,0.502525,0.015101,0.521566
0.582396,0.566083,0.502673,0.160507,0.504608,0.011475,0.528571,0.620175,0.474561,0.525965,0.331404,0.500000,0.014561,0.547368,0.689130,0.747101,0.366522,0.255217,0.500000,0.000000,0.503043,0.526614,0.514861,0.467331,0.226614,0.503984,0.008606,0.497371,0.491829,0.454268,0.582317,0.419024,0.500000,0.006098,0.441098,0.358932,0.398256,0.471530,0.212776,0.505338,0.005907,0.510854,0.863077,0.642308,0.464615,0.499231,0.538462,0.000000,0.524615,0.434043,0.418440,0.573901,0.200887,0.500000,0.009433,0.475674,0.312273,0.375000,0.300909,0.144091,0.500000,0.000000,0.495455,0.566857,0.607000,0.503095,0.471095,0.514286,0.003952,0.499048
0.852500,0.665000,0.375833,0.520833,0.541667,0.000000,0.465833,0.589486,0.510286,0.528457,0.155886,0.502857,0.004743,0.492743,0.460943,0.483160,0.527877,0.272972,0.502358,0.020377,0.485094,0.575667,0.456000,0.475778,0.317333,0.500000,0.009222,0.506444,0.479494,0.514304,0.537089,0.628987,0.506329,0.000000,0.471013,0.400865,0.454006,0.436346,0.168526,0.506410,0.002660,0.501250,0.404897,0.374568,0.575432,0.199506,0.502058,0.005473,0.514650,0.405500,0.637125,0.499500,0.247250,0.500000,0.010375,0.494625,0.532500,0.530893,0.506607,0.455179,0.504464,0.011875,0.506696,0.744615,0.694793,0.445148,0.272959,0.511834,0.004911,0.512485
0.425398,0.432788,0.483363,0.153584,0.506637,0.003673,0.492124,0.425840,0.494916,0.533739,0.240210,0.502101,0.009076,0.501092,0.485038,0.460226,0.501654,0.449850,0.503759,0.007519,0.496316,0.344222,0.362222,0.457722,0.205389,0.505556,0.009222,0.517278,0.598559,0.490631,0.538829,0.194234,0.502252,0.013468,0.514414,0.614937,0.617500,0.468500,0.444750,0.509375,0.010375,0.518812,0.522941,0.554118,0.507647,0.761176,0.500000,0.000000,0.494118,0.529404,0.621523,0.492318,0.165960,0.506623,0.005497,0.514636,0.721863,0.692451,0.440294,0.255882,0.504902,0.000000,0.457941,0.445273,0.332182,0.622000,0.373455,0.500000,0.000000,0.403636
0.484074,0.474866,0.485007,0.198260,0.503536,0.007284,0.510693,0.539819,0.652172,0.477466,0.192670,0.506787,0.009774,0.492579,0.691818,0.650413,0.444793,0.481240,0.512397,0.006860,0.500000,0.514595,0.569730,0.554054,0.388108,0.513514,0.022432,0.509459,0.408182,0.453030,0.649394,0.159697,0.500000,0.000000,0.534848,0.491667,0.503182,0.564394,0.566667,0.507576,0.000000,0.471970,0.457778,0.437619,0.500159,0.434603,0.500000,0.021111,0.515079,0.635000,0.433438,0.545313,0.281094,0.500000,0.000000,0.458906,0.343000,0.452800,0.550000,0.344400,0.500000,0.000000,0.464800,0.371639,0.296311,0.546885,0.221311,0.504098,0.006803,0.481148
0.752412,0.670882,0.444176,0.249235,0.500000,0.009765,0.511882,0.499718,0.445956,0.522978,0.204922,0.500000,0.002602,0.496144,0.347200,0.311000,0.469200,0.169500,0.505000,0.000000,0.516800,0.626667,0.612500,0.486667,0.239167,1.000000,0.000000,0.529167,0.569946,0.551622,0.492162,0.471243,0.502703,0.011676,0.497459,0.395826,0.449304,0.482217,0.241435,0.500000,0.014435,0.512609,0.525603,0.425345,0.595603,0.167672,0.500000,0.011466,0.511810,0.463830,0.441915,0.578936,0.630000,0.500000,0.000000,0.455745,0.310571,0.436000,0.501143,0.187714,0.500000,0.007143,0.427000,0.475021,0.600511,0.483447,0.234596,0.500000,0.005660,0.501702
0.521137,0.455735,0.552559,0.174455,0.500000,0.006303,0.507583,0.489454,0.523552,0.524699,0.516995,0.502732,0.002732,0.476175,0.377523,0.403063,0.527973,0.241622,0.502252,0.009730,0.482162,0.343133,0.580482,0.450361,0.194699,0.500000,0.010000,0.503253,0.520753,0.452877,0.516781,0.347260,0.506849,0.020479,0.510137,0.336239,0.345321,0.565321,0.151193,0.504587,0.000000,0.504404,0.687816,0.738391,0.372644,0.319655,0.517241,0.009540,0.514253,0.468261,0.446770,0.404037,0.173602,0.509317,0.005155,0.512050,0.758636,0.598636,0.433636,0.253750,0.505682,0.000000,0.518182,0.596340,0.616804,0.526546,0.211907,0.505155,0.008557,0.497629
0.406291,0.387715,0.529377,0.212730,0.502967,0.006409,0.492315,0.364639,0.414742,0.570928,0.133093,0.505155,0.000000,0.507320,0.432857,0.710000,0.426905,0.197143,0.500000,0.019762,0.505714,0.505200,0.537200,0.566800,0.741600,0.500000,0.000000,0.455200,0.496344,0.504516,0.508710,0.553441,0.505376,0.000000,0.490645,0.485703,0.540430,0.507930,0.159219,0.505859,0.011680,0.494414,0.586824,0.448235,0.526353,0.245059,0.502941,0.009765,0.512941,0.631057,0.627317,0.515732,0.338455,0.510163,0.008780,0.501748,0.397404,0.435481,0.405769,0.318942,0.500000,0.012788,0.497404,0.633772,0.584912,0.353333,0.226842,0.504386,0.000000,0.522193
0.383784,0.352054,0.581351,0.256595,0.502703,0.000000,0.465784,0.485536,0.633036,0.509107,0.149643,0.500000,0.000000,0.513750,0.583200,0.480267,0.439467,0.158533,0.506667,0.011067,0.522533,0.498883,0.433245,0.463670,0.278670,0.505319,0.007074,0.481543,0.462905,0.415608,0.538378,0.170878,0.503378,0.008986,0.540270,0.338884,0.465209,0.478977,0.194465,0.502326,0.010047,0.491349,0.449561,0.605088,0.457456,0.277982,0.500000,0.018947,0.513333,0.696181,0.644055,0.468228,0.241850,0.511811,0.006535,0.512677,0.588431,0.433333,0.543725,0.158627,0.500000,0.000000,0.479412,0.540404,0.543687,0.527222,0.500808,0.505051,0.008384,0.496869
0.799130,0.799565,0.448261,0.398261,0.521739,0.000000,0.408261,0.455535,0.466055,0.560245,0.329602,0.503058,0.000000,0.485352,0.618362,0.576034,0.499138,0.478707,0.504310,0.000000,0.513793,0.505714,0.502857,0.512143,0.238571,0.500000,0.759286,0.509286,0.399439,0.412523,0.451682,0.404579,0.500000,0.004673,0.489907,0.817500,0.882500,0.310000,0.267500,0.500000,0.000000,0.537500,0.762556,0.715222,0.414778,0.286667,0.522222,0.000000,0.517667,0.629121,0.625604,0.490220,0.170879,0.505495,0.000000,0.526923,0.505832,0.509453,0.490105,0.182295,0.503158,0.000000,0.510253,0.353882,0.364093,0.502785,0.166624,0.504219,0.000000,0.487426
0.335217,0.416522,0.509348,0.173043,0.500000,0.000000,0.421522,0.656103,0.622574,0.517868,0.402794,0.518382,0.012206,0.496912,0.399096,0.402301,0.526877,0.207918,0.504110,0.009096,0.522247,0.466173,0.426790,0.497531,0.512346,0.500000,0.006173,0.492593,0.677205,0.570787,0.459646,0.213031,0.503937,0.009803,0.518898,0.295556,0.307407,0.624074,0.174074,0.500000,0.000000,0.495185,0.491991,0.566343,0.458611,0.167407,0.504630,0.003843,0.515880,0.490690,0.478079,0.552857,0.230542,0.502463,0.011478,0.450542,0.485169,0.546629,0.528427,0.552360,0.505618,0.000000,0.481461,0.373881,0.527612,0.353134,0.246866,0.500000,0.000000,0.498955
0.573529,0.393529,0.503235,0.157941,0.500000,0.000000,0.517941,0.401848,0.456304,0.445761,0.178587,0.508152,0.000000,0.500163,0.298108,0.417297,0.320541,0.186216,0.500000,0.000000,0.481622,0.478958,0.587875,0.514458,0.181083,0.504167,0.000000,0.509750,0.486090,0.479712,0.519359,0.455609,0.503205,0.000000,0.489327,0.374899,0.355152,0.566667,0.193485,0.502525,0.000000,0.513434,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.720392,0.685049,0.416127,0.299608,0.512255,0.000000,0.511225,0.572810,0.479008,0.520826,0.184628,0.504132,0.000000,0.484711,0.510190,0.471429,0.577714,0.246952,0.500000,0.000000,0.471619
0.616685,0.581077,0.460967,0.377265,0.504144,0.003674,0.504227,0.572099,0.568272,0.431235,0.157037,0.506173,0.010247,0.526790,0.359371,0.397673,0.540755,0.367107,0.503145,0.008365,0.462075,0.546628,0.722093,0.425930,0.232674,0.511628,0.009651,0.520349,0.383961,0.481234,0.522078,0.167922,0.503247,0.008636,0.517338,0.615214,0.506923,0.528974,0.167521,0.508547,0.014188,0.481795,0.342759,0.420690,0.322241,0.199828,0.500000,0.000000,0.505345,0.502158,0.533094,0.545252,0.177122,0.503597,0.005971,0.499784,0.414974,0.356788,0.524508,0.167979,0.505181,0.011192,0.491399,0.500519,0.440074,0.589926,0.339556,0.503704,0.006148,0.509259
0.498230,0.477464,0.500766,0.507033,0.502392,0.006364,0.496124,0.327955,0.440909,0.573182,0.127045,0.500000,0.000000,0.526818,0.377625,0.440000,0.330500,0.183375,0.500000,0.000000,0.505375,0.523803,0.437887,0.612113,0.353803,0.507042,0.011690,0.476479,0.701269,0.683806,0.488806,0.331567,0.514925,0.006194,0.463806,0.398364,0.330091,0.577364,0.173455,0.504545,0.007545,0.494273,0.524381,0.391429,0.511143,0.186190,0.509524,0.004762,0.491810,0.517160,0.540198,0.493728,0.206840,0.502469,0.005333,0.513975,0.355284,0.467773,0.513406,0.216157,0.502183,0.013057,0.488341,0.748041,0.633814,0.433608,0.205361,0.510309,0.017113,0.541753
0.368833,0.338667,0.625833,0.183000,0.508333,0.000000,0.446833,0.856364,0.536364,0.439091,0.277273,0.545455,0.000000,0.527273,0.554483,0.488161,0.535862,0.146322,0.500000,0.000000,0.501264,0.338600,0.429200,0.395400,0.181000,0.500000,0.005533,0.502267,0.504404,0.516477,0.527202,0.531192,0.505181,0.006891,0.493264,0.577072,0.598018,0.493063,0.196622,0.504505,0.011216,0.508874,0.473832,0.437665,0.450000,0.287246,0.505988,0.007964,0.491796,0.761667,0.709306,0.430556,0.316250,0.513889,0.005764,0.504722,0.594167,0.383889,0.540833,0.208889,0.500000,0.023056,0.525556,0.424976,0.452512,0.545676,0.208913,0.502415,0.008430,0.503309
0.503726,0.542264,0.505047,0.150425,0.504717,0.007830,0.507689,0.486239,0.439083,0.586606,0.220734,0.500000,0.004587,0.529083,0.766341,0.728659,0.445000,0.274878,0.524390,0.000000,0.506463,0.336862,0.389574,0.575532,0.216809,0.502660,0.000000,0.479043,0.433642,0.385783,0.454441,0.223514,0.506390,0.009553,0.503674,0.563517,0.525262,0.496686,0.389884,0.501453,0.013517,0.501860,0.433810,0.496032,0.549841,0.199365,0.500000,0.007937,0.392540,0.818125,0.769063,0.371875,0.430938,0.515625,0.000000,0.476875,0.486744,0.634651,0.469070,0.270155,0.503876,0.006434,0.531008,0.861667,0.576667,0.516667,0.255833,0.500000,0.000000,0.513333
0.612025,0.595443,0.487257,0.489072,0.510549,0.007004,0.494599,0.558285,0.518748,0.510829,0.195318,0.504817,0.006397,0.503160,0.342321,0.409107,0.382679,0.153750,0.500000,0.000000,0.529643,0.362333,0.425333,0.488000,0.138667,0.500000,0.027667,0.439000,0.523359,0.373282,0.507863,0.203664,0.503817,0.016489,0.519771,0.394235,0.291647,0.567294,0.289294,0.505882,0.000000,0.444118,0.362143,0.392500,0.348214,0.315357,0.500000,0.000000,0.497857,0.351875,0.466250,0.533750,0.144375,0.510417,0.000000,0.510625,0.471693,0.621958,0.445873,0.237672,0.502646,0.011429,0.514180,0.367019,0.442671,0.565155,0.283230,0.500000,0.006211,0.491739
0.431127,0.580423,0.554930,0.199155,0.500000,0.007042,0.443380,0.356634,0.436634,0.541073,0.179902,0.502439,0.004049,0.527122,0.462715,0.583179,0.387881,0.194768,0.503311,0.005497,0.520000,0.543947,0.487105,0.545000,0.226842,0.500000,0.000000,0.450000,0.575054,0.504301,0.494946,0.408387,0.505376,0.023226,0.522903,0.466197,0.470986,0.472113,0.565493,0.500000,0.007042,0.486620,0.424136,0.361153,0.510169,0.224678,0.505085,0.010136,0.483797,0.492626,0.525455,0.566364,0.524444,0.505051,0.000000,0.481313,0.518344,0.493439,0.514522,0.151847,0.506369,0.005287,0.510573,0.696992,0.638083,0.469323,0.262256,0.509398,0.009361,0.510752
0.812250,0.755500,0.412375,0.301750,0.525000,0.000000,0.502250,0.567077,0.503769,0.477385,0.197769,0.507692,0.006385,0.531923,0.483297,0.483352,0.451923,0.263901,0.505495,0.002747,0.511648,0.383000,0.585833,0.472833,0.182667,0.500000,0.011083,0.494333,0.495000,0.753571,0.392143,0.315714,0.500000,0.000000,0.518571,0.445891,0.435468,0.532054,0.181601,0.503021,0.011541,0.497613,0.524522,0.542957,0.494000,0.583130,0.504348,0.000000,0.495130,0.336584,0.369554,0.538168,0.239356,0.502475,0.004109,0.481931,0.511068,0.395728,0.570777,0.416990,0.500000,0.012913,0.475146,0.647778,0.604638,0.493237,0.216957,0.504831,0.012029,0.506570
0.466667,0.488205,0.534167,0.166410,0.506410,0.010641,0.493013,0.569515,0.470291,0.510777,0.209515,0.500000,0.008058,0.510388,0.342026,0.403233,0.506250,0.180129,0.504310,0.003578,0.493319,0.519174,0.615046,0.501743,0.291743,0.504587,0.007615,0.533578,0.555806,0.489677,0.442581,0.129677,0.500000,0.000000,0.513548,0.431321,0.434906,0.343113,0.232642,0.500000,0.000000,0.509906,0.442929,0.493264,0.540084,0.463891,0.502092,0.006276,0.473264,0.488653,0.393316,0.570363,0.264041,0.502591,0.015492,0.495855,0.724634,0.653740,0.461585,0.267520,0.512195,0.010122,0.507195,0.484058,0.591449,0.451739,0.147101,0.507246,0.000000,0.524493
0.419132,0.514795,0.435571,0.214612,0.504566,0.000000,0.504886,0.561311,0.571475,0.490656,0.124098,0.516393,0.000000,0.532459,0.750345,0.661103,0.408828,0.272276,0.503448,0.000000,0.517793,0.471515,0.580152,0.540985,0.179394,0.500000,0.000000,0.460000,0.588333,0.585000,0.498333,0.248333,0.500000,0.830000,0.525000,0.576618,0.597391,0.513140,0.479469,0.514493,0.000000,0.491981,0.566881,0.459950,0.528564,0.186584,0.504950,0.000000,0.503069,0.423899,0.405544,0.568249,0.276154,0.500000,0.000000,0.499814,0.444444,0.437778,0.520000,0.256667,0.500000,0.683333,0.497778,0.348413,0.356746,0.405952,0.198571,0.503968,0.000000,0.503651
